sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1456,2018Q1,0.9661835748792271,2.9779099405267626,-0.54,2210.0,2.358591248665955,936.9999999999999,10,1.189,-0.007000000000000001,12.56,-0.07,-0.06,1.305159165751921,-0.0076838638858397375,0.46159539632156144,0.46319632588099874,0.46480280786897993,0.4664148615427314,0.4680325062262681,0.4721012060221558,0.4762052758357428,0.48452075810342177
1456,2017Q4,1.0147058823529411,2.963404255319149,5.01,3780.0,4.034151547491996,969.7949999999998,10.35,1.1681159420289855,0.058937198067632854,12.54,0.61,0.57,1.209,0.061,6.028707190265789,6.047472609977111,6.0662964403834305,6.085178863298396,6.104120061101571,6.151731397738642,6.199714096562838,6.296805189671118
1456,2017Q3,0.9488372093023255,3.080789946140036,0.41,9330.0,6.664285714285715,1174.6000000000001,8.39,1.181372549019608,0.0059594755661501785,11.89,0.05,0.07,1.1642512077294687,0.00589622641509434,-0.3010017303637502,-0.3020068056065725,-0.3030152368973569,-0.30402703544228693,-0.30504221248496527,-0.3075950101445611,-0.3101691713257422,-0.31538230088610875
1456,2017Q2,0.9988179669030731,2.93909973521624,0.15,5450.0,5.816435432230524,1007.2749999999999,10.75,1.1172093023255814,0.0018604651162790699,12.09,0.02,0.02,1.177450980392157,0.00196078431372549,1.152552006718047,1.1551096766867799,1.1576730224737242,1.1602420566742935,1.1628167919118528,1.1692786551363583,1.1757764274366727,1.1888804985717314
1456,2017Q1,1.4764705882352942,2.961061946902655,-0.53,17700.0,18.89007470651014,1175.935,12.55,0.896414342629482,-0.004780876494023904,12.05,-0.06,-0.06,1.0465116279069768,-0.005581395348837209,0.4689732093837485,0.4679486619567941,0.46692635281852884,0.46590627707905097,0.4648884298591415,0.462353529658727,0.45983245152531477,0.4548314603997519
1456,2016Q4,0.923913043478261,3.039111111111111,7.36,260.0,0.27748132337246534,796.4499999999999,8.5,1.3211764705882354,0.09999999999999999,12.01,0.85,0.8,0.894820717131474,0.06772908366533864,8.406698925908216,8.45365871182612,8.500880814916663,8.548366700482497,8.596117842011457,8.716665934831926,8.838904539921975,9.08854844730375
1456,2016Q3,1.0054644808743167,3.6654028436018957,-0.31,310.0,0.33084311632870866,862.0399999999997,9.2,1.231521739130435,-0.0032608695652173916,11.25,-0.03,-0.03,1.3329411764705883,-0.003529411764705882,0.6928798512998017,0.6957717222278773,0.6986756629505197,0.7015917238434008,0.7045199554924451,0.7118941155509086,0.7193454604160534,0.7344829445739282
1456,2016Q2,1.105072463768116,3.4011406844106467,-0.33,1490.0,1.5901814300960513,857.355,9.15,1.2797814207650273,-0.004371584699453552,11.23,-0.04,-0.03,1.272826086956522,-0.004347826086956522,0.6733138046769052,0.6766439993559547,0.6799906651017242,0.6833538833797332,0.6867337360584275,0.6952566841790262,0.7038854093145759,0.7214654580531553
1456,2016Q1,1.5711574952561669,3.30225988700565,-2.44,410.0,0.4375667022411953,775.8359999999999,8.28,0.532608695652174,-0.03381642512077295,11.33,-0.28,-0.26,0.4819672131147541,-0.030601092896174867,-1.4219707307463776,-1.4041671938190188,-1.3865865629756393,-1.369226047359429,-1.352082891056015,-1.3101581717878605,-1.2695334335322166,-1.1920239132656312
1456,2015Q4,0.7912912912912912,3.1504102096627165,17.1,420.0,0.448239060832444,493.7989999999999,5.27,0.855787476280835,0.35294117647058826,11.71,1.86,1.74,0.5446859903381642,0.22463768115942032,18.0437122825013,17.98759960959603,17.931661436927264,17.875897221830904,17.820306423330443,17.682084589694412,17.544934863060348,17.273818532436938
1456,2015Q3,0.9652173913043478,3.7558635394456283,-1.56,460.0,0.215962441314554,1418.58,6.66,0.6696696696696697,-0.024024024024024024,4.41,-0.16,-0.15,0.8462998102466793,-0.030360531309297917,-0.5555270869954215,-0.5510899006886048,-0.5466881557181011,-0.5423215690017431,-0.5379898597184372,-0.5273113525825898,-0.5168448020711852,-0.4965308260044291
1456,2015Q2,0.9596662030598053,3.5935550935550937,-2.21,470.0,0.22065727699530513,1469.7,6.9,0.6594202898550724,-0.03188405797101449,4.51,-0.22,-0.21,0.6831831831831832,-0.03303303303303303,-1.199965103597675,-1.1900134296298999,-1.180144287907824,-1.1703569939665426,-1.1606508690176247,-1.1367362671080714,-1.1133144130176589,-1.067908546246936
1456,2015Q1,1.0271428571428571,3.5799999999999996,-2.31,380.0,0.1784037558685446,1531.4700000000003,7.19,0.6230876216968011,-0.013908205841446454,4.46,-0.1,-0.22,0.6492753623188406,-0.014492753623188406,-1.2976640645189488,-1.2854442933922434,-1.273339592729822,-1.2613488789425067,-1.249471078645002,-1.2202636212777604,-1.1917389132597749,-1.1366742789419189
1456,2014Q4,0.7795100222717148,3.3942208462332304,-1.8,500.0,0.2347417840375587,1491.0,7,0.6542857142857142,-0.011428571428571429,4.55,-0.08,-0.17,0.6369958275382476,-0.011126564673157162,-0.793241333145421,-0.7865397657629059,-0.7798948154570682,-0.7733060039079585,-0.7667728568366338,-0.750680444857208,-0.7349257674767662,-0.7044014128637694
1456,2014Q3,0.9432773109243698,3.473794549266248,-102,2370.0,1.1126760563380282,1912.7400000000002,8.98,0.5567928730512249,-0.5122494432071268,4.48,-4.6,-9.8,0.7142857142857143,-0.6571428571428571,-99.82406409453822,-98.66181952822251,-97.51310689375292,-96.37776863979751,-95.25564904938338,-92.50717613612866,-89.83800669128011,-84.7284914522845
1456,2014Q2,1.0818181818181818,2.9374358974358974,-8.66,3660.0,1.7183098591549295,2027.7600000000002,9.52,0.03676470588235294,-0.0430672268907563,4.58,-0.41,-0.88,0.03897550111358574,-0.04565701559020044,-7.170301072290181,-6.711908285546439,-6.282820258089685,-5.881163555298556,-5.505184510035401,-4.667060535067323,-3.95653478975636,-2.8435318587445026
1456,2014Q1,2.588235294117647,2.4802631578947367,-3.74,4820.0,2.262910798122066,1874.4000000000003,8.8,0.024999999999999998,-0.019318181818181818,5,-0.17,-0.34,0.023109243697478993,-0.01785714285714286,-2.545126442088099,-2.364112630005848,-2.1959728345628906,-2.0397914333405716,-1.8947179245765955,-1.575584008006292,-1.3102029247123506,-0.9060091117829089
1456,2013Q4,0.9042553191489362,3.7281167108753315,12,8330.0,5.11042944785276,554.2,3.4,0.08823529411764706,0.15588235294117647,0.35,0.53,0.86,0.03409090909090909,0.060227272727272727,12.383864716625137,11.796931178436385,11.237815368084103,10.705198863751113,10.197825730250994,9.03212008324308,7.999665355736093,6.275322553701769
1456,2013Q3,1.0217391304347825,4.017910447761194,-3.78,11800.0,2.8921568627450984,1534.08,3.76,0.10638297872340427,-0.04255319148936171,0.22,-0.16,-0.26,0.11764705882352942,-0.047058823529411764,-2.6581668575349076,-2.541673036869426,-2.430284542912377,-2.323777635377357,-2.22193837936724,-1.9864407595570865,-1.77590293586515,-1.419405356557459
1456,2013Q2,1.4153846153846155,3.8653295128939824,-4.73,56100.0,13.750000000000002,1501.44,3.68,0.12228260869565218,-0.057065217391304345,0.3,-0.21,-0.34,0.1196808510638298,-0.05585106382978724,-3.576482675910326,-3.4292837348757867,-3.2881431283014235,-3.152811510531803,-3.0230497983452165,-2.7215325697565214,-2.4500884941756174,-1.9857210531489367
1456,2013Q1,0.8666666666666667,2.933333333333333,-2.28,5430.0,1.3308823529411764,1060.8,2.6,0.08846153846153847,-0.023076923076923075,0.4,-0.06,-0.1,0.0625,-0.016304347826086956,-1.2193968236356818,-1.1616629792912423,-1.1066626149085186,-1.054266310512348,-1.0043507736756772,-0.8896581115968814,-0.7880628723304152,-0.6183527777579132
1456,2012Q4,1.4084507042253522,12.011173184357542,-133,18300.0,4.48529411764706,1224.0,3,0.09000000000000001,-0.27666666666666667,0.45,-0.83,-1.49,0.10384615384615385,-0.3192307692307692,-125.79366816064602,-119.87914355538432,-114.24270608930652,-108.87128075433668,-103.7524072987542,-91.98357985554526,-81.54971227489838,-64.09832547758691
1456,2012Q3,1.356687898089172,47.869565217391305,-74.5,11300.0,6.726190476190476,357.84,2.13,0.2676056338028169,-0.10328638497652583,0.23,-0.22,-0.37,0.18999999999999997,-0.07333333333333333,-71.58750791337702,-69.72477944554855,-67.91051973219965,-66.143467601774,-64.42239469877813,-60.313096640639394,-56.465917533675615,-49.49210376031439
1456,2012Q2,1.0827586206896553,40.96296296296296,-62.1,1590.0,0.9464285714285714,263.76,1.57,0.4522292993630573,-0.18471337579617833,0.27,-0.29,-0.48,0.3333333333333333,-0.13615023474178403,-60.13791739092928,-59.19098376625589,-58.25896058957336,-57.34161308047737,-56.43871015542354,-54.24316409044234,-52.133027888836466,-48.1558240678012
1456,2012Q1,0.7591623036649214,22.405940594059405,-14.6,700.0,0.41666666666666663,243.6,1.45,0.7724137931034484,-0.07586206896551724,0.57,-0.11,-0.18,0.713375796178344,-0.07006369426751592,-13.529941187068731,-13.460243273936678,-13.39090440147064,-13.321922720114527,-13.253296389840017,-13.083273235348166,-12.915431264481356,-12.58617930520424
1456,2011Q4,0.9646464646464646,15.886666666666665,-29.9,1140.0,0.6785714285714285,320.88,1.91,0.9790575916230367,-0.1780104712041885,0.71,-0.34,-0.55,1.2896551724137932,-0.23448275862068968,-28.887769327912277,-28.875543831926276,-28.863323509851433,-28.851108359498117,-28.83889837867762,-28.80839602897743,-28.777925941027497,-28.717082413923965
1456,2011Q3,0.6827586206896552,11.314814814814815,-37.7,2370.0,1.4107142857142856,332.64000000000004,1.98,1.106060606060606,-0.3181818181818182,1.12,-0.63,-1.01,1.1465968586387434,-0.3298429319371728,-36.77406528535622,-36.84828004391394,-36.92264457732915,-36.99715918786664,-37.07182417840122,-37.25914656035951,-37.447415474503906,-37.826812054668935
1456,2011Q2,1.3488372093023255,7.162241887905605,-16.8,2380.0,1.4166666666666665,487.2,2.9,0.7999999999999999,-0.13448275862068967,1.87,-0.39,-0.62,1.1717171717171717,-0.196969696969697,-15.729643749994569,-15.659600791249568,-15.589869728701819,-15.520449173500259,-15.451337742978271,-15.279902568879136,-15.110369496682585,-14.776925475597418
1456,2011Q1,0.7678571428571429,6.2384615384615385,-3.41,1670.0,0.994047619047619,361.2,2.15,1.3255813953488373,-0.027906976744186046,2.19,-0.06,-0.1,0.9827586206896552,-0.020689655172413793,-2.423623587696808,-2.437324188730435,-2.451102238452726,-2.464958174676545,-2.4788924376896864,-2.5140736868112006,-2.5497542396826196,-2.6226417023719755
1456,2010Q4,1.1666666666666667,6.091787439613527,-17,5820.0,3.4642857142857144,470.4,2.8,1.017857142857143,-0.16785714285714287,2.32,-0.47,-0.77,1.3255813953488373,-0.21860465116279068,-16.0056648672702,-16.01133174021048,-16.017000619530947,-16.02267150594197,-16.028344400154175,-16.042535424480533,-16.056739013122105,-16.08518392785705
1456,2010Q3,1.702127659574468,4.832358674463937,-5.66,14100.0,8.392857142857142,403.2,2.4,1.3,-0.08333333333333334,2.85,-0.2,-0.33,1.1142857142857143,-0.07142857142857144,-4.684516616034346,-4.709162215858771,-4.733937478066853,-4.758843084822295,-4.783879721877722,-4.847049104936436,-4.911052616607911,-5.0416062286834995
1456,2010Q2,0.9155844155844155,4.807843137254903,-6.48,7010.0,4.1726190476190474,236.88,1.41,2.2553191489361706,-0.14184397163120568,2.85,-0.2,-0.33,1.3250000000000002,-0.08333333333333334,-5.569865635779707,-5.661204963620381,-5.754042150360341,-5.848401759145993,-5.944308755930813,-6.191013621967848,-6.447957406174402,-6.994279136385298
1456,2010Q1,1.1240875912408759,4.403603603603604,-3.83,9100.0,5.416666666666666,258.72,1.54,2.2532467532467533,-0.08441558441558442,3.12,-0.13,-0.22,2.4609929078014185,-0.0921985815602837,-2.8763558273482004,-2.9234709701483927,-2.971357866102342,-3.0200291566432456,-3.069497690272887,-3.1967431895743013,-3.329263629183954,-3.6110130813037724
1456,2009Q4,0.971631205673759,4.43286219081272,-10.4,5440.0,3.238095238095238,230.16000000000003,1.37,2.9197080291970803,-0.27007299270072993,3.18,-0.37,-0.61,2.5974025974025974,-0.24025974025974026,-9.60361280662706,-9.811636057405455,-10.02416528668754,-10.241298098189242,-10.463134209814422,-11.038975443018096,-11.64650824389243,-12.96372115229325
1456,2009Q3,1.3055555555555554,4.1042345276872965,-4.86,8060.000000000001,4.7976190476190474,236.88,1.41,3.0992907801418443,-0.14184397163120568,3.47,-0.2,-0.32,3.18978102189781,-0.145985401459854,-3.9483218856645883,-4.0386646924398875,-4.131074661663536,-4.225599092735899,-4.3222863673299425,-4.573794556926052,-4.839937679068981,-5.419584624084554
1456,2009Q2,0.5046728971962617,3.62,-10.1,21300.0,12.678571428571427,181.44000000000003,1.08,4.444444444444444,-0.39814814814814814,4,-0.43,-0.71,3.404255319148936,-0.3049645390070922,-9.375571322425454,-9.659487650756766,-9.952001693160215,-10.253373810453018,-10.563872247845222,-11.381880317289026,-12.263230425142249,-14.235955995284764
1456,2009Q1,1.0594059405940595,3.490837696335079,-11.4,11000.0,6.5476190476190474,359.52000000000004,2.14,2.7242990654205608,-0.25700934579439255,4.37,-0.55,-0.91,5.398148148148148,-0.5092592592592593,-10.610563161363677,-10.82538948089307,-11.04456527244018,-11.268178597406763,-11.496319300126041,-12.087084451792999,-12.708207447158703,-14.047847167766928
1456,2008Q4,0.8977777777777778,3.2961630695443644,-13.9,19600.0,11.666666666666668,339.36,2.02,2.5693069306930694,-0.3910891089108911,4.8,-0.79,-1.27,2.425233644859813,-0.3691588785046729,-13.145770015916993,-13.396222427238932,-13.651446442678472,-13.911532970547237,-14.17657465113647,-14.861481615005998,-15.579478204592647,-17.12121207698924
1456,2008Q3,0.7142857142857143,2.6663346613545817,-11.9,35300.0,21.01190476190476,378.00000000000006,2.25,2.3466666666666667,-0.3466666666666667,5.83,-0.78,-1.26,2.613861386138614,-0.38613861386138615,-11.087548333061731,-11.278323673209169,-11.472381545194585,-11.669778429144069,-11.87057177699597,-12.387800670624262,-12.927566450716812,-14.078679399552195
1456,2008Q2,0.9347181008902077,2.341196293176074,15.7,124000.0,55.35714285714286,705.5999999999999,3.15,1.6603174603174604,0.2634920634920635,5.19,0.83,1.73,2.3244444444444445,0.3688888888888889,16.87020243057998,17.04213952387704,17.21582895916129,17.391288595885747,17.56853647552273,18.01959979877601,18.482243945615124,19.443471671140628
1456,2008Q1,1.1866197183098592,2.950848972296694,10.6,16600.0,7.410714285714287,754.88,3.37,1.652818991097923,0.1632047477744807,5.28,0.55,1.14,1.7682539682539684,0.17460317460317462,11.717163636286388,11.835510662026898,11.955053029825985,12.07580281301314,12.19777220686228,12.508112634458788,12.826348862974303,13.48731738588858
1456,2007Q4,0.8068181818181818,3.2805429864253393,-4.76,18300.0,8.169642857142858,636.16,2.84,2.109154929577465,-0.04929577464788733,5.23,-0.14,-0.28,1.7774480712166172,-0.04154302670623146,-3.8165417235208516,-3.8739337040892328,-3.9321887276091054,-3.9913197722549256,-4.051340011362943,-4.205369080510455,-4.365254225444227,-4.703491782796105
1456,2007Q3,0.9002557544757033,--,-,65300.0,29.151785714285715,788.48,3.52,1.6392045454545454,12.261363636363635,--,43.16,-1.26,2.0316901408450705,15.197183098591548,-,-,-,-,-,-,-,-
1456,2007Q2,1.098314606741573,3.3443877551020407,-4.51,36100.0,16.11607142857143,875.84,3.91,1.3657289002557544,-0.04603580562659846,5.57,-0.18,-0.4,1.5170454545454546,-0.05113636363636363,-3.531948858124809,-3.5540349676379317,-3.5762591868046827,-3.5986223792573098,-3.621125414028558,-3.678000563255839,-3.7357690211178043,-3.8540422060713015
1456,2007Q1,0.6980392156862746,--,-,32100.0,-,-,3.56,1.8117977528089888,-,--,-,-,1.649616368286445,-,-,-,-,-,-,-,-,-
1456,2006Q4,2.727272727272727,3.3217665615141954,-2.46,53400.0,23.839285714285715,1142.3999999999999,5.1,2.5073746312684366,-0.029411764705882353,5.99,-0.15,-0.31,1.8085106382978722,-0.042134831460674156,-12.222657172086498,-12.449445695529793,-12.680442226580716,-12.915724843828771,-13.155373074593292,-13.77412849798478,-14.421986727644516,-15.810551323249705
1456,2006Q3,0.85,--,-,4600.0,-,-,1.87,7.748031496062992,-,--,-,-,2.9026548672566372,-,-,-,-,-,-,-,-,-
1456,2006Q2,1.0891089108910892,3.616220735785953,-4.06,25500.0,11.383928571428573,492.8,2.2,3.7352941176470584,-0.09999999999999999,5.77,-0.22,-0.49,4.0,-0.11764705882352941,-2.731040450612271,-2.803978174015217,-2.878863840552441,-2.955749473817185,-3.0346884867934842,-3.241383053447871,-3.4621557187507244,-3.949836127510918
1456,2006Q1,1.1744186046511629,--,-,8550.0,-,-,2.02,1.96,-,--,-,-,2.3333333333333335,-,-,-,-,-,-,-,-,-
1456,2005Q4,0.945054945054945,3.506265664160401,-10.2,2400.0,1.0714285714285716,385.28,1.72,0.65,-0.313953488372093,5.34,-0.54,-1.22,0.7243781094527363,-0.26732673267326734,5.145476807029727,5.101335562944284,5.057572991137909,5.014185843113695,4.97117089824245,4.865241038143762,4.761568419948485,4.56080353742547
1456,2005Q3,0.7338709677419355,--,-,3120.0,-,-,1.82,0.6848351648351648,-,--,-,-,0.6955357142857144,-,-,-,-,-,-,-,-,-
1456,2005Q2,1.2277227722772277,3.0671280276816613,-6.23,4890.0,2.1830357142857144,555.52,2.48,0.6067542213883679,-0.16129032258064518,6.45,-0.4,-0.9,0.7107692307692308,-0.21978021978021978,3.8018193826494917,3.7640183901795212,3.726593248029594,3.689540219169176,3.652855603724538,3.56273192434475,3.4748317868910834,3.3054840533190744
1456,2005Q1,0.8782608695652174,--,-,8350.0,-,-,2.02,3.5036144578313246,-,--,-,-,3.929729729729729,-,-,-,-,-,-,-,-,-
1456,2004Q4,0.7666666666666666,1.0220689655172415,-,8430.0,-,-,2.3,2.329411764705882,-,8.5,-,-,3.339759036144578,-,-0.08136449106720978,-0.08275225508282566,-0.08416368899347534,-0.08559919651616298,-0.0870591882537459,-0.09081904413676456,-0.09474127824251449,-0.10310123472394477
1456,2004Q3,0.9584664536741214,--,-,7540.0,-,-,3,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1456,2004Q2,0.6804347826086957,0.0,-,12200.0,-,-,3.13,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1456,2004Q1,1.0952380952380951,--,-,32700.000000000004,-,-,4.6,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1456,2003Q4,1.0,1.0573248407643314,-,9130.0,-,-,4.2,1.0011976047904192,-,9.84,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1456,2003Q3,0.7368421052631579,--,-,8830.0,-,-,4.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,2003Q2,0.6263736263736264,--,-,43800.0,-,-,5.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,2003Q1,1.4218749999999998,--,-,23100.0,-,-,9.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,2002Q4,1.254901960784314,1.717105263157895,-,1380.0,-,-,6.4,--,-,5.08,-,-,--,-,--,--,--,--,--,--,--,--
1456,2002Q3,1.00990099009901,--,-,2410.0,-,-,5.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,2002Q2,0.8278688524590164,--,-,3460.0,-,-,5.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,2002Q1,1.079646017699115,--,-,2850.0,-,-,6.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,2001Q4,0.982608695652174,0.2694009713977334,-,1980.0,-,-,5.65,--,-,15.48,-,-,--,-,--,--,--,--,--,--,--,--
1456,2001Q3,1.0267857142857144,--,-,1480.0,-,-,5.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,2001Q2,0.8421052631578947,--,-,1130.0,-,-,5.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,2001Q1,0.9637681159420289,--,-,1240.0,-,-,6.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,2000Q4,0.7263157894736842,1.109238451935081,-,6370.0,-,-,6.9,--,-,8.95,-,-,--,-,--,--,--,--,--,--,--,--
1456,2000Q3,0.9595959595959596,--,-,8670.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,2000Q2,0.891891891891892,--,-,24100.0,-,-,9.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,2000Q1,1.0373831775700935,--,-,46600.0,-,-,11.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1999Q4,0.9907407407407406,0.9132321041214749,-,17300.0,-,-,10.7,--,-,10.56,-,-,--,-,--,--,--,--,--,--,--,--
1456,1999Q3,0.8,--,-,12000.0,-,-,10.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1999Q2,1.1894273127753305,--,-,59300.0,-,-,13.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1999Q1,0.930327868852459,--,-,25400.0,-,-,11.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1998Q4,0.9420849420849421,0.8641221374045802,-,25000.0,-,-,12.2,--,-,14.02,-,-,--,-,--,--,--,--,--,--,--,--
1456,1998Q3,0.9350180505415162,--,-,62600.0,-,-,12.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1998Q2,0.9584775086505191,--,-,135000.0,-,-,13.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1998Q1,1.0946969696969697,--,-,138000.0,-,-,14.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1997Q4,1.0232558139534882,0.8164591229020033,-,83700.0,-,-,13.2,--,-,16.52,-,-,--,-,--,--,--,--,--,--,--,--
1456,1997Q3,0.9662921348314607,--,-,78600.0,-,-,12.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1997Q2,0.7852941176470588,--,-,140000.0,-,-,13.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1997Q1,1.3127413127413128,--,-,328000.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1996Q4,0.9736842105263157,0.516166960611405,-,117000.0,-,-,12.95,--,-,15.66,-,-,--,-,--,--,--,--,--,--,--,--
1456,1996Q3,0.9637681159420289,--,-,370000.0,-,-,13.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1996Q2,1.026022304832714,--,-,100000.0,-,-,13.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1996Q1,0.9962962962962962,0.8869190225203641,-,42000.0,-,-,13.45,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1456,1995Q4,1.0671936758893281,0.6159809183064997,-,83300.0,-,-,13.5,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1456,1995Q3,1.5617283950617284,--,-,84400.0,-,-,12.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1995Q2,0.7232142857142857,--,-,66800.0,-,-,16.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1995Q1,0.835820895522388,0.6322355289421158,-,141000.0,-,-,22.4,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q4,1.0,0.47764632627646325,-,329000.0,-,-,26.8,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
