sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1725,2017Q1,1.039855072463768,0.9451553930530164,0.98,1650.0,0.9065934065934066,2611.7,14.35,0.9825783972125436,0.009756097560975611,15.11,0.14,0.26,0.9894736842105263,0.009824561403508772,1.979304146569481,1.9786085376904758,1.9779131732770383,1.977218053243254,1.976523177503237,1.9747870563750807,1.9730524602058044,1.9695878373871494
1725,2016Q4,1.0615384615384615,1.0060445787684171,1.98,2140.0,1.1758241758241759,2511.6,13.8,0.9731884057971014,0.021014492753623187,14.62,0.29,0.52,0.9358885017421603,0.020209059233449476,2.9783806562733033,2.9767621925043595,2.975144608214997,2.973527902927302,2.971912076163623,2.9678763496647362,2.9638461035057637,2.9558020224494226
1725,2016Q3,0.9842857142857142,0.9392871132001567,3.44,940.0,0.5164835164835164,2366.0,13,1.0523076923076924,0.036153846153846154,14.1,0.47,0.86,0.9913043478260869,0.03405797101449275,4.444529826424896,4.4490642743199365,4.4536033484000885,4.458147053385131,4.462695393999658,4.474086557463618,4.485506797213009,4.508434802629878
1725,2016Q2,0.9964412811387899,0.926839293053843,2.08,850.0,0.46703296703296704,2548.0,14,0.9585714285714285,0.02,13.43,0.28,0.51,1.0323076923076924,0.02153846153846154,3.077394732674069,3.074791669055228,3.0721908072794375,3.0695921454842323,3.066995681808724,3.060514127195744,3.0540462702056366,3.041151533365171
1725,2016Q1,1.0107913669064748,0.8647557529269279,0.78,1070.0,0.5879120879120879,2557.1,14.05,0.9494661921708184,0.007829181494661922,13.68,0.11,0.19,0.9528571428571428,0.007857142857142858,1.7781549062968707,1.7763117251615916,1.774470454611653,1.772631092666601,1.7707936373480333,1.766208327577723,1.7616348910518418,1.7525235148342118
1725,2015Q4,0.9928571428571429,0.835047305635541,1.4,1460.0,0.8021978021978022,2529.7999999999997,13.9,0.9870503597122302,0.013669064748201438,13.42,0.19,0.34,0.9765124555160142,0.013523131672597864,2.3993744390842475,2.3987490412211865,2.398123806368317,2.3974987344831504,2.396873825523209,2.3953122656425583,2.393751723115943,2.3906336874740353
1725,2015Q3,1.0992481203007518,0.8603305785123967,4.23,1490.0,0.8142076502732241,2562.0,14,1.0150000000000001,0.04071428571428571,13.34,0.57,1.04,1.0223021582733813,0.04100719424460431,5.231557580757501,5.233115625388389,5.234674134030813,5.236233106822965,5.237792543903075,5.241693168770684,5.245596698463986,5.2534124809822655
1725,2015Q2,0.8986486486486487,0.8717434869739479,1.18,1740.0,0.9508196721311475,2433.9,13.3,1.049624060150376,0.012781954887218045,13.72,0.17,0.3,0.9971428571428572,0.012142857142857144,2.1821126609479196,2.184227369297804,2.18634412703381,2.1884629361420203,2.1905837986104415,2.195894951296097,2.2012189810708955,2.2119057968475633
1725,2015Q1,1.0385964912280703,0.9090557275541795,1.32,1640.0,0.896174863387978,2708.4000000000005,14.8,0.931081081081081,0.012837837837837837,14.21,0.19,0.34,1.0360902255639097,0.014285714285714285,2.3166889912536512,2.3133827078430427,2.3100811430243695,2.3067842900634514,2.3034921422357186,2.2952823135806404,2.2871017454059044,2.2708279737224557
1725,2014Q4,0.8558558558558559,0.9216226860968885,1.39,1680.0,0.9180327868852458,2607.7500000000005,14.25,0.9249122807017544,0.013333333333333334,13.96,0.19,0.35,0.8905405405405404,0.012837837837837837,2.386271815991351,2.3825494476128295,2.3788328857925767,2.375122121472887,2.371417145610183,2.3621799712314995,2.3529787776125315,2.3346837725888068
1725,2014Q3,1.103896103896104,0.9740622505985636,3.48,1730.0,0.9453551912568305,3046.95,16.65,0.7693693693693695,0.02822822822822823,13.78,0.47,0.85,0.8989473684210527,0.03298245614035088,4.456569788569485,4.4332621161585415,4.410076341893254,4.387011828251453,4.364067941045181,4.3072318317082585,4.251135936173732,4.141126350910909
1725,2014Q2,1.0301003344481605,1.060909470171047,0.84,1210.0,0.6612021857923498,2818.2,15.4,0.8337662337662337,0.007142857142857143,13.18,0.11,0.2,0.7711711711711712,0.006606606606606607,1.8333218270530505,1.8266678921462691,1.8200381073090992,1.8134323848902685,1.8068506375566291,1.7905005899535154,1.7742984926297811,1.7423328057738514
1725,2014Q1,0.9835526315789473,1.0227565478746243,1.35,1210.0,0.6612021857923498,2735.85,14.95,0.8187290969899667,0.011371237458193982,12.81,0.17,0.31,0.7948051948051948,0.01103896103896104,2.340618680268532,2.3312748112434054,2.3219682434194935,2.3126988278885,2.3034664163365792,2.2805463118917713,2.2578542685916947,2.213145310929004
1725,2013Q4,1.0519031141868511,1.0959725792630677,1.48,1220.0,0.6666666666666666,2781.6000000000004,15.2,0.7592105263157894,0.011842105263157895,12.84,0.18,0.34,0.7719063545150502,0.012040133779264214,2.4663739531077864,2.4528227728098915,2.439346047761264,2.425943368876937,2.4126143293196103,2.379611252749131,2.3470596379186746,2.2832861750847946
1725,2013Q3,1.0547445255474452,1.1141573033707866,2.18,1400.0,0.7650273224043714,2644.35,14.45,0.7910034602076125,0.017993079584775088,12.24,0.26,0.47,0.7519736842105263,0.017105263157894738,3.1651236984059885,3.1503169893745917,3.1355795473460777,3.120911048283708,3.106311169666616,3.0701095846240625,3.034329900250183,2.964016623144821
1725,2013Q2,0.9927536231884057,1.273117254528122,1.21,1420.0,0.7759562841530054,2507.1,13.7,0.797080291970803,0.010218978102189783,11.54,0.14,0.25,0.7557093425605537,0.009688581314878894,2.199998147413879,2.190041560463574,2.180130034289259,2.170263364958247,2.1604413494607937,2.136080347266714,2.111994038217184,2.064633144786916
1725,2013Q1,0.9324324324324325,1.0832130832130833,3.51,9890.0,7.7265625,2649.6,20.7,0.7847826086956521,0.025120772946859906,11.43,0.52,0.66,0.7905109489051095,0.02849315068493151,1.890813038268965,1.8816704977304812,1.8725721635972878,1.863517822120672,1.854507260585449,1.8321710073149928,1.8101037787179717,1.7667634737082292
1725,2012Q4,0.9730941704035874,1.2841197361745307,-10.6,1440.0,0.7868852459016393,2708.4000000000005,14.8,0.6952702702702702,-0.07702702702702702,10.92,-1.14,-2.09,0.7456521739130434,-0.08260869565217391,-9.530469728018979,-9.461443045488142,-9.392916305041712,-9.324885885730826,-9.257348192832197,-9.090636282688447,-8.926926621180575,-8.608298752513711
1725,2012Q3,0.9902597402597403,1.4286445012787723,1.92,3110.0,1.6994535519125682,2790.75,15.25,0.7068852459016393,0.013114754098360656,10.83,0.2,0.37,0.7283783783783783,0.013513513513513514,2.8998119136549563,2.879763402251788,2.859853500807283,2.840081251009861,2.8204457011734476,2.7719487027203957,2.7242856004341713,2.63140397620318
1725,2012Q2,0.927710843373494,1.5483351235230933,-0.72,1450.0,0.7923497267759562,2818.2,15.4,0.6701298701298701,-0.0038961038961038957,10.29,-0.06,-0.14,0.6767213114754098,-0.003934426229508197,0.27776735982365836,0.2755525220835917,0.27335534482824847,0.27117568723795815,0.26901340961590625,0.26368284618867655,0.2584579091184835,0.2483165834791474
1725,2012Q1,0.9910447761194031,1.6644467213114755,0.97,2160.0,1.180327868852459,3037.8,16.6,0.689156626506024,0.006024096385542168,10.78,0.1,0.19,0.7428571428571428,0.006493506493506494,1.9553863757436944,1.940881156570589,1.926483538322738,1.9121927228075062,1.898007917753318,1.8630045545167269,1.8286467288600436,1.761820289416278
1725,2011Q4,0.9970238095238095,1.4758364312267658,-2.53,1350.0,0.7377049180327868,3065.2500000000005,16.75,0.8638805970149254,-0.016119402985074627,10.32,-0.27,-0.5,0.8716867469879518,-0.016265060240963854,-1.5255291310388137,-1.5210713265673452,-1.5166265484093715,-1.5121947585002247,-1.5077759188864686,-1.4967852293248494,-1.485874654623487,-1.4642915181209428
1725,2011Q3,1.7731543624161075,1.2609744331886155,3.15,1710.0,0.9344262295081966,3074.4,16.8,0.8648809523809523,0.02261904761904762,11.44,0.38,0.69,0.8674626865671642,0.022686567164179106,4.137968910258149,4.125972699340484,4.11401126613128,4.102084509807952,4.090192329840202,4.0606124943739585,4.0312465771285835,3.973150320353229
1725,2011Q2,1.0347222222222223,1.2619047619047619,2.41,1520.0,0.9440993788819875,3598.3500000000004,22.35,0.6756152125279642,0.013870246085011185,14.47,0.31,0.56,0.8988095238095237,0.018452380952380953,3.383361222031373,3.356930545086694,3.3307063434894313,3.3046870042627705,3.2788709270304057,3.2152096152524927,3.152784327309453,3.031546296191226
1725,2011Q1,0.9391304347826087,1.4123222748815165,2.4,1920.0,1.1925465838509315,3477.6000000000004,21.6,0.6124999999999999,0.016203703703703703,14.53,0.35,0.57,0.5919463087248322,0.01565995525727069,3.366828841935483,3.33398130908489,3.301454244088479,3.2692445203904112,3.2373490419382276,3.158965122677084,3.0824790645112823,2.9350178371441893
1725,2010Q4,0.9850107066381155,1.317993366500829,4.4,3650.0,2.2670807453416146,3703.0,23,0.5747826086956522,0.026956521739130435,15.1,0.62,1,0.612037037037037,0.0287037037037037,5.340523521709964,5.281702127025444,5.223528600749061,5.165995807152796,5.109096689102695,4.969575611112514,4.83386462566669,4.573459584178578
1725,2010Q3,2.652777777777778,1.6021759697256384,3.2,6380.0,3.962732919254658,3759.3500000000004,23.35,0.5922912205567451,0.01670235546038544,13.23,0.39,0.63,0.601304347826087,0.016956521739130436,4.156234052908862,4.112924167276005,4.070065590729609,4.027653620419767,3.985683602502452,3.882661994801758,3.7823032807754573,3.5893009918757066
1725,2010Q2,1.056521739130435,1.8208124652198108,2.34,5390.0,3.3478260869565215,3912.3,24.3,0.5753086419753086,0.012757201646090535,13.22,0.31,0.43,0.5987152034261242,0.013276231263383297,3.303273130777294,3.2669501127291087,3.2310265050802145,3.1954979158864485,3.1603600014977684,3.074196342161582,2.990381838044004,2.8295458533412123
1725,2010Q1,1.1917098445595855,1.6989361702127659,2.14,1640.0,1.1970802919708028,3150.9999999999995,23,0.5839130434782609,0.013043478260869565,13.83,0.3,0.41,0.5526748971193416,0.012345679012345678,3.1063945214862243,3.0731487016304544,3.040258691228454,3.007720682271639,2.975530907506187,2.896555635221766,2.8196764909313994,2.671985524820054
1725,2009Q4,1.115606936416185,1.608100999473961,2.08,1810.0,1.3211678832116789,2644.0999999999995,19.3,0.6253886010362695,0.015025906735751294,13.98,0.29,0.39,0.5247826086956522,0.012608695652173912,3.0512213581862238,3.0227116157960334,2.9944682603098856,2.9664888026845024,2.9387707771335165,2.8706035041726388,2.8040174287447837,2.6754430123922837
1725,2009Q3,0.9942528735632186,1.5227397260273972,4.17,1660.0,1.2116788321167884,2370.1,17.3,0.5786127167630057,0.030635838150289016,13.43,0.53,0.72,0.5186528497409326,0.027461139896373058,5.113735988831711,5.058084286938614,5.003038230689008,4.94859122897008,4.894736762398693,4.762650791905057,4.634129201775094,4.387397014629374
1725,2009Q2,1.005780346820809,1.700792199878123,2.09,2630.0,1.9197080291970803,2383.7999999999997,17.4,0.5643678160919541,0.013218390804597703,12.07,0.23,0.31,0.5676300578034682,0.013294797687861272,3.054848831980719,3.0200975360045197,2.9857415632139985,2.951776416498567,2.9181976499057867,2.8359124247126424,2.755947418742931,2.6027182137992035
1725,2009Q1,1.0236686390532546,1.9772058823529413,0.28,1560.0,1.1386861313868615,2370.1,17.3,0.6317919075144508,0.0017341040462427744,10.01,0.03,0.04,0.6281609195402299,0.0017241379310344827,1.2682984182456807,1.2567038107222621,1.245215199486222,1.2338316155342617,1.2225520987215757,1.1948023784601587,1.1676825266316635,1.1152755652922282
1725,2008Q4,1.2518518518518518,1.7632958801498126,0.53,2910.0,2.124087591240876,2315.2999999999997,16.9,0.9455621301775149,0.003550295857988166,9.82,0.06,0.08,0.923699421965318,0.0034682080924855487,1.528288102568369,1.5265781205568794,1.524870051822392,1.5231638942241659,1.5214596456238552,1.5172073619776445,1.512966962916253,1.5045216857772306
1725,2008Q3,1.5856179775280899,1.9366244162775184,6.86,1650.0,1.2043795620437956,1849.5,13.5,1.2192592592592593,0.06296296296296296,10.93,0.85,1.16,0.9739644970414203,0.05029585798816568,7.891225741841643,7.922575535458547,7.954049873676251,7.985649251278154,8.01737416501331,8.09723894767839,8.17789930048637,8.341638495648834
1725,2008Q2,0.8708414872798435,1.8354497354497354,3.24,4150.0,3.029197080291971,3048.25,22.25,0.6440449438202247,0.023370786516853932,15.98,0.52,0.62,1.0614814814814815,0.03851851851851852,4.202852804630081,4.166031060704465,4.129531916900422,4.09335254687603,4.057490149051322,3.9692027433932764,3.882836393785028,3.715700570320922
1725,2008Q1,1.2342995169082127,1.588084232152029,2.32,1100.0,0.9322033898305084,3014.9,25.55,0.6618395303326811,0.014090019569471623,16.46,0.36,0.42,0.76,0.016179775280898877,3.292707385362335,3.265639134222791,3.238793402163749,3.2121683599299335,3.1857621933037685,3.1206925859635724,3.0569520338203735,2.9333500650867497
1725,2007Q4,0.8117647058823529,1.895513577331759,14.2,1500.0,1.271186440677966,2442.6000000000004,20.7,0.8222222222222222,0.022705314009661835,14.33,0.47,2.4,0.6661448140900196,0.018395303326810174,15.140609977155536,15.081452005285643,15.022525177711854,14.963828591298315,14.905361346437928,14.760190731590535,14.61643400446618,14.333107265324418
1725,2007Q3,2.2339563862928347,0.7601061339160293,-,3670.0,3.1101694915254234,3009.0000000000005,25.5,0.6815686274509803,0.03019607843137255,19.31,0.77,1.16,0.8396135265700483,0.037198067632850246,-,-,-,-,-,-,-,-
1725,2007Q2,1.532219570405728,1.7715466351829987,4.62,8540.0,7.23728813559322,3787.8,32.1,0.4043613707165109,0.014330218068535825,16.91,0.46,0.78,0.5090196078431373,0.01803921568627451,5.519143788772103,5.420097537569696,5.322828764949601,5.227305572378839,5.13349663377375,4.906273616428659,4.689108129709327,4.28318875431743
1725,2007Q1,1.0968586387434553,0.6469614921780987,-,1010.0,-,-,20.95,0.6801909307875895,-,20.06,-,-,0.4439252336448598,-,-,-,-,-,-,-,-,-
1725,2006Q4,1.20125786163522,1.550733137829912,3.29,1420.0,1.42,1910.0,19.1,0.5059602649006623,0.02931937172774869,17.02,0.56,0.56,0.5457142857142857,0.026730310262529835,2.5154894988363705,2.481446046571002,2.4478633223836805,2.414735090997199,2.382055201519664,2.3022773565436983,2.2251713659164265,2.078620010374055
1725,2006Q3,2.247027027027027,0.5521353746978244,-,1890.0,-,-,15.9,0.2721102863202545,-,18.78,-,-,0.24253308128544424,-,-,-,-,-,-,-,-,-
1725,2006Q2,1.0755813953488373,1.7288474350433045,3.98,880.0,0.8799999999999999,1850.0,18.5,0.7203883495145632,0.03729729729729729,17.38,0.69,0.6,0.647093023255814,0.04339622641509434,5.3150226013036,5.280273878947306,5.245752337883732,5.211456492839857,5.177384868253128,5.093177174785331,5.010339079255414,4.8486829408886525
1725,2006Q1,0.9913544668587895,0.5070194384449244,-,720.0,-,-,17.2,0.8735042735042736,-,16.89,-,-,0.6614886731391586,-,-,-,-,-,-,-,-,-
1725,2005Q4,1.0205882352941178,1.974130240856378,2.99,960.0,1.1111111111111112,1499.0400000000002,17.35,0.7042801556420234,0.022478386167146973,12.98,0.39,0.34,0.7735042735042736,0.022674418604651164,3.5847767231891376,3.5597296828583525,3.5348576476332614,3.5101593947431655,3.485633709960934,3.42506659150506,3.3655519002814476,3.2496069684886684
1725,2005Q3,2.5302083333333334,0.4816735204720186,-,2350.0,-,-,17,1.1340996168582376,-,16.38,-,-,0.6910505836575876,-,-,-,-,-,-,-,-,-
1725,2005Q2,1.0637119113573406,2.2309913378248316,4.36,2220.0,2.5694444444444446,1658.88,19.2,2.004950495049505,0.03229166666666667,14.25,0.62,0.45,1.5517241379310345,0.036470588235294116,2.4133428837520094,2.447152888469103,2.4814365583361697,2.516200529219611,2.5514515299517595,2.641754799536236,2.735254163736628,2.9322976558288825
1725,2005Q1,1.0083798882681565,0.4275288526816021,-,1150.0,-,-,18.05,2.4484848484848487,-,19.15,-,-,2.666666666666667,-,-,-,-,-,-,-,-,-
1725,2004Q4,0.9944444444444444,0.6900452488687783,-,5090.0,-,-,17.9,1.821518987341772,-,7.64,-,-,2.1803030303030306,-,-36.6367756113628,-37.0788211932969,-37.52620033128901,-37.97897737802441,-38.437217462643765,-39.6071529914439,-40.8126985157615,-43.33498806871942
1725,2004Q3,1.9125,0.3211666938243441,-,3310.0,-,-,18,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1725,2004Q2,0.9043478260869565,0.3673435140124182,-,1480.0,-,-,20.8,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1725,2004Q1,1.069767441860465,0.3925186188219364,-,2540.0,-,-,23,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1725,2003Q4,0.9429824561403508,0.5345188284518828,-,1350.0,-,-,21.5,1.4285714285714286,-,10.83,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1725,2003Q3,2.2880000000000003,--,-,1500.0,-,-,22.8,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1725,2003Q2,1.0227272727272727,0.44391055257808165,-,2090.0,-,-,22.5,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1725,2003Q1,1.0,--,-,1340.0,-,-,22,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1725,2002Q4,1.0476190476190477,1.0980392156862746,-,2790.0,-,-,22,2.0528089887640446,-,11.13,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1725,2002Q3,1.7511520737327193,--,-,3160.0,-,-,21,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1725,2002Q2,0.9194915254237287,0.5653215404459185,-,2080.0,-,-,21.7,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1725,2002Q1,1.017241379310345,--,-,1680.0,-,-,23.6,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1725,2001Q4,0.9279999999999999,1.0800237107291049,-,2420.0,-,-,23.2,1.8274285714285714,-,10.22,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1725,2001Q3,1.3858267716535435,--,-,2600.0,-,-,25,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1725,2001Q2,1.0200803212851406,0.6815611891300384,-,2720.0,-,-,25.4,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1725,2001Q1,0.9222222222222222,--,-,2710.0,-,-,24.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1725,2000Q4,1.0150375939849623,1.2746478873239437,-,5270.0,-,-,27,--,-,9.05,-,-,--,-,--,--,--,--,--,--,--,--
1725,2000Q3,1.6918727915194347,--,-,3030.0,-,-,26.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1725,2000Q2,1.0107142857142857,--,-,4110.0,-,-,28.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1725,2000Q1,1.12,--,-,7950.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1725,1999Q4,1.0638297872340425,1.6025449101796407,-,2850.0,-,-,25,--,-,8.88,-,-,--,-,--,--,--,--,--,--,--,--
1725,1999Q3,1.0352422907488987,--,-,2680.0,-,-,23.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1725,1999Q2,1.6745901639344263,--,-,1740.0,-,-,22.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1725,1999Q1,1.0082644628099173,--,-,4340.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1725,1998Q4,0.9641434262948206,1.3953337653920934,-,6420.0,-,-,24.2,--,-,12.15,-,-,--,-,--,--,--,--,--,--,--,--
1725,1998Q3,0.9330855018587362,--,-,1330.0,-,-,25.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1725,1998Q2,2.0717821782178216,--,-,6770.0,-,-,26.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1998Q1,1.294871794871795,--,-,205000.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1997Q4,1.0129870129870129,1.3003058103975536,3.41,48300.0,38.64,3900.0,31.2,--,0.014743589743589745,16.16,0.46,0.56,--,0.011386138613861388,--,--,--,--,--,--,--,--
1724,1997Q3,0.8508287292817679,--,-,63800.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1997Q2,0.9890710382513661,--,-,176000.0,-,-,36.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1997Q1,1.086053412462908,--,-,213000.0,-,-,36.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1996Q4,1.306201550387597,0.5629699248120301,6.13,159000.0,215.1556156968877,2490.4300000000003,33.7,--,0.026112759643916912,14.39,0.88,0.65,--,0.024043715846994534,--,--,--,--,--,--,--,--
1724,1996Q3,1.0617283950617284,--,-,38900.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1996Q2,2.7,--,-,59900.0,-,-,24.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1996Q1,0.9782608695652173,0.8869190225203641,-,32900.0,-,-,27,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
