sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1460,2013Q4,1.1108462455303934,0.8979682964947533,1.93,116000.0,24.62845010615711,4389.72,9.32,1.0740343347639485,0.02145922746781116,10.24,0.2,0.85,0.7612167300380228,0.015209125475285171,2.9341883177939825,2.93838262262071,2.942582923038407,2.94678922761753,2.9510015449407883,2.961558700439302,2.972153623973692,2.993457316091375
1460,2013Q3,1.0294478527607362,0.9326047358834244,0.53,41600.0,8.832271762208068,3951.6900000000005,8.39,1.1799761620977354,0.0059594755661501785,10.04,0.05,0.23,1.0622317596566524,0.00536480686695279,1.5350725137287908,1.5401618447095613,1.5452680486976977,1.5503911816334373,1.5555312996424777,1.568456274366398,1.5814886432466766,1.6078791402609942
1460,2013Q2,1.181159420289855,0.9203196347031964,1.05,54800.0,11.634819532908704,3838.65,8.15,1.1975460122699386,0.013496932515337423,10.01,0.11,0.46,1.1632896305125149,0.013110846245530392,2.057404593971467,2.0648359333145843,2.0722941146335554,2.0797792348815176,2.087291391361804,2.106190707806863,2.125261147538095,2.1639216086107194
1460,2013Q1,0.9478021978021978,0.9833795013850416,1.76,20300.0,4.309978768577495,3249.9,6.9,1.4188405797101447,0.02463768115942029,9.9,0.17,0.75,1.2012269938650306,0.020858895705521473,2.779378886527904,2.798893838723584,2.818545811949771,2.8383357682771164,2.8582646765312956,2.9087012812759787,2.9600278844588956,3.065414182498739
1460,2012Q4,0.9145728643216081,1.0230787532714727,-0.08,27700.0,5.881104033970276,3428.88,7.28,1.342032967032967,-0.0013736263736263735,9.76,-0.01,-0.04,1.4159420289855071,-0.0014492753623188406,0.9254289706993054,0.9308899780538866,0.9363832111138122,0.941908860044745,0.9474671161345264,0.9615066782090983,0.975754278430735,1.0048859698268415
1460,2012Q3,0.9498806682577565,1.063212927756654,0.15,47400.0,10.063694267515924,3749.16,7.96,1.221105527638191,0.001256281407035176,9.79,0.01,0.06,1.3351648351648353,0.0013736263736263735,1.1546035920848616,1.1592256129176222,1.1638661362708367,1.1685252362123801,1.1732029871066307,1.1849794529659972,1.1968741295268883,1.2210228730013861
1460,2012Q2,1.0448877805486285,1.0261842418471794,0.88,118000.0,25.05307855626327,3946.9800000000005,8.38,1.013126491646778,0.009546539379474939,9.77,0.08,0.37,1.0665829145728642,0.010050251256281407,1.88049040877903,1.8809809454840019,1.8814716101482856,1.88196240280526,1.8824533234883134,1.883681185529225,1.8849098484639344,1.8873695791046738
1460,2012Q1,1.2338461538461538,1.0710016734401147,13.7,68700.0,14.585987261146498,3777.42,8.02,1.023690773067332,0.1546134663341646,9.72,1.24,5.41,0.9797136038186157,0.14797136038186157,14.706885475540208,14.71377417623507,14.720666103595251,14.727561259132113,14.734459644357736,14.751719747239527,14.769000068789573,14.803621462659635
1460,2011Q4,1.1504424778761062,1.2766702586206897,2.55,13400.0,2.8450106157112525,3061.5000000000005,6.5,1.2307692307692308,0.03230769230769231,8.49,0.21,0.93,0.9975062344139651,0.026184538653366583,3.564773048332084,3.5796075735534703,3.5945038314954423,3.6094620790539054,3.6244825741938183,3.6623078478062414,3.7005278677844076,3.778168668198081
1460,2011Q3,0.842026825633383,1.3964941569282137,1.37,26700.0,5.6687898089171975,2661.15,5.65,1.4123893805309735,0.019469026548672566,8.21,0.11,0.49,1.2276923076923079,0.016923076923076923,2.3864230485703337,2.402959901581318,2.4196113476472396,2.4363781808471296,2.453261200762638,2.495982364787368,2.5394474764419153,2.6286615887466427
1460,2011Q2,0.8591549295774649,1.3675335810231495,0.84,37800.0,8.025477707006369,3160.41,6.71,1.1773472429210134,0.010432190760059613,8,0.07,0.29,1.3982300884955752,0.012389380530973451,1.846017927903755,1.8520555381206918,1.8581128950240395,1.864190063197568,1.8702871074362744,1.8856171029494824,1.9010727523056226,1.9323651407258693
1460,2011Q1,1.012970168612192,1.465329512893983,0.96,85800.0,18.21656050955414,3678.51,7.81,1.064020486555698,0.010243277848911653,7.98,0.08,0.33,1.2384500745156484,0.011922503725782414,1.9624340522146462,1.9648711271895898,1.9673112286786862,1.9697543604404533,1.9722005262380748,1.978329239377079,1.9844769978029289,1.996829887435863
1460,2010Q4,1.0532786885245902,1.5092539039907462,-3.41,51500.0,10.934182590233545,3631.4100000000003,7.71,1.0609597924773022,-0.03631647211413749,7.9,-0.28,-1.21,1.0473751600512164,-0.03585147247119078,-2.4128538734354117,-2.4157111263702364,-2.418571762806409,-2.4214357867506044,-2.4243032022142406,-2.4314866051386987,-2.4386912930565225,-2.453164776335649
1460,2010Q3,1.207920792079208,1.3253575357535754,0.23,73800.0,15.668789808917197,3447.7200000000003,7.32,1.1188524590163933,0.00273224043715847,8.31,0.02,0.08,1.0622568093385214,0.0025940337224383916,1.2327657727180956,1.235537764540848,1.2383159894525098,1.2411004614687775,1.2438911946368638,1.2508955125663295,1.2579392716220519,1.2721460027305531
1460,2010Q2,1.030612244897959,1.2819223246716962,-0.2,53100.0,11.273885350318471,2854.2599999999998,6.06,1.8432343234323434,-0.003300330033003301,8.18,-0.02,-0.07,1.5259562841530054,-0.00273224043715847,0.8098444271137559,0.8198099951590097,0.8298981948395991,0.8401105352032693,0.8504485438674032,0.8768535595820874,0.9040784072077328,0.9610902061897217
1460,2010Q1,0.8634361233480177,1.0764722299748815,-30.6,45800.0,9.723991507430997,2769.4799999999996,5.88,1.8962585034013606,-0.5034013605442177,8.19,-2.96,-13,1.8399339933993402,-0.4884488448844885,-29.981244896642718,-30.36740018758327,-30.758529118185404,-31.154695748406503,-31.55596496328949,-32.58189518665631,-33.641179890687624,-35.86418560656275
1460,2009Q4,1.1055194805194803,0.7690734301493148,0.04,43200.0,9.171974522292993,3207.5099999999998,6.81,1.6519823788546257,0.0,11.17,0,0.02,1.913265306122449,0.0,1.05049368863612,1.0610932594849245,1.0717997809069633,1.0826143320426356,1.093538002920959,1.1213318318511096,1.1498320806080378,1.209024112617851
1460,2009Q3,1.1578947368421053,0.7806028296083658,-1.2,22800.0,4.840764331210191,2901.36,6.16,1.7889610389610389,-0.02435064935064935,11.15,-0.15,-0.59,1.618208516886931,-0.022026431718061675,-0.2023401247009419,-0.2047076303199636,-0.2071028372308788,-0.20952606955607447,-0.21197765521037173,-0.21823285184478855,-0.2246726315424362,-0.23812788812154717
1460,2009Q2,1.156521739130435,0.7931735067045916,0.44,36100.0,7.474120082815736,2569.5600000000004,5.32,2.030075187969925,0.009398496240601503,11.25,0.05,0.22,1.7532467532467533,0.008116883116883118,1.4605375752893963,1.4813680616890483,1.5024956367572748,1.523924537633589,1.5456590618884563,1.6013612330542226,1.6590707886096547,1.780804026895097
1460,2009Q1,1.0454545454545452,0.8394811511957844,0.84,10000.0,2.070393374741201,2221.7999999999997,4.6,2.347826086956522,0.01956521739130435,11.02,0.09,0.41,2.030075187969925,0.016917293233082706,1.8716780253057825,1.9039014295720398,1.936679602216441,1.970022094307857,2.003938621349398,2.091306616962797,2.182483694638981,2.3769366120393367
1460,2008Q4,1.035294117647059,0.8161749535795338,-6.36,25300.0,5.163265306122449,2156.0,4.4,2.4545454545454546,-0.15909090909090906,10.8,-0.7,-3.2,2.347826086956522,-0.15217391304347827,-5.457128889001197,-5.5560178565618346,-5.656698797173526,-5.759204183289919,-5.863567075799991,-6.13282329499105,-6.414443815747325,-7.017074919325538
1460,2008Q3,0.6846153846153846,0.7383052147239264,-2.65,34600.0,7.061224489795919,2082.5,4.25,2.5411764705882356,-0.07058823529411765,11.42,-0.3,-1.36,2.4545454545454546,-0.06818181818181818,-1.6810655207899987,-1.7127159304175452,-1.7449622409289076,-1.7778156717006286,-1.811287653343054,-1.8977507338160882,-1.9883411897896892,-2.182701725878486
1460,2008Q2,0.795593635250918,1.3265306122448979,-1.31,45700.0,9.326530612244898,3185.0,6.5,1.6615384615384616,-0.023076923076923075,11.58,-0.15,-0.68,2.5411764705882356,-0.03529411764705882,-0.31316405062053765,-0.31636039548729894,-0.31958936421521866,-0.32285128978348443,-0.32614650856987415,-0.3345324519192223,-0.34313401629780316,-0.36100632705511865
1460,2008Q1,1.0024539877300613,1.0788762830902214,0.02,57900.0,11.816326530612244,4003.2999999999997,8.17,1.3219094247246024,0.0012239902080783355,12.72,0.01,0.01,1.6615384615384616,0.0015384615384615385,1.025709093353007,1.031450141359851,1.037223322875533,1.0430288177561335,1.0488668068644142,1.0636051379430065,1.078550567197993,1.1090744014301583
1460,2007Q4,0.8232323232323232,0.896883709146187,2.13,157000.0,32.04081632653061,3993.5,8.15,1.4012269938650306,0.00245398773006135,13.05,0.02,1.16,1.397796817625459,0.002447980416156671,3.1511894038462804,3.172522255243794,3.193999525300558,3.2156221916987757,3.2373912387393404,3.292460791375474,3.3484671030882556,3.463354013656491
1460,2007Q3,1.3154450261780106,--,-,240000.0,48.9795918367347,4851.0,9.9,1.1535353535353534,0.00808080808080808,--,0.08,-1.36,1.4012269938650306,0.0098159509202454,-,-,-,-,-,-,-,-
1460,2007Q2,1.0611111111111111,0.7613941018766756,1.32,89300.0,18.224489795918366,3743.5999999999995,7.64,1.0693693693693693,0.017015706806282723,13.35,0.13,0.7,0.8418439716312056,0.013131313131313131,6.358523491089275,6.367058423107738,6.375604811412345,6.384162671380662,6.392732018410898,6.414205743119702,6.435751599876517,6.479060679538546
1460,2007Q1,0.989010989010989,--,-,66500.0,-,-,7.2,1.4611111111111112,-,--,-,-,1.1846846846846848,-,-,-,-,-,-,-,-,-
1460,2006Q4,1.3406998158379375,0.7321474606857438,0.71,72100.0,14.714285714285714,3567.2000000000003,7.28,1.4260869565217391,0.010989010989010988,12.5,0.08,0.37,1.2755555555555556,0.011111111111111112,2.366741262255407,2.383601788281837,2.4005824277074046,2.4176840362129246,2.4349074755750313,2.4785047949026042,2.522882729621775,2.614036603555405
1460,2006Q3,1.1594306049822063,--,-,10800.0,-,-,5.43,2.283203125,-,--,-,-,1.452173913043478,-,-,-,-,-,-,-,-,-
1460,2006Q2,1.1399594320486817,0.607087428867046,1.03,68000.0,13.84928716904277,2759.42,5.62,2.1648148148148145,0.021352313167259784,11.87,0.12,0.54,2.283203125,0.022099447513812154,1.9092652330000106,1.9389860265652044,1.969169472230734,1.9998227719229362,2.030953239677751,2.1109160498649433,2.1940271605093367,2.3701949838177745
1460,2006Q1,0.8068739770867429,--,-,33100.0,-,-,4.93,3.8842105263157896,-,--,-,-,3.727272727272727,-,-,-,-,-,-,-,-,-
1460,2005Q4,0.9870759289176091,0.7225281930238657,0.68,37200.0,7.576374745417516,3000.01,6.11,0.65,0.013093289689034369,11.19,0.08,0.35,0.7243781094527363,0.016227180527383367,5.145476807029727,5.101335562944284,5.057572991137909,5.014185843113695,4.97117089824245,4.865241038143762,4.761568419948485,4.56080353742547
1460,2005Q3,1.0158176943699733,--,-,54300.0,-,-,6.19,0.6848351648351648,-,--,-,-,0.6955357142857144,-,-,-,-,-,-,-,-,-
1460,2005Q2,0.9601029601029601,0.6865746549560853,-0.58,71200.0,14.802494802494802,3588.26,7.46,0.6067542213883679,-0.00804289544235925,11.87,-0.06,-0.29,0.7107692307692308,-0.009693053311793215,3.8018193826494917,3.7640183901795212,3.726593248029594,3.689540219169176,3.652855603724538,3.56273192434475,3.4748317868910834,3.3054840533190744
1460,2005Q1,0.7617647058823529,--,-,90400.0,-,-,7.77,3.5036144578313246,-,--,-,-,3.929729729729729,-,-,-,-,-,-,-,-,-
1460,2004Q4,1.1333333333333333,0.4497270245677889,-0.08,267000.0,55.5093555093555,4906.2,10.2,2.329411764705882,-0.000980392156862745,13.15,-0.01,-0.04,3.339759036144578,-0.0012870012870012872,-0.08136449106720978,-0.08275225508282566,-0.08416368899347534,-0.08559919651616298,-0.0870591882537459,-0.09081904413676456,-0.09474127824251449,-0.10310123472394477
1460,2004Q3,1.368421052631579,--,-,110000.0,-,-,9,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1460,2004Q2,0.9344262295081968,0.0,-,225000.0,-,-,8.55,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1460,2004Q1,1.5000000000000002,--,-,277000.0,-,-,9.15,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1460,2003Q4,1.1192660550458715,0.5202834799608993,-12.3,143000.0,30.62098501070664,2848.7,6.1,1.0011976047904192,-0.23278688524590163,11.48,-1.42,-6.21,0.908695652173913,-0.1551912568306011,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1460,2003Q3,0.9411764705882354,--,-,27500.0,-,-,5.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,2003Q2,1.0347826086956522,--,-,30300.0,-,-,5.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,2003Q1,0.9583333333333334,--,-,103000.0,-,-,5.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,2002Q4,1.2121212121212122,0.59297725024728,0,33200.0,7.109207708779444,2802.0000000000005,6,--,0.0,11.69,0,0,--,0.0,--,--,--,--,--,--,--,--
1460,2002Q3,0.6827586206896552,--,-,19000.0,-,-,4.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,2002Q2,0.9294871794871795,--,-,78500.0,-,-,7.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,2002Q1,1.0,--,-,88100.0,-,-,7.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,2001Q4,0.975,0.6082755203171457,-0.33,31400.0,6.752688172043011,3627.0,7.8,--,-0.005128205128205128,11.69,-0.04,-0.2,--,-0.005128205128205128,--,--,--,--,--,--,--,--
1460,2001Q3,0.9815950920245399,--,-,35600.0,-,-,8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,2001Q2,1.0443037974683544,--,-,57600.0,-,-,8.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,2001Q1,1.2248062015503876,--,-,63900.0,-,-,7.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,2000Q4,1.34375,1.109238451935081,0.19,108000.0,19.816513761467892,3515.2500000000005,6.45,--,0.0031007751937984496,8.95,0.02,0.12,--,0.002531645569620253,--,--,--,--,--,--,--,--
1460,2000Q3,0.5581395348837209,--,-,83200.0,-,-,4.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,2000Q2,0.7747747747747747,--,-,101000.0,-,-,8.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,2000Q1,0.9694323144104804,--,-,300000.0,-,-,11.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1999Q4,0.7483660130718953,0.9132321041214749,-,107000.0,-,-,11.45,--,-,10.56,-,-,--,-,--,--,--,--,--,--,--,--
1460,1999Q3,0.7427184466019418,--,-,161000.0,-,-,15.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1999Q2,0.8240000000000001,--,-,483000.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1999Q1,0.8680555555555556,--,-,370000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1998Q4,0.878316559926807,0.8641221374045802,-,388000.0,-,-,28.8,--,-,14.02,-,-,--,-,--,--,--,--,--,--,--,--
1460,1998Q3,0.8744,--,-,519000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1998Q2,0.7995735607675907,--,-,493000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1998Q1,1.430314120158585,--,-,540000.0,-,-,46.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1997Q4,1.1710714285714285,0.8164591229020033,-,324000.0,-,-,32.79,--,-,16.52,-,-,--,-,--,--,--,--,--,--,--,--
1460,1997Q3,1.2280701754385965,--,-,225000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1997Q2,0.890625,--,-,170000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1997Q1,1.1377777777777778,--,-,356000.0,-,-,25.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q4,1.0465116279069768,0.516166960611405,-,76300.0,-,-,22.5,--,-,15.66,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q3,0.9071729957805907,--,-,72100.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q2,1.0128205128205128,--,-,75200.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q1,0.9212598425196851,0.8869190225203641,-,51600.0,-,-,23.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q4,1.3025641025641026,0.6159809183064997,-,60200.0,-,-,25.4,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q3,0.9112149532710281,--,-,27800.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q2,0.5372549019607843,--,-,37800.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1995Q1,0.9807692307692307,0.6322355289421158,-,56300.0,-,-,51,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1459,1994Q4,1.0,0.47764632627646325,-,66900.0,-,-,52,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q3,0.8173223543763343,--,-,317000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
