sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1324,2021Q1,0.9457142857142857,--,-,1330.0,-,-,9.93,1.2870090634441087,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1324,2020Q4,1.0725229826353422,--,-,5090.0,-,-,10.5,1.2066666666666666,-,--,-,-,1.2759315206445117,-,-,-,-,-,-,-,-,-
1324,2020Q3,1.0222897669706181,0.23854166666666668,0.42,7480.0,9.960053262316912,735.2289999999999,9.79,1.330949948927477,0.005107252298263535,12.78,0.05,0.04,1.2409523809523808,0.004761904761904762,1.4281426163227533,1.4363319243360557,1.4445681917811193,1.4528516879344484,1.461182683616642,1.4822197745581496,1.5035597428881204,1.5471658169656421
1324,2020Q2,1.2653846153846153,0.2765509989484753,-0.06,3540.0,4.713715046604527,741.2369999999999,9.87,1.3130699088145898,-0.0010131712259371835,12.67,-0.01,-0.01,1.3237997957099084,-0.0010214504596527069,0.9451344873401394,0.950297020382668,0.9554877523193989,0.9607068371789117,0.965954429831125,0.9791991570343034,0.9926254899046529,1.0200329671666917
1324,2020Q1,0.8082901554404145,0.26455566905005107,0.86,1680.0,2.237017310252996,585.78,7.8,1.6551282051282052,0.014102564102564103,13.03,0.11,0.08,1.308004052684904,0.011144883485309018,1.8788390455853616,1.8978689028043616,1.9170915042962815,1.9365088022751777,1.9561227687281435,2.0060312313759106,2.0572130571702467,2.1635275813201886
1324,2019Q4,0.9806910569105691,0.2569373072970195,0.51,1240.0,1.6511318242343542,724.715,9.65,1.3564766839378237,0.0062176165803108805,12.96,0.06,0.05,1.6782051282051282,0.007692307692307692,1.5192358286311152,1.5285281476797818,1.5378773026664085,1.5472836412247588,1.5567475131148776,1.5806612158061284,1.6049422646287126,1.6546290590421906
1324,2019Q3,0.9135135135135136,0.2855670103092784,-0.23,4470.0,5.952063914780292,738.9839999999999,9.84,1.3607723577235773,-0.003048780487804878,12.91,-0.03,-0.02,1.3875647668393782,-0.0031088082901554403,0.7747586517998237,0.7795467123878967,0.7843643635125088,0.7892117880451665,0.7940891699875342,0.8064149063018298,0.8189319608980405,0.8445519494880375
1324,2019Q2,1.0,0.31739572736520855,0.42,1910.0,2.5432756324900136,833.6099999999999,11.1,1.2018018018018017,0.008108108108108109,13.09,0.09,0.04,1.3556910569105691,0.009146341463414634,1.4252301511475198,1.430479566014072,1.4357483155518833,1.4410364709745123,1.446344103757812,1.4596988706074143,1.4731769482218227,1.5005076006003946
1324,2019Q1,1.0,0.28330019880715707,-0.37,1720.0,2.2902796271637813,833.6099999999999,11.1,1.1972972972972973,-0.0045045045045045045,13.39,-0.05,-0.04,1.1972972972972973,-0.0045045045045045045,0.6322729315692736,0.6345540634844496,0.6368434253309649,0.6391410468009951,0.6414469576938405,0.647248197679843,0.6531019040233074,0.6649686180949288
1324,2018Q4,0.8844621513944222,0.3033932135728543,-0.27,4400.0,5.858854860186419,833.6099999999999,11.1,1.2072072072072073,-0.0036036036036036037,13.34,-0.04,-0.03,1.2072072072072073,-0.0036036036036036037,0.732754503879454,0.7355194013090749,0.7382947315067727,0.7410805338384383,0.7438768478185009,0.7509138818907537,0.7580174859183415,0.7724269287893709
1324,2018Q3,1.0203252032520325,0.3096192384769539,0.28,2820.0,3.754993342210386,942.505,12.55,1.0884462151394423,0.003187250996015936,13.29,0.04,0.03,1.2306306306306307,0.0036036036036036037,1.2821714702542049,1.284346624323304,1.2865254684567464,1.2887080089145826,1.2908942519674838,1.2963760997004605,1.3018812263771011,1.3129617124020143
1324,2018Q2,0.9618320610687024,0.3286991062562066,0.64,2760.0,3.6750998668442074,923.73,12.3,1.1097560975609755,0.007317073170731707,13.4,0.09,0.06,1.0876494023904382,0.007171314741035856,1.6434193601979394,1.6468458496789051,1.6502794833072796,1.6537202759784362,1.657168242618806,1.665819643570732,1.674516209966037,1.6920457834793416
1324,2018Q1,1.048,0.32943469785575047,-0.53,29800.0,39.680426098535285,983.81,13.1,1.0435114503816794,-0.00534351145038168,13.66,-0.07,-0.05,1.1113821138211382,-0.005691056910569106,0.4704005299201338,0.4708014011683887,0.47120261403564156,0.4716041688130172,0.4720060657918883,0.47301230728498467,0.4740206939241201,0.4760439209426911
1324,2017Q4,0.99601593625498,0.35609756097560974,0.09,3430.0,4.567243675099867,938.75,12.5,1.0912,0.0008,13.65,0.01,0.01,1.0412213740458016,0.0007633587786259542,1.0919043221476363,1.0938119713070542,1.0957229532908248,1.0976372739216738,1.0995549390324995,1.1043637722798636,1.1091936366520767,1.1189168270864318
1324,2017Q3,0.9773584905660379,0.34079844206426485,-0.25,3790.0,5.046604527296937,942.505,12.55,1.1290836653386453,-0.002390438247011952,13.67,-0.03,-0.03,1.1336,-0.0024,0.7518233085390911,0.753651049683554,0.755483234209398,0.7573198729188302,0.7591609766403187,0.7637833416713204,0.76843385127131,0.7778199906861456
1324,2017Q2,1.0114503816793894,0.34926829268292686,-1.42,4300.0,5.725699067909455,995.0749999999999,13.25,1.0052830188679245,-0.01509433962264151,13.64,-0.2,-0.15,1.0613545816733068,-0.01593625498007968,-0.420044262878732,-0.4200885304222318,-0.42013280263099095,-0.42017707950550093,-0.4202213610462538,-0.42033208531617466,-0.42044283876087135,-0.42066443320534286
1324,2017Q1,1.0038314176245209,0.3646616541353383,7.43,2600.0,3.4620505992010653,983.81,13.1,1.0076335877862594,0.07786259541984733,14.17,1.02,0.77,0.9962264150943396,0.0769811320754717,8.431282232962555,8.432564660957302,8.433847284013908,8.435130102162036,8.436413115431364,8.439621502454713,8.442831109634916,8.449253986322177
