sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2617,2016Q3,1.0305785123966944,0.36654135338345867,-0.17,20500.0,4.916067146282973,5108.25,12.25,1.9371428571428573,-0.0032653061224489797,22.95,-0.04,-0.17,1.9292682926829268,-0.0032520325203252032,0.8410490514828405,0.8522451891568502,0.8635903710496178,0.8750865812542112,0.8867358302761639,0.916541934069026,0.9473499189103104,1.0121073697674587
2617,2016Q2,0.8768115942028984,0.3200244448971277,-0.07,13300.0,3.1894484412470026,5045.7,12.1,1.990909090909091,-0.0008264462809917356,23.53,-0.01,-0.07,1.966530612244898,-0.0008163265306122449,0.9428963990304315,0.9559716336608116,0.969228183821525,0.9826685638323882,0.9962953228795318,1.0311946781203987,1.0673165273028287,1.1434004991224007
2617,2016Q1,1.0,0.25489800040395877,0.09,29900.0,7.170263788968824,5754.6,13.8,1.748550724637681,0.0014492753623188406,23.73,0.02,0.09,1.9942148760330578,0.0016528925619834713,1.1022498861757386,1.1146374418114025,1.1271642140952614,1.1398317676035483,1.1526416844958733,1.185299860441366,1.2188833512270498,1.2889318891397448
2617,2015Q4,1.0823529411764707,0.2807960199004975,-0.08,9040.0,2.1678657074340526,5754.6,13.8,1.6565217391304345,-0.0014492753623188406,24.09,-0.02,-0.08,1.6565217391304345,-0.0014492753623188406,0.9293338799254025,0.938762456931742,0.9482866917703036,0.9579075549396961,0.967626026784743,0.9923557678877413,1.0177175301209,1.0704021413696398
2617,2015Q3,0.7745664739884393,0.2965243296921549,0.53,15400.0,3.6930455635491604,5316.750000000001,12.75,1.872941176470588,0.01019607843137255,24.13,0.13,0.52,1.7304347826086954,0.009420289855072464,1.5493228054341217,1.5688896440772928,1.5887035978943604,1.6087677877731856,1.6290853740162077,1.681009049714521,1.734587683551325,1.8469225001451746
2617,2015Q2,0.8585607940446651,0.2731656184486373,-0.33,18500.0,4.436450839328537,7214.1,17.3,1.3820809248554913,-0.004624277456647399,22.86,-0.08,-0.33,1.8752941176470588,-0.006274509803921568,0.6743501712994033,0.6787285873604997,0.6831354315706794,0.6875708885080292,0.6920351439490635,0.7033230060690022,0.7147949857620912,0.7383033595013996
2617,2015Q1,0.9264367816091953,0.24734095926148905,0.84,15500.0,3.717026378896882,8402.55,20.15,1.1394540942928042,0.009925558312655089,23.88,0.2,0.83,1.3271676300578035,0.011560693641618497,1.8448104909451415,1.8496335584245944,1.854469235318416,1.8593175545926242,1.8641785492994234,1.8763867087694417,1.8886748172109256,1.913492978720988
2617,2014Q4,0.981941309255079,0.2745039085989176,0.9,23500.0,5.635491606714628,9069.75,21.75,1.0349425287356322,0.009655172413793102,23.91,0.21,0.88,1.1171215880893302,0.010421836228287842,1.901305592466701,1.9026120820763968,1.9039194694455615,1.9052277551910952,1.9065369399303205,1.9098138389307924,1.9130963701678265,1.9196783680903007
2617,2014Q3,1.0431818181818182,0.287921494936841,0.47,34000.0,8.153477218225419,9236.55,22.15,1.0613995485327314,0.004966139954853273,22.96,0.11,0.45,1.0809195402298852,0.005057471264367816,1.4717529423043891,1.4735079749534872,1.4752651004399842,1.477024321259542,1.4787856399107986,1.4831981309768307,1.4876237883036665,1.4965147590021526
2617,2014Q2,0.9166666666666666,0.3396849052586758,0.83,20300.0,4.86810551558753,9174.0,22,1.0427272727272727,0.008636363636363636,22.51,0.19,0.79,1.035665914221219,0.008577878103837472,1.8315319723779657,1.8330652272364598,1.8345997656491024,1.8361355886904125,1.837672697435808,1.84152110132023,1.845377564426775,1.8531147358511872
2617,2014Q1,0.8480565371024735,0.29847094801223245,0.96,30500.0,7.314148681055156,10008.0,24,0.9416666666666668,0.009166666666666667,23.51,0.22,0.93,1.0272727272727273,0.01,1.9576453417020416,1.955293512187604,1.9529445080583097,1.950598325919865,1.9482549623820535,1.942408862703737,1.936580305329743,1.9249756070969513
2617,2013Q4,1.005328596802842,0.3217046166701483,0.84,39700.0,9.520383693045563,11801.100000000002,28.3,0.8,0.006713780918727915,22.94,0.19,0.8,0.9433333333333334,0.007916666666666667,1.831806613923418,1.8236497123986837,1.8155291329627432,1.8074447138759793,1.7993962941189883,1.7794316915656712,1.759688599613668,1.7208571439936233
2617,2013Q3,1.3465116279069766,0.329869579047821,0.61,47500.0,11.390887290167866,11738.55,28.15,0.8174067495559504,0.004973357015985791,22.6,0.14,0.57,0.8130742049469964,0.0049469964664310955,1.6035209576166256,1.5970679885190935,1.5906409877819845,1.5842398509021263,1.5778644737968932,1.56203805078051,1.5463703712238177,1.515504889494519
2617,2013Q2,0.9207708779443254,0.3733460357785541,1.59,12400.0,2.9736211031175057,8965.5,21.5,1.0246511627906978,0.016744186046511626,22.64,0.36,1.51,0.7825932504440498,0.012788632326820605,2.5912617525301385,2.5925241197396005,2.593787101927835,2.5950506993944362,2.596314912439146,2.599478140173513,2.60264522183548,2.608990965729709
2617,2013Q1,0.934,0.3642708333333333,2.17,8350.0,7.389380530973451,2768.5,24.5,0.937901498929336,0.02040816326530612,23.01,0.5,0.56,1.0186046511627906,0.02066115702479339,3.7052460606492392,3.7004982129263357,3.6957564490255677,3.6910207611512145,3.6862911415175454,3.674493589982497,3.662733795156531,3.6393269926745173
2617,2012Q4,1.0660377358490567,0.3062138254886972,1.35,13600.0,3.2613908872901676,10425.0,25,0.8795999999999999,0.012,22.03,0.3,1.23,0.9417558886509635,0.012847965738758028,2.343978191608127,2.337971813929577,2.331980827423584,2.326005192650705,2.3200448702725587,2.305210798804919,2.2904715745012822,2.2612752455007707
2617,2012Q3,0.872168284789644,0.19306333004061024,1.47,19500.0,4.676258992805755,10612.650000000001,25.45,0.9053045186640472,0.01257367387033399,21.9,0.32,1.35,0.9216,0.0128,2.4650903808864713,2.4601905206230805,2.4553003998121605,2.450419999094601,2.4455492991497723,2.433414863723088,2.421340637478519,2.3973716190236662
2617,2012Q2,0.9464012251148545,0.27041206689255654,1.19,12500.0,2.9976019184652274,12885.3,30.9,0.7394822006472492,0.008737864077669903,21.99,0.27,1.11,0.8978388998035364,0.010609037328094303,2.176820753732424,2.163720819123378,2.1506997188815937,2.1377569785881017,2.12489212667895,2.0930676895099363,2.061719885854882,2.000425731904321
2617,2012Q1,1.0381558028616853,0.18981529792340604,2.76,21200.0,5.083932853717026,13615.050000000001,32.65,0.6842266462480858,0.019295558958652374,23.04,0.63,2.64,0.7229773462783172,0.020388349514563107,3.731572162574961,3.70335925651712,3.675359656817444,3.647571750752935,3.6199939377937413,3.5519581681990817,3.485201092995595,3.3554273480415366
2617,2011Q4,1.145719489981785,0.20058718674635628,2.59,19300.0,4.628297362110311,13114.650000000001,31.45,0.6562798092209857,0.01844197138314785,22.85,0.58,2.44,0.6321592649310873,0.01776416539050536,3.5598871383457364,3.530026862885626,3.5004170549307765,3.4710556135638257,3.4419404554898696,3.3702165353738796,3.2999872142445157,3.1638884388043222
2617,2011Q3,0.9208074534161489,0.20521347350354,3.45,22900.0,5.491606714628297,11446.65,27.45,0.8153005464480875,0.02695810564663024,22.34,0.74,3.09,0.7116057233704293,0.023529411764705882,4.431863396482679,4.413800711254602,4.395811643051344,4.377895891836322,4.360053158795794,4.315763830718545,4.271924392702288,4.185576953379418
2617,2011Q2,1.0094043887147337,0.3184351056419782,4.06,27800.0,6.666666666666666,13427.400000000001,32.2,0.6732919254658385,0.02732919254658385,20.64,0.88,3.64,0.7897996357012751,0.032058287795992714,5.020125622434099,4.980565467395128,4.941317058711611,4.902377939725071,4.863745673136269,4.7684916640289075,4.675103156709837,4.493777223303001
2617,2011Q1,0.85752688172043,0.20777551676127234,2.74,23100.0,5.539568345323741,13302.3,31.9,0.7072100313479623,0.018808777429467086,22.38,0.6,2.52,0.7006211180124222,0.018633540372670804,3.7141767788437,3.6885318568186523,3.663064002839859,3.637771994322475,3.6126546171231206,3.5506172938136875,3.4896452894708556,3.370824376237656
2617,2010Q4,1.006765899864682,0.2126436781609195,1.32,32800.0,7.865707434052757,15512.400000000001,37.2,0.5956989247311828,0.007795698924731182,21.68,0.29,1.22,0.6946708463949843,0.00909090909090909,2.296087959683558,2.272422378708536,2.249000716839715,2.225820460023862,2.2028791201198734,2.1465549341149726,2.091670869767288,1.9860767608505745
2617,2010Q3,1.0155642023346305,0.2185043552156363,4.05,46500.0,11.151079136690647,15408.150000000003,36.95,0.6300405953991881,0.02435723951285521,22.56,0.9,3.78,0.6258064516129032,0.024193548387096774,5.003555815596063,4.95753877223469,4.91194494155601,4.866770431328759,4.8220113851180155,4.7119064359622245,4.604315603605497,4.396447972527175
2617,2010Q2,0.9345454545454545,0.3252946901697848,4.1,49700.0,11.918465227817745,16075.35,38.55,0.5763942931258107,0.024124513618677047,22.16,0.93,3.88,0.6013531799729364,0.02516914749661705,5.044110239396615,4.988832962193291,4.93416145632128,4.880089083267899,4.826609277270442,4.695459802457054,4.567873944202568,4.323008383625499
2617,2010Q1,0.8851931330472103,0.23517908604363938,5.39,78800.0,18.896882494004792,17201.250000000004,41.25,0.5265454545454545,0.029818181818181817,23.28,1.23,5.12,0.5634241245136187,0.03190661478599222,6.308550377670928,6.228138946418154,6.1487524730224195,6.070377892940631,5.993002308155849,5.803850785200453,5.620669274735733,5.271468534721739
2617,2009Q4,0.9708333333333333,0.2758062776399526,2.63,200000.0,47.96163069544364,19432.200000000004,46.6,0.46416309012875534,0.01244635193133047,22.22,0.58,2.41,0.5243636363636364,0.01406060606060606,3.574703595122365,3.5202495297467666,3.466624972372888,3.41381728696483,3.3618140299735693,3.235245303656669,3.113441755406923,2.8834193319097885
2617,2009Q3,0.8811129848229343,0.2874793160507446,2.6,148000.0,35.4916067146283,20016.0,48,0.529375,0.011666666666666667,21.72,0.56,2.35,0.5452789699570816,0.01201716738197425,3.5544938677930764,3.5095629600496068,3.465200005591679,3.421397825153377,3.3781493302189576,3.2724047540423906,3.169970249238553,2.9746202428553445
2617,2009Q2,1.3822843822843822,0.5075337912696654,3.43,212000.0,50.83932853717026,24728.1,59.3,0.3851602023608769,0.013659359190556494,21.63,0.81,3.37,0.47583333333333333,0.016875,4.346268520683261,4.264119650989224,4.183523477995793,4.104450654165343,4.026872386658386,3.8392813316750423,3.6604291689462314,3.32733208662494
2617,2009Q1,1.0631970260223047,0.3404716981132076,8.52,88600.0,21.24700239808153,17889.3,42.9,0.47599067599067607,0.048018648018648025,25.41,2.06,8.58,0.3443507588532884,0.03473861720067454,9.379699333807652,9.241466343763836,9.105270557563811,8.971081951987363,8.838870946280434,8.516805224098562,8.206474748424409,7.61932470853283
2617,2008Q4,1.0979591836734695,0.4183191690273843,9.43,109000.0,26.139088729016784,16825.950000000004,40.35,0.4225526641883519,0.05055762081784387,22.84,2.04,8.51,0.39743589743589747,0.04755244755244756,10.251842496567331,10.076728147116384,9.904604970753974,9.73542187448587,9.569128638050378,9.165716814184805,8.779311878385032,8.054685016091089
2617,2008Q3,0.7361111111111112,0.44085895329734803,14.6,269000.0,64.5083932853717,15324.750000000002,36.75,0.5006802721088435,0.07428571428571429,20.42,2.73,11.4,0.4560099132589838,0.06765799256505575,15.385648556969079,15.174242405036198,14.965741074496423,14.760104651717871,14.557293771501001,14.06237484619505,13.58428217626807,12.676306815057645
2617,2008Q2,0.9310344827586207,0.6737419173460781,10.3,266000.0,63.78896882494004,22518.0,54,0.3287037037037037,0.03370370370370371,17.05,1.82,7.61,0.48299319727891155,0.049523809523809526,11.051329694913111,10.808131683687462,10.570285541811192,10.33767349486095,10.110180360183453,9.563109599822967,9.045641319950372,8.093191612232404
2617,2008Q1,1.0229276895943562,0.4958322479812451,7.91,206000.0,49.40047961630695,24186.000000000004,58,0.30637931034482757,0.024655172413793103,18.4,1.43,5.97,0.3290740740740741,0.02648148148148148,8.701675680908089,8.49822218358106,8.299525623548927,8.1054747790695,7.91596102887126,7.461336369878175,7.032821437778737,6.248208801848128
2617,2007Q4,0.7667103538663173,0.5503645692681609,20.8,257000.0,61.63069544364508,23643.9,56.7,0.2744268077601411,0.015520282186948852,17.75,0.88,15.4,0.26827586206896553,0.015172413793103448,21.243448797479033,20.701106275739143,20.172609688983318,19.657605552268187,19.155749405075632,17.95644971504922,16.832235562846577,14.790554420600513
2617,2007Q3,2.149295774647887,0.6740965159056481,-,132000.0,31.654676258992804,31817.1,76.3,0.20222804718217563,0.011926605504587157,80.44,0.91,11.4,0.27213403880070547,0.016049382716049384,-,-,-,-,-,-,-,-
2617,2007Q2,0.8658536585365854,0.4828702454815214,10.8,57300.0,13.741007194244602,14803.500000000002,35.5,0.4566197183098592,0.03267605633802817,17.77,1.16,7.98,0.2124508519003932,0.015203145478374836,11.616441255783785,11.435737919413183,11.257845572661212,11.082720488263098,10.910319619167765,10.490959406331157,10.087718151898057,9.327138073329506
2617,2007Q1,1.6205533596837944,0.47161290322580646,-,204000.0,-,-,41,0.38365853658536586,-,107.15,-,-,0.44309859154929576,-,-,-,-,-,-,-,-,-
2617,2006Q4,1.2941176470588236,0.5815760266370699,3.59,117000.0,28.057553956834532,10550.1,25.3,0.5905138339920948,0.022134387351778657,15.56,0.56,2.27,0.364390243902439,0.013658536585365855,4.541897061589676,4.494298239232447,4.447198249820808,4.400591865613916,4.354473913657358,4.241282464992203,4.13103334743408,3.9190581585730584
2617,2006Q3,1.760185614849188,0.6673628251376494,-,80800.0,-,-,19.55,0.7549872122762148,-,24.22,-,-,0.583399209486166,-,-,-,-,-,-,-,-,-
2617,2006Q2,1.1743869209809263,0.8093587521663779,6.11,111000.0,28.83116883116883,8296.75,21.55,0.6853828306264501,0.043619489559164726,15.43,0.94,3.52,0.7554987212276214,0.04808184143222506,7.056482440225702,7.003367711563105,6.950652781869017,6.898334641823438,6.846410304757771,6.7183029525152715,6.592592694949844,6.3481848891385955
2617,2006Q1,1.0455840455840457,0.6000393855848759,-,99800.0,-,-,18.35,0.7967302452316075,-,25.27,-,-,0.6784222737819025,-,-,-,-,-,-,-,-,-
2617,2005Q4,0.953804347826087,1.3136427566807314,3.59,85500.0,22.20779220779221,6756.750000000001,17.55,0.6205378973105135,0.033048433048433044,16.6,0.58,2.18,0.6313432835820895,0.03160762942779291,5.140705491286447,5.0918791807596575,5.043516621483295,4.995613408757927,4.948165179719861,4.831506902315756,4.71759896836071,4.497776290390134
2617,2005Q3,1.4654690618762471,0.7760109041344844,-,138000.0,-,-,18.4,0.7125,-,22.22,-,-,0.7470085470085469,-,-,-,-,-,-,-,-,-
2617,2005Q2,0.9597701149425287,0.8628359592215012,5.44,113000.0,32.01133144475921,8842.65,25.05,0.5196825396825397,0.03153692614770459,15.73,0.79,2.93,0.6736625514403293,0.042934782608695654,6.237805669890547,6.156680312550422,6.076610025526983,5.997581087174993,5.91957995430514,5.728986477084096,5.544529562565071,5.193241464337411
2617,2005Q1,0.9190140845070424,0.746677091477717,-,153000.0,-,-,26.1,0.47988505747126436,-,22.03,-,-,0.5301587301587302,-,-,-,-,-,-,-,-,-
2617,2004Q4,1.0142857142857142,0.9420374707259953,4.3,382000.0,108.21529745042494,10025.199999999999,28.4,0.5048338368580061,0.022535211267605635,14.94,0.64,2.2,0.4801724137931035,0.024521072796934867,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2617,2004Q3,2.570815450643777,0.8223981900452488,-,287000.0,-,-,28,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2617,2004Q2,0.8175438596491228,1.148972602739726,-,162000.0,-,-,23.3,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2617,2004Q1,1.2666666666666666,0.3925186188219364,-,382000.0,-,-,28.5,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2617,2003Q4,1.0135135135135136,0.6690739167374682,1.09,166000.0,52.20125786163522,7155.0,22.5,2.1892857142857145,0.007555555555555556,14.76,0.17,0.51,1.2199004975124377,0.0059649122807017545,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2617,2003Q3,2.7173333333333334,--,-,279000.0,-,-,22.2,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2617,2003Q2,1.0563380281690142,0.4809946714031971,-,92900.0,-,-,15,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2617,2003Q1,0.9530201342281879,--,-,205000.0,-,-,14.2,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2617,2002Q4,1.2627118644067796,0.9076498966230185,1.38,247000.0,83.72881355932205,4395.5,14.9,0.4788177339901478,0.014093959731543624,14.77,0.21,0.6,0.4984615384615385,0.014788732394366197,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2617,2002Q3,0.893939393939394,--,-,134000.0,-,-,11.8,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2617,2002Q2,1.0819672131147542,0.6774060305658818,-,346000.0,-,-,13.2,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2617,2002Q1,1.178743961352657,--,-,238000.0,-,-,12.2,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2617,2001Q4,1.3892617449664428,0.8976493633692457,7.69,135000.0,48.38709677419355,2887.6499999999996,10.35,1.8274285714285714,0.1033816425120773,14.62,1.07,3.14,1.615151515151515,0.08770491803278689,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2617,2001Q3,0.9490445859872612,--,-,95100.0,-,-,7.45,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2617,2001Q2,1.0064102564102564,0.7372958257713249,-,42600.0,-,-,7.85,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2617,2001Q1,1.04,--,-,51100.0,-,-,7.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2617,2000Q4,1.0416666666666667,0.5125467164975974,-,38100.0,14.111111111111112,2025.0,7.5,--,-,13.88,-,-,--,-,--,--,--,--,--,--,--,--
2617,2000Q3,0.5294117647058824,--,-,33000.0,-,-,7.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2617,2000Q2,0.9379310344827586,--,-,54900.0,-,-,13.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2617,2000Q1,1.0431654676258992,--,-,180000.0,-,-,14.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2617,1999Q4,0.7239583333333334,0.4836111111111111,-,177000.0,77.29257641921399,3183.1,13.9,--,-,13.11,-,-,--,-,--,--,--,--,--,--,--,--
2617,1999Q3,1.3963636363636363,--,-,112000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2617,1999Q2,0.8870967741935484,--,-,129000.0,-,-,13.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2617,1999Q1,0.9177027827116637,--,-,55000.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2617,1998Q4,0.987719298245614,0.506896551724138,-,78800.0,-,-,16.89,--,-,16.11,-,-,--,-,--,--,--,--,--,--,--,--
2617,1998Q3,0.9144385026737969,--,-,236000.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2617,1998Q2,1.571627906976744,--,-,9670.0,-,-,18.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,1998Q1,1.4333333333333333,--,-,39300.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,1997Q4,0.9262135922330098,0.5049928673323824,2.46,14400.0,30.50847457627119,1416.0,30,--,0.012333333333333333,14.86,0.37,0.17,--,0.008604651162790697,--,--,--,--,--,--,--,--
2615,1997Q3,0.9363636363636364,--,-,154000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1997Q2,3.6011904761904763,--,-,125000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1997Q1,1.0909090909090908,--,-,170000.0,-,-,84,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1996Q4,1.1079136690647482,0.4923567725641366,-,103000.0,22.888888888888886,34650.0,77,--,-,16.71,-,-,--,-,--,--,--,--,--,--,--,--
2615,1996Q3,1.112,--,-,60400.0,-,-,69.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1996Q2,1.0991379310344829,--,-,60900.0,-,-,62.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1996Q1,1.0043290043290043,0.8869190225203641,-,29700.0,-,-,23.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2614,1995Q4,0.978813559322034,0.28635346756152125,-,68500.0,-,-,23.1,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
