有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2441　超豐, 99/03/12,"1,112,678","34,802,095",31.60,31.75,31.05,31.20,-0.30,648
2441　超豐, 99/03/15,"2,040,815","63,568,668",31.20,31.45,30.95,31.10,-0.10,619
2441　超豐, 99/03/16,"1,649,005","51,845,704",31.10,31.90,31.00,31.75,+0.65,579
2441　超豐, 99/03/17,"4,586,183","148,119,400",32.00,32.50,32.00,32.50,+0.75,"1,663"
2441　超豐, 99/03/18,"2,721,081","88,174,693",32.50,32.65,32.15,32.25,-0.25,"1,186"
2441　超豐, 99/03/19,"5,672,280","184,273,351",32.50,32.70,32.20,32.70,+0.45,"1,287"
2441　超豐, 99/03/22,"1,903,498","61,924,890",32.70,32.75,32.30,32.45,-0.25,616
2441　超豐, 99/03/23,"2,254,552","73,140,630",32.60,32.70,32.10,32.20,-0.25,745
2441　超豐, 99/03/24,"9,062,419","299,441,247",32.70,33.40,32.70,32.70,+0.50,"2,617"
2441　超豐, 99/03/25,"2,478,947","80,382,772",32.90,32.90,32.05,32.60,-0.10,"1,036"
2441　超豐, 99/03/26,"3,270,129","107,479,007",32.80,33.20,32.45,32.80,+0.20,"1,000"
2441　超豐, 99/03/29,"4,744,689","158,367,901",33.20,33.70,33.10,33.20,+0.40,"1,409"
2441　超豐, 99/03/30,"2,037,430","67,623,040",33.50,33.50,32.95,33.10,-0.10,740
2441　超豐, 99/03/31,"1,750,284","57,533,600",33.25,33.30,32.60,32.70,-0.40,623
2441　超豐, 99/04/01,"2,497,462","82,549,011",32.80,33.20,32.70,33.00,+0.30,870
2441　超豐, 99/04/02,"5,397,667","180,690,090",33.20,33.80,33.00,33.60,+0.60,"1,720"
2441　超豐, 99/04/06,"4,156,892","140,621,389",33.85,34.00,33.65,33.80,+0.20,"1,275"
2441　超豐, 99/04/07,"2,321,262","78,212,450",33.90,33.90,33.40,33.60,-0.20,897
2441　超豐, 99/04/08,"2,309,635","77,109,685",33.70,33.75,33.10,33.45,-0.15,832
2441　超豐, 99/04/09,"3,166,841","106,570,445",33.75,33.90,33.45,33.70,+0.25,"1,064"
2441　超豐, 99/04/12,"4,431,764","150,010,170",33.95,34.00,33.65,33.90,+0.20,"1,024"
2441　超豐, 99/04/13,"6,246,181","213,433,765",34.10,34.45,33.90,33.90, 0.00,"1,727"
2441　超豐, 99/04/14,"3,648,462","124,491,216",34.40,34.45,33.95,34.15,+0.25,"1,331"
2441　超豐, 99/04/15,"5,259,709","181,537,031",34.40,34.70,34.35,34.45,+0.30,"1,591"
2441　超豐, 99/04/16,"7,050,958","244,302,526",34.70,34.90,34.30,34.65,+0.20,"1,814"
2441　超豐, 99/04/19,"11,861,443","414,175,590",34.50,35.25,34.10,34.30,-0.35,"3,162"
2441　超豐, 99/04/20,"5,042,795","174,911,627",34.75,35.00,34.40,34.50,+0.20,"1,647"
2441　超豐, 99/04/21,"3,171,066","110,352,484",34.80,35.00,34.55,34.95,+0.45,"1,164"
2441　超豐, 99/04/22,"8,192,427","292,515,822",34.90,36.45,34.70,36.00,+1.05,"2,984"
2441　超豐, 99/04/23,"5,833,502","211,362,353",36.50,36.75,35.80,35.95,-0.05,"2,276"
2441　超豐, 99/04/26,"4,597,245","165,444,712",36.30,36.35,35.80,36.00,+0.05,"1,499"
2441　超豐, 99/04/27,"3,413,299","122,282,655",36.00,36.25,35.45,35.65,-0.35,"1,383"
2441　超豐, 99/04/28,"7,281,253","259,417,364",34.80,36.45,34.70,36.20,+0.55,"2,309"
2441　超豐, 99/04/29,"6,841,844","245,266,085",36.20,36.20,35.55,35.70,-0.50,"1,420"
2441　超豐, 99/04/30,"4,863,096","173,058,279",36.20,36.25,34.60,35.00,-0.70,"1,485"
2441　超豐, 99/05/03,"3,298,990","114,141,852",35.00,35.45,34.25,34.65,-0.35,"1,029"
2441　超豐, 99/05/04,"2,999,110","103,388,809",34.65,34.90,34.30,34.35,-0.30,910
2441　超豐, 99/05/05,"4,512,594","149,999,400",33.05,33.60,32.95,33.10,-1.25,"1,276"
2441　超豐, 99/05/06,"2,597,364","85,895,991",33.00,33.40,32.90,33.00,-0.10,939
2441　超豐, 99/05/07,"3,921,498","126,980,832",32.10,33.45,31.30,33.45,+0.45,"1,189"
2441　超豐, 99/05/10,"2,141,623","71,620,961",32.70,34.10,32.70,33.90,+0.45,826
2441　超豐, 99/05/11,"4,806,051","164,005,434",33.90,34.40,33.90,34.10,+0.20,"1,246"
2441　超豐, 99/05/12,"3,162,969","108,112,539",34.20,34.50,33.80,34.20,+0.10,849
2441　超豐, 99/05/13,"1,924,335","66,241,782",34.30,34.55,34.25,34.45,+0.25,622
2441　超豐, 99/05/14,"772,470","26,362,130",34.40,34.40,33.95,34.10,-0.35,293
2441　超豐, 99/05/17,"2,602,031","85,988,518",33.50,33.70,32.80,32.85,-1.25,798
2441　超豐, 99/05/18,"1,392,353","45,661,716",32.90,33.30,32.60,32.70,-0.15,464
2441　超豐, 99/05/19,"2,833,047","91,988,090",32.50,32.95,32.10,32.95,+0.25,812
2441　超豐, 99/05/20,"1,821,051","58,897,837",32.65,32.75,32.20,32.20,-0.75,585
2441　超豐, 99/05/21,"3,624,312","113,812,937",31.50,31.65,30.90,31.50,-0.70,997
2441　超豐, 99/05/24,"1,596,160","50,807,320",31.55,32.10,31.50,32.00,+0.50,653
2441　超豐, 99/05/25,"2,788,481","86,309,231",31.60,31.80,30.50,30.60,-1.40,"1,023"
2441　超豐, 99/05/26,"1,768,907","54,914,886",30.80,31.45,30.65,31.30,+0.70,610
2441　超豐, 99/05/27,"1,401,278","43,919,788",31.00,31.95,30.90,31.70,+0.40,614
2441　超豐, 99/05/28,"1,892,529","60,875,775",32.40,32.50,31.80,32.10,+0.40,987
2441　超豐, 99/05/31,"2,610,670","84,642,450",32.00,32.80,32.00,32.70,+0.60,932
2441　超豐, 99/06/01,"1,069,261","34,698,629",32.60,32.70,32.25,32.30,-0.40,392
2441　超豐, 99/06/02,"846,274","26,926,156",31.90,32.30,31.50,31.60,-0.70,461
2441　超豐, 99/06/03,"871,882","28,029,458",32.00,32.30,32.00,32.10,+0.50,321
2441　超豐, 99/06/04,"737,789","23,728,648",32.15,32.25,32.05,32.05,-0.05,294
2441　超豐, 99/06/07,"1,122,789","35,044,659",31.50,31.50,31.00,31.35,-0.70,454
2441　超豐, 99/06/08,"855,615","26,723,884",31.10,31.35,31.05,31.20,-0.15,329
2441　超豐, 99/06/09,"1,499,546","46,573,592",31.20,31.60,30.80,30.90,-0.30,560
2441　超豐, 99/06/10,"484,234","15,039,613",31.00,31.25,30.85,31.20,+0.30,246
2441　超豐, 99/06/11,"1,227,643","39,043,141",31.80,32.00,31.50,31.95,+0.75,497
2441　超豐, 99/06/14,"819,291","26,141,712",31.50,32.15,31.50,32.10,+0.15,325
2441　超豐, 99/06/15,"1,252,367","40,262,377",32.00,32.35,31.90,32.20,+0.10,504
2441　超豐, 99/06/17,"4,974,763","162,222,019",32.50,32.90,32.20,32.60,+0.40,"1,063"
2441　超豐, 99/06/18,"1,213,360","39,232,034",32.80,32.80,32.15,32.20,-0.40,395
2441　超豐, 99/06/21,"1,928,258","62,300,289",32.65,32.65,32.15,32.30,+0.10,661
2441　超豐, 99/06/22,"838,150","27,102,484",32.20,32.45,32.20,32.40,+0.10,427
2441　超豐, 99/06/23,"1,200,066","38,532,562",32.40,32.40,32.00,32.00,-0.40,465
2441　超豐, 99/06/24,"893,364","28,719,810",32.00,32.25,32.00,32.20,+0.20,402
2441　超豐, 99/06/25,"764,156","24,262,115",31.80,32.00,31.55,31.70,-0.50,333
2441　超豐, 99/06/28,"1,007,208","31,834,916",31.70,31.75,31.50,31.55,-0.15,362
2441　超豐, 99/06/29,"629,801","19,903,028",31.80,31.85,31.50,31.50,-0.05,282
2441　超豐, 99/06/30,"910,033","28,148,918",31.00,31.10,30.70,30.95,-0.55,419
2441　超豐, 99/07/01,"821,518","25,375,376",31.00,31.15,30.75,30.85,-0.10,342
2441　超豐, 99/07/02,"1,012,798","31,299,444",31.15,31.15,30.75,30.90,+0.05,420
2441　超豐, 99/07/05,"1,078,002","33,290,952",30.80,31.10,30.75,31.00,+0.10,440
2441　超豐, 99/07/06,"1,824,808","56,969,199",31.00,31.50,30.90,31.45,+0.45,573
2441　超豐, 99/07/07,"3,079,345","95,997,426",31.55,31.55,30.90,31.20,-0.25,906
2441　超豐, 99/07/08,"2,900,232","91,696,412",31.20,31.95,31.20,31.90,+0.70,840
2441　超豐, 99/07/09,"837,467","26,686,992",32.00,32.00,31.75,31.95,+0.05,363
2441　超豐, 99/07/12,"1,509,190","48,006,437",32.00,32.00,31.60,31.95, 0.00,604
2441　超豐, 99/07/13,"1,359,032","43,058,607",31.90,32.00,31.55,31.60,-0.35,485
2441　超豐, 99/07/14,"1,719,306","55,337,142",31.95,32.40,31.85,32.20,+0.60,831
2441　超豐, 99/07/15,"745,766","23,907,181",32.20,32.20,31.95,32.00,-0.20,353
2441　超豐, 99/07/16,"1,229,935","39,033,088",32.00,32.00,31.60,31.70,-0.30,533
2441　超豐, 99/07/19,"1,059,365","33,383,694",31.50,31.70,31.40,31.60,-0.10,380
2441　超豐, 99/07/20,"534,024","16,986,457",31.70,31.95,31.70,31.90,+0.30,227
2441　超豐, 99/07/21,"956,316","30,460,361",32.00,32.00,31.70,31.80,-0.10,379
2441　超豐, 99/07/22,"1,034,785","32,767,021",31.80,31.85,31.60,31.65,-0.15,346
2441　超豐, 99/07/23,"1,176,416","37,496,074",31.90,31.95,31.75,31.95,+0.30,358
2441　超豐, 99/07/26,"1,391,899","44,602,158",31.95,32.20,31.90,32.20,+0.25,487
2441　超豐, 99/07/27,"2,403,932","76,766,323",32.35,32.35,31.80,31.90,-0.30,762
2441　超豐, 99/07/28,"2,923,807","92,817,726",32.00,32.00,31.65,31.80,-0.10,839
2441　超豐, 99/07/29,"1,348,134","42,745,148",31.70,31.90,31.60,31.85,+0.05,456
2441　超豐, 99/07/30,"2,462,947","77,967,821",31.80,31.80,31.55,31.60,-0.25,820
2441　超豐, 99/08/02,"3,957,269","125,316,959",31.70,31.80,31.60,31.75,+0.15,"1,102"
2441　超豐, 99/08/03,"4,348,607","138,363,347",32.00,32.20,31.65,31.65,-0.10,999
2441　超豐, 99/08/04,"3,085,113","97,715,867",31.75,31.85,31.60,31.70,+0.05,796
2441　超豐, 99/08/05,"10,773,893","352,455,064",32.45,33.15,32.45,32.50,+0.80,"3,549"
2441　超豐, 99/08/06,"3,363,047","109,003,865",32.65,32.80,32.20,32.50, 0.00,"1,145"
2441　超豐, 99/08/09,"2,664,822","87,082,844",32.70,32.85,32.55,32.65,+0.15,905
2441　超豐, 99/08/10,"2,132,945","69,616,960",32.80,32.80,32.50,32.60,-0.05,738
2441　超豐, 99/08/11,"1,504,242","48,690,283",32.50,32.55,32.20,32.35,-0.25,624
2441　超豐, 99/08/12,"1,403,434","45,094,883",32.10,32.30,32.00,32.30,-0.05,621
2441　超豐, 99/08/13,"2,029,572","66,043,349",32.30,32.70,32.30,32.70,+0.40,783
2441　超豐, 99/08/16,"1,847,794","60,353,953",32.70,32.80,32.40,32.75,+0.05,641
2441　超豐, 99/08/17,"3,296,184","109,094,181",32.80,33.40,32.80,33.15,+0.40,"1,272"
2441　超豐, 99/08/18,"3,996,840","131,773,455",33.30,33.35,32.70,32.70,-0.45,"1,484"
2441　超豐, 99/08/19,"1,728,922","56,653,022",32.80,32.90,32.60,32.90,+0.20,831
2441　超豐, 99/08/20,"1,799,022","58,988,262",32.85,33.00,32.70,32.70,-0.20,660
2441　超豐, 99/08/23,"3,708,517","121,734,687",32.70,33.00,32.65,32.75,+0.05,"1,101"
2441　超豐, 99/08/24,"13,033,608","425,305,551",32.80,32.80,32.55,32.60,-0.15,"1,770"
2441　超豐, 99/08/25,"11,237,050","342,906,650",30.70,30.70,30.00,30.00,X0.00,"1,457"
2441　超豐, 99/08/26,"1,677,536","50,257,380",30.00,30.30,29.80,29.90,-0.10,742
2441　超豐, 99/08/27,"1,542,253","46,075,933",29.90,30.20,29.70,30.10,+0.20,626
2441　超豐, 99/08/30,"1,578,607","47,360,660",30.30,30.30,29.85,29.90,-0.20,559
2441　超豐, 99/08/31,"2,164,806","63,782,780",29.80,29.80,29.20,29.40,-0.50,709
2441　超豐, 99/09/01,"837,057","24,733,381",29.40,29.65,29.40,29.60,+0.20,369
2441　超豐, 99/09/02,"971,035","29,025,939",29.85,30.00,29.80,29.90,+0.30,394
2441　超豐, 99/09/03,"2,293,907","69,351,172",30.10,30.40,30.00,30.30,+0.40,873
2441　超豐, 99/09/06,"1,560,517","47,391,453",30.50,30.50,30.30,30.30, 0.00,572
2441　超豐, 99/09/07,"1,316,483","39,932,706",30.35,30.50,30.20,30.25,-0.05,461
2441　超豐, 99/09/08,"846,141","25,516,387",30.25,30.35,30.05,30.05,-0.20,381
2441　超豐, 99/09/09,"7,764,055","238,543,738",30.20,31.15,30.15,30.90,+0.85,"2,168"
2441　超豐, 99/09/10,"2,422,681","74,060,613",30.90,30.90,30.30,30.50,-0.40,976
2441　超豐, 99/09/13,"3,546,920","108,294,745",30.60,30.70,30.40,30.55,+0.05,934
2441　超豐, 99/09/14,"6,857,778","213,612,321",30.70,31.40,30.70,31.15,+0.60,"2,038"
2441　超豐, 99/09/15,"7,963,413","252,261,017",31.50,31.95,31.50,31.70,+0.55,"2,892"
2441　超豐, 99/09/16,"1,650,781","51,817,814",31.80,31.80,31.25,31.35,-0.35,780
2441　超豐, 99/09/17,"2,651,253","83,012,667",31.40,31.50,31.20,31.30,-0.05,881
2441　超豐, 99/09/20,"1,977,266","61,390,998",31.30,31.30,30.90,31.00,-0.30,735
2441　超豐, 99/09/21,"1,377,455","42,829,965",31.10,31.20,31.00,31.20,+0.20,526
2441　超豐, 99/09/23,"1,443,391","44,739,571",31.30,31.30,30.85,30.90,-0.30,583
2441　超豐, 99/09/24,"2,547,528","77,849,099",30.90,30.90,30.30,30.45,-0.45,948
2441　超豐, 99/09/27,"1,448,708","44,128,938",30.50,30.65,30.35,30.50,+0.05,645
2441　超豐, 99/09/28,"1,119,804","33,976,356",30.40,30.40,30.30,30.30,-0.20,644
2441　超豐, 99/09/29,"6,851,438","214,364,055",30.30,31.70,30.30,31.25,+0.95,"2,548"
2441　超豐, 99/09/30,"3,980,135","125,182,264",31.45,31.80,31.00,31.45,+0.20,"1,674"
2441　超豐, 99/10/01,"2,459,008","76,493,248",31.60,31.60,30.90,31.00,-0.45,"1,169"
2441　超豐, 99/10/04,"1,225,490","37,861,952",31.00,31.15,30.80,30.85,-0.15,595
2441　超豐, 99/10/05,"1,748,016","53,442,134",30.80,30.80,30.50,30.60,-0.25,613
2441　超豐, 99/10/06,"1,381,741","42,344,268",30.90,30.95,30.55,30.65,+0.05,543
2441　超豐, 99/10/07,"1,171,999","35,840,005",30.65,30.70,30.50,30.55,-0.10,390
2441　超豐, 99/10/08,"1,445,938","44,173,304",30.50,30.80,30.50,30.50,-0.05,660
2441　超豐, 99/10/11,"3,750,145","112,727,700",30.20,30.30,29.90,29.95,-0.55,"1,540"
2441　超豐, 99/10/12,"3,829,552","113,316,148",29.95,29.95,29.35,29.50,-0.45,"1,334"
2441　超豐, 99/10/13,"4,734,532","138,548,343",29.70,29.70,29.15,29.50, 0.00,"1,710"
2441　超豐, 99/10/14,"4,108,890","120,304,111",29.55,29.60,29.15,29.15,-0.35,"1,554"
2441　超豐, 99/10/15,"1,468,583","42,907,933",29.20,29.35,29.10,29.25,+0.10,716
2441　超豐, 99/10/18,"3,542,135","102,616,040",29.10,29.20,28.80,29.05,-0.20,858
2441　超豐, 99/10/19,"883,712","25,631,692",29.00,29.10,28.85,29.00,-0.05,467
2441　超豐, 99/10/20,"1,306,145","37,833,944",28.85,29.20,28.80,29.20,+0.20,509
2441　超豐, 99/10/21,"1,396,098","40,494,978",29.30,29.35,28.85,28.95,-0.25,575
2441　超豐, 99/10/22,"2,251,525","65,218,567",29.00,29.10,28.85,29.05,+0.10,669
2441　超豐, 99/10/25,"1,403,638","40,787,212",29.05,29.15,29.00,29.10,+0.05,670
2441　超豐, 99/10/26,"2,129,375","62,425,553",29.20,29.50,29.10,29.45,+0.35,866
2441　超豐, 99/10/27,"1,693,490","49,513,080",29.45,29.45,29.15,29.20,-0.25,645
2441　超豐, 99/10/28,"2,145,268","62,850,945",29.45,29.50,29.15,29.40,+0.20,815
2441　超豐, 99/10/29,"1,271,990","37,146,541",29.45,29.45,29.10,29.30,-0.10,502
2441　超豐, 99/11/01,"1,464,443","42,821,950",29.30,29.40,29.10,29.20,-0.10,702
2441　超豐, 99/11/02,"1,740,453","50,884,505",29.20,29.45,29.10,29.10,-0.10,822
2441　超豐, 99/11/03,"3,037,970","87,919,880",29.10,29.30,28.80,28.95,-0.15,"1,171"
2441　超豐, 99/11/04,"2,921,942","84,340,551",29.00,29.15,28.70,28.80,-0.15,871
2441　超豐, 99/11/05,"3,275,998","93,474,211",28.85,29.00,28.20,28.50,-0.30,"1,331"
2441　超豐, 99/11/08,"2,850,970","80,114,427",28.50,28.50,27.95,28.00,-0.50,"1,065"
2441　超豐, 99/11/09,"2,737,519","76,870,340",28.00,28.25,27.95,28.25,+0.25,"1,253"
2441　超豐, 99/11/10,"2,143,476","60,209,473",28.20,28.25,27.95,28.25, 0.00,791
2441　超豐, 99/11/11,"1,122,642","31,716,851",28.25,28.35,28.10,28.25, 0.00,523
2441　超豐, 99/11/12,"1,631,283","46,268,673",28.25,28.60,28.10,28.40,+0.15,636
2441　超豐, 99/11/15,"1,964,315","55,700,055",28.50,28.60,28.15,28.20,-0.20,688
2441　超豐, 99/11/16,"1,345,869","37,910,727",28.20,28.35,28.10,28.20, 0.00,563
2441　超豐, 99/11/17,"1,676,344","47,032,390",28.00,28.15,28.00,28.15,-0.05,668
2441　超豐, 99/11/18,"444,755","12,532,018",28.15,28.40,28.10,28.15, 0.00,233
2441　超豐, 99/11/19,"1,700,016","48,194,935",28.20,28.55,28.15,28.30,+0.15,608
2441　超豐, 99/11/22,"1,096,898","31,200,431",28.30,28.55,28.30,28.50,+0.20,389
2441　超豐, 99/11/23,"5,365,042","156,611,091",28.50,29.50,28.50,29.10,+0.60,"1,952"
2441　超豐, 99/11/24,"2,276,729","65,940,555",28.85,29.20,28.70,29.05,-0.05,802
2441　超豐, 99/11/25,"1,453,907","42,363,476",29.10,29.30,29.00,29.15,+0.10,653
2441　超豐, 99/11/26,"1,895,862","54,839,904",29.20,29.20,28.60,28.70,-0.45,567
2441　超豐, 99/11/29,"627,149","18,100,181",28.80,29.00,28.75,28.80,+0.10,327
2441　超豐, 99/11/30,"1,945,180","56,773,234",29.00,29.40,28.95,29.35,+0.55,786
2441　超豐, 99/12/01,"2,473,900","72,849,987",29.40,29.60,29.25,29.50,+0.15,802
2441　超豐, 99/12/02,"1,542,233","45,661,066",29.80,29.80,29.45,29.50, 0.00,645
2441　超豐, 99/12/03,"1,250,844","36,773,097",29.70,29.70,29.25,29.30,-0.20,517
2441　超豐, 99/12/06,"973,870","28,368,927",29.30,29.45,29.00,29.15,-0.15,509
2441　超豐, 99/12/07,"803,288","23,440,647",29.20,29.35,29.05,29.25,+0.10,364
2441　超豐, 99/12/08,"1,061,091","31,202,256",29.25,29.50,29.25,29.45,+0.20,519
2441　超豐, 99/12/09,"3,052,921","90,938,027",29.50,29.95,29.50,29.90,+0.45,"1,255"
2441　超豐, 99/12/10,"2,055,953","61,614,376",30.00,30.15,29.85,29.90, 0.00,828
2441　超豐, 99/12/13,"1,651,807","49,265,889",29.90,30.00,29.65,29.90, 0.00,707
2441　超豐, 99/12/14,"1,425,946","42,187,532",29.80,29.90,29.45,29.45,-0.45,752
2441　超豐, 99/12/15,"1,610,997","46,994,593",29.35,29.40,29.05,29.25,-0.20,669
2441　超豐, 99/12/16,"2,039,270","59,154,730",29.10,29.20,28.90,29.00,-0.25,884
2441　超豐, 99/12/17,"2,000,681","57,996,158",29.00,29.30,28.85,28.90,-0.10,688
2441　超豐, 99/12/20,"794,695","23,056,305",29.00,29.20,28.90,29.00,+0.10,380
2441　超豐, 99/12/21,"1,181,171","34,312,142",29.00,29.30,29.00,29.10,+0.10,458
2441　超豐, 99/12/22,"2,118,447","61,459,687",29.00,29.10,28.95,29.05,-0.05,692
2441　超豐, 99/12/23,"1,997,333","58,057,780",29.10,29.20,29.00,29.05, 0.00,692
2441　超豐, 99/12/24,"1,667,662","48,296,798",29.05,29.05,28.85,28.95,-0.10,649
2441　超豐, 99/12/27,"1,001,742","29,019,968",28.95,29.05,28.90,29.00,+0.05,429
2441　超豐, 99/12/28,"1,118,207","32,332,316",29.00,29.05,28.85,28.90,-0.10,422
2441　超豐, 99/12/29,"1,493,673","43,047,651",28.90,28.95,28.60,28.85,-0.05,467
2441　超豐, 99/12/30,"1,313,096","37,694,130",28.80,28.85,28.60,28.65,-0.20,486
2441　超豐, 99/12/31,"2,493,045","73,280,423",28.70,30.40,28.60,30.40,+1.75,826
2441　超豐,100/01/03,"2,835,006","83,430,249",30.00,30.00,29.15,29.30,-1.10,989
2441　超豐,100/01/04,"1,429,899","41,859,328",29.30,29.45,29.10,29.20,-0.10,625
2441　超豐,100/01/05,"1,704,544","49,187,208",29.20,29.25,28.50,28.70,-0.50,679
2441　超豐,100/01/06,"1,208,944","34,995,676",28.70,29.10,28.70,29.00,+0.30,439
2441　超豐,100/01/07,"1,064,382","30,721,278",29.00,29.20,28.60,28.85,-0.15,426
2441　超豐,100/01/10,"1,548,645","44,804,760",29.00,29.25,28.70,28.80,-0.05,579
2441　超豐,100/01/11,"2,545,363","74,013,541",28.80,29.20,28.70,29.10,+0.30,766
2441　超豐,100/01/12,"1,837,118","53,401,572",29.20,29.35,28.95,29.00,-0.10,729
2441　超豐,100/01/13,"6,206,006","183,430,807",29.05,29.85,29.05,29.55,+0.55,"2,186"
2441　超豐,100/01/14,"2,900,552","85,283,310",29.55,29.60,29.30,29.35,-0.20,"1,083"
2441　超豐,100/01/17,"3,179,759","93,900,301",29.50,29.80,29.10,29.55,+0.20,"1,146"
2441　超豐,100/01/18,"6,470,920","194,645,950",29.55,30.40,29.35,30.10,+0.55,"2,338"
2441　超豐,100/01/19,"8,432,276","257,410,749",30.25,30.75,30.10,30.55,+0.45,"3,011"
2441　超豐,100/01/20,"5,859,493","179,351,267",30.60,30.80,30.25,30.50,-0.05,"2,319"
2441　超豐,100/01/21,"2,412,403","73,020,841",30.45,30.45,30.10,30.15,-0.35,"1,059"
2441　超豐,100/01/24,"2,258,680","67,629,800",30.20,30.25,29.75,30.00,-0.15,805
2441　超豐,100/01/25,"1,842,600","54,889,348",30.10,30.10,29.55,29.60,-0.40,702
2441　超豐,100/01/26,"1,256,676","37,550,241",29.80,30.10,29.60,29.90,+0.30,647
2441　超豐,100/01/27,"3,835,965","116,659,159",30.10,30.75,30.00,30.35,+0.45,"1,661"
2441　超豐,100/01/28,"2,159,997","65,057,783",30.50,30.50,30.00,30.10,-0.25,859
2441　超豐,100/02/08,"1,813,221","54,149,430",30.40,30.40,29.60,29.65,-0.45,944
2441　超豐,100/02/09,"1,135,280","33,546,327",29.90,29.90,29.40,29.45,-0.20,509
