有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8488　吉源-KY,106/03/07,"14,000","615,800",43.90,44.30,43.90,44.20,+0.15,8
8488　吉源-KY,106/03/08,"44,490","1,982,429",44.30,45.00,44.20,44.95,+0.75,23
8488　吉源-KY,106/03/09,"6,000","266,650",44.95,44.95,44.30,44.40,-0.55,6
8488　吉源-KY,106/03/10,"99,300","4,467,955",44.95,45.30,44.80,45.25,+0.85,58
8488　吉源-KY,106/03/13,"69,000","3,124,500",45.40,45.50,45.10,45.10,-0.15,39
8488　吉源-KY,106/03/14,"55,000","2,485,450",45.70,45.70,45.05,45.05,-0.05,28
8488　吉源-KY,106/03/15,"66,000","2,983,450",45.15,45.45,45.00,45.00,-0.05,37
8488　吉源-KY,106/03/16,"20,000","902,650",45.00,45.20,45.00,45.10,+0.10,15
8488　吉源-KY,106/03/17,"28,000","1,266,900",45.30,45.35,45.20,45.20,+0.10,20
8488　吉源-KY,106/03/20,"409,191","19,304,077",46.00,49.55,46.00,46.85,+1.65,269
8488　吉源-KY,106/03/21,"252,001","11,791,497",46.45,47.30,46.00,47.05,+0.20,197
8488　吉源-KY,106/03/22,"129,104","5,980,175",46.55,47.00,45.50,46.60,-0.45,96
8488　吉源-KY,106/03/23,"78,095","3,642,043",46.60,46.95,46.25,46.65,+0.05,57
8488　吉源-KY,106/03/24,"66,000","3,054,350",46.20,46.70,46.20,46.40,-0.25,46
8488　吉源-KY,106/03/27,"44,000","2,045,050",46.15,46.80,46.15,46.20,-0.20,30
8488　吉源-KY,106/03/28,"203,000","9,230,550",45.00,45.85,45.00,45.50,-0.70,149
8488　吉源-KY,106/03/29,"79,000","3,576,650",45.40,45.60,44.80,45.55,+0.05,56
8488　吉源-KY,106/03/30,"73,001","3,288,350",45.00,45.30,44.90,44.90,-0.65,52
8488　吉源-KY,106/03/31,"62,090","2,775,945",45.00,45.00,44.50,44.90, 0.00,40
8488　吉源-KY,106/04/05,"38,000","1,703,900",44.60,45.00,44.60,44.80,-0.10,26
8488　吉源-KY,106/04/06,"31,000","1,380,100",44.90,44.90,44.00,44.70,-0.10,29
8488　吉源-KY,106/04/07,"61,000","2,708,450",44.80,44.80,44.20,44.50,-0.20,37
8488　吉源-KY,106/04/10,"98,000","4,409,750",45.00,46.00,44.50,44.80,+0.30,55
8488　吉源-KY,106/04/11,"172,000","7,596,700",44.60,44.60,43.60,43.75,-1.05,84
8488　吉源-KY,106/04/12,"52,000","2,258,650",43.55,43.75,43.30,43.30,-0.45,31
8488　吉源-KY,106/04/13,"28,000","1,229,050",43.30,44.15,43.30,44.10,+0.80,23
8488　吉源-KY,106/04/14,"23,000","999,000",43.75,43.80,43.20,43.20,-0.90,15
8488　吉源-KY,106/04/17,"64,000","2,740,900",43.20,43.25,42.40,42.95,-0.25,37
8488　吉源-KY,106/04/18,"23,000","992,100",42.85,43.45,42.85,43.30,+0.35,16
8488　吉源-KY,106/04/19,"12,000","517,500",43.05,43.30,43.00,43.00,-0.30,11
8488　吉源-KY,106/04/20,"74,000","3,146,600",42.70,42.90,42.40,42.85,-0.15,42
8488　吉源-KY,106/04/21,"10,000","428,850",42.90,42.90,42.85,42.85, 0.00,8
8488　吉源-KY,106/04/24,"1,003","42,941",42.80,42.80,42.80,42.80,-0.05,4
8488　吉源-KY,106/04/25,"7,010","300,130",42.50,42.90,42.50,42.90,+0.10,7
8488　吉源-KY,106/04/26,"9,100","389,337",43.20,43.20,42.70,42.70,-0.20,11
8488　吉源-KY,106/04/27,"11,060","469,609",42.50,42.80,42.20,42.60,-0.10,12
8488　吉源-KY,106/04/28,"2,000","84,650",42.30,42.35,42.30,42.35,-0.25,2
8488　吉源-KY,106/05/02,"15,000","637,300",42.50,42.90,42.35,42.90,+0.55,10
8488　吉源-KY,106/05/03,"11,100","471,075",42.40,42.65,42.30,42.65,-0.25,10
8488　吉源-KY,106/05/04,"25,000","1,064,700",42.65,42.80,42.50,42.80,+0.15,6
8488　吉源-KY,106/05/05,"17,050","728,730",42.80,43.00,42.60,42.60,-0.20,14
8488　吉源-KY,106/05/08,"17,100","727,150",42.35,42.60,42.35,42.50,-0.10,7
8488　吉源-KY,106/05/09,"167,001","6,786,540",41.65,41.80,39.50,40.00,-2.50,101
8488　吉源-KY,106/05/10,"57,200","2,214,580",39.00,39.45,37.50,39.45,-0.55,25
8488　吉源-KY,106/05/11,"13,100","517,385",39.45,39.75,39.35,39.35,-0.10,12
8488　吉源-KY,106/05/12,"69,374","2,650,955",39.30,39.30,38.00,38.00,-1.35,44
8488　吉源-KY,106/05/15,"27,000","1,018,500",37.60,38.00,37.60,38.00, 0.00,15
8488　吉源-KY,106/05/16,"35,000","1,333,550",38.00,38.45,37.90,38.20,+0.20,22
8488　吉源-KY,106/05/17,"9,000","343,650",38.15,38.75,38.10,38.75,+0.55,7
8488　吉源-KY,106/05/18,"2,000","76,550",38.30,38.30,38.25,38.25,-0.50,2
8488　吉源-KY,106/05/19,"15,000","571,550",38.25,38.25,38.00,38.00,-0.25,9
8488　吉源-KY,106/05/22,"1,000","38,400",38.40,38.40,38.40,38.40,+0.40,1
8488　吉源-KY,106/05/23,"5,000","190,750",37.95,38.80,37.95,38.80,+0.40,5
8488　吉源-KY,106/05/24,"4,000","153,850",38.30,38.95,38.30,38.95,+0.15,4
8488　吉源-KY,106/05/25,"28,000","1,060,200",38.25,38.25,37.50,38.00,-0.95,27
8488　吉源-KY,106/05/26,"27,000","1,018,850",38.00,38.10,37.50,37.50,-0.50,19
8488　吉源-KY,106/05/31,"10,000","377,000",37.60,37.80,37.60,37.60,+0.10,5
8488　吉源-KY,106/06/01,"22,000","827,100",37.60,37.70,37.50,37.50,-0.10,12
8488　吉源-KY,106/06/02,"7,000","264,000",37.80,37.80,37.60,37.80,+0.30,6
8488　吉源-KY,106/06/03,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/06/05,"3,000","114,400",37.85,38.30,37.85,38.25,X0.00,3
8488　吉源-KY,106/06/06,"4,000","152,450",38.20,38.30,37.65,38.30,+0.05,3
8488　吉源-KY,106/06/07,"1,000","38,300",38.30,38.30,38.30,38.30, 0.00,1
8488　吉源-KY,106/06/08,"7,000","267,600",38.20,38.30,38.20,38.20,-0.10,4
8488　吉源-KY,106/06/09,"9,000","344,700",38.25,38.40,38.25,38.40,+0.20,7
8488　吉源-KY,106/06/12,"21,000","804,250",38.40,39.00,38.10,39.00,+0.60,16
8488　吉源-KY,106/06/13,"3,000","115,650",38.70,38.70,38.30,38.30,-0.70,3
8488　吉源-KY,106/06/14,"2,000","76,200",38.10,38.10,38.10,38.10,-0.20,2
8488　吉源-KY,106/06/15,"2,000","76,000",38.00,38.00,38.00,38.00,-0.10,2
8488　吉源-KY,106/06/16,"4,080","154,576",37.65,38.55,37.60,38.55,+0.55,5
8488　吉源-KY,106/06/19,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/06/20,"7,100","273,090",38.60,38.60,38.10,38.50,X0.00,7
8488　吉源-KY,106/06/21,"23,320","922,882",38.50,40.85,38.50,40.50,+2.00,22
8488　吉源-KY,106/06/22,"3,000","118,600",39.90,39.90,39.35,39.35,-1.15,3
8488　吉源-KY,106/06/23,"4,000","158,350",39.40,40.20,39.35,40.20,+0.85,4
8488　吉源-KY,106/06/26,"110,000","4,358,400",39.65,40.35,39.55,39.75,-0.45,24
8488　吉源-KY,106/06/27,"27,000","1,083,300",40.40,40.45,39.70,39.70,-0.05,13
8488　吉源-KY,106/06/28,"2,000","78,700",39.35,39.35,39.35,39.35,-0.35,2
8488　吉源-KY,106/06/29,"266,000","10,837,000",41.10,41.10,40.10,40.45,+1.10,37
8488　吉源-KY,106/06/30,"7,000","283,750",40.90,40.90,40.45,40.60,+0.15,3
8488　吉源-KY,106/07/03,"2,000","80,000",40.00,40.00,40.00,40.00,-0.60,2
8488　吉源-KY,106/07/04,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/07/05,"11,000","439,150",40.05,40.05,39.55,39.55,X0.00,6
8488　吉源-KY,106/07/06,"1,000","39,200",39.20,39.20,39.20,39.20,-0.35,1
8488　吉源-KY,106/07/07,"2,000","78,450",39.20,39.25,39.20,39.25,+0.05,2
8488　吉源-KY,106/07/10,"15,000","588,750",39.25,39.25,39.25,39.25, 0.00,1
8488　吉源-KY,106/07/11,"3,025","118,842",39.25,39.35,39.25,39.35,+0.10,4
8488　吉源-KY,106/07/12,"4,000","160,500",40.05,40.20,40.05,40.20,+0.85,4
8488　吉源-KY,106/07/13,"1,000","38,600",38.60,38.60,38.60,38.60,-1.60,1
8488　吉源-KY,106/07/14,"4,000","155,550",38.85,38.90,38.85,38.90,+0.30,4
8488　吉源-KY,106/07/17,"5,000","198,550",39.65,39.80,39.65,39.70,+0.80,4
8488　吉源-KY,106/07/18,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/07/19,"1,000","39,600",39.60,39.60,39.60,39.60,X0.00,1
8488　吉源-KY,106/07/20,"22,000","855,800",38.15,39.60,38.15,39.60, 0.00,12
8488　吉源-KY,106/07/21,"9,000","358,900",39.85,40.00,39.60,39.60, 0.00,8
8488　吉源-KY,106/07/24,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/07/25,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/07/26,"5,000","199,650",39.85,40.00,39.85,40.00,X0.00,5
8488　吉源-KY,106/07/27,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/07/28,"4,000","156,950",39.00,39.95,39.00,39.95,X0.00,4
8488　吉源-KY,106/07/31,"15,000","597,650",39.75,39.95,38.70,38.70,-1.25,9
8488　吉源-KY,106/08/01,"3,000","120,650",40.25,40.25,40.15,40.15,+1.45,3
8488　吉源-KY,106/08/02,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/08/03,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/08/04,"8,000","314,850",39.05,39.95,39.05,39.95,X0.00,6
8488　吉源-KY,106/08/07,"11,009","432,412",39.20,39.90,38.85,39.90,-0.05,11
8488　吉源-KY,106/08/08,"8,000","317,900",39.95,40.00,39.10,40.00,+0.10,8
8488　吉源-KY,106/08/09,"12,100","483,328",39.90,39.95,39.90,39.95,-0.05,7
8488　吉源-KY,106/08/10,"16,000","625,850",39.20,39.35,39.00,39.30,-0.65,13
8488　吉源-KY,106/08/11,"1,000","40,450",40.45,40.45,40.45,40.45,+1.15,1
8488　吉源-KY,106/08/14,"19,000","732,050",39.05,39.05,38.30,38.80,-1.65,11
8488　吉源-KY,106/08/15,"17,000","647,200",38.35,38.60,37.80,38.60,-0.20,13
8488　吉源-KY,106/08/16,"13,055","496,506",38.00,38.45,37.70,38.20,-0.40,14
8488　吉源-KY,106/08/17,"14,050","533,100",37.60,38.20,37.50,38.00,-0.20,9
8488　吉源-KY,106/08/18,"1,000","38,000",38.00,38.00,38.00,38.00, 0.00,1
8488　吉源-KY,106/08/21,"1,000","36,950",36.95,36.95,36.95,36.95,-1.05,1
8488　吉源-KY,106/08/22,"29,068","1,096,953",38.40,38.40,37.10,37.95,+1.00,33
8488　吉源-KY,106/08/23,"44,000","1,565,950",35.95,35.95,35.45,35.75,X0.00,25
8488　吉源-KY,106/08/24,"4,000","142,200",35.35,35.75,35.35,35.75, 0.00,4
8488　吉源-KY,106/08/25,"3,000","107,250",35.75,35.75,35.75,35.75, 0.00,3
8488　吉源-KY,106/08/28,"19,000","694,500",35.75,38.40,35.75,37.60,+1.85,12
8488　吉源-KY,106/08/29,"1,000","36,250",36.25,36.25,36.25,36.25,-1.35,1
8488　吉源-KY,106/08/30,"28,000","992,300",35.70,35.70,35.35,35.50,-0.75,18
8488　吉源-KY,106/08/31,"4,000","142,000",35.50,35.50,35.50,35.50, 0.00,4
8488　吉源-KY,106/09/01,"33,000","1,168,650",35.50,35.50,35.25,35.50, 0.00,13
8488　吉源-KY,106/09/04,"29,000","1,106,500",38.60,38.60,36.80,36.80,+1.30,20
8488　吉源-KY,106/09/05,"1,000","36,650",36.65,36.65,36.65,36.65,-0.15,1
8488　吉源-KY,106/09/06,"11,000","392,100",35.55,36.55,35.55,35.60,-1.05,9
8488　吉源-KY,106/09/07,"9,000","317,950",35.60,35.60,35.00,35.50,-0.10,8
8488　吉源-KY,106/09/08,"3,118","110,406",35.45,35.45,35.30,35.30,-0.20,4
8488　吉源-KY,106/09/11,"4,000","141,200",35.30,35.30,35.30,35.30, 0.00,2
8488　吉源-KY,106/09/12,"13,000","460,900",35.40,35.50,35.40,35.50,+0.20,8
8488　吉源-KY,106/09/13,"4,000","142,000",35.50,35.50,35.50,35.50, 0.00,3
8488　吉源-KY,106/09/14,"6,000","210,850",35.15,35.45,34.80,35.45,-0.05,6
8488　吉源-KY,106/09/15,"1,000","35,250",35.25,35.25,35.25,35.25,-0.20,1
8488　吉源-KY,106/09/18,"2,000","69,700",34.85,34.85,34.85,34.85,-0.40,2
8488　吉源-KY,106/09/19,"2,000","70,000",35.00,35.00,35.00,35.00,+0.15,1
8488　吉源-KY,106/09/20,"4,000","140,450",35.00,35.75,34.70,35.75,+0.75,3
8488　吉源-KY,106/09/21,"1,000","35,500",35.50,35.50,35.50,35.50,-0.25,1
8488　吉源-KY,106/09/22,"1,000","34,650",34.65,34.65,34.65,34.65,-0.85,1
8488　吉源-KY,106/09/25,"7,000","240,100",34.30,34.30,34.30,34.30,-0.35,5
8488　吉源-KY,106/09/26,"11,000","375,350",34.75,35.00,33.30,34.30, 0.00,11
8488　吉源-KY,106/09/27,"19,000","637,600",33.45,34.00,33.30,33.70,-0.60,18
8488　吉源-KY,106/09/28,"8,000","265,650",33.70,33.70,33.00,33.00,-0.70,8
8488　吉源-KY,106/09/29,"22,000","744,900",33.00,36.00,33.00,33.50,+0.50,20
8488　吉源-KY,106/09/30,"15,000","498,400",33.50,33.60,33.00,33.60,+0.10,15
8488　吉源-KY,106/10/02,"35,000","1,157,150",33.60,33.60,32.90,33.20,-0.40,28
8488　吉源-KY,106/10/03,"30,000","977,900",33.00,33.00,32.35,32.70,-0.50,28
8488　吉源-KY,106/10/05,"45,000","1,444,650",32.30,32.30,31.95,32.00,-0.70,39
8488　吉源-KY,106/10/06,"75,000","2,487,550",34.20,34.20,32.50,32.90,+0.90,63
8488　吉源-KY,106/10/11,"18,000","588,650",32.90,33.00,32.35,32.35,-0.55,17
8488　吉源-KY,106/10/12,"18,000","582,400",32.50,32.60,32.30,32.35, 0.00,9
8488　吉源-KY,106/10/13,"18,025","581,451",32.35,32.50,32.05,32.05,-0.30,15
8488　吉源-KY,106/10/16,"13,000","417,450",32.05,32.30,32.05,32.30,+0.25,11
8488　吉源-KY,106/10/17,"59,000","1,986,400",33.00,35.00,32.90,33.85,+1.55,30
8488　吉源-KY,106/10/18,"22,000","748,250",33.85,34.40,33.50,34.00,+0.15,11
8488　吉源-KY,106/10/19,"20,000","684,050",34.10,34.50,33.80,34.45,+0.45,18
8488　吉源-KY,106/10/20,"8,000","272,050",34.15,34.20,33.25,34.20,-0.25,6
8488　吉源-KY,106/10/23,"11,000","375,200",33.30,34.20,33.30,34.20, 0.00,4
8488　吉源-KY,106/10/24,"1,000","34,500",34.50,34.50,34.50,34.50,+0.30,1
8488　吉源-KY,106/10/25,"5,000","169,800",33.90,34.20,33.90,34.20,-0.30,5
8488　吉源-KY,106/10/26,"13,000","449,150",34.85,34.85,33.90,33.90,-0.30,9
8488　吉源-KY,106/10/27,"2,000","67,800",33.90,33.90,33.90,33.90, 0.00,1
8488　吉源-KY,106/10/30,"6,000","203,400",33.90,33.90,33.90,33.90, 0.00,2
8488　吉源-KY,106/10/31,"2,000","66,800",33.80,33.80,33.00,33.00,-0.90,2
8488　吉源-KY,106/11/01,"24,000","771,600",32.85,32.85,31.80,32.10,-0.90,21
8488　吉源-KY,106/11/02,"13,000","414,200",32.00,32.15,31.70,31.95,-0.15,13
8488　吉源-KY,106/11/03,"12,000","380,600",31.75,31.80,31.60,31.60,-0.35,11
8488　吉源-KY,106/11/06,"7,000","220,700",31.60,31.60,31.50,31.50,-0.10,5
8488　吉源-KY,106/11/07,"8,000","251,950",31.50,31.65,31.40,31.40,-0.10,7
8488　吉源-KY,106/11/08,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/11/09,"17,000","531,450",31.35,31.70,31.05,31.70,X0.00,13
8488　吉源-KY,106/11/10,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/11/13,"13,000","403,850",31.15,31.50,30.55,31.40,X0.00,9
8488　吉源-KY,106/11/14,"9,000","276,950",31.35,31.35,30.50,30.65,-0.75,8
8488　吉源-KY,106/11/15,"51,000","1,507,400",29.45,30.10,29.40,30.10,-0.55,35
8488　吉源-KY,106/11/16,"1,000","31,000",31.00,31.00,31.00,31.00,+0.90,1
8488　吉源-KY,106/11/17,"3,000","92,800",30.80,31.00,30.80,31.00, 0.00,3
8488　吉源-KY,106/11/20,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/11/21,"2,000","59,900",29.10,30.80,29.10,30.80,X0.00,2
8488　吉源-KY,106/11/22,"16,000","492,950",30.60,31.00,30.60,30.75,-0.05,11
8488　吉源-KY,106/11/23,"2,000","61,550",30.80,30.80,30.75,30.75, 0.00,2
8488　吉源-KY,106/11/24,"2,000","61,450",30.75,30.75,30.70,30.70,-0.05,2
8488　吉源-KY,106/11/27,"14,000","421,850",30.10,31.35,30.00,30.30,-0.40,8
8488　吉源-KY,106/11/28,"9,000","270,700",30.25,30.25,30.00,30.00,-0.30,6
8488　吉源-KY,106/11/29,"6,000","180,100",30.00,30.05,30.00,30.00, 0.00,5
8488　吉源-KY,106/11/30,"4,000","120,000",30.00,30.00,30.00,30.00, 0.00,3
8488　吉源-KY,106/12/01,"3,000","90,950",30.00,30.95,30.00,30.95,+0.95,3
8488　吉源-KY,106/12/04,"9,000","279,800",31.00,31.20,31.00,31.20,+0.25,6
8488　吉源-KY,106/12/05,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/12/06,"4,000","121,800",30.45,30.45,30.45,30.45,X0.00,2
8488　吉源-KY,106/12/07,"22,000","666,450",30.45,31.10,30.00,31.10,+0.65,14
8488　吉源-KY,106/12/08,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,106/12/11,"19,000","588,350",30.95,31.00,30.90,31.00,X0.00,11
8488　吉源-KY,106/12/12,"64,000","1,897,000",30.90,31.00,29.30,30.05,-0.95,38
8488　吉源-KY,106/12/13,"57,000","1,679,950",30.45,30.45,29.30,29.35,-0.70,36
8488　吉源-KY,106/12/14,"23,000","680,700",29.50,30.10,29.45,29.95,+0.60,18
8488　吉源-KY,106/12/15,"7,000","208,850",29.50,30.50,29.50,29.90,-0.05,7
8488　吉源-KY,106/12/18,"18,000","543,700",30.20,30.40,30.00,30.40,+0.50,11
8488　吉源-KY,106/12/19,"5,000","151,050",30.10,30.65,30.10,30.65,+0.25,3
8488　吉源-KY,106/12/20,"25,000","767,000",30.70,31.60,30.50,31.60,+0.95,12
8488　吉源-KY,106/12/21,"18,000","561,800",31.05,31.50,31.00,31.20,-0.40,10
8488　吉源-KY,106/12/22,"10,000","313,500",31.20,31.50,31.20,31.50,+0.30,3
8488　吉源-KY,106/12/25,"13,000","409,400",31.45,31.50,31.45,31.50, 0.00,4
8488　吉源-KY,106/12/26,"1,000","31,450",31.45,31.45,31.45,31.45,-0.05,1
8488　吉源-KY,106/12/27,"2,000","62,400",31.00,31.40,31.00,31.40,-0.05,2
8488　吉源-KY,106/12/28,"18,000","556,700",31.40,31.80,30.40,31.80,+0.40,15
8488　吉源-KY,106/12/29,"16,000","508,150",31.75,32.45,31.00,32.45,+0.65,13
8488　吉源-KY,107/01/02,"14,000","440,800",31.75,32.00,31.35,32.00,-0.45,9
8488　吉源-KY,107/01/03,"8,000","252,500",31.50,31.90,31.40,31.90,-0.10,6
8488　吉源-KY,107/01/04,"2,000","62,800",31.15,31.65,31.15,31.65,-0.25,2
8488　吉源-KY,107/01/05,"3,000","93,650",31.20,31.30,31.15,31.30,-0.35,3
8488　吉源-KY,107/01/08,"8,000","248,050",31.00,31.25,30.90,31.25,-0.05,6
8488　吉源-KY,107/01/09,"7,000","217,800",31.25,31.30,30.90,31.30,+0.05,6
8488　吉源-KY,107/01/10,"1,000","31,300",31.30,31.30,31.30,31.30, 0.00,1
8488　吉源-KY,107/01/11,"19,000","575,750",30.55,30.55,30.15,30.15,-1.15,13
8488　吉源-KY,107/01/12,"10,000","301,650",30.60,30.60,29.85,30.50,+0.35,5
8488　吉源-KY,107/01/15,"3,000","91,150",30.50,30.50,30.15,30.15,-0.35,3
8488　吉源-KY,107/01/16,"8,000","240,650",30.15,30.20,29.95,30.15, 0.00,7
8488　吉源-KY,107/01/17,"16,000","484,050",30.15,30.90,30.00,30.85,+0.70,16
8488　吉源-KY,107/01/18,"11,000","333,800",30.85,30.85,30.20,30.20,-0.65,10
8488　吉源-KY,107/01/19,"8,000","241,350",30.20,30.20,30.10,30.10,-0.10,6
8488　吉源-KY,107/01/22,"4,008","120,540",30.10,30.20,30.00,30.00,-0.10,4
8488　吉源-KY,107/01/23,"8,000","241,400",30.00,30.60,30.00,30.60,+0.60,7
8488　吉源-KY,107/01/24,"11,000","330,900",30.00,30.30,30.00,30.05,-0.55,10
8488　吉源-KY,107/01/25,"10,000","300,100",30.00,30.10,29.75,30.10,+0.05,10
8488　吉源-KY,107/01/26,"14,000","421,300",30.10,30.10,30.05,30.10, 0.00,6
8488　吉源-KY,107/01/29,"3,000","89,800",29.90,29.95,29.90,29.95,-0.15,3
8488　吉源-KY,107/01/30,"9,000","269,700",30.05,30.05,29.90,29.95, 0.00,8
8488　吉源-KY,107/01/31,"4,000","119,700",30.00,30.00,29.85,29.85,-0.10,3
8488　吉源-KY,107/02/01,"7,000","207,550",29.70,29.70,29.55,29.70,-0.15,7
8488　吉源-KY,107/02/02,"5,000","149,000",29.75,30.00,29.75,30.00,+0.30,3
8488　吉源-KY,107/02/05,0,0,--,--,--,--, 0.00,0
8488　吉源-KY,107/02/06,"8,000","231,800",28.65,30.00,28.65,30.00,X0.00,6
8488　吉源-KY,107/02/07,"16,000","473,750",29.00,30.50,28.80,29.35,-0.65,16
8488　吉源-KY,107/02/08,"5,000","145,650",29.00,29.65,29.00,29.65,+0.30,4
8488　吉源-KY,107/02/09,"1,000","30,000",30.00,30.00,30.00,30.00,+0.35,1
