有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2374　佳能, 99/02/01,"6,312,963","362,510,654",57.00,58.10,56.20,58.00,+1.50,"2,408"
2374　佳能, 99/02/02,"6,859,293","387,435,637",58.50,58.50,54.60,56.00,-2.00,"3,079"
2374　佳能, 99/02/03,"2,721,132","153,788,862",56.50,57.00,55.90,56.60,+0.60,"1,302"
2374　佳能, 99/02/04,"2,948,699","166,583,244",57.00,57.70,55.70,55.90,-0.70,"1,437"
2374　佳能, 99/02/05,"8,742,374","456,153,575",54.60,54.60,52.00,52.00,-3.90,"2,850"
2374　佳能, 99/02/06,"12,562,039","621,272,750",52.00,52.00,48.40,49.80,-2.20,"3,801"
2374　佳能, 99/02/08,"5,813,076","296,799,002",49.80,52.40,49.50,51.90,+2.10,"2,274"
2374　佳能, 99/02/09,"6,583,044","348,810,956",52.00,53.70,51.30,53.10,+1.20,"2,447"
2374　佳能, 99/02/10,"5,447,676","291,898,004",54.20,54.30,52.80,53.30,+0.20,"1,919"
2374　佳能, 99/02/22,"4,555,307","239,833,488",53.30,53.90,51.80,51.80,-1.50,"1,735"
2374　佳能, 99/02/23,"7,874,661","398,894,072",50.50,51.70,50.00,51.70,-0.10,"2,748"
2374　佳能, 99/02/24,"5,677,552","297,951,427",51.00,53.40,50.80,52.60,+0.90,"2,312"
2374　佳能, 99/02/25,"6,282,933","336,458,421",52.70,54.20,52.30,53.30,+0.70,"2,731"
2374　佳能, 99/02/26,"4,925,572","261,048,921",53.70,54.10,52.00,52.50,-0.80,"1,965"
2374　佳能, 99/03/01,"5,076,733","273,945,912",53.20,55.00,52.30,54.50,+2.00,"2,259"
2374　佳能, 99/03/02,"3,367,934","182,557,454",55.10,55.20,53.50,53.80,-0.70,"1,696"
2374　佳能, 99/03/03,"2,491,276","133,263,597",54.00,54.30,53.20,53.20,-0.60,"1,057"
2374　佳能, 99/03/04,"2,263,715","120,824,129",53.50,53.90,53.10,53.20, 0.00,"1,180"
2374　佳能, 99/03/05,"4,388,490","238,379,229",53.90,55.10,53.50,54.80,+1.60,"2,005"
2374　佳能, 99/03/08,"8,427,488","460,321,388",55.20,55.80,54.10,54.30,-0.50,"3,582"
2374　佳能, 99/03/09,"7,125,823","379,580,355",54.30,54.30,52.80,53.20,-1.10,"3,307"
2374　佳能, 99/03/10,"4,667,385","246,538,505",53.20,53.60,52.40,52.70,-0.50,"2,170"
2374　佳能, 99/03/11,"6,029,057","322,303,925",53.30,53.90,52.90,53.20,+0.50,"2,922"
2374　佳能, 99/03/12,"3,594,046","192,854,699",53.60,53.90,53.30,53.90,+0.70,"1,679"
2374　佳能, 99/03/15,"11,065,089","577,396,328",54.00,54.20,51.40,51.50,-2.40,"4,533"
2374　佳能, 99/03/16,"5,414,875","277,732,540",51.30,51.90,50.80,51.80,+0.30,"2,373"
2374　佳能, 99/03/17,"5,066,796","264,384,616",52.00,52.60,51.90,52.30,+0.50,"1,945"
2374　佳能, 99/03/18,"5,452,313","285,623,223",52.50,52.70,51.80,52.60,+0.30,"2,513"
2374　佳能, 99/03/19,"3,854,444","203,906,226",52.60,53.30,52.50,52.80,+0.20,"1,602"
2374　佳能, 99/03/22,"9,858,840","516,035,456",52.80,53.30,51.60,52.70,-0.10,"3,464"
2374　佳能, 99/03/23,"4,360,717","228,305,940",53.00,53.10,52.00,52.00,-0.70,"1,852"
2374　佳能, 99/03/24,"6,598,917","345,950,262",52.20,53.10,51.90,52.00, 0.00,"2,694"
2374　佳能, 99/03/25,"5,270,047","276,170,371",52.00,53.00,51.70,52.80,+0.80,"1,945"
2374　佳能, 99/03/26,"4,563,052","239,837,799",52.80,52.90,52.20,52.30,-0.50,"1,562"
2374　佳能, 99/03/29,"4,449,643","234,541,694",52.80,52.90,52.40,52.90,+0.60,"1,595"
2374　佳能, 99/03/30,"6,550,273","347,986,333",53.10,53.50,52.60,53.30,+0.40,"2,796"
2374　佳能, 99/03/31,"3,512,268","187,221,941",53.50,53.70,52.80,52.80,-0.50,"1,550"
2374　佳能, 99/04/01,"6,480,837","347,889,144",53.00,54.00,53.00,53.60,+0.80,"2,558"
2374　佳能, 99/04/02,"8,811,513","475,584,584",54.00,54.50,53.30,53.80,+0.20,"3,073"
2374　佳能, 99/04/06,"4,463,442","239,819,026",54.40,54.40,53.20,53.20,-0.60,"1,758"
2374　佳能, 99/04/07,"18,908,511","1,026,409,720",54.50,54.80,53.80,53.90,+0.70,"5,995"
2374　佳能, 99/04/08,"8,131,030","432,340,973",54.00,54.00,52.70,52.70,-1.20,"3,431"
2374　佳能, 99/04/09,"5,125,184","270,891,752",53.00,53.30,52.50,53.20,+0.50,"1,829"
2374　佳能, 99/04/12,"3,144,714","167,352,182",53.70,53.70,52.80,52.80,-0.40,"1,237"
2374　佳能, 99/04/13,"4,317,202","224,842,704",52.80,52.80,51.80,52.00,-0.80,"1,764"
2374　佳能, 99/04/14,"7,033,092","362,843,952",52.10,52.30,51.20,51.80,-0.20,"3,056"
2374　佳能, 99/04/15,"7,135,198","371,108,131",52.10,52.50,51.70,51.90,+0.10,"3,033"
2374　佳能, 99/04/16,"5,446,121","283,228,756",51.90,52.50,51.70,51.80,-0.10,"1,977"
2374　佳能, 99/04/19,"6,956,309","358,465,252",51.10,52.40,50.70,50.70,-1.10,"2,714"
2374　佳能, 99/04/20,"4,501,851","232,835,420",51.00,52.10,51.00,51.50,+0.80,"1,971"
2374　佳能, 99/04/21,"4,430,536","229,544,214",51.70,52.30,51.50,52.30,+0.80,"2,075"
2374　佳能, 99/04/22,"4,072,857","213,351,364",52.30,52.90,52.00,52.20,-0.10,"1,808"
2374　佳能, 99/04/23,"21,815,821","1,178,819,750",52.30,55.00,52.30,54.30,+2.10,"8,179"
2374　佳能, 99/04/26,"25,941,972","1,454,098,698",55.00,57.40,55.00,56.10,+1.80,"9,019"
2374　佳能, 99/04/27,"17,679,997","1,003,042,308",56.80,57.50,56.10,56.60,+0.50,"6,039"
2374　佳能, 99/04/28,"23,510,478","1,347,377,445",55.50,58.20,55.40,57.90,+1.30,"8,773"
2374　佳能, 99/04/29,"14,823,008","848,838,631",58.80,58.80,56.60,56.60,-1.30,"5,161"
2374　佳能, 99/04/30,"12,845,884","714,311,600",57.70,57.70,53.80,54.20,-2.40,"5,302"
2374　佳能, 99/05/03,"5,228,496","284,636,624",54.60,55.00,53.80,54.70,+0.50,"2,416"
2374　佳能, 99/05/04,"11,099,689","594,624,645",55.20,55.20,52.90,53.10,-1.60,"3,542"
2374　佳能, 99/05/05,"8,945,487","464,406,059",52.00,52.30,51.20,51.90,-1.20,"2,904"
2374　佳能, 99/05/06,"5,235,938","272,626,581",51.90,52.70,51.50,51.80,-0.10,"2,325"
2374　佳能, 99/05/07,"6,269,464","319,446,359",50.00,51.90,50.00,51.90,+0.10,"2,393"
2374　佳能, 99/05/10,"3,940,329","207,543,163",52.70,53.20,52.10,52.80,+0.90,"1,558"
2374　佳能, 99/05/11,"4,420,862","232,619,228",53.40,53.50,51.80,51.80,-1.00,"1,797"
2374　佳能, 99/05/12,"2,722,571","141,605,571",52.00,52.50,51.60,51.80, 0.00,"1,363"
2374　佳能, 99/05/13,"2,372,517","124,549,080",52.30,52.80,52.10,52.40,+0.60,"1,061"
2374　佳能, 99/05/14,"2,471,899","130,516,969",52.00,53.20,51.90,53.00,+0.60,"1,049"
2374　佳能, 99/05/17,"2,390,627","124,196,504",52.50,52.50,51.60,51.70,-1.30,"1,173"
2374　佳能, 99/05/18,"4,617,578","235,264,678",52.00,52.30,50.30,50.80,-0.90,"1,954"
2374　佳能, 99/05/19,"3,040,667","155,399,080",50.10,51.80,50.10,51.50,+0.70,"1,568"
2374　佳能, 99/05/20,"2,562,156","131,232,299",51.50,51.90,50.50,50.60,-0.90,"1,383"
2374　佳能, 99/05/21,"4,867,944","237,861,556",49.00,49.40,48.20,48.90,-1.70,"2,199"
2374　佳能, 99/05/24,"1,671,350","82,929,432",49.80,49.95,49.00,49.80,+0.90,903
2374　佳能, 99/05/25,"4,904,288","233,707,668",49.00,49.25,46.50,46.80,-3.00,"2,487"
2374　佳能, 99/05/26,"5,510,305","254,971,680",47.10,47.70,45.30,46.40,-0.40,"2,499"
2374　佳能, 99/05/27,"3,768,239","177,849,601",46.40,48.80,45.90,48.70,+2.30,"1,823"
2374　佳能, 99/05/28,"3,276,467","161,752,262",49.50,50.10,48.80,48.80,+0.10,"1,674"
2374　佳能, 99/05/31,"2,671,480","130,078,916",48.85,49.30,48.20,48.45,-0.35,"1,068"
2374　佳能, 99/06/01,"2,251,496","109,743,847",48.40,49.10,48.40,48.40,-0.05,994
2374　佳能, 99/06/02,"2,754,547","132,621,581",48.40,48.80,47.45,47.45,-0.95,"1,341"
2374　佳能, 99/06/03,"2,116,003","103,084,540",49.00,49.00,48.20,48.75,+1.30,921
2374　佳能, 99/06/04,"2,853,297","140,267,778",48.90,49.50,48.50,49.45,+0.70,"1,283"
2374　佳能, 99/06/07,"2,587,167","122,753,283",47.50,47.80,47.20,47.50,-1.95,"1,381"
2374　佳能, 99/06/08,"3,164,307","151,394,971",47.50,48.25,47.50,47.80,+0.30,"1,379"
2374　佳能, 99/06/09,"3,126,020","147,493,499",47.80,48.10,46.50,46.75,-1.05,"1,323"
2374　佳能, 99/06/10,"1,776,095","83,200,305",47.00,47.30,46.40,47.10,+0.35,"1,136"
2374　佳能, 99/06/11,"1,490,261","71,412,269",48.15,48.20,47.70,47.70,+0.60,798
2374　佳能, 99/06/14,"1,546,720","74,870,427",48.50,48.70,48.20,48.50,+0.80,798
2374　佳能, 99/06/15,"1,922,707","93,862,592",48.70,48.95,48.50,48.80,+0.30,942
2374　佳能, 99/06/17,"1,829,380","89,666,888",49.20,49.20,48.85,49.00,+0.20,987
2374　佳能, 99/06/18,"1,911,597","94,132,755",49.10,49.65,48.75,49.10,+0.10,995
2374　佳能, 99/06/21,"3,038,329","149,745,921",49.80,49.80,48.95,49.30,+0.20,"1,238"
2374　佳能, 99/06/22,"1,382,028","68,229,623",49.30,49.55,49.20,49.25,-0.05,703
2374　佳能, 99/06/23,"1,849,960","90,707,940",49.00,49.25,48.80,49.00,-0.25,791
2374　佳能, 99/06/24,"4,125,651","206,469,234",49.00,50.50,49.00,49.90,+0.90,"1,994"
2374　佳能, 99/06/25,"1,439,667","70,986,860",49.60,49.60,49.05,49.10,-0.80,814
2374　佳能, 99/06/28,"1,893,995","93,634,846",49.20,49.75,49.10,49.35,+0.25,722
2374　佳能, 99/06/29,"1,736,602","86,016,098",49.60,49.85,49.15,49.30,-0.05,768
2374　佳能, 99/06/30,"5,062,496","241,727,908",48.30,48.50,47.40,47.90,-1.40,"1,934"
2374　佳能, 99/07/01,"2,211,793","105,621,664",47.90,48.20,47.35,48.10,+0.20,895
2374　佳能, 99/07/02,"1,648,702","79,925,194",48.20,48.60,48.10,48.55,+0.45,698
2374　佳能, 99/07/05,"1,756,535","85,874,865",48.90,49.40,48.60,49.05,+0.50,845
2374　佳能, 99/07/06,"3,500,871","173,429,529",49.05,50.00,48.95,49.70,+0.65,"1,205"
2374　佳能, 99/07/07,"6,864,462","351,184,660",50.30,51.70,50.10,50.60,+0.90,"3,072"
2374　佳能, 99/07/08,"5,811,999","300,447,133",51.60,52.00,51.20,51.80,+1.20,"2,385"
2374　佳能, 99/07/09,"2,593,930","134,350,995",52.00,52.20,51.50,51.60,-0.20,"1,064"
2374　佳能, 99/07/12,"2,197,551","114,337,124",52.40,52.40,51.70,51.90,+0.30,965
2374　佳能, 99/07/13,"2,311,037","119,119,186",52.00,52.20,51.00,51.50,-0.40,883
2374　佳能, 99/07/14,"7,252,636","381,125,821",52.20,53.00,52.10,52.40,+0.90,"2,387"
2374　佳能, 99/07/15,"3,713,800","192,869,900",52.40,52.50,51.40,51.70,-0.70,"1,482"
2374　佳能, 99/07/16,"3,512,887","183,252,180",52.00,52.50,51.80,52.30,+0.60,"1,507"
2374　佳能, 99/07/19,"2,114,643","110,465,260",52.20,52.50,51.70,52.40,+0.10,930
2374　佳能, 99/07/20,"5,851,265","310,581,789",52.50,53.80,52.10,53.50,+1.10,"2,347"
2374　佳能, 99/07/21,"6,647,667","359,645,540",53.90,54.70,53.50,53.90,+0.40,"2,238"
2374　佳能, 99/07/22,"4,224,749","227,580,734",54.00,54.30,53.50,53.90, 0.00,"1,556"
2374　佳能, 99/07/23,"10,696,151","577,712,554",54.50,54.60,53.70,54.00,+0.10,"3,432"
2374　佳能, 99/07/26,"5,193,746","264,280,140",51.00,51.30,50.60,50.60,X0.00,"2,021"
2374　佳能, 99/07/27,"2,523,545","128,254,970",51.00,51.20,50.50,50.90,+0.30,"1,263"
2374　佳能, 99/07/28,"1,530,527","77,917,656",51.00,51.20,50.70,50.70,-0.20,777
2374　佳能, 99/07/29,"2,209,125","111,109,324",50.70,51.00,50.10,50.20,-0.50,"1,083"
2374　佳能, 99/07/30,"4,555,829","224,920,730",50.10,50.10,48.90,49.20,-1.00,"1,970"
2374　佳能, 99/08/02,"3,658,491","182,554,793",49.20,50.50,49.10,49.95,+0.75,"1,529"
2374　佳能, 99/08/03,"2,437,932","123,280,375",50.90,50.90,50.20,50.20,+0.25,"1,031"
2374　佳能, 99/08/04,"4,508,183","231,335,333",50.50,52.00,50.20,51.30,+1.10,"1,733"
2374　佳能, 99/08/05,"3,158,735","160,790,913",51.90,51.90,50.20,50.20,-1.10,"1,523"
2374　佳能, 99/08/06,"1,949,414","98,773,914",50.20,51.00,50.10,51.00,+0.80,941
2374　佳能, 99/08/09,"1,905,072","97,214,935",51.50,51.50,50.80,50.80,-0.20,845
2374　佳能, 99/08/10,"6,647,808","341,795,433",51.50,52.30,50.80,50.80, 0.00,"2,454"
2374　佳能, 99/08/11,"2,344,503","119,215,844",50.80,51.30,50.50,50.80, 0.00,"1,033"
2374　佳能, 99/08/12,"1,992,813","100,834,194",50.10,51.00,50.10,50.70,-0.10,807
2374　佳能, 99/08/13,"7,053,002","364,946,492",51.30,52.30,51.00,51.50,+0.80,"2,790"
2374　佳能, 99/08/16,"4,432,223","230,241,796",51.50,52.40,51.50,52.10,+0.60,"1,770"
2374　佳能, 99/08/17,"4,696,349","244,971,797",52.60,52.60,51.70,51.70,-0.40,"1,820"
2374　佳能, 99/08/18,"4,969,694","256,054,422",52.10,52.20,51.00,51.20,-0.50,"1,821"
2374　佳能, 99/08/19,"4,151,054","212,216,525",51.30,51.50,50.80,51.10,-0.10,"1,506"
2374　佳能, 99/08/20,"3,790,736","193,113,495",51.00,51.50,50.60,51.30,+0.20,"1,124"
2374　佳能, 99/08/23,"2,423,378","124,014,185",51.50,51.50,50.80,50.80,-0.50,950
2374　佳能, 99/08/24,"1,829,814","93,171,457",50.80,51.30,50.70,50.70,-0.10,778
2374　佳能, 99/08/25,"4,288,217","213,255,710",50.50,50.60,49.20,49.35,-1.35,"1,807"
2374　佳能, 99/08/26,"2,026,247","99,909,109",49.50,49.60,49.10,49.30,-0.05,911
2374　佳能, 99/08/27,"1,348,139","66,480,140",49.10,49.50,49.10,49.30, 0.00,659
2374　佳能, 99/08/30,"3,404,669","171,681,857",49.80,51.00,49.80,50.10,+0.80,"1,707"
2374　佳能, 99/08/31,"3,832,922","189,571,643",49.90,50.40,49.00,49.50,-0.60,"1,632"
2374　佳能, 99/09/01,"1,140,938","56,984,550",49.50,50.20,49.50,50.00,+0.50,711
2374　佳能, 99/09/02,"1,529,512","76,726,688",50.70,50.80,49.75,49.75,-0.25,759
2374　佳能, 99/09/03,"1,491,012","74,996,389",50.00,50.60,50.00,50.30,+0.55,753
2374　佳能, 99/09/06,"1,891,045","95,590,757",50.80,50.80,50.40,50.70,+0.40,"1,097"
2374　佳能, 99/09/07,"3,354,719","171,077,127",51.00,51.40,50.50,50.50,-0.20,"1,463"
2374　佳能, 99/09/08,"2,299,439","114,935,350",50.50,50.50,49.70,50.00,-0.50,"1,140"
2374　佳能, 99/09/09,"4,454,967","227,463,076",50.70,51.60,50.10,51.60,+1.60,"1,779"
2374　佳能, 99/09/10,"22,827,374","1,212,062,485",52.40,53.90,52.20,52.70,+1.10,"7,725"
2374　佳能, 99/09/13,"6,949,357","363,322,764",52.90,52.90,51.80,52.40,-0.30,"2,746"
2374　佳能, 99/09/14,"3,013,255","157,717,760",52.60,52.90,52.10,52.30,-0.10,"1,339"
2374　佳能, 99/09/15,"8,222,923","432,875,653",52.60,53.40,51.80,52.30, 0.00,"3,046"
2374　佳能, 99/09/16,"4,383,571","227,654,183",52.30,52.70,51.40,51.60,-0.70,"1,785"
2374　佳能, 99/09/17,"5,250,857","274,507,396",51.70,52.70,51.70,51.80,+0.20,"2,082"
2374　佳能, 99/09/20,"2,494,933","129,501,944",51.90,52.40,51.70,51.70,-0.10,"1,061"
2374　佳能, 99/09/21,"2,014,768","104,871,348",52.10,52.70,51.80,52.10,+0.40,892
2374　佳能, 99/09/23,"2,204,098","115,020,867",52.40,52.60,51.80,52.00,-0.10,"1,082"
2374　佳能, 99/09/24,"2,813,190","145,378,359",52.00,52.30,51.30,51.40,-0.60,"1,462"
2374　佳能, 99/09/27,"2,631,865","135,943,579",52.30,52.30,51.30,51.30,-0.10,"1,049"
2374　佳能, 99/09/28,"1,660,901","86,025,982",51.50,52.10,51.40,51.90,+0.60,774
2374　佳能, 99/09/29,"4,886,457","255,705,859",52.50,52.80,52.00,52.00,+0.10,"1,876"
2374　佳能, 99/09/30,"2,826,290","146,952,326",52.30,52.40,51.70,51.80,-0.20,"1,264"
2374　佳能, 99/10/01,"4,104,507","215,073,634",52.20,52.70,52.00,52.50,+0.70,"1,760"
2374　佳能, 99/10/04,"4,349,660","228,851,920",52.80,53.20,52.00,52.00,-0.50,"1,707"
2374　佳能, 99/10/05,"2,621,785","135,088,456",52.00,52.10,51.10,51.50,-0.50,"1,157"
2374　佳能, 99/10/06,"1,550,798","80,202,826",52.00,52.30,51.50,51.50, 0.00,775
2374　佳能, 99/10/07,"9,208,993","485,650,436",52.80,53.50,52.10,52.10,+0.60,"3,268"
2374　佳能, 99/10/08,"3,754,273","195,446,201",52.50,52.60,51.70,51.70,-0.40,"1,440"
2374　佳能, 99/10/11,"2,924,991","151,091,230",51.80,52.10,51.50,51.50,-0.20,"1,263"
2374　佳能, 99/10/12,"2,778,311","142,541,022",51.50,51.90,51.00,51.00,-0.50,"1,058"
2374　佳能, 99/10/13,"1,510,804","77,571,657",51.30,51.60,51.10,51.40,+0.40,656
2374　佳能, 99/10/14,"1,714,183","88,218,374",51.60,51.80,51.30,51.30,-0.10,798
2374　佳能, 99/10/15,"2,842,512","144,605,849",51.30,51.30,50.60,50.60,-0.70,"1,320"
2374　佳能, 99/10/18,"2,666,102","133,802,055",50.80,50.90,50.00,50.00,-0.60,"1,141"
2374　佳能, 99/10/19,"2,682,519","133,924,350",50.00,50.20,49.75,49.75,-0.25,"1,242"
2374　佳能, 99/10/20,"5,652,548","281,775,471",49.50,50.30,49.50,50.00,+0.25,"2,743"
2374　佳能, 99/10/21,"2,468,662","123,454,000",50.00,50.50,49.65,49.80,-0.20,"1,135"
2374　佳能, 99/10/22,"1,595,545","79,866,350",50.00,50.20,49.90,50.20,+0.40,664
2374　佳能, 99/10/25,"6,944,494","357,081,794",51.00,52.10,50.90,51.10,+0.90,"2,911"
2374　佳能, 99/10/26,"1,926,173","98,766,231",51.50,51.60,51.10,51.20,+0.10,851
2374　佳能, 99/10/27,"3,467,509","178,650,346",51.50,51.90,51.20,51.20, 0.00,"1,500"
2374　佳能, 99/10/28,"2,510,537","129,314,341",51.80,51.80,51.20,51.60,+0.40,"1,050"
2374　佳能, 99/10/29,"2,987,798","153,115,410",51.80,51.80,50.80,50.90,-0.70,"1,191"
2374　佳能, 99/11/01,"1,843,547","94,142,925",51.10,51.40,50.70,50.90, 0.00,953
2374　佳能, 99/11/02,"2,308,785","116,919,911",51.20,51.20,50.30,50.60,-0.30,"1,171"
2374　佳能, 99/11/03,"3,187,267","159,824,971",50.60,50.90,49.80,49.95,-0.65,"1,394"
2374　佳能, 99/11/04,"1,985,733","99,340,100",49.90,50.50,49.90,50.00,+0.05,997
2374　佳能, 99/11/05,"2,643,891","132,310,643",50.50,50.50,49.75,49.95,-0.05,"1,141"
2374　佳能, 99/11/08,"3,816,757","188,115,043",50.00,50.00,48.85,49.10,-0.85,"1,549"
2374　佳能, 99/11/09,"1,237,198","61,036,668",49.00,49.60,49.00,49.40,+0.30,662
2374　佳能, 99/11/10,"1,482,609","73,460,575",49.60,49.90,49.25,49.60,+0.20,779
2374　佳能, 99/11/11,"1,727,967","85,811,562",49.80,49.85,49.55,49.60, 0.00,662
2374　佳能, 99/11/12,"1,915,100","94,244,014",49.20,49.40,49.15,49.15,-0.45,789
2374　佳能, 99/11/15,"2,582,757","126,641,693",49.10,49.30,48.80,48.80,-0.35,"1,105"
2374　佳能, 99/11/16,"3,602,237","175,674,066",48.80,49.05,48.60,48.85,+0.05,"1,727"
2374　佳能, 99/11/17,"1,236,249","60,536,130",48.70,49.30,48.65,49.00,+0.15,544
2374　佳能, 99/11/18,"1,004,661","49,218,866",49.00,49.30,48.90,48.95,-0.05,479
2374　佳能, 99/11/19,"2,092,427","103,108,534",49.40,49.80,49.05,49.05,+0.10,947
2374　佳能, 99/11/22,"969,432","47,679,903",49.45,49.50,49.05,49.10,+0.05,396
2374　佳能, 99/11/23,"1,906,376","93,567,455",49.45,49.45,49.00,49.05,-0.05,929
2374　佳能, 99/11/24,"1,486,011","72,648,578",49.00,49.15,48.70,48.80,-0.25,779
2374　佳能, 99/11/25,"1,319,944","64,511,255",49.00,49.00,48.80,48.80, 0.00,654
2374　佳能, 99/11/26,"1,718,919","84,202,465",48.95,49.15,48.85,49.10,+0.30,801
2374　佳能, 99/11/29,"1,546,614","76,664,009",49.80,49.80,49.30,49.60,+0.50,686
2374　佳能, 99/11/30,"3,015,361","150,891,083",49.70,50.40,49.60,50.00,+0.40,"1,410"
2374　佳能, 99/12/01,"3,261,058","164,310,611",50.50,50.60,50.10,50.40,+0.40,"1,398"
2374　佳能, 99/12/02,"6,742,604","347,388,943",51.20,51.90,51.20,51.20,+0.80,"2,712"
2374　佳能, 99/12/03,"2,460,815","125,939,406",51.60,51.70,50.90,50.90,-0.30,"1,092"
2374　佳能, 99/12/06,"2,993,620","153,291,220",51.00,51.60,50.80,51.20,+0.30,"1,282"
2374　佳能, 99/12/07,"1,977,205","100,548,555",51.20,51.20,50.50,51.10,-0.10,882
2374　佳能, 99/12/08,"2,736,124","139,883,802",51.50,51.50,50.90,51.10, 0.00,914
2374　佳能, 99/12/09,"3,533,082","181,081,663",51.40,51.60,50.90,51.20,+0.10,"1,510"
2374　佳能, 99/12/10,"2,307,910","117,897,128",51.20,51.30,50.90,51.00,-0.20,765
2374　佳能, 99/12/13,"4,624,818","238,447,449",51.00,51.90,51.00,51.50,+0.50,"2,166"
2374　佳能, 99/12/14,"3,858,418","197,704,082",51.80,51.90,50.90,51.00,-0.50,"1,526"
2374　佳能, 99/12/15,"6,339,439","327,328,644",51.40,52.20,51.30,51.50,+0.50,"2,614"
2374　佳能, 99/12/16,"3,495,008","179,677,286",51.60,51.80,51.10,51.70,+0.20,"1,400"
2374　佳能, 99/12/17,"4,315,304","221,469,704",51.70,51.70,51.00,51.00,-0.70,"1,685"
2374　佳能, 99/12/20,"1,847,654","94,557,854",51.50,51.60,51.00,51.10,+0.10,685
2374　佳能, 99/12/21,"2,948,144","150,449,944",51.20,51.30,50.80,51.00,-0.10,"1,256"
2374　佳能, 99/12/22,"4,153,255","212,452,117",51.20,51.50,50.90,51.10,+0.10,"1,367"
2374　佳能, 99/12/23,"9,855,786","511,488,773",51.40,52.40,51.40,52.00,+0.90,"3,413"
2374　佳能, 99/12/24,"6,551,244","339,983,103",52.40,52.40,51.40,51.80,-0.20,"2,423"
2374　佳能, 99/12/27,"6,379,663","329,515,696",51.80,52.20,51.20,51.40,-0.40,"1,844"
2374　佳能, 99/12/28,"8,328,873","427,795,866",52.00,52.20,50.60,50.60,-0.80,"2,722"
2374　佳能, 99/12/29,"3,624,168","183,378,800",50.80,51.00,50.40,50.40,-0.20,"1,735"
2374　佳能, 99/12/30,"2,687,671","135,511,436",50.40,50.90,50.20,50.20,-0.20,"1,124"
2374　佳能, 99/12/31,"3,689,824","185,543,300",50.20,50.50,50.10,50.10,-0.10,"1,523"
2374　佳能,100/01/03,"2,078,708","104,566,557",50.30,50.60,50.10,50.30,+0.20,"1,057"
2374　佳能,100/01/04,"4,255,829","216,669,303",50.60,51.30,50.40,50.80,+0.50,"1,602"
2374　佳能,100/01/05,"5,581,157","279,592,600",50.80,50.80,49.80,49.85,-0.95,"2,371"
2374　佳能,100/01/06,"1,625,662","81,207,263",50.00,50.20,49.80,49.90,+0.05,716
2374　佳能,100/01/07,"3,773,611","187,299,022",49.80,49.95,49.35,49.35,-0.55,"1,692"
2374　佳能,100/01/10,"3,774,641","188,255,370",49.35,50.40,49.35,50.40,+1.05,"1,714"
2374　佳能,100/01/11,"4,632,441","234,261,461",50.50,50.90,50.20,50.50,+0.10,"2,044"
2374　佳能,100/01/12,"4,902,442","245,357,900",50.50,50.80,49.85,50.00,-0.50,"2,422"
2374　佳能,100/01/13,"2,579,890","129,125,200",50.10,50.50,49.85,50.00, 0.00,"1,121"
2374　佳能,100/01/14,"1,809,477","90,293,044",50.00,50.30,49.75,49.85,-0.15,754
