有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3031　佰鴻, 99/12/08,"193,648","6,306,790",32.50,32.75,32.30,32.60,+0.10,128
3031　佰鴻, 99/12/09,"450,650","14,781,364",32.85,33.00,32.50,32.95,+0.35,267
3031　佰鴻, 99/12/10,"452,225","14,954,475",32.95,33.20,32.90,33.15,+0.20,289
3031　佰鴻, 99/12/13,"357,328","11,859,409",33.25,33.30,33.00,33.15, 0.00,223
3031　佰鴻, 99/12/14,"671,782","22,496,790",33.30,33.80,33.20,33.20,+0.05,376
3031　佰鴻, 99/12/15,"315,837","10,344,986",33.50,33.50,32.50,32.70,-0.50,205
3031　佰鴻, 99/12/16,"314,978","10,270,131",32.70,32.80,32.40,32.45,-0.25,233
3031　佰鴻, 99/12/17,"253,633","8,250,351",32.60,32.65,32.45,32.55,+0.10,156
3031　佰鴻, 99/12/20,"554,980","18,455,177",32.75,33.55,32.70,33.15,+0.60,375
3031　佰鴻, 99/12/21,"248,948","8,287,669",33.45,33.50,33.10,33.20,+0.05,210
3031　佰鴻, 99/12/22,"2,186,367","76,354,966",33.45,35.50,33.45,35.50,+2.30,991
3031　佰鴻, 99/12/23,"7,444,563","281,250,365",37.95,37.95,37.15,37.95,+2.45,"3,115"
3031　佰鴻, 99/12/24,"4,909,857","186,888,134",37.95,38.50,37.45,37.95, 0.00,"2,164"
3031　佰鴻, 99/12/27,"3,496,915","134,674,502",37.95,38.85,37.95,38.20,+0.25,"1,843"
3031　佰鴻, 99/12/28,"1,779,907","66,535,836",38.20,38.50,36.65,36.85,-1.35,"1,018"
3031　佰鴻, 99/12/29,"1,718,530","62,817,193",37.30,37.50,36.00,36.45,-0.40,867
3031　佰鴻, 99/12/30,"1,822,268","67,511,016",36.60,37.45,36.50,37.45,+1.00,868
3031　佰鴻, 99/12/31,"3,675,607","139,974,647",37.60,38.40,37.60,37.90,+0.45,"1,645"
3031　佰鴻,100/01/03,"1,244,608","47,046,123",38.20,38.80,37.05,37.15,-0.75,720
3031　佰鴻,100/01/04,"1,585,500","58,454,717",37.15,37.50,36.35,36.35,-0.80,754
3031　佰鴻,100/01/05,"2,685,351","100,440,206",36.50,37.85,36.50,37.50,+1.15,"1,465"
3031　佰鴻,100/01/06,"2,365,307","89,746,323",38.00,38.40,37.60,37.90,+0.40,"1,285"
3031　佰鴻,100/01/07,"4,128,561","159,680,528",38.40,39.50,37.85,37.90, 0.00,"2,094"
3031　佰鴻,100/01/10,"1,017,156","37,745,947",37.75,37.80,36.80,37.15,-0.75,644
3031　佰鴻,100/01/11,"898,509","33,262,103",37.20,37.45,36.80,37.15, 0.00,523
3031　佰鴻,100/01/12,"890,176","33,254,945",37.20,37.70,37.10,37.40,+0.25,503
3031　佰鴻,100/01/13,"1,097,079","41,563,506",37.85,38.35,37.50,37.50,+0.10,690
3031　佰鴻,100/01/14,"574,508","21,387,842",37.95,37.95,37.05,37.10,-0.40,350
3031　佰鴻,100/01/17,"1,655,005","62,802,986",37.20,38.45,37.20,38.35,+1.25,932
3031　佰鴻,100/01/18,"1,349,713","51,361,296",38.35,38.50,37.65,37.80,-0.55,687
3031　佰鴻,100/01/19,"965,364","36,602,190",37.80,38.30,37.55,37.65,-0.15,542
3031　佰鴻,100/01/20,"1,029,875","38,462,708",37.65,37.80,37.10,37.10,-0.55,483
3031　佰鴻,100/01/21,"546,871","20,282,277",36.80,37.45,36.80,36.85,-0.25,308
3031　佰鴻,100/01/24,"367,635","13,626,822",37.00,37.60,36.90,36.95,+0.10,244
3031　佰鴻,100/01/25,"576,351","21,109,847",37.30,37.30,36.30,36.35,-0.60,354
3031　佰鴻,100/01/26,"638,722","23,482,649",36.35,37.00,36.35,36.70,+0.35,398
3031　佰鴻,100/01/27,"631,416","23,399,001",37.20,37.45,36.75,36.85,+0.15,351
3031　佰鴻,100/01/28,"512,241","18,808,350",36.85,37.30,36.50,36.55,-0.30,307
