有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2455　全新, 99/03/05,"4,114,740","336,263,821",79.50,82.90,79.50,82.10,+3.30,"1,996"
2455　全新, 99/03/08,"2,085,580","173,172,249",83.50,84.00,82.10,82.90,+0.80,"1,030"
2455　全新, 99/03/09,"2,938,360","247,491,035",82.80,84.80,82.50,84.50,+1.60,"1,499"
2455　全新, 99/03/10,"3,082,875","257,027,925",84.50,85.30,82.80,83.20,-1.30,"1,490"
2455　全新, 99/03/11,"2,327,453","192,005,486",83.20,83.60,81.00,83.60,+0.40,"1,227"
2455　全新, 99/03/12,"1,840,949","154,377,177",83.60,84.50,82.60,83.10,-0.50,924
2455　全新, 99/03/15,"1,694,875","141,974,997",83.60,85.00,82.80,82.90,-0.20,826
2455　全新, 99/03/16,"677,719","56,381,077",83.20,83.60,82.60,83.20,+0.30,384
2455　全新, 99/03/17,"3,098,049","262,502,965",83.80,86.00,83.80,85.50,+2.30,"1,521"
2455　全新, 99/03/18,"3,424,710","296,210,032",85.30,87.50,84.70,86.20,+0.70,"1,668"
2455　全新, 99/03/19,"2,212,571","192,117,654",86.50,87.50,86.00,86.60,+0.40,992
2455　全新, 99/03/22,"4,946,454","439,046,858",86.60,91.00,85.60,90.10,+3.50,"2,316"
2455　全新, 99/03/23,"3,251,413","292,028,244",90.10,91.60,87.10,88.70,-1.40,"1,597"
2455　全新, 99/03/24,"1,847,044","162,513,381",89.70,89.70,86.20,86.80,-1.90,954
2455　全新, 99/03/25,"1,834,666","158,282,073",86.80,88.00,85.00,87.10,+0.30,999
2455　全新, 99/03/26,"1,582,927","137,962,287",87.20,88.10,86.50,86.70,-0.40,806
2455　全新, 99/03/29,"1,189,519","103,278,034",87.00,87.70,86.50,86.50,-0.20,620
2455　全新, 99/03/30,"1,513,593","132,229,451",87.00,88.50,86.40,86.60,+0.10,836
2455　全新, 99/03/31,"1,035,182","90,392,834",87.00,87.80,87.00,87.50,+0.90,544
2455　全新, 99/04/01,"2,052,788","182,900,529",88.00,90.00,88.00,89.00,+1.50,"1,090"
2455　全新, 99/04/02,"3,094,882","278,622,127",89.10,91.00,89.00,89.20,+0.20,"1,534"
2455　全新, 99/04/06,"1,371,501","122,467,988",89.70,90.10,88.00,88.00,-1.20,688
2455　全新, 99/04/07,"1,914,088","166,602,716",88.20,88.80,86.10,86.80,-1.20,"1,011"
2455　全新, 99/04/08,"2,491,219","214,328,837",86.00,87.80,84.40,84.50,-2.30,"1,198"
2455　全新, 99/04/09,"1,555,736","132,097,162",85.00,87.00,83.20,86.70,+2.20,857
2455　全新, 99/04/12,"474,992","40,948,215",87.40,87.50,85.40,85.70,-1.00,296
2455　全新, 99/04/13,"1,163,900","97,300,312",85.70,85.70,81.50,82.90,-2.80,715
2455　全新, 99/04/14,"702,447","59,136,033",83.10,85.60,83.10,85.60,+2.70,429
2455　全新, 99/04/15,"1,468,548","127,606,078",86.10,87.50,86.10,86.60,+1.00,704
2455　全新, 99/04/16,"559,552","48,023,720",85.00,86.50,85.00,85.60,-1.00,292
2455　全新, 99/04/19,"2,537,929","208,801,549",83.60,84.80,81.00,81.00,-4.60,"1,387"
2455　全新, 99/04/20,"903,712","74,054,084",82.00,82.80,81.00,82.20,+1.20,517
2455　全新, 99/04/21,"521,064","43,113,857",83.00,83.20,82.00,82.60,+0.40,336
2455　全新, 99/04/22,"1,323,314","108,142,628",82.60,83.80,80.80,83.30,+0.70,755
2455　全新, 99/04/23,"562,921","46,548,722",83.30,83.50,82.10,82.40,-0.90,333
2455　全新, 99/04/26,"851,649","70,949,346",83.30,84.00,82.50,84.00,+1.60,468
2455　全新, 99/04/27,"457,470","38,112,957",84.50,84.50,82.90,82.90,-1.10,311
2455　全新, 99/04/28,"683,815","55,700,030",80.50,82.50,80.50,82.00,-0.90,423
2455　全新, 99/04/29,"482,901","39,680,983",82.00,82.80,81.60,81.60,-0.40,309
2455　全新, 99/04/30,"1,018,813","82,395,778",82.40,82.50,79.90,80.30,-1.30,565
2455　全新, 99/05/03,"2,208,965","168,635,796",79.90,79.90,74.70,77.60,-2.70,"1,085"
2455　全新, 99/05/04,"1,569,340","120,867,816",77.80,78.00,75.60,78.00,+0.40,656
2455　全新, 99/05/05,"1,471,079","114,916,350",75.00,81.90,75.00,81.90,+3.90,725
2455　全新, 99/05/06,"1,816,698","147,419,790",81.00,82.90,79.10,80.00,-1.90,853
2455　全新, 99/05/07,"1,314,765","101,959,427",77.50,79.40,76.00,77.20,-2.80,732
2455　全新, 99/05/10,"922,354","72,117,401",77.20,79.50,77.20,79.50,+2.30,510
2455　全新, 99/05/11,"1,311,180","105,538,787",80.50,81.50,79.60,79.70,+0.20,671
2455　全新, 99/05/12,"1,509,468","120,090,417",80.20,81.00,78.00,81.00,+1.30,842
2455　全新, 99/05/13,"2,552,028","211,923,108",81.90,84.00,81.10,83.00,+2.00,"1,287"
2455　全新, 99/05/14,"560,843","46,369,393",82.80,83.50,82.00,82.80,-0.20,309
2455　全新, 99/05/17,"1,233,698","99,779,347",82.00,82.10,79.50,80.60,-2.20,595
2455　全新, 99/05/18,"1,029,713","81,495,226",80.60,81.00,78.00,78.00,-2.60,651
2455　全新, 99/05/19,"850,220","66,636,402",78.00,79.70,76.90,79.10,+1.10,496
2455　全新, 99/05/20,"677,953","53,087,346",79.10,79.60,77.00,77.00,-2.10,355
2455　全新, 99/05/21,"2,625,063","188,898,712",72.00,73.00,71.70,71.70,-5.30,"1,072"
2455　全新, 99/05/24,"1,107,588","79,362,281",72.40,72.40,71.10,71.40,-0.30,539
2455　全新, 99/05/25,"2,341,605","160,961,655",71.00,71.50,66.50,71.00,-0.40,"1,037"
2455　全新, 99/05/26,"1,215,700","84,659,049",71.00,71.00,68.50,69.30,-1.70,564
2455　全新, 99/05/27,"1,021,004","72,622,387",68.80,72.50,68.70,72.10,+2.80,615
2455　全新, 99/05/28,"957,714","69,762,208",73.50,73.80,71.90,72.00,-0.10,548
2455　全新, 99/05/31,"564,725","40,892,171",72.50,73.40,71.80,72.50,+0.50,310
2455　全新, 99/06/01,"642,968","46,839,853",72.50,73.70,72.00,73.30,+0.80,359
2455　全新, 99/06/02,"700,589","50,921,908",73.00,73.50,71.70,72.00,-1.30,371
2455　全新, 99/06/03,"2,813,509","213,491,893",73.50,77.00,72.70,77.00,+5.00,"1,352"
2455　全新, 99/06/04,"1,684,651","132,400,986",77.40,79.40,77.40,77.80,+0.80,889
2455　全新, 99/06/07,"935,026","71,165,608",74.70,77.70,74.50,77.70,-0.10,524
2455　全新, 99/06/08,"724,154","55,930,163",77.40,78.30,76.40,76.40,-1.30,438
2455　全新, 99/06/09,"1,015,615","76,470,499",77.00,77.50,73.80,74.10,-2.30,506
2455　全新, 99/06/10,"2,034,715","156,910,925",74.60,79.20,73.60,79.20,+5.10,"1,081"
2455　全新, 99/06/11,"3,835,996","312,284,370",80.80,83.50,79.30,81.60,+2.40,"2,001"
2455　全新, 99/06/14,"1,230,483","99,626,524",82.00,82.50,80.00,81.00,-0.60,744
2455　全新, 99/06/15,"1,615,517","132,637,628",81.00,83.50,81.00,81.10,+0.10,854
2455　全新, 99/06/17,"1,845,600","151,575,400",81.20,83.20,81.20,81.70,+0.60,829
2455　全新, 99/06/18,"786,602","64,137,521",82.30,82.40,80.70,81.10,-0.60,383
2455　全新, 99/06/21,"1,329,215","109,588,298",82.10,83.20,81.60,83.20,+2.10,688
2455　全新, 99/06/22,"1,026,183","85,261,159",83.20,83.70,82.40,83.60,+0.40,525
2455　全新, 99/06/23,"922,789","76,410,592",83.40,83.40,82.40,83.00,-0.60,479
2455　全新, 99/06/24,"879,163","72,396,013",82.50,83.00,81.90,82.60,-0.40,450
2455　全新, 99/06/25,"834,458","67,515,540",81.60,82.00,80.40,80.60,-2.00,455
2455　全新, 99/06/28,"563,877","45,476,185",80.60,81.40,79.80,81.00,+0.40,282
2455　全新, 99/06/29,"2,418,132","186,887,849",81.00,81.40,75.40,75.40,-5.60,"1,210"
2455　全新, 99/06/30,"1,540,157","112,989,356",72.10,75.40,71.70,75.40, 0.00,907
2455　全新, 99/07/01,"1,573,243","114,717,991",75.30,75.30,72.00,72.30,-3.10,929
2455　全新, 99/07/02,"909,630","66,932,951",72.80,74.40,72.80,73.00,+0.70,516
2455　全新, 99/07/05,"984,100","72,851,630",73.00,75.00,73.00,73.30,+0.30,632
2455　全新, 99/07/06,"1,170,913","86,521,747",73.00,74.90,72.80,74.60,+1.30,571
2455　全新, 99/07/07,"828,025","61,488,331",74.60,75.10,73.60,73.90,-0.70,472
2455　全新, 99/07/08,"1,031,712","76,654,200",74.50,74.70,73.80,74.30,+0.40,519
2455　全新, 99/07/09,"2,696,327","205,524,256",74.60,77.50,74.30,75.00,+0.70,"1,482"
2455　全新, 99/07/12,"1,151,298","86,050,399",75.30,76.00,74.00,74.50,-0.50,649
2455　全新, 99/07/13,"1,134,380","84,590,892",75.20,75.50,73.60,73.60,-0.90,561
2455　全新, 99/07/14,"2,071,417","153,200,941",74.00,74.80,73.00,73.40,-0.20,839
2455　全新, 99/07/15,"2,838,636","205,265,318",73.80,73.80,71.80,72.00,-1.40,"1,193"
2455　全新, 99/07/16,"4,473,882","310,838,778",71.90,71.90,68.50,68.80,-3.20,"1,792"
2455　全新, 99/07/19,"6,331,426","409,792,590",65.20,65.90,64.00,65.00,-3.80,"2,394"
2455　全新, 99/07/20,"5,636,951","369,645,926",65.00,67.20,63.90,67.00,+2.00,"2,639"
2455　全新, 99/07/21,"3,233,717","218,468,247",68.00,68.80,66.10,67.00, 0.00,"1,604"
2455　全新, 99/07/22,"1,228,826","81,726,160",67.00,67.00,66.00,66.50,-0.50,631
2455　全新, 99/07/23,"3,133,773","212,408,335",66.60,68.60,66.60,67.20,+0.70,"1,373"
2455　全新, 99/07/26,"1,997,469","134,048,071",67.40,68.30,66.30,66.30,-0.90,923
2455　全新, 99/07/27,"4,303,743","291,022,324",66.50,68.20,66.00,68.20,+1.90,"1,751"
2455　全新, 99/07/28,"9,062,711","644,070,333",70.80,72.00,70.00,71.00,+2.80,"3,884"
2455　全新, 99/07/29,"3,986,133","278,705,039",71.50,71.50,69.00,69.50,-1.50,"1,945"
2455　全新, 99/07/30,"2,023,042","140,198,318",69.40,70.20,68.80,69.00,-0.50,"1,062"
2455　全新, 99/08/02,"1,895,951","131,874,409",69.30,70.10,69.20,69.30,+0.30,882
2455　全新, 99/08/03,"2,982,509","207,052,839",69.80,70.20,68.50,68.80,-0.50,"1,290"
2455　全新, 99/08/04,"2,733,701","174,956,864",64.00,64.00,64.00,64.00,-4.80,"1,080"
2455　全新, 99/08/05,"9,093,300","552,797,244",59.60,62.50,59.60,61.50,-2.50,"3,381"
2455　全新, 99/08/06,"5,927,102","374,933,569",61.60,64.50,61.50,63.50,+2.00,"2,620"
2455　全新, 99/08/09,"5,863,856","307,964,729",51.40,53.20,51.40,53.10,X0.00,"2,376"
2455　全新, 99/08/10,"2,113,012","111,684,530",53.50,54.00,52.30,52.30,-0.80,"1,150"
2455　全新, 99/08/11,"2,552,388","131,360,609",52.00,52.50,50.50,51.30,-1.00,"1,208"
2455　全新, 99/08/12,"1,652,999","84,859,346",50.50,52.10,50.50,51.50,+0.20,765
2455　全新, 99/08/13,"1,585,260","83,896,909",53.30,53.30,52.00,53.00,+1.50,832
2455　全新, 99/08/16,"2,109,624","110,471,672",53.30,53.30,52.00,52.00,-1.00,905
2455　全新, 99/08/17,"2,455,305","131,232,323",53.00,54.10,52.60,53.00,+1.00,"1,227"
2455　全新, 99/08/18,"1,261,418","66,787,054",53.50,53.90,52.40,52.70,-0.30,670
2455　全新, 99/08/19,"4,488,210","249,168,318",52.70,56.30,52.70,56.30,+3.60,"1,992"
2455　全新, 99/08/20,"2,693,804","151,401,161",56.50,57.10,55.60,56.10,-0.20,"1,164"
2455　全新, 99/08/23,"1,612,530","88,356,904",56.10,56.10,54.10,54.50,-1.60,820
2455　全新, 99/08/24,"1,663,557","91,692,535",54.30,56.00,53.90,54.60,+0.10,866
2455　全新, 99/08/25,"3,037,751","168,360,300",54.60,56.50,54.30,54.60, 0.00,"1,507"
2455　全新, 99/08/26,"1,285,673","69,316,577",54.80,55.20,52.90,53.20,-1.40,671
2455　全新, 99/08/27,"750,771","40,203,134",53.20,54.00,53.20,53.50,+0.30,440
2455　全新, 99/08/30,"1,600,836","85,083,833",53.90,54.50,52.30,52.60,-0.90,633
2455　全新, 99/08/31,"2,380,266","122,665,699",52.10,52.20,50.80,51.00,-1.60,818
2455　全新, 99/09/01,"1,225,297","62,722,202",51.10,51.90,50.90,51.20,+0.20,554
2455　全新, 99/09/02,"1,324,539","68,723,157",51.90,52.80,51.20,51.30,+0.10,623
2455　全新, 99/09/03,"3,035,353","163,779,839",51.50,54.80,51.50,54.80,+3.50,"1,299"
2455　全新, 99/09/06,"5,039,222","283,639,554",56.00,56.90,55.60,56.20,+1.40,"2,259"
2455　全新, 99/09/07,"2,765,133","154,539,461",56.20,57.00,55.00,56.30,+0.10,"1,343"
2455　全新, 99/09/08,"1,115,890","61,980,583",56.00,56.40,55.10,55.10,-1.20,585
2455　全新, 99/09/09,"833,382","45,856,916",55.50,55.80,54.50,54.50,-0.60,469
2455　全新, 99/09/10,"1,398,619","77,857,205",54.60,56.40,54.60,55.10,+0.60,830
2455　全新, 99/09/13,"1,202,741","67,230,447",55.60,56.40,55.50,55.50,+0.40,676
2455　全新, 99/09/14,"1,130,959","63,099,661",55.80,56.40,55.30,55.40,-0.10,570
2455　全新, 99/09/15,"3,918,010","222,764,764",55.80,57.40,55.70,56.90,+1.50,"2,280"
2455　全新, 99/09/16,"2,007,901","112,485,717",57.00,57.20,55.30,55.60,-1.30,"1,274"
2455　全新, 99/09/17,"1,841,489","103,573,982",56.40,56.80,55.80,55.80,+0.20,"1,061"
2455　全新, 99/09/20,"1,267,319","70,659,348",56.10,56.50,55.40,55.40,-0.40,678
2455　全新, 99/09/21,"8,161,541","477,648,151",56.50,59.20,55.40,59.20,+3.80,"3,725"
2455　全新, 99/09/23,"10,712,381","675,524,457",62.40,63.30,62.10,63.30,+4.10,"3,368"
2455　全新, 99/09/24,"18,714,390","1,211,026,360",63.70,66.90,63.20,64.30,+1.00,"8,832"
2455　全新, 99/09/27,"5,926,436","377,059,650",64.60,65.50,62.40,62.80,-1.50,"2,947"
2455　全新, 99/09/28,"3,123,276","197,605,669",62.80,63.90,62.50,63.00,+0.20,"1,679"
2455　全新, 99/09/29,"6,028,461","385,979,041",63.80,65.10,62.60,63.00, 0.00,"2,941"
2455　全新, 99/09/30,"4,762,500","304,979,205",63.30,64.80,63.20,63.60,+0.60,"2,239"
2455　全新, 99/10/01,"2,359,836","149,267,793",64.20,64.20,62.70,62.80,-0.80,"1,275"
2455　全新, 99/10/04,"3,080,249","194,768,255",63.10,64.50,62.00,62.20,-0.60,"1,625"
2455　全新, 99/10/05,"2,852,151","174,211,605",62.20,62.60,60.20,61.10,-1.10,"1,352"
2455　全新, 99/10/06,"2,085,699","128,942,543",61.80,62.80,61.20,61.20,+0.10,"1,090"
2455　全新, 99/10/07,"2,752,023","166,878,759",61.20,62.00,60.20,60.40,-0.80,"1,422"
2455　全新, 99/10/08,"1,480,083","89,965,110",60.60,61.50,60.40,60.60,+0.20,961
2455　全新, 99/10/11,"4,271,798","268,022,349",60.80,64.00,60.80,62.60,+2.00,"2,321"
2455　全新, 99/10/12,"3,600,463","228,437,021",62.90,64.50,62.20,62.60, 0.00,"1,897"
2455　全新, 99/10/13,"2,474,785","157,083,154",63.50,64.20,62.90,63.00,+0.40,"1,331"
2455　全新, 99/10/14,"1,807,522","113,960,392",63.50,64.00,62.30,62.30,-0.70,"1,012"
2455　全新, 99/10/15,"2,430,607","149,799,427",62.40,63.30,60.20,61.10,-1.20,"1,222"
2455　全新, 99/10/18,"1,336,057","81,588,570",61.20,61.60,60.60,61.10, 0.00,771
2455　全新, 99/10/19,"1,179,574","71,909,970",61.10,61.60,60.50,60.60,-0.50,673
2455　全新, 99/10/20,"1,011,253","61,444,033",60.00,61.50,58.60,61.00,+0.40,603
2455　全新, 99/10/21,"897,541","54,779,271",61.20,61.70,60.60,60.60,-0.40,520
2455　全新, 99/10/22,"987,698","60,539,527",60.60,61.90,60.60,61.10,+0.50,497
2455　全新, 99/10/25,"953,574","58,575,327",61.50,62.00,61.10,61.40,+0.30,465
2455　全新, 99/10/26,"1,210,774","75,142,720",61.70,62.60,61.40,61.80,+0.40,669
2455　全新, 99/10/27,"758,310","46,695,470",62.50,62.50,61.00,61.00,-0.80,426
2455　全新, 99/10/28,"1,242,097","76,784,926",61.60,62.30,61.10,61.60,+0.60,697
2455　全新, 99/10/29,"757,050","46,813,168",62.00,62.30,61.50,61.60, 0.00,410
2455　全新, 99/11/01,"831,994","51,370,924",61.90,62.20,61.30,61.30,-0.30,401
2455　全新, 99/11/02,"1,006,490","61,395,433",61.40,62.00,60.50,60.60,-0.70,539
2455　全新, 99/11/03,"4,362,992","250,120,828",60.80,61.20,56.40,56.40,-4.20,"1,865"
2455　全新, 99/11/04,"3,334,356","183,111,474",56.00,56.40,53.60,55.00,-1.40,"1,598"
2455　全新, 99/11/05,"1,801,990","101,060,140",55.50,56.60,55.50,56.00,+1.00,"1,007"
2455　全新, 99/11/08,"1,549,992","84,175,860",56.00,56.00,53.70,53.80,-2.20,766
2455　全新, 99/11/09,"1,759,146","97,169,123",53.50,56.50,53.50,56.40,+2.60,943
2455　全新, 99/11/10,"689,577","38,571,620",55.40,56.70,55.40,55.50,-0.90,398
2455　全新, 99/11/11,"991,444","55,711,319",56.00,56.90,55.60,55.70,+0.20,551
2455　全新, 99/11/12,"890,403","49,541,337",56.20,56.70,54.90,55.00,-0.70,529
2455　全新, 99/11/15,"400,803","21,947,065",54.40,55.40,54.40,54.70,-0.30,201
2455　全新, 99/11/16,"455,248","25,014,484",54.80,55.30,54.70,54.90,+0.20,242
2455　全新, 99/11/17,"473,031","25,826,481",54.20,55.20,54.20,54.70,-0.20,266
2455　全新, 99/11/18,"408,347","22,351,507",55.20,55.30,54.40,54.60,-0.10,236
2455　全新, 99/11/19,"596,177","32,914,206",54.90,55.90,54.50,54.60, 0.00,375
2455　全新, 99/11/22,"327,708","18,001,511",54.90,55.30,54.60,54.70,+0.10,225
2455　全新, 99/11/23,"519,064","28,567,868",54.50,55.70,54.50,54.60,-0.10,282
2455　全新, 99/11/24,"441,386","24,108,609",54.00,55.00,54.00,54.90,+0.30,257
2455　全新, 99/11/25,"1,863,807","105,701,442",55.40,57.50,55.00,57.00,+2.10,"1,038"
2455　全新, 99/11/26,"2,284,664","132,024,384",58.00,58.70,56.30,56.30,-0.70,"1,208"
2455　全新, 99/11/29,"672,807","38,074,092",57.10,57.40,56.00,56.50,+0.20,374
2455　全新, 99/11/30,"4,692,564","277,828,034",56.70,60.40,56.50,60.40,+3.90,"2,188"
2455　全新, 99/12/01,"7,764,012","483,769,021",62.00,63.10,61.70,62.00,+1.60,"3,310"
2455　全新, 99/12/02,"3,130,737","192,864,420",63.00,63.00,60.70,61.10,-0.90,"1,575"
2455　全新, 99/12/03,"2,781,402","171,748,180",61.50,62.50,61.20,61.50,+0.40,"1,219"
2455　全新, 99/12/06,"2,946,869","180,002,036",61.50,61.80,60.50,61.10,-0.40,"1,021"
2455　全新, 99/12/07,"3,884,796","236,919,556",61.00,61.80,59.60,61.30,+0.20,"1,576"
2455　全新, 99/12/08,"2,940,756","181,446,572",61.30,62.30,60.60,60.60,-0.70,"1,184"
2455　全新, 99/12/09,"1,438,506","87,118,592",61.00,61.20,59.80,60.50,-0.10,830
2455　全新, 99/12/10,"1,849,693","112,954,721",60.60,61.70,60.40,60.60,+0.10,972
2455　全新, 99/12/13,"1,439,234","87,538,326",61.00,61.50,60.50,60.60, 0.00,761
2455　全新, 99/12/14,"4,482,573","278,280,593",61.00,62.90,60.80,62.00,+1.40,"2,043"
2455　全新, 99/12/15,"1,710,850","103,615,220",62.00,62.10,59.90,60.50,-1.50,949
2455　全新, 99/12/16,"2,824,330","174,513,951",60.90,62.80,60.60,60.80,+0.30,"1,482"
2455　全新, 99/12/17,"1,993,212","122,195,754",61.40,62.10,60.70,61.00,+0.20,940
2455　全新, 99/12/20,"3,309,809","203,595,618",61.50,62.40,60.50,60.60,-0.40,"1,136"
2455　全新, 99/12/21,"1,189,124","71,751,740",61.20,61.20,60.10,60.10,-0.50,665
2455　全新, 99/12/22,"1,371,177","83,345,300",60.50,61.20,60.40,60.50,+0.40,679
2455　全新, 99/12/23,"3,345,781","206,782,517",61.50,62.30,60.90,61.50,+1.00,"1,644"
2455　全新, 99/12/24,"5,624,375","351,567,651",61.90,63.40,61.50,61.50, 0.00,"2,563"
2455　全新, 99/12/27,"2,354,824","142,404,761",60.70,61.70,60.00,60.40,-1.10,"1,118"
2455　全新, 99/12/28,"1,054,092","64,044,369",60.40,61.30,60.40,60.80,+0.40,505
2455　全新, 99/12/29,"1,695,341","103,316,285",61.00,62.00,60.50,60.60,-0.20,704
2455　全新, 99/12/30,"1,489,713","90,300,256",61.10,61.10,60.30,60.70,+0.10,621
2455　全新, 99/12/31,"1,497,840","90,239,239",61.20,61.20,59.80,60.00,-0.70,719
2455　全新,100/01/03,"1,243,234","74,207,306",60.70,60.70,59.00,59.00,-1.00,633
2455　全新,100/01/04,"872,269","51,894,214",58.50,60.00,58.50,59.50,+0.50,494
2455　全新,100/01/05,"1,683,666","101,391,384",60.40,60.90,59.50,60.20,+0.70,803
2455　全新,100/01/06,"687,534","41,228,240",60.90,60.90,59.60,59.60,-0.60,379
2455　全新,100/01/07,"622,296","37,004,890",60.20,60.30,59.00,59.10,-0.50,350
2455　全新,100/01/10,"593,650","34,811,220",59.00,59.10,58.50,58.50,-0.60,345
2455　全新,100/01/11,"1,345,982","78,615,845",58.50,59.40,57.60,58.10,-0.40,621
2455　全新,100/01/12,"1,633,582","94,268,613",58.30,58.80,57.20,57.50,-0.60,785
2455　全新,100/01/13,"1,144,125","66,658,050",57.80,58.70,57.60,58.30,+0.80,602
2455　全新,100/01/14,"435,823","25,425,576",58.80,58.80,58.00,58.10,-0.20,283
2455　全新,100/01/17,"5,155,448","316,611,270",58.50,62.10,58.50,62.10,+4.00,"2,211"
2455　全新,100/01/18,"10,086,665","641,271,845",63.00,64.90,62.50,62.80,+0.70,"4,185"
2455　全新,100/01/19,"5,506,799","350,843,129",62.90,64.50,62.40,63.40,+0.60,"2,377"
2455　全新,100/01/20,"15,991,044","1,054,792,139",63.40,67.80,63.40,66.50,+3.10,"6,654"
2455　全新,100/01/21,"20,359,141","1,404,288,470",66.10,70.90,66.10,70.40,+3.90,"8,361"
2455　全新,100/01/24,"11,299,106","807,302,230",72.10,73.40,69.00,69.80,-0.60,"5,175"
2455　全新,100/01/25,"7,865,105","552,709,895",70.50,71.50,69.00,69.80, 0.00,"3,770"
2455　全新,100/01/26,"7,675,484","541,508,480",70.10,71.50,69.20,70.00,+0.20,"3,258"
2455　全新,100/01/27,"7,896,626","561,656,104",71.00,72.50,69.80,70.50,+0.50,"3,243"
2455　全新,100/01/28,"5,029,389","349,311,659",70.80,70.80,68.80,69.50,-1.00,"2,171"
2455　全新,100/02/08,"6,736,510","479,877,277",70.50,72.70,68.80,71.60,+2.10,"3,148"
2455　全新,100/02/09,"6,717,494","487,625,385",71.60,73.60,71.50,72.50,+0.90,"3,161"
2455　全新,100/02/10,"4,289,202","310,498,344",72.30,73.20,71.70,72.00,-0.50,"2,065"
2455　全新,100/02/11,"4,581,710","323,274,990",72.00,72.40,67.60,69.50,-2.50,"2,115"
2455　全新,100/02/14,"6,920,129","504,365,958",71.50,74.00,71.00,73.60,+4.10,"3,384"
