有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6176　瑞儀, 99/04/20,"1,393,517","62,065,739",45.65,45.65,44.10,44.10,+0.60,647
6176　瑞儀, 99/04/21,"2,399,488","106,520,155",44.10,44.80,44.10,44.40,+0.30,871
6176　瑞儀, 99/04/22,"1,133,061","50,742,789",44.70,45.10,44.30,45.10,+0.70,643
6176　瑞儀, 99/04/23,"4,316,026","199,642,129",46.20,46.80,45.75,46.20,+1.10,"1,872"
6176　瑞儀, 99/04/26,"3,740,549","173,939,703",46.40,46.75,46.30,46.55,+0.35,"1,587"
6176　瑞儀, 99/04/27,"5,915,417","279,294,371",46.70,47.90,46.30,47.90,+1.35,"2,230"
6176　瑞儀, 99/04/28,"10,104,480","481,721,186",45.00,48.60,45.00,48.50,+0.60,"3,931"
6176　瑞儀, 99/04/29,"12,783,282","631,833,072",49.00,50.40,48.50,49.60,+1.10,"4,430"
6176　瑞儀, 99/04/30,"4,468,863","217,284,188",50.00,50.00,47.30,47.60,-2.00,"2,150"
6176　瑞儀, 99/05/03,"1,716,501","81,785,954",48.00,48.50,47.15,47.40,-0.20,798
6176　瑞儀, 99/05/04,"6,892,004","333,381,023",47.75,48.80,47.45,48.55,+1.15,"2,485"
6176　瑞儀, 99/05/05,"2,942,909","138,935,252",48.00,48.40,46.50,46.60,-1.95,"1,351"
6176　瑞儀, 99/05/06,"4,869,745","219,973,987",46.00,46.60,43.35,45.90,-0.70,"1,853"
6176　瑞儀, 99/05/07,"6,338,475","280,956,028",43.35,45.90,43.30,44.60,-1.30,"1,798"
6176　瑞儀, 99/05/10,"1,679,577","74,894,340",44.60,45.05,43.80,45.05,+0.45,886
6176　瑞儀, 99/05/11,"1,705,627","76,731,473",45.70,45.70,44.30,44.30,-0.75,731
6176　瑞儀, 99/05/12,"1,752,639","77,679,563",44.60,44.80,43.95,44.40,+0.10,"1,012"
6176　瑞儀, 99/05/13,"2,471,135","111,015,718",45.00,45.20,44.60,45.05,+0.65,"1,053"
6176　瑞儀, 99/05/14,"2,377,147","108,245,213",45.00,46.40,44.65,46.40,+1.35,"1,144"
6176　瑞儀, 99/05/17,"1,151,020","52,187,401",46.00,46.00,45.00,45.10,-1.30,595
6176　瑞儀, 99/05/18,"1,108,968","49,529,830",45.50,45.55,44.10,44.25,-0.85,735
6176　瑞儀, 99/05/19,"4,298,437","185,197,457",43.90,44.10,42.50,43.20,-1.05,"1,894"
6176　瑞儀, 99/05/20,"2,735,745","116,279,987",42.70,43.20,41.90,42.00,-1.20,"1,027"
6176　瑞儀, 99/05/21,"3,761,488","152,160,093",39.50,41.70,39.50,41.70,-0.30,"1,354"
6176　瑞儀, 99/05/24,"1,836,017","77,728,972",41.70,42.80,41.60,42.65,+0.95,984
6176　瑞儀, 99/05/25,"2,920,099","121,818,032",41.90,42.40,40.80,40.80,-1.85,"1,631"
6176　瑞儀, 99/05/26,"2,616,077","109,627,340",41.30,42.95,41.30,42.85,+2.05,"1,470"
6176　瑞儀, 99/05/27,"1,381,779","60,009,515",42.50,43.80,42.45,43.65,+0.80,642
6176　瑞儀, 99/05/28,"1,357,155","59,208,758",44.00,44.20,43.15,43.25,-0.40,782
6176　瑞儀, 99/05/31,"825,593","35,562,584",43.50,43.60,42.80,42.90,-0.35,537
6176　瑞儀, 99/06/01,"1,986,754","83,778,066",42.85,43.15,41.90,42.00,-0.90,743
6176　瑞儀, 99/06/02,"2,957,195","121,581,880",41.60,41.75,40.35,40.55,-1.45,"1,404"
6176　瑞儀, 99/06/03,"1,435,622","59,735,625",41.00,42.30,41.00,42.00,+1.45,857
6176　瑞儀, 99/06/04,"1,137,195","48,356,534",42.00,42.85,42.00,42.25,+0.25,787
6176　瑞儀, 99/06/07,"1,368,430","56,758,851",41.40,41.85,40.80,41.55,-0.70,908
6176　瑞儀, 99/06/08,"1,123,484","47,083,579",41.55,42.25,41.50,41.70,+0.15,565
6176　瑞儀, 99/06/09,"1,353,480","56,528,652",42.40,42.40,41.15,42.20,+0.50,828
6176　瑞儀, 99/06/10,"1,148,438","48,721,470",42.20,42.95,41.80,42.75,+0.55,734
6176　瑞儀, 99/06/11,"2,240,520","97,274,210",42.90,43.85,42.90,43.20,+0.45,938
6176　瑞儀, 99/06/14,"1,249,523","54,291,458",43.20,43.90,43.10,43.25,+0.05,502
6176　瑞儀, 99/06/15,"1,150,191","50,272,711",43.60,44.00,43.25,43.40,+0.15,600
6176　瑞儀, 99/06/17,"1,547,824","68,124,620",43.80,44.30,43.55,43.90,+0.50,847
6176　瑞儀, 99/06/18,"1,227,639","53,634,543",44.30,44.45,43.20,43.35,-0.55,668
6176　瑞儀, 99/06/21,"849,206","37,129,751",43.80,44.00,43.40,43.75,+0.40,532
6176　瑞儀, 99/06/22,"769,641","33,744,965",43.70,44.00,43.45,43.95,+0.20,436
6176　瑞儀, 99/06/23,"1,443,314","64,071,093",43.95,44.70,43.70,44.60,+0.65,702
6176　瑞儀, 99/06/24,"2,835,478","129,327,179",44.60,46.20,44.60,45.90,+1.30,"1,239"
6176　瑞儀, 99/06/25,"898,349","40,617,273",45.60,45.85,44.60,45.20,-0.70,659
6176　瑞儀, 99/06/28,"938,036","42,498,803",45.45,45.70,44.80,44.80,-0.40,369
6176　瑞儀, 99/06/29,"1,146,058","51,824,041",45.40,46.30,44.60,44.70,-0.10,700
6176　瑞儀, 99/06/30,"893,193","39,064,391",43.80,44.00,43.50,43.75,-0.95,660
6176　瑞儀, 99/07/01,"743,069","32,772,126",43.75,44.80,43.75,44.65,+0.90,355
6176　瑞儀, 99/07/02,"1,166,907","52,013,661",45.00,45.10,44.00,44.50,-0.15,497
6176　瑞儀, 99/07/05,"1,793,706","78,211,619",43.10,44.35,43.10,43.45,-1.05,699
6176　瑞儀, 99/07/06,"3,360,589","148,281,261",44.30,44.70,43.80,44.35,+0.90,"1,152"
6176　瑞儀, 99/07/07,"4,866,887","211,661,441",44.35,44.60,43.05,43.40,-0.95,"2,351"
6176　瑞儀, 99/07/08,"3,251,102","143,951,372",43.80,44.65,43.65,44.55,+1.15,"1,479"
6176　瑞儀, 99/07/09,"1,475,285","65,998,188",44.80,45.30,44.35,44.75,+0.20,995
6176　瑞儀, 99/07/12,"2,573,995","117,109,659",45.70,45.75,45.30,45.45,+0.70,"1,003"
6176　瑞儀, 99/07/13,"2,706,941","123,769,745",45.90,46.50,45.00,45.00,-0.45,"1,091"
6176　瑞儀, 99/07/14,"1,641,492","74,600,775",45.80,45.90,45.25,45.60,+0.60,757
6176　瑞儀, 99/07/15,"1,970,130","88,903,177",45.80,45.80,44.70,45.00,-0.60,"1,132"
6176　瑞儀, 99/07/16,"1,069,810","48,049,400",45.25,45.25,44.75,44.85,-0.15,532
6176　瑞儀, 99/07/19,"1,555,646","68,928,813",44.10,44.80,44.05,44.40,-0.45,608
6176　瑞儀, 99/07/20,"2,539,788","113,195,021",45.10,45.30,44.30,44.60,+0.20,909
6176　瑞儀, 99/07/21,"2,381,138","105,570,753",44.90,44.90,44.10,44.40,-0.20,977
6176　瑞儀, 99/07/22,"3,114,638","136,725,372",44.20,44.20,43.75,44.05,-0.35,"1,362"
6176　瑞儀, 99/07/23,"4,710,379","209,874,214",44.20,44.80,44.20,44.70,+0.65,"2,019"
6176　瑞儀, 99/07/26,"2,796,905","117,253,940",41.60,42.25,41.60,42.10,X0.00,"1,231"
6176　瑞儀, 99/07/27,"1,593,904","67,243,068",42.20,42.50,41.90,42.10, 0.00,855
6176　瑞儀, 99/07/28,"1,250,898","52,625,798",42.30,42.30,41.80,42.20,+0.10,544
6176　瑞儀, 99/07/29,"1,256,630","52,901,519",42.40,42.40,41.85,42.15,-0.05,550
6176　瑞儀, 99/07/30,"2,437,331","104,325,493",42.10,43.50,41.80,43.50,+1.35,"1,138"
6176　瑞儀, 99/08/02,"1,638,658","71,798,359",44.00,44.20,43.60,43.75,+0.25,695
6176　瑞儀, 99/08/03,"885,815","38,861,308",44.20,44.20,43.75,43.85,+0.10,435
6176　瑞儀, 99/08/04,"851,835","37,219,028",43.85,44.00,43.40,43.40,-0.45,452
6176　瑞儀, 99/08/05,"2,049,845","89,487,263",44.00,44.15,43.10,43.40, 0.00,951
6176　瑞儀, 99/08/06,"2,777,078","120,769,345",43.40,43.75,43.25,43.65,+0.25,"1,149"
6176　瑞儀, 99/08/09,"1,215,495","53,478,430",44.00,44.10,43.80,44.00,+0.35,646
6176　瑞儀, 99/08/10,"1,406,245","60,559,454",43.65,44.00,42.50,42.95,-1.05,810
6176　瑞儀, 99/08/11,"1,726,510","73,369,479",42.00,43.50,42.00,43.50,+0.55,935
6176　瑞儀, 99/08/12,"3,096,899","130,304,908",42.95,43.10,41.45,41.90,-1.60,"1,167"
6176　瑞儀, 99/08/13,"4,265,881","177,473,996",42.00,42.15,41.30,41.45,-0.45,"2,129"
6176　瑞儀, 99/08/16,"1,218,405","50,576,777",41.45,41.85,41.40,41.45, 0.00,640
6176　瑞儀, 99/08/17,"1,666,586","68,678,025",41.45,41.70,41.05,41.10,-0.35,814
6176　瑞儀, 99/08/18,"1,791,484","74,665,353",41.50,41.95,41.40,41.50,+0.40,992
6176　瑞儀, 99/08/19,"2,674,614","113,828,723",41.95,43.40,41.70,42.65,+1.15,"1,475"
6176　瑞儀, 99/08/20,"1,057,772","44,972,532",42.90,42.90,42.20,42.35,-0.30,510
6176　瑞儀, 99/08/23,"1,055,928","44,712,959",42.65,42.80,42.00,42.25,-0.10,499
6176　瑞儀, 99/08/24,"611,948","25,791,516",42.10,42.55,42.00,42.00,-0.25,331
6176　瑞儀, 99/08/25,"2,349,906","97,757,105",42.00,42.30,41.30,41.40,-0.60,"1,044"
6176　瑞儀, 99/08/26,"6,349,747","253,773,924",41.10,41.15,39.30,40.20,-1.20,"2,632"
6176　瑞儀, 99/08/27,"2,318,586","91,799,718",39.60,39.95,39.35,39.50,-0.70,895
6176　瑞儀, 99/08/30,"1,708,995","67,464,905",39.60,39.85,39.00,39.00,-0.50,"1,029"
6176　瑞儀, 99/08/31,"3,917,025","152,613,442",38.50,41.70,38.35,41.70,+2.70,"1,708"
6176　瑞儀, 99/09/01,"3,001,472","118,237,280",38.80,40.10,38.80,39.80,-1.90,"1,213"
6176　瑞儀, 99/09/02,"1,270,435","50,764,443",39.80,40.50,39.65,39.70,-0.10,791
6176　瑞儀, 99/09/03,"2,092,569","84,517,156",39.80,40.70,39.80,40.40,+0.70,"1,238"
6176　瑞儀, 99/09/06,"1,038,356","42,058,244",40.50,40.70,40.25,40.45,+0.05,541
6176　瑞儀, 99/09/07,"2,464,469","99,642,392",40.50,40.75,40.05,40.10,-0.35,"1,081"
6176　瑞儀, 99/09/08,"3,657,480","144,214,045",40.10,40.40,39.00,39.20,-0.90,"1,475"
6176　瑞儀, 99/09/09,"3,119,788","124,271,629",39.80,40.10,39.55,39.90,+0.70,"1,658"
6176　瑞儀, 99/09/10,"3,426,681","140,492,710",40.60,41.35,40.50,41.10,+1.20,"1,673"
6176　瑞儀, 99/09/13,"2,615,580","109,911,275",42.10,42.45,41.80,41.90,+0.80,"1,343"
6176　瑞儀, 99/09/14,"1,061,413","44,524,970",42.10,42.35,41.70,41.85,-0.05,556
6176　瑞儀, 99/09/15,"1,037,994","43,630,329",42.20,42.35,41.80,41.85, 0.00,639
6176　瑞儀, 99/09/16,"1,407,221","59,056,724",42.15,42.20,41.80,41.85, 0.00,787
6176　瑞儀, 99/09/17,"5,685,445","245,482,154",42.00,43.80,42.00,43.20,+1.35,"2,790"
6176　瑞儀, 99/09/20,"1,568,611","67,355,538",43.20,43.20,42.50,42.80,-0.40,797
6176　瑞儀, 99/09/21,"2,490,332","107,449,852",43.00,43.60,42.90,43.15,+0.35,"1,275"
6176　瑞儀, 99/09/23,"1,734,042","74,681,420",43.45,43.45,43.00,43.10,-0.05,817
6176　瑞儀, 99/09/24,"2,311,793","98,415,947",43.15,43.15,41.80,42.85,-0.25,"1,030"
6176　瑞儀, 99/09/27,"1,072,613","45,997,520",43.00,43.20,42.60,42.85, 0.00,622
6176　瑞儀, 99/09/28,"1,228,217","52,988,363",42.85,43.35,42.85,43.15,+0.30,674
6176　瑞儀, 99/09/29,"12,478,300","562,480,288",43.55,46.00,43.55,46.00,+2.85,"4,457"
6176　瑞儀, 99/09/30,"8,730,025","401,530,906",46.10,46.80,44.85,46.80,+0.80,"3,355"
6176　瑞儀, 99/10/01,"3,318,510","154,667,385",46.95,46.95,45.80,46.50,-0.30,"1,387"
6176　瑞儀, 99/10/04,"2,775,624","128,194,474",46.50,47.50,45.15,45.15,-1.35,"1,254"
6176　瑞儀, 99/10/05,"3,430,875","154,121,636",45.00,45.35,44.65,44.80,-0.35,"1,174"
6176　瑞儀, 99/10/06,"4,096,927","183,173,924",45.10,45.50,44.15,44.70,-0.10,"1,710"
6176　瑞儀, 99/10/07,"3,825,183","172,658,085",45.20,45.55,44.65,45.15,+0.45,"1,380"
6176　瑞儀, 99/10/08,"3,173,895","141,845,970",45.40,45.40,44.20,44.50,-0.65,"1,445"
6176　瑞儀, 99/10/11,"1,169,103","52,164,921",44.40,45.20,44.10,44.50, 0.00,740
6176　瑞儀, 99/10/12,"2,427,386","106,097,084",44.10,44.30,43.30,43.50,-1.00,"1,207"
6176　瑞儀, 99/10/13,"3,004,333","129,526,019",43.50,44.00,42.50,42.90,-0.60,"1,470"
6176　瑞儀, 99/10/14,"2,826,503","123,485,558",43.80,44.10,43.20,43.60,+0.70,"1,278"
6176　瑞儀, 99/10/15,"1,828,107","80,074,453",43.70,44.15,43.50,43.60, 0.00,934
6176　瑞儀, 99/10/18,"731,247","31,683,743",43.80,43.80,43.00,43.50,-0.10,442
6176　瑞儀, 99/10/19,"514,269","22,388,344",43.50,43.70,43.05,43.70,+0.20,344
6176　瑞儀, 99/10/20,"1,350,023","59,982,858",43.50,44.90,43.45,44.40,+0.70,773
6176　瑞儀, 99/10/21,"1,338,726","59,025,294",44.60,44.75,43.80,44.00,-0.40,594
6176　瑞儀, 99/10/22,"4,436,564","203,067,650",44.80,46.50,44.65,45.80,+1.80,"2,032"
6176　瑞儀, 99/10/25,"5,423,368","254,211,156",46.50,47.15,46.40,46.90,+1.10,"2,626"
6176　瑞儀, 99/10/26,"2,393,225","111,856,628",47.00,47.15,46.55,46.60,-0.30,972
6176　瑞儀, 99/10/27,"6,129,488","292,727,814",48.00,48.50,47.20,47.20,+0.60,"3,021"
6176　瑞儀, 99/10/28,"2,893,833","136,812,451",47.45,47.55,47.05,47.15,-0.05,"1,202"
6176　瑞儀, 99/10/29,"1,894,646","87,934,169",46.80,47.20,45.80,46.15,-1.00,864
6176　瑞儀, 99/11/01,"3,079,503","143,850,076",46.65,47.05,46.20,46.35,+0.20,"1,295"
6176　瑞儀, 99/11/02,"2,087,528","97,026,240",46.25,46.95,46.00,46.75,+0.40,842
6176　瑞儀, 99/11/03,"2,591,975","121,326,985",47.00,47.45,46.20,46.30,-0.45,"1,144"
6176　瑞儀, 99/11/04,"1,196,613","55,648,030",46.35,46.85,46.00,46.35,+0.05,713
6176　瑞儀, 99/11/05,"1,092,402","50,913,244",46.95,47.00,46.10,46.20,-0.15,565
6176　瑞儀, 99/11/08,"1,717,743","78,650,177",46.60,46.85,44.75,44.75,-1.45,896
6176　瑞儀, 99/11/09,"1,525,645","69,690,629",45.15,46.30,45.05,45.35,+0.60,773
6176　瑞儀, 99/11/10,"1,220,968","56,015,970",46.20,46.20,45.40,45.80,+0.45,631
6176　瑞儀, 99/11/11,"2,625,213","120,221,208",45.80,46.30,45.35,45.75,-0.05,762
6176　瑞儀, 99/11/12,"810,050","36,676,919",45.75,45.75,44.80,45.50,-0.25,425
6176　瑞儀, 99/11/15,"583,063","26,543,788",45.50,46.05,45.00,45.20,-0.30,338
6176　瑞儀, 99/11/16,"799,967","36,126,705",45.20,45.35,44.90,45.30,+0.10,445
6176　瑞儀, 99/11/17,"1,021,899","46,327,985",45.20,45.70,45.00,45.60,+0.30,477
6176　瑞儀, 99/11/18,"638,144","29,170,835",45.75,45.85,45.50,45.85,+0.25,506
6176　瑞儀, 99/11/19,"5,113,029","239,495,586",46.10,47.25,46.10,46.90,+1.05,"2,130"
6176　瑞儀, 99/11/22,"3,215,849","152,464,346",47.50,47.70,47.00,47.05,+0.15,"1,299"
6176　瑞儀, 99/11/23,"3,223,919","153,495,254",47.25,47.95,47.05,47.45,+0.40,"1,370"
6176　瑞儀, 99/11/24,"2,239,983","105,916,944",47.20,47.60,46.70,46.85,-0.60,966
6176　瑞儀, 99/11/25,"6,435,416","306,892,011",47.40,48.25,46.85,47.50,+0.65,"1,938"
6176　瑞儀, 99/11/26,"14,851,054","739,614,868",47.80,50.80,47.80,49.80,+2.30,"5,125"
6176　瑞儀, 99/11/29,"17,968,786","936,899,092",51.00,53.20,50.10,53.20,+3.40,"6,030"
6176　瑞儀, 99/11/30,"10,031,242","531,566,626",53.00,53.60,52.20,53.00,-0.20,"3,951"
6176　瑞儀, 99/12/01,"7,742,556","414,705,675",52.90,54.20,52.40,53.40,+0.40,"3,405"
6176　瑞儀, 99/12/02,"3,890,510","207,544,938",54.00,54.40,52.80,53.10,-0.30,"1,540"
6176　瑞儀, 99/12/03,"3,651,752","193,356,690",53.40,53.90,52.10,52.10,-1.00,"1,705"
6176　瑞儀, 99/12/06,"3,250,865","170,034,740",52.50,53.00,51.90,52.30,+0.20,"1,453"
6176　瑞儀, 99/12/07,"5,470,487","291,817,804",52.80,53.70,52.60,53.50,+1.20,"2,244"
6176　瑞儀, 99/12/08,"7,861,029","426,510,483",54.10,55.00,53.40,53.70,+0.20,"2,994"
6176　瑞儀, 99/12/09,"3,313,521","178,106,289",54.10,54.20,53.20,53.70, 0.00,"1,584"
6176　瑞儀, 99/12/10,"15,941,892","903,140,788",53.80,57.40,53.70,57.40,+3.70,"5,200"
6176　瑞儀, 99/12/13,"13,133,817","796,919,625",58.00,61.40,58.00,61.40,+4.00,"3,770"
6176　瑞儀, 99/12/14,"23,886,633","1,493,906,267",61.90,65.00,59.00,62.10,+0.70,"9,120"
6176　瑞儀, 99/12/15,"9,573,258","593,021,684",62.90,63.80,59.20,62.10, 0.00,"3,753"
6176　瑞儀, 99/12/16,"2,989,059","183,265,099",62.80,62.80,60.30,61.10,-1.00,"1,620"
6176　瑞儀, 99/12/17,"8,634,227","538,388,120",62.30,64.60,60.00,60.00,-1.10,"3,982"
6176　瑞儀, 99/12/20,"4,763,181","290,496,786",60.90,62.00,60.00,61.00,+1.00,"2,257"
6176　瑞儀, 99/12/21,"4,515,096","277,437,656",61.60,62.10,60.60,61.20,+0.20,"2,154"
6176　瑞儀, 99/12/22,"6,725,055","423,523,665",61.50,64.20,60.90,63.30,+2.10,"3,510"
6176　瑞儀, 99/12/23,"3,147,375","198,250,663",63.80,63.90,62.40,62.70,-0.60,"1,473"
6176　瑞儀, 99/12/24,"3,123,079","196,969,090",63.70,64.40,61.90,62.60,-0.10,"1,591"
6176　瑞儀, 99/12/27,"3,690,293","225,715,765",62.20,62.90,60.20,61.40,-1.20,"1,968"
6176　瑞儀, 99/12/28,"5,013,977","308,629,484",62.00,62.70,60.20,60.60,-0.80,"1,651"
6176　瑞儀, 99/12/29,"4,997,267","293,428,499",60.50,60.50,56.80,58.70,-1.90,"1,943"
6176　瑞儀, 99/12/30,"3,008,779","174,584,329",58.20,59.50,57.50,57.70,-1.00,"1,445"
6176　瑞儀, 99/12/31,"4,791,782","281,226,056",57.80,59.80,57.50,58.00,+0.30,"1,619"
6176　瑞儀,100/01/03,"2,755,676","156,613,266",57.70,57.90,56.10,56.10,-1.90,"1,288"
6176　瑞儀,100/01/04,"5,986,489","350,660,940",56.30,60.00,56.30,60.00,+3.90,"2,410"
6176　瑞儀,100/01/05,"3,642,524","217,001,098",60.40,61.00,58.80,58.80,-1.20,"1,742"
6176　瑞儀,100/01/06,"5,915,363","359,780,983",60.00,62.00,59.60,61.20,+2.40,"2,586"
6176　瑞儀,100/01/07,"3,269,547","197,151,540",61.00,61.20,59.70,59.70,-1.50,"1,626"
