有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4989　榮科,107/07/30,"1,930,000","66,490,300",35.50,35.50,33.90,34.20,-1.50,"1,236"
4989　榮科,107/07/31,"879,090","29,844,390",34.20,34.50,33.60,33.80,-0.40,577
4989　榮科,107/08/01,"1,026,810","34,629,774",34.00,34.10,33.40,33.55,-0.25,624
4989　榮科,107/08/02,"1,550,032","50,542,780",33.50,33.55,32.10,32.35,-1.20,860
4989　榮科,107/08/03,"510,250","16,704,437",33.15,33.15,32.55,32.65,+0.30,337
4989　榮科,107/08/06,"473,015","15,297,535",32.65,32.85,32.20,32.20,-0.45,326
4989　榮科,107/08/07,"583,100","19,087,019",32.20,33.35,32.20,33.20,+1.00,391
4989　榮科,107/08/08,"585,390","19,195,714",33.15,33.15,32.60,32.65,-0.55,322
4989　榮科,107/08/09,"407,260","13,167,835",32.65,32.90,32.20,32.25,-0.40,249
4989　榮科,107/08/10,"398,600","12,909,130",32.40,32.70,32.15,32.20,-0.05,272
4989　榮科,107/08/13,"1,105,880","33,839,480",31.00,31.40,30.10,31.30,-0.90,654
4989　榮科,107/08/14,"1,223,050","38,783,210",31.80,32.15,31.10,31.90,+0.60,724
4989　榮科,107/08/15,"469,708","14,635,285",31.90,31.90,30.85,30.90,-1.00,335
4989　榮科,107/08/16,"311,258","9,509,220",30.55,31.00,30.10,30.60,-0.30,212
4989　榮科,107/08/17,"276,150","8,453,852",30.60,30.95,30.40,30.40,-0.20,168
4989　榮科,107/08/20,"579,952","17,218,349",30.30,30.40,29.15,29.15,-1.25,383
4989　榮科,107/08/21,"678,000","19,551,249",29.00,29.50,28.50,29.50,+0.35,373
4989　榮科,107/08/22,"215,800","6,365,770",29.65,29.85,29.35,29.40,-0.10,148
4989　榮科,107/08/23,"296,689","8,640,548",29.40,29.45,28.95,29.00,-0.40,187
4989　榮科,107/08/24,"226,200","6,527,400",29.00,29.00,28.80,28.80,-0.20,127
4989　榮科,107/08/27,"133,000","3,853,300",28.65,29.15,28.65,29.00,+0.20,100
4989　榮科,107/08/28,"210,100","6,114,830",29.10,29.30,29.00,29.05,+0.05,125
4989　榮科,107/08/29,"164,100","4,763,415",29.00,29.25,28.80,29.05, 0.00,105
4989　榮科,107/08/30,"132,200","3,840,950",28.85,29.20,28.85,29.05, 0.00,100
4989　榮科,107/08/31,"165,000","4,766,300",29.00,29.05,28.70,29.00,-0.05,106
4989　榮科,107/09/03,"222,000","6,466,100",29.00,29.80,28.85,28.85,-0.15,165
4989　榮科,107/09/04,"120,000","3,501,550",28.90,29.35,28.90,29.15,+0.30,94
4989　榮科,107/09/05,"141,200","4,085,420",29.15,29.25,28.85,28.85,-0.30,100
4989　榮科,107/09/06,"429,100","12,143,900",28.80,28.80,28.00,28.00,-0.85,276
4989　榮科,107/09/07,"556,500","14,813,600",27.80,27.80,25.55,26.10,-1.90,371
4989　榮科,107/09/10,"328,600","8,270,439",26.55,26.55,24.80,24.90,-1.20,224
4989　榮科,107/09/11,"173,951","4,351,525",25.50,25.50,24.80,25.20,+0.30,117
4989　榮科,107/09/12,"254,550","6,280,574",25.10,25.10,24.50,24.50,-0.70,167
4989　榮科,107/09/13,"358,370","8,857,639",24.40,25.10,24.20,24.70,+0.20,205
4989　榮科,107/09/14,"235,180","6,024,490",25.10,25.85,25.10,25.65,+0.95,186
4989　榮科,107/09/17,"230,200","5,947,139",25.90,26.30,25.50,25.65, 0.00,153
4989　榮科,107/09/18,"134,100","3,427,460",25.50,26.00,25.35,25.60,-0.05,89
4989　榮科,107/09/19,"143,000","3,646,450",25.60,25.70,25.30,25.35,-0.25,102
4989　榮科,107/09/20,"88,000","2,215,950",25.30,25.40,25.05,25.05,-0.30,56
4989　榮科,107/09/21,"95,050","2,386,910",25.10,25.35,25.00,25.20,+0.15,62
4989　榮科,107/09/25,"154,005","3,830,675",25.20,25.25,24.70,24.90,-0.30,79
4989　榮科,107/09/26,"163,282","4,040,114",24.65,25.00,24.55,24.60,-0.30,106
4989　榮科,107/09/27,"107,000","2,682,000",24.80,25.40,24.75,25.05,+0.45,87
4989　榮科,107/09/28,"682,230","16,576,685",25.35,25.35,24.00,24.00,-1.05,381
4989　榮科,107/10/01,"1,014,100","23,565,000",24.00,24.00,22.95,23.20,-0.80,568
4989　榮科,107/10/02,"376,000","8,735,850",23.35,23.60,23.00,23.00,-0.20,233
4989　榮科,107/10/03,"828,200","18,423,350",23.00,23.05,21.95,22.10,-0.90,474
4989　榮科,107/10/04,"616,600","13,213,970",22.15,22.40,21.10,21.20,-0.90,380
4989　榮科,107/10/05,"664,100","13,570,570",21.00,21.00,20.15,20.35,-0.85,316
4989　榮科,107/10/08,"587,000","11,692,250",20.70,20.70,19.20,20.00,-0.35,327
4989　榮科,107/10/09,"336,200","6,735,550",20.00,20.35,19.90,19.95,-0.05,191
4989　榮科,107/10/11,"734,100","13,320,420",18.05,18.70,18.00,18.05,-1.90,322
4989　榮科,107/10/12,"294,400","5,453,079",18.00,19.20,17.90,18.85,+0.80,240
4989　榮科,107/10/15,"185,500","3,540,373",18.85,19.40,18.85,19.00,+0.15,131
4989　榮科,107/10/16,"102,300","1,968,425",19.40,19.40,19.10,19.25,+0.25,71
4989　榮科,107/10/17,"149,000","2,845,200",19.25,19.35,18.90,18.90,-0.35,105
4989　榮科,107/10/18,"135,001","2,543,668",18.65,19.15,18.65,18.70,-0.20,79
4989　榮科,107/10/19,"122,000","2,217,400",18.50,18.55,18.10,18.20,-0.50,79
4989　榮科,107/10/22,"305,358","5,546,258",18.15,18.50,17.95,18.45,+0.25,164
4989　榮科,107/10/23,"439,006","7,871,021",18.50,18.50,17.55,17.80,-0.65,189
4989　榮科,107/10/24,"123,007","2,179,886",17.95,17.95,17.55,17.55,-0.25,74
4989　榮科,107/10/25,"366,808","6,216,241",17.20,17.25,16.70,16.70,-0.85,182
4989　榮科,107/10/26,"253,045","4,142,878",16.90,16.90,16.05,16.15,-0.55,137
4989　榮科,107/10/29,"316,100","5,050,150",16.60,16.60,15.70,15.95,-0.20,102
4989　榮科,107/10/30,"109,000","1,721,400",15.95,15.95,15.70,15.75,-0.20,72
4989　榮科,107/10/31,"360,290","5,768,654",15.85,16.25,15.80,16.00,+0.25,189
4989　榮科,107/11/01,"567,000","9,633,100",16.00,17.60,16.00,17.60,+1.60,305
4989　榮科,107/11/02,"759,047","13,785,610",18.20,18.50,18.00,18.20,+0.60,471
4989　榮科,107/11/05,"179,100","3,181,690",17.60,18.00,17.60,17.70,-0.50,115
4989　榮科,107/11/06,"153,000","2,691,450",17.70,17.75,17.50,17.50,-0.20,102
4989　榮科,107/11/07,"158,053","2,786,837",17.50,17.85,17.35,17.85,+0.35,103
4989　榮科,107/11/08,"94,000","1,669,400",18.00,18.00,17.60,17.60,-0.25,60
4989　榮科,107/11/09,"112,000","1,950,800",17.60,17.60,17.30,17.45,-0.15,60
4989　榮科,107/11/12,"105,000","1,848,850",17.25,17.85,17.25,17.55,+0.10,81
4989　榮科,107/11/13,"194,000","3,318,050",17.15,17.60,16.80,17.60,+0.05,97
4989　榮科,107/11/14,"92,000","1,612,550",17.45,17.70,17.40,17.70,+0.10,61
4989　榮科,107/11/15,"327,100","5,848,670",17.70,18.15,17.40,18.05,+0.35,150
4989　榮科,107/11/16,"268,000","4,872,100",18.10,18.45,18.00,18.30,+0.25,171
4989　榮科,107/11/19,"336,139","6,280,033",18.40,19.00,18.40,18.80,+0.50,195
4989　榮科,107/11/20,"184,000","3,408,600",18.65,18.65,18.40,18.50,-0.30,114
4989　榮科,107/11/21,"142,000","2,614,150",18.30,18.55,18.25,18.50, 0.00,88
4989　榮科,107/11/22,"157,000","2,905,450",18.95,18.95,18.30,18.35,-0.15,97
4989　榮科,107/11/23,"149,000","2,708,400",18.25,18.40,18.10,18.15,-0.20,88
4989　榮科,107/11/26,"85,000","1,551,150",18.35,18.45,18.05,18.10,-0.05,65
4989　榮科,107/11/27,"487,684","9,420,111",18.10,19.90,18.10,19.90,+1.80,292
4989　榮科,107/11/28,"2,073,188","44,293,728",20.90,21.85,20.60,21.65,+1.75,"1,158"
4989　榮科,107/11/29,"988,072","21,089,890",21.70,21.70,21.00,21.25,-0.40,528
4989　榮科,107/11/30,"346,013","7,286,203",21.20,21.25,20.85,21.00,-0.25,234
4989　榮科,107/12/03,"650,404","13,973,676",21.00,21.85,21.00,21.85,+0.85,355
4989　榮科,107/12/04,"407,308","8,828,986",21.85,21.90,21.45,21.55,-0.30,208
4989　榮科,107/12/05,"223,668","4,687,628",20.85,21.25,20.80,21.20,-0.35,146
4989　榮科,107/12/06,"572,100","11,540,890",20.90,20.90,19.65,19.75,-1.45,282
4989　榮科,107/12/07,"186,000","3,705,150",20.10,20.20,19.55,20.00,+0.25,119
4989　榮科,107/12/10,"165,000","3,226,100",19.75,19.85,19.35,19.40,-0.60,91
4989　榮科,107/12/11,"114,934","2,267,599",19.60,19.90,19.50,19.85,+0.45,88
4989　榮科,107/12/12,"143,000","2,873,650",19.90,20.25,19.85,20.15,+0.30,105
4989　榮科,107/12/13,"149,000","2,988,600",19.90,20.20,19.90,20.15, 0.00,88
4989　榮科,107/12/14,"170,000","3,385,950",20.10,20.10,19.85,20.00,-0.15,84
4989　榮科,107/12/17,"662,000","13,461,600",20.00,21.20,19.80,20.45,+0.45,206
4989　榮科,107/12/18,"1,270,405","27,382,899",20.40,22.00,20.10,22.00,+1.55,670
4989　榮科,107/12/19,"3,361,107","78,641,939",23.05,24.10,22.95,24.10,+2.10,"1,744"
4989　榮科,107/12/20,"1,936,400","44,566,940",23.20,23.60,22.40,23.15,-0.95,934
4989　榮科,107/12/21,"4,931,923","121,094,439",23.25,25.45,22.80,25.45,+2.30,"2,191"
4989　榮科,107/12/22,"3,932,661","98,306,649",24.35,26.40,24.20,26.40,+0.95,"1,651"
4989　榮科,107/12/24,"5,893,344","156,429,952",26.40,28.00,25.70,27.80,+1.40,"2,479"
4989　榮科,107/12/25,"4,008,141","106,832,617",26.50,27.80,26.10,27.05,-0.75,"2,093"
4989　榮科,107/12/26,"5,001,754","139,906,531",27.65,28.80,27.25,27.40,+0.35,"2,607"
4989　榮科,107/12/27,"2,683,000","72,603,599",27.75,28.10,26.10,26.65,-0.75,"1,434"
4989　榮科,107/12/28,"1,459,514","38,218,206",26.65,27.00,25.60,25.60,-1.05,942
4989　榮科,108/01/02,"1,182,155","29,484,904",25.75,25.85,24.20,24.90,-0.70,741
4989　榮科,108/01/03,"911,686","22,186,351",24.85,24.85,23.90,23.90,-1.00,582
4989　榮科,108/01/04,"867,500","19,993,974",23.80,23.80,22.50,22.90,-1.00,560
4989　榮科,108/01/07,"1,299,430","32,112,864",23.80,25.15,23.70,25.15,+2.25,741
4989　榮科,108/01/08,"2,795,600","71,440,280",25.20,26.00,25.15,25.25,+0.10,"1,655"
4989　榮科,108/01/09,"1,317,016","33,258,758",25.40,25.80,24.90,25.05,-0.20,761
4989　榮科,108/01/10,"1,070,104","26,998,528",25.20,25.75,24.70,24.70,-0.35,654
4989　榮科,108/01/11,"2,926,676","75,099,809",25.05,26.85,24.50,26.30,+1.60,"1,649"
4989　榮科,108/01/14,"1,133,200","29,166,259",26.30,26.30,25.35,25.35,-0.95,710
4989　榮科,108/01/15,"775,000","19,606,900",25.35,25.75,24.95,25.10,-0.25,501
4989　榮科,108/01/16,"2,198,500","57,243,550",25.30,26.50,25.00,25.40,+0.30,"1,278"
4989　榮科,108/01/17,"466,000","11,832,350",25.40,25.75,25.20,25.20,-0.20,342
4989　榮科,108/01/18,"604,100","15,217,230",25.60,25.60,25.10,25.10,-0.10,353
4989　榮科,108/01/21,"365,000","9,139,050",25.40,25.40,24.70,24.70,-0.40,254
4989　榮科,108/01/22,"786,400","19,813,109",24.90,25.65,24.75,24.75,+0.05,537
4989　榮科,108/01/23,"343,000","8,561,650",24.75,25.25,24.70,24.85,+0.10,216
4989　榮科,108/01/24,"6,238,290","165,401,014",25.10,27.30,25.10,27.30,+2.45,"2,930"
4989　榮科,108/01/25,"8,541,512","234,565,345",27.55,28.10,26.60,26.60,-0.70,"3,832"
4989　榮科,108/01/28,"1,346,100","35,481,910",26.55,26.95,25.80,26.10,-0.50,796
4989　榮科,108/01/29,"748,683","19,107,729",25.90,26.05,25.15,25.45,-0.65,544
4989　榮科,108/01/30,"1,375,030","35,737,713",25.50,26.30,25.50,25.55,+0.10,689
4989　榮科,108/02/11,"913,405","23,797,817",25.85,26.25,25.85,25.85,+0.30,410
4989　榮科,108/02/12,"706,140","18,620,753",26.20,26.70,26.05,26.35,+0.50,450
4989　榮科,108/02/13,"783,100","20,363,580",26.60,26.60,25.60,25.75,-0.60,459
4989　榮科,108/02/14,"400,000","10,361,500",25.70,26.10,25.70,25.85,+0.10,248
4989　榮科,108/02/15,"736,000","18,625,700",26.10,26.10,24.70,25.20,-0.65,430
4989　榮科,108/02/18,"507,100","12,791,185",25.25,25.85,25.00,25.35,+0.15,314
4989　榮科,108/02/19,"281,100","7,104,130",25.55,25.55,25.10,25.25,-0.10,185
4989　榮科,108/02/20,"354,300","8,956,159",25.30,25.50,25.15,25.20,-0.05,216
4989　榮科,108/02/21,"493,800","12,567,640",25.20,25.65,25.15,25.50,+0.30,334
4989　榮科,108/02/22,"1,335,250","34,779,912",25.65,26.35,25.35,26.00,+0.50,863
4989　榮科,108/02/25,"667,233","17,323,623",26.20,26.25,25.75,25.85,-0.15,371
4989　榮科,108/02/26,"2,412,281","63,409,668",25.90,26.80,25.90,26.00,+0.15,"1,143"
4989　榮科,108/02/27,"669,000","17,243,050",26.00,26.15,25.50,26.15,+0.15,380
4989　榮科,108/03/04,"2,362,839","63,016,603",26.25,27.10,26.15,26.90,+0.75,"1,237"
4989　榮科,108/03/05,"663,000","17,528,750",26.75,26.75,26.15,26.15,-0.75,436
4989　榮科,108/03/06,"591,200","15,415,380",26.30,26.30,25.90,25.95,-0.20,329
4989　榮科,108/03/07,"714,200","18,289,600",25.90,25.95,25.25,25.25,-0.70,397
4989　榮科,108/03/08,"230,508","5,836,476",25.25,25.50,25.10,25.50,+0.25,165
4989　榮科,108/03/11,"479,200","12,360,590",25.55,26.05,25.30,25.95,+0.45,267
4989　榮科,108/03/12,"348,000","8,994,550",26.45,26.45,25.65,25.65,-0.30,222
4989　榮科,108/03/13,"189,200","4,848,130",25.65,25.85,25.45,25.55,-0.10,125
4989　榮科,108/03/14,"249,200","6,352,260",25.30,25.65,25.30,25.40,-0.15,131
4989　榮科,108/03/15,"242,000","6,203,650",25.55,25.80,25.40,25.65,+0.25,142
4989　榮科,108/03/18,"558,000","14,495,900",25.85,26.15,25.70,25.80,+0.15,347
4989　榮科,108/03/19,"712,356","18,736,780",26.20,26.60,26.00,26.15,+0.35,479
4989　榮科,108/03/20,"1,659,861","44,054,540",26.20,27.20,25.75,27.20,+1.05,917
4989　榮科,108/03/21,"1,369,000","37,018,200",27.40,27.40,26.65,26.80,-0.40,829
4989　榮科,108/03/22,"684,200","18,189,360",26.75,27.00,26.15,26.30,-0.50,412
4989　榮科,108/03/25,"530,191","13,623,077",26.00,26.00,25.45,25.60,-0.70,277
4989　榮科,108/03/26,"233,000","6,001,050",25.65,26.00,25.65,25.70,+0.10,149
4989　榮科,108/03/27,"241,000","6,210,450",25.90,25.90,25.70,25.70, 0.00,134
4989　榮科,108/03/28,"360,000","9,335,800",25.80,26.15,25.75,25.75,+0.05,207
4989　榮科,108/03/29,"1,541,777","41,199,793",25.80,27.50,25.45,27.45,+1.70,721
4989　榮科,108/04/01,"8,089,950","229,271,827",27.90,29.40,27.75,29.20,+1.75,"4,120"
4989　榮科,108/04/02,"2,803,136","80,049,409",28.80,28.95,28.20,28.30,-0.90,"1,612"
4989　榮科,108/04/03,"1,078,000","30,573,950",28.30,28.75,28.00,28.30, 0.00,656
4989　榮科,108/04/08,"2,861,363","82,427,401",28.55,29.70,27.85,29.15,+0.85,"1,498"
4989　榮科,108/04/09,"3,329,038","97,441,166",29.15,29.55,29.00,29.40,+0.25,"1,586"
4989　榮科,108/04/10,"1,811,000","53,448,700",30.00,30.00,28.90,28.90,-0.50,"1,011"
4989　榮科,108/04/11,"1,497,500","42,343,349",28.50,28.75,28.10,28.15,-0.75,720
4989　榮科,108/04/12,"609,100","17,005,420",28.15,28.35,27.55,27.55,-0.60,402
4989　榮科,108/04/15,"413,200","11,463,930",27.55,28.25,27.40,27.75,+0.20,282
4989　榮科,108/04/16,"532,000","14,865,650",27.75,28.20,27.60,28.20,+0.45,302
4989　榮科,108/04/17,"524,000","14,660,900",28.40,28.40,27.80,27.80,-0.40,315
4989　榮科,108/04/18,"837,259","22,749,653",27.90,27.90,26.45,26.70,-1.10,513
4989　榮科,108/04/19,"781,000","21,412,800",26.90,28.15,26.70,28.10,+1.40,477
4989　榮科,108/04/22,"2,132,262","61,034,342",28.50,28.95,28.30,28.55,+0.45,"1,064"
4989　榮科,108/04/23,"610,000","17,193,050",28.55,28.55,28.00,28.00,-0.55,317
4989　榮科,108/04/24,"327,000","9,180,150",28.20,28.40,27.80,27.80,-0.20,185
4989　榮科,108/04/25,"220,113","6,134,652",27.80,28.20,27.60,27.70,-0.10,140
4989　榮科,108/04/26,"447,000","12,200,700",27.70,27.70,27.10,27.10,-0.60,253
4989　榮科,108/04/29,"371,100","9,924,250",27.10,27.20,26.50,26.50,-0.60,246
4989　榮科,108/04/30,"211,000","5,631,950",26.60,26.90,26.60,26.60,+0.10,120
4989　榮科,108/05/02,"246,000","6,635,950",26.50,27.25,26.50,26.95,+0.35,143
4989　榮科,108/05/03,"886,630","24,676,097",27.00,28.25,27.00,28.25,+1.30,492
4989　榮科,108/05/06,"1,271,450","34,832,044",27.10,27.80,27.10,27.30,-0.95,655
4989　榮科,108/05/07,"461,100","12,765,510",27.40,27.95,27.40,27.40,+0.10,265
4989　榮科,108/05/08,"249,187","6,799,714",27.20,27.60,26.80,27.30,-0.10,176
4989　榮科,108/05/09,"599,200","16,015,079",26.95,27.30,26.30,26.60,-0.70,302
4989　榮科,108/05/10,"340,019","9,016,505",26.50,26.85,26.10,26.20,-0.40,206
4989　榮科,108/05/13,"484,500","12,434,100",26.30,26.40,25.40,25.40,-0.80,277
4989　榮科,108/05/14,"360,070","8,977,856",24.70,25.60,24.15,25.60,+0.20,206
4989　榮科,108/05/15,"216,000","5,581,650",25.60,26.00,25.60,25.85,+0.25,132
4989　榮科,108/05/16,"381,148","9,600,720",25.85,25.90,24.80,24.90,-0.95,242
4989　榮科,108/05/17,"332,506","8,188,794",25.05,25.20,24.20,24.30,-0.60,190
4989　榮科,108/05/20,"269,000","6,454,800",24.20,24.40,23.80,23.80,-0.50,181
4989　榮科,108/05/21,"243,457","5,814,596",23.70,24.35,23.40,24.30,+0.50,170
4989　榮科,108/05/22,"120,086","2,945,615",24.50,24.65,24.45,24.50,+0.20,88
4989　榮科,108/05/23,"191,000","4,562,300",24.10,24.20,23.70,23.90,-0.60,120
4989　榮科,108/05/24,"156,000","3,719,500",23.60,24.10,23.50,23.80,-0.10,96
4989　榮科,108/05/27,"95,000","2,250,800",23.80,23.85,23.60,23.85,+0.05,65
4989　榮科,108/05/28,"85,000","2,032,400",23.85,24.00,23.80,23.90,+0.05,60
4989　榮科,108/05/29,"67,000","1,591,750",23.90,23.90,23.65,23.75,-0.15,45
4989　榮科,108/05/30,"82,041","1,964,820",23.75,24.15,23.75,24.05,+0.30,62
4989　榮科,108/05/31,"65,000","1,569,450",24.00,24.25,23.80,24.15,+0.10,50
4989　榮科,108/06/03,"79,006","1,888,258",24.00,24.15,23.75,23.90,-0.25,44
4989　榮科,108/06/04,"51,400","1,238,489",24.20,24.25,23.95,24.10,+0.20,46
4989　榮科,108/06/05,"123,000","2,974,150",24.30,24.35,24.00,24.00,-0.10,78
4989　榮科,108/06/06,"29,000","694,300",24.00,24.05,23.85,23.95,-0.05,22
4989　榮科,108/06/10,"67,006","1,617,907",24.30,24.30,24.05,24.10,+0.15,37
4989　榮科,108/06/11,"197,000","4,705,800",24.10,24.15,23.80,23.80,-0.30,101
4989　榮科,108/06/12,"116,100","2,769,530",24.00,24.15,23.65,23.80, 0.00,69
4989　榮科,108/06/13,"373,000","9,005,450",23.85,24.35,23.70,24.20,+0.40,192
4989　榮科,108/06/14,"70,000","1,686,550",24.20,24.25,24.00,24.00,-0.20,55
4989　榮科,108/06/17,"48,000","1,151,400",24.00,24.00,23.95,23.95,-0.05,34
4989　榮科,108/06/18,"101,600","2,436,960",23.95,24.10,23.90,23.90,-0.05,61
4989　榮科,108/06/19,"142,000","3,417,350",24.00,24.20,23.95,24.10,+0.20,83
4989　榮科,108/06/20,"315,000","7,733,100",24.30,24.80,24.30,24.60,+0.50,196
4989　榮科,108/06/21,"194,000","4,795,400",24.60,24.90,24.55,24.55,-0.05,125
4989　榮科,108/06/24,"105,000","2,608,800",24.65,25.05,24.65,24.70,+0.15,87
4989　榮科,108/06/25,"104,082","2,553,900",24.60,24.70,24.40,24.40,-0.30,72
4989　榮科,108/06/26,"75,000","1,828,350",24.50,24.50,24.30,24.40, 0.00,45
4989　榮科,108/06/27,"96,000","2,354,200",24.40,24.60,24.30,24.50,+0.10,71
4989　榮科,108/06/28,"107,000","2,638,450",24.50,24.80,24.50,24.55,+0.05,68
4989　榮科,108/07/01,"230,000","5,758,550",25.00,25.20,24.80,25.00,+0.45,129
4989　榮科,108/07/02,"243,000","6,116,850",25.05,25.30,25.05,25.10,+0.10,146
4989　榮科,108/07/03,"309,814","7,809,577",25.15,25.35,25.05,25.05,-0.05,158
4989　榮科,108/07/04,"718,590","18,337,654",25.30,25.65,25.30,25.60,+0.55,413
4989　榮科,108/07/05,"438,105","10,567,370",24.25,24.35,24.00,24.00,X0.00,253
4989　榮科,108/07/08,"312,258","7,353,400",23.95,23.95,23.40,23.45,-0.55,178
4989　榮科,108/07/09,"170,221","3,945,827",23.40,23.40,23.10,23.20,-0.25,107
4989　榮科,108/07/10,"152,000","3,569,200",23.20,23.60,23.20,23.50,+0.30,74
4989　榮科,108/07/11,"126,250","2,983,550",23.65,23.75,23.50,23.60,+0.10,69
4989　榮科,108/07/12,"85,120","2,001,214",23.65,23.65,23.40,23.45,-0.15,56
4989　榮科,108/07/15,"50,000","1,175,300",23.45,23.60,23.45,23.55,+0.10,31
4989　榮科,108/07/16,"137,010","3,260,988",23.60,24.00,23.60,23.80,+0.25,86
4989　榮科,108/07/17,"64,000","1,518,400",23.80,23.95,23.60,23.70,-0.10,52
4989　榮科,108/07/18,"63,200","1,495,110",23.70,23.85,23.50,23.50,-0.20,41
4989　榮科,108/07/19,"122,000","2,869,400",23.60,23.75,23.45,23.45,-0.05,88
4989　榮科,108/07/22,"660,045","15,914,073",23.50,24.65,23.50,23.85,+0.40,333
4989　榮科,108/07/23,"129,400","3,100,779",24.45,24.45,23.80,23.85, 0.00,95
4989　榮科,108/07/24,"90,065","2,153,756",23.90,24.00,23.80,23.95,+0.10,77
4989　榮科,108/07/25,"152,100","3,660,305",24.20,24.20,23.90,24.00,+0.05,108
4989　榮科,108/07/26,"79,000","1,885,050",24.00,24.00,23.80,23.90,-0.10,58
4989　榮科,108/07/29,"122,205","2,903,279",24.05,24.05,23.60,23.60,-0.30,93
4989　榮科,108/07/30,"317,045","7,397,367",23.90,23.90,23.10,23.30,-0.30,141
4989　榮科,108/07/31,"101,000","2,342,400",23.30,23.40,23.10,23.20,-0.10,58
4989　榮科,108/08/01,"125,000","2,891,450",23.20,23.30,23.00,23.00,-0.20,75
4989　榮科,108/08/02,"194,000","4,377,550",23.00,23.00,22.35,22.55,-0.45,130
4989　榮科,108/08/05,"84,300","1,876,260",22.55,22.55,22.10,22.15,-0.40,68
4989　榮科,108/08/06,"163,000","3,510,700",21.00,22.35,21.00,22.20,+0.05,92
4989　榮科,108/08/07,"85,000","1,894,650",22.40,22.50,22.05,22.05,-0.15,52
4989　榮科,108/08/08,"85,000","1,902,050",21.65,22.60,21.65,22.35,+0.30,50
4989　榮科,108/08/12,"292,000","6,814,250",22.40,23.85,22.30,23.20,+0.85,191
4989　榮科,108/08/13,"111,000","2,542,250",23.00,23.20,22.75,22.75,-0.45,84
4989　榮科,108/08/14,"1,292,054","31,009,850",23.35,24.90,22.95,24.35,+1.60,790
4989　榮科,108/08/15,"409,000","9,655,300",23.80,23.80,23.30,23.50,-0.85,281
4989　榮科,108/08/16,"271,000","6,296,250",23.50,24.00,22.90,23.15,-0.35,201
4989　榮科,108/08/19,"147,000","3,430,200",23.10,23.60,23.10,23.25,+0.10,115
4989　榮科,108/08/20,"189,002","4,404,850",23.55,23.70,23.10,23.15,-0.10,113
4989　榮科,108/08/21,"199,000","4,583,500",23.30,23.30,22.85,22.95,-0.20,129
4989　榮科,108/08/22,"253,080","5,904,718",23.00,23.60,23.00,23.10,+0.15,137
4989　榮科,108/08/23,"1,798,500","43,782,399",23.40,24.85,23.40,24.40,+1.30,"1,063"
4989　榮科,108/08/26,"410,073","9,696,331",23.85,23.90,23.40,23.55,-0.85,293
4989　榮科,108/08/27,"644,000","15,554,800",24.00,24.60,23.70,23.80,+0.25,393
4989　榮科,108/08/28,"223,000","5,287,600",23.85,24.10,23.55,23.55,-0.25,140
4989　榮科,108/08/29,"140,007","3,317,163",23.65,23.95,23.55,23.60,+0.05,96
