有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1786　科妍,103/02/18,"178,820","12,536,883",71.00,71.10,69.30,69.50,-1.30,167
1786　科妍,103/02/19,"100,371","7,032,283",69.50,70.80,69.50,70.00,+0.50,90
1786　科妍,103/02/20,"138,003","9,672,210",70.00,70.90,69.00,70.00, 0.00,112
1786　科妍,103/02/21,"143,605","10,162,264",70.80,71.50,70.30,70.50,+0.50,132
1786　科妍,103/02/24,"117,837","8,367,904",70.80,71.70,70.50,71.10,+0.60,113
1786　科妍,103/02/25,"483,458","35,668,678",73.00,75.00,72.90,73.20,+2.10,374
1786　科妍,103/02/26,"185,318","13,518,345",73.20,73.90,72.60,72.90,-0.30,143
1786　科妍,103/02/27,"151,749","11,126,677",73.50,73.90,72.90,72.90, 0.00,129
1786　科妍,103/03/03,"723,199","49,180,978",67.80,69.10,67.80,67.80,-5.10,588
1786　科妍,103/03/04,"351,787","23,151,425",63.60,68.50,63.60,68.40,+0.60,289
1786　科妍,103/03/05,"162,427","11,049,294",68.40,68.80,67.50,67.70,-0.70,162
1786　科妍,103/03/06,"229,440","15,720,568",68.00,69.70,67.70,68.90,+1.20,195
1786　科妍,103/03/07,"143,209","9,788,943",69.50,69.50,67.70,67.80,-1.10,124
1786　科妍,103/03/10,"104,213","7,008,839",68.50,68.50,66.80,66.80,-1.00,98
1786　科妍,103/03/11,"166,786","11,222,317",67.60,67.80,66.90,67.60,+0.80,147
1786　科妍,103/03/12,"267,051","18,340,435",68.00,69.30,68.00,68.10,+0.50,237
1786　科妍,103/03/13,"161,093","10,914,582",69.00,69.00,67.30,67.40,-0.70,149
1786　科妍,103/03/14,"117,318","7,954,896",67.40,68.70,67.30,67.90,+0.50,108
1786　科妍,103/03/17,"121,353","8,348,872",69.50,69.50,68.20,68.30,+0.40,85
1786　科妍,103/03/18,"114,061","7,733,624",69.00,69.00,67.50,67.70,-0.60,93
1786　科妍,103/03/19,"97,190","6,543,380",67.70,68.30,67.10,67.50,-0.20,82
1786　科妍,103/03/20,"83,002","5,522,938",67.00,67.50,66.10,66.40,-1.10,71
1786　科妍,103/03/21,"119,100","7,888,009",66.00,67.20,66.00,66.10,-0.30,81
1786　科妍,103/03/24,"99,055","6,452,345",65.10,66.00,64.70,65.00,-1.10,96
1786　科妍,103/03/25,"84,150","5,509,051",65.00,65.80,65.00,65.50,+0.50,67
1786　科妍,103/03/26,"78,045","5,156,662",66.00,66.80,65.70,65.70,+0.20,66
1786　科妍,103/03/27,"76,008","4,970,628",66.90,66.90,65.10,65.60,-0.10,60
1786　科妍,103/03/28,"202,200","13,044,855",65.00,65.50,64.00,64.10,-1.50,138
1786　科妍,103/03/31,"142,011","9,143,148",64.20,65.80,64.10,64.10, 0.00,113
1786　科妍,103/04/01,"109,936","7,040,325",64.40,64.50,63.50,64.30,+0.20,277
1786　科妍,103/04/02,"70,270","4,563,568",64.50,65.70,64.50,65.00,+0.70,233
1786　科妍,103/04/03,"72,089","4,672,304",65.00,65.10,64.50,64.60,-0.40,135
1786　科妍,103/04/07,"80,168","5,134,468",64.60,64.60,63.70,64.10,-0.50,206
1786　科妍,103/04/08,"42,487","2,722,768",64.10,64.60,63.70,64.00,-0.10,178
1786　科妍,103/04/09,"45,254","2,900,656",64.70,64.70,63.90,64.20,+0.20,122
1786　科妍,103/04/10,"180,826","11,450,369",64.20,64.20,62.60,63.40,-0.80,184
1786　科妍,103/04/11,"711,260","42,677,857",62.60,62.60,59.00,59.50,-3.90,533
1786　科妍,103/04/14,"365,635","20,536,348",59.00,59.00,55.40,55.40,-4.10,351
1786　科妍,103/04/15,"254,707","13,909,824",55.30,56.50,54.00,54.50,-0.90,281
1786　科妍,103/04/16,"169,727","9,451,612",54.60,56.20,54.50,56.00,+1.50,273
1786　科妍,103/04/17,"109,412","6,213,350",56.00,57.50,55.50,56.80,+0.80,117
1786　科妍,103/04/18,"457,609","27,394,057",57.90,60.70,57.70,60.70,+3.90,389
1786　科妍,103/04/21,"486,303","30,521,463",60.40,64.30,60.00,63.60,+2.90,362
1786　科妍,103/04/22,"269,318","16,868,125",63.90,64.00,62.00,62.20,-1.40,201
1786　科妍,103/04/23,"196,656","12,389,021",63.00,63.80,62.20,62.80,+0.60,152
1786　科妍,103/04/24,"160,137","10,142,343",63.40,63.90,62.80,63.50,+0.70,149
1786　科妍,103/04/25,"156,070","9,642,970",63.50,63.50,60.30,60.30,-3.20,129
1786　科妍,103/04/28,"552,273","35,193,608",60.30,64.50,60.30,64.50,+4.20,370
1786　科妍,103/04/29,"819,511","55,791,959",68.80,69.00,65.00,69.00,+4.50,574
1786　科妍,103/04/30,"1,007,268","73,376,955",72.50,73.80,71.20,73.80,+4.80,679
1786　科妍,103/05/02,"1,521,541","117,872,974",75.50,78.90,74.50,78.90,+5.10,"1,052"
1786　科妍,103/05/05,"975,994","76,905,832",80.70,81.00,77.00,78.40,-0.50,732
1786　科妍,103/05/06,"1,217,635","98,064,841",78.40,83.80,77.00,82.80,+4.40,943
1786　科妍,103/05/07,"825,783","67,282,642",82.40,82.70,80.40,80.90,-1.90,648
1786　科妍,103/05/08,"702,258","56,462,714",81.90,82.40,79.10,81.20,+0.30,527
1786　科妍,103/05/09,"721,172","60,208,878",83.50,85.00,81.60,81.80,+0.60,560
1786　科妍,103/05/12,"531,065","42,024,625",82.60,82.60,77.30,77.40,-4.40,413
1786　科妍,103/05/13,"584,501","45,894,678",78.00,80.30,76.80,78.30,+0.90,481
1786　科妍,103/05/14,"284,654","22,340,706",79.20,79.50,77.50,78.30, 0.00,238
1786　科妍,103/05/15,"179,379","13,936,046",78.00,78.80,77.00,77.70,-0.60,150
1786　科妍,103/05/16,"250,524","19,831,272",77.50,79.90,77.50,78.50,+0.80,226
1786　科妍,103/05/19,"212,120","16,495,979",78.50,79.00,77.10,77.10,-1.40,192
1786　科妍,103/05/20,"1,174,916","95,620,875",79.20,82.40,77.80,82.40,+5.30,794
1786　科妍,103/05/21,"1,735,752","147,911,413",83.30,87.00,82.70,84.20,+1.80,"1,362"
1786　科妍,103/05/22,"916,447","77,896,775",84.20,86.70,83.00,83.00,-1.20,704
1786　科妍,103/05/23,"654,078","54,715,034",83.50,85.30,82.40,83.00, 0.00,507
1786　科妍,103/05/26,"401,750","33,072,597",82.50,84.40,81.30,81.60,-1.40,330
1786　科妍,103/05/27,"505,919","40,697,920",81.20,81.50,79.60,80.40,-1.20,415
1786　科妍,103/05/28,"409,318","33,097,544",80.40,82.20,80.00,80.10,-0.30,330
1786　科妍,103/05/29,"324,357","26,004,460",81.00,81.00,79.70,79.70,-0.40,216
1786　科妍,103/05/30,"265,435","20,999,874",80.50,80.50,78.10,79.00,-0.70,224
1786　科妍,103/06/03,"207,392","16,212,778",79.30,79.50,77.60,77.80,-1.20,171
1786　科妍,103/06/04,"710,363","58,447,196",79.00,83.20,78.90,83.20,+5.40,535
1786　科妍,103/06/05,"1,123,859","94,685,467",85.10,86.60,82.00,82.90,-0.30,790
1786　科妍,103/06/06,"807,100","65,988,579",83.20,84.40,79.50,80.40,-2.50,551
1786　科妍,103/06/09,"332,207","26,811,367",81.40,81.40,79.70,81.00,+0.60,217
1786　科妍,103/06/10,"258,165","20,875,940",82.10,82.10,80.00,80.00,-1.00,180
1786　科妍,103/06/11,"212,514","16,924,420",79.20,80.60,79.20,79.50,-0.50,172
1786　科妍,103/06/12,"270,002","21,806,160",79.50,82.20,79.50,80.00,+0.50,218
1786　科妍,103/06/13,"248,870","20,166,585",79.90,82.20,79.90,80.60,+0.60,203
1786　科妍,103/06/16,"289,117","23,457,426",80.70,82.20,80.00,81.00,+0.40,223
1786　科妍,103/06/17,"1,000,016","83,467,016",82.20,84.50,81.20,83.40,+2.40,751
1786　科妍,103/06/18,"1,155,840","97,611,733",84.00,86.40,82.60,83.30,-0.10,824
1786　科妍,103/06/19,"439,868","36,708,469",83.80,84.60,82.50,82.80,-0.50,348
1786　科妍,103/06/20,"2,500,266","218,117,533",83.50,88.50,83.00,88.50,+5.70,"1,424"
1786　科妍,103/06/23,"2,922,271","273,813,428",91.00,94.60,91.00,94.60,+6.10,"1,634"
1786　科妍,103/06/24,"3,477,307","339,332,872",97.30,99.80,95.00,96.20,+1.60,"2,440"
1786　科妍,103/06/25,"2,434,490","244,552,622",97.80,102.50,96.20,102.50,+6.30,"1,593"
1786　科妍,103/06/26,"2,940,613","317,360,617",105.00,109.50,104.50,109.50,+7.00,"1,908"
1786　科妍,103/06/27,"3,977,061","442,327,673",113.00,114.00,107.00,109.50, 0.00,"2,909"
1786　科妍,103/06/30,"2,585,808","284,942,850",111.00,114.50,106.00,109.00,-0.50,"1,976"
1786　科妍,103/07/01,"2,651,657","279,197,183",108.00,110.50,101.50,102.00,-7.00,"1,935"
1786　科妍,103/07/02,"2,743,119","271,602,262",103.00,104.50,95.00,99.40,-2.60,"2,007"
1786　科妍,103/07/03,"2,212,406","224,685,012",99.40,104.00,98.10,103.00,+3.60,"1,735"
1786　科妍,103/07/04,"1,561,290","159,630,077",105.00,105.00,99.40,99.40,-3.60,"1,141"
1786　科妍,103/07/07,"1,144,004","112,565,500",98.50,101.00,95.60,100.50,+1.10,869
1786　科妍,103/07/08,"2,487,130","262,903,971",102.00,107.50,101.00,107.50,+7.00,"1,566"
1786　科妍,103/07/09,"3,209,746","344,334,697",107.50,109.50,105.00,105.00,-2.50,"2,128"
1786　科妍,103/07/10,"1,312,794","145,845,428",107.50,112.00,107.50,112.00,+7.00,650
1786　科妍,103/07/11,"3,246,638","356,194,669",114.00,114.50,104.50,104.50,-7.50,"1,920"
1786　科妍,103/07/14,"1,565,594","160,408,392",104.00,105.00,99.00,102.00,-2.50,994
1786　科妍,103/07/15,"1,971,066","204,220,864",103.50,106.50,100.00,104.00,+2.00,"1,292"
1786　科妍,103/07/16,"1,364,836","136,608,294",104.00,104.50,98.10,98.80,-5.20,978
1786　科妍,103/07/17,"1,221,590","120,232,483",98.80,101.00,95.70,99.00,+0.20,990
1786　科妍,103/07/18,"2,315,419","240,931,103",98.00,105.50,97.70,105.50,+6.50,"1,546"
1786　科妍,103/07/21,"3,051,325","339,988,559",108.00,112.50,108.00,112.50,+7.00,"1,896"
1786　科妍,103/07/22,"5,053,559","591,999,080",113.50,120.00,112.50,120.00,+7.50,"3,440"
1786　科妍,103/07/24,"2,981,389","367,344,197",123.00,125.50,120.50,121.50,+1.50,"2,284"
1786　科妍,103/07/25,"2,634,136","320,371,228",123.00,125.00,118.00,123.00,+1.50,"1,897"
1786　科妍,103/07/28,"1,790,619","207,407,364",120.00,120.00,114.50,114.50,-8.50,"1,025"
1786　科妍,103/07/29,"3,398,772","388,698,412",114.00,122.50,107.00,122.00,+7.50,"2,479"
1786　科妍,103/07/30,"2,486,863","292,987,439",124.00,124.00,113.50,113.50,-8.50,"1,957"
1786　科妍,103/07/31,"1,336,296","152,769,744",113.50,116.00,110.00,114.00,+0.50,"1,118"
1786　科妍,103/08/01,"1,778,018","205,608,034",112.50,118.00,112.50,114.00, 0.00,"1,388"
1786　科妍,103/08/04,"1,802,206","198,047,144",114.50,114.50,106.50,107.00,-7.00,"1,254"
1786　科妍,103/08/05,"1,415,997","155,474,670",107.00,112.50,106.50,108.50,+1.50,"1,204"
1786　科妍,103/08/06,"2,529,232","260,123,432",110.50,110.50,101.00,102.00,-6.50,"1,688"
1786　科妍,103/08/07,"1,528,060","156,224,120",102.00,105.00,98.60,101.50,-0.50,"1,223"
1786　科妍,103/08/08,"2,291,376","236,729,456",104.50,106.00,99.50,104.50,+3.00,"1,737"
1786　科妍,103/08/11,"1,530,800","156,348,500",104.00,104.00,99.60,103.00,-1.50,"1,143"
1786　科妍,103/08/12,"1,720,101","178,630,903",103.00,107.00,101.00,101.00,-2.00,"1,333"
1786　科妍,103/08/13,"1,253,654","126,292,676",101.50,103.00,99.00,101.50,+0.50,940
1786　科妍,103/08/14,"1,104,204","110,538,904",102.00,103.00,98.50,98.50,-3.00,769
1786　科妍,103/08/15,"1,579,141","149,656,936",97.80,99.50,92.00,95.60,-2.90,"1,223"
1786　科妍,103/08/18,"1,524,872","141,659,358",96.00,97.00,90.30,93.00,-2.60,"1,187"
1786　科妍,103/08/19,"1,259,323","123,251,138",93.50,99.50,93.50,99.50,+6.50,898
1786　科妍,103/08/20,"1,332,126","133,704,448",100.00,103.00,96.00,97.70,-1.80,"1,032"
1786　科妍,103/08/21,"632,840","63,016,419",97.70,101.50,96.00,100.50,+2.80,512
1786　科妍,103/08/22,"979,120","101,344,240",101.50,105.00,100.00,102.50,+2.00,666
1786　科妍,103/08/25,"331,601","33,328,379",103.00,103.00,99.50,99.80,-2.70,257
1786　科妍,103/08/26,"354,313","35,463,600",99.90,101.50,99.30,101.00,+1.20,312
1786　科妍,103/08/27,"388,780","39,237,500",103.00,103.00,100.00,100.50,-0.50,278
1786　科妍,103/08/28,"875,574","85,193,732",96.80,99.00,96.00,96.90,X0.00,714
1786　科妍,103/08/29,"580,301","56,939,352",97.00,99.90,96.00,98.00,+1.10,474
1786　科妍,103/09/01,"544,304","54,405,400",98.00,101.50,98.00,99.70,+1.70,442
1786　科妍,103/09/02,"544,003","53,867,712",99.20,101.00,98.20,98.50,-1.20,422
1786　科妍,103/09/03,"656,220","63,264,020",98.60,99.70,94.80,95.60,-2.90,507
1786　科妍,103/09/04,"560,410","53,319,224",95.00,97.40,93.90,94.70,-0.90,457
1786　科妍,103/09/05,"432,216","40,946,175",95.10,95.70,94.00,94.80,+0.10,389
1786　科妍,103/09/09,"339,466","32,122,570",95.20,96.20,93.50,93.50,-1.30,286
1786　科妍,103/09/10,"515,134","47,160,398",92.30,93.00,90.70,91.80,-1.70,396
1786　科妍,103/09/11,"633,377","59,691,572",92.00,95.40,92.00,93.80,+2.00,497
1786　科妍,103/09/12,"533,756","50,120,541",93.70,95.80,92.40,94.90,+1.10,423
1786　科妍,103/09/15,"803,530","77,700,572",94.50,98.00,94.50,97.50,+2.60,614
1786　科妍,103/09/16,"1,986,795","201,750,680",98.50,104.00,97.80,104.00,+6.50,"1,435"
1786　科妍,103/09/17,"2,006,262","208,232,510",103.00,106.00,101.00,105.00,+1.00,"1,478"
1786　科妍,103/09/18,"754,727","79,057,108",106.00,106.00,104.00,104.00,-1.00,507
1786　科妍,103/09/19,"1,335,535","140,806,371",105.00,108.00,102.50,103.50,-0.50,909
1786　科妍,103/09/22,"1,264,697","133,662,988",103.50,108.00,103.00,104.50,+1.00,874
1786　科妍,103/09/23,"927,685","97,949,425",104.50,107.00,104.50,104.50, 0.00,597
1786　科妍,103/09/24,"1,031,449","105,856,120",104.50,105.00,100.50,100.50,-4.00,759
1786　科妍,103/09/25,"1,203,613","120,426,833",101.00,102.50,98.30,98.70,-1.80,881
1786　科妍,103/09/26,"473,320","46,415,377",97.50,100.00,96.10,99.20,+0.50,380
1786　科妍,103/09/29,"425,013","41,871,587",100.00,100.00,97.00,98.10,-1.10,323
1786　科妍,103/09/30,"434,725","42,540,225",97.30,99.60,96.50,97.40,-0.70,412
1786　科妍,103/10/01,"630,993","62,921,889",97.00,101.00,97.00,99.10,+1.70,586
1786　科妍,103/10/02,"304,487","30,247,106",99.30,100.50,98.60,98.80,-0.30,292
1786　科妍,103/10/03,"263,235","26,049,064",99.00,99.70,98.50,98.60,-0.20,232
1786　科妍,103/10/06,"372,778","37,076,825",99.90,100.50,98.30,98.50,-0.10,339
1786　科妍,103/10/07,"401,851","39,006,775",98.30,99.80,96.00,96.10,-2.40,340
1786　科妍,103/10/08,"662,052","62,028,926",95.80,96.10,91.40,92.00,-4.10,494
1786　科妍,103/10/09,"546,667","50,895,989",93.00,95.20,91.80,92.80,+0.80,446
1786　科妍,103/10/13,"493,540","44,471,123",90.00,92.00,88.00,89.50,-3.30,356
1786　科妍,103/10/14,"277,601","24,888,226",89.40,90.50,88.50,89.90,+0.40,241
1786　科妍,103/10/15,"274,208","24,194,774",90.80,90.80,87.40,87.40,-2.50,244
1786　科妍,103/10/16,"596,592","50,393,439",86.90,87.70,81.50,86.40,-1.00,475
1786　科妍,103/10/17,"356,820","29,888,162",86.40,87.00,82.10,82.10,-4.30,285
1786　科妍,103/10/20,"763,302","64,977,510",83.80,87.80,83.00,87.80,+5.70,531
1786　科妍,103/10/21,"1,065,974","96,934,291",88.10,93.20,87.30,92.10,+4.30,898
1786　科妍,103/10/22,"682,693","62,637,877",92.50,93.80,89.30,89.30,-2.80,526
1786　科妍,103/10/23,"512,983","45,931,690",89.00,91.00,88.30,88.50,-0.80,470
1786　科妍,103/10/24,"274,795","24,221,640",89.00,89.50,87.10,87.10,-1.40,250
1786　科妍,103/10/27,"397,041","33,544,463",87.90,88.00,82.60,82.70,-4.40,349
1786　科妍,103/10/28,"657,544","56,727,272",83.20,88.40,83.20,88.40,+5.70,544
1786　科妍,103/10/29,"624,331","56,200,655",89.00,91.40,88.00,89.80,+1.40,523
1786　科妍,103/10/30,"415,583","37,217,966",89.80,91.20,88.10,88.10,-1.70,360
1786　科妍,103/10/31,"339,360","30,282,125",89.50,90.20,88.70,88.90,+0.80,259
1786　科妍,103/11/03,"295,425","26,610,141",89.80,90.80,89.20,90.00,+1.10,246
1786　科妍,103/11/04,"373,500","34,000,240",91.00,92.80,89.20,89.20,-0.80,308
1786　科妍,103/11/05,"268,188","23,713,291",90.00,90.00,87.00,87.20,-2.00,249
1786　科妍,103/11/06,"466,373","39,978,701",86.70,88.00,84.50,85.00,-2.20,362
1786　科妍,103/11/07,"210,935","18,010,093",85.80,86.30,84.50,84.80,-0.20,164
1786　科妍,103/11/10,"142,560","12,212,266",85.00,86.80,85.00,85.40,+0.60,125
1786　科妍,103/11/11,"334,324","28,824,822",85.40,87.50,84.50,86.00,+0.60,284
1786　科妍,103/11/12,"140,978","12,045,930",85.50,86.60,85.10,85.20,-0.80,106
1786　科妍,103/11/13,"256,202","22,246,069",87.30,88.00,85.80,86.60,+1.40,214
1786　科妍,103/11/14,"198,419","17,338,193",86.80,88.00,86.30,87.10,+0.50,163
1786　科妍,103/11/17,"158,771","13,592,868",88.00,88.00,85.00,85.00,-2.10,147
1786　科妍,103/11/18,"206,110","17,422,860",86.30,86.30,83.50,84.80,-0.20,179
1786　科妍,103/11/19,"187,791","16,060,114",85.20,86.60,84.40,85.00,+0.20,167
1786　科妍,103/11/20,"378,520","32,879,464",85.00,87.70,85.00,86.60,+1.60,292
1786　科妍,103/11/21,"132,513","11,498,162",87.80,87.80,86.00,86.10,-0.50,112
1786　科妍,103/11/24,"128,560","11,070,200",86.20,87.10,85.40,85.50,-0.60,107
1786　科妍,103/11/25,"149,152","12,776,739",85.50,86.00,85.20,85.30,-0.20,141
1786　科妍,103/11/26,"575,305","50,558,882",85.40,89.60,85.40,88.00,+2.70,434
1786　科妍,103/11/27,"165,800","14,467,600",88.90,89.00,86.50,86.50,-1.50,144
1786　科妍,103/11/28,"132,220","11,354,030",86.00,87.00,85.30,86.00,-0.50,118
1786　科妍,103/12/01,"148,909","12,788,645",85.00,86.70,84.80,85.60,-0.40,109
1786　科妍,103/12/02,"686,420","61,037,900",85.60,90.50,85.60,88.60,+3.00,559
1786　科妍,103/12/03,"577,091","52,100,565",88.90,91.30,88.90,89.30,+0.70,435
1786　科妍,103/12/04,"349,012","31,495,467",89.30,91.20,89.30,89.50,+0.20,264
1786　科妍,103/12/05,"315,040","28,378,075",89.80,91.20,89.50,89.50, 0.00,248
1786　科妍,103/12/08,"1,256,629","118,185,587",89.70,95.70,89.70,95.70,+6.20,764
1786　科妍,103/12/09,"3,326,084","325,058,332",96.00,99.70,96.00,98.50,+2.80,"2,070"
1786　科妍,103/12/10,"1,922,687","191,634,239",99.00,101.50,97.00,97.00,-1.50,"1,458"
1786　科妍,103/12/11,"859,432","83,601,404",96.50,98.80,94.80,97.20,+0.20,660
1786　科妍,103/12/12,"1,507,745","151,018,100",98.00,101.50,98.00,101.00,+3.80,"1,090"
1786　科妍,103/12/15,"625,246","62,176,269",100.00,100.50,98.50,99.50,-1.50,514
1786　科妍,103/12/16,"977,770","97,315,310",99.90,101.00,97.50,100.00,+0.50,764
1786　科妍,103/12/17,"1,702,168","172,767,477",101.50,103.00,99.20,99.30,-0.70,"1,252"
1786　科妍,103/12/18,"710,370","70,090,211",100.00,101.00,97.30,97.30,-2.00,566
1786　科妍,103/12/19,"829,452","80,790,796",98.00,99.00,94.30,98.20,+0.90,635
1786　科妍,103/12/22,"1,147,593","115,106,794",99.40,101.50,98.60,101.00,+2.80,913
1786　科妍,103/12/23,"495,820","49,406,866",102.00,102.00,98.80,98.80,-2.20,366
1786　科妍,103/12/24,"335,826","33,163,229",99.50,100.00,98.10,98.10,-0.70,295
1786　科妍,103/12/25,"350,840","34,321,240",98.80,99.70,96.80,97.00,-1.10,284
1786　科妍,103/12/26,"356,722","35,008,230",98.00,99.00,97.40,97.90,+0.90,253
1786　科妍,103/12/27,"150,280","14,654,629",98.50,98.50,97.00,97.40,-0.50,109
1786　科妍,103/12/29,"193,562","18,804,132",97.60,98.30,96.60,96.60,-0.80,174
1786　科妍,103/12/30,"162,280","15,696,017",96.60,97.50,96.10,96.90,+0.30,130
1786　科妍,103/12/31,"286,421","28,055,508",97.00,98.80,96.90,98.40,+1.50,223
1786　科妍,104/01/05,"254,612","24,937,064",98.60,98.70,96.60,97.80,-0.60,188
1786　科妍,104/01/06,"244,511","23,560,050",96.70,97.70,95.50,96.00,-1.80,197
1786　科妍,104/01/07,"256,080","24,397,171",96.00,96.60,94.50,94.80,-1.20,207
1786　科妍,104/01/08,"655,761","62,850,734",95.00,97.70,92.00,96.90,+2.10,488
