有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1516　川飛,101/07/05,"3,705","15,111",4.10,4.10,4.10,4.10,X0.00,6
1516　川飛,101/07/06,"16,259","64,708",4.00,4.00,3.95,3.95,-0.15,8
1516　川飛,101/07/09,"3,350","13,839",4.15,4.15,4.15,4.15,+0.20,4
1516　川飛,101/07/10,"15,345","62,616",4.10,4.10,4.05,4.05,-0.10,5
1516　川飛,101/07/11,"2,301","9,319",4.15,4.15,4.00,4.00,-0.05,5
1516　川飛,101/07/12,"14,901","59,338",4.20,4.20,3.95,3.95,-0.05,14
1516　川飛,101/07/13,500,"1,975",--,--,--,--, 0.00,1
1516　川飛,101/07/16,"4,002","15,807",3.95,3.95,3.95,3.95,X0.00,3
1516　川飛,101/07/17,"16,498","65,442",3.98,3.98,3.95,3.95, 0.00,5
1516　川飛,101/07/18,"2,036","8,037",3.95,3.95,3.95,3.95, 0.00,2
1516　川飛,101/07/19,"3,038","11,994",3.95,3.95,3.95,3.95, 0.00,2
1516　川飛,101/07/20,"1,700","6,979",4.20,4.20,4.20,4.20,+0.25,2
1516　川飛,101/07/23,"19,262","76,862",4.00,4.00,3.98,3.98,-0.22,5
1516　川飛,101/07/24,"7,500","29,644",3.95,4.05,3.95,3.95,-0.03,5
1516　川飛,101/07/25,56,212,--,--,--,--, 0.00,1
1516　川飛,101/07/26,"3,500","13,575",3.90,3.90,3.90,3.90,X0.00,2
1516　川飛,101/07/27,"1,000","3,920",3.92,3.92,3.92,3.92,+0.02,1
1516　川飛,101/07/30,"9,018","35,146",3.90,3.92,3.90,3.90,-0.02,9
1516　川飛,101/07/31,"15,500","60,475",3.90,4.16,3.85,4.16,+0.26,9
1516　川飛,101/08/01,"8,400","33,088",3.95,3.95,3.93,3.93,-0.23,4
1516　川飛,101/08/03,"12,300","47,889",3.95,3.95,3.90,3.90,-0.03,8
1516　川飛,101/08/06,350,"1,330",--,--,--,--, 0.00,1
1516　川飛,101/08/07,"1,505","5,783",3.90,3.90,3.90,3.90,X0.00,3
1516　川飛,101/08/08,"4,170","15,842",3.85,3.85,3.85,3.85,-0.05,5
1516　川飛,101/08/09,"1,000","4,100",4.10,4.10,4.10,4.10,+0.25,1
1516　川飛,101/08/10,999,"3,996",--,--,--,--, 0.00,4
1516　川飛,101/08/13,"1,000","3,950",3.95,3.95,3.95,3.95,X0.00,1
1516　川飛,101/08/14,209,815,--,--,--,--, 0.00,1
1516　川飛,101/08/15,0,0,--,--,--,--, 0.00,0
1516　川飛,101/08/16,"5,750","22,060",3.85,3.85,3.85,3.85,X0.00,7
1516　川飛,101/08/17,"2,750","10,277",3.66,3.85,3.66,3.85, 0.00,4
1516　川飛,101/08/20,"13,750","52,264",3.85,3.85,3.80,3.81,-0.04,9
1516　川飛,101/08/21,"4,601","17,399",3.80,3.80,3.80,3.80,-0.01,6
1516　川飛,101/08/22,"15,242","57,137",3.75,3.75,3.75,3.75,-0.05,5
1516　川飛,101/08/23,"21,116","78,905",3.76,3.76,3.70,3.70,-0.05,12
1516　川飛,101/08/24,"13,350","49,524",3.70,3.75,3.70,3.75,+0.05,6
1516　川飛,101/08/27,"5,550","20,352",3.51,3.75,3.51,3.75, 0.00,9
1516　川飛,101/08/28,"3,789","14,226",3.75,3.80,3.75,3.80,+0.05,7
1516　川飛,101/08/29,"3,850","14,418",3.80,3.80,3.75,3.75,-0.05,6
1516　川飛,101/08/30,"6,622","24,336",3.74,3.74,3.70,3.70,-0.05,14
1516　川飛,101/08/31,"67,000","247,347",3.70,3.92,3.55,3.55,-0.15,29
1516　川飛,101/09/03,"135,000","458,320",3.55,3.55,3.32,3.32,-0.23,38
1516　川飛,101/09/04,"203,999","630,616",3.09,3.18,3.09,3.09,-0.23,35
1516　川飛,101/09/05,"83,996","246,454",2.88,3.10,2.88,3.01,-0.08,43
1516　川飛,101/09/06,"76,388","221,384",2.86,2.99,2.86,2.99,-0.02,65
1516　川飛,101/09/07,"118,601","341,972",2.85,2.90,2.85,2.87,-0.12,69
1516　川飛,101/09/10,"80,254","230,779",2.80,3.04,2.80,2.86,-0.01,58
1516　川飛,101/09/11,"59,994","177,162",2.70,3.06,2.70,3.06,+0.20,43
1516　川飛,101/09/12,"69,664","226,606",3.27,3.27,3.05,3.27,+0.21,41
1516　川飛,101/09/28,"20,951","223,105",10.65,10.65,10.65,10.65,X0.00,54
1516　川飛,101/10/01,"21,878","248,296",11.35,11.35,11.35,11.35,+0.70,43
1516　川飛,101/10/02,"227,376","2,750,915",12.10,12.10,12.10,12.10,+0.75,67
1516　川飛,101/10/03,"31,270","379,441",12.10,12.75,11.40,11.40,-0.70,38
1516　川飛,101/10/04,"32,171","342,603",10.65,10.65,10.65,10.65,-0.75,42
1516　川飛,101/10/05,"25,238","254,670",9.91,10.80,9.91,9.92,-0.73,32
1516　川飛,101/10/08,"6,353","63,315",10.00,10.00,10.00,10.00,+0.08,10
1516　川飛,101/10/09,"1,414","13,784",--,--,--,--, 0.00,6
1516　川飛,101/10/11,"2,149","19,304",9.00,9.00,9.00,9.00,X0.00,4
1516　川飛,101/10/12,"17,135","151,725",8.37,9.63,8.37,9.63,+0.63,23
1516　川飛,101/10/15,"11,507","112,388",8.98,10.00,8.98,9.60,-0.03,28
1516　川飛,101/10/16,"7,262","72,356",9.60,10.25,9.60,10.25,+0.65,14
1516　川飛,101/10/17,"12,998","137,376",9.54,10.90,9.54,10.90,+0.65,19
1516　川飛,101/10/18,"9,721","98,751",10.15,10.15,10.15,10.15,-0.75,10
1516　川飛,101/10/19,"6,566","61,982",9.44,9.44,9.44,9.44,-0.71,8
1516　川飛,101/10/22,"13,735","121,481",8.78,8.90,8.78,8.90,-0.54,7
1516　川飛,101/10/23,"2,935","26,138",8.50,9.30,8.50,9.30,+0.40,7
1516　川飛,101/10/24,"3,447","30,389",8.80,8.82,8.80,8.82,-0.48,4
1516　川飛,101/10/25,68,605,--,--,--,--, 0.00,1
1516　川飛,101/10/26,"5,135","42,906",8.30,8.68,8.29,8.68,X0.00,9
1516　川飛,101/10/29,"14,217","117,817",8.50,8.50,8.22,8.30,-0.38,12
1516　川飛,101/10/30,"7,952","69,119",8.30,8.85,8.30,8.85,+0.55,10
1516　川飛,101/10/31,"3,229","27,144",8.31,8.45,8.31,8.45,-0.40,4
1516　川飛,101/11/01,"30,272","251,858",8.30,8.33,8.30,8.32,-0.13,18
1516　川飛,101/11/02,"24,125","200,521",8.30,8.35,8.30,8.35,+0.03,12
1516　川飛,101/11/05,"2,723","22,814",8.78,8.78,8.25,8.25,-0.10,5
1516　川飛,101/11/06,"1,164","9,490",8.17,8.17,8.17,8.17,-0.08,2
1516　川飛,101/11/07,"1,870","15,215",8.17,8.17,8.17,8.17, 0.00,4
1516　川飛,101/11/08,"4,365","36,145",8.25,8.36,8.25,8.36,+0.19,10
1516　川飛,101/11/09,"10,756","94,231",8.30,8.90,8.30,8.90,+0.54,15
1516　川飛,101/11/12,"1,289","12,270",9.52,9.52,9.52,9.52,+0.62,4
1516　川飛,101/11/13,"4,801","44,289",9.50,9.50,9.00,9.50,-0.02,5
1516　川飛,101/11/14,"1,200","10,608",8.84,8.84,8.84,8.84,-0.66,2
1516　川飛,101/11/15,"1,339","11,285",--,--,--,--, 0.00,6
1516　川飛,101/11/16,"5,398","45,303",8.45,8.45,8.45,8.45,X0.00,8
1516　川飛,101/11/19,"1,574","13,759",8.88,8.88,8.88,8.88,+0.43,2
1516　川飛,101/11/20,"7,352","61,318",8.36,8.36,8.36,8.36,-0.52,10
1516　川飛,101/11/21,"8,064","68,864",8.64,8.65,8.21,8.21,-0.15,14
1516　川飛,101/11/22,103,835,--,--,--,--, 0.00,4
1516　川飛,101/11/23,"4,149","34,664",8.35,8.38,8.35,8.38,X0.00,5
1516　川飛,101/11/26,"4,346","38,061",8.78,8.79,8.78,8.79,+0.41,8
1516　川飛,101/11/27,"8,859","77,167",8.79,8.79,8.41,8.78,-0.01,9
1516　川飛,101/11/28,761,"6,467",--,--,--,--, 0.00,10
1516　川飛,101/11/29,"1,542","13,242",--,--,--,--, 0.00,8
1516　川飛,101/11/30,114,937,--,--,--,--, 0.00,1
1516　川飛,101/12/03,819,"6,756",--,--,--,--, 0.00,5
1516　川飛,101/12/04,"1,003","8,801",--,--,--,--, 0.00,8
1516　川飛,101/12/05,"3,359","27,788",8.26,8.26,8.26,8.26,X0.00,12
1516　川飛,101/12/06,"11,341","91,957",7.82,8.32,7.82,8.32,+0.06,17
1516　川飛,101/12/07,"6,776","54,732",8.32,8.32,7.93,8.10,-0.22,12
1516　川飛,101/12/10,"6,999","56,871",8.13,8.13,8.13,8.13,+0.03,7
1516　川飛,101/12/11,"1,978","16,169",8.17,8.17,8.17,8.17,+0.04,3
1516　川飛,101/12/12,370,"3,022",--,--,--,--, 0.00,2
1516　川飛,101/12/13,"5,999","48,699",8.05,8.14,8.05,8.14,X0.00,9
1516　川飛,101/12/14,"3,101","25,212",8.14,8.14,8.14,8.14, 0.00,3
1516　川飛,101/12/17,"6,778","53,300",7.87,7.96,7.87,7.96,-0.18,8
1516　川飛,101/12/18,574,"4,345",--,--,--,--, 0.00,2
1516　川飛,101/12/19,"12,275","92,327",7.81,7.81,7.43,7.43,X0.00,14
1516　川飛,101/12/20,"6,765","48,855",6.93,7.83,6.93,7.83,+0.40,9
1516　川飛,101/12/21,"4,085","30,288",7.51,7.51,7.36,7.36,-0.47,6
1516　川飛,101/12/22,5,39,--,--,--,--, 0.00,1
1516　川飛,101/12/24,"17,692","124,387",7.36,7.36,6.85,6.85,X0.00,16
1516　川飛,101/12/25,"31,985","226,382",6.38,7.32,6.38,7.32,+0.47,31
1516　川飛,101/12/26,"12,899","99,711",7.77,7.77,7.77,7.77,+0.45,17
1516　川飛,101/12/27,625,"4,780",--,--,--,--, 0.00,4
1516　川飛,101/12/28,"15,264","125,181",8.00,8.31,7.41,8.31,X0.00,16
1516　川飛,102/01/02,"28,213","249,573",8.29,8.87,8.29,8.87,+0.56,35
1516　川飛,102/01/03,"15,117","142,466",9.39,9.48,9.39,9.45,+0.58,13
1516　川飛,102/01/04,"10,778","106,744",9.50,10.00,9.50,10.00,+0.55,13
1516　川飛,102/01/07,"32,083","343,276",10.70,10.70,10.70,10.70,+0.70,44
1516　川飛,102/01/08,"749,746","8,535,989",11.30,11.40,11.30,11.40,+0.70,84
1516　川飛,102/01/09,"239,465","2,902,634",11.40,12.15,11.40,12.15,+0.75,63
1516　川飛,102/01/10,"337,219","4,376,647",12.60,13.00,12.60,13.00,+0.85,79
1516　川飛,102/01/11,"155,799","2,163,093",13.40,13.90,13.40,13.90,+0.90,53
1516　川飛,102/01/14,"303,208","4,500,864",14.50,14.85,14.50,14.85,+0.95,93
1516　川飛,102/01/15,"34,003","470,940",13.85,13.85,13.85,13.85,-1.00,15
1516　川飛,102/01/16,"32,404","418,011",12.90,12.90,12.90,12.90,-0.95,17
1516　川飛,102/01/17,"48,183","578,196",12.00,12.00,12.00,12.00,-0.90,33
1516　川飛,102/01/18,"10,137","129,750",12.80,12.80,12.80,12.80,+0.80,14
1516　川飛,102/01/21,"8,284","105,870",12.85,12.85,12.85,12.85,+0.05,6
1516　川飛,102/01/22,228,"2,780",--,--,--,--, 0.00,2
1516　川飛,102/01/23,"10,632","135,699",12.85,12.85,12.85,12.85,X0.00,12
1516　川飛,102/01/24,"11,317","143,354",12.85,13.00,12.00,12.00,-0.85,14
1516　川飛,102/01/25,"38,834","496,469",12.70,12.80,12.70,12.80,+0.80,27
1516　川飛,102/01/28,"2,113","25,356",12.00,12.00,12.00,12.00,-0.80,6
1516　川飛,102/01/29,"2,572","28,861",11.20,11.20,11.20,11.20,-0.80,7
1516　川飛,102/01/30,"7,500","79,647",10.50,10.80,10.50,10.55,-0.65,14
1516　川飛,102/01/31,617,"6,507",--,--,--,--, 0.00,4
1516　川飛,102/02/01,594,"5,998",--,--,--,--, 0.00,4
1516　川飛,102/02/04,"4,444","46,650",10.80,10.80,9.50,9.50,X0.00,8
1516　川飛,102/02/05,"2,148","20,519",9.50,9.50,9.50,9.50, 0.00,9
1516　川飛,102/02/06,"8,698","88,279",10.15,10.15,10.15,10.15,+0.65,19
1516　川飛,102/02/18,"2,573","26,316",10.85,10.85,9.80,9.80,-0.35,11
1516　川飛,102/02/19,"3,837","40,095",10.45,10.45,10.45,10.45,+0.65,9
1516　川飛,102/02/20,154,"1,608",--,--,--,--, 0.00,3
1516　川飛,102/02/21,558,"5,829",--,--,--,--, 0.00,7
1516　川飛,102/02/22,"9,082","100,562",10.45,11.15,10.45,11.15,X0.00,11
1516　川飛,102/02/23,"8,193","97,491",11.90,11.90,11.90,11.90,+0.75,20
1516　川飛,102/02/25,823,"9,792",--,--,--,--, 0.00,5
1516　川飛,102/02/26,"1,315","15,643",--,--,--,--, 0.00,13
1516　川飛,102/02/27,"6,772","83,498",12.20,12.30,12.20,12.30,X0.00,16
1516　川飛,102/03/01,"2,892","36,145",12.50,12.50,12.50,12.50,+0.20,14
1516　川飛,102/03/04,"3,639","45,482",--,--,--,--, 0.00,17
1516　川飛,102/03/05,702,"8,774",--,--,--,--, 0.00,3
1516　川飛,102/03/06,"3,233","42,169",13.35,13.35,13.35,13.35,X0.00,10
1516　川飛,102/03/07,"6,215","82,960",--,--,--,--, 0.00,21
1516　川飛,102/03/08,"8,558","106,921",12.45,12.50,12.45,12.50,X0.00,15
1516　川飛,102/03/11,"46,464","618,429",13.35,13.35,12.40,13.35,+0.85,52
1516　川飛,102/03/12,"8,792","118,315",14.25,14.25,12.85,12.85,-0.50,26
1516　川飛,102/03/13,"4,366","55,005",12.60,12.60,12.60,12.60,-0.25,15
1516　川飛,102/03/14,"6,950","88,976",13.10,13.10,12.40,12.40,-0.20,14
1516　川飛,102/03/15,315,"3,905",--,--,--,--, 0.00,4
1516　川飛,102/03/18,"1,805","22,017",12.20,12.20,12.20,12.20,X0.00,10
1516　川飛,102/03/19,136,"1,656",--,--,--,--, 0.00,11
1516　川飛,102/03/20,"4,081","46,419",11.35,11.40,11.35,11.40,X0.00,12
1516　川飛,102/03/21,"7,913","96,139",12.15,12.15,12.15,12.15,+0.75,10
1516　川飛,102/03/22,"1,473","17,895",--,--,--,--, 0.00,5
1516　川飛,102/03/25,853,"10,362",--,--,--,--, 0.00,7
1516　川飛,102/03/26,"1,319","15,561",11.80,11.80,11.80,11.80,X0.00,6
1516　川飛,102/03/27,"3,472","43,744",12.60,12.60,12.60,12.60,+0.80,10
1516　川飛,102/03/28,"1,181","14,179",12.00,12.00,12.00,12.00,-0.60,11
1516　川飛,102/03/29,845,"10,140",--,--,--,--, 0.00,5
1516　川飛,102/04/01,344,"4,128",--,--,--,--, 0.00,11
1516　川飛,102/04/02,"1,089","12,322",11.30,11.30,11.30,11.30,X0.00,4
1516　川飛,102/04/03,"4,908","57,996",11.70,12.00,11.70,12.00,+0.70,8
1516　川飛,102/04/08,0,0,--,--,--,--, 0.00,0
1516　川飛,102/04/09,"3,250","38,547",12.00,12.00,11.80,11.80,X0.00,8
1516　川飛,102/04/10,"3,537","39,175",11.00,11.00,11.00,11.00,-0.80,6
1516　川飛,102/04/11,0,0,--,--,--,--, 0.00,0
1516　川飛,102/04/12,"2,295","24,453",10.60,10.60,10.60,10.60,X0.00,8
1516　川飛,102/04/15,"8,157","91,973",11.10,11.30,11.10,11.30,+0.70,7
1516　川飛,102/04/16,"6,280","70,963",11.30,11.30,11.30,11.30, 0.00,5
1516　川飛,102/04/17,"1,532","16,647",10.85,10.85,10.85,10.85,-0.45,5
1516　川飛,102/04/18,"1,427","15,480",--,--,--,--, 0.00,6
1516　川飛,102/04/19,229,"2,484",--,--,--,--, 0.00,1
1516　川飛,102/04/22,"7,032","79,302",11.35,11.40,11.00,11.00,X0.00,7
1516　川飛,102/04/23,55,605,--,--,--,--, 0.00,1
1516　川飛,102/04/24,229,"2,519",--,--,--,--, 0.00,2
1516　川飛,102/04/25,"1,391","15,301",--,--,--,--, 0.00,4
1516　川飛,102/04/26,"6,999","83,988",12.00,12.00,12.00,12.00,X0.00,6
1516　川飛,102/04/29,"9,364","112,718",12.05,12.10,12.00,12.00, 0.00,21
1516　川飛,102/04/30,"19,492","224,808",11.70,11.70,11.20,11.20,-0.80,9
1516　川飛,102/05/02,"10,735","127,532",11.20,11.95,11.20,11.95,+0.75,9
1516　川飛,102/05/03,"2,289","26,779",11.70,11.70,11.70,11.70,-0.25,4
1516　川飛,102/05/06,"8,903","104,158",11.70,11.70,11.70,11.70, 0.00,13
1516　川飛,102/05/07,"4,953","57,949",11.70,11.70,11.70,11.70, 0.00,5
1516　川飛,102/05/08,"14,127","165,283",11.70,11.70,11.70,11.70, 0.00,8
1516　川飛,102/05/09,"4,805","57,300",11.70,12.00,11.70,11.70, 0.00,7
1516　川飛,102/05/10,797,"9,322",--,--,--,--, 0.00,5
1516　川飛,102/05/13,"2,378","28,154",11.80,11.80,11.80,11.80,X0.00,4
1516　川飛,102/05/14,"14,202","165,361",11.70,11.70,11.50,11.70,-0.10,12
1516　川飛,102/05/15,"3,071","35,314",11.50,11.50,11.50,11.50,-0.20,9
1516　川飛,102/05/16,"5,137","59,897",11.60,11.70,11.60,11.70,+0.20,14
1516　川飛,102/05/17,925,"11,145",--,--,--,--, 0.00,4
1516　川飛,102/05/20,203,"2,375",--,--,--,--, 0.00,1
1516　川飛,102/05/21,762,"9,180",--,--,--,--, 0.00,5
1516　川飛,102/05/22,999,"12,036",--,--,--,--, 0.00,6
1516　川飛,102/05/23,"1,998","24,074",--,--,--,--, 0.00,6
1516　川飛,102/05/24,413,"4,829",--,--,--,--, 0.00,5
1516　川飛,102/05/27,"1,656","19,620",--,--,--,--, 0.00,8
1516　川飛,102/05/28,"1,998","24,071",--,--,--,--, 0.00,12
1516　川飛,102/05/29,"1,772","21,349",--,--,--,--, 0.00,9
1516　川飛,102/05/30,"2,292","28,839",12.50,12.50,12.50,12.50,X0.00,11
1516　川飛,102/05/31,"12,646","168,812",13.35,13.35,13.35,13.35,+0.85,30
1516　川飛,102/06/03,"7,223","102,359",14.00,14.20,14.00,14.20,+0.85,17
1516　川飛,102/06/04,"4,346","60,402",13.90,13.90,13.90,13.90,-0.30,16
1516　川飛,102/06/05,"7,878","109,493",--,--,--,--, 0.00,22
1516　川飛,102/06/06,"7,993","111,095",13.90,13.90,13.90,13.90,X0.00,21
1516　川飛,102/06/07,"6,246","86,694",12.95,14.10,12.95,14.10,+0.20,13
1516　川飛,102/06/10,"2,903","40,642",--,--,--,--, 0.00,8
1516　川飛,102/06/11,"16,836","221,249",14.60,14.60,13.05,13.05,X0.00,26
1516　川飛,102/06/13,"3,035","37,028",12.15,12.15,12.15,12.15,-0.90,7
1516　川飛,102/06/14,806,"9,952",--,--,--,--, 0.00,4
1516　川飛,102/06/17,986,"11,141",--,--,--,--, 0.00,3
1516　川飛,102/06/18,804,"9,246",--,--,--,--, 0.00,1
1516　川飛,102/06/19,"4,951","63,076",13.00,13.00,13.00,13.00,X0.00,9
1516　川飛,102/06/20,"7,617","100,822",13.10,13.90,13.10,13.90,+0.90,12
1516　川飛,102/06/21,"5,936","76,967",12.95,13.00,12.95,12.95,-0.95,11
1516　川飛,102/06/24,"2,006","27,278",13.60,13.60,13.60,13.60,+0.65,8
1516　川飛,102/06/25,"3,546","46,133",13.55,13.55,12.65,12.65,-0.95,6
1516　川飛,102/06/26,"1,469","19,402",13.40,13.40,13.40,13.40,+0.75,4
1516　川飛,102/06/27,114,"1,482",--,--,--,--, 0.00,1
1516　川飛,102/06/28,"2,280","29,500",13.00,13.00,13.00,13.00,X0.00,5
1516　川飛,102/07/01,"3,229","41,838",12.95,12.95,12.95,12.95,-0.05,4
1516　川飛,102/07/02,"4,131","53,213",12.95,12.95,12.50,12.95, 0.00,9
1516　川飛,102/07/03,"15,743","200,964",12.50,12.95,12.20,12.95, 0.00,24
1516　川飛,102/07/04,"4,999","62,535",12.40,12.40,12.20,12.20,-0.75,9
1516　川飛,102/07/05,"12,143","154,220",12.20,13.00,12.20,13.00,+0.80,14
1516　川飛,102/07/08,"2,998","37,122",12.15,12.15,12.15,12.15,-0.85,9
1516　川飛,102/07/09,"8,585","108,760",12.80,12.80,12.65,12.70,+0.55,5
1516　川飛,102/07/10,"7,194","88,842",12.65,12.65,11.90,11.90,-0.80,12
1516　川飛,102/07/11,"4,987","62,048",12.65,12.65,12.65,12.65,+0.75,6
1516　川飛,102/07/12,"1,000","13,400",13.40,13.40,13.40,13.40,+0.75,1
1516　川飛,102/07/15,"1,722","21,524",--,--,--,--, 0.00,5
1516　川飛,102/07/16,343,"4,320",--,--,--,--, 0.00,4
1516　川飛,102/07/17,"9,445","123,380",13.20,13.20,13.10,13.15,X0.00,14
1516　川飛,102/07/18,"13,326","172,838",13.00,13.00,12.80,13.00,-0.15,16
1516　川飛,102/07/19,"19,998","256,171",12.10,12.90,12.10,12.85,-0.15,11
1516　川飛,102/07/22,"6,689","85,539",12.85,12.85,12.85,12.85, 0.00,5
1516　川飛,102/07/23,"10,294","132,289",12.80,12.85,12.80,12.85, 0.00,11
1516　川飛,102/07/24,"10,195","130,823",12.85,12.85,12.85,12.85, 0.00,8
1516　川飛,102/07/25,"8,509","109,437",12.85,12.90,12.85,12.90,+0.05,3
1516　川飛,102/07/26,"9,821","126,212",12.80,12.85,12.80,12.85,-0.05,8
1516　川飛,102/07/29,"12,298","152,825",12.05,12.50,12.05,12.50,-0.35,5
1516　川飛,102/07/30,"11,402","143,184",12.80,12.80,12.50,12.50, 0.00,6
1516　川飛,102/07/31,"14,331","177,472",11.70,12.60,11.70,12.50, 0.00,11
1516　川飛,102/08/01,"3,018","37,716",12.50,12.50,12.50,12.50, 0.00,3
1516　川飛,102/08/02,"5,997","75,360",12.80,12.80,12.30,12.30,-0.20,14
1516　川飛,102/08/05,"6,710","78,177",12.30,12.30,11.50,11.50,-0.80,10
1516　川飛,102/08/06,"2,903","35,464",12.25,12.25,12.20,12.20,+0.70,7
1516　川飛,102/08/07,"15,595","202,685",12.95,13.00,12.95,13.00,+0.80,12
1516　川飛,102/08/08,"8,262","104,790",12.40,13.10,12.40,13.10,+0.10,13
1516　川飛,102/08/09,"3,282","42,990",--,--,--,--, 0.00,13
1516　川飛,102/08/12,"5,081","65,059",13.00,13.00,12.45,12.45,X0.00,10
1516　川飛,102/08/13,"6,928","84,270",12.45,12.45,12.10,12.10,-0.35,8
1516　川飛,102/08/14,710,"8,590",--,--,--,--, 0.00,2
1516　川飛,102/08/15,"3,078","36,318",11.80,11.80,11.80,11.80,X0.00,8
1516　川飛,102/08/16,426,"5,344",--,--,--,--, 0.00,5
1516　川飛,102/08/19,81,955,--,--,--,--, 0.00,2
1516　川飛,102/08/20,229,"2,724",--,--,--,--, 0.00,2
1516　川飛,102/08/22,229,"2,701",--,--,--,--, 0.00,2
1516　川飛,102/08/23,570,"6,496",--,--,--,--, 0.00,5
1516　川飛,102/08/26,"9,615","117,450",12.75,12.75,12.20,12.20,X0.00,12
1516　川飛,102/08/27,0,0,--,--,--,--, 0.00,0
1516　川飛,102/08/28,"1,174","14,053",12.00,12.00,12.00,12.00,X0.00,3
1516　川飛,102/08/29,753,"8,658",--,--,--,--, 0.00,4
1516　川飛,102/08/30,"1,574","18,601",12.00,12.00,12.00,12.00,X0.00,3
1516　川飛,102/09/02,989,"11,372",--,--,--,--, 0.00,5
1516　川飛,102/09/03,"3,067","36,170",12.00,12.00,11.90,11.90,X0.00,6
1516　川飛,102/09/04,114,"1,339",--,--,--,--, 0.00,1
1516　川飛,102/09/05,574,"6,571",--,--,--,--, 0.00,2
1516　川飛,102/09/06,"6,790","80,523",11.90,11.90,11.90,11.90,X0.00,10
1516　川飛,102/09/09,114,"1,316",--,--,--,--, 0.00,1
1516　川飛,102/09/10,"25,074","294,116",11.90,11.90,11.50,11.50,X0.00,15
1516　川飛,102/09/11,"5,951","66,168",11.50,11.50,11.20,11.20,-0.30,8
1516　川飛,102/09/12,"2,283","25,575",11.40,11.40,11.40,11.40,+0.20,8
1516　川飛,102/09/13,685,"7,600",--,--,--,--, 0.00,6
1516　川飛,102/09/14,"5,704","66,508",12.05,12.05,11.45,11.45,X0.00,10
1516　川飛,102/09/16,"10,199","120,688",12.00,12.00,11.55,12.00,+0.55,13
1516　川飛,102/09/17,1,12,--,--,--,--, 0.00,1
1516　川飛,102/09/18,42,504,--,--,--,--, 0.00,1
1516　川飛,102/09/23,114,"1,282",--,--,--,--, 0.00,1
1516　川飛,102/09/24,574,"6,514",--,--,--,--, 0.00,1
1516　川飛,102/09/25,"1,564","18,227",11.80,11.80,11.80,11.80,X0.00,7
1516　川飛,102/09/26,"1,886","22,932",12.30,12.30,12.30,12.30,+0.50,4
1516　川飛,102/09/27,111,"1,342",--,--,--,--, 0.00,3
1516　川飛,102/09/30,"9,318","115,346",12.60,12.60,12.40,12.40,X0.00,7
1516　川飛,102/10/01,"9,349","114,449",12.40,12.40,12.20,12.20,-0.20,9
1516　川飛,102/10/02,"2,114","26,156",12.60,12.60,12.20,12.20, 0.00,3
1516　川飛,102/10/03,"1,313","15,845",12.20,12.20,12.20,12.20, 0.00,3
1516　川飛,102/10/04,549,"6,284",--,--,--,--, 0.00,4
1516　川飛,102/10/07,999,"11,936",--,--,--,--, 0.00,3
1516　川飛,102/10/08,"3,042","35,682",12.20,12.20,12.20,12.20,X0.00,7
1516　川飛,102/10/09,"4,457","55,284",12.20,12.60,12.20,12.40,+0.20,7
1516　川飛,102/10/11,"5,016","63,996",12.90,12.90,12.80,12.80,+0.40,6
1516　川飛,102/10/14,"1,343","16,649",12.50,12.50,12.50,12.50,-0.30,3
1516　川飛,102/10/15,"3,309","39,712",12.70,12.70,12.70,12.70,+0.20,7
1516　川飛,102/10/16,"3,302","41,074",12.65,12.65,12.40,12.40,-0.30,4
1516　川飛,102/10/17,644,"7,470",--,--,--,--, 0.00,3
1516　川飛,102/10/18,"1,491","17,740",--,--,--,--, 0.00,6
1516　川飛,102/10/21,"19,908","232,369",11.65,12.00,11.65,12.00,X0.00,14
1516　川飛,102/10/22,"2,640","32,580",12.45,12.45,12.45,12.45,+0.45,5
1516　川飛,102/10/23,"4,226","52,607",12.45,12.45,12.45,12.45, 0.00,13
1516　川飛,102/10/24,"1,297","15,237",--,--,--,--, 0.00,4
1516　川飛,102/10/25,"6,000","74,700",12.45,12.45,12.45,12.45,X0.00,2
1516　川飛,102/10/28,0,0,--,--,--,--, 0.00,0
1516　川飛,102/10/29,"4,042","48,500",11.80,12.45,11.80,12.45,X0.00,7
1516　川飛,102/10/30,"1,513","17,775",--,--,--,--, 0.00,7
1516　川飛,102/10/31,0,0,--,--,--,--, 0.00,0
1516　川飛,102/11/01,476,"5,735",--,--,--,--, 0.00,3
1516　川飛,102/11/04,"9,892","121,745",12.45,12.45,11.80,11.80,X0.00,7
1516　川飛,102/11/05,"1,738","20,322",11.80,11.80,11.80,11.80, 0.00,5
1516　川飛,102/11/06,"5,998","71,574",12.00,12.00,12.00,12.00,+0.20,8
1516　川飛,102/11/07,"8,295","99,213",12.00,12.00,12.00,12.00, 0.00,9
1516　川飛,102/11/08,"5,232","62,801",12.00,12.10,12.00,12.10,+0.10,5
1516　川飛,102/11/11,"16,215","194,580",12.30,12.30,11.80,12.00,-0.10,11
1516　川飛,102/11/12,"11,151","133,412",12.00,12.00,11.80,12.00, 0.00,13
1516　川飛,102/11/13,"10,443","124,382",11.20,12.00,11.20,12.00, 0.00,9
1516　川飛,102/11/14,"4,688","56,512",12.25,12.25,12.00,12.00, 0.00,8
1516　川飛,102/11/15,"25,014","304,463",12.30,12.30,12.00,12.00, 0.00,15
