有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4414　如興, 99/02/22,"69,500","412,220",5.90,6.04,5.90,6.00,+0.03,32
4414　如興, 99/02/23,"57,946","341,851",6.00,6.00,5.84,5.95,-0.05,19
4414　如興, 99/02/24,"125,164","738,156",5.95,5.95,5.86,5.92,-0.03,35
4414　如興, 99/02/25,"169,589","1,005,535",5.92,6.00,5.79,5.98,+0.06,35
4414　如興, 99/02/26,"73,822","431,410",5.95,5.95,5.80,5.90,-0.08,33
4414　如興, 99/03/01,"51,400","304,733",5.82,5.98,5.82,5.96,+0.06,25
4414　如興, 99/03/02,"111,050","656,034",5.96,5.98,5.89,5.89,-0.07,27
4414　如興, 99/03/03,"100,500","597,090",5.90,6.10,5.89,5.89, 0.00,48
4414　如興, 99/03/04,"191,197","1,143,712",5.98,6.00,5.93,5.93,+0.04,37
4414　如興, 99/03/05,"50,225","300,557",5.97,6.05,5.94,5.99,+0.06,24
4414　如興, 99/03/08,"130,000","771,270",5.99,6.02,5.90,5.98,-0.01,31
4414　如興, 99/03/09,"47,789","282,885",5.91,5.99,5.90,5.92,-0.06,19
4414　如興, 99/03/10,"48,000","284,460",5.92,5.99,5.87,5.93,+0.01,21
4414　如興, 99/03/11,"102,404","604,246",5.93,5.99,5.85,5.98,+0.05,39
4414　如興, 99/03/12,"97,232","570,057",5.70,5.95,5.70,5.85,-0.13,32
4414　如興, 99/03/15,"327,614","1,904,788",5.80,5.90,5.75,5.75,-0.10,61
4414　如興, 99/03/16,"107,000","635,729",5.83,6.04,5.83,5.89,+0.14,51
4414　如興, 99/03/17,"201,999","1,195,153",5.93,5.97,5.87,5.88,-0.01,46
4414　如興, 99/03/18,"271,500","1,599,755",5.88,5.94,5.86,5.90,+0.02,57
4414　如興, 99/03/19,"165,678","971,708",5.88,5.92,5.85,5.89,-0.01,60
4414　如興, 99/03/22,"128,000","754,950",5.90,5.93,5.88,5.92,+0.03,32
4414　如興, 99/03/23,"132,946","781,440",5.94,5.94,5.82,5.92, 0.00,52
4414　如興, 99/03/24,"107,000","629,729",5.91,5.92,5.85,5.86,-0.06,33
4414　如興, 99/03/25,"120,021","704,562",5.85,5.89,5.85,5.88,+0.02,36
4414　如興, 99/03/26,"180,000","1,055,489",5.88,5.92,5.84,5.85,-0.03,45
4414　如興, 99/03/29,"194,411","1,143,447",5.96,5.96,5.85,5.87,+0.02,42
4414　如興, 99/03/30,"54,945","322,530",5.87,5.91,5.83,5.87, 0.00,23
4414　如興, 99/03/31,"285,876","1,684,317",5.86,5.95,5.86,5.89,+0.02,58
4414　如興, 99/04/01,"404,993","2,420,608",5.91,6.11,5.91,5.95,+0.06,89
4414　如興, 99/04/02,"598,946","3,596,835",5.93,6.11,5.90,6.02,+0.07,108
4414　如興, 99/04/06,"376,589","2,284,568",6.10,6.14,6.00,6.00,-0.02,103
4414　如興, 99/04/07,"188,248","1,127,233",6.05,6.05,5.93,5.93,-0.07,73
4414　如興, 99/04/08,"212,530","1,253,347",5.87,5.96,5.87,5.90,-0.03,56
4414　如興, 99/04/09,"288,500","1,735,789",5.93,6.29,5.90,6.00,+0.10,78
4414　如興, 99/04/12,"411,527","2,465,722",6.00,6.05,5.95,6.05,+0.05,107
4414　如興, 99/04/13,"300,040","1,814,496",6.05,6.08,6.01,6.03,-0.02,97
4414　如興, 99/04/14,"2,468,657","15,874,460",6.03,6.45,6.03,6.45,+0.42,466
4414　如興, 99/04/15,"2,041,726","13,605,582",6.82,6.82,6.40,6.69,+0.24,538
4414　如興, 99/04/16,"792,093","5,132,525",6.59,6.62,6.37,6.37,-0.32,238
4414　如興, 99/04/19,"931,073","5,646,586",6.05,6.29,5.93,5.95,-0.42,239
4414　如興, 99/04/20,"460,124","2,828,929",6.30,6.30,6.03,6.10,+0.15,138
4414　如興, 99/04/21,"240,823","1,486,962",6.10,6.22,6.10,6.20,+0.10,74
4414　如興, 99/04/22,"277,000","1,677,280",6.05,6.14,6.02,6.12,-0.08,56
4414　如興, 99/04/23,"282,244","1,707,744",6.10,6.10,6.02,6.05,-0.07,96
4414　如興, 99/04/26,"406,762","2,466,596",6.00,6.15,6.00,6.03,-0.02,112
4414　如興, 99/04/27,"620,600","3,805,469",6.04,6.21,6.04,6.07,+0.04,140
4414　如興, 99/04/28,"654,999","3,946,984",5.98,6.10,5.95,6.01,-0.06,157
4414　如興, 99/04/29,"907,500","5,368,229",5.95,6.00,5.83,5.93,-0.08,207
4414　如興, 99/04/30,"596,025","3,513,504",5.98,5.98,5.84,5.88,-0.05,137
4414　如興, 99/05/03,"2,105,722","13,112,878",5.72,6.29,5.72,6.29,+0.41,324
4414　如興, 99/05/04,"6,493,326","43,388,387",6.73,6.73,6.36,6.50,+0.21,"1,376"
4414　如興, 99/05/05,"762,143","4,612,222",6.05,6.15,6.05,6.05,-0.45,212
4414　如興, 99/05/06,"2,115,016","11,928,820",5.63,5.92,5.63,5.63,-0.42,426
4414　如興, 99/05/07,"1,231,830","6,465,128",5.24,5.35,5.24,5.24,-0.39,238
4414　如興, 99/05/10,"390,067","2,054,116",5.38,5.38,5.17,5.27,+0.03,159
4414　如興, 99/05/11,"409,016","2,149,452",5.30,5.34,5.20,5.20,-0.07,135
4414　如興, 99/05/12,"404,386","2,080,732",5.21,5.21,5.08,5.14,-0.06,132
4414　如興, 99/05/13,"330,218","1,710,900",5.15,5.28,5.11,5.19,+0.05,103
4414　如興, 99/05/14,"143,256","740,464",5.15,5.25,5.10,5.25,+0.06,54
4414　如興, 99/05/17,"401,356","2,055,842",5.15,5.20,5.06,5.10,-0.15,85
4414　如興, 99/05/18,"217,500","1,106,290",5.00,5.25,5.00,5.07,-0.03,81
4414　如興, 99/05/19,"230,008","1,171,840",5.13,5.14,5.04,5.05,-0.02,60
4414　如興, 99/05/20,"1,174,494","6,130,187",5.06,5.40,5.03,5.40,+0.35,190
4414　如興, 99/05/21,"2,072,319","10,678,693",5.38,5.39,5.10,5.10,-0.30,191
4414　如興, 99/05/24,"804,000","4,119,250",5.20,5.20,5.10,5.14,+0.04,98
4414　如興, 99/05/25,"1,682,250","8,553,156",5.06,5.13,4.81,4.99,-0.15,107
4414　如興, 99/05/26,"172,000","865,930",5.09,5.14,4.98,5.00,+0.01,48
4414　如興, 99/05/27,"572,000","2,877,720",5.00,5.10,4.91,5.02,+0.02,63
4414　如興, 99/05/28,"149,420","752,121",5.03,5.07,5.01,5.05,+0.03,54
4414　如興, 99/05/31,"1,196,000","6,041,190",5.02,5.20,5.00,5.15,+0.10,79
4414　如興, 99/06/01,"59,936","303,700",5.09,5.09,5.05,5.05,-0.10,31
4414　如興, 99/06/02,"888,250","4,491,330",5.02,5.13,5.01,5.05, 0.00,55
4414　如興, 99/06/03,"117,044","592,660",5.09,5.10,5.02,5.05, 0.00,39
4414　如興, 99/06/04,"93,029","468,206",5.04,5.05,5.02,5.05, 0.00,37
4414　如興, 99/06/07,"907,000","4,490,630",4.91,4.99,4.91,4.93,-0.12,48
4414　如興, 99/06/08,"273,500","1,335,300",4.93,4.93,4.86,4.87,-0.06,63
4414　如興, 99/06/09,"331,000","1,579,989",4.88,4.88,4.70,4.72,-0.15,91
4414　如興, 99/06/10,"226,500","1,050,549",4.73,4.73,4.58,4.68,-0.04,73
4414　如興, 99/06/11,"108,459","521,106",4.72,4.91,4.72,4.77,+0.09,47
4414　如興, 99/06/14,"132,271","637,994",4.77,4.89,4.77,4.81,+0.04,43
4414　如興, 99/06/15,"239,873","1,135,830",4.80,4.80,4.72,4.78,-0.03,57
4414　如興, 99/06/17,"136,000","659,050",4.80,4.90,4.80,4.84,+0.06,58
4414　如興, 99/06/18,"169,000","828,450",4.90,4.94,4.85,4.85,+0.01,55
4414　如興, 99/06/21,"157,500","762,014",4.82,4.94,4.80,4.90,+0.05,53
4414　如興, 99/06/22,"75,000","366,080",4.90,4.91,4.85,4.89,-0.01,22
4414　如興, 99/06/23,"229,999","1,115,035",4.82,4.90,4.82,4.90,+0.01,47
4414　如興, 99/06/24,"212,763","1,050,278",4.95,4.95,4.93,4.94,+0.04,58
4414　如興, 99/06/25,"116,029","565,310",4.90,4.90,4.84,4.85,-0.09,33
4414　如興, 99/06/28,"183,129","880,099",4.84,4.85,4.79,4.83,-0.02,56
4414　如興, 99/06/29,"160,500","764,394",4.83,4.83,4.70,4.70,-0.13,53
4414　如興, 99/06/30,"77,023","354,076",4.60,4.61,4.58,4.61,-0.09,27
4414　如興, 99/07/01,"71,981","328,424",4.57,4.69,4.54,4.56,-0.05,39
4414　如興, 99/07/02,"94,000","432,530",4.52,4.65,4.52,4.58,+0.02,31
4414　如興, 99/07/05,"121,357","561,197",4.58,4.72,4.56,4.70,+0.12,31
4414　如興, 99/07/06,"113,500","533,444",4.70,4.78,4.67,4.70, 0.00,35
4414　如興, 99/07/07,"84,000","393,440",4.62,4.80,4.62,4.69,-0.01,25
4414　如興, 99/07/08,"91,393","431,701",4.70,4.77,4.67,4.75,+0.06,31
4414　如興, 99/07/09,"56,648","266,591",4.73,4.79,4.67,4.75, 0.00,23
4414　如興, 99/07/12,"85,579","399,950",4.75,4.75,4.65,4.70,-0.05,33
4414　如興, 99/07/13,"58,095","270,515",4.70,4.70,4.63,4.68,-0.02,27
4414　如興, 99/07/14,"161,000","758,780",4.68,4.75,4.66,4.74,+0.06,42
4414　如興, 99/07/15,"196,010","922,376",4.79,4.80,4.69,4.69,-0.05,44
4414　如興, 99/07/16,"147,500","693,179",4.74,4.75,4.67,4.69, 0.00,52
4414　如興, 99/07/19,"77,000","360,079",4.67,4.74,4.67,4.69, 0.00,27
4414　如興, 99/07/20,"150,000","702,619",4.68,4.70,4.67,4.67,-0.02,41
4414　如興, 99/07/21,"102,500","481,710",4.66,4.74,4.66,4.70,+0.03,38
4414　如興, 99/07/22,"32,384","152,174",4.73,4.74,4.68,4.70, 0.00,18
4414　如興, 99/07/23,"58,322","272,875",4.70,4.72,4.65,4.65,-0.05,36
4414　如興, 99/07/26,"172,079","802,182",4.67,4.70,4.61,4.67,+0.02,50
4414　如興, 99/07/27,"110,190","515,535",4.67,4.74,4.64,4.64,-0.03,41
4414　如興, 99/07/28,"326,098","1,505,200",4.64,4.66,4.60,4.63,-0.01,77
4414　如興, 99/07/29,"306,029","1,423,975",4.65,4.71,4.61,4.65,+0.02,86
4414　如興, 99/07/30,"153,025","712,985",4.70,4.70,4.63,4.64,-0.01,43
4414　如興, 99/08/02,"510,100","2,492,972",4.96,4.96,4.80,4.84,+0.20,144
4414　如興, 99/08/03,"268,295","1,303,528",4.99,4.99,4.84,4.87,+0.03,70
4414　如興, 99/08/04,"221,893","1,083,349",4.80,4.91,4.80,4.90,+0.03,70
4414　如興, 99/08/05,"252,686","1,234,987",4.90,4.91,4.85,4.89,-0.01,69
4414　如興, 99/08/06,"1,666,997","8,614,911",4.89,5.23,4.89,5.23,+0.34,324
4414　如興, 99/08/09,"753,936","3,889,253",5.20,5.22,5.10,5.12,-0.11,174
4414　如興, 99/08/10,"533,523","2,722,445",5.15,5.15,5.04,5.05,-0.07,123
4414　如興, 99/08/11,"425,005","2,128,145",5.05,5.08,4.95,4.99,-0.06,99
4414　如興, 99/08/12,"183,821","930,576",4.98,5.13,4.98,5.04,+0.05,70
4414　如興, 99/08/13,"1,154,397","5,988,953",5.00,5.30,5.00,5.30,+0.26,257
4414　如興, 99/08/16,"1,783,568","10,007,169",5.40,5.67,5.33,5.67,+0.37,313
4414　如興, 99/08/17,"4,663,067","28,057,158",5.94,6.06,5.78,6.06,+0.39,803
4414　如興, 99/08/18,"2,036,418","11,847,480",5.99,6.00,5.68,5.68,-0.38,501
4414　如興, 99/08/19,"1,207,308","6,451,728",5.65,5.65,5.29,5.29,-0.39,310
4414　如興, 99/08/20,"445,067","2,305,391",5.06,5.29,5.06,5.20,-0.09,129
4414　如興, 99/08/23,"1,279,565","7,059,339",5.20,5.56,5.20,5.56,+0.36,234
4414　如興, 99/08/24,"1,154,566","6,426,716",5.75,5.75,5.38,5.38,-0.18,275
4414　如興, 99/08/25,"511,019","2,656,828",5.21,5.28,5.10,5.12,-0.26,157
4414　如興, 99/08/26,"277,828","1,428,785",5.23,5.23,5.05,5.19,+0.07,95
4414　如興, 99/08/27,"154,241","782,674",5.10,5.19,5.05,5.08,-0.11,69
4414　如興, 99/08/30,"417,023","2,109,175",5.10,5.19,4.99,5.00,-0.08,123
4414　如興, 99/08/31,"339,049","1,634,904",5.00,5.00,4.70,4.75,-0.25,124
4414　如興, 99/09/01,"173,250","837,107",4.70,4.88,4.70,4.87,+0.12,73
4414　如興, 99/09/02,"226,425","1,091,111",4.88,4.91,4.80,4.80,-0.07,74
4414　如興, 99/09/03,"192,417","930,151",4.80,4.88,4.80,4.83,+0.03,66
4414　如興, 99/09/06,"237,027","1,142,358",4.84,4.86,4.80,4.83, 0.00,84
4414　如興, 99/09/07,"197,589","958,177",4.81,4.97,4.79,4.87,+0.04,73
4414　如興, 99/09/08,"129,500","617,224",4.87,4.87,4.71,4.79,-0.08,45
4414　如興, 99/09/09,"66,567","317,499",4.78,4.80,4.72,4.79, 0.00,32
4414　如興, 99/09/10,"318,500","1,568,770",4.79,5.04,4.79,4.94,+0.15,86
4414　如興, 99/09/13,"211,161","1,042,166",4.92,5.00,4.90,5.00,+0.06,65
4414　如興, 99/09/14,"186,099","934,353",5.01,5.08,5.00,5.05,+0.05,71
4414　如興, 99/09/15,"342,536","1,717,326",5.08,5.11,4.95,4.96,-0.09,62
4414　如興, 99/09/16,"129,000","636,910",4.93,4.99,4.90,4.93,-0.03,37
4414　如興, 99/09/17,"209,100","1,029,860",4.93,5.00,4.87,4.94,+0.01,75
4414　如興, 99/09/20,"166,000","818,110",4.94,4.97,4.90,4.97,+0.03,56
4414　如興, 99/09/21,"326,180","1,633,291",5.04,5.06,4.94,5.00,+0.03,91
4414　如興, 99/09/23,"82,636","411,465",5.00,5.00,4.91,4.98,-0.02,43
4414　如興, 99/09/24,"44,000","218,470",4.98,5.00,4.95,4.96,-0.02,17
4414　如興, 99/09/27,"342,545","1,708,607",4.96,5.01,4.96,5.00,+0.04,70
4414　如興, 99/09/28,"94,785","471,952",4.99,5.00,4.93,4.95,-0.05,36
4414　如興, 99/09/29,"261,500","1,294,300",4.95,5.00,4.81,4.99,+0.04,46
4414　如興, 99/09/30,"115,802","567,309",4.96,4.96,4.86,4.91,-0.08,48
4414　如興, 99/10/01,"115,893","563,396",4.85,4.92,4.83,4.85,-0.06,39
4414　如興, 99/10/04,"251,218","1,219,526",4.80,4.95,4.80,4.86,+0.01,75
4414　如興, 99/10/05,"197,000","956,570",4.86,4.90,4.80,4.88,+0.02,51
4414　如興, 99/10/06,"444,742","2,185,203",4.91,4.98,4.87,4.95,+0.07,112
4414　如興, 99/10/07,"119,681","587,503",4.95,4.95,4.87,4.90,-0.05,34
4414　如興, 99/10/08,"56,500","274,435",4.80,4.90,4.80,4.89,-0.01,29
4414　如興, 99/10/11,"193,319","927,074",4.85,4.85,4.76,4.77,-0.12,60
4414　如興, 99/10/12,"110,737","531,717",4.77,4.88,4.77,4.86,+0.09,49
4414　如興, 99/10/13,"130,000","628,590",4.90,4.90,4.81,4.81,-0.05,36
4414　如興, 99/10/14,"201,273","972,750",4.81,4.87,4.81,4.87,+0.06,48
4414　如興, 99/10/15,"1,259,408","6,397,233",4.90,5.21,4.85,5.21,+0.34,304
4414　如興, 99/10/18,"3,543,037","19,293,352",5.22,5.57,5.20,5.56,+0.35,748
4414　如興, 99/10/19,"1,059,668","5,728,533",5.54,5.56,5.28,5.30,-0.26,291
4414　如興, 99/10/20,"631,490","3,224,159",5.05,5.19,5.05,5.10,-0.20,160
4414　如興, 99/10/21,"1,149,800","5,866,530",4.96,5.27,4.96,5.13,+0.03,223
4414　如興, 99/10/22,"688,025","3,512,645",5.13,5.19,5.04,5.04,-0.09,174
4414　如興, 99/10/25,"397,300","2,018,612",5.04,5.13,5.04,5.06,+0.02,99
4414　如興, 99/10/26,"767,679","3,822,387",5.10,5.10,4.95,4.96,-0.10,186
4414　如興, 99/10/27,"555,000","2,718,670",4.90,5.00,4.82,4.83,-0.13,132
4414　如興, 99/10/28,"198,482","961,402",4.83,4.89,4.81,4.83, 0.00,66
4414　如興, 99/10/29,"120,670","584,702",4.83,4.88,4.81,4.83, 0.00,43
4414　如興, 99/11/01,"344,500","1,674,600",4.84,4.92,4.81,4.81,-0.02,95
4414　如興, 99/11/02,"424,755","2,017,181",4.82,4.87,4.70,4.70,-0.11,101
4414　如興, 99/11/03,"1,011,376","5,006,933",4.71,5.02,4.71,4.96,+0.26,238
4414　如興, 99/11/04,"537,878","2,623,554",4.93,4.93,4.83,4.87,-0.09,121
4414　如興, 99/11/05,"362,300","1,773,278",4.90,4.96,4.81,4.82,-0.05,103
4414　如興, 99/11/08,"814,768","4,060,596",4.82,5.09,4.82,5.00,+0.18,203
4414　如興, 99/11/09,"626,421","3,113,363",5.00,5.05,4.89,4.97,-0.03,119
4414　如興, 99/11/10,"583,718","2,876,383",5.00,5.00,4.89,4.90,-0.07,130
4414　如興, 99/11/11,"787,037","3,943,865",4.98,5.09,4.97,4.99,+0.09,134
4414　如興, 99/11/12,"428,339","2,127,646",5.00,5.05,4.91,5.00,+0.01,84
4414　如興, 99/11/15,"439,874","2,158,975",5.00,5.00,4.85,4.87,-0.13,95
4414　如興, 99/11/16,"685,500","3,330,210",4.87,4.92,4.83,4.83,-0.04,126
4414　如興, 99/11/17,"1,108,140","5,600,480",5.16,5.16,4.84,4.99,+0.16,194
4414　如興, 99/11/18,"577,179","2,838,270",4.83,5.01,4.83,4.91,-0.08,149
4414　如興, 99/11/19,"858,653","4,269,172",5.00,5.03,4.91,4.91, 0.00,162
4414　如興, 99/11/22,"911,356","4,550,195",4.91,5.09,4.91,4.96,+0.05,182
4414　如興, 99/12/09,"453,476","3,930,257",8.38,9.00,8.38,8.88,X0.00,200
4414　如興, 99/12/10,"315,738","2,676,440",8.30,8.80,8.30,8.64,-0.24,124
4414　如興, 99/12/13,"398,803","3,389,347",8.63,8.63,8.42,8.48,-0.16,133
4414　如興, 99/12/14,"171,447","1,448,984",8.48,8.60,8.30,8.60,+0.12,83
4414　如興, 99/12/15,"179,018","1,539,186",8.60,8.70,8.53,8.70,+0.10,52
4414　如興, 99/12/16,"144,927","1,227,896",8.55,8.59,8.42,8.59,-0.11,59
4414　如興, 99/12/17,"142,293","1,210,918",8.50,8.70,8.45,8.45,-0.14,87
4414　如興, 99/12/20,"104,505","874,640",8.45,8.45,8.35,8.40,-0.05,47
4414　如興, 99/12/21,"81,056","674,923",8.40,8.40,8.32,8.32,-0.08,36
4414　如興, 99/12/22,"224,773","1,868,241",8.32,8.38,8.30,8.38,+0.06,79
4414　如興, 99/12/23,"223,055","1,857,577",8.38,8.40,8.30,8.30,-0.08,73
4414　如興, 99/12/24,"369,025","2,981,593",8.30,8.30,7.94,7.94,-0.36,124
4414　如興, 99/12/27,"396,569","3,072,745",8.02,8.02,7.63,7.70,-0.24,115
4414　如興, 99/12/28,"127,798","996,613",7.70,7.89,7.70,7.80,+0.10,50
4414　如興, 99/12/29,"130,324","999,915",7.80,7.80,7.52,7.68,-0.12,78
4414　如興, 99/12/30,"104,403","791,687",7.68,7.68,7.56,7.57,-0.11,44
4414　如興, 99/12/31,"106,600","811,217",7.64,7.64,7.58,7.60,+0.03,45
4414　如興,100/01/03,"94,674","721,531",7.55,7.77,7.55,7.77,+0.17,51
4414　如興,100/01/04,"68,061","523,791",7.80,7.80,7.65,7.66,-0.11,41
4414　如興,100/01/05,"150,800","1,157,283",7.67,7.88,7.59,7.68,+0.02,61
4414　如興,100/01/06,"29,308","225,258",7.68,7.76,7.62,7.75,+0.07,24
4414　如興,100/01/07,"103,950","796,549",7.75,7.79,7.60,7.71,-0.04,49
4414　如興,100/01/10,"17,001","130,857",7.70,7.71,7.62,7.71, 0.00,11
4414　如興,100/01/11,"141,669","1,093,405",7.70,7.87,7.64,7.70,-0.01,53
4414　如興,100/01/12,"129,967","1,009,093",7.70,7.83,7.70,7.80,+0.10,56
4414　如興,100/01/13,"525,466","4,139,656",7.81,7.93,7.80,7.93,+0.13,123
4414　如興,100/01/14,"390,146","3,281,405",8.48,8.48,8.29,8.40,+0.47,158
4414　如興,100/01/17,"517,503","4,570,723",8.90,8.90,8.61,8.83,+0.43,209
4414　如興,100/01/18,"290,324","2,572,597",8.89,8.98,8.79,8.98,+0.15,131
4414　如興,100/01/19,"992,351","9,458,706",9.60,9.60,9.33,9.49,+0.51,350
4414　如興,100/01/20,"436,617","4,131,267",9.43,9.59,9.33,9.59,+0.10,160
4414　如興,100/01/21,"518,942","5,046,376",9.84,9.84,9.50,9.68,+0.09,147
4414　如興,100/01/24,"235,458","2,255,539",9.64,9.68,9.50,9.55,-0.13,88
4414　如興,100/01/25,"498,100","4,647,310",9.50,9.50,9.08,9.11,-0.44,124
4414　如興,100/01/26,"240,389","2,206,156",9.16,9.30,9.08,9.30,+0.19,78
4414　如興,100/01/27,"384,803","3,591,744",9.30,9.46,9.30,9.31,+0.01,80
4414　如興,100/01/28,"301,300","2,857,776",9.58,9.67,9.34,9.34,+0.03,115
4414　如興,100/02/08,"263,749","2,481,861",9.35,9.50,9.35,9.50,+0.16,96
4414　如興,100/02/09,"516,730","5,094,162",9.50,10.05,9.43,9.93,+0.43,202
4414　如興,100/02/10,"618,750","6,171,829",9.87,10.15,9.87,9.99,+0.06,180
4414　如興,100/02/11,"387,647","3,928,065",9.90,10.65,9.88,10.65,+0.66,121
4414　如興,100/02/14,"766,010","8,189,845",10.95,11.00,10.50,10.55,-0.10,282
4414　如興,100/02/15,"724,638","7,706,667",10.55,10.85,10.40,10.80,+0.25,230
4414　如興,100/02/16,"365,864","4,006,331",11.15,11.15,10.60,10.85,+0.05,115
4414　如興,100/02/17,"2,356,268","26,898,385",11.50,11.60,11.05,11.60,+0.75,444
4414　如興,100/02/18,"3,890,931","47,806,458",12.05,12.40,11.70,12.00,+0.40,781
4414　如興,100/02/21,"1,256,330","14,849,065",11.80,12.00,11.65,12.00, 0.00,340
4414　如興,100/02/22,"712,756","8,478,405",12.00,12.45,11.65,12.35,+0.35,240
4414　如興,100/02/23,"968,064","11,719,705",12.35,12.45,11.65,12.00,-0.35,306
4414　如興,100/02/24,"996,244","12,331,777",11.90,12.70,11.90,12.55,+0.55,280
4414　如興,100/02/25,"2,710,796","34,590,375",12.55,13.40,11.95,13.40,+0.85,626
4414　如興,100/03/01,"1,252,304","17,004,252",14.00,14.00,13.20,13.35,-0.05,418
4414　如興,100/03/02,"1,150,626","15,156,970",13.20,13.45,12.95,13.40,+0.05,316
4414　如興,100/03/03,"805,168","10,636,584",13.45,13.45,13.00,13.25,-0.15,233
4414　如興,100/03/04,"739,942","9,427,827",13.00,13.30,12.40,12.45,-0.80,260
4414　如興,100/03/07,"639,019","8,033,334",12.80,12.95,12.40,12.60,+0.15,207
4414　如興,100/03/08,"366,687","4,563,797",12.20,12.60,12.20,12.45,-0.15,116
4414　如興,100/03/09,"602,875","7,349,410",12.40,12.50,11.85,12.10,-0.35,197
4414　如興,100/03/10,"313,099","3,728,998",12.00,12.15,11.80,11.80,-0.30,114
4414　如興,100/03/11,"353,999","4,344,187",11.80,12.50,11.80,12.25,+0.45,144
4414　如興,100/03/14,"267,281","3,204,643",11.90,12.40,11.85,12.00,-0.25,88
4414　如興,100/03/15,"384,375","4,480,125",12.00,12.10,11.25,11.50,-0.50,131
4414　如興,100/03/16,"149,971","1,777,807",11.50,12.10,11.50,11.90,+0.40,74
4414　如興,100/03/17,"249,449","3,026,338",12.00,12.30,11.90,12.25,+0.35,99
4414　如興,100/03/18,"178,701","2,181,362",12.60,12.60,11.95,12.15,-0.10,84
4414　如興,100/03/21,"161,197","1,956,864",12.15,12.35,12.00,12.20,+0.05,72
4414　如興,100/03/22,"249,260","3,036,445",12.25,12.35,12.05,12.20, 0.00,88
4414　如興,100/03/23,"173,245","2,073,441",12.15,12.20,11.80,11.90,-0.30,82
4414　如興,100/03/24,"118,824","1,440,438",11.70,12.25,11.70,12.05,+0.15,60
4414　如興,100/03/25,"232,499","2,745,086",12.25,12.25,11.75,11.80,-0.25,92
4414　如興,100/03/28,"91,744","1,066,190",11.80,11.80,11.50,11.75,-0.05,44
4414　如興,100/03/29,"38,000","448,199",12.00,12.00,11.60,11.70,-0.05,26
4414　如興,100/03/30,"185,720","2,152,340",11.75,11.75,11.50,11.55,-0.15,79
4414　如興,100/03/31,"155,300","1,769,055",11.50,11.65,11.30,11.35,-0.20,69
4414　如興,100/04/01,"234,975","2,712,763",11.10,11.80,11.10,11.80,+0.45,75
4414　如興,100/04/06,"590,911","7,180,613",11.80,12.35,11.70,12.25,+0.45,242
4414　如興,100/04/07,"181,768","2,221,232",12.50,12.50,12.00,12.05,-0.20,74
