有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5269　祥碩,102/03/25,"493,511","30,816,129",63.50,63.80,61.80,61.80,-1.70,374
5269　祥碩,102/03/26,"296,409","18,459,697",61.50,62.80,61.50,62.10,+0.30,238
5269　祥碩,102/03/27,"262,312","16,242,949",62.10,62.70,61.30,61.60,-0.50,204
5269　祥碩,102/03/28,"388,000","24,305,300",61.60,63.50,61.50,62.30,+0.70,315
5269　祥碩,102/03/29,"167,000","10,395,300",62.70,62.70,61.90,61.90,-0.40,123
5269　祥碩,102/04/01,"427,000","25,619,100",62.40,62.40,59.20,59.50,-2.40,300
5269　祥碩,102/04/02,"257,910","15,172,005",59.00,59.40,58.40,58.60,-0.90,208
5269　祥碩,102/04/03,"345,050","20,372,870",58.60,59.60,58.40,59.20,+0.60,247
5269　祥碩,102/04/08,"649,085","39,032,725",60.20,61.20,58.60,60.50,+1.30,440
5269　祥碩,102/04/09,"313,330","18,588,436",60.60,60.60,58.50,59.10,-1.40,245
5269　祥碩,102/04/10,"219,185","12,776,266",59.50,59.50,58.00,58.10,-1.00,185
5269　祥碩,102/04/11,"521,225","29,821,678",58.10,58.50,56.80,56.90,-1.20,377
5269　祥碩,102/04/12,"569,000","31,529,200",56.90,56.90,54.70,54.70,-2.20,416
5269　祥碩,102/04/15,"671,455","35,103,377",54.30,54.30,51.20,51.50,-3.20,483
5269　祥碩,102/04/16,"498,061","25,293,278",50.30,51.30,50.20,50.80,-0.70,330
5269　祥碩,102/04/17,"436,000","21,540,250",48.10,50.20,48.10,50.00,-0.80,325
5269　祥碩,102/04/18,"941,020","49,235,070",49.00,53.50,49.00,53.50,+3.50,605
5269　祥碩,102/04/19,"1,280,852","67,907,020",53.30,54.30,51.20,51.20,-2.30,811
5269　祥碩,102/04/22,"272,088","13,869,770",51.20,51.50,50.60,50.80,-0.40,191
5269　祥碩,102/04/23,"199,000","10,264,100",51.00,52.20,51.00,51.40,+0.60,167
5269　祥碩,102/04/24,"272,150","13,893,910",51.90,52.00,50.60,50.70,-0.70,200
5269　祥碩,102/04/25,"287,000","14,356,400",50.80,50.80,49.60,49.60,-1.10,202
5269　祥碩,102/04/26,"228,000","11,393,350",49.60,50.40,49.30,49.75,+0.15,154
5269　祥碩,102/04/29,"218,001","10,813,701",50.00,50.20,49.30,49.30,-0.45,107
5269　祥碩,102/04/30,"245,175","12,386,975",49.60,51.30,49.60,50.50,+1.20,212
5269　祥碩,102/05/02,"156,000","7,876,200",50.10,50.90,50.10,50.50, 0.00,126
5269　祥碩,102/05/03,"193,280","9,768,055",50.90,50.90,50.10,50.10,-0.40,155
5269　祥碩,102/05/06,"140,100","7,070,020",50.50,50.70,50.20,50.20,+0.10,105
5269　祥碩,102/05/07,"140,200","7,002,427",50.30,50.40,49.60,49.70,-0.50,132
5269　祥碩,102/05/08,"180,250","9,043,050",50.70,50.70,49.85,50.10,+0.40,148
5269　祥碩,102/05/09,"124,309","6,255,073",50.10,50.50,50.10,50.40,+0.30,97
5269　祥碩,102/05/10,"593,300","30,894,670",50.40,53.00,50.40,52.20,+1.80,456
5269　祥碩,102/05/13,"296,100","15,142,100",51.80,51.80,50.60,50.70,-1.50,246
5269　祥碩,102/05/14,"227,715","11,374,235",50.70,50.70,49.50,49.70,-1.00,186
5269　祥碩,102/05/15,"172,064","8,572,550",50.10,50.30,49.50,50.00,+0.30,138
5269　祥碩,102/05/16,"210,060","10,534,910",50.20,50.90,49.80,50.20,+0.20,158
5269　祥碩,102/05/17,"175,000","8,711,800",50.20,50.20,49.60,49.60,-0.60,136
5269　祥碩,102/05/20,"81,000","4,026,250",49.70,49.90,49.60,49.90,+0.30,67
5269　祥碩,102/05/21,"172,139","8,685,789",50.00,50.90,49.65,50.50,+0.60,139
5269　祥碩,102/05/22,"148,000","7,470,700",50.60,50.90,50.20,50.30,-0.20,117
5269　祥碩,102/05/23,"466,223","24,081,573",50.30,52.70,50.30,51.40,+1.10,382
5269　祥碩,102/05/24,"156,055","7,954,888",52.20,52.20,50.50,50.50,-0.90,128
5269　祥碩,102/05/27,"135,100","6,851,490",50.50,51.30,50.20,50.80,+0.30,103
5269　祥碩,102/05/28,"883,729","47,224,683",51.80,54.30,51.80,54.30,+3.50,620
5269　祥碩,102/05/29,"1,675,467","94,369,729",56.30,57.80,55.10,56.90,+2.60,"1,199"
5269　祥碩,102/05/30,"637,197","35,457,294",55.10,56.40,55.10,55.70,-1.20,443
5269　祥碩,102/05/31,"1,079,672","62,354,811",56.70,58.80,55.60,58.00,+2.30,719
5269　祥碩,102/06/03,"764,048","44,720,679",57.50,59.60,56.50,58.30,+0.30,564
5269　祥碩,102/06/04,"425,300","24,350,200",58.80,58.80,56.30,56.30,-2.00,331
5269　祥碩,102/06/05,"347,000","19,306,400",56.30,56.80,55.00,55.10,-1.20,286
5269　祥碩,102/06/06,"301,000","16,571,300",54.80,55.90,54.40,54.50,-0.60,212
5269　祥碩,102/06/07,"885,672","46,104,237",54.70,55.10,50.90,51.10,-3.40,574
5269　祥碩,102/06/10,"311,100","15,907,190",51.80,51.80,50.50,50.90,-0.20,241
5269　祥碩,102/06/11,"138,000","7,050,100",51.00,51.40,50.80,50.90, 0.00,113
5269　祥碩,102/06/13,"259,100","12,945,729",50.80,50.90,49.60,49.70,-1.20,199
5269　祥碩,102/06/14,"347,262","17,007,608",50.00,50.20,48.50,48.60,-1.10,245
5269　祥碩,102/06/17,"110,000","5,409,100",49.00,49.80,48.80,49.80,+1.20,96
5269　祥碩,102/06/18,"87,000","4,313,500",50.00,50.00,49.05,49.40,-0.40,77
5269　祥碩,102/06/19,"182,000","9,028,100",49.40,49.95,49.30,49.90,+0.50,145
5269　祥碩,102/06/20,"163,139","7,971,924",49.10,49.50,48.35,48.75,-1.15,139
5269　祥碩,102/06/21,"263,160","12,347,103",46.00,47.60,46.00,47.20,-1.55,180
5269　祥碩,102/06/24,"175,915","8,360,378",47.20,48.20,47.20,47.80,+0.60,114
5269　祥碩,102/06/25,"160,152","7,454,226",47.50,47.50,46.05,46.10,-1.70,118
5269　祥碩,102/06/26,"84,006","3,937,081",47.40,47.40,46.50,46.70,+0.60,68
5269　祥碩,102/06/27,"121,000","5,671,050",46.70,47.10,46.70,46.85,+0.15,82
5269　祥碩,102/06/28,"86,029","4,046,215",47.40,47.60,46.80,46.85, 0.00,68
5269　祥碩,102/07/01,"68,000","3,200,650",47.00,47.25,46.70,47.00,+0.15,54
5269　祥碩,102/07/02,"135,186","6,468,296",47.20,48.30,47.20,47.60,+0.60,97
5269　祥碩,102/07/03,"221,460","10,778,879",48.70,49.70,47.65,47.65,+0.05,184
5269　祥碩,102/07/04,"108,000","5,139,350",47.80,48.00,47.10,47.10,-0.55,79
5269　祥碩,102/07/05,"90,100","4,266,880",47.20,47.90,47.20,47.20,+0.10,66
5269　祥碩,102/07/08,"214,330","9,816,765",47.10,47.20,45.00,45.50,-1.70,167
5269　祥碩,102/07/09,"154,000","6,945,950",46.00,46.30,44.20,44.50,-1.00,123
5269　祥碩,102/07/10,"140,400","6,261,049",44.75,44.85,44.40,44.50, 0.00,109
5269　祥碩,102/07/11,"177,100","8,037,105",44.80,45.85,44.70,45.50,+1.00,133
5269　祥碩,102/07/12,"69,000","3,139,800",45.50,46.00,45.15,45.50, 0.00,57
5269　祥碩,102/07/15,"116,026","5,277,227",45.80,45.80,45.15,45.30,-0.20,92
5269　祥碩,102/07/16,"113,000","5,182,800",45.70,46.20,45.40,45.90,+0.60,89
5269　祥碩,102/07/17,"96,001","4,394,895",46.45,46.45,45.30,45.30,-0.60,81
5269　祥碩,102/07/18,"116,188","5,185,341",45.10,45.10,44.50,44.50,-0.80,86
5269　祥碩,102/07/19,"330,920","14,477,803",44.50,45.25,43.25,44.00,-0.50,136
5269　祥碩,102/07/22,"98,320","4,307,666",44.00,44.20,43.50,43.60,-0.40,69
5269　祥碩,102/07/23,"190,116","8,502,922",43.70,45.45,43.70,45.00,+1.40,142
5269　祥碩,102/07/24,"141,179","6,381,087",44.90,45.70,44.90,45.10,+0.10,95
5269　祥碩,102/07/25,"172,000","7,894,350",45.10,46.75,45.10,46.10,+1.00,122
5269　祥碩,102/07/26,"125,357","5,732,814",46.45,46.45,45.50,45.55,-0.55,69
5269　祥碩,102/07/29,"67,000","3,059,800",45.50,46.20,45.45,45.50,-0.05,46
5269　祥碩,102/07/30,"86,030","3,908,059",45.90,46.00,45.20,45.20,-0.30,57
5269　祥碩,102/07/31,"187,009","8,293,998",45.00,45.10,43.70,44.30,-0.90,119
5269　祥碩,102/08/01,"68,148","2,989,182",44.30,44.30,43.65,43.80,-0.50,63
5269　祥碩,102/08/02,"70,400","3,081,607",44.20,44.20,43.50,43.55,-0.25,53
5269　祥碩,102/08/05,"65,000","2,856,900",43.65,44.20,43.65,43.95,+0.40,52
5269　祥碩,102/08/06,"86,000","3,797,050",44.80,44.80,43.80,44.25,+0.30,67
5269　祥碩,102/08/07,"56,005","2,465,870",44.25,44.60,43.75,44.10,-0.15,53
5269　祥碩,102/08/08,"125,095","5,443,232",44.30,44.30,43.20,43.35,-0.75,99
5269　祥碩,102/08/09,"276,000","12,075,000",43.35,44.35,43.35,44.35,+1.00,120
5269　祥碩,102/08/12,"160,300","6,944,200",44.00,44.00,42.70,43.40,-0.95,130
5269　祥碩,102/08/13,"87,000","3,784,000",43.40,43.75,43.20,43.40, 0.00,67
5269　祥碩,102/08/14,"656,090","29,339,894",43.40,46.30,42.95,45.60,+2.20,500
5269　祥碩,102/08/15,"257,147","11,545,206",45.00,45.40,44.60,44.70,-0.90,187
5269　祥碩,102/08/16,"1,241,886","57,635,606",44.00,47.60,44.00,47.60,+2.90,803
5269　祥碩,102/08/19,"388,521","18,183,277",47.00,47.25,46.60,46.60,-1.00,293
5269　祥碩,102/08/20,"466,401","21,245,850",47.00,47.00,45.00,45.00,-1.60,317
5269　祥碩,102/08/22,"247,400","10,657,700",42.65,43.90,42.50,43.00,X0.00,194
5269　祥碩,102/08/23,"239,885","10,226,777",43.00,43.20,42.30,42.70,-0.30,170
5269　祥碩,102/08/26,"114,161","4,877,125",42.60,43.15,42.40,42.40,-0.30,91
5269　祥碩,102/08/27,"207,545","8,671,230",42.00,42.35,40.90,41.10,-1.30,162
5269　祥碩,102/08/28,"213,024","8,558,460",40.30,40.70,39.80,39.90,-1.20,155
5269　祥碩,102/08/29,"115,000","4,638,800",40.05,40.65,40.05,40.35,+0.45,77
5269　祥碩,102/08/30,"94,080","3,801,380",40.50,40.75,40.25,40.30,-0.05,80
5269　祥碩,102/09/02,"80,039","3,263,839",41.00,41.00,40.60,40.90,+0.60,61
5269　祥碩,102/09/03,"95,185","3,890,297",41.30,41.50,40.65,40.80,-0.10,62
5269　祥碩,102/09/04,"93,259","3,798,901",41.00,41.00,40.55,40.55,-0.25,71
5269　祥碩,102/09/05,"107,281","4,349,074",40.70,40.80,40.15,40.55, 0.00,91
5269　祥碩,102/09/06,"286,051","11,934,834",40.65,42.35,40.65,41.85,+1.30,234
5269　祥碩,102/09/09,"92,243","3,787,575",41.80,41.80,40.70,40.85,-1.00,78
5269　祥碩,102/09/10,"90,000","3,675,800",41.20,41.20,40.55,40.55,-0.30,77
5269　祥碩,102/09/11,"158,080","6,352,236",40.55,40.70,39.90,40.00,-0.55,126
5269　祥碩,102/09/12,"78,244","3,142,321",40.30,40.30,40.00,40.00, 0.00,63
5269　祥碩,102/09/13,"191,171","7,624,554",40.15,40.15,39.80,39.80,-0.20,116
5269　祥碩,102/09/14,"108,055","4,278,425",40.00,40.00,39.45,39.45,-0.35,85
5269　祥碩,102/09/16,"97,111","3,848,855",39.50,40.15,39.50,39.60,+0.15,72
5269　祥碩,102/09/17,"161,100","6,300,634",39.60,39.60,38.80,39.20,-0.40,113
5269　祥碩,102/09/18,"104,100","4,044,685",39.20,39.20,38.60,38.70,-0.50,87
5269　祥碩,102/09/23,"94,000","3,681,050",38.60,39.40,38.50,39.20,+0.50,74
5269　祥碩,102/09/24,"36,000","1,412,850",39.30,39.40,39.15,39.20, 0.00,31
5269　祥碩,102/09/25,"211,008","8,431,820",39.50,40.50,39.50,40.05,+0.85,138
5269　祥碩,102/09/26,"60,625","2,392,974",39.85,39.85,39.20,39.40,-0.65,51
5269　祥碩,102/09/27,"42,000","1,645,800",39.50,39.50,39.00,39.10,-0.30,34
5269　祥碩,102/09/30,"104,000","4,018,850",38.90,38.90,38.50,38.90,-0.20,72
5269　祥碩,102/10/01,"48,000","1,858,200",38.55,39.00,38.55,38.75,-0.15,38
5269　祥碩,102/10/02,"57,001","2,215,788",39.10,39.15,38.65,38.65,-0.10,44
5269　祥碩,102/10/03,"72,000","2,794,600",38.65,39.15,38.65,38.85,+0.20,49
5269　祥碩,102/10/04,"70,000","2,723,250",38.90,39.10,38.80,38.90,+0.05,47
5269　祥碩,102/10/07,"56,000","2,165,500",38.90,39.10,38.50,38.50,-0.40,42
5269　祥碩,102/10/08,"79,000","3,008,600",38.50,38.50,37.80,38.15,-0.35,68
5269　祥碩,102/10/09,"165,000","6,177,700",37.80,38.15,37.10,37.10,-1.05,113
5269　祥碩,102/10/11,"278,000","9,985,049",37.30,37.40,35.00,35.10,-2.00,201
5269　祥碩,102/10/14,"145,400","5,057,018",35.20,36.00,34.00,34.00,-1.10,122
5269　祥碩,102/10/15,"100,600","3,442,779",34.20,34.40,34.10,34.35,+0.35,72
5269　祥碩,102/10/16,"94,056","3,235,943",34.45,34.55,34.10,34.25,-0.10,73
5269　祥碩,102/10/17,"114,000","3,960,750",34.70,35.10,34.30,35.00,+0.75,77
5269　祥碩,102/10/18,"180,129","6,368,303",35.20,35.90,34.85,35.30,+0.30,129
5269　祥碩,102/10/21,"82,160","2,873,584",35.50,35.50,34.75,34.80,-0.50,64
5269　祥碩,102/10/22,"102,000","3,589,250",34.80,35.30,34.80,35.05,+0.25,61
5269　祥碩,102/10/23,"90,009","3,154,315",35.10,35.30,34.75,34.95,-0.10,67
5269　祥碩,102/10/24,"46,047","1,607,042",34.90,35.10,34.60,35.00,+0.05,40
5269　祥碩,102/10/25,"855,752","31,839,597",35.10,37.45,35.10,37.45,+2.45,500
5269　祥碩,102/10/28,"529,471","20,018,538",38.00,38.30,37.10,37.45, 0.00,329
5269　祥碩,102/10/29,"154,000","5,733,800",37.45,37.80,36.85,36.85,-0.60,106
5269　祥碩,102/10/30,"111,000","4,091,950",36.60,37.25,36.60,36.70,-0.15,83
5269　祥碩,102/10/31,"98,000","3,593,300",36.80,37.00,36.35,36.45,-0.25,75
5269　祥碩,102/11/01,"81,007","2,951,802",36.75,36.75,36.20,36.20,-0.25,58
5269　祥碩,102/11/04,"116,000","4,152,600",36.20,36.30,35.50,35.60,-0.60,77
5269　祥碩,102/11/05,"105,000","3,688,750",35.60,35.60,34.80,34.85,-0.75,87
5269　祥碩,102/11/06,"105,000","3,617,250",34.85,34.85,34.25,34.50,-0.35,71
5269　祥碩,102/11/07,"55,000","1,905,150",35.00,35.00,34.55,34.70,+0.20,41
5269　祥碩,102/11/08,"65,049","2,240,016",35.20,35.20,34.10,34.30,-0.40,51
5269　祥碩,102/11/11,"423,304","13,522,196",31.90,32.70,31.90,31.90,-2.40,282
5269　祥碩,102/11/12,"156,000","4,894,650",31.90,31.90,30.90,30.90,-1.00,119
5269　祥碩,102/11/13,"187,080","5,682,854",31.00,31.20,30.00,30.25,-0.65,119
5269　祥碩,102/11/14,"84,000","2,594,500",30.50,31.20,30.50,30.65,+0.40,68
5269　祥碩,102/11/15,"32,045","982,627",31.00,31.00,30.60,30.60,-0.05,26
5269　祥碩,102/11/18,"67,076","2,053,763",31.20,31.20,30.25,30.40,-0.20,45
5269　祥碩,102/11/19,"112,000","3,450,950",30.40,31.15,30.40,30.80,+0.40,61
5269　祥碩,102/11/20,"114,000","3,547,350",30.80,31.40,30.80,31.00,+0.20,68
5269　祥碩,102/11/21,"139,888","4,515,172",31.65,32.95,31.30,31.75,+0.75,118
5269　祥碩,102/11/22,"63,008","2,018,152",32.00,32.55,31.55,31.55,-0.20,55
5269　祥碩,102/11/25,"21,040","667,210",31.60,32.00,31.55,31.55, 0.00,17
5269　祥碩,102/11/26,"89,080","2,843,924",32.00,32.55,31.60,31.75,+0.20,67
5269　祥碩,102/11/27,"150,000","4,839,900",32.15,32.85,31.90,31.95,+0.20,127
5269　祥碩,102/11/28,"195,048","6,392,705",32.10,33.45,32.10,32.60,+0.65,141
5269　祥碩,102/11/29,"144,001","4,752,382",33.25,33.45,32.65,32.80,+0.20,102
5269　祥碩,102/12/02,"266,040","8,976,492",32.80,34.10,32.80,33.60,+0.80,207
5269　祥碩,102/12/03,"163,000","5,520,100",33.60,34.30,33.35,34.00,+0.40,130
5269　祥碩,102/12/04,"56,000","1,896,000",34.80,34.80,33.40,33.40,-0.60,47
5269　祥碩,102/12/05,"228,029","7,872,436",34.40,35.10,33.70,34.00,+0.60,152
5269　祥碩,102/12/06,"85,000","2,916,400",34.70,34.70,34.00,34.05,+0.05,65
5269　祥碩,102/12/09,"226,267","7,926,134",35.10,35.80,34.40,34.70,+0.65,147
5269　祥碩,102/12/10,"68,000","2,327,250",34.65,34.65,34.00,34.30,-0.40,52
5269　祥碩,102/12/11,"114,011","3,892,420",34.30,35.00,33.70,33.70,-0.60,77
5269　祥碩,102/12/12,"97,293","3,271,476",33.70,33.70,33.35,33.50,-0.20,44
5269　祥碩,102/12/13,"88,486","2,935,411",33.20,33.25,33.10,33.25,-0.25,56
5269　祥碩,102/12/16,"64,063","2,125,938",33.20,33.30,33.05,33.10,-0.15,47
5269　祥碩,102/12/17,"55,000","1,832,400",33.20,33.50,33.20,33.20,+0.10,37
5269　祥碩,102/12/18,"738,659","23,179,117",30.90,32.35,30.90,32.35,-0.85,369
5269　祥碩,102/12/19,"187,394","6,014,008",32.55,32.85,31.55,32.00,-0.35,115
5269　祥碩,102/12/20,"130,574","4,199,825",31.45,32.40,31.45,32.40,+0.40,74
5269　祥碩,102/12/23,"376,788","12,836,902",33.00,34.65,33.00,34.65,+2.25,226
5269　祥碩,102/12/24,"538,100","19,556,905",35.00,37.05,34.85,37.05,+2.40,363
5269　祥碩,102/12/25,"1,159,336","44,313,165",38.25,39.00,37.35,37.50,+0.45,708
5269　祥碩,102/12/26,"305,100","11,366,669",37.30,37.80,36.80,37.40,-0.10,227
5269　祥碩,102/12/27,"217,000","8,064,500",37.70,37.75,36.80,37.10,-0.30,130
5269　祥碩,102/12/30,"395,127","15,258,820",37.10,39.05,37.10,38.35,+1.25,280
5269　祥碩,102/12/31,"147,000","5,628,600",38.95,39.00,37.55,38.05,-0.30,108
5269　祥碩,103/01/02,"120,486","4,526,241",37.80,37.95,37.25,37.75,-0.30,95
5269　祥碩,103/01/03,"141,000","5,334,300",37.10,38.20,37.10,38.15,+0.40,90
5269　祥碩,103/01/06,"562,351","22,418,614",38.15,40.80,38.15,40.10,+1.95,416
5269　祥碩,103/01/07,"266,095","10,509,268",40.10,40.55,39.15,39.30,-0.80,204
5269　祥碩,103/01/08,"217,000","8,661,200",39.50,40.50,39.50,39.95,+0.65,143
5269　祥碩,103/01/09,"472,017","19,031,676",40.00,40.95,39.85,39.85,-0.10,294
5269　祥碩,103/01/10,"199,000","7,969,600",40.35,40.35,39.60,40.10,+0.25,135
5269　祥碩,103/01/13,"234,016","9,345,648",40.90,41.00,39.05,39.05,-1.05,175
5269　祥碩,103/01/14,"134,122","5,204,197",38.80,39.25,38.55,38.65,-0.40,107
5269　祥碩,103/01/15,"204,000","8,061,400",39.00,39.75,39.00,39.45,+0.80,137
5269　祥碩,103/01/16,"161,115","6,278,177",39.45,39.60,38.60,38.70,-0.75,143
5269　祥碩,103/01/17,"79,000","3,058,250",38.80,38.85,38.35,38.65,-0.05,55
5269　祥碩,103/01/20,"276,250","10,834,750",38.85,39.90,38.70,39.30,+0.65,168
5269　祥碩,103/01/21,"167,500","6,602,075",39.30,39.90,39.00,39.60,+0.30,120
5269　祥碩,103/01/22,"130,140","5,134,100",39.80,39.80,39.15,39.30,-0.30,94
5269　祥碩,103/01/23,"129,000","5,072,900",39.40,39.60,39.15,39.55,+0.25,69
5269　祥碩,103/01/24,"86,005","3,365,596",39.60,39.60,39.00,39.00,-0.55,69
5269　祥碩,103/01/27,"183,269","6,940,608",38.80,38.80,37.55,37.60,-1.40,101
5269　祥碩,103/02/05,"52,000","1,912,150",37.00,37.30,36.20,37.00,-0.60,42
5269　祥碩,103/02/06,"67,113","2,497,264",37.00,37.50,37.00,37.50,+0.50,56
5269　祥碩,103/02/07,"65,000","2,447,100",38.30,38.35,37.40,37.40,-0.10,46
5269　祥碩,103/02/10,"70,938","2,687,637",37.50,38.05,37.50,37.95,+0.55,65
5269　祥碩,103/02/11,"253,200","10,275,619",40.50,40.60,40.50,40.60,+2.65,156
5269　祥碩,103/02/12,"479,637","20,801,894",43.40,43.40,43.00,43.40,+2.80,324
5269　祥碩,103/02/13,"2,310,255","105,986,558",45.80,46.40,44.65,45.65,+2.25,"1,355"
5269　祥碩,103/02/14,"1,278,289","59,345,819",45.00,47.90,45.00,45.70,+0.05,821
5269　祥碩,103/02/17,"585,000","26,937,700",46.80,46.80,45.05,45.80,+0.10,401
