有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2353　宏碁,101/08/16,"34,760,811","972,836,470",28.00,28.25,27.70,27.75,+0.20,"12,241"
2353　宏碁,101/08/17,"15,314,243","421,261,117",27.70,27.75,27.30,27.50,-0.25,"5,513"
2353　宏碁,101/08/20,"19,888,686","533,512,466",27.25,27.25,26.60,26.80,-0.70,"7,343"
2353　宏碁,101/08/21,"35,005,544","921,027,489",26.50,26.90,26.00,26.10,-0.70,"11,828"
2353　宏碁,101/08/22,"24,520,387","643,624,898",26.00,26.45,26.00,26.25,+0.15,"7,913"
2353　宏碁,101/08/23,"18,063,727","473,125,724",26.20,26.40,26.05,26.10,-0.15,"5,584"
2353　宏碁,101/08/24,"28,568,842","759,863,366",25.95,27.00,25.85,26.60,+0.50,"10,309"
2353　宏碁,101/08/27,"10,465,984","277,692,547",26.85,26.90,26.35,26.45,-0.15,"3,300"
2353　宏碁,101/08/28,"13,601,862","356,023,362",26.40,26.60,26.00,26.10,-0.35,"4,427"
2353　宏碁,101/08/29,"7,768,512","204,094,818",26.40,26.40,26.15,26.30,+0.20,"2,469"
2353　宏碁,101/08/30,"12,005,718","315,203,791",26.25,26.50,26.10,26.15,-0.15,"3,556"
2353　宏碁,101/08/31,"17,946,586","477,661,017",26.50,26.80,26.30,26.45,+0.30,"6,124"
2353　宏碁,101/09/03,"10,122,204","268,159,467",26.55,26.75,26.35,26.40,-0.05,"3,329"
2353　宏碁,101/09/04,"7,747,477","205,226,916",26.60,26.70,26.40,26.40, 0.00,"2,685"
2353　宏碁,101/09/05,"14,688,969","386,474,211",26.40,26.65,26.10,26.10,-0.30,"4,707"
2353　宏碁,101/09/06,"13,138,161","344,097,678",26.10,26.40,26.10,26.10, 0.00,"3,600"
2353　宏碁,101/09/07,"13,319,500","351,069,333",26.50,26.55,26.20,26.20,+0.10,"3,447"
2353　宏碁,101/09/10,"9,362,792","245,456,027",26.20,26.35,26.15,26.20, 0.00,"2,892"
2353　宏碁,101/09/11,"26,690,699","716,017,428",26.60,27.10,26.55,26.65,+0.45,"8,399"
2353　宏碁,101/09/12,"21,976,622","592,821,602",26.85,27.10,26.70,26.95,+0.30,"7,259"
2353　宏碁,101/09/13,"20,589,700","562,479,052",27.10,27.50,27.10,27.20,+0.25,"6,726"
2353　宏碁,101/09/14,"64,384,440","1,825,982,563",27.60,29.00,27.50,28.80,+1.60,"19,737"
2353　宏碁,101/09/17,"61,847,437","1,835,252,612",29.10,30.25,28.95,30.10,+1.30,"20,358"
2353　宏碁,101/09/18,"37,058,610","1,111,435,771",30.10,30.25,29.55,30.15,+0.05,"11,942"
2353　宏碁,101/09/19,"25,980,540","783,116,150",30.35,30.55,29.75,30.00,-0.15,"8,631"
2353　宏碁,101/09/20,"27,567,481","816,084,215",30.05,30.10,29.25,29.75,-0.25,"9,728"
2353　宏碁,101/09/21,"17,365,510","513,207,834",29.75,29.85,29.35,29.50,-0.25,"5,650"
2353　宏碁,101/09/24,"35,439,605","1,058,776,013",29.35,30.40,29.00,30.25,+0.75,"11,256"
2353　宏碁,101/09/25,"25,581,984","769,555,799",30.25,30.55,29.55,29.55,-0.70,"8,616"
2353　宏碁,101/09/26,"37,172,478","1,075,494,739",29.30,29.55,28.50,28.50,-1.05,"12,774"
2353　宏碁,101/09/27,"24,382,198","691,464,370",28.40,28.65,28.10,28.25,-0.25,"8,453"
2353　宏碁,101/09/28,"21,896,732","626,555,878",28.30,28.85,28.15,28.80,+0.55,"7,881"
2353　宏碁,101/10/01,"17,766,188","512,913,242",28.95,29.10,28.55,28.70,-0.10,"5,313"
2353　宏碁,101/10/02,"20,201,176","587,716,232",29.00,29.25,28.80,29.15,+0.45,"6,596"
2353　宏碁,101/10/03,"11,858,124","343,688,995",29.15,29.30,28.80,28.80,-0.35,"4,091"
2353　宏碁,101/10/04,"25,677,708","722,238,402",28.50,28.75,27.95,28.10,-0.70,"9,109"
2353　宏碁,101/10/05,"14,165,682","394,686,823",28.10,28.25,27.65,27.70,-0.40,"6,017"
2353　宏碁,101/10/08,"10,611,643","296,766,150",27.95,28.10,27.80,27.80,+0.10,"4,811"
2353　宏碁,101/10/09,"9,478,756","263,488,582",27.80,28.00,27.60,27.85,+0.05,"3,682"
2353　宏碁,101/10/11,"13,445,616","369,115,081",27.80,27.80,27.20,27.20,-0.65,"5,042"
2353　宏碁,101/10/12,"21,805,656","602,650,780",27.80,28.05,27.25,27.50,+0.30,"6,867"
2353　宏碁,101/10/15,"18,193,936","488,442,809",27.40,27.40,26.60,26.65,-0.85,"6,522"
2353　宏碁,101/10/16,"10,300,403","279,306,060",26.95,27.35,26.95,27.25,+0.60,"4,177"
2353　宏碁,101/10/17,"19,159,092","536,106,498",27.70,28.20,27.60,28.15,+0.90,"7,249"
2353　宏碁,101/10/18,"16,798,522","469,543,381",28.40,28.40,27.65,27.90,-0.25,"5,470"
2353　宏碁,101/10/19,"12,365,506","338,590,744",27.90,27.90,27.20,27.20,-0.70,"4,689"
2353　宏碁,101/10/22,"12,140,253","325,791,131",26.80,26.95,26.65,26.95,-0.25,"3,847"
2353　宏碁,101/10/23,"28,212,850","733,048,260",25.50,26.35,25.50,26.00,-0.95,"10,015"
2353　宏碁,101/10/24,"25,393,660","649,372,061",25.50,25.80,25.35,25.40,-0.60,"8,592"
2353　宏碁,101/10/25,"29,994,006","747,897,705",25.40,25.70,24.20,24.20,-1.20,"10,272"
2353　宏碁,101/10/26,"63,880,172","1,480,425,822",24.10,24.50,22.55,22.60,-1.60,"19,298"
2353　宏碁,101/10/29,"26,886,389","613,159,563",22.60,23.35,22.30,22.50,-0.10,"9,890"
2353　宏碁,101/10/30,"15,743,986","360,004,688",22.90,23.15,22.60,22.90,+0.40,"5,757"
2353　宏碁,101/10/31,"14,065,802","321,648,677",23.10,23.30,22.55,22.60,-0.30,"5,636"
2353　宏碁,101/11/01,"31,122,049","728,108,555",23.00,24.15,22.75,24.15,+1.55,"10,068"
2353　宏碁,101/11/02,"34,420,396","837,449,258",24.50,24.75,23.80,24.35,+0.20,"10,879"
2353　宏碁,101/11/05,"16,064,972","380,854,810",23.80,24.00,23.50,23.50,-0.85,"4,994"
2353　宏碁,101/11/06,"10,670,355","251,880,656",23.50,23.90,23.25,23.90,+0.40,"4,010"
2353　宏碁,101/11/07,"12,900,705","306,629,270",24.00,24.00,23.55,23.80,-0.10,"4,594"
2353　宏碁,101/11/08,"12,876,678","300,368,917",23.45,23.50,23.15,23.40,-0.40,"4,650"
2353　宏碁,101/11/09,"22,630,333","548,700,575",23.40,24.80,23.25,24.40,+1.00,"8,208"
2353　宏碁,101/11/12,"14,653,651","351,118,189",24.40,24.50,23.70,23.70,-0.70,"4,995"
2353　宏碁,101/11/13,"25,386,712","601,245,286",23.25,24.10,23.20,23.50,-0.20,"7,887"
2353　宏碁,101/11/14,"12,324,491","290,723,936",23.50,23.90,23.35,23.50, 0.00,"4,450"
2353　宏碁,101/11/15,"11,531,694","269,536,171",23.35,23.60,23.20,23.35,-0.15,"4,007"
2353　宏碁,101/11/16,"20,839,863","494,523,894",23.35,23.95,23.35,23.90,+0.55,"6,377"
2353　宏碁,101/11/19,"14,523,498","347,168,352",24.00,24.20,23.70,23.70,-0.20,"4,448"
2353　宏碁,101/11/20,"8,175,163","194,549,853",24.00,24.05,23.55,23.55,-0.15,"2,887"
2353　宏碁,101/11/21,"19,696,830","454,897,840",23.55,23.80,22.75,22.85,-0.70,"6,854"
2353　宏碁,101/11/22,"7,968,094","182,502,222",23.00,23.15,22.70,22.90,+0.05,"3,188"
2353　宏碁,101/11/23,"16,174,696","380,641,854",23.10,23.75,23.10,23.65,+0.75,"5,622"
2353　宏碁,101/11/26,"30,204,213","737,901,338",23.90,24.95,23.80,24.85,+1.20,"10,102"
2353　宏碁,101/11/27,"16,720,905","412,690,838",24.95,24.95,24.50,24.55,-0.30,"5,651"
2353　宏碁,101/11/28,"22,881,048","570,854,163",24.50,25.25,24.35,25.05,+0.50,"7,718"
2353　宏碁,101/11/29,"17,919,715","447,824,848",25.20,25.35,24.80,24.80,-0.25,"6,354"
2353　宏碁,101/11/30,"33,356,439","852,692,017",24.90,26.00,24.90,25.30,+0.50,"10,436"
2353　宏碁,101/12/03,"14,077,663","358,254,364",25.40,25.70,25.25,25.40,+0.10,"4,842"
2353　宏碁,101/12/04,"19,787,227","510,502,086",25.35,26.00,25.35,25.90,+0.50,"6,499"
2353　宏碁,101/12/05,"40,620,796","1,056,629,499",25.70,26.60,25.20,26.15,+0.25,"12,879"
2353　宏碁,101/12/06,"23,539,457","611,818,541",26.15,26.35,25.70,25.70,-0.45,"7,326"
2353　宏碁,101/12/07,"31,619,082","795,308,648",25.75,26.20,25.45,25.45,-0.25,"7,218"
2353　宏碁,101/12/10,"21,394,874","552,405,026",25.80,26.30,25.50,25.60,+0.15,"7,303"
2353　宏碁,101/12/11,"36,493,391","912,482,985",25.40,25.50,24.50,24.55,-1.05,"9,965"
2353　宏碁,101/12/12,"15,099,674","375,811,295",24.85,25.20,24.70,25.20,+0.65,"4,865"
2353　宏碁,101/12/13,"20,127,804","515,307,430",25.50,25.85,25.40,25.45,+0.25,"7,196"
2353　宏碁,101/12/14,"14,694,804","375,371,879",25.45,25.80,25.30,25.45, 0.00,"4,946"
2353　宏碁,101/12/17,"11,267,053","283,279,991",25.45,25.65,24.85,24.95,-0.50,"4,746"
2353　宏碁,101/12/18,"19,367,945","485,588,536",25.05,25.45,24.75,25.15,+0.20,"7,018"
2353　宏碁,101/12/19,"16,773,793","420,386,266",25.45,25.45,24.80,24.85,-0.30,"6,111"
2353　宏碁,101/12/20,"14,624,080","359,871,699",24.75,24.85,24.40,24.45,-0.40,"5,805"
2353　宏碁,101/12/21,"19,126,704","461,934,988",24.45,24.55,23.95,24.30,-0.15,"6,391"
2353　宏碁,101/12/22,"12,594,783","312,170,499",24.50,25.00,24.45,24.80,+0.50,"4,399"
2353　宏碁,101/12/24,"8,066,556","200,501,137",24.90,25.10,24.70,24.75,-0.05,"2,715"
2353　宏碁,101/12/25,"7,693,061","192,300,376",25.00,25.20,24.75,25.00,+0.25,"2,952"
2353　宏碁,101/12/26,"14,425,127","363,240,075",25.00,25.35,25.00,25.00, 0.00,"5,060"
2353　宏碁,101/12/27,"11,853,701","299,246,536",25.00,25.40,25.00,25.25,+0.25,"4,268"
2353　宏碁,101/12/28,"17,857,838","454,118,114",25.55,25.75,25.20,25.20,-0.05,"6,573"
2353　宏碁,102/01/02,"20,556,404","521,077,907",25.70,25.70,25.10,25.10,-0.10,"6,925"
2353　宏碁,102/01/03,"14,335,792","361,366,140",25.40,25.45,25.05,25.10, 0.00,"5,956"
2353　宏碁,102/01/04,"17,434,081","442,098,717",25.10,25.60,25.10,25.40,+0.30,"5,104"
2353　宏碁,102/01/07,"11,486,648","291,554,952",25.70,25.70,25.20,25.20,-0.20,"3,552"
2353　宏碁,102/01/08,"11,612,485","289,382,901",25.20,25.30,24.70,24.70,-0.50,"4,052"
2353　宏碁,102/01/09,"9,182,622","228,669,964",25.00,25.10,24.75,24.75,+0.05,"3,117"
2353　宏碁,102/01/10,"19,988,491","493,808,812",24.90,25.00,24.50,24.50,-0.25,"6,239"
2353　宏碁,102/01/11,"21,434,246","533,302,490",24.95,25.10,24.70,24.70,+0.20,"5,417"
2353　宏碁,102/01/14,"14,787,466","364,779,925",24.70,24.90,24.45,24.90,+0.20,"4,124"
2353　宏碁,102/01/15,"17,101,830","422,905,344",25.10,25.10,24.50,24.50,-0.40,"4,273"
2353　宏碁,102/01/16,"15,059,414","368,682,876",24.50,24.75,24.30,24.30,-0.20,"4,824"
2353　宏碁,102/01/17,"16,234,747","394,134,705",24.40,24.70,23.95,23.95,-0.35,"5,068"
2353　宏碁,102/01/18,"6,976,839","169,743,811",24.40,24.40,24.25,24.35,+0.40,"2,479"
2353　宏碁,102/01/21,"14,708,720","364,348,460",24.45,24.90,24.35,24.85,+0.50,"4,968"
2353　宏碁,102/01/22,"12,831,827","317,811,555",24.90,25.00,24.60,24.70,-0.15,"3,708"
2353　宏碁,102/01/23,"23,446,929","569,189,737",24.30,24.55,24.00,24.55,-0.15,"6,804"
2353　宏碁,102/01/24,"21,973,745","543,501,691",24.50,25.05,24.30,24.60,+0.05,"7,763"
2353　宏碁,102/01/25,"18,280,556","443,411,394",24.60,24.75,24.00,24.00,-0.60,"6,642"
2353　宏碁,102/01/28,"6,183,690","148,875,214",24.10,24.20,23.90,24.05,+0.05,"2,275"
2353　宏碁,102/01/29,"48,421,205","1,222,577,464",24.35,25.70,24.30,25.70,+1.65,"14,512"
2353　宏碁,102/01/30,"56,557,578","1,460,147,687",25.95,26.10,25.55,25.85,+0.15,"13,709"
2353　宏碁,102/01/31,"20,407,241","526,850,816",25.95,26.05,25.55,26.05,+0.20,"4,985"
2353　宏碁,102/02/01,"18,860,982","490,841,802",26.05,26.25,25.75,25.75,-0.30,"5,746"
2353　宏碁,102/02/04,"15,401,387","392,478,865",25.85,25.90,25.20,25.20,-0.55,"5,552"
2353　宏碁,102/02/05,"8,198,655","206,473,113",25.20,25.50,25.00,25.10,-0.10,"2,958"
2353　宏碁,102/02/06,"15,257,378","382,846,734",25.20,25.30,25.00,25.10, 0.00,"4,601"
2353　宏碁,102/02/18,"16,371,469","411,645,462",25.40,25.40,24.95,25.15,+0.05,"3,768"
2353　宏碁,102/02/19,"21,316,722","546,199,477",25.20,25.85,25.15,25.65,+0.50,"6,129"
2353　宏碁,102/02/20,"17,624,250","452,669,402",25.80,25.80,25.55,25.55,-0.10,"4,687"
2353　宏碁,102/02/21,"28,742,935","746,992,686",25.60,26.25,25.60,25.80,+0.25,"8,537"
2353　宏碁,102/02/22,"12,640,914","326,444,155",26.00,26.05,25.70,25.80, 0.00,"3,839"
2353　宏碁,102/02/23,"6,192,277","159,668,159",26.00,26.00,25.65,25.65,-0.15,"2,152"
2353　宏碁,102/02/25,"21,604,768","559,615,299",25.65,26.15,25.55,25.75,+0.10,"8,583"
2353　宏碁,102/02/26,"10,512,910","269,353,926",25.70,25.75,25.50,25.75, 0.00,"2,848"
2353　宏碁,102/02/27,"36,298,616","956,796,423",26.00,26.60,25.80,26.45,+0.70,"10,153"
2353　宏碁,102/03/01,"26,744,710","708,586,010",26.70,27.10,26.00,26.00,-0.45,"8,208"
2353　宏碁,102/03/04,"11,397,507","295,646,281",26.10,26.20,25.80,25.85,-0.15,"4,068"
2353　宏碁,102/03/05,"39,845,892","1,067,339,486",26.20,27.15,26.10,26.90,+1.05,"11,208"
2353　宏碁,102/03/06,"23,581,195","637,530,662",27.20,27.30,26.90,27.00,+0.10,"6,078"
2353　宏碁,102/03/07,"19,208,654","522,515,034",27.20,27.45,26.95,27.25,+0.25,"5,769"
2353　宏碁,102/03/08,"12,493,120","339,761,640",27.40,27.45,27.05,27.05,-0.20,"3,914"
2353　宏碁,102/03/11,"9,754,472","264,461,375",27.10,27.20,26.90,27.15,+0.10,"3,158"
2353　宏碁,102/03/12,"28,554,777","796,379,379",27.55,28.20,27.50,27.50,+0.35,"8,815"
2353　宏碁,102/03/13,"58,064,090","1,582,030,227",27.65,27.90,27.10,27.20,-0.30,"4,341"
2353　宏碁,102/03/14,"19,468,330","520,191,278",27.20,27.35,26.35,26.45,-0.75,"5,699"
2353　宏碁,102/03/15,"10,163,939","270,022,988",26.65,26.75,26.25,26.75,+0.30,"3,052"
2353　宏碁,102/03/18,"10,591,572","279,502,417",26.55,26.70,26.20,26.45,-0.30,"3,794"
2353　宏碁,102/03/19,"11,613,357","311,045,753",26.60,27.00,26.55,26.90,+0.45,"3,571"
2353　宏碁,102/03/20,"11,868,490","316,349,631",26.80,26.80,26.45,26.60,-0.30,"4,044"
2353　宏碁,102/03/21,"15,563,924","407,673,530",26.60,26.60,25.85,26.10,-0.50,"5,575"
2353　宏碁,102/03/22,"7,803,195","204,241,719",26.00,26.35,26.00,26.20,+0.10,"2,481"
2353　宏碁,102/03/25,"4,632,186","121,871,658",26.45,26.45,26.20,26.30,+0.10,"2,087"
2353　宏碁,102/03/26,"8,551,624","227,365,287",26.50,26.70,26.35,26.60,+0.30,"3,137"
2353　宏碁,102/03/27,"6,039,141","159,628,975",26.70,26.70,26.30,26.30,-0.30,"2,312"
2353　宏碁,102/03/28,"7,931,518","206,704,884",26.30,26.40,25.90,25.90,-0.40,"3,961"
2353　宏碁,102/03/29,"5,039,235","131,082,510",26.00,26.15,25.90,26.05,+0.15,"1,942"
2353　宏碁,102/04/01,"5,307,542","137,205,076",26.15,26.15,25.70,25.75,-0.30,"2,633"
2353　宏碁,102/04/02,"5,964,165","153,904,865",25.70,26.00,25.70,25.70,-0.05,"2,333"
2353　宏碁,102/04/03,"4,907,457","126,888,864",25.90,25.95,25.80,25.85,+0.15,"2,915"
2353　宏碁,102/04/08,"18,019,670","446,217,599",25.50,25.65,24.40,24.50,-1.35,"5,894"
2353　宏碁,102/04/09,"9,008,554","221,795,121",24.60,24.85,24.40,24.55,+0.05,"3,689"
2353　宏碁,102/04/10,"7,664,460","190,758,600",24.85,25.10,24.65,25.05,+0.50,"2,850"
2353　宏碁,102/04/11,"6,017,196","150,526,100",25.20,25.20,24.85,25.15,+0.10,"2,383"
2353　宏碁,102/04/12,"15,710,647","382,449,211",25.10,25.10,23.90,24.35,-0.80,"5,811"
2353　宏碁,102/04/15,"13,696,888","323,732,254",24.35,24.40,23.15,23.25,-1.10,"5,453"
2353　宏碁,102/04/16,"11,478,531","268,141,022",23.00,23.60,22.90,23.45,+0.20,"3,822"
2353　宏碁,102/04/17,"7,934,748","185,682,230",23.50,23.60,23.30,23.35,-0.10,"3,101"
2353　宏碁,102/04/18,"11,331,412","267,560,333",23.30,23.80,23.20,23.45,+0.10,"4,111"
2353　宏碁,102/04/19,"9,757,206","230,984,548",23.50,23.85,23.50,23.70,+0.25,"2,465"
2353　宏碁,102/04/22,"7,357,711","173,845,038",23.70,23.80,23.45,23.50,-0.20,"2,052"
2353　宏碁,102/04/23,"6,410,689","151,606,494",23.55,23.80,23.55,23.75,+0.25,"1,568"
2353　宏碁,102/04/24,"8,165,434","195,695,266",24.00,24.15,23.95,24.10,+0.35,"2,405"
2353　宏碁,102/04/25,"9,419,973","222,980,213",24.10,24.20,23.95,24.20,+0.10,"2,886"
2353　宏碁,102/04/26,"8,841,124","211,433,652",24.50,24.65,24.10,24.10,-0.10,"2,635"
2353　宏碁,102/04/29,"6,621,981","159,805,409",24.10,24.20,23.85,23.85,-0.25,"2,058"
2353　宏碁,102/04/30,"11,759,777","280,421,073",24.20,24.45,23.85,23.85, 0.00,"3,600"
2353　宏碁,102/05/02,"8,297,666","197,072,500",23.90,24.30,23.90,24.00,+0.15,"1,980"
2353　宏碁,102/05/03,"14,240,260","340,468,896",24.10,24.20,23.60,23.60,-0.40,"3,579"
2353　宏碁,102/05/06,"21,819,569","529,139,075",24.00,24.60,24.00,24.20,+0.60,"6,221"
2353　宏碁,102/05/07,"12,279,188","299,020,931",24.35,24.60,24.25,24.30,+0.10,"3,490"
2353　宏碁,102/05/08,"20,641,632","510,445,691",24.60,24.90,24.60,24.85,+0.55,"7,238"
2353　宏碁,102/05/09,"14,028,615","345,979,188",24.90,24.95,24.50,24.50,-0.35,"4,401"
2353　宏碁,102/05/10,"12,519,114","303,096,291",24.50,24.55,24.10,24.10,-0.40,"4,642"
2353　宏碁,102/05/13,"8,382,845","201,120,763",23.90,24.20,23.90,23.90,-0.20,"2,745"
2353　宏碁,102/05/14,"14,541,592","350,654,330",24.00,24.30,23.90,23.90, 0.00,"3,676"
2353　宏碁,102/05/15,"8,037,003","194,312,332",24.00,24.30,24.00,24.20,+0.30,"2,533"
2353　宏碁,102/05/16,"10,770,511","259,060,713",24.40,24.45,24.15,24.15,-0.05,"3,471"
2353　宏碁,102/05/17,"18,985,008","466,663,955",24.15,24.80,24.15,24.55,+0.40,"5,481"
2353　宏碁,102/05/20,"10,857,753","266,074,248",24.45,24.70,24.35,24.65,+0.10,"3,110"
2353　宏碁,102/05/21,"16,361,605","404,197,349",24.80,24.90,24.65,24.70,+0.05,"4,649"
2353　宏碁,102/05/22,"8,089,145","200,703,335",24.90,24.95,24.70,24.80,+0.10,"2,571"
2353　宏碁,102/05/23,"14,474,276","356,342,212",24.75,24.95,24.30,24.55,-0.25,"4,699"
2353　宏碁,102/05/24,"10,007,084","243,592,947",24.65,24.65,24.05,24.15,-0.40,"2,840"
2353　宏碁,102/05/27,"5,046,064","122,820,433",24.25,24.50,24.20,24.45,+0.30,"1,636"
2353　宏碁,102/05/28,"10,033,632","246,638,543",24.75,24.75,24.40,24.40,-0.05,"1,843"
2353　宏碁,102/05/29,"7,249,667","177,750,866",24.55,24.65,24.45,24.45,+0.05,"2,591"
2353　宏碁,102/05/30,"8,546,733","209,678,559",24.45,24.70,24.30,24.45, 0.00,"3,071"
2353　宏碁,102/05/31,"11,884,611","288,339,513",24.55,24.65,24.10,24.20,-0.25,"3,365"
2353　宏碁,102/06/03,"5,589,284","134,875,285",24.05,24.25,24.00,24.15,-0.05,"2,045"
2353　宏碁,102/06/04,"5,972,200","145,445,770",24.30,24.50,24.20,24.20,+0.05,"2,361"
2353　宏碁,102/06/05,"6,154,783","148,474,097",24.20,24.30,24.05,24.05,-0.15,"2,069"
2353　宏碁,102/06/06,"7,862,891","188,528,674",24.00,24.15,23.85,23.85,-0.20,"3,751"
2353　宏碁,102/06/07,"11,482,272","271,100,876",23.85,24.05,23.30,23.40,-0.45,"4,014"
2353　宏碁,102/06/10,"5,904,083","138,487,419",23.60,23.65,23.30,23.40, 0.00,"2,252"
2353　宏碁,102/06/11,"11,696,168","270,501,792",23.40,23.45,23.00,23.05,-0.35,"4,444"
2353　宏碁,102/06/13,"12,958,904","293,439,302",22.80,22.90,22.50,22.50,-0.55,"4,722"
2353　宏碁,102/06/14,"11,016,668","246,309,773",22.60,22.70,22.10,22.10,-0.40,"3,728"
2353　宏碁,102/06/17,"4,668,830","103,947,282",22.15,22.40,22.15,22.20,+0.10,"1,739"
2353　宏碁,102/06/18,"9,442,877","211,857,865",22.25,22.60,22.20,22.50,+0.30,"2,670"
2353　宏碁,102/06/19,"7,801,040","176,050,281",22.65,22.70,22.40,22.50, 0.00,"3,008"
2353　宏碁,102/06/20,"7,214,457","160,223,025",22.40,22.50,22.10,22.10,-0.40,"3,022"
2353　宏碁,102/06/21,"11,778,088","254,194,900",21.90,22.00,21.40,21.60,-0.50,"4,406"
2353　宏碁,102/06/24,"6,736,318","145,525,043",21.60,21.75,21.50,21.50,-0.10,"2,464"
2353　宏碁,102/06/25,"9,136,025","194,090,364",21.50,21.65,20.95,20.95,-0.55,"3,545"
2353　宏碁,102/06/26,"8,562,800","182,030,287",21.50,21.50,21.05,21.20,+0.25,"3,308"
2353　宏碁,102/06/27,"9,323,772","197,854,146",21.45,21.50,21.20,21.40,+0.20,"2,764"
2353　宏碁,102/06/28,"14,333,857","308,977,715",21.50,21.85,21.30,21.50,+0.10,"4,359"
2353　宏碁,102/07/01,"25,911,750","578,946,950",21.55,23.00,21.25,23.00,+1.50,"7,725"
2353　宏碁,102/07/02,"22,421,265","516,296,797",23.10,23.40,22.70,22.70,-0.30,"5,853"
2353　宏碁,102/07/03,"17,461,827","401,770,717",22.90,23.40,22.60,22.60,-0.10,"5,647"
2353　宏碁,102/07/04,"9,678,373","216,056,124",22.80,22.90,22.05,22.05,-0.55,"3,891"
2353　宏碁,102/07/05,"6,648,558","148,595,368",22.30,22.50,22.10,22.40,+0.35,"2,791"
2353　宏碁,102/07/08,"6,683,312","148,467,978",22.50,22.50,22.05,22.40, 0.00,"2,338"
2353　宏碁,102/07/09,"4,986,523","111,637,409",22.20,22.45,22.20,22.40, 0.00,"2,005"
2353　宏碁,102/07/10,"11,420,488","260,279,923",22.45,23.00,22.45,22.70,+0.30,"3,528"
2353　宏碁,102/07/11,"21,472,594","503,972,418",23.50,23.90,23.30,23.40,+0.70,"6,776"
2353　宏碁,102/07/12,"11,994,000","278,258,850",23.20,23.40,23.10,23.25,-0.15,"3,968"
2353　宏碁,102/07/15,"11,395,703","260,378,362",23.00,23.00,22.70,22.85,-0.40,"4,175"
2353　宏碁,102/07/16,"10,642,758","243,036,635",22.80,23.15,22.70,22.95,+0.10,"3,188"
2353　宏碁,102/07/17,"14,540,868","329,726,050",22.95,23.05,22.40,22.40,-0.55,"5,268"
2353　宏碁,102/07/18,"18,303,518","405,634,326",22.00,22.65,21.80,22.50,+0.10,"6,153"
2353　宏碁,102/07/19,"10,135,090","224,844,822",22.40,22.55,22.00,22.05,-0.45,"2,812"
2353　宏碁,102/07/22,"6,362,426","141,240,268",22.15,22.40,22.10,22.15,+0.10,"2,113"
2353　宏碁,102/07/23,"12,011,201","268,698,794",22.30,22.60,22.15,22.60,+0.45,"3,719"
2353　宏碁,102/07/24,"9,751,381","218,820,876",22.50,22.55,22.35,22.40,-0.20,"3,525"
2353　宏碁,102/07/25,"7,075,225","159,497,717",22.40,22.70,22.40,22.45,+0.05,"2,307"
2353　宏碁,102/07/26,"7,626,498","171,242,905",22.50,22.65,22.40,22.40,-0.05,"2,554"
2353　宏碁,102/07/29,"7,955,933","179,328,374",22.50,22.70,22.40,22.55,+0.15,"2,501"
2353　宏碁,102/07/30,"13,880,037","318,119,852",22.65,23.15,22.50,22.95,+0.40,"4,738"
2353　宏碁,102/07/31,"14,036,778","315,655,098",23.00,23.00,22.15,22.15,-0.80,"3,971"
2353　宏碁,102/08/01,"11,850,190","262,761,423",22.15,22.35,22.05,22.05,-0.10,"3,620"
2353　宏碁,102/08/02,"8,181,088","181,183,586",22.20,22.35,22.00,22.00,-0.05,"2,866"
2353　宏碁,102/08/05,"17,485,354","379,629,686",22.00,22.10,21.55,21.70,-0.30,"5,225"
2353　宏碁,102/08/06,"17,852,234","379,604,055",21.55,21.55,21.15,21.30,-0.40,"5,745"
2353　宏碁,102/08/07,"11,017,752","234,972,737",21.10,21.60,21.10,21.40,+0.10,"3,626"
2353　宏碁,102/08/08,"22,849,764","472,375,344",21.00,21.00,20.50,20.55,-0.85,"7,510"
2353　宏碁,102/08/09,"20,271,791","415,987,234",20.55,20.80,20.20,20.20,-0.35,"6,176"
2353　宏碁,102/08/12,"16,795,075","336,401,150",20.00,20.15,19.95,20.00,-0.20,"4,405"
2353　宏碁,102/08/13,"8,621,921","173,954,423",20.10,20.30,20.05,20.25,+0.25,"2,568"
2353　宏碁,102/08/14,"8,958,308","180,216,510",20.20,20.30,20.00,20.05,-0.20,"3,263"
2353　宏碁,102/08/15,"13,734,877","272,097,430",19.95,20.00,19.70,19.75,-0.30,"4,434"
2353　宏碁,102/08/16,"14,200,720","276,706,125",19.45,19.70,19.15,19.55,-0.20,"4,369"
2353　宏碁,102/08/19,"11,388,024","223,040,794",19.50,19.75,19.40,19.60,+0.05,"3,155"
2353　宏碁,102/08/20,"9,537,275","187,670,612",19.50,19.80,19.45,19.70,+0.10,"3,008"
2353　宏碁,102/08/22,"14,693,052","284,219,168",19.50,19.60,19.20,19.25,-0.45,"4,832"
2353　宏碁,102/08/23,"8,530,454","164,867,154",19.30,19.45,19.25,19.30,+0.05,"2,868"
2353　宏碁,102/08/26,"24,984,513","498,612,610",19.45,20.20,19.40,20.05,+0.75,"7,832"
2353　宏碁,102/08/27,"12,091,840","239,371,969",19.95,19.95,19.60,19.65,-0.40,"3,924"
2353　宏碁,102/08/28,"8,680,951","168,354,979",19.45,19.60,19.35,19.35,-0.30,"2,968"
2353　宏碁,102/08/29,"8,015,026","152,634,263",19.50,19.65,19.45,19.45,+0.10,"1,769"
