有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1773　勝一,101/04/06,"70,100","2,655,350",37.50,38.25,37.50,38.00,+0.60,48
1773　勝一,101/04/09,"39,000","1,473,600",37.65,38.30,37.50,37.90,-0.10,33
1773　勝一,101/04/10,"77,100","2,943,400",38.00,38.50,37.90,38.00,+0.10,56
1773　勝一,101/04/11,"49,000","1,846,600",38.00,38.00,37.50,37.80,-0.20,37
1773　勝一,101/04/12,"78,000","2,960,200",38.00,38.00,37.65,38.00,+0.20,44
1773　勝一,101/04/13,"64,235","2,444,753",38.00,38.35,37.80,38.00, 0.00,48
1773　勝一,101/04/16,"22,230","845,040",38.40,38.40,37.90,38.00, 0.00,24
1773　勝一,101/04/17,"93,001","3,517,688",38.05,38.05,37.70,37.70,-0.30,48
1773　勝一,101/04/18,"44,001","1,666,139",37.80,38.00,37.70,37.80,+0.10,33
1773　勝一,101/04/19,"44,100","1,662,630",37.80,37.80,37.50,37.80, 0.00,32
1773　勝一,101/04/20,"33,001","1,241,337",37.80,37.80,37.50,37.60,-0.20,26
1773　勝一,101/04/23,"66,198","2,459,245",37.95,37.95,37.00,37.10,-0.50,45
1773　勝一,101/04/24,"33,100","1,225,300",36.80,37.20,36.80,37.00,-0.10,25
1773　勝一,101/04/25,"31,171","1,164,812",37.20,37.50,37.20,37.50,+0.50,21
1773　勝一,101/04/26,"45,000","1,691,650",37.95,37.95,37.50,37.55,+0.05,34
1773　勝一,101/04/27,"62,001","2,325,239",37.40,37.70,37.40,37.45,-0.10,30
1773　勝一,101/04/30,"96,100","3,649,900",37.95,38.00,37.70,37.90,+0.45,56
1773　勝一,101/05/02,"192,000","7,432,500",38.50,39.20,38.50,39.20,+1.30,83
1773　勝一,101/05/03,"158,000","6,188,650",39.20,39.40,38.80,39.20, 0.00,66
1773　勝一,101/05/04,"80,000","3,147,100",38.60,39.60,38.60,39.60,+0.40,54
1773　勝一,101/05/07,"99,100","3,889,330",39.40,39.55,39.00,39.20,-0.40,63
1773　勝一,101/05/08,"69,000","2,726,300",39.50,39.70,39.20,39.70,+0.50,43
1773　勝一,101/05/09,"95,000","3,767,750",39.70,39.90,39.15,39.75,+0.05,64
1773　勝一,101/05/10,"78,000","3,097,200",39.30,39.90,39.30,39.90,+0.15,54
1773　勝一,101/05/11,"111,103","4,405,109",39.60,39.85,39.30,39.70,-0.20,43
1773　勝一,101/05/14,"79,000","3,118,400",39.50,39.65,39.35,39.35,-0.35,40
1773　勝一,101/05/15,"125,000","4,894,450",39.00,39.60,38.60,39.40,+0.05,60
1773　勝一,101/05/16,"51,000","2,005,600",39.40,39.50,39.00,39.45,+0.05,45
1773　勝一,101/05/17,"41,050","1,614,772",39.45,39.50,39.05,39.20,-0.25,36
1773　勝一,101/05/18,"169,150","6,556,900",38.60,39.05,38.60,39.00,-0.20,89
1773　勝一,101/05/21,"64,550","2,526,614",39.00,39.30,39.00,39.30,+0.30,39
1773　勝一,101/05/22,"33,000","1,290,050",38.80,39.30,38.80,39.30, 0.00,25
1773　勝一,101/05/23,"81,000","3,147,850",38.80,39.00,38.65,39.00,-0.30,45
1773　勝一,101/05/24,"236,000","9,079,550",38.95,39.00,38.15,38.45,-0.55,90
1773　勝一,101/05/25,"123,000","4,710,200",38.45,38.80,38.00,38.50,+0.05,56
1773　勝一,101/05/28,"61,000","2,343,650",38.30,38.80,38.10,38.50, 0.00,28
1773　勝一,101/05/29,"88,100","3,438,668",38.15,39.30,38.15,39.20,+0.70,45
1773　勝一,101/05/30,"44,000","1,712,750",39.30,39.30,38.60,38.90,-0.30,31
1773　勝一,101/05/31,"72,000","2,786,300",39.00,39.30,38.10,39.05,+0.15,56
1773　勝一,101/06/01,"49,100","1,907,070",39.10,39.10,38.50,38.50,-0.55,25
1773　勝一,101/06/04,"128,290","4,881,639",37.90,38.60,37.80,38.25,-0.25,70
1773　勝一,101/06/05,"20,000","771,650",38.35,38.60,38.35,38.60,+0.35,9
1773　勝一,101/06/06,"32,000","1,234,650",38.60,38.60,38.40,38.60, 0.00,26
1773　勝一,101/06/07,"26,000","1,003,550",38.80,39.00,38.30,38.30,-0.30,20
1773　勝一,101/06/08,"67,200","2,569,460",38.60,38.60,38.20,38.20,-0.10,13
1773　勝一,101/06/11,"6,074","232,234",38.20,38.40,38.20,38.20, 0.00,7
1773　勝一,101/06/12,"26,000","993,100",38.20,38.35,38.10,38.20, 0.00,19
1773　勝一,101/06/13,"115,006","4,465,989",38.10,39.30,38.00,39.30,+1.10,64
1773　勝一,101/06/14,"171,000","6,732,700",39.30,39.85,39.00,39.85,+0.55,81
1773　勝一,101/06/15,"319,280","12,205,403",39.90,39.90,37.35,37.35,-2.50,114
1773　勝一,101/06/18,"223,001","8,690,639",38.70,39.20,38.70,39.00,+1.65,103
1773　勝一,101/06/19,"74,100","2,898,450",39.00,39.20,39.00,39.20,+0.20,48
1773　勝一,101/06/20,"143,000","5,630,200",39.50,39.70,39.20,39.50,+0.30,80
1773　勝一,101/06/21,"74,000","2,926,850",39.80,39.85,39.40,39.55,+0.05,47
1773　勝一,101/06/22,"75,030","2,968,446",39.55,39.70,39.40,39.70,+0.15,55
1773　勝一,101/06/25,"125,635","4,977,305",39.80,39.80,39.50,39.60,-0.10,74
1773　勝一,101/06/26,"146,402","5,760,438",39.40,39.50,39.20,39.30,-0.30,92
1773　勝一,101/06/27,"527,062","20,830,833",39.70,39.70,39.35,39.55,+0.25,254
1773　勝一,101/06/28,"376,828","13,870,177",37.00,37.00,36.50,36.60,X0.00,196
1773　勝一,101/06/29,"86,883","3,188,204",36.60,36.90,36.55,36.80,+0.20,53
1773　勝一,101/07/02,"117,000","4,321,400",37.00,37.00,36.80,36.95,+0.15,65
1773　勝一,101/07/03,"97,250","3,596,025",36.95,37.10,36.80,37.00,+0.05,60
1773　勝一,101/07/04,"165,000","6,095,800",37.05,37.05,36.80,36.95,-0.05,65
1773　勝一,101/07/05,"82,000","3,032,250",37.10,37.10,36.90,37.00,+0.05,42
1773　勝一,101/07/06,"45,000","1,669,250",37.00,37.15,37.00,37.15,+0.15,27
1773　勝一,101/07/09,"103,203","3,803,061",37.15,37.15,36.70,36.85,-0.30,59
1773　勝一,101/07/10,"197,000","7,287,850",37.00,37.00,36.90,37.00,+0.15,45
1773　勝一,101/07/11,"142,000","5,247,200",37.15,37.15,36.85,37.00, 0.00,23
1773　勝一,101/07/12,"109,080","4,024,326",37.00,37.00,36.80,36.80,-0.20,37
1773　勝一,101/07/13,"23,000","844,750",36.80,36.90,36.60,36.70,-0.10,12
1773　勝一,101/07/16,"53,000","1,944,950",36.80,36.90,36.60,36.60,-0.10,27
1773　勝一,101/07/17,"55,000","2,028,750",36.70,37.00,36.60,37.00,+0.40,35
1773　勝一,101/07/18,"35,000","1,295,900",37.30,37.30,36.90,37.10,+0.10,19
1773　勝一,101/07/19,"61,000","2,253,750",37.00,37.00,36.80,37.00,-0.10,34
1773　勝一,101/07/20,"28,265","1,044,505",37.00,37.00,36.90,36.90,-0.10,24
1773　勝一,101/07/23,"45,000","1,650,400",36.90,37.00,36.50,36.80,-0.10,26
1773　勝一,101/07/24,"13,000","475,950",36.80,36.80,36.50,36.60,-0.20,10
1773　勝一,101/07/25,"25,000","915,900",36.50,36.70,36.50,36.70,+0.10,16
1773　勝一,101/07/26,"27,000","989,300",36.60,36.75,36.50,36.75,+0.05,14
1773　勝一,101/07/27,"22,000","811,550",36.80,36.95,36.80,36.85,+0.10,11
1773　勝一,101/07/30,"57,226","2,119,052",37.00,37.10,37.00,37.00,+0.15,33
1773　勝一,101/07/31,"55,000","2,044,850",37.00,37.50,37.00,37.40,+0.40,39
1773　勝一,101/08/01,"51,000","1,909,200",37.40,37.60,37.20,37.45,+0.05,33
1773　勝一,101/08/03,"116,000","4,355,150",37.35,37.75,37.35,37.60,+0.15,62
1773　勝一,101/08/06,"150,040","5,708,728",37.80,38.20,37.80,38.05,+0.45,78
1773　勝一,101/08/07,"107,000","4,101,050",38.10,38.45,38.10,38.30,+0.25,64
1773　勝一,101/08/08,"78,172","3,002,754",38.50,38.50,38.30,38.35,+0.05,46
1773　勝一,101/08/09,"101,000","3,882,550",38.30,38.60,38.30,38.60,+0.25,64
1773　勝一,101/08/10,"91,000","3,502,400",38.30,38.60,38.30,38.60, 0.00,43
1773　勝一,101/08/13,"53,200","2,058,870",38.60,38.85,38.60,38.60, 0.00,38
1773　勝一,101/08/14,"87,000","3,361,000",38.80,38.80,38.50,38.70,+0.10,50
1773　勝一,101/08/15,"185,200","7,100,239",38.70,38.90,38.10,38.10,-0.60,109
1773　勝一,101/08/16,"68,000","2,616,400",38.50,38.60,38.20,38.50,+0.40,39
1773　勝一,101/08/17,"91,100","3,520,024",38.50,38.90,38.50,38.90,+0.40,43
1773　勝一,101/08/20,"65,000","2,519,200",38.95,39.00,38.60,38.80,-0.10,38
1773　勝一,101/08/21,"47,000","1,822,700",38.90,38.90,38.65,38.70,-0.10,30
1773　勝一,101/08/22,"65,060","2,521,296",38.70,38.90,38.70,38.80,+0.10,32
1773　勝一,101/08/23,"75,000","2,929,950",39.00,39.25,38.70,39.15,+0.35,43
1773　勝一,101/08/24,"82,370","3,232,432",39.30,39.30,39.00,39.00,-0.15,44
1773　勝一,101/08/27,"207,320","8,213,838",39.30,39.95,39.20,39.65,+0.65,142
1773　勝一,101/08/28,"255,085","10,208,067",39.90,40.40,39.75,39.90,+0.25,130
1773　勝一,101/08/29,"97,000","3,877,400",40.00,40.10,39.80,39.95,+0.05,58
1773　勝一,101/08/30,"78,200","3,113,970",39.95,40.00,39.60,39.85,-0.10,51
1773　勝一,101/08/31,"86,070","3,400,293",39.80,39.80,39.35,39.40,-0.45,64
1773　勝一,101/09/03,"81,034","3,197,313",39.40,39.70,39.40,39.60,+0.20,58
1773　勝一,101/09/04,"42,200","1,674,320",39.60,39.75,39.60,39.60, 0.00,28
1773　勝一,101/09/05,"58,074","2,304,895",39.60,39.75,39.60,39.60, 0.00,36
1773　勝一,101/09/06,"40,000","1,575,800",39.60,39.60,39.35,39.50,-0.10,28
1773　勝一,101/09/07,"58,050","2,294,750",39.60,39.60,39.45,39.45,-0.05,42
1773　勝一,101/09/10,"84,000","3,303,350",39.45,39.45,39.30,39.30,-0.15,51
1773　勝一,101/09/11,"70,073","2,757,555",39.30,39.45,39.20,39.20,-0.10,29
1773　勝一,101/09/12,"42,000","1,652,200",39.20,39.45,39.20,39.30,+0.10,31
1773　勝一,101/09/13,"37,200","1,463,089",39.60,39.60,39.20,39.20,-0.10,33
1773　勝一,101/09/14,"91,100","3,601,600",39.30,39.65,39.30,39.50,+0.30,56
1773　勝一,101/09/17,"66,040","2,609,779",39.50,39.80,39.45,39.45,-0.05,40
1773　勝一,101/09/18,"34,000","1,343,800",39.50,39.60,39.45,39.60,+0.15,31
1773　勝一,101/09/19,"62,000","2,454,100",39.50,39.80,39.50,39.50,-0.10,51
1773　勝一,101/09/20,"55,000","2,167,750",39.50,39.70,39.35,39.70,+0.20,23
1773　勝一,101/09/21,"48,000","1,894,400",39.70,39.70,39.30,39.65,-0.05,30
1773　勝一,101/09/24,"35,100","1,386,600",39.65,39.65,39.40,39.65, 0.00,25
1773　勝一,101/09/25,"98,000","3,858,700",39.60,39.60,39.30,39.35,-0.30,63
1773　勝一,101/09/26,"194,000","7,548,600",39.00,39.10,38.80,38.85,-0.50,85
1773　勝一,101/09/27,"36,000","1,402,800",38.75,39.10,38.70,39.00,+0.15,29
1773　勝一,101/09/28,"48,000","1,870,000",39.00,39.00,38.90,38.90,-0.10,26
1773　勝一,101/10/01,"43,083","1,671,474",38.75,38.90,38.75,38.85,-0.05,26
1773　勝一,101/10/02,"44,000","1,711,550",38.90,39.00,38.80,39.00,+0.15,31
1773　勝一,101/10/03,"31,000","1,209,250",39.00,39.20,38.80,39.05,+0.05,19
1773　勝一,101/10/04,"77,000","2,999,050",39.00,39.15,38.80,39.15,+0.10,44
1773　勝一,101/10/05,"53,000","2,066,100",39.10,39.10,38.90,39.00,-0.15,30
1773　勝一,101/10/08,"44,000","1,719,900",39.00,39.40,38.90,38.90,-0.10,22
1773　勝一,101/10/09,"78,000","3,039,550",39.00,39.10,38.70,39.00,+0.10,53
1773　勝一,101/10/11,"120,000","4,649,750",38.90,38.90,38.60,38.60,-0.40,61
1773　勝一,101/10/12,"145,012","5,609,738",38.60,39.20,38.60,39.00,+0.40,59
1773　勝一,101/10/15,"9,000","349,200",38.80,38.80,38.80,38.80,-0.20,8
1773　勝一,101/10/16,"33,000","1,284,250",38.80,39.00,38.80,38.95,+0.15,24
1773　勝一,101/10/17,"26,030","1,010,294",38.95,38.95,38.75,38.75,-0.20,18
1773　勝一,101/10/18,"46,000","1,784,000",38.75,38.85,38.65,38.65,-0.10,35
1773　勝一,101/10/19,"18,000","695,700",38.65,38.65,38.65,38.65, 0.00,12
1773　勝一,101/10/22,"98,170","3,762,949",38.65,38.65,38.10,38.30,-0.35,62
1773　勝一,101/10/23,"66,100","2,536,040",38.30,38.65,38.20,38.30, 0.00,42
1773　勝一,101/10/24,"56,000","2,137,750",38.10,38.30,38.00,38.25,-0.05,27
1773　勝一,101/10/25,"58,200","2,226,200",38.30,38.30,38.15,38.20,-0.05,34
1773　勝一,101/10/26,"125,000","4,773,200",38.25,38.30,38.00,38.10,-0.10,68
1773　勝一,101/10/29,"115,000","4,378,700",38.00,38.30,38.00,38.05,-0.05,69
1773　勝一,101/10/30,"93,000","3,613,500",38.20,39.10,38.20,39.00,+0.95,58
1773　勝一,101/10/31,"24,000","927,000",38.60,38.80,38.50,38.80,-0.20,17
1773　勝一,101/11/01,"33,000","1,274,050",38.60,38.70,38.55,38.70,-0.10,22
1773　勝一,101/11/02,"22,000","853,650",38.80,39.00,38.70,39.00,+0.30,19
1773　勝一,101/11/05,"65,000","2,520,700",38.80,39.00,38.70,38.80,-0.20,24
1773　勝一,101/11/06,"10,002","390,078",39.00,39.00,39.00,39.00,+0.20,6
1773　勝一,101/11/07,"70,000","2,727,900",39.00,39.00,38.80,39.00, 0.00,25
1773　勝一,101/11/08,"14,400","558,519",38.80,39.00,38.60,39.00, 0.00,11
1773　勝一,101/11/09,"64,000","2,497,250",39.00,39.30,38.70,39.20,+0.20,37
1773　勝一,101/11/12,"41,450","1,616,395",39.20,39.20,38.90,39.10,-0.10,21
1773　勝一,101/11/13,"28,000","1,092,450",39.10,39.20,38.90,39.20,+0.10,21
1773　勝一,101/11/14,"14,000","546,150",39.00,39.10,39.00,39.10,-0.10,11
1773　勝一,101/11/15,"19,000","741,650",39.05,39.10,38.90,39.00,-0.10,15
1773　勝一,101/11/16,"36,000","1,403,800",39.00,39.00,38.95,38.95,-0.05,24
1773　勝一,101/11/19,"43,000","1,678,500",38.95,39.15,38.95,39.00,+0.05,24
1773　勝一,101/11/20,"40,100","1,566,500",39.00,39.20,39.00,39.00, 0.00,21
1773　勝一,101/11/21,"130,041","5,072,049",39.00,39.15,38.70,39.00, 0.00,71
1773　勝一,101/11/22,"38,000","1,483,500",39.00,39.15,39.00,39.15,+0.15,26
1773　勝一,101/11/23,"164,000","6,463,100",39.20,39.70,39.20,39.30,+0.15,82
1773　勝一,101/11/26,"56,000","2,210,500",39.30,39.60,39.30,39.60,+0.30,46
1773　勝一,101/11/27,"95,100","3,779,150",39.60,39.90,39.60,39.80,+0.20,61
1773　勝一,101/11/28,"65,201","2,581,049",39.70,39.70,39.50,39.55,-0.25,44
1773　勝一,101/11/29,"98,000","3,911,900",39.60,40.30,39.50,39.90,+0.35,64
1773　勝一,101/11/30,"111,099","4,441,610",40.00,40.05,39.90,39.90, 0.00,61
1773　勝一,101/12/03,"314,284","12,718,631",40.00,41.00,40.00,40.25,+0.35,158
1773　勝一,101/12/04,"52,120","2,103,073",40.70,40.70,40.20,40.40,+0.15,35
1773　勝一,101/12/05,"129,100","5,232,100",40.50,40.70,40.30,40.60,+0.20,71
1773　勝一,101/12/06,"97,000","3,917,650",40.60,40.60,40.20,40.20,-0.40,57
1773　勝一,101/12/07,"36,000","1,448,550",40.20,40.30,40.20,40.20, 0.00,26
1773　勝一,101/12/10,"94,000","3,764,200",40.00,40.40,40.00,40.40,+0.20,50
1773　勝一,101/12/11,"29,000","1,163,300",40.20,40.35,40.00,40.10,-0.30,25
1773　勝一,101/12/12,"44,000","1,779,450",40.10,40.50,40.10,40.50,+0.40,31
1773　勝一,101/12/13,"27,000","1,093,800",40.60,40.60,40.40,40.50, 0.00,21
1773　勝一,101/12/14,"59,000","2,390,850",40.50,40.65,40.40,40.50, 0.00,41
1773　勝一,101/12/17,"89,000","3,613,550",40.40,40.70,40.40,40.60,+0.10,49
1773　勝一,101/12/18,"46,000","1,865,750",40.60,40.70,40.50,40.60, 0.00,25
1773　勝一,101/12/19,"43,050","1,744,725",40.50,40.60,40.50,40.60, 0.00,29
1773　勝一,101/12/20,"51,332","2,078,079",40.50,40.55,40.30,40.30,-0.30,28
1773　勝一,101/12/21,"117,020","4,690,050",40.10,40.30,40.00,40.15,-0.15,52
1773　勝一,101/12/22,"32,007","1,283,481",40.05,40.25,40.00,40.05,-0.10,18
1773　勝一,101/12/24,"20,000","803,650",40.10,40.30,40.10,40.15,+0.10,17
1773　勝一,101/12/25,"50,000","2,010,200",40.20,40.25,40.10,40.25,+0.10,42
1773　勝一,101/12/26,"68,000","2,741,950",40.30,40.50,40.25,40.35,+0.10,47
1773　勝一,101/12/27,"528,000","21,573,400",40.40,41.40,40.35,41.00,+0.65,262
1773　勝一,101/12/28,"562,000","23,336,250",41.20,42.10,40.90,41.00, 0.00,297
1773　勝一,102/01/02,"116,000","4,799,750",41.00,41.80,41.00,41.60,+0.60,82
1773　勝一,102/01/03,"67,000","2,784,350",42.00,42.00,41.45,41.45,-0.15,49
1773　勝一,102/01/04,"57,400","2,383,918",41.50,41.85,41.40,41.70,+0.25,38
1773　勝一,102/01/07,"198,280","8,313,140",41.55,42.10,41.50,42.00,+0.30,113
1773　勝一,102/01/08,"54,009","2,256,177",42.10,42.10,41.60,41.80,-0.20,40
1773　勝一,102/01/09,"71,000","2,951,650",41.60,41.70,41.50,41.70,-0.10,50
1773　勝一,102/01/10,"69,000","2,876,950",41.70,41.90,41.50,41.75,+0.05,62
1773　勝一,102/01/11,"47,000","1,963,450",41.75,41.95,41.60,41.85,+0.10,34
1773　勝一,102/01/14,"251,000","10,652,800",41.85,42.85,41.50,42.50,+0.65,114
1773　勝一,102/01/15,"156,000","6,607,300",42.50,42.60,42.10,42.40,-0.10,60
1773　勝一,102/01/16,"211,000","9,006,000",42.60,43.10,42.20,43.00,+0.60,104
1773　勝一,102/01/17,"145,000","6,138,300",43.00,43.00,42.10,42.50,-0.50,80
1773　勝一,102/01/18,"59,050","2,500,919",42.50,42.50,42.25,42.30,-0.20,51
1773　勝一,102/01/21,"95,000","4,021,200",42.30,42.70,42.00,42.70,+0.40,30
1773　勝一,102/01/22,"32,000","1,362,750",42.70,42.70,42.35,42.55,-0.15,22
1773　勝一,102/01/23,"26,000","1,102,950",42.55,42.55,42.30,42.55, 0.00,19
1773　勝一,102/01/24,"36,104","1,526,788",42.40,42.40,42.20,42.20,-0.35,29
1773　勝一,102/01/25,"81,119","3,417,371",42.15,42.20,42.05,42.20, 0.00,56
1773　勝一,102/01/28,"69,000","2,910,200",42.25,42.25,42.10,42.10,-0.10,27
1773　勝一,102/01/29,"56,000","2,370,400",42.20,42.50,42.20,42.45,+0.35,35
1773　勝一,102/01/30,"142,256","5,996,665",42.60,42.60,42.00,42.25,-0.20,87
1773　勝一,102/01/31,"58,001","2,446,644",42.20,42.45,42.00,42.40,+0.15,34
1773　勝一,102/02/01,"36,019","1,529,107",42.40,42.50,42.30,42.50,+0.10,28
1773　勝一,102/02/04,"86,889","3,684,614",42.60,42.60,42.20,42.60,+0.10,59
1773　勝一,102/02/05,"63,121","2,681,454",42.60,42.70,42.20,42.65,+0.05,51
1773　勝一,102/02/06,"73,274","3,110,953",42.55,42.70,42.25,42.35,-0.30,50
1773　勝一,102/02/18,"63,000","2,671,350",42.40,42.50,42.30,42.35, 0.00,42
1773　勝一,102/02/19,"59,050","2,496,935",42.35,42.50,42.20,42.30,-0.05,38
1773　勝一,102/02/20,"78,000","3,301,350",42.40,42.45,42.20,42.35,+0.05,62
1773　勝一,102/02/21,"70,700","3,003,440",42.35,42.60,42.35,42.60,+0.25,55
1773　勝一,102/02/22,"74,000","3,145,750",42.50,42.60,42.45,42.60, 0.00,43
1773　勝一,102/02/23,"443,300","19,217,104",42.80,43.85,42.80,43.80,+1.20,215
1773　勝一,102/02/25,"479,000","21,291,750",43.95,44.90,43.95,44.30,+0.50,217
1773　勝一,102/02/26,"206,015","8,993,959",44.30,44.30,43.50,43.95,-0.35,120
1773　勝一,102/02/27,"120,120","5,273,680",43.95,44.20,43.65,44.00,+0.05,69
1773　勝一,102/03/01,"450,000","19,977,850",44.20,44.90,43.85,44.90,+0.90,163
1773　勝一,102/03/04,"259,000","11,521,000",44.90,45.50,44.00,44.60,-0.30,129
1773　勝一,102/03/05,"61,000","2,710,500",44.50,44.60,44.30,44.50,-0.10,48
1773　勝一,102/03/06,"110,010","4,880,145",44.60,44.60,44.20,44.40,-0.10,62
1773　勝一,102/03/07,"110,025","4,843,711",44.40,44.40,43.85,44.00,-0.40,66
1773　勝一,102/03/08,"105,000","4,610,950",44.10,44.10,43.80,43.90,-0.10,47
1773　勝一,102/03/11,"246,000","10,749,100",43.80,44.20,43.30,43.70,-0.20,131
1773　勝一,102/03/12,"66,200","2,886,000",43.50,43.90,43.45,43.45,-0.25,52
1773　勝一,102/03/13,"85,000","3,686,850",43.30,43.50,43.30,43.30,-0.15,50
1773　勝一,102/03/14,"79,000","3,405,850",43.00,43.45,42.80,43.30, 0.00,39
1773　勝一,102/03/15,"67,000","2,901,150",43.30,43.40,43.10,43.40,+0.10,31
1773　勝一,102/03/18,"75,000","3,245,600",43.40,43.40,43.15,43.40, 0.00,46
1773　勝一,102/03/19,"76,000","3,302,500",43.30,43.80,43.30,43.50,+0.10,38
1773　勝一,102/03/20,"60,000","2,608,100",43.50,43.65,43.30,43.45,-0.05,40
1773　勝一,102/03/21,"44,000","1,916,350",43.50,43.90,43.50,43.80,+0.35,28
1773　勝一,102/03/22,"83,000","3,653,800",44.20,44.20,43.80,43.80, 0.00,37
1773　勝一,102/03/25,"192,222","8,549,689",44.20,44.90,44.20,44.80,+1.00,95
1773　勝一,102/03/26,"250,030","11,200,794",44.80,45.00,44.30,44.70,-0.10,83
1773　勝一,102/03/27,"178,000","7,938,000",44.60,45.00,44.35,44.50,-0.20,92
1773　勝一,102/03/28,"207,320","9,303,171",44.50,45.20,44.50,45.00,+0.50,107
1773　勝一,102/03/29,"103,500","4,642,425",45.30,45.30,44.70,44.90,-0.10,69
1773　勝一,102/04/01,"105,100","4,723,770",45.10,45.10,44.70,45.00,+0.10,60
1773　勝一,102/04/02,"165,000","7,347,050",44.80,44.80,44.20,44.50,-0.50,70
1773　勝一,102/04/03,"121,000","5,373,500",44.50,44.60,44.30,44.40,-0.10,63
1773　勝一,102/04/08,"293,100","12,780,290",44.20,44.20,43.20,43.80,-0.60,123
1773　勝一,102/04/09,"76,000","3,337,650",43.80,44.05,43.80,44.05,+0.25,54
1773　勝一,102/04/10,"115,040","5,095,600",44.05,44.60,44.05,44.10,+0.05,54
1773　勝一,102/04/11,"70,200","3,108,770",44.20,44.40,44.20,44.30,+0.20,34
1773　勝一,102/04/12,"79,000","3,519,500",44.50,44.70,44.40,44.50,+0.20,47
1773　勝一,102/04/15,"72,000","3,198,700",44.50,44.70,44.20,44.20,-0.30,49
1773　勝一,102/04/16,"60,300","2,657,620",44.00,44.35,43.90,44.35,+0.15,43
1773　勝一,102/04/17,"87,000","3,873,200",44.35,44.75,44.30,44.35, 0.00,59
1773　勝一,102/04/18,"67,000","2,988,650",44.20,44.75,44.20,44.70,+0.35,39
1773　勝一,102/04/19,"227,170","10,198,799",44.70,45.20,44.70,44.85,+0.15,98
1773　勝一,102/04/22,"121,530","5,467,500",44.90,45.10,44.90,44.95,+0.10,72
1773　勝一,102/04/23,"73,800","3,321,359",45.00,45.10,44.90,45.00,+0.05,53
1773　勝一,102/04/24,"107,479","4,858,752",45.00,45.40,45.00,45.20,+0.20,82
1773　勝一,102/04/25,"211,219","9,447,397",45.20,45.20,44.50,44.70,-0.50,141
1773　勝一,102/04/26,"162,001","7,223,196",44.70,44.90,44.50,44.60,-0.10,71
1773　勝一,102/04/29,"148,000","6,565,700",44.60,44.70,44.25,44.30,-0.30,99
1773　勝一,102/04/30,"67,000","2,980,000",44.45,44.70,44.35,44.50,+0.20,38
1773　勝一,102/05/02,"44,100","1,965,490",44.70,44.70,44.50,44.65,+0.15,37
1773　勝一,102/05/03,"83,000","3,705,900",44.70,44.90,44.50,44.50,-0.15,56
1773　勝一,102/05/06,"53,034","2,369,476",44.60,44.70,44.60,44.70,+0.20,30
1773　勝一,102/05/07,"59,200","2,652,540",45.00,45.00,44.60,44.70, 0.00,34
1773　勝一,102/05/08,"115,000","5,140,150",44.70,44.85,44.65,44.70, 0.00,59
1773　勝一,102/05/09,"482,000","21,322,700",44.70,44.70,44.00,44.50,-0.20,253
1773　勝一,102/05/10,"132,200","5,815,200",44.60,44.60,43.50,44.00,-0.50,91
1773　勝一,102/05/13,"366,005","15,923,868",44.20,44.20,43.20,43.20,-0.80,197
1773　勝一,102/05/14,"175,700","7,633,380",43.20,43.75,43.20,43.75,+0.55,93
1773　勝一,102/05/15,"126,023","5,551,235",43.90,44.20,43.90,44.10,+0.35,82
1773　勝一,102/05/16,"104,500","4,628,899",44.20,44.40,44.20,44.40,+0.30,76
1773　勝一,102/05/17,"123,000","5,465,600",44.40,44.70,44.30,44.45,+0.05,81
1773　勝一,102/05/20,"69,000","3,072,850",44.65,44.70,44.35,44.60,+0.15,40
1773　勝一,102/05/21,"113,000","5,041,150",44.60,44.70,44.40,44.40,-0.20,66
1773　勝一,102/05/22,"73,200","3,261,739",44.40,44.70,44.40,44.45,+0.05,50
1773　勝一,102/05/23,"108,000","4,769,900",44.45,44.45,44.00,44.25,-0.20,70
1773　勝一,102/05/24,"164,000","7,207,350",44.30,44.30,43.65,43.70,-0.55,96
1773　勝一,102/05/27,"82,100","3,584,460",43.65,43.85,43.55,43.75,+0.05,51
1773　勝一,102/05/28,"67,500","2,976,600",43.80,44.20,43.80,44.20,+0.45,39
1773　勝一,102/05/29,"111,351","4,919,999",44.20,44.30,44.05,44.10,-0.10,58
1773　勝一,102/05/30,"49,000","2,158,900",44.00,44.20,43.95,44.20,+0.10,42
1773　勝一,102/05/31,"95,250","4,216,050",44.50,44.50,44.05,44.35,+0.15,56
1773　勝一,102/06/03,"48,100","2,123,080",44.15,44.25,44.05,44.20,-0.15,33
1773　勝一,102/06/04,"49,250","2,172,200",44.25,44.25,44.05,44.05,-0.15,36
1773　勝一,102/06/05,"44,000","1,941,150",44.00,44.30,44.00,44.20,+0.15,38
1773　勝一,102/06/06,"77,000","3,394,500",44.00,44.35,43.95,44.20, 0.00,65
1773　勝一,102/06/07,"98,000","4,336,500",44.20,44.35,44.15,44.20, 0.00,73
1773　勝一,102/06/10,"164,000","7,338,150",44.60,44.95,44.50,44.80,+0.60,94
1773　勝一,102/06/11,"204,000","9,147,300",44.90,45.00,44.60,44.85,+0.05,110
1773　勝一,102/06/13,"210,500","9,394,549",44.85,44.85,44.50,44.55,-0.30,122
1773　勝一,102/06/14,"266,002","11,796,941",44.60,44.65,44.15,44.15,-0.40,151
1773　勝一,102/06/17,"141,000","6,248,500",44.10,44.50,44.10,44.50,+0.35,71
