有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4961　天鈺,107/12/06,"2,192,306","80,985,194",39.20,39.60,36.00,36.25,-2.90,"1,246"
4961　天鈺,107/12/07,"660,500","24,382,000",36.65,37.30,36.65,36.80,+0.55,401
4961　天鈺,107/12/10,"488,000","17,912,150",36.65,37.30,36.35,36.50,-0.30,312
4961　天鈺,107/12/11,"346,908","12,796,732",36.50,37.05,36.50,37.00,+0.50,205
4961　天鈺,107/12/12,"601,400","22,695,180",37.35,38.50,37.35,37.60,+0.60,389
4961　天鈺,107/12/13,"384,369","14,470,645",37.60,38.00,37.45,37.50,-0.10,261
4961　天鈺,107/12/14,"565,100","20,820,950",37.50,37.50,36.60,36.95,-0.55,355
4961　天鈺,107/12/17,"717,137","27,022,700",36.95,38.90,36.10,38.90,+1.95,427
4961　天鈺,107/12/18,"1,220,058","46,754,248",38.80,38.90,37.75,37.85,-1.05,831
4961　天鈺,107/12/19,"1,227,201","47,366,128",38.45,38.90,38.10,38.80,+0.95,786
4961　天鈺,107/12/20,"1,007,236","38,580,363",38.70,39.00,37.25,37.35,-1.45,657
4961　天鈺,107/12/21,"552,369","20,525,187",37.00,37.65,36.60,37.50,+0.15,394
4961　天鈺,107/12/22,"383,500","14,548,299",37.60,38.20,37.10,37.95,+0.45,253
4961　天鈺,107/12/24,"425,090","16,079,037",38.30,38.35,37.60,37.60,-0.35,280
4961　天鈺,107/12/25,"508,800","18,811,907",37.20,37.30,36.80,36.95,-0.65,323
4961　天鈺,107/12/26,"363,267","13,430,364",37.00,37.35,36.75,36.75,-0.20,241
4961　天鈺,107/12/27,"482,200","17,836,460",37.70,37.70,36.75,36.80,+0.05,295
4961　天鈺,107/12/28,"502,000","18,441,100",36.85,37.50,36.30,36.90,+0.10,322
4961　天鈺,108/01/02,"330,000","12,170,500",37.50,37.50,36.55,37.00,+0.10,231
4961　天鈺,108/01/03,"336,324","12,552,355",36.85,37.70,36.80,37.00, 0.00,263
4961　天鈺,108/01/04,"353,299","12,888,198",36.60,36.95,36.00,36.50,-0.50,259
4961　天鈺,108/01/07,"394,300","14,478,530",37.00,37.00,36.55,36.60,+0.10,275
4961　天鈺,108/01/08,"269,200","9,821,150",36.50,36.70,36.40,36.50,-0.10,192
4961　天鈺,108/01/09,"364,706","13,395,804",36.45,36.95,36.45,36.60,+0.10,243
4961　天鈺,108/01/10,"738,000","27,581,299",36.60,38.00,36.60,37.35,+0.75,445
4961　天鈺,108/01/11,"801,500","30,278,950",37.35,38.50,36.85,38.40,+1.05,442
4961　天鈺,108/01/14,"571,060","21,572,173",38.20,38.20,37.35,38.15,-0.25,368
4961　天鈺,108/01/15,"348,268","13,192,156",38.05,38.05,37.65,37.95,-0.20,210
4961　天鈺,108/01/16,"371,400","14,058,189",37.40,38.35,37.40,37.85,-0.10,216
4961　天鈺,108/01/17,"398,400","14,957,810",37.85,37.95,37.35,37.50,-0.35,236
4961　天鈺,108/01/18,"261,700","9,805,285",37.50,37.65,37.30,37.60,+0.10,160
4961　天鈺,108/01/21,"301,059","11,366,418",37.75,38.00,37.50,37.65,+0.05,176
4961　天鈺,108/01/22,"208,570","7,802,389",37.80,37.80,37.20,37.45,-0.20,113
4961　天鈺,108/01/23,"268,170","9,952,516",37.00,37.70,36.90,37.50,+0.05,189
4961　天鈺,108/01/24,"205,400","7,636,240",37.20,37.45,36.95,37.40,-0.10,135
4961　天鈺,108/01/25,"199,673","7,459,968",37.15,37.55,37.15,37.30,-0.10,156
4961　天鈺,108/01/28,"565,600","21,410,240",37.80,38.25,37.40,37.90,+0.60,314
4961　天鈺,108/01/29,"234,000","8,778,550",37.50,37.75,37.30,37.70,-0.20,142
4961　天鈺,108/01/30,"493,000","18,671,200",37.70,38.30,37.55,37.55,-0.15,270
4961　天鈺,108/02/11,"314,000","11,857,000",37.60,38.10,37.60,37.75,+0.20,173
4961　天鈺,108/02/12,"871,526","33,335,319",37.90,39.00,37.60,38.30,+0.55,533
4961　天鈺,108/02/13,"4,764,261","190,877,508",38.70,42.00,38.45,42.00,+3.70,"2,749"
4961　天鈺,108/02/14,"2,845,802","116,450,107",41.95,41.95,40.35,40.85,-1.15,"1,793"
4961　天鈺,108/02/15,"1,921,200","77,169,549",40.50,41.40,39.20,39.70,-1.15,"1,306"
4961　天鈺,108/02/18,"1,358,500","54,664,299",40.00,40.85,39.55,40.15,+0.45,853
4961　天鈺,108/02/19,"1,110,965","44,555,393",40.15,40.55,39.75,40.20,+0.05,657
4961　天鈺,108/02/20,"873,209","34,943,767",40.35,40.45,39.80,40.00,-0.20,497
4961　天鈺,108/02/21,"1,076,842","43,639,458",40.40,40.85,39.90,40.85,+0.85,686
4961　天鈺,108/02/22,"2,353,424","97,203,351",41.15,41.70,40.75,41.45,+0.60,"1,461"
4961　天鈺,108/02/25,"1,355,249","55,890,570",42.00,42.00,40.85,41.35,-0.10,783
4961　天鈺,108/02/26,"3,276,802","138,422,691",41.45,43.35,41.15,41.90,+0.55,"2,046"
4961　天鈺,108/02/27,"1,369,250","56,814,073",41.85,42.05,41.15,41.30,-0.60,856
4961　天鈺,108/03/04,"1,163,271","47,286,779",41.30,41.45,40.30,40.55,-0.75,614
4961　天鈺,108/03/05,"646,100","26,362,075",40.60,41.40,40.55,40.60,+0.05,363
4961　天鈺,108/03/06,"669,371","27,256,575",40.85,41.05,40.55,40.55,-0.05,375
4961　天鈺,108/03/07,"1,083,001","43,408,539",40.55,40.80,39.55,39.55,-1.00,616
4961　天鈺,108/03/08,"460,200","18,068,528",39.00,40.00,38.80,39.65,+0.10,316
4961　天鈺,108/03/11,"471,100","18,883,310",40.25,40.45,39.70,40.10,+0.45,317
4961　天鈺,108/03/12,"785,200","31,827,380",40.50,40.90,40.30,40.40,+0.30,392
4961　天鈺,108/03/13,"442,146","17,855,598",40.70,40.70,40.20,40.20,-0.20,246
4961　天鈺,108/03/14,"776,600","31,703,508",40.30,41.15,40.30,40.80,+0.60,510
4961　天鈺,108/03/15,"734,054","29,976,014",40.90,41.05,40.55,40.80, 0.00,395
4961　天鈺,108/03/18,"5,809,209","253,417,808",41.30,44.85,41.15,44.10,+3.30,"3,136"
4961　天鈺,108/03/19,"8,383,490","384,494,481",43.50,48.00,42.85,46.35,+2.25,"4,501"
4961　天鈺,108/03/20,"8,575,008","413,563,781",47.70,49.90,47.00,48.30,+1.95,"4,740"
4961　天鈺,108/03/21,"3,698,672","178,216,506",48.90,48.90,47.60,48.00,-0.30,"2,363"
4961　天鈺,108/03/22,"3,775,572","182,515,704",48.85,49.20,47.30,48.70,+0.70,"2,258"
4961　天鈺,108/03/25,"2,945,284","139,634,401",47.50,48.00,46.60,47.90,-0.80,"1,810"
4961　天鈺,108/03/26,"2,146,628","101,335,282",48.30,48.30,46.60,46.95,-0.95,"1,317"
4961　天鈺,108/03/27,"1,461,765","67,694,501",47.10,47.30,45.80,46.15,-0.80,907
4961　天鈺,108/03/28,"2,408,178","108,286,553",45.65,46.00,44.50,44.70,-1.45,"1,397"
4961　天鈺,108/03/29,"1,552,600","70,645,019",45.00,46.00,44.60,45.50,+0.80,"1,009"
4961　天鈺,108/04/01,"2,501,370","111,436,412",45.35,45.45,43.80,44.80,-0.70,"1,547"
4961　天鈺,108/04/02,"3,171,527","145,082,396",45.35,46.35,45.15,46.00,+1.20,"1,977"
4961　天鈺,108/04/03,"5,607,312","264,592,675",46.35,48.40,45.30,47.05,+1.05,"3,280"
4961　天鈺,108/04/08,"2,096,271","98,618,841",47.70,47.75,46.60,47.00,-0.05,"1,145"
4961　天鈺,108/04/09,"2,156,123","102,605,796",47.10,48.10,47.00,47.15,+0.15,"1,347"
4961　天鈺,108/04/10,"4,097,409","196,226,690",47.70,48.45,47.25,47.90,+0.75,"2,461"
4961　天鈺,108/04/11,"2,366,150","112,520,445",48.05,48.50,46.70,46.90,-1.00,"1,288"
4961　天鈺,108/04/12,"3,263,717","152,794,724",47.40,47.75,45.70,45.85,-1.05,"2,096"
4961　天鈺,108/04/15,"1,654,000","75,283,550",45.90,46.25,45.25,45.65,-0.20,"1,067"
4961　天鈺,108/04/16,"3,143,061","147,849,028",45.85,48.10,45.35,47.80,+2.15,"2,024"
4961　天鈺,108/04/17,"9,319,300","451,920,448",48.20,49.65,47.30,47.30,-0.50,"5,572"
4961　天鈺,108/04/18,"2,986,939","139,539,872",47.80,48.25,45.35,45.50,-1.80,"1,977"
4961　天鈺,108/04/19,"1,704,673","78,832,925",46.00,46.90,45.70,46.70,+1.20,"1,131"
4961　天鈺,108/04/22,"2,180,599","102,999,503",47.00,47.70,46.80,47.00,+0.30,"1,339"
4961　天鈺,108/04/23,"1,004,525","46,946,170",47.10,47.30,46.20,46.80,-0.20,642
4961　天鈺,108/04/24,"1,699,004","80,561,690",47.20,47.85,47.05,47.45,+0.65,"1,090"
4961　天鈺,108/04/25,"11,069,261","540,736,946",49.00,49.40,48.05,49.05,+1.60,"6,666"
4961　天鈺,108/04/26,"6,319,700","294,811,829",48.40,48.40,45.25,46.00,-3.05,"4,222"
4961　天鈺,108/04/29,"1,788,305","80,783,775",46.05,46.45,44.20,45.00,-1.00,"1,224"
4961　天鈺,108/04/30,"1,381,100","62,873,545",45.00,46.15,44.30,46.00,+1.00,944
4961　天鈺,108/05/02,"838,000","38,197,650",46.30,46.30,45.20,45.35,-0.65,585
4961　天鈺,108/05/03,"1,056,080","48,263,354",45.35,46.40,45.00,46.00,+0.65,677
4961　天鈺,108/05/06,"1,875,211","83,426,639",45.10,45.10,43.90,44.00,-2.00,"1,230"
4961　天鈺,108/05/07,"1,127,000","49,940,150",44.25,44.70,44.00,44.10,+0.10,812
4961　天鈺,108/05/08,"1,114,994","47,996,992",42.60,43.80,42.60,43.00,-1.10,703
4961　天鈺,108/05/09,"1,340,250","56,491,387",43.00,43.60,41.40,41.50,-1.50,888
4961　天鈺,108/05/10,"2,066,680","85,008,599",41.50,42.35,40.10,41.50, 0.00,"1,306"
4961　天鈺,108/05/13,"2,086,650","82,587,175",41.60,41.80,38.85,39.50,-2.00,"1,405"
4961　天鈺,108/05/14,"2,034,176","78,569,349",38.50,39.30,37.80,39.10,-0.40,"1,327"
4961　天鈺,108/05/15,"2,707,000","107,364,200",39.50,40.35,38.85,39.55,+0.45,"1,771"
4961　天鈺,108/05/16,"872,100","34,322,280",39.40,40.00,38.90,39.25,-0.30,621
4961　天鈺,108/05/17,"1,280,450","49,431,362",39.85,39.85,38.00,38.35,-0.90,799
4961　天鈺,108/05/20,"730,085","27,777,746",38.50,38.60,37.80,38.05,-0.30,460
4961　天鈺,108/05/21,"1,386,000","51,365,900",37.90,37.90,36.30,37.50,-0.55,907
4961　天鈺,108/05/22,"599,000","22,715,800",37.75,38.40,37.50,37.50, 0.00,431
4961　天鈺,108/05/23,"676,500","24,834,150",37.50,37.50,36.50,36.65,-0.85,423
4961　天鈺,108/05/24,"734,000","26,776,350",36.65,37.05,36.00,36.20,-0.45,499
4961　天鈺,108/05/27,"416,307","15,098,923",36.45,36.65,36.10,36.40,+0.20,250
4961　天鈺,108/05/28,"574,000","20,741,000",36.50,36.50,35.90,36.10,-0.30,392
4961　天鈺,108/05/29,"472,818","16,912,655",35.70,36.35,35.40,36.20,+0.10,290
4961　天鈺,108/05/30,"650,500","23,938,075",36.20,37.30,36.05,37.05,+0.85,412
4961　天鈺,108/05/31,"4,703,204","184,217,148",37.50,40.25,37.30,40.15,+3.10,"2,333"
4961　天鈺,108/06/03,"3,484,008","135,491,483",39.95,40.00,38.35,38.50,-1.65,"1,759"
4961　天鈺,108/06/04,"1,586,350","60,609,840",38.55,38.75,37.65,37.65,-0.85,850
4961　天鈺,108/06/05,"2,136,250","82,417,125",38.40,39.05,38.15,38.15,+0.50,"1,087"
4961　天鈺,108/06/06,"843,000","31,979,050",38.15,38.50,37.45,37.65,-0.50,543
4961　天鈺,108/06/10,"458,100","17,479,228",38.05,38.40,37.80,38.30,+0.65,350
4961　天鈺,108/06/11,"828,100","31,649,765",37.90,38.80,37.55,38.15,-0.15,565
4961　天鈺,108/06/12,"518,110","19,689,480",38.20,38.60,37.80,38.00,-0.15,396
4961　天鈺,108/06/13,"435,874","16,575,086",38.00,38.40,37.70,37.95,-0.05,298
4961　天鈺,108/06/14,"384,000","14,521,400",37.95,38.10,37.65,37.85,-0.10,255
4961　天鈺,108/06/17,"615,400","23,504,200",37.50,38.65,37.50,38.60,+0.75,403
4961　天鈺,108/06/18,"2,358,304","92,283,297",39.15,39.40,38.80,38.80,+0.20,"1,482"
4961　天鈺,108/06/19,"2,037,516","80,184,383",39.30,39.65,38.95,39.40,+0.60,"1,219"
4961　天鈺,108/06/20,"652,000","25,545,600",39.50,39.50,39.05,39.10,-0.30,462
4961　天鈺,108/06/21,"903,300","35,441,900",39.25,39.55,38.90,39.00,-0.10,606
4961　天鈺,108/06/24,"453,307","17,628,974",39.25,39.25,38.65,38.70,-0.30,294
4961　天鈺,108/06/25,"488,534","18,801,715",39.00,39.00,38.20,38.20,-0.50,323
4961　天鈺,108/06/26,"391,010","14,797,829",37.85,38.00,37.70,37.85,-0.35,293
4961　天鈺,108/06/27,"336,100","12,881,310",37.85,38.55,37.85,38.35,+0.50,263
4961　天鈺,108/06/28,"349,200","13,342,680",38.45,38.80,38.00,38.00,-0.35,225
4961　天鈺,108/07/01,"1,103,799","43,217,700",38.80,39.60,38.65,39.05,+1.05,758
4961　天鈺,108/07/02,"919,000","36,296,150",39.05,39.80,39.00,39.35,+0.30,576
4961　天鈺,108/07/03,"574,190","22,407,310",39.30,39.60,38.85,38.85,-0.50,353
4961　天鈺,108/07/04,"668,000","26,275,800",38.95,39.70,38.95,39.60,+0.75,450
4961　天鈺,108/07/05,"2,661,998","107,311,717",39.60,40.95,39.40,40.70,+1.10,"1,588"
4961　天鈺,108/07/08,"1,290,002","51,869,330",40.75,40.85,39.85,39.90,-0.80,833
4961　天鈺,108/07/09,"654,000","25,715,750",39.95,39.95,39.10,39.10,-0.80,457
4961　天鈺,108/07/10,"1,249,200","48,382,140",39.10,39.20,38.55,38.65,-0.45,808
4961　天鈺,108/07/11,"601,000","23,425,050",38.70,39.20,38.70,38.85,+0.20,372
4961　天鈺,108/07/12,"418,500","16,273,974",38.95,39.10,38.70,38.85, 0.00,268
4961　天鈺,108/07/15,"473,000","18,224,400",39.10,39.10,38.25,38.50,-0.35,338
4961　天鈺,108/07/16,"1,260,477","49,418,964",38.75,39.65,38.45,39.30,+0.80,803
4961　天鈺,108/07/17,"834,000","32,874,450",39.70,39.70,39.00,39.60,+0.30,578
4961　天鈺,108/07/18,"2,400,899","96,452,960",39.90,40.70,39.80,39.80,+0.20,"1,443"
4961　天鈺,108/07/19,"804,244","31,885,810",40.10,40.35,39.35,39.40,-0.40,518
4961　天鈺,108/07/22,"2,201,625","88,711,637",39.50,40.75,39.30,40.70,+1.30,"1,367"
4961　天鈺,108/07/23,"2,188,100","89,402,829",41.40,41.50,40.20,40.30,-0.40,"1,194"
4961　天鈺,108/07/24,"948,125","38,002,750",40.50,40.60,39.90,39.95,-0.35,642
4961　天鈺,108/07/25,"1,635,500","66,422,300",40.00,41.00,40.00,40.80,+0.85,926
4961　天鈺,108/07/26,"615,654","24,992,852",40.50,40.80,40.35,40.55,-0.25,400
4961　天鈺,108/07/29,"462,200","18,626,580",40.85,40.85,40.05,40.25,-0.30,342
4961　天鈺,108/07/30,"1,119,000","44,344,150",40.35,40.35,39.15,39.40,-0.85,683
4961　天鈺,108/07/31,"386,431","15,324,826",39.40,40.20,39.25,39.90,+0.50,260
4961　天鈺,108/08/01,"392,000","15,590,800",39.50,40.35,39.05,39.70,-0.20,284
4961　天鈺,108/08/02,"886,100","34,516,220",39.10,39.35,38.75,38.85,-0.85,593
4961　天鈺,108/08/05,"1,081,609","40,821,121",38.60,38.75,37.00,37.15,-1.70,699
4961　天鈺,108/08/06,"951,250","34,010,300",35.80,37.05,35.00,36.85,-0.30,572
4961　天鈺,108/08/07,"484,000","17,968,800",36.95,37.85,36.80,36.85, 0.00,321
4961　天鈺,108/08/08,"301,300","11,175,115",36.85,37.50,36.70,37.00,+0.15,195
4961　天鈺,108/08/12,"418,250","15,570,975",37.45,37.80,36.90,37.45,+0.45,293
4961　天鈺,108/08/13,"293,200","10,863,789",37.50,37.50,36.80,36.85,-0.60,223
4961　天鈺,108/08/14,"460,000","17,257,150",37.30,37.80,37.20,37.20,+0.35,315
4961　天鈺,108/08/15,"456,000","16,859,150",36.90,37.45,36.40,37.40,+0.20,362
4961　天鈺,108/08/16,"689,000","26,321,450",37.60,38.50,37.55,38.25,+0.85,458
4961　天鈺,108/08/19,"799,000","31,102,950",38.20,39.35,38.20,38.70,+0.45,491
4961　天鈺,108/08/20,"790,300","30,871,500",38.85,39.30,38.70,38.70, 0.00,497
4961　天鈺,108/08/21,"804,300","31,704,180",39.00,39.70,39.00,39.50,+0.80,562
4961　天鈺,108/08/22,"1,117,150","44,558,130",40.35,40.35,39.20,39.20,-0.30,708
4961　天鈺,108/08/23,"751,505","29,872,022",39.50,40.10,39.40,39.65,+0.45,475
4961　天鈺,108/08/26,"550,600","21,488,700",38.80,39.40,38.80,38.85,-0.80,398
4961　天鈺,108/08/27,"616,000","24,482,250",39.70,39.95,39.30,39.55,+0.70,446
4961　天鈺,108/08/28,"2,592,419","104,668,519",40.05,40.65,39.95,40.50,+0.95,"1,541"
4961　天鈺,108/08/29,"2,608,100","105,675,020",40.50,40.80,40.05,40.70,+0.20,"1,363"
4961　天鈺,108/08/30,"4,179,332","168,132,130",40.05,40.70,39.80,39.85,X0.00,"2,329"
4961　天鈺,108/09/02,"1,009,100","39,981,410",39.50,40.05,39.45,39.55,-0.30,611
4961　天鈺,108/09/03,"713,100","28,131,820",39.80,39.80,39.20,39.20,-0.35,430
4961　天鈺,108/09/04,"505,555","19,819,475",39.25,39.45,39.10,39.15,-0.05,319
4961　天鈺,108/09/05,"617,601","24,304,761",39.20,39.65,39.10,39.15, 0.00,346
4961　天鈺,108/09/06,"539,160","21,110,208",39.30,39.55,38.90,38.95,-0.20,356
4961　天鈺,108/09/09,"571,050","22,188,510",39.30,39.35,38.40,38.40,-0.55,373
4961　天鈺,108/09/10,"950,200","35,939,610",38.30,38.40,37.60,37.65,-0.75,620
4961　天鈺,108/09/11,"506,100","19,073,560",37.80,37.85,37.50,37.55,-0.10,281
4961　天鈺,108/09/12,"650,277","24,827,437",37.80,38.85,37.80,38.80,+1.25,407
4961　天鈺,108/09/16,"843,500","32,265,574",38.95,39.10,37.90,38.00,-0.80,592
4961　天鈺,108/09/17,"659,072","24,854,372",38.00,38.05,37.55,37.60,-0.40,370
4961　天鈺,108/09/18,"281,122","10,633,637",38.00,38.00,37.70,37.75,+0.15,205
4961　天鈺,108/09/19,"221,200","8,373,250",38.20,38.20,37.70,37.75, 0.00,153
4961　天鈺,108/09/20,"325,650","12,356,000",37.80,38.25,37.80,37.90,+0.15,220
4961　天鈺,108/09/23,"222,000","8,411,250",37.90,38.10,37.65,37.80,-0.10,148
4961　天鈺,108/09/24,"336,501","12,718,937",38.05,38.05,37.45,37.90,+0.10,205
4961　天鈺,108/09/25,"1,663,349","64,197,853",38.10,39.10,38.00,38.45,+0.55,"1,024"
4961　天鈺,108/09/26,"950,000","36,631,500",38.55,38.95,38.15,38.20,-0.25,656
4961　天鈺,108/09/27,"594,000","22,394,850",38.20,38.45,37.50,37.55,-0.65,368
4961　天鈺,108/10/01,"732,500","27,351,124",37.55,37.90,37.00,37.20,-0.35,295
4961　天鈺,108/10/02,"638,000","23,475,000",37.20,37.20,36.60,36.80,-0.40,345
4961　天鈺,108/10/03,"652,000","23,751,050",36.60,36.75,36.25,36.40,-0.40,342
4961　天鈺,108/10/04,"648,082","23,529,734",36.60,36.75,35.95,36.35,-0.05,391
4961　天鈺,108/10/07,"509,000","18,703,350",36.35,37.15,36.35,36.50,+0.15,313
4961　天鈺,108/10/08,"1,256,050","45,095,070",36.45,36.60,35.50,35.60,-0.90,723
4961　天鈺,108/10/09,"1,149,062","40,327,468",35.30,35.50,34.90,35.05,-0.55,551
4961　天鈺,108/10/14,"4,150,344","153,490,391",36.20,37.65,36.05,37.60,+2.55,"1,802"
4961　天鈺,108/10/15,"1,043,000","39,019,500",37.60,37.75,37.10,37.30,-0.30,652
4961　天鈺,108/10/16,"2,552,758","96,381,614",37.30,37.95,37.30,37.75,+0.45,970
4961　天鈺,108/10/17,"4,187,717","161,410,184",37.90,39.20,37.70,39.20,+1.45,"1,566"
4961　天鈺,108/10/18,"10,257,645","401,684,422",39.65,39.65,38.55,39.50,+0.30,"4,418"
4961　天鈺,108/10/21,"5,349,310","211,691,181",39.50,39.95,39.10,39.95,+0.45,"1,915"
4961　天鈺,108/10/22,"9,263,150","374,006,474",40.10,40.65,40.05,40.50,+0.55,"3,763"
4961　天鈺,108/10/23,"6,123,900","249,012,875",40.65,40.85,40.20,40.80,+0.30,"2,341"
4961　天鈺,108/10/24,"9,068,880","372,671,782",41.30,41.60,40.85,41.05,+0.25,"4,149"
4961　天鈺,108/10/25,"6,334,683","258,168,506",41.00,41.25,40.15,41.05, 0.00,"2,591"
4961　天鈺,108/10/28,"5,591,550","230,393,669",41.45,41.50,40.70,41.40,+0.35,"1,939"
4961　天鈺,108/10/29,"5,425,614","218,294,175",41.40,41.40,39.35,39.40,-2.00,"2,613"
4961　天鈺,108/10/30,"1,441,000","57,524,800",39.70,40.15,39.50,40.05,+0.65,824
4961　天鈺,108/10/31,"1,422,091","56,127,225",40.20,40.25,39.10,39.10,-0.95,886
4961　天鈺,108/11/01,"1,011,895","39,605,796",38.80,39.55,38.70,39.55,+0.45,631
4961　天鈺,108/11/04,"2,190,058","86,817,670",39.65,40.10,39.30,39.30,-0.25,"1,214"
4961　天鈺,108/11/05,"949,000","37,188,350",39.45,39.55,39.10,39.10,-0.20,546
4961　天鈺,108/11/06,"1,778,768","70,656,535",39.35,40.25,39.10,39.50,+0.40,"1,073"
4961　天鈺,108/11/07,"1,464,355","56,660,487",39.50,39.50,38.20,38.35,-1.15,935
4961　天鈺,108/11/08,"608,000","23,380,299",38.50,38.70,38.25,38.40,+0.05,394
4961　天鈺,108/11/11,"2,671,002","98,428,573",38.25,38.25,36.35,36.50,-1.90,"1,592"
4961　天鈺,108/11/12,"514,400","19,004,369",36.50,37.20,36.50,37.20,+0.70,384
4961　天鈺,108/11/13,"392,010","14,486,572",37.20,37.20,36.80,36.95,-0.25,269
4961　天鈺,108/11/14,"1,353,030","50,821,344",37.00,38.20,36.75,38.05,+1.10,774
4961　天鈺,108/11/15,"3,550,800","137,938,650",38.20,39.15,38.10,39.05,+1.00,"1,678"
4961　天鈺,108/11/18,"976,316","37,637,428",39.00,39.00,38.25,38.40,-0.65,610
4961　天鈺,108/11/19,"353,350","13,612,257",38.30,38.80,38.30,38.45,+0.05,253
4961　天鈺,108/11/20,"514,024","19,546,110",38.50,38.60,37.85,37.95,-0.50,328
4961　天鈺,108/11/21,"510,000","19,171,250",37.70,37.75,37.50,37.60,-0.35,327
4961　天鈺,108/11/22,"415,300","15,626,310",37.75,38.00,37.45,37.50,-0.10,267
4961　天鈺,108/11/25,"724,000","27,240,700",37.60,37.90,37.35,37.45,-0.05,314
4961　天鈺,108/11/26,"369,000","13,926,700",37.55,37.90,37.55,37.60,+0.15,226
4961　天鈺,108/11/27,"429,700","16,232,140",37.70,38.00,37.60,37.65,+0.05,262
4961　天鈺,108/11/28,"445,000","16,890,050",37.95,38.20,37.70,37.75,+0.10,268
4961　天鈺,108/11/29,"432,500","16,279,000",37.75,38.15,37.40,37.50,-0.25,286
4961　天鈺,108/12/02,"1,769,050","67,334,235",37.50,38.65,37.20,38.55,+1.05,807
4961　天鈺,108/12/03,"3,162,200","123,481,330",38.90,39.40,38.70,38.70,+0.15,"1,842"
4961　天鈺,108/12/04,"725,000","27,663,150",38.50,38.50,38.00,38.00,-0.70,480
