有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5225　東科-KY,102/02/21,"189,013","11,619,786",60.00,62.20,60.00,61.30,-0.60,59
5225　東科-KY,102/02/22,"156,920","9,535,160",60.50,61.70,60.00,61.40,+0.10,108
5225　東科-KY,102/02/23,"99,000","6,045,100",60.50,61.50,60.50,61.40, 0.00,53
5225　東科-KY,102/02/25,"68,000","4,163,400",61.40,61.50,60.50,61.40, 0.00,41
5225　東科-KY,102/02/26,"28,000","1,705,200",60.30,61.40,60.30,61.00,-0.40,14
5225　東科-KY,102/02/27,"122,000","7,444,800",60.80,61.40,60.60,61.10,+0.10,29
5225　東科-KY,102/03/01,"78,012","4,741,629",60.60,60.90,60.60,60.60,-0.50,16
5225　東科-KY,102/03/04,"135,000","8,115,400",60.30,60.50,59.60,60.30,-0.30,43
5225　東科-KY,102/03/05,"172,000","10,271,200",60.00,60.00,59.00,60.00,-0.30,50
5225　東科-KY,102/03/06,"64,000","3,846,900",59.90,61.20,59.60,59.60,-0.40,31
5225　東科-KY,102/03/07,"39,012","2,322,314",59.70,59.80,59.30,59.50,-0.10,22
5225　東科-KY,102/03/08,"28,012","1,659,814",59.90,59.90,59.00,59.50, 0.00,22
5225　東科-KY,102/03/11,"735,841","44,284,660",59.50,61.50,59.20,60.00,+0.50,105
5225　東科-KY,102/03/12,"265,000","16,395,500",62.00,63.50,61.00,61.50,+1.50,173
5225　東科-KY,102/03/13,"980,100","61,458,400",61.50,63.30,61.50,63.30,+1.80,211
5225　東科-KY,102/03/14,"1,301,150","84,004,050",63.50,65.40,63.50,65.00,+1.70,333
5225　東科-KY,102/03/15,"1,080,090","69,325,405",65.00,65.00,63.30,64.30,-0.70,220
5225　東科-KY,102/03/18,"83,150","5,288,990",64.00,64.00,63.00,63.00,-1.30,70
5225　東科-KY,102/03/19,"984,000","62,945,500",63.00,64.50,63.00,64.20,+1.20,153
5225　東科-KY,102/03/20,"323,000","20,652,600",64.10,64.30,63.40,63.50,-0.70,115
5225　東科-KY,102/03/21,"592,000","37,427,300",63.30,63.80,62.60,63.50, 0.00,196
5225　東科-KY,102/03/22,"352,000","22,332,100",63.10,63.70,62.80,63.50, 0.00,100
5225　東科-KY,102/03/25,"379,000","23,757,800",63.10,63.40,62.00,62.00,-1.50,170
5225　東科-KY,102/03/26,"317,000","19,718,500",62.00,62.50,61.90,62.30,+0.30,103
5225　東科-KY,102/03/27,"387,000","24,077,700",62.00,62.50,62.00,62.30, 0.00,71
5225　東科-KY,102/03/28,"345,055","21,500,826",62.00,62.50,62.00,62.30, 0.00,89
5225　東科-KY,102/03/29,"334,000","20,771,000",62.30,62.80,61.90,61.90,-0.40,193
5225　東科-KY,102/04/01,"259,045","15,925,490",62.00,62.20,61.00,61.00,-0.90,139
5225　東科-KY,102/04/02,"470,000","29,136,500",61.00,62.50,60.80,62.30,+1.30,158
5225　東科-KY,102/04/03,"475,000","29,708,400",62.30,63.00,61.90,62.60,+0.30,115
5225　東科-KY,102/04/08,"110,045","6,815,980",62.00,62.50,61.60,61.60,-1.00,74
5225　東科-KY,102/04/09,"455,000","28,026,300",62.30,62.30,61.10,61.60, 0.00,44
5225　東科-KY,102/04/10,"467,000","28,663,000",61.60,61.60,61.10,61.30,-0.30,59
5225　東科-KY,102/04/11,"510,000","31,913,200",62.20,62.90,62.00,62.30,+1.00,100
5225　東科-KY,102/04/12,"448,030","27,781,054",62.30,62.30,61.60,61.60,-0.70,51
5225　東科-KY,102/04/15,"438,037","27,277,005",61.90,62.70,61.60,62.30,+0.70,150
5225　東科-KY,102/04/16,"613,000","38,199,100",61.60,62.80,61.60,62.80,+0.50,239
5225　東科-KY,102/04/17,"439,025","27,532,425",62.80,63.00,62.00,63.00,+0.20,171
5225　東科-KY,102/04/18,"446,000","27,870,800",62.50,63.00,61.50,62.30,-0.70,171
5225　東科-KY,102/04/19,"954,045","61,330,625",62.80,65.20,62.80,64.30,+2.00,360
5225　東科-KY,102/04/22,"291,000","18,505,300",64.50,64.70,63.00,63.60,-0.70,138
5225　東科-KY,102/04/23,"137,000","8,640,300",64.00,64.00,62.70,62.70,-0.90,86
5225　東科-KY,102/04/24,"420,000","26,120,100",63.00,63.40,61.50,63.00,+0.30,264
5225　東科-KY,102/04/25,"272,000","17,147,200",62.80,63.50,62.30,63.20,+0.20,70
5225　東科-KY,102/04/26,"229,000","14,505,100",63.30,63.70,62.70,62.80,-0.40,147
5225　東科-KY,102/04/29,"159,000","9,863,500",62.80,62.80,61.50,62.60,-0.20,106
5225　東科-KY,102/04/30,"279,025","17,554,342",62.60,63.30,62.30,62.70,+0.10,122
5225　東科-KY,102/05/02,"741,000","46,758,100",62.80,63.40,62.70,63.40,+0.70,133
5225　東科-KY,102/05/03,"196,005","12,540,039",64.10,64.50,63.50,63.70,+0.30,130
5225　東科-KY,102/05/06,"147,000","9,384,800",63.80,64.10,63.60,64.10,+0.40,109
5225　東科-KY,102/05/07,"456,000","29,432,800",63.90,65.20,63.80,64.70,+0.60,204
5225　東科-KY,102/05/08,"911,000","60,170,900",64.70,67.30,64.50,66.40,+1.70,383
5225　東科-KY,102/05/09,"459,010","30,350,199",67.00,67.10,65.20,66.00,-0.40,220
5225　東科-KY,102/05/10,"1,671,000","116,683,800",70.60,70.60,67.80,68.20,+2.20,544
5225　東科-KY,102/05/13,"3,153,455","222,160,605",69.30,72.40,68.00,70.80,+2.60,840
5225　東科-KY,102/05/14,"2,736,200","194,885,260",70.80,71.80,69.80,70.60,-0.20,585
5225　東科-KY,102/05/15,"1,583,370","113,370,440",70.60,72.50,69.00,71.80,+1.20,536
5225　東科-KY,102/05/16,"3,183,780","239,754,302",72.00,76.80,71.80,76.80,+5.00,858
5225　東科-KY,102/05/17,"4,119,200","330,362,220",78.60,81.90,76.00,81.00,+4.20,"1,094"
5225　東科-KY,102/05/20,"1,226,107","97,201,560",81.00,81.00,77.60,79.80,-1.20,473
5225　東科-KY,102/05/21,"1,107,127","87,935,920",79.50,81.00,78.10,78.90,-0.90,447
5225　東科-KY,102/05/22,"2,852,000","231,231,000",81.00,82.70,78.90,79.50,+0.60,824
5225　東科-KY,102/05/23,"961,000","75,837,800",79.40,80.00,77.30,79.10,-0.40,333
5225　東科-KY,102/05/24,"1,061,000","84,389,600",78.90,81.00,78.50,78.50,-0.60,414
5225　東科-KY,102/05/27,"805,043","62,984,932",78.50,79.10,77.30,77.30,-1.20,242
5225　東科-KY,102/05/28,"1,515,000","118,246,500",77.40,78.80,77.00,78.60,+1.30,279
5225　東科-KY,102/05/29,"1,330,000","105,339,500",78.60,79.70,78.60,79.30,+0.70,327
5225　東科-KY,102/05/30,"1,286,200","102,050,900",79.30,80.00,78.60,80.00,+0.70,267
5225　東科-KY,102/05/31,"872,200","69,872,100",81.00,81.00,79.00,79.00,-1.00,287
5225　東科-KY,102/06/03,"834,800","66,688,219",78.10,80.80,77.70,79.80,+0.80,295
5225　東科-KY,102/06/04,"1,209,539","96,506,996",79.80,80.80,79.20,79.80, 0.00,270
5225　東科-KY,102/06/05,"991,614","79,126,106",79.80,80.00,78.50,79.60,-0.20,334
5225　東科-KY,102/06/06,"2,469,000","204,603,900",79.40,85.10,77.80,85.10,+5.50,932
5225　東科-KY,102/06/07,"1,791,514","151,466,073",85.10,86.30,81.80,83.70,-1.40,918
5225　東科-KY,102/06/10,"1,068,010","88,794,950",85.00,85.20,82.00,82.60,-1.10,554
5225　東科-KY,102/06/11,"1,112,015","90,607,592",82.80,83.60,80.50,81.40,-1.20,426
5225　東科-KY,102/06/13,"1,582,000","128,238,500",81.40,82.00,80.30,80.90,-0.50,453
5225　東科-KY,102/06/14,"764,031","61,957,282",81.50,81.50,80.50,80.80,-0.10,434
5225　東科-KY,102/06/17,"835,127","67,952,237",81.30,81.70,80.30,81.50,+0.70,450
5225　東科-KY,102/06/18,"1,262,040","101,577,600",81.50,81.60,79.00,80.70,-0.80,535
5225　東科-KY,102/06/19,"2,685,345","221,696,739",81.00,83.80,80.80,82.60,+1.90,842
5225　東科-KY,102/06/20,"2,290,310","186,796,413",82.60,83.00,80.80,81.70,-0.90,791
5225　東科-KY,102/06/21,"4,058,690","317,312,856",71.40,81.00,71.40,78.60,X0.00,"1,428"
5225　東科-KY,102/06/24,"1,965,187","157,661,540",79.00,81.60,76.90,80.50,+1.90,696
5225　東科-KY,102/06/25,"1,274,345","102,533,640",78.60,81.00,78.60,80.20,-0.30,462
5225　東科-KY,102/06/26,"1,463,050","116,263,575",81.00,81.10,77.00,79.30,-0.90,501
5225　東科-KY,102/06/27,"1,491,100","120,459,529",79.30,81.70,78.00,81.70,+2.40,449
5225　東科-KY,102/06/28,"1,039,000","85,417,600",82.50,83.40,81.00,81.00,-0.70,434
5225　東科-KY,102/07/01,"748,000","59,291,800",81.20,81.20,78.30,80.00,-1.00,424
5225　東科-KY,102/07/02,"785,125","62,597,750",79.00,80.10,78.80,79.70,-0.30,288
5225　東科-KY,102/07/03,"611,478","47,497,900",79.70,80.00,76.40,77.70,-2.00,297
5225　東科-KY,102/07/04,"754,000","58,303,000",77.50,78.70,76.50,77.00,-0.70,281
5225　東科-KY,102/07/05,"679,300","52,455,670",77.80,77.80,76.20,77.30,+0.30,313
5225　東科-KY,102/07/08,"479,374","36,462,524",77.00,77.00,74.90,76.80,-0.50,278
5225　東科-KY,102/07/09,"620,000","47,695,400",76.80,77.50,76.10,77.00,+0.20,301
5225　東科-KY,102/07/10,"825,450","63,527,350",77.30,77.60,75.80,77.40,+0.40,390
5225　東科-KY,102/07/11,"1,070,450","84,524,925",77.70,79.50,77.60,78.90,+1.50,396
5225　東科-KY,102/07/12,"1,080,000","83,647,100",78.90,79.70,77.70,78.30,-0.60,353
5225　東科-KY,102/07/15,"1,129,460","86,115,114",77.50,78.40,75.50,77.00,-1.30,531
5225　東科-KY,102/07/16,"1,002,400","75,791,280",75.50,77.00,75.50,76.60,-0.40,441
5225　東科-KY,102/07/17,"888,000","66,101,200",76.50,76.50,73.00,75.00,-1.60,456
5225　東科-KY,102/07/18,"608,075","43,204,225",74.70,74.70,69.80,71.00,-4.00,395
5225　東科-KY,102/07/19,"551,100","39,188,200",70.00,72.80,68.20,71.40,+0.40,317
5225　東科-KY,102/07/22,"557,021","39,999,603",71.70,72.50,71.10,72.00,+0.60,310
5225　東科-KY,102/07/23,"698,100","51,108,889",72.50,74.00,71.60,73.90,+1.90,374
5225　東科-KY,102/07/24,"540,000","40,040,400",73.80,74.60,73.50,74.20,+0.30,287
5225　東科-KY,102/07/25,"496,000","36,764,400",74.20,74.80,73.40,73.80,-0.40,257
5225　東科-KY,102/07/26,"611,000","45,169,100",74.80,74.80,73.50,73.90,+0.10,391
5225　東科-KY,102/07/29,"557,070","41,266,310",74.50,74.50,73.50,74.00,+0.10,342
5225　東科-KY,102/07/30,"591,000","44,651,700",75.00,76.50,74.20,75.40,+1.40,383
5225　東科-KY,102/07/31,"578,000","43,449,200",75.00,75.50,74.60,74.80,-0.60,210
5225　東科-KY,102/08/01,"410,000","30,653,400",74.80,75.40,74.30,74.30,-0.50,274
5225　東科-KY,102/08/02,"491,001","37,157,575",75.00,76.30,74.70,74.70,+0.40,328
5225　東科-KY,102/08/05,"352,000","26,493,300",75.50,75.70,73.00,75.30,+0.60,266
5225　東科-KY,102/08/06,"935,000","70,462,800",75.80,75.80,75.00,75.00,-0.30,161
5225　東科-KY,102/08/07,"342,491","25,628,223",73.00,75.40,73.00,75.20,+0.20,217
5225　東科-KY,102/08/08,"424,000","31,703,400",75.00,75.10,73.90,73.90,-1.30,251
5225　東科-KY,102/08/09,"724,000","54,366,300",73.50,75.50,73.50,74.80,+0.90,429
5225　東科-KY,102/08/12,"334,000","24,948,200",75.20,75.20,74.20,74.60,-0.20,234
5225　東科-KY,102/08/13,"500,209","38,081,712",74.60,78.00,74.60,77.00,+2.40,313
5225　東科-KY,102/08/14,"480,000","37,258,300",78.00,78.80,77.00,77.10,+0.10,356
5225　東科-KY,102/08/15,"498,000","38,668,200",77.80,78.00,77.00,77.00,-0.10,299
5225　東科-KY,102/08/16,"525,003","40,576,031",76.50,77.70,76.50,77.40,+0.40,307
5225　東科-KY,102/08/19,"434,000","33,172,000",77.50,77.90,75.30,76.20,-1.20,291
5225　東科-KY,102/08/20,"337,008","25,517,004",76.40,76.70,74.60,74.90,-1.30,235
5225　東科-KY,102/08/22,"389,000","29,122,200",74.90,75.50,74.20,75.30,+0.40,262
5225　東科-KY,102/08/23,"367,000","27,616,500",76.40,76.40,74.50,75.20,-0.10,271
5225　東科-KY,102/08/26,"350,000","26,257,000",75.50,75.60,74.50,74.70,-0.50,251
5225　東科-KY,102/08/27,"331,150","24,784,654",74.70,75.20,73.90,73.90,-0.80,231
5225　東科-KY,102/08/28,"416,009","30,905,963",74.80,74.80,73.60,74.00,+0.10,231
5225　東科-KY,102/08/29,"383,000","28,775,400",74.90,75.50,74.70,75.30,+1.30,270
5225　東科-KY,102/08/30,"427,000","32,054,300",75.40,75.40,74.70,74.80,-0.50,259
5225　東科-KY,102/09/02,"601,000","45,187,400",74.90,76.80,74.00,76.00,+1.20,315
5225　東科-KY,102/09/03,"566,300","43,030,500",76.00,76.30,75.50,76.00, 0.00,356
5225　東科-KY,102/09/04,"500,065","38,160,563",76.20,77.00,75.90,76.10,+0.10,322
5225　東科-KY,102/09/05,"382,100","29,067,110",76.30,76.40,74.70,75.70,-0.40,266
5225　東科-KY,102/09/06,"351,000","26,584,700",75.80,75.90,75.00,75.70, 0.00,268
5225　東科-KY,102/09/09,"434,000","32,488,400",75.10,75.90,73.20,73.60,-2.10,289
5225　東科-KY,102/09/10,"318,000","23,683,000",74.40,74.70,74.10,74.40,+0.80,243
5225　東科-KY,102/09/11,"316,000","23,543,400",74.50,74.60,74.10,74.40, 0.00,225
5225　東科-KY,102/09/12,"440,000","32,902,600",74.70,74.80,74.40,74.50,+0.10,227
5225　東科-KY,102/09/13,"314,150","23,458,845",74.90,74.90,74.50,74.70,+0.20,218
5225　東科-KY,102/09/14,"314,150","23,458,660",74.80,74.80,74.20,74.80,+0.10,209
5225　東科-KY,102/09/16,"355,080","26,709,200",75.50,75.50,75.10,75.20,+0.40,237
5225　東科-KY,102/09/17,"463,000","34,780,900",75.30,75.30,74.90,75.10,-0.10,213
5225　東科-KY,102/09/18,"612,150","45,866,789",75.30,75.40,74.50,74.90,-0.20,259
5225　東科-KY,102/09/23,"348,000","26,009,200",74.90,75.00,74.00,74.20,-0.70,255
5225　東科-KY,102/09/24,"327,000","24,452,600",74.80,74.90,74.40,74.80,+0.60,244
5225　東科-KY,102/09/25,"351,162","26,468,114",75.70,75.70,74.90,75.40,+0.60,245
5225　東科-KY,102/09/26,"332,000","25,004,900",75.40,75.70,75.00,75.20,-0.20,254
5225　東科-KY,102/09/27,"342,000","25,744,200",75.20,75.60,75.00,75.20, 0.00,236
5225　東科-KY,102/09/30,"313,000","23,511,500",75.00,75.40,75.00,75.00,-0.20,209
5225　東科-KY,102/10/01,"191,000","14,324,800",75.20,75.40,74.50,74.90,-0.10,135
5225　東科-KY,102/10/02,"307,000","23,006,400",74.00,75.10,74.00,74.90, 0.00,217
5225　東科-KY,102/10/03,"249,000","18,472,500",74.90,75.00,73.30,73.30,-1.60,112
5225　東科-KY,102/10/04,"131,000","9,771,900",74.20,75.30,74.20,74.50,+1.20,49
5225　東科-KY,102/10/07,"593,000","43,310,900",74.60,74.60,71.60,72.40,-2.10,161
5225　東科-KY,102/10/08,"191,065","13,872,132",72.30,73.60,72.10,72.50,+0.10,69
5225　東科-KY,102/10/09,"277,088","19,680,439",72.90,73.50,69.70,70.20,-2.30,144
5225　東科-KY,102/10/11,"226,165","15,838,783",70.90,71.00,68.50,71.00,+0.80,141
5225　東科-KY,102/10/14,"133,002","9,378,344",70.80,71.00,69.30,71.00, 0.00,36
5225　東科-KY,102/10/15,"120,020","8,445,605",71.10,71.10,69.50,70.10,-0.90,35
5225　東科-KY,102/10/16,"106,000","7,417,400",70.20,70.20,69.00,70.00,-0.10,29
5225　東科-KY,102/10/17,"113,000","7,935,500",70.40,70.50,69.20,70.40,+0.40,44
5225　東科-KY,102/10/18,"290,000","20,163,800",70.40,70.70,69.00,69.60,-0.80,180
5225　東科-KY,102/10/21,"111,220","7,726,490",69.70,69.90,68.90,69.30,-0.30,62
5225　東科-KY,102/10/22,"280,070","19,445,265",69.30,70.50,68.60,69.70,+0.40,161
5225　東科-KY,102/10/23,"397,638","27,659,477",70.30,70.50,68.80,69.50,-0.20,266
5225　東科-KY,102/10/24,"148,122","10,347,540",70.00,70.00,69.60,70.00,+0.50,85
5225　東科-KY,102/10/25,"377,000","26,043,500",70.00,70.40,67.10,68.50,-1.50,229
5225　東科-KY,102/10/28,"103,000","7,067,300",68.20,69.00,68.00,68.70,+0.20,48
5225　東科-KY,102/10/29,"277,000","19,126,900",69.00,70.30,68.60,70.20,+1.50,91
5225　東科-KY,102/10/30,"592,000","42,502,500",70.80,72.80,70.50,72.60,+2.40,243
5225　東科-KY,102/10/31,"788,000","56,279,500",73.40,73.50,69.90,70.90,-1.70,411
5225　東科-KY,102/11/01,"380,025","27,343,717",71.30,73.10,70.10,72.70,+1.80,209
5225　東科-KY,102/11/04,"569,100","41,198,040",73.00,74.00,71.00,71.80,-0.90,281
5225　東科-KY,102/11/05,"112,000","8,013,800",71.80,72.00,71.00,71.50,-0.30,73
5225　東科-KY,102/11/06,"288,000","20,782,100",72.80,73.20,71.50,71.80,+0.30,159
5225　東科-KY,102/11/07,"34,100","2,453,610",71.20,72.50,71.20,72.00,+0.20,25
5225　東科-KY,102/11/08,"51,014","3,666,602",71.50,72.50,71.50,71.50,-0.50,43
5225　東科-KY,102/11/11,"82,000","5,905,800",71.80,72.50,71.40,72.00,+0.50,63
5225　東科-KY,102/11/12,"92,250","6,576,324",72.60,72.60,70.50,71.00,-1.00,60
5225　東科-KY,102/11/13,"22,000","1,562,500",71.10,72.00,70.60,70.60,-0.40,20
5225　東科-KY,102/11/14,"168,000","12,131,600",71.50,73.00,70.70,72.20,+1.60,134
5225　東科-KY,102/11/15,"20,000","1,442,600",72.80,72.80,71.80,71.90,-0.30,19
5225　東科-KY,102/11/18,"1,575,025","113,808,552",71.90,74.50,71.60,73.90,+2.00,150
5225　東科-KY,102/11/19,"3,066,025","219,509,757",74.70,74.70,70.00,70.00,-3.90,560
5225　東科-KY,102/11/20,"951,000","67,152,500",70.30,71.30,68.20,71.00,+1.00,206
5225　東科-KY,102/11/21,"57,000","4,049,000",71.20,71.40,70.70,70.70,-0.30,50
5225　東科-KY,102/11/22,"43,000","3,043,000",71.20,71.20,70.60,70.60,-0.10,35
5225　東科-KY,102/11/25,"52,000","3,707,800",70.70,72.30,70.70,71.00,+0.40,36
5225　東科-KY,102/11/26,"8,881,025","621,761,372",71.00,71.50,70.90,70.90,-0.10,64
5225　東科-KY,102/11/27,"2,186,175","165,420,165",72.50,75.80,72.10,75.80,+4.90,653
5225　東科-KY,102/11/28,"2,178,055","173,424,655",76.50,81.10,76.00,80.70,+4.90,"1,038"
5225　東科-KY,102/11/29,"763,000","61,593,400",81.50,82.00,79.50,80.30,-0.40,470
5225　東科-KY,102/12/02,"489,075","39,424,675",81.10,81.90,79.80,79.80,-0.50,303
5225　東科-KY,102/12/03,"1,295,003","107,787,553",80.80,84.40,80.40,82.90,+3.10,680
5225　東科-KY,102/12/04,"1,039,000","86,450,200",82.90,84.30,81.80,83.50,+0.60,430
5225　東科-KY,102/12/05,"960,055","77,160,693",77.70,82.00,77.70,81.30,-2.20,507
5225　東科-KY,102/12/06,"474,000","38,434,000",81.30,83.00,80.00,80.00,-1.30,170
5225　東科-KY,102/12/09,"145,000","11,692,700",83.00,83.00,79.10,80.00, 0.00,101
5225　東科-KY,102/12/10,"421,200","34,396,760",80.00,83.00,79.00,82.20,+2.20,259
5225　東科-KY,102/12/11,"301,200","24,727,619",82.50,83.40,80.80,80.80,-1.40,169
5225　東科-KY,102/12/12,"109,000","8,737,700",80.00,81.00,79.50,80.80, 0.00,66
5225　東科-KY,102/12/13,"62,013","4,964,737",80.80,80.80,79.80,79.90,-0.90,56
5225　東科-KY,102/12/16,"42,011","3,349,169",79.90,80.50,79.00,79.20,-0.70,38
5225　東科-KY,102/12/17,"97,011","7,676,664",77.40,79.60,77.40,79.00,-0.20,46
5225　東科-KY,102/12/18,"52,000","4,138,400",79.00,79.90,79.00,79.60,+0.60,37
5225　東科-KY,102/12/19,"41,010","3,280,290",79.00,81.00,79.00,79.40,-0.20,34
5225　東科-KY,102/12/20,"283,365","22,992,165",79.60,82.20,79.40,81.10,+1.70,197
5225　東科-KY,102/12/23,"139,010","11,344,404",83.00,83.00,81.00,81.00,-0.10,95
