有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2450　神腦, 99/03/24,"348,333","17,160,481",49.20,49.40,49.15,49.15, 0.00,204
2450　神腦, 99/03/25,"356,122","17,481,392",49.25,49.30,48.90,49.10,-0.05,196
2450　神腦, 99/03/26,"326,150","16,033,866",49.00,49.40,48.90,49.00,-0.10,152
2450　神腦, 99/03/29,"272,953","13,427,597",49.00,49.45,49.00,49.15,+0.15,169
2450　神腦, 99/03/30,"205,637","10,124,419",49.10,49.40,49.10,49.25,+0.10,125
2450　神腦, 99/03/31,"262,101","12,927,216",49.30,49.40,49.25,49.35,+0.10,165
2450　神腦, 99/04/01,"439,923","21,748,292",49.55,49.55,49.30,49.50,+0.15,275
2450　神腦, 99/04/02,"282,169","13,978,782",49.80,49.80,49.30,49.40,-0.10,190
2450　神腦, 99/04/06,"734,772","36,505,769",49.50,50.10,49.40,49.40, 0.00,447
2450　神腦, 99/04/07,"411,831","20,323,521",49.60,49.75,49.20,49.25,-0.15,233
2450　神腦, 99/04/08,"842,370","41,459,620",49.25,49.65,49.00,49.10,-0.15,408
2450　神腦, 99/04/09,"603,779","29,828,428",49.35,49.60,49.15,49.55,+0.45,281
2450　神腦, 99/04/12,"507,658","25,213,299",50.00,50.00,49.40,49.55, 0.00,246
2450　神腦, 99/04/13,"605,421","29,907,994",49.55,49.60,49.30,49.40,-0.15,254
2450　神腦, 99/04/14,"407,295","20,091,870",49.40,49.50,49.15,49.40, 0.00,201
2450　神腦, 99/04/15,"453,551","22,418,763",49.60,49.70,49.30,49.40, 0.00,204
2450　神腦, 99/04/16,"394,462","19,456,094",49.45,49.45,49.20,49.40, 0.00,188
2450　神腦, 99/04/19,"954,400","46,860,350",49.20,49.30,48.90,48.90,-0.50,407
2450　神腦, 99/04/20,"392,476","19,228,874",49.10,49.20,48.70,49.00,+0.10,206
2450　神腦, 99/04/21,"272,658","13,391,021",49.00,49.25,49.00,49.15,+0.15,165
2450　神腦, 99/04/22,"320,720","15,727,861",49.20,49.50,48.95,49.05,-0.10,204
2450　神腦, 99/04/23,"344,990","16,912,160",49.05,49.20,48.90,49.15,+0.10,225
2450　神腦, 99/04/26,"653,792","32,462,656",49.50,49.80,49.50,49.70,+0.55,380
2450　神腦, 99/04/27,"402,652","20,046,215",49.90,49.90,49.70,49.80,+0.10,236
2450　神腦, 99/04/28,"464,342","23,043,980",49.30,49.85,49.30,49.60,-0.20,253
2450　神腦, 99/04/29,"1,874,629","95,312,671",49.80,51.80,49.80,50.80,+1.20,903
2450　神腦, 99/04/30,"915,675","46,163,078",51.00,51.20,49.80,49.85,-0.95,574
2450　神腦, 99/05/03,"466,068","23,151,605",49.85,50.00,49.45,49.95,+0.10,219
2450　神腦, 99/05/04,"421,288","21,024,859",50.00,50.10,49.50,49.80,-0.15,199
2450　神腦, 99/05/05,"835,669","41,041,147",49.40,49.50,49.00,49.30,-0.50,366
2450　神腦, 99/05/06,"334,464","16,434,124",49.30,49.50,49.00,49.05,-0.25,203
2450　神腦, 99/05/07,"622,177","30,344,608",48.50,49.10,48.40,48.80,-0.25,349
2450　神腦, 99/05/10,"312,900","15,394,927",48.80,49.45,48.80,49.20,+0.40,219
2450　神腦, 99/05/11,"285,494","14,094,902",49.50,49.70,49.10,49.40,+0.20,152
2450　神腦, 99/05/12,"207,069","10,237,804",49.50,49.50,49.20,49.35,-0.05,166
2450　神腦, 99/05/13,"242,622","12,064,638",49.50,49.80,49.50,49.80,+0.45,148
2450　神腦, 99/05/14,"628,056","31,499,635",49.85,50.60,49.60,50.10,+0.30,366
2450　神腦, 99/05/17,"331,255","16,492,522",50.00,50.00,49.55,49.90,-0.20,178
2450　神腦, 99/05/18,"212,750","10,618,524",50.00,50.00,49.75,50.00,+0.10,139
2450　神腦, 99/05/19,"374,354","18,710,650",49.80,50.30,49.60,50.20,+0.20,209
2450　神腦, 99/05/20,"280,935","14,046,266",50.20,50.30,49.80,50.00,-0.20,173
2450　神腦, 99/05/21,"580,634","28,713,972",49.90,49.90,48.80,49.80,-0.20,350
2450　神腦, 99/05/24,"194,166","9,678,781",50.00,50.10,49.55,49.95,+0.15,102
2450　神腦, 99/05/25,"460,556","22,624,947",49.55,49.85,48.55,49.10,-0.85,267
2450　神腦, 99/05/26,"362,000","17,699,100",49.00,49.20,48.55,48.95,-0.15,206
2450　神腦, 99/05/27,"221,500","10,846,700",48.90,49.30,48.70,49.15,+0.20,121
2450　神腦, 99/05/28,"434,179","21,563,850",49.30,49.90,49.15,49.45,+0.30,187
2450　神腦, 99/05/31,"328,215","16,342,834",49.80,49.95,49.50,49.70,+0.25,131
2450　神腦, 99/06/01,"134,088","6,647,155",49.70,49.75,49.45,49.60,-0.10,84
2450　神腦, 99/06/02,"269,713","13,305,918",49.50,49.50,49.15,49.30,-0.30,127
2450　神腦, 99/06/03,"757,010","37,610,653",49.50,49.85,49.30,49.85,+0.55,243
2450　神腦, 99/06/04,"385,245","19,222,249",49.85,50.00,49.75,49.95,+0.10,194
2450　神腦, 99/06/07,"406,272","20,020,186",49.00,49.60,49.00,49.50,-0.45,184
2450　神腦, 99/06/08,"602,160","30,060,800",49.50,50.30,49.30,49.90,+0.40,257
2450　神腦, 99/06/09,"212,202","10,505,447",49.70,49.90,49.25,49.50,-0.40,147
2450　神腦, 99/06/10,"184,449","9,131,495",49.50,49.60,49.30,49.55,+0.05,105
2450　神腦, 99/06/11,"320,859","15,991,540",50.00,50.20,49.55,49.95,+0.40,149
2450　神腦, 99/06/14,"213,500","10,663,646",50.00,50.10,49.85,49.90,-0.05,118
2450　神腦, 99/06/15,"417,981","20,919,135",49.80,50.30,49.80,50.20,+0.30,227
2450　神腦, 99/06/17,"841,989","42,931,840",50.50,51.40,50.50,50.60,+0.40,500
2450　神腦, 99/06/18,"554,891","28,101,403",50.60,51.20,50.30,50.30,-0.30,262
2450　神腦, 99/06/21,"1,314,012","67,081,906",50.90,51.30,50.60,51.10,+0.80,497
2450　神腦, 99/06/22,"1,591,599","82,951,059",51.40,52.60,51.10,52.50,+1.40,793
2450　神腦, 99/06/23,"1,134,484","59,864,759",52.50,53.30,52.30,52.60,+0.10,547
2450　神腦, 99/06/24,"469,635","24,605,146",52.70,52.70,52.10,52.20,-0.40,271
2450　神腦, 99/06/25,"628,018","32,532,725",51.90,52.50,51.50,51.80,-0.40,319
2450　神腦, 99/06/28,"342,031","17,853,816",52.30,52.70,51.90,52.10,+0.30,174
2450　神腦, 99/06/29,"458,498","23,879,242",52.30,52.50,51.80,51.90,-0.20,216
2450　神腦, 99/06/30,"469,854","24,087,993",51.40,51.60,50.70,51.60,-0.30,242
2450　神腦, 99/07/01,"250,932","12,926,802",51.60,51.70,51.20,51.70,+0.10,119
2450　神腦, 99/07/02,"635,068","32,972,020",51.60,52.10,51.60,51.80,+0.10,237
2450　神腦, 99/07/05,"420,026","21,826,252",52.00,52.10,51.80,52.10,+0.30,175
2450　神腦, 99/07/06,"697,831","36,673,726",52.20,52.80,52.10,52.70,+0.60,314
2450　神腦, 99/07/07,"683,988","36,108,963",52.90,53.00,52.60,52.80,+0.10,290
2450　神腦, 99/07/08,"888,503","47,003,056",53.00,53.40,52.60,52.80, 0.00,374
2450　神腦, 99/07/09,"820,421","43,247,439",52.90,52.90,52.60,52.70,-0.10,374
2450　神腦, 99/07/12,"822,527","43,446,117",52.70,53.00,52.70,52.90,+0.20,383
2450　神腦, 99/07/13,"1,263,958","66,735,099",52.90,52.90,52.70,52.70,-0.20,535
2450　神腦, 99/07/14,"3,480,396","183,735,244",52.70,53.00,52.50,52.70, 0.00,"1,467"
2450　神腦, 99/07/15,"1,598,514","77,516,696",48.60,48.65,48.25,48.55,X0.00,949
2450　神腦, 99/07/16,"900,821","43,495,234",48.60,48.60,48.10,48.10,-0.45,446
2450　神腦, 99/07/19,"553,084","26,410,299",48.00,48.00,47.55,47.80,-0.30,290
2450　神腦, 99/07/20,"579,057","28,022,205",48.25,48.80,47.80,48.35,+0.55,261
2450　神腦, 99/07/21,"345,097","16,673,473",48.40,48.75,48.05,48.25,-0.10,235
2450　神腦, 99/07/22,"428,734","20,573,843",48.25,48.25,47.85,48.00,-0.25,247
2450　神腦, 99/07/23,"477,075","22,948,900",48.00,48.40,48.00,48.10,+0.10,246
2450　神腦, 99/07/26,"521,503","25,211,711",48.40,48.55,48.10,48.20,+0.10,261
2450　神腦, 99/07/27,"408,668","19,650,864",48.50,48.50,48.00,48.00,-0.20,225
2450　神腦, 99/07/28,"312,483","14,986,384",48.05,48.20,47.85,47.90,-0.10,190
2450　神腦, 99/07/29,"349,527","16,725,596",48.00,48.00,47.80,47.85,-0.05,172
2450　神腦, 99/07/30,"263,500","12,601,950",48.00,48.10,47.65,47.65,-0.20,178
2450　神腦, 99/08/02,"531,240","25,437,094",48.00,48.15,47.60,48.00,+0.35,286
2450　神腦, 99/08/03,"402,381","19,399,445",48.00,48.40,48.00,48.30,+0.30,325
2450　神腦, 99/08/04,"287,292","13,819,787",48.30,48.30,48.00,48.10,-0.20,163
2450　神腦, 99/08/05,"706,442","34,095,557",48.30,48.45,48.10,48.30,+0.20,365
2450　神腦, 99/08/06,"315,919","15,261,174",48.30,48.45,48.10,48.40,+0.10,161
2450　神腦, 99/08/09,"422,108","20,430,539",48.50,48.50,48.30,48.40, 0.00,210
2450　神腦, 99/08/10,"231,000","11,146,648",48.50,48.60,48.00,48.15,-0.25,118
2450　神腦, 99/08/11,"283,668","13,587,514",48.15,48.15,47.80,48.00,-0.15,160
2450　神腦, 99/08/12,"242,216","11,530,118",47.85,47.90,47.30,47.60,-0.40,155
2450　神腦, 99/08/13,"421,477","20,150,546",47.90,48.00,47.65,47.85,+0.25,167
2450　神腦, 99/08/16,"322,486","15,510,596",47.85,48.40,47.75,48.40,+0.55,176
2450　神腦, 99/08/17,"319,586","15,476,292",48.50,48.60,48.10,48.25,-0.15,154
2450　神腦, 99/08/18,"346,174","16,651,130",48.50,48.50,47.95,48.20,-0.05,179
2450　神腦, 99/08/19,"1,390,973","68,294,977",49.45,49.45,48.85,49.00,+0.80,612
2450　神腦, 99/08/20,"387,728","18,999,022",49.00,49.30,48.80,49.00, 0.00,211
2450　神腦, 99/08/23,"459,233","22,579,267",49.00,49.30,49.00,49.05,+0.05,249
2450　神腦, 99/08/24,"360,788","17,720,754",49.20,49.20,49.00,49.20,+0.15,194
2450　神腦, 99/08/25,"646,635","31,430,267",49.10,49.10,48.30,48.35,-0.85,367
2450　神腦, 99/08/26,"360,376","17,414,585",48.30,48.50,48.15,48.40,+0.05,287
2450　神腦, 99/08/27,"270,616","13,121,377",48.40,48.80,48.20,48.75,+0.35,173
2450　神腦, 99/08/30,"384,112","18,783,588",49.00,49.00,48.50,48.80,+0.05,181
2450　神腦, 99/08/31,"264,083","12,779,276",48.70,48.70,48.15,48.45,-0.35,151
2450　神腦, 99/09/01,"374,229","18,229,434",48.50,49.10,48.20,48.80,+0.35,178
2450　神腦, 99/09/02,"234,575","11,493,035",48.95,49.20,48.80,48.80, 0.00,137
2450　神腦, 99/09/03,"528,451","25,995,449",48.80,49.45,48.80,49.10,+0.30,286
2450　神腦, 99/09/06,"369,202","18,105,198",49.20,49.20,48.90,49.00,-0.10,169
2450　神腦, 99/09/07,"306,934","15,037,197",49.00,49.15,48.80,48.80,-0.20,154
2450　神腦, 99/09/08,"211,869","10,358,305",48.80,49.10,48.80,48.95,+0.15,124
2450　神腦, 99/09/09,"251,681","12,325,619",48.95,49.20,48.80,49.00,+0.05,129
2450　神腦, 99/09/10,"190,353","9,332,267",49.00,49.25,48.90,48.90,-0.10,110
2450　神腦, 99/09/13,"470,309","23,116,683",49.00,49.30,49.00,49.20,+0.30,235
2450　神腦, 99/09/14,"335,441","16,548,802",49.40,49.40,49.20,49.40,+0.20,182
2450　神腦, 99/09/15,"938,760","46,633,800",49.40,50.20,49.35,50.00,+0.60,437
2450　神腦, 99/09/16,"1,370,886","70,017,048",50.00,52.00,50.00,50.70,+0.70,701
2450　神腦, 99/09/17,"658,355","33,399,450",51.00,51.40,50.20,50.50,-0.20,373
2450　神腦, 99/09/20,"531,619","26,749,806",50.70,50.70,50.10,50.10,-0.40,265
2450　神腦, 99/09/21,"415,519","20,788,050",50.50,50.60,49.85,50.10, 0.00,226
2450　神腦, 99/09/23,"364,079","18,197,190",50.00,50.20,49.85,49.95,-0.15,271
2450　神腦, 99/09/24,"407,646","20,329,760",49.95,50.00,49.75,49.90,-0.05,198
2450　神腦, 99/09/27,"539,653","27,255,311",50.90,50.90,50.00,50.40,+0.50,255
2450　神腦, 99/09/28,"224,425","11,274,250",50.40,50.40,50.10,50.30,-0.10,110
2450　神腦, 99/09/29,"467,048","23,554,712",50.30,50.70,50.10,50.60,+0.30,261
2450　神腦, 99/09/30,"276,234","13,954,214",50.70,50.80,50.30,50.70,+0.10,147
2450　神腦, 99/10/01,"229,450","11,614,466",50.90,50.90,50.40,50.80,+0.10,129
2450　神腦, 99/10/04,"235,637","11,954,752",51.00,51.00,50.60,50.90,+0.10,134
2450　神腦, 99/10/05,"435,170","22,007,285",50.80,50.80,50.40,50.50,-0.40,192
2450　神腦, 99/10/06,"271,852","13,793,894",51.00,51.00,50.60,50.70,+0.20,122
2450　神腦, 99/10/07,"1,015,127","52,185,711",50.70,52.00,50.70,51.50,+0.80,472
2450　神腦, 99/10/08,"475,649","24,486,120",51.20,51.80,51.10,51.50, 0.00,220
2450　神腦, 99/10/11,"833,731","43,106,012",51.50,52.20,51.40,51.50, 0.00,430
2450　神腦, 99/10/12,"777,493","39,644,639",51.50,51.50,50.70,50.80,-0.70,298
2450　神腦, 99/10/13,"451,625","22,960,211",50.80,51.10,50.70,50.90,+0.10,144
2450　神腦, 99/10/14,"418,299","21,485,175",51.40,51.70,50.90,51.40,+0.50,193
2450　神腦, 99/10/15,"212,484","10,871,975",51.40,51.40,51.00,51.10,-0.30,173
2450　神腦, 99/10/18,"286,116","14,638,326",51.50,51.50,50.90,51.30,+0.20,117
2450　神腦, 99/10/19,"390,621","20,117,393",51.20,51.70,51.10,51.50,+0.20,176
2450　神腦, 99/10/20,"137,807","7,076,135",51.10,51.50,51.10,51.40,-0.10,72
2450　神腦, 99/10/21,"930,198","48,097,094",51.40,52.00,51.40,51.60,+0.20,318
2450　神腦, 99/10/22,"1,097,435","57,064,232",51.80,52.30,51.70,52.00,+0.40,330
2450　神腦, 99/10/25,"645,610","33,908,438",52.30,52.70,52.30,52.50,+0.50,242
2450　神腦, 99/10/26,"246,655","12,942,452",52.50,52.80,52.30,52.40,-0.10,135
2450　神腦, 99/10/27,"168,625","8,858,185",52.80,52.80,52.40,52.40, 0.00,88
2450　神腦, 99/10/28,"225,610","11,891,584",52.40,52.90,52.40,52.60,+0.20,126
2450　神腦, 99/10/29,"381,364","20,020,132",52.80,52.80,52.30,52.50,-0.10,157
2450　神腦, 99/11/01,"364,659","19,155,629",52.60,52.70,52.30,52.50, 0.00,167
2450　神腦, 99/11/02,"328,210","17,208,687",52.50,52.50,52.30,52.50, 0.00,177
2450　神腦, 99/11/03,"480,187","25,390,850",52.50,53.50,52.40,52.70,+0.20,246
2450　神腦, 99/11/04,"577,059","30,697,033",52.90,53.50,52.80,53.50,+0.80,312
2450　神腦, 99/11/05,"512,625","27,564,881",53.90,54.10,53.60,53.90,+0.40,243
2450　神腦, 99/11/08,"461,440","24,798,737",54.10,54.10,53.40,53.50,-0.40,239
2450　神腦, 99/11/09,"448,808","24,245,067",53.50,54.80,53.50,54.00,+0.50,242
2450　神腦, 99/11/10,"325,405","17,528,766",53.90,54.10,53.70,53.80,-0.20,177
2450　神腦, 99/11/11,"182,104","9,817,679",53.80,54.10,53.70,53.70,-0.10,105
2450　神腦, 99/11/12,"437,962","23,297,886",53.70,53.70,53.00,53.30,-0.40,229
2450　神腦, 99/11/15,"319,870","16,985,593",53.00,53.30,52.80,53.10,-0.20,154
2450　神腦, 99/11/16,"106,242","5,660,720",53.10,53.50,53.10,53.40,+0.30,64
2450　神腦, 99/11/17,"196,691","10,463,827",53.20,53.30,53.00,53.30,-0.10,116
2450　神腦, 99/11/18,"153,699","8,207,616",53.30,53.60,53.30,53.40,+0.10,84
2450　神腦, 99/11/19,"164,785","8,838,760",53.50,53.80,53.50,53.60,+0.20,84
2450　神腦, 99/11/22,"248,372","13,301,813",53.80,53.80,53.40,53.70,+0.10,73
2450　神腦, 99/11/23,"170,168","9,121,287",53.60,53.80,53.40,53.50,-0.20,77
2450　神腦, 99/11/24,"225,713","12,037,644",53.10,53.50,53.10,53.40,-0.10,137
2450　神腦, 99/11/25,"263,536","14,042,764",53.40,53.40,53.20,53.30,-0.10,109
2450　神腦, 99/11/26,"409,629","21,790,510",53.30,53.40,53.00,53.10,-0.20,216
2450　神腦, 99/11/29,"708,795","37,322,374",53.10,53.20,52.20,53.00,-0.10,293
2450　神腦, 99/11/30,"282,498","14,886,142",53.00,53.00,52.50,52.90,-0.10,164
2450　神腦, 99/12/01,"487,107","25,780,957",53.00,53.20,52.50,53.20,+0.30,162
2450　神腦, 99/12/02,"186,384","9,913,452",53.20,53.30,52.90,53.20, 0.00,93
2450　神腦, 99/12/03,"148,988","7,911,761",53.20,53.30,52.90,52.90,-0.30,98
2450　神腦, 99/12/06,"559,353","29,462,698",52.90,53.00,52.40,52.70,-0.20,201
2450　神腦, 99/12/07,"356,722","18,735,926",52.90,52.90,52.30,52.70, 0.00,145
2450　神腦, 99/12/08,"217,964","11,466,310",52.50,52.70,52.50,52.50,-0.20,96
2450　神腦, 99/12/09,"671,201","35,786,831",52.50,53.70,52.50,53.50,+1.00,410
2450　神腦, 99/12/10,"441,966","23,831,762",53.50,54.30,53.50,53.90,+0.40,233
2450　神腦, 99/12/13,"351,372","19,088,070",53.90,54.50,53.90,54.50,+0.60,189
2450　神腦, 99/12/14,"2,354,600","134,692,448",55.00,58.30,55.00,57.30,+2.80,"1,027"
2450　神腦, 99/12/15,"3,529,278","211,055,680",57.00,61.30,56.80,60.00,+2.70,"1,597"
2450　神腦, 99/12/16,"2,305,786","140,277,647",60.00,62.50,59.00,60.80,+0.80,"1,234"
2450　神腦, 99/12/17,"719,559","43,738,040",60.60,61.50,60.10,60.40,-0.40,437
2450　神腦, 99/12/20,"481,700","28,902,457",61.00,61.00,59.40,60.00,-0.40,256
2450　神腦, 99/12/21,"530,355","31,842,874",60.00,60.80,59.50,60.80,+0.80,262
2450　神腦, 99/12/22,"328,157","19,832,094",60.80,61.00,59.90,60.80, 0.00,199
2450　神腦, 99/12/23,"431,770","26,083,382",60.80,61.00,60.00,60.00,-0.80,288
2450　神腦, 99/12/24,"205,870","12,353,810",60.00,60.50,59.70,60.30,+0.30,146
2450　神腦, 99/12/27,"268,456","16,252,148",60.80,60.90,60.00,60.40,+0.10,157
2450　神腦, 99/12/28,"507,230","30,247,405",60.70,60.80,59.10,59.80,-0.60,265
2450　神腦, 99/12/29,"488,838","28,950,419",59.10,60.00,58.80,59.00,-0.80,264
2450　神腦, 99/12/30,"305,011","17,872,238",59.00,59.00,58.30,58.40,-0.60,195
2450　神腦, 99/12/31,"242,422","14,222,424",58.40,59.00,58.20,59.00,+0.60,158
2450　神腦,100/01/03,"354,758","20,734,912",59.00,59.30,58.10,58.50,-0.50,198
2450　神腦,100/01/04,"462,444","27,242,558",58.50,59.30,58.20,59.00,+0.50,238
2450　神腦,100/01/05,"538,045","31,313,093",59.00,59.00,57.80,57.90,-1.10,252
2450　神腦,100/01/06,"295,128","17,088,946",57.90,58.50,57.50,58.50,+0.60,189
2450　神腦,100/01/07,"298,574","17,303,431",58.50,58.50,57.70,57.90,-0.60,168
2450　神腦,100/01/10,"1,290,477","78,536,557",61.90,61.90,60.10,60.50,+2.60,713
2450　神腦,100/01/11,"792,883","47,612,580",60.00,60.60,59.60,60.10,-0.40,420
2450　神腦,100/01/12,"249,455","14,949,068",60.00,60.20,59.70,60.00,-0.10,174
2450　神腦,100/01/13,"206,989","12,398,842",60.00,60.50,59.70,60.00, 0.00,115
2450　神腦,100/01/14,"357,089","21,335,220",59.90,60.10,59.50,60.10,+0.10,220
2450　神腦,100/01/17,"405,755","24,435,398",60.00,60.90,59.60,60.70,+0.60,254
2450　神腦,100/01/18,"303,878","18,346,665",60.50,60.80,60.00,60.40,-0.30,202
2450　神腦,100/01/19,"424,023","25,520,186",60.40,60.60,59.80,60.60,+0.20,214
2450　神腦,100/01/20,"344,994","20,866,436",60.60,60.60,60.20,60.60, 0.00,133
2450　神腦,100/01/21,"333,653","20,158,980",60.50,60.60,60.10,60.40,-0.20,196
2450　神腦,100/01/24,"618,221","37,500,623",60.00,61.00,60.00,60.60,+0.20,333
2450　神腦,100/01/25,"253,010","15,328,800",60.20,60.80,60.20,60.50,-0.10,165
2450　神腦,100/01/26,"468,569","28,409,978",60.40,61.00,60.40,60.90,+0.40,195
2450　神腦,100/01/27,"414,438","25,216,383",60.90,61.10,60.60,61.00,+0.10,219
2450　神腦,100/01/28,"650,260","39,761,683",61.00,61.80,60.70,61.80,+0.80,287
2450　神腦,100/02/08,"2,226,680","146,090,629",62.80,66.10,62.40,66.10,+4.30,972
2450　神腦,100/02/09,"1,925,028","129,539,182",67.00,68.50,66.40,67.70,+1.60,"1,121"
2450　神腦,100/02/10,"1,130,165","76,417,499",67.70,68.40,66.90,67.60,-0.10,582
2450　神腦,100/02/11,"1,426,725","95,625,715",67.60,67.60,66.40,67.20,-0.40,665
2450　神腦,100/02/14,"2,949,792","209,858,628",67.60,71.90,67.60,71.90,+4.70,"1,201"
2450　神腦,100/02/15,"2,341,467","169,468,804",72.50,73.50,71.10,72.60,+0.70,"1,202"
2450　神腦,100/02/16,"812,109","58,587,085",72.50,72.80,71.20,72.80,+0.20,493
2450　神腦,100/02/17,"3,555,188","268,545,532",73.00,77.00,73.00,75.10,+2.30,"1,593"
2450　神腦,100/02/18,"1,273,089","95,505,570",75.50,76.10,74.00,75.50,+0.40,675
2450　神腦,100/02/21,"2,417,764","188,631,892",76.30,80.50,75.40,77.90,+2.40,"1,341"
2450　神腦,100/02/22,"1,479,752","113,612,804",77.00,77.80,75.50,77.00,-0.90,855
2450　神腦,100/02/23,"1,335,210","102,442,530",76.70,77.70,75.60,75.60,-1.40,670
2450　神腦,100/02/24,"1,173,838","88,252,649",75.20,76.00,74.10,76.00,+0.40,569
2450　神腦,100/02/25,"1,713,071","129,372,229",77.00,77.50,73.90,76.90,+0.90,810
2450　神腦,100/03/01,"1,731,283","137,617,677",77.50,81.00,77.50,80.00,+3.10,946
2450　神腦,100/03/02,"1,552,177","125,939,023",79.00,82.20,79.00,81.00,+1.00,904
