有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2458　義隆, 99/02/02,"13,745,275","668,323,076",50.90,51.10,47.15,47.40,-2.70,"5,724"
2458　義隆, 99/02/03,"17,324,384","820,615,554",48.00,48.40,46.45,47.65,+0.25,"7,368"
2458　義隆, 99/02/04,"10,443,803","502,538,844",47.70,48.70,47.55,47.95,+0.30,"4,612"
2458　義隆, 99/02/05,"13,619,792","616,094,948",46.20,46.25,44.60,44.60,-3.35,"5,696"
2458　義隆, 99/02/06,"14,396,026","624,908,500",44.60,45.20,41.55,42.00,-2.60,"5,890"
2458　義隆, 99/02/08,"10,316,630","452,231,037",42.30,44.90,42.05,44.90,+2.90,"4,271"
2458　義隆, 99/02/09,"21,043,363","985,663,350",45.50,47.90,45.50,47.85,+2.95,"8,344"
2458　義隆, 99/02/10,"25,468,102","1,235,283,150",48.30,49.90,47.40,49.90,+2.05,"9,617"
2458　義隆, 99/02/22,"27,888,108","1,326,870,039",49.20,49.20,46.45,46.45,-3.45,"9,843"
2458　義隆, 99/02/23,"16,939,161","793,514,367",46.30,47.50,45.80,46.60,+0.15,"6,656"
2458　義隆, 99/02/24,"9,500,397","444,087,153",46.40,47.20,46.00,46.45,-0.15,"4,045"
2458　義隆, 99/02/25,"9,484,020","435,502,786",46.80,47.05,44.90,45.10,-1.35,"4,265"
2458　義隆, 99/02/26,"7,390,073","337,539,020",45.70,46.30,45.05,45.80,+0.70,"3,385"
2458　義隆, 99/03/01,"8,107,188","377,185,592",46.10,47.10,45.50,46.80,+1.00,"3,401"
2458　義隆, 99/03/02,"9,182,507","432,366,168",47.10,47.65,46.60,46.80, 0.00,"3,976"
2458　義隆, 99/03/03,"5,975,154","279,458,266",47.20,47.20,46.50,46.55,-0.25,"2,630"
2458　義隆, 99/03/04,"11,357,902","535,769,176",46.60,47.70,46.55,46.60,+0.05,"4,862"
2458　義隆, 99/03/05,"6,220,001","293,747,989",47.25,47.60,46.85,47.10,+0.50,"2,812"
2458　義隆, 99/03/08,"8,443,485","403,684,428",47.60,48.10,47.50,47.50,+0.40,"3,818"
2458　義隆, 99/03/09,"39,251,912","1,963,606,464",47.80,50.80,47.60,50.80,+3.30,"13,447"
2458　義隆, 99/03/10,"19,736,002","987,766,890",50.80,51.00,49.00,49.00,-1.80,"7,888"
2458　義隆, 99/03/11,"9,327,353","456,478,243",49.50,49.70,48.30,48.35,-0.65,"4,359"
2458　義隆, 99/03/12,"6,488,871","316,236,009",48.60,49.25,48.40,48.50,+0.15,"3,064"
2458　義隆, 99/03/15,"10,627,495","504,789,820",48.50,48.80,47.00,47.00,-1.50,"4,949"
2458　義隆, 99/03/16,"3,461,518","164,123,596",47.10,47.65,47.05,47.60,+0.60,"1,801"
2458　義隆, 99/03/17,"7,602,719","369,036,031",48.15,48.90,48.15,48.75,+1.15,"3,563"
2458　義隆, 99/03/18,"9,386,287","460,000,837",48.90,49.50,48.35,49.30,+0.55,"4,006"
2458　義隆, 99/03/19,"14,311,289","715,055,511",49.95,50.70,49.00,49.00,-0.30,"5,985"
2458　義隆, 99/03/22,"5,682,008","277,301,429",49.00,49.30,48.50,48.50,-0.50,"2,626"
2458　義隆, 99/03/23,"5,231,314","255,439,540",49.00,49.30,48.35,48.40,-0.10,"2,363"
2458　義隆, 99/03/24,"5,683,510","278,931,080",49.10,49.50,48.60,48.60,+0.20,"2,562"
2458　義隆, 99/03/25,"7,291,218","358,856,270",48.90,49.70,48.60,49.25,+0.65,"3,175"
2458　義隆, 99/03/26,"6,553,425","322,243,074",49.70,49.70,48.85,48.85,-0.40,"2,638"
2458　義隆, 99/03/29,"18,537,282","935,914,679",49.10,51.30,49.00,50.50,+1.65,"7,551"
2458　義隆, 99/03/30,"9,766,313","492,228,482",51.00,51.20,49.80,49.85,-0.65,"3,774"
2458　義隆, 99/03/31,"11,709,607","594,119,388",50.10,51.30,50.10,50.40,+0.55,"4,343"
2458　義隆, 99/04/01,"8,771,868","442,536,838",50.80,51.00,50.10,50.40, 0.00,"3,684"
2458　義隆, 99/04/02,"5,262,614","264,332,217",51.00,51.00,49.90,50.20,-0.20,"2,276"
2458　義隆, 99/04/06,"4,754,350","240,269,733",50.80,51.00,50.10,50.40,+0.20,"2,004"
2458　義隆, 99/04/07,"21,246,859","1,119,652,211",52.00,53.80,51.50,53.60,+3.20,"9,310"
2458　義隆, 99/04/08,"24,192,381","1,287,155,237",53.90,54.30,51.60,52.00,-1.60,"9,963"
2458　義隆, 99/04/09,"15,239,430","801,399,275",52.40,53.30,51.70,52.30,+0.30,"6,655"
2458　義隆, 99/04/12,"14,432,879","762,044,808",53.00,53.70,52.00,52.00,-0.30,"5,907"
2458　義隆, 99/04/13,"30,367,017","1,627,945,795",52.10,54.60,52.10,53.50,+1.50,"11,607"
2458　義隆, 99/04/14,"25,809,975","1,404,187,042",54.10,55.10,53.80,53.80,+0.30,"9,205"
2458　義隆, 99/04/15,"30,130,041","1,653,065,949",54.70,55.50,53.70,55.20,+1.40,"11,284"
2458　義隆, 99/04/16,"14,240,695","774,376,466",55.20,55.40,53.90,54.10,-1.10,"5,815"
2458　義隆, 99/04/19,"25,618,606","1,348,533,006",53.80,55.00,50.50,50.90,-3.20,"9,870"
2458　義隆, 99/04/20,"13,092,532","671,904,940",51.60,51.70,50.90,51.20,+0.30,"5,418"
2458　義隆, 99/04/21,"12,974,495","672,687,834",51.80,52.60,51.30,51.60,+0.40,"5,344"
2458　義隆, 99/04/22,"10,199,161","523,758,870",51.60,52.10,50.80,51.40,-0.20,"4,294"
2458　義隆, 99/04/23,"8,044,667","417,143,576",51.70,52.30,51.60,51.60,+0.20,"3,440"
2458　義隆, 99/04/26,"8,187,513","426,907,776",52.10,52.60,51.60,52.00,+0.40,"3,550"
2458　義隆, 99/04/27,"13,723,492","721,600,570",52.60,53.20,51.70,52.70,+0.70,"5,341"
2458　義隆, 99/04/28,"8,518,669","441,672,420",51.20,52.50,51.20,52.50,-0.20,"3,666"
2458　義隆, 99/04/29,"11,791,463","626,774,148",53.00,53.80,52.50,52.60,+0.10,"4,959"
2458　義隆, 99/04/30,"19,677,205","1,005,553,355",53.00,53.20,49.80,50.70,-1.90,"8,145"
2458　義隆, 99/05/03,"7,822,908","394,177,542",50.70,51.20,49.85,50.40,-0.30,"3,381"
2458　義隆, 99/05/04,"6,051,262","304,087,400",51.00,51.10,49.60,50.20,-0.20,"2,607"
2458　義隆, 99/05/05,"11,504,232","556,015,329",49.00,49.50,47.30,48.00,-2.20,"4,938"
2458　義隆, 99/05/06,"15,175,169","749,967,329",49.50,49.90,48.70,49.10,+1.10,"6,230"
2458　義隆, 99/05/07,"16,189,529","785,347,571",48.10,51.00,46.65,51.00,+1.90,"6,875"
2458　義隆, 99/05/10,"11,420,250","575,680,050",50.90,50.90,49.90,50.50,-0.50,"4,688"
2458　義隆, 99/05/11,"10,696,817","544,806,228",51.00,51.80,50.00,50.00,-0.50,"4,781"
2458　義隆, 99/05/12,"8,126,046","404,228,102",50.30,50.80,49.00,49.10,-0.90,"3,534"
2458　義隆, 99/05/13,"7,545,790","378,466,024",50.10,50.70,49.60,50.10,+1.00,"3,360"
2458　義隆, 99/05/14,"5,020,467","252,275,333",49.80,50.60,49.80,50.40,+0.30,"2,471"
2458　義隆, 99/05/17,"6,036,957","297,989,596",49.95,50.20,48.80,48.80,-1.60,"2,873"
2458　義隆, 99/05/18,"6,340,033","307,549,517",49.40,49.50,47.80,48.20,-0.60,"2,933"
2458　義隆, 99/05/19,"7,793,728","373,228,475",47.70,48.80,47.10,48.10,-0.10,"3,335"
2458　義隆, 99/05/20,"6,477,641","308,268,195",48.50,48.70,46.50,46.50,-1.60,"3,047"
2458　義隆, 99/05/21,"10,060,977","438,907,430",43.30,44.50,43.25,43.25,-3.25,"4,719"
2458　義隆, 99/05/24,"5,424,610","237,618,087",43.50,44.15,43.35,44.00,+0.75,"2,424"
2458　義隆, 99/05/25,"11,911,460","496,892,047",43.40,43.50,40.95,40.95,-3.05,"5,030"
2458　義隆, 99/05/26,"10,706,229","439,333,369",41.20,41.75,40.10,40.10,-0.85,"4,470"
2458　義隆, 99/05/27,"11,753,359","491,356,999",40.10,42.90,40.10,42.90,+2.80,"4,878"
2458　義隆, 99/05/28,"16,284,913","731,281,254",44.00,45.80,44.00,44.60,+1.70,"6,290"
2458　義隆, 99/05/31,"7,557,247","340,030,482",45.10,45.50,44.30,45.10,+0.50,"3,446"
2458　義隆, 99/06/01,"15,957,426","737,258,118",45.10,47.05,44.60,46.30,+1.20,"6,717"
2458　義隆, 99/06/02,"16,915,437","781,331,472",46.80,47.30,44.70,44.75,-1.55,"7,156"
2458　義隆, 99/06/03,"5,937,942","271,962,941",46.30,46.30,45.45,45.75,+1.00,"2,771"
2458　義隆, 99/06/04,"6,634,878","305,666,538",45.95,46.70,45.55,45.60,-0.15,"3,162"
2458　義隆, 99/06/07,"5,989,912","262,578,251",43.10,44.70,43.10,44.70,-0.90,"2,923"
2458　義隆, 99/06/08,"5,454,949","247,433,617",45.30,45.65,45.00,45.65,+0.95,"2,681"
2458　義隆, 99/06/09,"8,538,005","379,280,313",45.65,45.75,43.45,43.90,-1.75,"3,955"
2458　義隆, 99/06/10,"9,956,644","444,288,476",44.10,46.00,43.20,45.65,+1.75,"4,557"
2458　義隆, 99/06/11,"8,477,614","392,821,779",46.60,46.95,45.90,45.90,+0.25,"3,788"
2458　義隆, 99/06/14,"4,109,486","189,245,153",46.70,46.80,45.75,46.00,+0.10,"2,055"
2458　義隆, 99/06/15,"7,137,820","332,229,677",46.40,46.95,46.00,46.50,+0.50,"3,401"
2458　義隆, 99/06/17,"5,608,236","261,647,520",47.20,47.20,46.20,46.20,-0.30,"2,572"
2458　義隆, 99/06/18,"4,073,897","189,290,558",46.70,46.85,46.15,46.20, 0.00,"2,020"
2458　義隆, 99/06/21,"7,527,858","354,375,126",46.90,47.60,46.40,47.00,+0.80,"3,119"
2458　義隆, 99/06/22,"6,049,915","288,090,122",47.00,48.10,47.00,47.35,+0.35,"3,193"
2458　義隆, 99/06/23,"5,187,261","247,624,945",47.10,48.30,47.10,47.60,+0.25,"2,585"
2458　義隆, 99/06/24,"3,299,261","156,196,040",47.80,47.90,47.00,47.10,-0.50,"1,721"
2458　義隆, 99/06/25,"5,273,515","247,003,305",46.65,47.40,46.15,47.00,-0.10,"2,614"
2458　義隆, 99/06/28,"2,348,170","110,375,670",47.50,47.50,46.65,46.70,-0.30,"1,078"
2458　義隆, 99/06/29,"3,658,190","171,525,480",47.20,47.60,46.00,46.00,-0.70,"1,791"
2458　義隆, 99/06/30,"3,384,445","152,139,135",45.00,45.20,44.40,45.15,-0.85,"1,648"
2458　義隆, 99/07/01,"3,508,713","159,025,580",45.15,45.75,45.05,45.75,+0.60,"1,307"
2458　義隆, 99/07/02,"2,102,232","95,281,608",45.75,46.20,44.85,45.00,-0.75,"1,154"
2458　義隆, 99/07/05,"2,390,395","107,258,975",45.05,45.40,44.50,45.00, 0.00,"1,148"
2458　義隆, 99/07/06,"8,964,834","417,769,753",45.20,47.45,45.20,46.60,+1.60,"3,641"
2458　義隆, 99/07/07,"8,286,405","383,153,698",46.60,46.90,45.65,45.65,X0.00,"3,532"
2458　義隆, 99/07/08,"6,506,338","302,456,483",46.60,47.00,46.15,46.15,+0.50,"2,921"
2458　義隆, 99/07/09,"7,430,966","347,372,469",46.40,47.20,46.35,46.40,+0.25,"3,536"
2458　義隆, 99/07/12,"6,158,071","289,258,313",47.05,47.25,46.70,46.80,+0.40,"2,761"
2458　義隆, 99/07/13,"6,454,616","304,134,005",47.10,47.70,46.65,46.65,-0.15,"3,096"
2458　義隆, 99/07/14,"12,635,507","604,238,380",47.30,48.30,47.10,47.80,+1.15,"5,416"
2458　義隆, 99/07/15,"6,451,294","307,549,543",47.80,48.10,47.25,47.60,-0.20,"2,624"
2458　義隆, 99/07/16,"10,430,200","499,744,997",47.90,48.35,47.10,47.50,-0.10,"4,158"
2458　義隆, 99/07/19,"4,009,182","187,412,728",47.00,47.20,46.35,46.60,-0.90,"2,106"
2458　義隆, 99/07/20,"5,955,192","280,386,640",46.60,47.60,46.50,47.00,+0.40,"2,877"
2458　義隆, 99/07/21,"6,299,918","299,539,520",47.50,47.80,47.25,47.30,+0.30,"2,767"
2458　義隆, 99/07/22,"3,471,825","162,932,607",47.30,47.50,46.70,46.85,-0.45,"1,568"
2458　義隆, 99/07/23,"4,705,497","222,760,359",47.50,47.70,47.05,47.05,+0.20,"2,006"
2458　義隆, 99/07/26,"3,234,710","152,316,991",47.50,47.50,46.70,46.80,-0.25,"1,509"
2458　義隆, 99/07/27,"5,112,990","241,632,430",47.20,47.60,46.80,47.00,+0.20,"2,182"
2458　義隆, 99/07/28,"4,480,539","211,824,473",47.35,47.60,47.00,47.00, 0.00,"1,991"
2458　義隆, 99/07/29,"15,535,982","750,868,228",47.30,48.95,47.20,47.80,+0.80,"6,790"
2458　義隆, 99/07/30,"4,519,013","215,461,159",48.00,48.15,47.30,47.30,-0.50,"2,127"
2458　義隆, 99/08/02,"6,707,939","322,648,629",48.00,48.50,47.60,48.00,+0.70,"2,895"
2458　義隆, 99/08/03,"13,917,135","684,674,400",48.50,49.90,48.50,48.65,+0.65,"5,628"
2458　義隆, 99/08/04,"5,449,216","263,009,465",48.85,48.90,47.85,48.05,-0.60,"2,641"
2458　義隆, 99/08/05,"18,071,994","834,878,905",47.85,47.85,44.90,45.20,-2.85,"8,468"
2458　義隆, 99/08/06,"9,812,719","434,814,191",45.00,45.00,43.80,44.30,-0.90,"4,466"
2458　義隆, 99/08/09,"4,760,415","214,371,175",44.30,45.25,44.30,45.10,+0.80,"2,353"
2458　義隆, 99/08/10,"4,085,592","182,506,082",45.45,45.70,44.15,44.25,-0.85,"2,111"
2458　義隆, 99/08/11,"4,021,739","178,440,152",44.25,44.90,43.80,44.60,+0.35,"2,035"
2458　義隆, 99/08/12,"3,696,910","164,976,070",44.30,45.00,44.20,44.60, 0.00,"1,879"
2458　義隆, 99/08/13,"10,036,426","462,386,310",44.90,46.60,44.70,46.00,+1.40,"4,724"
2458　義隆, 99/08/16,"5,551,845","255,513,261",46.00,46.75,45.50,45.75,-0.25,"2,565"
2458　義隆, 99/08/17,"4,691,813","215,362,343",45.80,46.70,45.20,45.20,-0.55,"2,242"
2458　義隆, 99/08/18,"3,634,883","165,458,707",45.30,45.95,45.20,45.25,+0.05,"1,907"
2458　義隆, 99/08/19,"8,532,282","395,568,622",45.50,46.75,45.50,46.00,+0.75,"3,952"
2458　義隆, 99/08/20,"3,531,420","162,666,858",46.00,46.30,45.75,46.25,+0.25,"1,728"
2458　義隆, 99/08/23,"9,367,309","437,165,177",46.45,47.20,45.90,46.40,+0.15,"4,123"
2458　義隆, 99/08/24,"5,184,431","240,259,837",46.40,47.00,45.75,45.75,-0.65,"2,537"
2458　義隆, 99/08/25,"5,947,581","265,394,885",45.50,45.50,44.00,44.00,-1.75,"2,893"
2458　義隆, 99/08/26,"4,146,061","183,438,079",44.00,44.70,43.80,44.05,+0.05,"1,903"
2458　義隆, 99/08/27,"4,945,737","214,516,149",44.10,44.45,42.60,44.05, 0.00,"2,402"
2458　義隆, 99/08/30,"3,196,898","139,979,836",44.30,44.50,43.40,43.40,-0.65,"1,435"
2458　義隆, 99/08/31,"5,511,755","232,670,993",43.00,43.40,41.10,42.55,-0.85,"2,615"
2458　義隆, 99/09/01,"10,195,492","446,635,788",42.90,44.60,42.85,44.60,+2.05,"3,564"
2458　義隆, 99/09/02,"21,903,197","1,027,629,159",46.20,47.45,46.20,47.00,+2.40,"8,587"
2458　義隆, 99/09/03,"18,087,616","861,492,370",47.40,48.30,46.60,47.15,+0.15,"7,791"
2458　義隆, 99/09/06,"14,477,240","688,159,191",47.45,48.15,46.60,47.65,+0.50,"5,999"
2458　義隆, 99/09/07,"11,714,599","556,958,724",47.80,48.40,46.30,46.40,-1.25,"4,956"
2458　義隆, 99/09/08,"5,227,302","243,838,250",46.80,47.20,46.20,46.65,+0.25,"2,398"
2458　義隆, 99/09/09,"7,307,570","345,249,172",47.10,47.90,46.65,46.75,+0.10,"3,204"
2458　義隆, 99/09/10,"5,584,740","263,567,055",47.50,47.75,46.85,46.85,+0.10,"2,425"
2458　義隆, 99/09/13,"8,121,505","383,917,024",47.25,47.70,46.75,47.10,+0.25,"3,246"
2458　義隆, 99/09/14,"15,536,111","750,667,131",47.45,49.00,47.40,47.70,+0.60,"6,319"
2458　義隆, 99/09/15,"16,577,478","808,932,477",48.40,49.50,48.10,48.55,+0.85,"6,942"
2458　義隆, 99/09/16,"9,171,453","439,195,565",49.00,49.05,47.05,47.05,-1.50,"4,147"
2458　義隆, 99/09/17,"6,336,802","302,824,871",47.30,48.25,47.20,47.70,+0.65,"2,916"
2458　義隆, 99/09/20,"5,220,498","250,328,310",48.10,48.50,47.60,47.75,+0.05,"2,353"
2458　義隆, 99/09/21,"31,364,787","1,558,426,937",48.40,51.00,47.85,51.00,+3.25,"12,159"
2458　義隆, 99/09/23,"42,682,947","2,231,972,031",51.60,53.30,51.40,51.70,+0.70,"16,335"
2458　義隆, 99/09/24,"14,703,448","749,798,530",51.70,52.20,50.20,50.40,-1.30,"6,811"
2458　義隆, 99/09/27,"15,852,771","800,351,251",51.60,51.90,49.00,49.00,-1.40,"6,718"
2458　義隆, 99/09/28,"6,815,645","336,795,712",49.60,49.80,49.10,49.10,+0.10,"3,365"
2458　義隆, 99/09/29,"8,424,626","419,151,703",49.90,50.40,49.20,49.30,+0.20,"3,777"
2458　義隆, 99/09/30,"23,164,700","1,156,346,961",49.50,51.40,48.60,48.70,-0.60,"9,417"
2458　義隆, 99/10/01,"8,676,688","423,552,364",48.90,49.30,48.30,48.45,-0.25,"3,911"
2458　義隆, 99/10/04,"11,663,419","554,648,502",49.00,49.05,46.65,46.75,-1.70,"5,410"
2458　義隆, 99/10/05,"6,247,350","294,255,281",46.75,47.60,46.50,47.60,+0.85,"3,086"
2458　義隆, 99/10/06,"11,948,654","582,772,450",48.70,49.50,48.05,48.05,+0.45,"5,367"
2458　義隆, 99/10/07,"8,402,950","409,883,758",48.30,49.15,48.15,48.55,+0.50,"3,683"
2458　義隆, 99/10/08,"5,244,269","255,721,934",49.10,49.30,48.50,48.55, 0.00,"2,412"
2458　義隆, 99/10/11,"5,012,002","243,885,942",48.65,49.20,48.30,48.40,-0.15,"2,185"
2458　義隆, 99/10/12,"5,202,074","250,036,566",48.50,48.80,47.50,47.55,-0.85,"2,221"
2458　義隆, 99/10/13,"10,574,096","495,718,712",47.55,48.15,46.30,46.50,-1.05,"4,920"
2458　義隆, 99/10/14,"6,570,492","306,268,674",47.00,47.20,45.80,46.00,-0.50,"3,143"
2458　義隆, 99/10/15,"10,834,395","488,004,862",46.00,46.15,44.60,44.90,-1.10,"5,108"
2458　義隆, 99/10/18,"4,234,036","191,243,679",45.10,45.40,44.90,45.40,+0.50,"2,195"
2458　義隆, 99/10/19,"3,718,441","169,226,866",45.50,45.85,45.00,45.40, 0.00,"1,832"
2458　義隆, 99/10/20,"6,441,965","296,677,358",45.00,46.70,44.80,46.45,+1.05,"2,894"
2458　義隆, 99/10/21,"4,433,498","205,137,000",46.90,46.95,45.80,45.90,-0.55,"2,020"
2458　義隆, 99/10/22,"4,040,920","186,949,482",46.50,46.65,45.80,46.35,+0.45,"1,926"
2458　義隆, 99/10/25,"4,480,385","208,132,110",46.65,46.90,46.10,46.40,+0.05,"1,890"
2458　義隆, 99/10/26,"7,182,199","334,683,304",47.45,47.45,45.75,45.80,-0.60,"3,169"
2458　義隆, 99/10/27,"13,033,007","569,012,746",44.60,44.60,43.10,43.80,-2.00,"6,184"
2458　義隆, 99/10/28,"6,196,211","276,299,645",43.90,45.15,43.90,45.00,+1.20,"3,434"
2458　義隆, 99/10/29,"4,309,494","191,098,148",45.20,45.20,43.85,44.15,-0.85,"2,235"
2458　義隆, 99/11/01,"3,045,687","134,344,351",44.15,44.60,43.90,43.95,-0.20,"1,632"
2458　義隆, 99/11/02,"2,807,395","123,255,962",44.20,44.40,43.60,43.85,-0.10,"1,446"
2458　義隆, 99/11/03,"6,385,150","275,779,288",44.00,44.50,42.60,42.60,-1.25,"3,168"
2458　義隆, 99/11/04,"2,526,975","108,886,063",42.70,43.30,42.70,43.10,+0.50,"1,298"
2458　義隆, 99/11/05,"3,304,820","142,823,629",43.80,43.80,42.90,43.40,+0.30,"1,628"
2458　義隆, 99/11/08,"4,479,676","189,860,926",43.50,43.50,42.00,42.10,-1.30,"2,198"
2458　義隆, 99/11/09,"2,278,684","97,013,043",42.20,42.80,42.20,42.65,+0.55,"1,234"
2458　義隆, 99/11/10,"2,506,838","107,366,510",42.80,43.35,42.25,42.70,+0.05,"1,431"
2458　義隆, 99/11/11,"2,401,508","104,058,744",43.00,43.65,42.80,43.30,+0.60,"1,340"
2458　義隆, 99/11/12,"1,551,070","66,662,104",43.30,43.30,42.85,42.90,-0.40,896
2458　義隆, 99/11/15,"6,118,359","269,059,084",43.40,44.40,43.10,43.70,+0.80,"3,081"
2458　義隆, 99/11/16,"2,847,017","124,877,239",43.85,44.25,43.50,43.50,-0.20,"1,546"
2458　義隆, 99/11/17,"2,105,505","90,622,614",43.10,43.30,42.85,42.95,-0.55,"1,136"
2458　義隆, 99/11/18,"1,175,399","50,750,943",43.05,43.45,43.00,43.10,+0.15,705
2458　義隆, 99/11/19,"2,035,469","87,860,305",43.30,43.50,42.80,42.80,-0.30,"1,026"
2458　義隆, 99/11/22,"1,367,436","58,664,601",42.95,43.20,42.80,42.90,+0.10,731
2458　義隆, 99/11/23,"3,876,028","169,027,013",43.00,44.00,43.00,43.50,+0.60,"1,711"
2458　義隆, 99/11/24,"2,503,851","108,796,711",42.70,44.10,42.70,43.15,-0.35,"1,302"
2458　義隆, 99/11/25,"7,871,897","348,128,214",43.40,44.70,43.35,44.15,+1.00,"3,551"
2458　義隆, 99/11/26,"10,674,639","480,941,424",44.50,45.60,44.25,44.25,+0.10,"4,968"
2458　義隆, 99/11/29,"4,511,013","202,041,223",45.00,45.20,44.35,44.70,+0.45,"2,072"
2458　義隆, 99/11/30,"4,414,940","198,093,590",44.85,45.50,44.30,44.55,-0.15,"2,176"
2458　義隆, 99/12/01,"3,703,765","166,680,246",44.90,45.40,44.70,45.15,+0.60,"1,740"
2458　義隆, 99/12/02,"10,125,058","464,907,765",45.80,46.50,45.25,45.30,+0.15,"4,343"
2458　義隆, 99/12/03,"5,642,792","258,538,060",45.55,46.25,45.45,45.75,+0.45,"2,588"
2458　義隆, 99/12/06,"8,519,053","377,678,334",45.00,45.00,44.00,44.25,-1.50,"3,912"
2458　義隆, 99/12/07,"4,717,825","208,121,550",44.25,44.45,43.80,44.00,-0.25,"2,356"
2458　義隆, 99/12/08,"2,284,303","100,979,532",44.40,44.45,44.00,44.00, 0.00,"1,265"
2458　義隆, 99/12/09,"7,850,165","352,970,283",44.30,45.60,44.20,44.85,+0.85,"3,600"
2458　義隆, 99/12/10,"3,861,409","173,098,646",44.80,45.30,44.50,44.65,-0.20,"1,926"
2458　義隆, 99/12/13,"2,966,350","132,389,410",44.85,45.05,44.30,44.35,-0.30,"1,437"
2458　義隆, 99/12/14,"4,991,729","224,519,340",44.35,45.50,44.35,44.50,+0.15,"2,490"
2458　義隆, 99/12/15,"3,072,410","135,521,377",44.60,44.90,43.85,44.10,-0.40,"1,607"
2458　義隆, 99/12/16,"2,835,207","124,373,794",44.50,44.50,43.55,43.70,-0.40,"1,511"
2458　義隆, 99/12/17,"8,444,027","378,124,524",44.10,45.45,44.10,44.30,+0.60,"3,595"
2458　義隆, 99/12/20,"3,454,155","152,563,237",44.50,44.75,43.85,43.85,-0.45,"1,651"
2458　義隆, 99/12/21,"1,669,976","73,632,094",44.00,44.30,43.95,44.00,+0.15,881
2458　義隆, 99/12/22,"7,023,354","314,752,787",44.45,45.20,44.30,44.95,+0.95,"3,101"
2458　義隆, 99/12/23,"2,988,833","133,764,113",44.95,45.15,44.55,44.55,-0.40,"1,478"
2458　義隆, 99/12/24,"2,281,883","101,707,872",44.70,45.10,44.30,44.30,-0.25,"1,181"
2458　義隆, 99/12/27,"2,565,322","113,062,826",44.30,44.50,43.90,43.90,-0.40,"1,275"
2458　義隆, 99/12/28,"3,113,030","135,614,138",44.00,44.30,43.25,43.35,-0.55,"1,557"
2458　義隆, 99/12/29,"5,769,883","246,433,898",43.35,43.60,42.40,42.50,-0.85,"2,769"
2458　義隆, 99/12/30,"2,868,334","122,087,152",42.60,43.00,42.30,42.70,+0.20,"1,405"
2458　義隆, 99/12/31,"3,309,069","140,497,217",43.00,43.00,42.30,42.40,-0.30,"1,806"
2458　義隆,100/01/03,"2,342,664","99,484,458",42.90,42.90,42.20,42.20,-0.20,"1,124"
2458　義隆,100/01/04,"2,037,380","86,669,499",42.20,42.70,42.20,42.60,+0.40,981
2458　義隆,100/01/05,"11,239,910","495,310,995",43.50,44.65,43.50,43.75,+1.15,"5,075"
2458　義隆,100/01/06,"4,110,473","180,361,487",44.40,44.40,43.40,43.65,-0.10,"2,124"
2458　義隆,100/01/07,"3,264,107","141,026,801",43.65,44.00,42.80,42.90,-0.75,"1,576"
