有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1524　耿鼎, 99/05/13,"772,675","9,988,238",12.90,13.10,12.80,12.95,+0.15,199
1524　耿鼎, 99/05/14,"268,499","3,438,909",12.95,12.95,12.75,12.75,-0.20,102
1524　耿鼎, 99/05/17,"630,728","7,835,703",12.65,12.70,12.25,12.30,-0.45,155
1524　耿鼎, 99/05/18,"257,994","3,170,526",12.35,12.45,12.25,12.35,+0.05,67
1524　耿鼎, 99/05/19,"654,129","7,864,786",12.05,12.35,11.60,12.30,-0.05,192
1524　耿鼎, 99/05/20,"578,400","6,942,158",12.20,12.20,11.80,11.85,-0.45,120
1524　耿鼎, 99/05/21,"921,093","10,431,432",11.15,11.65,11.10,11.10,-0.75,198
1524　耿鼎, 99/05/24,"242,473","2,873,304",11.85,11.85,11.85,11.85,+0.75,76
1524　耿鼎, 99/05/25,"3,127,409","38,639,023",12.45,12.65,11.60,11.90,+0.05,"1,110"
1524　耿鼎, 99/05/26,"800,107","9,597,461",12.00,12.20,11.75,11.90, 0.00,316
1524　耿鼎, 99/05/27,"438,453","5,256,560",11.80,12.10,11.80,12.05,+0.15,210
1524　耿鼎, 99/05/28,"359,330","4,339,991",12.10,12.20,12.00,12.10,+0.05,139
1524　耿鼎, 99/05/31,"86,566","1,038,484",12.00,12.00,11.95,12.00,-0.10,53
1524　耿鼎, 99/06/01,"173,676","2,067,426",12.00,12.00,11.80,11.90,-0.10,77
1524　耿鼎, 99/06/02,"215,030","2,547,001",11.80,12.10,11.75,11.75,-0.15,72
1524　耿鼎, 99/06/03,"213,487","2,535,694",11.80,12.00,11.80,11.90,+0.15,82
1524　耿鼎, 99/06/04,"160,047","1,904,354",11.90,11.95,11.80,11.90, 0.00,62
1524　耿鼎, 99/06/07,"276,500","3,167,550",11.50,11.65,11.20,11.45,-0.45,82
1524　耿鼎, 99/06/08,"147,840","1,732,853",11.45,12.00,11.45,11.90,+0.45,67
1524　耿鼎, 99/06/09,"229,831","2,666,062",11.85,11.90,11.40,11.45,-0.45,106
1524　耿鼎, 99/06/10,"199,000","2,295,100",11.70,11.70,11.45,11.55,+0.10,68
1524　耿鼎, 99/06/11,"155,340","1,814,858",11.65,11.85,11.60,11.65,+0.10,59
1524　耿鼎, 99/06/14,"476,877","5,693,234",12.00,12.05,11.65,11.90,+0.25,150
1524　耿鼎, 99/06/15,"389,665","4,652,212",12.10,12.10,11.80,11.80,-0.10,134
1524　耿鼎, 99/06/17,"200,964","2,383,574",11.90,12.10,11.70,11.80, 0.00,103
1524　耿鼎, 99/06/18,"328,018","3,820,808",11.95,11.95,11.55,11.60,-0.20,135
1524　耿鼎, 99/06/21,"525,709","6,190,613",11.70,11.85,11.65,11.85,+0.25,157
1524　耿鼎, 99/06/22,"4,397,748","54,519,974",11.80,12.60,11.75,12.50,+0.65,794
1524　耿鼎, 99/06/23,"602,372","7,442,674",12.45,12.50,12.20,12.40,-0.10,201
1524　耿鼎, 99/06/24,"768,612","9,567,650",12.40,12.55,12.30,12.50,+0.10,216
1524　耿鼎, 99/06/25,"304,072","3,686,134",12.30,12.40,12.00,12.05,-0.45,115
1524　耿鼎, 99/06/28,"445,819","5,352,968",12.05,12.10,11.85,12.10,+0.05,95
1524　耿鼎, 99/06/29,"188,694","2,253,271",12.20,12.20,11.85,11.90,-0.20,92
1524　耿鼎, 99/06/30,"346,400","3,997,399",11.75,11.75,11.50,11.50,-0.40,90
1524　耿鼎, 99/07/01,"254,000","2,937,900",11.80,11.80,11.45,11.60,+0.10,96
1524　耿鼎, 99/07/02,"345,199","4,018,557",11.70,11.75,11.50,11.70,+0.10,88
1524　耿鼎, 99/07/05,"392,487","4,545,722",11.60,11.80,11.50,11.65,-0.05,119
1524　耿鼎, 99/07/06,"290,897","3,413,793",11.60,11.90,11.60,11.75,+0.10,105
1524　耿鼎, 99/07/07,"114,392","1,334,176",11.80,11.80,11.60,11.60,-0.15,55
1524　耿鼎, 99/07/08,"1,073,259","12,657,204",11.70,12.00,11.60,11.85,+0.25,266
1524　耿鼎, 99/07/09,"607,975","7,284,302",11.85,12.10,11.85,11.90,+0.05,203
1524　耿鼎, 99/07/12,"650,771","7,757,497",12.00,12.05,11.75,11.90, 0.00,163
1524　耿鼎, 99/07/13,"416,296","4,859,012",11.80,11.90,11.60,11.80,-0.10,127
1524　耿鼎, 99/07/14,"871,158","10,356,819",11.65,12.10,11.65,11.95,+0.15,217
1524　耿鼎, 99/07/15,"226,175","2,686,913",11.85,12.00,11.80,11.90,-0.05,98
1524　耿鼎, 99/07/16,"224,356","2,642,799",11.80,11.90,11.70,11.85,-0.05,88
1524　耿鼎, 99/07/19,"134,778","1,586,301",11.80,11.85,11.70,11.70,-0.15,55
1524　耿鼎, 99/07/20,"1,120,939","13,329,528",11.75,12.30,11.65,11.80,+0.10,327
1524　耿鼎, 99/07/21,"979,634","11,690,607",11.85,12.10,11.80,11.95,+0.15,216
1524　耿鼎, 99/07/22,"1,757,546","21,327,772",12.00,12.20,11.90,12.00,+0.05,317
1524　耿鼎, 99/07/23,"467,932","5,625,487",12.15,12.15,11.90,12.00, 0.00,154
1524　耿鼎, 99/07/26,"436,199","5,237,926",12.10,12.10,11.95,12.00, 0.00,118
1524　耿鼎, 99/07/27,"126,240","1,509,430",12.05,12.05,11.90,11.90,-0.10,59
1524　耿鼎, 99/07/28,"405,942","4,859,504",11.90,12.05,11.80,12.05,+0.15,125
1524　耿鼎, 99/07/29,"303,477","3,638,973",12.10,12.15,11.90,11.90,-0.15,120
1524　耿鼎, 99/07/30,"1,477,235","17,909,820",11.90,12.30,11.90,12.05,+0.15,377
1524　耿鼎, 99/08/02,"1,453,899","17,847,065",12.20,12.40,12.10,12.25,+0.20,409
1524　耿鼎, 99/08/03,"2,297,419","28,763,935",12.40,12.80,12.25,12.60,+0.35,587
1524　耿鼎, 99/08/04,"904,352","11,312,414",12.70,12.70,12.40,12.45,-0.15,273
1524　耿鼎, 99/08/05,"3,976,028","51,866,315",12.60,13.30,12.55,13.30,+0.85,730
1524　耿鼎, 99/08/06,"6,045,788","81,692,598",13.70,13.85,13.15,13.25,-0.05,"1,454"
1524　耿鼎, 99/08/09,"1,253,278","16,324,268",13.00,13.30,12.85,12.85,-0.40,440
1524　耿鼎, 99/08/10,"3,496,586","45,826,606",12.90,13.35,12.75,13.00,+0.15,700
1524　耿鼎, 99/08/11,"741,506","9,466,525",13.00,13.20,12.50,12.55,-0.45,273
1524　耿鼎, 99/08/12,"517,122","6,398,254",12.50,12.50,12.25,12.30,-0.25,198
1524　耿鼎, 99/08/13,"2,114,222","26,357,911",12.15,12.75,12.15,12.50,+0.20,387
1524　耿鼎, 99/08/16,"599,305","7,471,499",12.40,12.60,12.35,12.40,-0.10,175
1524　耿鼎, 99/08/17,"368,288","4,591,220",12.40,12.60,12.35,12.45,+0.05,146
1524　耿鼎, 99/08/18,"2,143,328","27,232,299",12.45,12.90,12.45,12.50,+0.05,490
1524　耿鼎, 99/08/19,"962,432","12,171,300",12.60,12.85,12.45,12.50, 0.00,257
1524　耿鼎, 99/08/20,"260,255","3,230,095",12.50,12.60,12.35,12.35,-0.15,102
1524　耿鼎, 99/08/23,"879,417","11,066,968",12.40,12.75,12.35,12.50,+0.15,196
1524　耿鼎, 99/08/24,"439,802","5,477,222",12.55,12.75,12.30,12.30,-0.20,157
1524　耿鼎, 99/08/25,"803,400","9,566,339",12.20,12.30,11.50,11.50,-0.80,271
1524　耿鼎, 99/08/26,"1,022,674","11,841,482",11.65,11.70,11.40,11.40,-0.10,265
1524　耿鼎, 99/08/27,"544,141","6,307,455",11.50,11.70,11.40,11.70,+0.30,142
1524　耿鼎, 99/08/30,"239,055","2,788,877",11.70,11.95,11.50,11.50,-0.20,96
1524　耿鼎, 99/08/31,"601,000","6,835,750",11.45,11.60,11.25,11.25,-0.25,177
1524　耿鼎, 99/09/01,"255,185","2,895,690",11.30,11.45,11.25,11.30,+0.05,70
1524　耿鼎, 99/09/02,"229,610","2,622,942",11.55,11.55,11.35,11.35,+0.05,78
1524　耿鼎, 99/09/03,"189,338","2,168,069",11.50,11.55,11.40,11.50,+0.15,82
1524　耿鼎, 99/09/06,"350,611","4,086,425",11.55,11.80,11.50,11.60,+0.10,129
1524　耿鼎, 99/09/07,"319,074","3,713,415",11.60,11.70,11.55,11.60, 0.00,75
1524　耿鼎, 99/09/08,"153,315","1,768,638",11.55,11.70,11.50,11.50,-0.10,69
1524　耿鼎, 99/09/09,"197,370","2,273,859",11.65,11.65,11.50,11.55,+0.05,62
1524　耿鼎, 99/09/10,"184,497","2,140,563",11.50,11.70,11.50,11.60,+0.05,85
1524　耿鼎, 99/09/13,"505,100","5,919,858",11.60,11.80,11.60,11.75,+0.15,154
1524　耿鼎, 99/09/14,"236,104","2,762,259",11.80,11.85,11.60,11.70,-0.05,86
1524　耿鼎, 99/09/15,"432,078","5,037,406",11.75,11.75,11.60,11.70, 0.00,104
1524　耿鼎, 99/09/16,"254,600","2,946,238",11.70,11.70,11.50,11.55,-0.15,102
1524　耿鼎, 99/09/17,"2,028,113","24,129,526",11.60,12.15,11.55,11.75,+0.20,491
1524　耿鼎, 99/09/20,"403,857","4,734,523",11.80,11.90,11.65,11.75, 0.00,122
1524　耿鼎, 99/09/21,"1,749,590","21,007,738",11.90,12.15,11.85,11.85,+0.10,431
1524　耿鼎, 99/09/23,"674,766","8,036,001",11.95,12.00,11.85,11.95,+0.10,178
1524　耿鼎, 99/09/24,"308,596","3,640,152",11.90,11.90,11.75,11.80,-0.15,97
1524　耿鼎, 99/09/27,"1,465,094","17,488,152",11.90,12.10,11.75,11.80, 0.00,310
1524　耿鼎, 99/09/28,"383,404","4,533,116",11.80,12.00,11.70,11.70,-0.10,146
1524　耿鼎, 99/09/29,"661,415","7,799,874",11.90,11.95,11.70,11.75,+0.05,166
1524　耿鼎, 99/09/30,"228,144","2,677,591",11.75,11.80,11.70,11.70,-0.05,78
1524　耿鼎, 99/10/01,"1,350,116","15,934,453",11.70,11.90,11.70,11.70, 0.00,244
1524　耿鼎, 99/10/04,"2,462,323","29,416,258",11.80,12.10,11.75,11.85,+0.15,614
1524　耿鼎, 99/10/05,"2,207,055","25,970,746",11.80,11.90,11.55,11.85, 0.00,348
1524　耿鼎, 99/10/06,"7,075,515","84,643,600",11.90,12.15,11.75,11.90,+0.05,984
1524　耿鼎, 99/10/07,"5,859,252","70,370,069",12.00,12.20,11.80,11.85,-0.05,883
1524　耿鼎, 99/10/08,"5,801,125","69,206,979",11.95,12.05,11.80,11.80,-0.05,841
1524　耿鼎, 99/10/11,"3,750,673","43,947,438",11.90,11.95,11.30,11.50,-0.30,622
1524　耿鼎, 99/10/12,"4,519,467","49,316,715",11.50,11.60,10.70,10.75,-0.75,914
1524　耿鼎, 99/10/13,"1,822,926","19,117,880",10.90,10.90,10.30,10.40,-0.35,544
1524　耿鼎, 99/10/14,"1,314,204","13,751,166",10.45,10.60,10.35,10.40, 0.00,389
1524　耿鼎, 99/10/15,"1,210,418","12,451,475",10.40,10.50,10.10,10.25,-0.15,360
1524　耿鼎, 99/10/18,"918,975","9,263,796",10.30,10.30,10.00,10.00,-0.25,241
1524　耿鼎, 99/10/19,"1,674,950","16,782,274",10.10,10.15,9.99,10.05,+0.05,347
1524　耿鼎, 99/10/20,"901,907","9,078,264",10.05,10.25,10.00,10.10,+0.05,230
1524　耿鼎, 99/10/21,"313,500","3,186,373",10.10,10.20,10.10,10.10, 0.00,117
1524　耿鼎, 99/10/22,"757,299","7,681,817",10.10,10.25,10.10,10.10, 0.00,169
1524　耿鼎, 99/10/25,"3,404,000","36,163,546",10.10,10.80,10.10,10.80,+0.70,799
1524　耿鼎, 99/10/26,"1,502,601","16,172,020",10.95,10.95,10.55,10.60,-0.20,478
1524　耿鼎, 99/10/27,"559,620","5,868,875",10.55,10.60,10.40,10.45,-0.15,191
1524　耿鼎, 99/10/28,"536,920","5,600,460",10.45,10.55,10.30,10.40,-0.05,167
1524　耿鼎, 99/10/29,"240,196","2,499,107",10.50,10.50,10.30,10.35,-0.05,98
1524　耿鼎, 99/11/01,"493,175","5,075,682",10.45,10.50,10.15,10.20,-0.15,164
1524　耿鼎, 99/11/02,"441,241","4,505,994",10.20,10.35,10.10,10.10,-0.10,123
1524　耿鼎, 99/11/03,"982,089","9,886,063",10.10,10.25,9.95,10.00,-0.10,207
1524　耿鼎, 99/11/04,"574,750","5,789,833",10.00,10.15,10.00,10.05,+0.05,130
1524　耿鼎, 99/11/05,"517,322","5,245,933",10.15,10.25,10.05,10.10,+0.05,151
1524　耿鼎, 99/11/08,"548,492","5,488,743",10.10,10.10,9.96,9.96,-0.14,158
1524　耿鼎, 99/11/09,"777,448","7,777,712",9.96,10.10,9.95,10.00,+0.04,170
1524　耿鼎, 99/11/10,"2,054,472","21,213,787",10.05,10.50,10.00,10.25,+0.25,442
1524　耿鼎, 99/11/11,"4,862,542","52,154,330",10.25,10.95,10.20,10.95,+0.70,"1,044"
1524　耿鼎, 99/11/12,"1,317,025","14,064,563",10.95,10.95,10.50,10.55,-0.40,406
1524　耿鼎, 99/11/15,"436,647","4,499,243",10.50,10.55,10.20,10.25,-0.30,159
1524　耿鼎, 99/11/16,"352,105","3,622,876",10.25,10.40,10.20,10.30,+0.05,114
1524　耿鼎, 99/11/17,"360,310","3,699,996",10.25,10.35,10.20,10.20,-0.10,113
1524　耿鼎, 99/11/18,"347,273","3,575,169",10.30,10.40,10.20,10.20, 0.00,134
1524　耿鼎, 99/11/19,"150,003","1,541,579",10.35,10.40,10.25,10.25,+0.05,57
1524　耿鼎, 99/11/22,"196,000","2,012,650",10.30,10.35,10.20,10.20,-0.05,56
1524　耿鼎, 99/11/23,"363,761","3,712,223",10.35,10.35,10.15,10.20, 0.00,73
1524　耿鼎, 99/11/24,"383,563","3,868,730",10.20,10.20,10.05,10.05,-0.15,134
1524　耿鼎, 99/11/25,"349,112","3,553,178",10.15,10.25,10.05,10.20,+0.15,119
1524　耿鼎, 99/11/26,"290,882","2,963,056",10.20,10.30,10.10,10.15,-0.05,88
1524　耿鼎, 99/11/29,"203,456","2,093,951",10.30,10.40,10.20,10.25,+0.10,66
1524　耿鼎, 99/11/30,"309,368","3,177,781",10.25,10.30,10.20,10.25, 0.00,89
1524　耿鼎, 99/12/01,"510,650","5,275,778",10.25,10.40,10.25,10.25, 0.00,133
1524　耿鼎, 99/12/02,"264,813","2,746,189",10.40,10.45,10.30,10.30,+0.05,101
1524　耿鼎, 99/12/03,"671,399","6,927,867",10.35,10.40,10.20,10.20,-0.10,159
1524　耿鼎, 99/12/06,"824,287","8,431,925",10.25,10.30,10.15,10.20, 0.00,195
1524　耿鼎, 99/12/07,"763,027","7,774,870",10.20,10.30,10.15,10.25,+0.05,202
1524　耿鼎, 99/12/08,"696,841","7,151,974",10.45,10.45,10.20,10.25, 0.00,183
1524　耿鼎, 99/12/09,"1,055,065","10,866,260",10.25,10.40,10.25,10.30,+0.05,239
1524　耿鼎, 99/12/10,"839,362","8,585,692",10.30,10.30,10.20,10.20,-0.10,170
1524　耿鼎, 99/12/13,"1,304,499","13,649,738",10.20,10.70,10.20,10.55,+0.35,428
1524　耿鼎, 99/12/14,"534,058","5,550,696",10.55,10.60,10.30,10.35,-0.20,186
1524　耿鼎, 99/12/15,"570,868","5,869,345",10.35,10.35,10.25,10.30,-0.05,194
1524　耿鼎, 99/12/16,"425,713","4,378,305",10.25,10.35,10.25,10.30, 0.00,130
1524　耿鼎, 99/12/17,"544,383","5,600,405",10.30,10.40,10.25,10.25,-0.05,143
1524　耿鼎, 99/12/20,"413,000","4,233,148",10.30,10.30,10.20,10.25, 0.00,144
1524　耿鼎, 99/12/21,"394,603","4,053,258",10.25,10.35,10.20,10.25, 0.00,146
1524　耿鼎, 99/12/22,"474,449","4,862,300",10.25,10.30,10.20,10.25, 0.00,147
1524　耿鼎, 99/12/23,"1,088,776","11,283,069",10.25,10.50,10.20,10.40,+0.15,293
1524　耿鼎, 99/12/24,"480,580","4,964,364",10.45,10.45,10.25,10.25,-0.15,141
1524　耿鼎, 99/12/27,"538,982","5,534,412",10.25,10.35,10.20,10.25, 0.00,169
1524　耿鼎, 99/12/28,"417,506","4,284,611",10.30,10.35,10.20,10.20,-0.05,118
1524　耿鼎, 99/12/29,"508,255","5,219,162",10.25,10.35,10.25,10.30,+0.10,142
1524　耿鼎, 99/12/30,"1,095,651","11,391,701",10.30,10.50,10.30,10.35,+0.05,351
1524　耿鼎, 99/12/31,"722,653","7,454,023",10.45,10.45,10.25,10.30,-0.05,202
1524　耿鼎,100/01/03,"6,111,308","66,673,488",10.40,11.00,10.35,11.00,+0.70,"1,317"
1524　耿鼎,100/01/04,"4,001,111","44,424,208",11.10,11.35,10.90,10.90,-0.10,"1,039"
1524　耿鼎,100/01/05,"1,623,843","17,383,677",10.90,11.10,10.50,10.65,-0.25,440
1524　耿鼎,100/01/06,"1,087,228","11,728,558",10.65,11.00,10.50,11.00,+0.35,330
1524　耿鼎,100/01/07,"6,818,450","76,420,716",11.05,11.35,10.95,11.15,+0.15,"1,371"
1524　耿鼎,100/01/10,"904,227","10,119,769",11.30,11.35,11.00,11.20,+0.05,296
1524　耿鼎,100/01/11,"1,122,251","12,606,361",11.40,11.40,11.05,11.05,-0.15,359
1524　耿鼎,100/01/12,"998,786","10,888,804",11.15,11.15,10.75,10.75,-0.30,297
1524　耿鼎,100/01/13,"476,630","5,127,404",10.80,10.90,10.65,10.70,-0.05,169
1524　耿鼎,100/01/14,"507,627","5,420,927",10.60,10.80,10.60,10.70, 0.00,130
1524　耿鼎,100/01/17,"432,974","4,593,326",10.70,10.70,10.55,10.55,-0.15,143
1524　耿鼎,100/01/18,"321,777","3,404,196",10.50,10.70,10.50,10.55, 0.00,140
1524　耿鼎,100/01/19,"562,301","5,982,885",10.60,10.75,10.50,10.70,+0.15,167
1524　耿鼎,100/01/20,"372,811","3,940,993",10.65,10.70,10.55,10.55,-0.15,110
1524　耿鼎,100/01/21,"428,070","4,510,739",10.55,10.65,10.50,10.55, 0.00,106
1524　耿鼎,100/01/24,"999,758","10,123,793",10.55,10.55,10.00,10.40,-0.15,186
1524　耿鼎,100/01/25,"587,577","6,048,439",10.40,10.40,10.20,10.30,-0.10,156
1524　耿鼎,100/01/26,"348,404","3,613,828",10.30,10.45,10.30,10.35,+0.05,108
1524　耿鼎,100/01/27,"168,461","1,743,796",10.30,10.40,10.30,10.35, 0.00,53
1524　耿鼎,100/01/28,"824,507","8,431,492",10.35,10.40,10.10,10.20,-0.15,188
1524　耿鼎,100/02/08,"691,156","6,989,774",10.20,10.25,10.00,10.15,-0.05,261
1524　耿鼎,100/02/09,"260,830","2,638,724",10.15,10.15,10.05,10.15, 0.00,82
1524　耿鼎,100/02/10,"373,888","3,767,580",10.10,10.15,10.05,10.05,-0.10,104
