有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2027　大成鋼, 99/02/03,"2,233,875","48,872,650",22.10,22.40,21.40,22.00, 0.00,927
2027　大成鋼, 99/02/04,"1,345,119","29,837,259",22.10,22.35,22.00,22.25,+0.25,585
2027　大成鋼, 99/02/05,"5,417,852","112,828,583",21.00,21.50,20.70,20.70,-1.55,"1,474"
2027　大成鋼, 99/02/06,"4,107,257","79,856,190",19.30,20.45,19.30,19.30,-1.40,"1,485"
2027　大成鋼, 99/02/08,"5,655,503","110,550,533",19.30,20.30,19.00,20.15,+0.85,"1,727"
2027　大成鋼, 99/02/09,"1,961,448","40,167,161",20.15,20.95,19.80,20.85,+0.70,871
2027　大成鋼, 99/02/10,"3,014,397","64,646,592",21.30,21.70,21.20,21.50,+0.65,"1,152"
2027　大成鋼, 99/02/22,"4,535,725","104,203,425",23.00,23.00,22.50,23.00,+1.50,"1,077"
2027　大成鋼, 99/02/23,"6,808,147","157,969,516",23.00,23.70,22.70,23.70,+0.70,"2,393"
2027　大成鋼, 99/02/24,"2,933,197","67,655,309",23.30,23.30,22.85,22.90,-0.80,"1,112"
2027　大成鋼, 99/02/25,"2,853,489","64,355,203",23.00,23.15,22.10,22.30,-0.60,962
2027　大成鋼, 99/02/26,"1,359,917","30,513,139",22.50,22.70,22.20,22.30, 0.00,583
2027　大成鋼, 99/03/01,"4,011,261","92,536,116",22.70,23.40,22.60,23.40,+1.10,"1,213"
2027　大成鋼, 99/03/02,"3,119,850","73,552,804",23.85,23.95,23.20,23.35,-0.05,"1,025"
2027　大成鋼, 99/03/03,"3,637,353","86,080,622",24.00,24.00,23.35,23.35, 0.00,970
2027　大成鋼, 99/03/04,"2,074,257","48,697,688",23.70,23.75,23.20,23.30,-0.05,740
2027　大成鋼, 99/03/05,"3,261,043","75,762,190",23.60,23.70,22.95,23.15,-0.15,859
2027　大成鋼, 99/03/08,"4,259,682","97,680,862",23.40,23.40,22.80,22.90,-0.25,"1,213"
2027　大成鋼, 99/03/09,"4,690,817","105,720,645",22.90,22.90,22.30,22.70,-0.20,"1,486"
2027　大成鋼, 99/03/10,"4,695,684","107,165,317",22.70,23.20,22.30,23.20,+0.50,"1,706"
2027　大成鋼, 99/03/11,"2,526,113","57,992,312",23.20,23.20,22.80,22.80,-0.40,844
2027　大成鋼, 99/03/12,"2,470,651","56,871,923",22.90,23.20,22.90,23.00,+0.20,967
2027　大成鋼, 99/03/15,"1,717,574","39,201,777",23.00,23.05,22.60,22.65,-0.35,645
2027　大成鋼, 99/03/16,"851,120","19,325,247",22.65,22.90,22.55,22.90,+0.25,351
2027　大成鋼, 99/03/17,"2,165,220","49,872,295",23.00,23.15,22.90,23.10,+0.20,820
2027　大成鋼, 99/03/18,"2,655,955","61,712,053",23.20,23.40,23.10,23.20,+0.10,867
2027　大成鋼, 99/03/19,"1,517,179","35,138,922",23.30,23.40,23.05,23.10,-0.10,559
2027　大成鋼, 99/03/22,"1,691,871","38,619,305",23.00,23.00,22.75,22.80,-0.30,587
2027　大成鋼, 99/03/23,"948,071","21,646,021",23.00,23.00,22.75,22.75,-0.05,402
2027　大成鋼, 99/03/24,"2,826,878","65,314,709",23.00,23.30,22.85,23.00,+0.25,"1,023"
2027　大成鋼, 99/03/25,"1,633,906","37,561,294",23.00,23.25,22.85,22.95,-0.05,567
2027　大成鋼, 99/03/26,"1,707,608","39,013,179",23.00,23.00,22.75,22.80,-0.15,589
2027　大成鋼, 99/03/29,"3,382,570","78,597,664",23.20,23.40,22.90,23.25,+0.45,"1,151"
2027　大成鋼, 99/03/30,"8,101,625","194,074,248",23.70,24.20,23.70,23.85,+0.60,"2,657"
2027　大成鋼, 99/03/31,"4,833,172","115,557,100",24.00,24.20,23.70,23.85, 0.00,"1,492"
2027　大成鋼, 99/04/01,"5,667,265","136,803,660",24.20,24.30,24.00,24.00,+0.15,"1,815"
2027　大成鋼, 99/04/02,"15,477,416","386,507,703",24.20,25.50,24.05,25.15,+1.15,"4,137"
2027　大成鋼, 99/04/06,"8,931,640","227,374,836",25.75,25.75,25.15,25.15, 0.00,"2,875"
2027　大成鋼, 99/04/07,"4,745,176","118,224,670",25.30,25.45,24.65,24.85,-0.30,"1,457"
2027　大成鋼, 99/04/08,"5,197,108","130,212,530",24.85,25.35,24.60,24.80,-0.05,"1,607"
2027　大成鋼, 99/04/09,"3,601,647","90,014,103",24.80,25.20,24.80,25.00,+0.20,"1,102"
2027　大成鋼, 99/04/12,"5,439,830","136,751,076",25.30,25.50,24.70,25.40,+0.40,"1,697"
2027　大成鋼, 99/04/13,"4,006,945","100,953,875",25.50,25.50,24.90,25.00,-0.40,"1,390"
2027　大成鋼, 99/04/14,"2,942,266","74,111,800",25.00,25.40,25.00,25.05,+0.05,999
2027　大成鋼, 99/04/15,"11,198,544","287,705,416",25.50,25.85,25.50,25.70,+0.65,"3,086"
2027　大成鋼, 99/04/16,"8,958,953","233,470,324",26.00,26.45,25.85,25.90,+0.20,"2,801"
2027　大成鋼, 99/04/19,"8,194,087","203,814,560",25.30,25.80,24.10,24.20,-1.70,"2,578"
2027　大成鋼, 99/04/20,"5,108,997","123,083,376",24.50,24.60,23.60,24.10,-0.10,"1,639"
2027　大成鋼, 99/04/21,"2,748,834","67,288,516",24.30,24.60,24.25,24.60,+0.50,891
2027　大成鋼, 99/04/22,"2,515,811","61,066,356",24.50,24.55,24.05,24.55,-0.05,906
2027　大成鋼, 99/04/23,"1,873,268","46,055,825",24.55,24.75,24.35,24.55, 0.00,749
2027　大成鋼, 99/04/26,"2,209,470","54,958,758",24.75,25.20,24.60,24.60,+0.05,714
2027　大成鋼, 99/04/27,"1,534,976","37,581,710",24.80,24.80,24.35,24.60, 0.00,498
2027　大成鋼, 99/04/28,"2,886,608","69,033,011",23.45,24.20,23.45,24.15,-0.45,941
2027　大成鋼, 99/04/29,"2,292,443","55,135,223",24.15,24.30,23.95,24.10,-0.05,780
2027　大成鋼, 99/04/30,"2,692,034","64,590,749",24.30,24.40,23.50,23.50,-0.60,905
2027　大成鋼, 99/05/03,"2,388,776","56,576,274",23.50,24.05,23.40,23.80,+0.30,767
2027　大成鋼, 99/05/04,"998,792","23,656,858",24.00,24.00,23.50,23.55,-0.25,454
2027　大成鋼, 99/05/05,"3,209,730","72,564,418",22.80,23.00,22.20,22.50,-1.05,"1,207"
2027　大成鋼, 99/05/06,"4,353,358","95,008,580",22.00,22.50,21.30,21.40,-1.10,"1,481"
2027　大成鋼, 99/05/07,"3,444,777","71,018,655",19.95,21.40,19.95,21.40, 0.00,"1,187"
2027　大成鋼, 99/05/10,"1,917,595","42,082,835",21.40,22.30,21.30,22.25,+0.85,791
2027　大成鋼, 99/05/11,"2,398,987","53,777,941",22.50,22.85,21.90,22.10,-0.15,917
2027　大成鋼, 99/05/12,"1,045,803","23,102,920",22.30,22.40,21.95,21.95,-0.15,381
2027　大成鋼, 99/05/13,"1,132,456","25,169,270",22.20,22.40,22.05,22.35,+0.40,423
2027　大成鋼, 99/05/14,"700,444","15,578,459",22.40,22.40,22.15,22.30,-0.05,261
2027　大成鋼, 99/05/17,"2,545,031","54,118,256",21.80,21.90,21.00,21.20,-1.10,872
2027　大成鋼, 99/05/18,"891,239","18,912,540",21.30,21.40,21.05,21.30,+0.10,370
2027　大成鋼, 99/05/19,"1,082,262","23,039,082",21.20,21.70,21.00,21.50,+0.20,465
2027　大成鋼, 99/05/20,"969,629","20,491,359",21.10,21.40,21.00,21.00,-0.50,422
2027　大成鋼, 99/05/21,"2,032,507","40,819,914",20.00,20.50,19.80,20.05,-0.95,804
2027　大成鋼, 99/05/24,"982,920","19,894,779",20.20,20.40,20.05,20.30,+0.25,362
2027　大成鋼, 99/05/25,"2,241,869","44,041,206",20.20,20.20,19.25,19.30,-1.00,700
2027　大成鋼, 99/05/26,"1,919,466","36,969,638",19.45,19.75,19.05,19.35,+0.05,586
2027　大成鋼, 99/05/27,"2,404,403","46,678,879",19.25,19.80,19.10,19.80,+0.45,672
2027　大成鋼, 99/05/28,"1,582,472","31,753,912",20.20,20.25,19.90,19.90,+0.10,557
2027　大成鋼, 99/05/31,"1,002,937","19,988,435",19.95,20.15,19.85,20.00,+0.10,335
2027　大成鋼, 99/06/01,"746,254","14,868,530",20.00,20.10,19.75,19.95,-0.05,275
2027　大成鋼, 99/06/02,"915,241","17,997,056",19.80,19.80,19.55,19.60,-0.35,346
2027　大成鋼, 99/06/03,"942,000","18,735,250",19.95,20.05,19.80,19.90,+0.30,323
2027　大成鋼, 99/06/04,"554,820","11,045,436",20.00,20.00,19.80,19.95,+0.05,264
2027　大成鋼, 99/06/07,"1,317,440","25,343,783",19.30,19.40,19.15,19.30,-0.65,511
2027　大成鋼, 99/06/08,"695,248","13,373,286",19.05,19.45,19.05,19.30, 0.00,305
2027　大成鋼, 99/06/09,"719,223","13,807,930",19.35,19.40,19.05,19.15,-0.15,330
2027　大成鋼, 99/06/10,"497,631","9,613,604",19.15,19.45,19.15,19.40,+0.25,226
2027　大成鋼, 99/06/11,"1,539,800","30,250,328",19.65,19.95,19.40,19.60,+0.20,537
2027　大成鋼, 99/06/14,"1,166,597","23,060,990",19.60,19.90,19.60,19.90,+0.30,468
2027　大成鋼, 99/06/15,"933,228","18,665,610",20.00,20.15,19.90,20.00,+0.10,397
2027　大成鋼, 99/06/17,"1,157,750","23,298,924",20.10,20.30,19.90,20.10,+0.10,416
2027　大成鋼, 99/06/18,"883,010","17,706,399",20.25,20.25,20.00,20.10, 0.00,212
2027　大成鋼, 99/06/21,"1,301,336","26,534,050",20.15,20.60,20.05,20.50,+0.40,531
2027　大成鋼, 99/06/22,"602,713","12,229,338",20.50,20.50,20.15,20.25,-0.25,271
2027　大成鋼, 99/06/23,"728,751","14,649,693",20.00,20.25,20.00,20.10,-0.15,249
2027　大成鋼, 99/06/24,"1,697,484","34,681,993",20.20,20.65,20.20,20.55,+0.45,552
2027　大成鋼, 99/06/25,"1,305,376","26,696,958",20.20,20.60,20.20,20.50,-0.05,446
2027　大成鋼, 99/06/28,"1,108,600","22,941,200",20.80,20.90,20.40,20.50, 0.00,475
2027　大成鋼, 99/06/29,"953,050","19,540,667",20.80,20.80,20.30,20.40,-0.10,277
2027　大成鋼, 99/06/30,"1,164,000","23,300,950",20.00,20.35,19.70,20.35,-0.05,363
2027　大成鋼, 99/07/01,"629,265","12,531,573",19.80,20.15,19.80,20.10,-0.25,250
2027　大成鋼, 99/07/02,"1,409,800","28,724,768",20.10,20.50,20.00,20.50,+0.40,381
2027　大成鋼, 99/07/05,"635,505","12,891,850",20.50,20.55,20.20,20.40,-0.10,196
2027　大成鋼, 99/07/06,"1,059,968","21,771,842",20.10,20.70,20.10,20.60,+0.20,330
2027　大成鋼, 99/07/07,"649,864","13,380,668",20.70,20.80,20.45,20.55,-0.05,262
2027　大成鋼, 99/07/08,"1,324,722","27,471,341",20.70,20.90,20.55,20.70,+0.15,509
2027　大成鋼, 99/07/09,"635,000","13,165,649",20.85,20.85,20.65,20.65,-0.05,253
2027　大成鋼, 99/07/12,"1,491,598","31,312,286",20.80,21.15,20.75,20.95,+0.30,489
2027　大成鋼, 99/07/13,"680,456","14,100,063",20.80,20.95,20.65,20.70,-0.25,245
2027　大成鋼, 99/07/14,"2,226,595","46,650,561",20.85,21.35,20.55,20.85,+0.15,694
2027　大成鋼, 99/07/15,"1,085,656","22,864,508",20.85,21.30,20.80,21.05,+0.20,362
2027　大成鋼, 99/07/16,"858,601","18,014,947",21.05,21.20,20.80,20.80,-0.25,313
2027　大成鋼, 99/07/19,"723,456","15,174,205",20.70,21.20,20.55,21.00,+0.20,307
2027　大成鋼, 99/07/20,"1,370,384","28,338,545",21.20,21.20,20.50,20.75,-0.25,559
2027　大成鋼, 99/07/21,"1,189,615","24,636,235",20.85,20.90,20.55,20.65,-0.10,469
2027　大成鋼, 99/07/22,"783,816","16,306,440",20.65,20.90,20.65,20.85,+0.20,330
2027　大成鋼, 99/07/23,"1,638,188","34,569,198",21.20,21.25,20.95,21.00,+0.15,592
2027　大成鋼, 99/07/26,"6,786,880","149,936,697",21.20,22.45,21.10,22.45,+1.45,"1,771"
2027　大成鋼, 99/07/27,"8,815,420","200,041,455",22.55,23.00,22.30,22.30,-0.15,"2,399"
2027　大成鋼, 99/07/28,"2,592,025","58,105,549",22.40,22.80,22.10,22.20,-0.10,989
2027　大成鋼, 99/07/29,"1,860,908","41,377,755",22.20,22.50,22.10,22.20, 0.00,662
2027　大成鋼, 99/07/30,"3,930,880","88,499,949",22.45,22.85,22.20,22.25,+0.05,"1,146"
2027　大成鋼, 99/08/02,"2,075,788","46,776,536",22.50,22.60,22.40,22.55,+0.30,673
2027　大成鋼, 99/08/03,"9,387,164","218,941,765",22.75,23.75,22.75,23.40,+0.85,"2,501"
2027　大成鋼, 99/08/04,"1,993,013","46,278,500",23.30,23.40,23.10,23.25,-0.15,761
2027　大成鋼, 99/08/05,"2,774,284","64,379,896",23.50,23.50,22.85,22.95,-0.30,874
2027　大成鋼, 99/08/06,"2,129,682","49,048,536",23.00,23.20,22.90,23.10,+0.15,590
2027　大成鋼, 99/08/09,"2,318,332","54,255,684",23.35,23.50,23.30,23.40,+0.30,735
2027　大成鋼, 99/08/10,"3,099,758","72,903,570",23.70,23.70,23.40,23.40, 0.00,897
2027　大成鋼, 99/08/11,"3,693,026","85,445,791",23.40,23.40,23.00,23.05,-0.35,"1,102"
2027　大成鋼, 99/08/12,"3,714,350","76,022,075",20.50,20.75,20.30,20.70,X0.00,"1,077"
2027　大成鋼, 99/08/13,"1,461,386","30,475,056",20.70,21.00,20.70,20.90,+0.20,580
2027　大成鋼, 99/08/16,"1,410,461","29,576,981",21.00,21.20,20.90,20.90, 0.00,428
2027　大成鋼, 99/08/17,"1,782,779","37,163,482",21.00,21.10,20.70,20.75,-0.15,499
2027　大成鋼, 99/08/18,"2,220,313","46,462,569",20.85,21.10,20.80,20.85,+0.10,710
2027　大成鋼, 99/08/19,"1,135,037","23,624,972",20.85,20.95,20.65,20.70,-0.15,397
2027　大成鋼, 99/08/20,"1,059,066","21,773,417",20.60,20.70,20.50,20.65,-0.05,411
2027　大成鋼, 99/08/23,"621,221","12,870,334",20.70,20.80,20.65,20.75,+0.10,271
2027　大成鋼, 99/08/24,"1,819,281","38,294,762",20.70,21.20,20.70,20.85,+0.10,611
2027　大成鋼, 99/08/25,"1,825,481","37,525,928",21.20,21.20,20.30,20.40,-0.45,570
2027　大成鋼, 99/08/26,"1,695,012","34,040,238",20.20,20.40,19.90,20.05,-0.35,556
2027　大成鋼, 99/08/27,"1,250,240","25,135,486",19.90,20.40,19.90,20.10,+0.05,391
2027　大成鋼, 99/08/30,"618,938","12,611,102",20.55,20.55,20.20,20.20,+0.10,286
2027　大成鋼, 99/08/31,"1,566,150","31,675,479",20.10,20.50,19.90,20.10,-0.10,448
2027　大成鋼, 99/09/01,"747,700","15,063,179",20.20,20.30,20.10,20.10, 0.00,285
2027　大成鋼, 99/09/02,"563,228","11,420,050",20.30,20.50,20.20,20.30,+0.20,238
2027　大成鋼, 99/09/03,"973,949","19,805,661",20.50,20.50,20.20,20.30, 0.00,371
2027　大成鋼, 99/09/06,"1,246,376","25,433,518",20.70,20.70,20.30,20.35,+0.05,433
2027　大成鋼, 99/09/07,"18,127,660","392,632,102",20.70,21.75,20.70,21.75,+1.40,"3,714"
2027　大成鋼, 99/09/08,"4,947,533","105,823,442",21.75,21.75,21.10,21.10,-0.65,"1,420"
2027　大成鋼, 99/09/09,"2,027,611","42,878,289",21.40,21.50,20.85,21.00,-0.10,771
2027　大成鋼, 99/09/10,"810,650","17,102,106",21.00,21.30,21.00,21.10,+0.10,391
2027　大成鋼, 99/09/13,"3,706,735","79,658,619",21.45,21.65,21.30,21.40,+0.30,928
2027　大成鋼, 99/09/14,"1,689,900","36,017,650",21.55,21.60,21.10,21.40, 0.00,524
2027　大成鋼, 99/09/15,"1,828,988","39,183,675",21.40,21.60,21.20,21.35,-0.05,580
2027　大成鋼, 99/09/16,"2,263,800","48,860,585",21.50,21.80,21.45,21.45,+0.10,718
2027　大成鋼, 99/09/17,"2,089,522","44,684,053",21.45,21.65,21.25,21.35,-0.10,794
2027　大成鋼, 99/09/20,"1,917,040","41,146,197",21.35,21.65,21.30,21.35, 0.00,772
2027　大成鋼, 99/09/21,"1,655,887","35,609,896",21.50,21.70,21.35,21.45,+0.10,650
2027　大成鋼, 99/09/23,"1,127,677","24,012,092",21.45,21.45,21.25,21.30,-0.15,487
2027　大成鋼, 99/09/24,"1,084,582","22,874,209",21.10,21.30,21.00,21.10,-0.20,474
2027　大成鋼, 99/09/27,"1,527,650","32,250,350",21.15,21.35,21.00,21.05,-0.05,497
2027　大成鋼, 99/09/28,"932,460","19,516,349",21.00,21.05,20.85,20.90,-0.15,378
2027　大成鋼, 99/09/29,"1,022,250","21,355,102",20.90,21.00,20.75,20.95,+0.05,483
2027　大成鋼, 99/09/30,"1,507,305","31,772,005",20.95,21.30,20.90,21.15,+0.20,607
2027　大成鋼, 99/10/01,"1,008,193","21,330,754",21.20,21.30,21.00,21.20,+0.05,477
2027　大成鋼, 99/10/04,"1,868,718","39,595,578",21.10,21.35,21.00,21.10,-0.10,600
2027　大成鋼, 99/10/05,"922,588","19,378,881",21.00,21.25,20.90,20.90,-0.20,410
2027　大成鋼, 99/10/06,"2,564,633","54,831,863",21.00,21.65,21.00,21.30,+0.40,"1,019"
2027　大成鋼, 99/10/07,"2,410,784","51,824,193",21.40,21.65,21.30,21.35,+0.05,948
2027　大成鋼, 99/10/08,"968,990","20,637,775",21.50,21.50,21.20,21.25,-0.10,377
2027　大成鋼, 99/10/11,"1,214,714","25,599,259",21.35,21.40,20.90,20.90,-0.35,448
2027　大成鋼, 99/10/12,"1,134,739","23,564,599",20.80,20.95,20.60,20.65,-0.25,451
2027　大成鋼, 99/10/13,"752,473","15,562,009",20.70,20.85,20.50,20.55,-0.10,416
2027　大成鋼, 99/10/14,"699,449","14,480,382",20.85,20.85,20.60,20.70,+0.15,329
2027　大成鋼, 99/10/15,"1,211,392","25,297,219",20.70,21.20,20.60,20.90,+0.20,503
2027　大成鋼, 99/10/18,"728,671","15,096,283",21.05,21.15,20.55,20.60,-0.30,298
2027　大成鋼, 99/10/19,"679,485","13,974,535",20.60,20.70,20.45,20.45,-0.15,347
2027　大成鋼, 99/10/20,"659,188","13,439,670",20.45,20.45,20.30,20.40,-0.05,313
2027　大成鋼, 99/10/21,"662,756","13,507,972",20.40,20.55,20.30,20.35,-0.05,327
2027　大成鋼, 99/10/22,"496,026","10,092,417",20.35,20.50,20.30,20.30,-0.05,258
2027　大成鋼, 99/10/25,"751,458","15,325,430",20.30,20.50,20.30,20.45,+0.15,331
2027　大成鋼, 99/10/26,"806,179","16,518,539",20.50,20.60,20.45,20.45, 0.00,326
2027　大成鋼, 99/10/27,"699,927","14,228,364",20.45,20.50,20.20,20.20,-0.25,303
2027　大成鋼, 99/10/28,"628,686","12,776,297",20.35,20.45,20.25,20.40,+0.20,264
2027　大成鋼, 99/10/29,"839,565","16,963,634",20.40,20.40,20.15,20.25,-0.15,327
2027　大成鋼, 99/11/01,"853,883","17,262,633",20.30,20.35,20.10,20.20,-0.05,377
2027　大成鋼, 99/11/02,"1,284,827","25,744,740",20.10,20.20,20.00,20.00,-0.20,560
2027　大成鋼, 99/11/03,"1,363,686","27,192,373",20.00,20.20,19.80,19.80,X0.00,502
2027　大成鋼, 99/11/04,"1,485,833","29,408,482",19.80,20.00,19.65,19.80, 0.00,480
2027　大成鋼, 99/11/05,"1,754,646","35,278,320",20.20,20.20,19.95,20.15,+0.35,674
2027　大成鋼, 99/11/08,"743,374","14,856,298",20.15,20.25,19.85,19.95,-0.20,302
2027　大成鋼, 99/11/09,"1,445,262","29,129,705",19.95,20.30,19.85,20.10,+0.15,522
2027　大成鋼, 99/11/10,"6,337,929","132,389,067",20.30,21.10,20.30,20.80,+0.70,"1,961"
2027　大成鋼, 99/11/11,"1,316,559","27,045,960",20.75,20.80,20.40,20.45,-0.35,544
2027　大成鋼, 99/11/12,"1,258,130","25,271,100",20.35,20.35,19.95,20.00,-0.45,555
2027　大成鋼, 99/11/15,"1,466,835","28,936,250",20.00,20.00,19.55,19.55,-0.45,488
2027　大成鋼, 99/11/16,"1,016,087","19,870,338",19.60,19.75,19.45,19.45,-0.10,441
2027　大成鋼, 99/11/17,"687,393","13,217,007",19.10,19.40,19.10,19.25,-0.20,334
2027　大成鋼, 99/11/18,"705,786","13,572,119",19.25,19.35,19.10,19.25, 0.00,285
2027　大成鋼, 99/11/19,"624,317","12,071,495",19.40,19.50,19.20,19.20,-0.05,238
2027　大成鋼, 99/11/22,"530,040","10,188,599",19.30,19.35,19.15,19.20, 0.00,235
2027　大成鋼, 99/11/23,"484,914","9,319,338",19.30,19.30,19.15,19.20, 0.00,231
2027　大成鋼, 99/11/24,"680,254","12,957,774",19.00,19.20,19.00,19.05,-0.15,271
2027　大成鋼, 99/11/25,"925,426","17,715,819",19.15,19.35,19.05,19.30,+0.25,290
2027　大成鋼, 99/11/26,"860,027","16,391,263",19.30,19.30,19.00,19.00,-0.30,335
2027　大成鋼, 99/11/29,"597,076","11,391,744",19.05,19.20,19.00,19.10,+0.10,285
2027　大成鋼, 99/11/30,"1,269,018","24,345,832",19.10,19.30,19.00,19.25,+0.15,391
2027　大成鋼, 99/12/01,"1,146,911","21,988,476",19.25,19.30,19.10,19.20,-0.05,428
2027　大成鋼, 99/12/02,"1,320,419","25,483,777",19.25,19.45,19.20,19.30,+0.10,491
2027　大成鋼, 99/12/03,"1,055,164","20,377,145",19.30,19.40,19.25,19.35,+0.05,403
2027　大成鋼, 99/12/06,"1,315,262","25,463,440",19.35,19.45,19.30,19.35, 0.00,511
2027　大成鋼, 99/12/07,"3,686,035","73,436,026",19.45,20.20,19.40,19.85,+0.50,"1,438"
2027　大成鋼, 99/12/08,"2,626,348","52,817,160",20.00,20.25,20.00,20.05,+0.20,"1,041"
2027　大成鋼, 99/12/09,"4,597,838","94,152,709",20.30,20.85,20.20,20.25,+0.20,"1,772"
2027　大成鋼, 99/12/10,"1,421,699","28,472,730",20.25,20.25,19.90,20.00,-0.25,679
2027　大成鋼, 99/12/13,"1,375,250","27,601,850",20.00,20.20,20.00,20.00, 0.00,591
2027　大成鋼, 99/12/14,"3,260,143","66,727,121",20.20,20.70,20.20,20.25,+0.25,"1,170"
2027　大成鋼, 99/12/15,"2,013,933","40,504,933",20.30,20.50,19.90,20.10,-0.15,861
2027　大成鋼, 99/12/16,"3,251,836","65,863,739",20.10,20.45,19.90,20.25,+0.15,"1,036"
2027　大成鋼, 99/12/17,"1,364,351","27,531,826",20.25,20.30,20.00,20.00,-0.25,503
2027　大成鋼, 99/12/20,"2,633,152","53,639,332",20.20,20.50,20.00,20.40,+0.40,927
2027　大成鋼, 99/12/21,"4,669,875","97,397,602",20.65,21.10,20.40,20.65,+0.25,"1,710"
2027　大成鋼, 99/12/22,"1,625,828","33,374,431",20.70,20.90,20.40,20.45,-0.20,646
2027　大成鋼, 99/12/23,"4,083,465","82,671,484",20.20,20.35,20.10,20.20,-0.25,"2,934"
2027　大成鋼, 99/12/24,"1,774,489","35,931,476",20.10,20.45,20.10,20.30,+0.10,"1,107"
2027　大成鋼, 99/12/27,"1,589,479","32,184,348",20.30,20.45,20.15,20.15,-0.15,793
2027　大成鋼, 99/12/28,"1,548,839","31,222,077",20.15,20.30,20.05,20.10,-0.05,629
2027　大成鋼, 99/12/29,"1,438,605","28,919,200",20.10,20.25,20.00,20.05,-0.05,637
2027　大成鋼, 99/12/30,"1,159,467","23,306,730",20.00,20.30,20.00,20.10,+0.05,546
2027　大成鋼, 99/12/31,"1,657,634","33,554,865",20.30,20.35,20.15,20.20,+0.10,714
2027　大成鋼,100/01/03,"8,036,926","167,314,687",20.30,21.00,20.30,21.00,+0.80,"2,809"
2027　大成鋼,100/01/04,"4,692,922","97,915,462",21.00,21.25,20.60,20.60,-0.40,"1,407"
2027　大成鋼,100/01/05,"6,162,386","128,021,596",21.00,21.20,20.45,20.50,-0.10,"1,825"
2027　大成鋼,100/01/06,"1,366,001","27,960,108",20.55,20.65,20.30,20.50, 0.00,525
2027　大成鋼,100/01/07,"2,414,085","48,727,171",20.50,20.50,20.05,20.10,-0.40,813
2027　大成鋼,100/01/10,"2,549,019","52,244,020",20.10,20.65,20.10,20.55,+0.45,820
2027　大成鋼,100/01/11,"1,399,893","28,487,242",20.30,20.45,20.20,20.35,-0.20,506
2027　大成鋼,100/01/12,"1,315,672","26,793,218",20.55,20.55,20.30,20.35, 0.00,493
2027　大成鋼,100/01/13,"2,744,480","56,729,312",20.75,20.90,20.45,20.45,+0.10,"1,034"
2027　大成鋼,100/01/14,"747,803","15,299,685",20.45,20.60,20.40,20.45, 0.00,374
2027　大成鋼,100/01/17,"1,123,073","23,111,974",20.65,20.80,20.50,20.50,+0.05,517
2027　大成鋼,100/01/18,"2,072,011","42,670,452",20.50,20.75,20.50,20.55,+0.05,778
2027　大成鋼,100/01/19,"1,531,506","31,395,910",20.60,20.70,20.30,20.55, 0.00,644
