有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6431　光麗-KY,104/04/16,"59,144","1,594,212",26.95,27.05,26.80,26.95,+0.20,132
6431　光麗-KY,104/04/17,"35,505","954,577",26.85,27.00,26.80,26.90,-0.05,108
6431　光麗-KY,104/04/20,"56,411","1,532,883",26.90,27.35,26.70,27.25,+0.35,301
6431　光麗-KY,104/04/21,"76,201","2,074,230",27.40,27.50,26.85,27.10,-0.15,247
6431　光麗-KY,104/04/22,"52,000","1,397,450",27.10,27.10,26.75,26.75,-0.35,40
6431　光麗-KY,104/04/23,"99,001","2,634,976",26.75,26.95,26.50,26.55,-0.20,72
6431　光麗-KY,104/04/24,"50,002","1,334,802",26.80,26.90,26.50,26.60,+0.05,31
6431　光麗-KY,104/04/27,"49,502","1,316,206",26.90,26.90,26.50,26.60, 0.00,41
6431　光麗-KY,104/04/28,"20,002","532,952",26.85,26.85,26.50,26.60, 0.00,19
6431　光麗-KY,104/04/29,"58,000","1,544,200",26.70,26.80,26.50,26.60, 0.00,47
6431　光麗-KY,104/04/30,"75,005","1,994,130",26.60,26.65,26.50,26.50,-0.10,48
6431　光麗-KY,104/05/04,"26,007","680,482",26.10,26.25,26.10,26.20,-0.30,28
6431　光麗-KY,104/05/05,"28,204","743,860",26.45,26.50,26.25,26.30,+0.10,37
6431　光麗-KY,104/05/06,"124,001","3,209,277",26.20,26.20,25.60,26.00,-0.30,91
6431　光麗-KY,104/05/07,"97,000","2,489,600",25.90,25.90,25.60,25.60,-0.40,66
6431　光麗-KY,104/05/08,"98,009","2,515,675",25.60,25.90,25.40,25.50,-0.10,54
6431　光麗-KY,104/05/11,"102,009","2,536,416",25.40,25.40,24.05,24.40,-1.10,86
6431　光麗-KY,104/05/12,"86,020","2,063,810",24.20,24.30,23.60,24.00,-0.40,78
6431　光麗-KY,104/05/13,"61,020","1,441,980",24.10,24.10,23.30,23.75,-0.25,50
6431　光麗-KY,104/05/14,"37,507","882,619",23.75,23.80,23.25,23.50,-0.25,38
6431　光麗-KY,104/05/15,"103,103","2,392,472",23.50,23.50,23.00,23.00,-0.50,74
6431　光麗-KY,104/05/18,"230,043","4,988,401",22.80,22.80,21.40,21.45,-1.55,167
6431　光麗-KY,104/05/19,"137,010","2,816,470",21.25,21.25,20.00,21.00,-0.45,143
6431　光麗-KY,104/05/20,"77,010","1,609,920",21.00,21.50,20.15,21.50,+0.50,65
6431　光麗-KY,104/05/21,"37,896","794,682",21.00,21.05,20.70,20.90,-0.60,33
6431　光麗-KY,104/05/22,"29,099","609,828",20.90,21.20,20.70,21.00,+0.10,27
6431　光麗-KY,104/05/25,"31,030","644,990",21.20,21.20,20.65,20.70,-0.30,23
6431　光麗-KY,104/05/26,"18,999","394,929",20.70,21.00,20.55,21.00,+0.30,19
6431　光麗-KY,104/05/27,"19,000","400,850",21.00,21.20,21.00,21.15,+0.15,16
6431　光麗-KY,104/05/28,"58,000","1,215,000",21.00,21.20,20.70,20.90,-0.25,39
6431　光麗-KY,104/05/29,"76,000","1,627,600",20.95,21.80,20.95,21.80,+0.90,44
6431　光麗-KY,104/06/01,"24,012","509,710",21.10,21.45,21.10,21.25,-0.55,16
6431　光麗-KY,104/06/02,"38,000","806,850",21.50,21.50,21.15,21.15,-0.10,31
6431　光麗-KY,104/06/03,"27,001","571,371",21.15,21.50,21.00,21.00,-0.15,24
6431　光麗-KY,104/06/04,"18,001","374,471",21.00,21.00,20.60,20.65,-0.35,16
6431　光麗-KY,104/06/05,"25,000","505,850",20.50,20.50,20.10,20.15,-0.50,20
6431　光麗-KY,104/06/08,"60,000","1,202,950",20.20,20.25,19.80,19.80,-0.35,26
6431　光麗-KY,104/06/09,"84,502","1,628,041",19.60,19.60,18.80,19.15,-0.65,60
6431　光麗-KY,104/06/10,"33,006","636,615",19.20,19.50,19.10,19.10,-0.05,24
6431　光麗-KY,104/06/11,"88,000","1,588,900",19.00,19.00,17.50,18.00,-1.10,66
6431　光麗-KY,104/06/12,"26,100","464,350",17.50,18.00,17.50,18.00, 0.00,22
6431　光麗-KY,104/06/15,"93,001","1,726,018",18.20,19.00,18.20,18.45,+0.45,71
6431　光麗-KY,104/06/16,"37,000","667,700",18.45,18.45,17.85,17.85,-0.60,20
6431　光麗-KY,104/06/17,"46,000","819,900",17.85,18.00,17.70,17.70,-0.15,32
6431　光麗-KY,104/06/18,"28,000","502,450",18.20,18.40,17.65,17.95,+0.25,26
6431　光麗-KY,104/06/22,"44,000","789,300",17.90,18.15,17.80,18.00,+0.05,36
6431　光麗-KY,104/06/23,"64,013","1,156,504",18.30,18.50,18.00,18.00, 0.00,40
6431　光麗-KY,104/06/24,"122,242","2,374,041",18.35,19.80,18.30,19.80,+1.80,88
6431　光麗-KY,104/06/25,"149,009","3,003,794",20.40,20.60,19.80,19.80, 0.00,111
6431　光麗-KY,104/06/26,"62,000","1,213,900",19.80,19.80,19.30,19.55,-0.25,48
6431　光麗-KY,104/06/29,"27,040","517,267",19.10,19.20,19.10,19.10,-0.45,27
6431　光麗-KY,104/06/30,"18,049","345,035",19.40,19.40,19.00,19.00,-0.10,17
6431　光麗-KY,104/07/01,"70,101","1,324,319",19.00,19.30,18.70,19.00, 0.00,40
6431　光麗-KY,104/07/02,"27,000","520,650",19.05,19.50,19.00,19.10,+0.10,21
6431　光麗-KY,104/07/03,"18,001","336,719",18.80,18.80,18.65,18.65,-0.45,16
6431　光麗-KY,104/07/06,"5,000","92,250",18.60,18.60,18.30,18.30,-0.35,4
6431　光麗-KY,104/07/07,"25,001","468,018",18.40,19.00,18.40,18.70,+0.40,24
6431　光麗-KY,104/07/08,"66,001","1,194,920",18.50,18.55,18.00,18.05,-0.65,37
6431　光麗-KY,104/07/09,"36,000","614,650",17.80,17.80,16.50,17.70,-0.35,26
6431　光麗-KY,104/07/13,"19,000","338,800",17.70,18.00,17.70,17.80,+0.10,18
6431　光麗-KY,104/07/14,"57,000","992,250",18.00,18.00,17.05,17.20,-0.60,47
6431　光麗-KY,104/07/15,"52,000","891,250",17.20,17.40,16.80,17.15,-0.05,33
6431　光麗-KY,104/07/16,"24,000","414,900",17.05,17.40,17.05,17.40,+0.25,18
6431　光麗-KY,104/07/17,"4,001","69,669",17.55,17.55,17.15,17.15,-0.25,5
6431　光麗-KY,104/07/20,"24,000","408,300",17.00,17.10,16.70,16.80,-0.35,21
6431　光麗-KY,104/07/21,"47,001","812,118",17.20,17.45,16.90,17.35,+0.55,37
6431　光麗-KY,104/07/22,"21,001","363,669",17.35,17.50,17.05,17.30,-0.05,18
6431　光麗-KY,104/07/23,"27,000","459,250",17.30,17.30,16.90,16.90,-0.40,22
6431　光麗-KY,104/07/24,"44,000","734,450",17.20,17.20,16.45,16.45,-0.45,35
6431　光麗-KY,104/07/27,"106,002","1,646,086",16.45,16.60,15.00,15.00,-1.45,73
6431　光麗-KY,104/07/28,"64,000","969,200",14.90,15.60,14.90,15.55,+0.55,44
6431　光麗-KY,104/07/29,"31,000","480,800",15.55,15.55,15.40,15.40,-0.15,23
6431　光麗-KY,104/07/30,"68,000","1,069,300",15.40,16.30,15.40,15.85,+0.45,46
6431　光麗-KY,104/07/31,"80,003","1,296,352",16.30,16.30,16.00,16.25,+0.40,63
6431　光麗-KY,104/08/03,"79,000","1,305,850",16.40,16.70,16.25,16.65,+0.40,62
6431　光麗-KY,104/08/04,"186,140","3,117,130",16.65,17.00,16.60,17.00,+0.35,134
6431　光麗-KY,104/08/05,"96,100","1,318,250",14.30,14.30,13.30,13.55,X0.00,76
6431　光麗-KY,104/08/06,"53,002","688,528",13.50,13.50,12.80,12.80,-0.75,44
6431　光麗-KY,104/08/07,"14,000","180,200",13.10,13.10,12.80,12.80, 0.00,13
6431　光麗-KY,104/08/10,"11,000","142,150",12.80,13.00,12.80,13.00,+0.20,11
6431　光麗-KY,104/08/11,"49,000","625,750",13.00,13.00,12.60,12.60,-0.40,33
6431　光麗-KY,104/08/12,"29,000","357,550",12.40,12.40,12.25,12.35,-0.25,21
6431　光麗-KY,104/08/13,"12,000","148,500",12.35,12.45,12.35,12.45,+0.10,9
6431　光麗-KY,104/08/14,"28,000","346,800",12.30,12.50,12.30,12.50,+0.05,15
6431　光麗-KY,104/08/17,"56,000","661,400",12.40,12.40,11.60,11.65,-0.85,41
6431　光麗-KY,104/08/18,"41,000","470,950",11.55,11.55,11.40,11.50,-0.15,30
6431　光麗-KY,104/08/19,"77,000","846,950",11.50,11.50,10.50,10.90,-0.60,49
6431　光麗-KY,104/08/20,"37,300","396,112",10.50,10.90,10.50,10.55,-0.35,46
6431　光麗-KY,104/08/21,"76,010","752,915",10.05,10.10,9.55,9.55,-1.00,45
6431　光麗-KY,104/08/24,"104,163","912,814",9.40,9.54,8.60,8.60,-0.95,69
6431　光麗-KY,104/08/25,"64,000","520,330",8.00,8.46,7.82,8.32,-0.28,44
6431　光麗-KY,104/08/26,"57,000","472,040",8.32,8.60,8.19,8.60,+0.28,29
6431　光麗-KY,104/08/27,"56,000","501,660",8.78,9.35,8.78,9.10,+0.50,42
6431　光麗-KY,104/08/28,"48,001","437,950",9.28,9.28,9.01,9.06,-0.04,38
6431　光麗-KY,104/08/31,"24,374","217,096",9.00,9.04,8.81,8.95,-0.11,27
6431　光麗-KY,104/09/01,"28,000","252,930",8.95,9.11,8.95,9.11,+0.16,18
6431　光麗-KY,104/09/02,"59,000","564,980",9.06,9.98,9.00,9.78,+0.67,42
6431　光麗-KY,104/09/03,"27,013","265,180",9.80,9.99,9.61,9.81,+0.03,29
6431　光麗-KY,104/09/04,"16,000","158,350",9.82,9.98,9.81,9.81, 0.00,16
6431　光麗-KY,104/09/07,"9,002","87,839",9.69,9.85,9.68,9.80,-0.01,9
6431　光麗-KY,104/09/08,"44,000","439,800",9.88,10.20,9.71,10.10,+0.30,33
6431　光麗-KY,104/09/09,"46,000","469,450",10.20,10.35,10.05,10.30,+0.20,33
6431　光麗-KY,104/09/10,"11,005","113,155",10.15,10.40,10.15,10.40,+0.10,15
6431　光麗-KY,104/09/11,"40,000","410,300",10.40,10.40,10.05,10.30,-0.10,23
6431　光麗-KY,104/09/14,"11,000","111,350",10.20,10.25,10.05,10.25,-0.05,9
6431　光麗-KY,104/09/15,"19,000","191,320",10.25,10.30,9.82,10.00,-0.25,17
6431　光麗-KY,104/09/16,"93,000","987,730",9.93,10.95,9.93,10.60,+0.60,59
6431　光麗-KY,104/09/17,"45,000","483,250",10.70,10.90,10.50,10.70,+0.10,29
6431　光麗-KY,104/09/18,"56,000","617,500",10.90,11.20,10.80,11.20,+0.50,38
6431　光麗-KY,104/09/21,"30,999","331,087",11.00,11.00,10.55,10.80,-0.40,30
6431　光麗-KY,104/09/22,"7,001","75,060",10.80,10.80,10.60,10.80, 0.00,8
6431　光麗-KY,104/09/23,"61,711","677,549",10.80,11.55,10.60,11.05,+0.25,40
6431　光麗-KY,104/09/24,"130,010","1,527,268",11.35,12.15,11.10,11.70,+0.65,83
6431　光麗-KY,104/09/25,"124,102","1,460,244",11.70,12.20,11.50,12.10,+0.40,64
6431　光麗-KY,104/09/30,"93,003","1,138,836",12.00,12.85,12.00,12.30,+0.20,65
6431　光麗-KY,104/10/01,"80,003","985,786",12.30,12.75,11.90,11.90,-0.40,57
6431　光麗-KY,104/10/02,"136,004","1,668,648",11.95,12.60,11.95,12.35,+0.45,88
6431　光麗-KY,104/10/05,"93,005","1,185,315",12.35,13.10,12.35,12.90,+0.55,55
6431　光麗-KY,104/10/06,"173,001","2,339,113",12.90,14.05,12.90,13.20,+0.30,120
6431　光麗-KY,104/10/07,"333,013","4,512,432",13.20,14.20,13.05,14.10,+0.90,211
6431　光麗-KY,104/10/08,"238,000","3,362,100",14.10,14.55,13.60,13.90,-0.20,159
6431　光麗-KY,104/10/12,"146,002","2,106,928",13.90,14.90,13.90,14.00,+0.10,113
6431　光麗-KY,104/10/13,"97,000","1,368,650",14.00,14.50,14.00,14.00, 0.00,72
6431　光麗-KY,104/10/14,"67,002","934,078",14.00,14.25,13.70,14.15,+0.15,55
6431　光麗-KY,104/10/15,"69,001","962,964",14.15,14.30,13.75,14.00,-0.15,57
6431　光麗-KY,104/10/16,"60,001","845,964",14.20,14.50,13.90,14.10,+0.10,47
6431　光麗-KY,104/10/19,"47,020","664,083",14.10,14.40,13.80,14.30,+0.20,39
6431　光麗-KY,104/10/20,"40,002","556,178",14.00,14.15,13.70,14.00,-0.30,36
6431　光麗-KY,104/10/21,"113,002","1,542,227",13.80,14.20,13.05,13.80,-0.20,88
6431　光麗-KY,104/10/22,"36,002","495,026",13.80,14.10,13.50,13.80, 0.00,34
6431　光麗-KY,104/10/23,"100,100","1,358,780",13.80,13.95,13.30,13.70,-0.10,76
6431　光麗-KY,104/10/26,"112,003","1,480,139",13.70,13.80,13.00,13.10,-0.60,87
6431　光麗-KY,104/10/27,"80,000","1,051,800",13.10,13.45,13.00,13.10, 0.00,74
6431　光麗-KY,104/10/28,"488,001","6,618,363",13.00,14.10,13.00,13.40,+0.30,297
6431　光麗-KY,104/10/29,"64,000","856,800",13.35,13.70,13.20,13.20,-0.20,38
6431　光麗-KY,104/10/30,"43,005","572,266",13.20,13.55,13.20,13.40,+0.20,41
6431　光麗-KY,104/11/02,"50,000","669,050",13.40,13.60,13.15,13.60,+0.20,44
6431　光麗-KY,104/11/03,"111,001","1,474,313",13.60,13.65,13.05,13.35,-0.25,95
6431　光麗-KY,104/11/04,"629,303","8,780,319",13.35,14.65,13.05,13.50,+0.15,298
6431　光麗-KY,104/11/05,"65,008","878,605",13.50,13.75,13.35,13.35,-0.15,35
6431　光麗-KY,104/11/06,"200,003","2,720,840",13.40,13.85,13.35,13.65,+0.30,146
6431　光麗-KY,104/11/09,"163,001","2,208,863",13.65,13.90,13.20,13.20,-0.45,123
6431　光麗-KY,104/11/10,"143,006","1,871,423",13.20,13.55,12.75,12.75,-0.45,123
6431　光麗-KY,104/11/11,"91,003","1,131,186",12.75,12.95,12.00,12.20,-0.55,67
6431　光麗-KY,104/11/12,"104,009","1,251,908",12.30,12.40,11.80,12.30,+0.10,97
6431　光麗-KY,104/11/13,"257,000","3,174,050",12.25,12.80,12.00,12.55,+0.25,193
6431　光麗-KY,104/11/16,"149,001","1,759,661",11.65,12.15,11.65,11.80,-0.75,122
6431　光麗-KY,104/11/17,"117,382","1,394,534",11.90,12.40,11.70,11.75,-0.05,94
6431　光麗-KY,104/11/18,"141,000","1,647,550",11.80,12.00,11.40,11.70,-0.05,119
6431　光麗-KY,104/11/19,"117,000","1,355,850",11.70,11.95,11.40,11.60,-0.10,98
6431　光麗-KY,104/11/20,"64,005","747,707",11.55,11.90,11.50,11.80,+0.20,55
6431　光麗-KY,104/11/23,"87,000","1,007,050",11.70,11.95,11.40,11.70,-0.10,70
6431　光麗-KY,104/11/24,"71,000","816,950",11.70,11.80,11.35,11.55,-0.15,55
6431　光麗-KY,104/11/25,"180,007","2,062,577",11.50,11.70,11.30,11.45,-0.10,146
6431　光麗-KY,104/11/26,"89,000","1,013,800",11.45,11.60,11.25,11.25,-0.20,69
6431　光麗-KY,104/11/27,"264,015","2,840,202",11.25,11.40,10.20,10.40,-0.85,175
6431　光麗-KY,104/11/30,"61,000","618,450",10.40,10.40,10.00,10.15,-0.25,53
6431　光麗-KY,104/12/01,"21,000","213,250",10.15,10.25,10.10,10.10,-0.05,16
6431　光麗-KY,104/12/02,"32,000","324,150",10.05,10.25,10.05,10.05,-0.05,27
6431　光麗-KY,104/12/03,"29,000","291,040",10.05,10.15,9.89,9.90,-0.15,25
6431　光麗-KY,104/12/04,"44,000","435,740",9.90,10.15,9.80,9.89,-0.01,40
6431　光麗-KY,104/12/07,"245,000","2,580,330",9.95,10.85,9.95,10.70,+0.81,135
6431　光麗-KY,104/12/08,"72,000","760,200",10.70,10.95,10.40,10.40,-0.30,54
6431　光麗-KY,104/12/09,"44,000","449,400",10.40,10.40,10.10,10.35,-0.05,42
6431　光麗-KY,104/12/10,"17,026","173,436",10.35,10.35,10.05,10.15,-0.20,41
6431　光麗-KY,104/12/11,"31,007","313,777",10.15,10.30,10.00,10.00,-0.15,27
6431　光麗-KY,104/12/14,"49,045","482,500",10.00,10.30,9.68,9.77,-0.23,77
6431　光麗-KY,104/12/15,"97,001","1,001,380",9.77,10.65,9.77,10.55,+0.78,75
6431　光麗-KY,104/12/16,"72,018","741,848",10.55,10.65,10.10,10.20,-0.35,71
6431　光麗-KY,104/12/17,"29,000","295,950",10.15,10.30,10.15,10.30,+0.10,18
6431　光麗-KY,104/12/18,"20,021","204,431",10.25,10.30,10.15,10.30, 0.00,36
6431　光麗-KY,104/12/21,"8,005","82,355",10.25,10.35,10.20,10.25,-0.05,13
6431　光麗-KY,104/12/22,"68,000","707,750",10.30,10.55,10.25,10.45,+0.20,46
6431　光麗-KY,104/12/23,"78,005","811,300",10.45,10.55,10.20,10.50,+0.05,63
6431　光麗-KY,104/12/24,"61,000","618,640",10.50,10.55,9.88,10.00,-0.50,47
6431　光麗-KY,104/12/25,"15,000","151,550",10.00,10.20,10.00,10.15,+0.15,12
6431　光麗-KY,104/12/28,"43,000","434,120",10.20,10.30,9.86,10.00,-0.15,36
6431　光麗-KY,104/12/29,"14,000","140,440",10.05,10.25,9.93,10.00, 0.00,14
6431　光麗-KY,104/12/30,"18,000","181,700",10.00,10.25,10.00,10.25,+0.25,15
6431　光麗-KY,104/12/31,"61,000","626,000",10.25,10.45,10.00,10.25, 0.00,42
6431　光麗-KY,105/01/04,"22,500","226,507",10.25,10.25,9.96,9.96,-0.29,44
6431　光麗-KY,105/01/05,"17,008","170,010",9.96,10.15,9.92,10.00,+0.04,23
6431　光麗-KY,105/01/06,"29,002","292,630",10.00,10.15,9.97,9.97,-0.03,18
6431　光麗-KY,105/01/07,"24,005","236,640",9.97,10.00,9.69,10.00,+0.03,26
6431　光麗-KY,105/01/08,"10,103","100,755",10.00,10.20,9.77,9.98,-0.02,13
6431　光麗-KY,105/01/11,"42,009","404,030",9.25,9.99,9.25,9.99,+0.01,41
6431　光麗-KY,105/01/12,"27,005","264,585",9.75,9.87,9.71,9.71,-0.28,28
6431　光麗-KY,105/01/13,"14,001","135,959",9.71,9.89,9.51,9.65,-0.06,13
6431　光麗-KY,105/01/14,"35,008","331,132",9.65,9.65,9.37,9.37,-0.28,37
6431　光麗-KY,105/01/15,"37,005","344,085",9.27,9.66,9.18,9.37, 0.00,29
6431　光麗-KY,105/01/18,"93,009","829,112",9.12,9.49,8.69,9.49,+0.12,76
6431　光麗-KY,105/01/19,"58,100","540,027",9.39,9.51,9.07,9.43,-0.06,53
6431　光麗-KY,105/01/20,"19,003","177,167",9.43,9.48,9.22,9.40,-0.03,19
6431　光麗-KY,105/01/21,"62,105","566,137",9.39,9.45,9.03,9.06,-0.34,46
6431　光麗-KY,105/01/22,"28,000","254,320",9.10,9.11,9.06,9.06, 0.00,15
6431　光麗-KY,105/01/25,"10,000","91,270",9.06,9.25,9.06,9.06, 0.00,10
6431　光麗-KY,105/01/26,"28,004","252,656",9.06,9.06,8.86,8.90,-0.16,18
6431　光麗-KY,105/01/27,"11,000","98,430",8.90,9.00,8.88,8.99,+0.09,10
