有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1904　正隆, 99/02/04,"1,082,690","12,984,380",12.05,12.10,11.95,12.00,-0.05,433
1904　正隆, 99/02/05,"6,310,986","71,921,229",11.80,11.80,11.20,11.25,-0.75,"1,429"
1904　正隆, 99/02/06,"2,794,566","30,732,675",11.25,11.40,10.70,11.10,-0.15,667
1904　正隆, 99/02/08,"1,717,448","19,062,218",11.00,11.20,11.00,11.10, 0.00,482
1904　正隆, 99/02/09,"2,852,384","32,401,811",11.20,11.60,11.00,11.60,+0.50,796
1904　正隆, 99/02/10,"3,630,884","43,079,781",11.75,12.00,11.75,11.80,+0.20,904
1904　正隆, 99/02/22,"2,266,344","27,297,578",12.15,12.15,11.90,12.05,+0.25,727
1904　正隆, 99/02/23,"954,275","11,418,150",12.10,12.10,11.90,12.00,-0.05,363
1904　正隆, 99/02/24,"4,446,518","54,104,559",12.00,12.35,12.00,12.20,+0.20,"1,195"
1904　正隆, 99/02/25,"2,832,834","34,346,084",12.35,12.35,11.90,12.00,-0.20,879
1904　正隆, 99/02/26,"1,239,875","14,879,229",12.10,12.10,11.95,12.00, 0.00,361
1904　正隆, 99/03/01,"3,924,985","47,844,906",12.00,12.30,12.00,12.15,+0.15,773
1904　正隆, 99/03/02,"2,387,831","28,821,707",12.20,12.20,11.95,12.00,-0.15,966
1904　正隆, 99/03/03,"2,520,429","30,628,755",12.10,12.25,12.05,12.10,+0.10,646
1904　正隆, 99/03/04,"1,912,614","23,237,327",12.20,12.25,12.05,12.15,+0.05,734
1904　正隆, 99/03/05,"1,764,194","21,471,981",12.30,12.30,12.10,12.15, 0.00,594
1904　正隆, 99/03/08,"1,421,851","17,311,728",12.25,12.25,12.10,12.20,+0.05,430
1904　正隆, 99/03/09,"2,234,375","27,327,811",12.20,12.30,12.15,12.25,+0.05,615
1904　正隆, 99/03/10,"2,471,783","30,451,470",12.35,12.40,12.25,12.30,+0.05,732
1904　正隆, 99/03/11,"1,427,342","17,519,210",12.30,12.40,12.20,12.20,-0.10,430
1904　正隆, 99/03/12,"4,012,254","49,818,654",12.30,12.55,12.30,12.35,+0.15,934
1904　正隆, 99/03/15,"1,806,890","22,165,989",12.40,12.40,12.15,12.15,-0.20,483
1904　正隆, 99/03/16,"995,627","12,105,603",12.20,12.20,12.10,12.20,+0.05,293
1904　正隆, 99/03/17,"1,710,801","21,037,686",12.30,12.35,12.25,12.35,+0.15,449
1904　正隆, 99/03/18,"3,681,397","45,826,219",12.40,12.50,12.35,12.40,+0.05,836
1904　正隆, 99/03/19,"1,969,365","24,444,406",12.40,12.50,12.35,12.45,+0.05,602
1904　正隆, 99/03/22,"1,679,517","20,800,699",12.45,12.50,12.35,12.40,-0.05,459
1904　正隆, 99/03/23,"3,511,699","43,934,915",12.45,12.60,12.45,12.55,+0.15,881
1904　正隆, 99/03/24,"4,345,017","55,225,331",12.65,12.85,12.60,12.60,+0.05,"1,151"
1904　正隆, 99/03/25,"2,212,085","27,601,767",12.60,12.60,12.40,12.45,-0.15,650
1904　正隆, 99/03/26,"1,934,941","24,107,487",12.50,12.55,12.40,12.40,-0.05,538
1904　正隆, 99/03/29,"2,909,438","36,596,815",12.50,12.65,12.50,12.65,+0.25,686
1904　正隆, 99/03/30,"8,817,370","112,659,728",12.70,12.90,12.60,12.80,+0.15,"1,681"
1904　正隆, 99/03/31,"3,029,815","38,434,732",12.85,12.85,12.60,12.65,-0.15,744
1904　正隆, 99/04/01,"2,242,152","28,350,245",12.75,12.75,12.55,12.65, 0.00,656
1904　正隆, 99/04/02,"5,617,453","71,032,546",12.70,12.80,12.55,12.75,+0.10,"1,085"
1904　正隆, 99/04/06,"2,958,601","37,642,315",12.75,12.85,12.70,12.70,-0.05,890
1904　正隆, 99/04/07,"2,938,941","37,226,775",12.70,12.75,12.60,12.65,-0.05,923
1904　正隆, 99/04/08,"3,182,417","40,199,727",12.60,12.75,12.55,12.70,+0.05,973
1904　正隆, 99/04/09,"2,395,349","30,306,765",12.70,12.70,12.60,12.70, 0.00,915
1904　正隆, 99/04/12,"11,290,407","145,906,289",12.70,13.10,12.70,12.90,+0.20,"2,693"
1904　正隆, 99/04/13,"3,345,863","42,898,535",12.90,12.90,12.75,12.85,-0.05,"1,001"
1904　正隆, 99/04/14,"2,311,162","29,685,756",12.85,12.90,12.80,12.85, 0.00,594
1904　正隆, 99/04/15,"4,002,136","51,411,322",12.85,12.95,12.80,12.85, 0.00,863
1904　正隆, 99/04/16,"3,314,520","42,378,009",12.85,12.90,12.75,12.75,-0.10,919
1904　正隆, 99/04/19,"3,667,611","45,710,945",12.65,12.65,12.20,12.25,-0.50,862
1904　正隆, 99/04/20,"2,480,929","30,524,515",12.25,12.40,12.20,12.35,+0.10,584
1904　正隆, 99/04/21,"1,649,579","20,537,845",12.40,12.50,12.35,12.50,+0.15,715
1904　正隆, 99/04/22,"4,520,687","56,680,628",12.45,12.70,12.35,12.50, 0.00,"1,306"
1904　正隆, 99/04/23,"5,008,342","63,242,971",12.60,12.75,12.45,12.55,+0.05,"1,555"
1904　正隆, 99/04/26,"2,450,045","30,916,903",12.70,12.70,12.55,12.55, 0.00,660
1904　正隆, 99/04/27,"2,603,414","32,834,433",12.65,12.70,12.55,12.60,+0.05,525
1904　正隆, 99/04/28,"1,971,520","24,498,563",12.30,12.55,12.30,12.50,-0.10,567
1904　正隆, 99/04/29,"5,714,026","72,917,616",12.55,12.90,12.55,12.70,+0.20,"1,297"
1904　正隆, 99/04/30,"4,696,841","59,210,823",12.70,12.80,12.45,12.45,-0.25,"1,084"
1904　正隆, 99/05/03,"2,993,156","37,048,558",12.45,12.55,12.30,12.35,-0.10,699
1904　正隆, 99/05/04,"2,315,380","28,548,797",12.40,12.45,12.25,12.30,-0.05,718
1904　正隆, 99/05/05,"3,499,853","41,892,783",12.10,12.10,11.85,11.90,-0.40,899
1904　正隆, 99/05/06,"2,658,802","31,515,603",11.90,12.00,11.70,11.70,-0.20,738
1904　正隆, 99/05/07,"3,475,270","40,051,275",11.60,11.70,11.35,11.60,-0.10,788
1904　正隆, 99/05/10,"2,781,469","32,433,373",11.65,11.80,11.45,11.80,+0.20,650
1904　正隆, 99/05/11,"2,926,781","34,644,128",12.00,12.00,11.70,11.70,-0.10,655
1904　正隆, 99/05/12,"1,279,241","15,020,859",11.75,11.85,11.65,11.75,+0.05,389
1904　正隆, 99/05/13,"1,767,060","21,000,342",11.80,11.95,11.80,11.90,+0.15,443
1904　正隆, 99/05/14,"1,066,435","12,654,081",11.85,11.95,11.80,11.90, 0.00,396
1904　正隆, 99/05/17,"1,405,208","16,432,923",11.80,11.85,11.60,11.65,-0.25,414
1904　正隆, 99/05/18,"1,195,688","14,023,282",11.65,11.80,11.60,11.80,+0.15,417
1904　正隆, 99/05/19,"1,151,226","13,563,638",11.65,11.90,11.65,11.85,+0.05,382
1904　正隆, 99/05/20,"831,010","9,745,437",11.80,11.85,11.65,11.65,-0.20,350
1904　正隆, 99/05/21,"2,883,235","32,396,671",11.40,11.40,11.15,11.20,-0.45,873
1904　正隆, 99/05/24,"1,438,689","16,326,561",11.30,11.45,11.25,11.30,+0.10,442
1904　正隆, 99/05/25,"2,195,471","24,218,931",11.30,11.30,10.75,11.00,-0.30,712
1904　正隆, 99/05/26,"1,493,082","16,471,205",11.05,11.15,10.95,11.10,+0.10,490
1904　正隆, 99/05/27,"1,227,355","13,722,534",11.10,11.30,11.00,11.30,+0.20,399
1904　正隆, 99/05/28,"2,643,128","30,215,794",11.40,11.55,11.35,11.40,+0.10,709
1904　正隆, 99/05/31,"1,318,301","15,132,352",11.50,11.55,11.40,11.45,+0.05,414
1904　正隆, 99/06/01,"814,484","9,261,751",11.45,11.50,11.30,11.35,-0.10,375
1904　正隆, 99/06/02,"943,625","10,656,328",11.30,11.40,11.20,11.20,-0.15,473
1904　正隆, 99/06/03,"1,964,630","22,307,575",11.35,11.40,11.30,11.35,+0.15,553
1904　正隆, 99/06/04,"1,402,049","15,989,137",11.40,11.50,11.30,11.40,+0.05,347
1904　正隆, 99/06/07,"968,566","10,795,974",11.10,11.25,11.05,11.20,-0.20,377
1904　正隆, 99/06/08,"1,230,814","13,784,372",11.20,11.30,11.15,11.20, 0.00,531
1904　正隆, 99/06/09,"1,768,615","19,756,802",11.20,11.30,11.10,11.15,-0.05,404
1904　正隆, 99/06/10,"449,642","5,036,831",11.20,11.25,11.15,11.25,+0.10,234
1904　正隆, 99/06/11,"4,481,629","51,372,074",11.35,11.55,11.35,11.50,+0.25,837
1904　正隆, 99/06/14,"2,262,439","26,343,049",11.60,11.75,11.55,11.75,+0.25,560
1904　正隆, 99/06/15,"1,725,272","20,279,897",11.80,11.80,11.65,11.75, 0.00,598
1904　正隆, 99/06/17,"2,189,052","25,767,543",11.80,11.85,11.70,11.80,+0.05,485
1904　正隆, 99/06/18,"1,064,059","12,505,325",11.80,11.80,11.65,11.80, 0.00,319
1904　正隆, 99/06/21,"2,622,765","31,291,175",11.90,12.00,11.80,12.00,+0.20,631
1904　正隆, 99/06/22,"1,515,969","18,187,903",12.00,12.05,11.90,12.05,+0.05,312
1904　正隆, 99/06/23,"854,348","10,208,201",12.00,12.00,11.90,11.90,-0.15,272
1904　正隆, 99/06/24,"4,762,955","57,709,545",11.90,12.25,11.90,12.00,+0.10,"1,078"
1904　正隆, 99/06/25,"1,543,601","18,472,512",11.95,12.05,11.90,11.90,-0.10,474
1904　正隆, 99/06/28,"1,137,283","13,631,090",12.00,12.05,11.90,11.90, 0.00,254
1904　正隆, 99/06/29,"1,412,517","16,806,191",11.95,12.05,11.75,11.75,-0.15,389
1904　正隆, 99/06/30,"1,539,463","17,952,240",11.65,11.75,11.55,11.70,-0.05,453
1904　正隆, 99/07/01,"803,757","9,414,739",11.70,11.80,11.65,11.70, 0.00,229
1904　正隆, 99/07/02,"1,735,353","20,642,400",11.85,12.00,11.80,11.90,+0.20,438
1904　正隆, 99/07/05,"1,191,831","14,246,879",11.90,12.05,11.90,11.90, 0.00,280
1904　正隆, 99/07/06,"1,703,313","20,477,056",11.90,12.10,11.90,12.05,+0.15,336
1904　正隆, 99/07/07,"2,105,537","25,631,241",12.10,12.25,12.00,12.20,+0.15,593
1904　正隆, 99/07/08,"2,342,098","28,631,674",12.30,12.35,12.20,12.20, 0.00,508
1904　正隆, 99/07/09,"2,144,148","26,123,726",12.20,12.30,12.05,12.15,-0.05,480
1904　正隆, 99/07/12,"2,060,699","25,218,096",12.20,12.30,12.20,12.20,+0.05,430
1904　正隆, 99/07/13,"1,349,726","16,481,400",12.30,12.30,12.15,12.20, 0.00,396
1904　正隆, 99/07/14,"4,653,127","57,483,010",12.25,12.45,12.25,12.45,+0.25,884
1904　正隆, 99/07/15,"6,181,280","76,798,655",12.45,12.50,12.35,12.45, 0.00,"1,467"
1904　正隆, 99/07/16,"4,208,790","49,419,779",11.85,11.85,11.65,11.70,X0.00,"1,007"
1904　正隆, 99/07/19,"1,627,819","18,888,223",11.60,11.70,11.50,11.70, 0.00,428
1904　正隆, 99/07/20,"1,991,824","23,266,037",11.70,11.80,11.60,11.70, 0.00,553
1904　正隆, 99/07/21,"1,448,265","16,963,284",11.70,11.75,11.65,11.70, 0.00,385
1904　正隆, 99/07/22,"4,242,907","50,298,146",11.70,12.00,11.65,11.80,+0.10,"1,064"
1904　正隆, 99/07/23,"5,291,236","63,443,525",12.00,12.15,11.85,11.85,+0.05,"1,171"
1904　正隆, 99/07/26,"2,009,479","23,900,342",11.90,12.00,11.85,11.85, 0.00,464
1904　正隆, 99/07/27,"2,024,026","23,960,793",11.95,11.95,11.75,11.75,-0.10,426
1904　正隆, 99/07/28,"3,443,713","41,098,022",11.80,12.00,11.75,11.90,+0.15,755
1904　正隆, 99/07/29,"2,365,955","28,234,946",11.90,12.00,11.85,11.90, 0.00,690
1904　正隆, 99/07/30,"1,965,493","23,397,726",12.00,12.00,11.85,11.90, 0.00,398
1904　正隆, 99/08/02,"2,749,945","32,977,034",12.00,12.05,11.95,12.00,+0.10,518
1904　正隆, 99/08/03,"2,859,681","34,441,282",12.05,12.15,12.00,12.00, 0.00,653
1904　正隆, 99/08/04,"2,109,570","25,330,440",11.95,12.05,11.95,12.05,+0.05,441
1904　正隆, 99/08/05,"3,377,822","40,761,762",12.10,12.15,11.95,11.95,-0.10,691
1904　正隆, 99/08/06,"1,825,132","21,916,934",11.90,12.10,11.90,12.00,+0.05,330
1904　正隆, 99/08/09,"22,160,264","280,772,647",12.40,12.80,12.35,12.80,+0.80,"3,759"
1904　正隆, 99/08/10,"28,285,855","366,260,753",13.00,13.15,12.80,12.90,+0.10,"4,747"
1904　正隆, 99/08/11,"16,635,760","215,916,249",13.05,13.15,12.70,12.90, 0.00,"2,995"
1904　正隆, 99/08/12,"7,322,054","94,504,172",12.80,13.10,12.75,12.80,-0.10,"1,686"
1904　正隆, 99/08/13,"7,653,008","98,366,086",12.80,13.05,12.70,12.85,+0.05,"1,558"
1904　正隆, 99/08/16,"4,836,287","62,276,835",12.85,13.00,12.75,12.85, 0.00,"1,144"
1904　正隆, 99/08/17,"4,530,203","58,066,369",12.95,12.95,12.75,12.80,-0.05,"1,035"
1904　正隆, 99/08/18,"4,149,562","53,238,548",12.90,12.95,12.70,12.75,-0.05,998
1904　正隆, 99/08/19,"6,743,687","84,906,336",12.75,12.80,12.45,12.50,-0.25,"1,329"
1904　正隆, 99/08/20,"4,895,387","61,695,816",12.45,12.70,12.40,12.70,+0.20,982
1904　正隆, 99/08/23,"4,199,932","53,600,171",12.75,12.85,12.65,12.70, 0.00,791
1904　正隆, 99/08/24,"4,250,015","54,161,169",12.75,12.90,12.55,12.70, 0.00,"1,271"
1904　正隆, 99/08/25,"18,529,986","241,840,810",13.00,13.35,12.85,12.90,+0.20,"3,444"
1904　正隆, 99/08/26,"7,781,170","100,356,070",12.95,13.05,12.80,12.80,-0.10,"1,415"
1904　正隆, 99/08/27,"6,124,824","79,272,120",12.80,13.05,12.80,12.90,+0.10,"1,245"
1904　正隆, 99/08/30,"13,883,678","182,334,453",13.10,13.30,13.00,13.00,+0.10,"2,428"
1904　正隆, 99/08/31,"6,117,885","78,495,960",13.00,13.10,12.70,12.80,-0.20,"1,126"
1904　正隆, 99/09/01,"5,342,509","69,249,128",12.95,13.00,12.85,13.00,+0.20,925
1904　正隆, 99/09/02,"8,125,583","106,923,579",13.20,13.30,13.05,13.10,+0.10,"1,559"
1904　正隆, 99/09/03,"6,433,085","84,451,946",13.20,13.25,13.05,13.10, 0.00,"1,038"
1904　正隆, 99/09/06,"8,311,844","109,630,183",13.20,13.25,13.10,13.25,+0.15,"1,717"
1904　正隆, 99/09/07,"3,635,290","47,846,034",13.25,13.25,13.10,13.15,-0.10,788
1904　正隆, 99/09/08,"15,423,202","205,574,653",13.15,13.45,13.10,13.30,+0.15,"2,776"
1904　正隆, 99/09/09,"5,442,733","71,826,499",13.40,13.45,13.05,13.10,-0.20,"1,153"
1904　正隆, 99/09/10,"5,202,896","68,421,776",13.15,13.30,13.05,13.15,+0.05,899
1904　正隆, 99/09/13,"6,181,878","81,986,274",13.25,13.35,13.20,13.25,+0.10,"1,119"
1904　正隆, 99/09/14,"11,935,782","160,702,412",13.30,13.60,13.25,13.45,+0.20,"2,055"
1904　正隆, 99/09/15,"5,941,947","80,132,669",13.45,13.60,13.40,13.45, 0.00,979
1904　正隆, 99/09/16,"3,766,413","50,558,836",13.50,13.50,13.35,13.40,-0.05,928
1904　正隆, 99/09/17,"3,257,905","43,718,570",13.45,13.50,13.35,13.40, 0.00,565
1904　正隆, 99/09/20,"4,627,298","62,575,738",13.45,13.65,13.40,13.45,+0.05,856
1904　正隆, 99/09/21,"4,364,822","58,751,848",13.55,13.55,13.40,13.45, 0.00,595
1904　正隆, 99/09/23,"2,879,155","38,654,146",13.50,13.55,13.35,13.40,-0.05,552
1904　正隆, 99/09/24,"3,829,158","50,852,237",13.30,13.35,13.20,13.30,-0.10,816
1904　正隆, 99/09/27,"3,922,652","52,691,831",13.40,13.50,13.35,13.40,+0.10,837
1904　正隆, 99/09/28,"2,607,410","35,033,058",13.45,13.50,13.35,13.40, 0.00,555
1904　正隆, 99/09/29,"12,758,430","174,214,995",13.45,13.85,13.40,13.55,+0.15,"1,937"
1904　正隆, 99/09/30,"5,882,265","80,151,084",13.65,13.75,13.50,13.65,+0.10,896
1904　正隆, 99/10/01,"2,356,085","32,189,482",13.80,13.80,13.60,13.65, 0.00,543
1904　正隆, 99/10/04,"9,989,163","139,063,720",13.80,14.00,13.75,13.85,+0.20,"1,737"
1904　正隆, 99/10/05,"5,946,147","82,588,201",14.00,14.10,13.80,13.90,+0.05,"1,193"
1904　正隆, 99/10/06,"13,010,740","185,475,389",14.05,14.40,14.00,14.20,+0.30,"2,596"
1904　正隆, 99/10/07,"6,784,103","95,354,192",14.20,14.35,13.85,13.90,-0.30,"1,393"
1904　正隆, 99/10/08,"4,723,082","65,724,566",13.90,14.05,13.85,13.85,-0.05,856
1904　正隆, 99/10/11,"4,432,839","61,344,183",13.90,13.95,13.75,13.75,-0.10,720
1904　正隆, 99/10/12,"3,276,437","44,962,119",13.80,13.85,13.60,13.70,-0.05,673
1904　正隆, 99/10/13,"6,473,667","89,765,340",13.70,14.00,13.70,13.85,+0.15,"1,194"
1904　正隆, 99/10/14,"11,645,926","164,896,081",13.90,14.30,13.90,14.15,+0.30,"2,459"
1904　正隆, 99/10/15,"8,677,503","123,441,044",14.30,14.35,14.05,14.05,-0.10,"1,918"
1904　正隆, 99/10/18,"5,675,764","79,393,315",14.15,14.20,13.85,13.85,-0.20,"1,749"
1904　正隆, 99/10/19,"2,805,424","38,921,138",13.90,14.00,13.85,13.85, 0.00,612
1904　正隆, 99/10/20,"2,165,158","29,886,085",13.70,13.90,13.70,13.90,+0.05,495
1904　正隆, 99/10/21,"4,408,014","61,358,531",13.90,14.00,13.85,13.90, 0.00,688
1904　正隆, 99/10/22,"4,992,907","68,980,007",14.00,14.00,13.70,13.75,-0.15,"1,153"
1904　正隆, 99/10/25,"11,716,246","163,333,531",13.75,14.10,13.75,13.85,+0.10,"2,129"
1904　正隆, 99/10/26,"11,760,345","166,052,622",13.90,14.25,13.90,14.20,+0.35,"2,302"
1904　正隆, 99/10/27,"9,912,990","139,126,849",14.20,14.25,13.90,13.95,-0.25,"2,135"
1904　正隆, 99/10/28,"3,495,027","48,601,250",13.90,14.05,13.85,13.85,-0.10,927
1904　正隆, 99/10/29,"3,273,737","45,334,405",13.85,14.00,13.80,13.80,-0.05,732
1904　正隆, 99/11/01,"3,510,369","48,585,879",13.90,13.95,13.75,13.85,+0.05,734
1904　正隆, 99/11/02,"3,835,977","53,213,215",13.85,13.95,13.80,13.85, 0.00,817
1904　正隆, 99/11/03,"4,332,870","60,084,353",13.90,13.95,13.80,13.80,-0.05,773
1904　正隆, 99/11/04,"3,066,122","42,303,762",13.80,13.90,13.75,13.80, 0.00,845
1904　正隆, 99/11/05,"5,234,571","73,051,595",13.95,14.00,13.90,14.00,+0.20,967
1904　正隆, 99/11/08,"4,408,710","61,844,440",14.15,14.15,13.90,14.05,+0.05,761
1904　正隆, 99/11/09,"1,999,659","28,007,726",14.05,14.10,13.95,14.05, 0.00,600
1904　正隆, 99/11/10,"10,547,904","150,285,817",14.10,14.40,14.05,14.20,+0.15,"2,060"
1904　正隆, 99/11/11,"2,833,487","40,005,283",14.20,14.20,14.05,14.10,-0.10,665
1904　正隆, 99/11/12,"2,990,544","41,581,148",14.05,14.05,13.80,13.80,-0.30,698
1904　正隆, 99/11/15,"4,816,779","65,360,308",13.75,13.75,13.40,13.45,-0.35,967
1904　正隆, 99/11/16,"1,927,564","25,943,408",13.45,13.55,13.40,13.50,+0.05,503
1904　正隆, 99/11/17,"2,607,407","35,132,508",13.35,13.60,13.35,13.55,+0.05,477
1904　正隆, 99/11/18,"1,276,146","17,341,429",13.60,13.65,13.50,13.60,+0.05,385
1904　正隆, 99/11/19,"2,214,510","30,344,597",13.60,13.80,13.60,13.70,+0.10,452
1904　正隆, 99/11/22,"1,562,715","21,307,713",13.75,13.75,13.55,13.70, 0.00,303
1904　正隆, 99/11/23,"1,797,565","24,463,477",13.65,13.70,13.55,13.60,-0.10,316
1904　正隆, 99/11/24,"2,403,438","32,526,333",13.45,13.60,13.45,13.55,-0.05,422
1904　正隆, 99/11/25,"1,952,028","26,376,465",13.55,13.65,13.45,13.50,-0.05,308
1904　正隆, 99/11/26,"1,559,040","20,908,771",13.50,13.50,13.35,13.35,-0.15,442
1904　正隆, 99/11/29,"1,270,608","17,092,540",13.55,13.55,13.40,13.45,+0.10,543
1904　正隆, 99/11/30,"2,344,334","31,716,629",13.50,13.60,13.40,13.55,+0.10,456
1904　正隆, 99/12/01,"2,323,392","31,536,342",13.50,13.65,13.50,13.65,+0.10,441
1904　正隆, 99/12/02,"2,559,418","35,204,794",13.75,13.85,13.65,13.65, 0.00,669
1904　正隆, 99/12/03,"2,035,967","27,797,487",13.75,13.80,13.60,13.65, 0.00,501
1904　正隆, 99/12/06,"2,070,823","28,432,300",13.70,13.80,13.65,13.80,+0.15,527
1904　正隆, 99/12/07,"2,095,563","28,998,853",13.80,13.95,13.75,13.90,+0.10,568
1904　正隆, 99/12/08,"1,780,287","24,696,276",13.90,13.95,13.80,13.80,-0.10,579
1904　正隆, 99/12/09,"2,118,114","29,186,590",13.85,13.90,13.70,13.75,-0.05,696
1904　正隆, 99/12/10,"1,670,028","22,837,116",13.80,13.80,13.60,13.65,-0.10,498
1904　正隆, 99/12/13,"1,909,122","26,092,703",13.65,13.75,13.60,13.65, 0.00,561
1904　正隆, 99/12/14,"1,387,009","18,950,153",13.65,13.75,13.60,13.60,-0.05,619
1904　正隆, 99/12/15,"1,883,478","25,748,638",13.60,13.75,13.60,13.70,+0.10,466
1904　正隆, 99/12/16,"2,057,615","28,221,201",13.70,13.75,13.65,13.75,+0.05,425
1904　正隆, 99/12/17,"2,831,301","39,120,720",13.80,13.85,13.75,13.85,+0.10,638
1904　正隆, 99/12/20,"2,345,420","32,474,506",13.90,13.90,13.80,13.85, 0.00,501
1904　正隆, 99/12/21,"1,770,354","24,526,935",13.85,13.90,13.80,13.90,+0.05,420
1904　正隆, 99/12/22,"2,388,866","33,132,670",13.95,13.95,13.80,13.90, 0.00,436
1904　正隆, 99/12/23,"6,436,925","90,156,766",13.95,14.15,13.90,14.10,+0.20,"1,277"
1904　正隆, 99/12/24,"2,734,367","38,141,585",14.05,14.05,13.90,13.90,-0.20,571
1904　正隆, 99/12/27,"2,359,228","32,802,691",13.95,14.00,13.85,13.90, 0.00,437
1904　正隆, 99/12/28,"1,410,218","19,575,737",13.95,13.95,13.80,13.85,-0.05,390
1904　正隆, 99/12/29,"2,759,905","38,277,726",13.95,13.95,13.80,13.80,-0.05,536
1904　正隆, 99/12/30,"1,790,929","24,809,156",13.90,13.90,13.80,13.85,+0.05,468
1904　正隆, 99/12/31,"4,602,002","63,918,609",13.85,14.00,13.80,13.80,-0.05,700
1904　正隆,100/01/03,"19,425,289","276,124,636",13.90,14.45,13.85,14.45,+0.65,"2,662"
1904　正隆,100/01/04,"36,736,523","541,319,961",14.50,14.90,14.45,14.70,+0.25,"5,208"
1904　正隆,100/01/05,"8,363,630","120,394,139",14.70,14.80,14.10,14.15,-0.55,"1,756"
1904　正隆,100/01/06,"3,882,299","55,328,032",14.30,14.35,14.15,14.25,+0.10,816
1904　正隆,100/01/07,"4,600,173","64,819,598",14.30,14.35,13.90,13.95,-0.30,"1,011"
1904　正隆,100/01/10,"2,575,586","36,053,754",13.95,14.10,13.95,14.05,+0.10,469
1904　正隆,100/01/11,"2,964,591","41,594,174",14.00,14.15,13.95,14.00,-0.05,609
1904　正隆,100/01/12,"6,061,193","86,545,373",14.10,14.40,14.10,14.25,+0.25,"1,832"
1904　正隆,100/01/13,"4,334,199","61,973,376",14.40,14.40,14.15,14.15,-0.10,"1,245"
1904　正隆,100/01/14,"2,088,700","29,726,555",14.25,14.35,14.15,14.15, 0.00,582
1904　正隆,100/01/17,"2,120,916","30,113,556",14.25,14.30,14.10,14.15, 0.00,583
1904　正隆,100/01/18,"1,713,359","24,345,715",14.20,14.25,14.10,14.20,+0.05,430
1904　正隆,100/01/19,"2,353,035","33,560,625",14.10,14.35,14.10,14.25,+0.05,700
1904　正隆,100/01/20,"2,365,840","33,833,018",14.25,14.35,14.25,14.25, 0.00,586
1904　正隆,100/01/21,"4,556,016","65,198,913",14.15,14.45,14.10,14.35,+0.10,"1,066"
1904　正隆,100/01/24,"2,775,888","39,926,136",14.45,14.50,14.30,14.30,-0.05,735
1904　正隆,100/01/25,"1,554,412","22,253,911",14.35,14.40,14.25,14.30, 0.00,459
1904　正隆,100/01/26,"3,576,853","51,652,868",14.35,14.55,14.30,14.40,+0.10,997
1904　正隆,100/01/27,"2,521,445","36,371,589",14.50,14.50,14.35,14.40, 0.00,755
1904　正隆,100/01/28,"2,444,421","35,115,503",14.30,14.45,14.30,14.40, 0.00,619
1904　正隆,100/02/08,"3,336,404","48,253,700",14.50,14.55,14.40,14.45,+0.05,690
