有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1471　首利, 99/01/28,"3,112,261","108,143,570",33.60,35.50,33.60,35.50,+2.00,"1,456"
1471　首利, 99/01/29,"1,653,257","57,128,682",34.10,35.20,34.00,34.60,-0.90,854
1471　首利, 99/02/01,"2,846,357","96,072,005",34.80,34.95,33.05,33.10,-1.50,"1,191"
1471　首利, 99/02/02,"2,987,973","100,371,191",33.80,34.50,32.55,33.10, 0.00,"1,485"
1471　首利, 99/02/03,"1,701,481","57,464,425",34.30,34.30,33.20,33.75,+0.65,915
1471　首利, 99/02/04,"2,386,051","81,362,223",34.00,34.50,33.75,33.90,+0.15,"1,159"
1471　首利, 99/02/05,"2,814,735","90,040,381",32.50,33.00,31.55,31.55,-2.35,"1,138"
1471　首利, 99/02/06,"2,574,928","77,708,340",31.75,31.80,29.35,30.00,-1.55,"1,166"
1471　首利, 99/02/08,"1,214,892","37,129,513",30.50,30.90,29.80,30.50,+0.50,667
1471　首利, 99/02/09,"3,418,318","109,584,562",30.70,32.60,30.60,32.60,+2.10,"1,421"
1471　首利, 99/02/10,"3,481,687","117,531,914",33.00,34.50,33.00,33.80,+1.20,"1,644"
1471　首利, 99/02/22,"2,454,284","83,643,250",35.00,35.00,33.00,33.00,-0.80,"1,032"
1471　首利, 99/02/23,"1,685,946","56,453,495",33.20,33.90,33.20,33.35,+0.35,945
1471　首利, 99/02/24,"1,321,468","44,166,485",33.00,33.70,33.00,33.15,-0.20,663
1471　首利, 99/02/25,"1,670,178","54,544,321",33.45,33.60,32.00,32.10,-1.05,815
1471　首利, 99/02/26,"1,271,018","40,606,769",32.10,32.65,31.50,31.70,-0.40,640
1471　首利, 99/03/01,"2,161,510","70,966,174",31.90,33.20,31.80,33.00,+1.30,980
1471　首利, 99/03/02,"1,836,367","61,140,302",33.20,33.80,33.00,33.00, 0.00,895
1471　首利, 99/03/03,"4,099,653","138,080,734",33.20,34.15,33.05,33.45,+0.45,"1,559"
1471　首利, 99/03/04,"1,491,434","49,669,372",33.60,33.80,32.80,33.00,-0.45,747
1471　首利, 99/03/05,"1,164,320","38,821,819",33.50,33.75,33.00,33.25,+0.25,658
1471　首利, 99/03/08,"5,786,794","198,399,570",33.70,34.75,33.60,34.40,+1.15,"2,109"
1471　首利, 99/03/09,"4,810,318","165,037,162",34.50,34.65,33.80,34.15,-0.25,"1,384"
1471　首利, 99/03/10,"10,026,819","346,078,246",34.40,34.95,33.80,33.95,-0.20,"3,089"
1471　首利, 99/03/11,"4,362,042","149,155,711",34.10,34.60,33.85,33.85,-0.10,"1,530"
1471　首利, 99/03/12,"5,169,655","174,123,770",33.90,34.25,33.30,33.95,+0.10,"1,731"
1471　首利, 99/03/15,"2,354,052","79,186,522",34.00,34.20,33.30,33.30,-0.65,914
1471　首利, 99/03/16,"1,498,826","49,891,566",33.30,33.50,33.10,33.30, 0.00,701
1471　首利, 99/03/17,"5,909,585","200,171,766",33.70,34.15,33.45,33.80,+0.50,"2,195"
1471　首利, 99/03/18,"4,652,702","159,449,464",34.05,34.60,33.85,34.30,+0.50,"1,921"
1471　首利, 99/03/19,"8,942,081","312,429,724",34.45,35.45,34.05,35.05,+0.75,"3,425"
1471　首利, 99/03/22,"8,242,754","292,336,929",35.30,35.90,35.00,35.20,+0.15,"3,211"
1471　首利, 99/03/23,"6,221,103","220,066,935",35.50,35.85,34.85,34.90,-0.30,"2,205"
1471　首利, 99/03/24,"3,430,073","119,222,317",35.35,35.50,33.90,33.90,-1.00,"1,521"
1471　首利, 99/03/25,"2,816,501","95,974,300",34.00,34.40,33.80,34.10,+0.20,"1,244"
1471　首利, 99/03/26,"3,050,946","105,102,564",34.00,34.85,34.00,34.00,-0.10,"1,255"
1471　首利, 99/03/29,"1,840,698","63,168,332",34.25,34.60,34.05,34.10,+0.10,828
1471　首利, 99/03/30,"3,314,714","115,084,804",34.45,35.10,34.25,34.40,+0.30,"1,445"
1471　首利, 99/03/31,"1,862,122","64,064,660",34.60,34.70,34.05,34.10,-0.30,869
1471　首利, 99/04/01,"2,588,460","89,070,972",34.20,34.60,34.15,34.30,+0.20,"1,096"
1471　首利, 99/04/02,"1,920,192","66,517,156",34.60,34.90,34.45,34.45,+0.15,866
1471　首利, 99/04/06,"3,246,321","113,084,548",34.70,35.20,34.40,34.50,+0.05,"1,345"
1471　首利, 99/04/07,"6,668,674","235,546,510",35.00,35.75,34.70,35.35,+0.85,"2,642"
1471　首利, 99/04/08,"7,184,121","255,763,360",35.80,36.00,35.00,35.50,+0.15,"2,596"
1471　首利, 99/04/09,"3,051,868","108,001,351",35.85,35.85,35.05,35.25,-0.25,"1,286"
1471　首利, 99/04/12,"2,702,182","95,897,006",35.70,35.75,35.25,35.30,+0.05,"1,116"
1471　首利, 99/04/13,"2,031,237","70,541,744",35.30,35.30,34.35,35.00,-0.30,931
1471　首利, 99/04/14,"1,398,074","48,688,677",35.00,35.20,34.50,34.95,-0.05,653
1471　首利, 99/04/15,"5,800,277","205,681,860",35.30,35.75,35.05,35.30,+0.35,"2,012"
1471　首利, 99/04/16,"2,734,402","96,121,350",35.50,35.55,34.80,35.20,-0.10,971
1471　首利, 99/04/19,"3,753,098","126,393,687",34.65,34.80,32.80,33.60,-1.60,"1,514"
1471　首利, 99/04/20,"2,451,560","82,744,595",33.65,34.10,33.40,33.70,+0.10,"1,022"
1471　首利, 99/04/21,"3,533,014","121,204,529",34.00,34.75,33.90,34.75,+1.05,"1,318"
1471　首利, 99/04/22,"8,072,401","285,244,562",35.00,35.75,34.80,35.55,+0.80,"2,909"
1471　首利, 99/04/23,"6,544,760","234,459,595",36.10,36.30,35.10,35.40,-0.15,"2,436"
1471　首利, 99/04/26,"5,942,532","212,573,018",35.55,36.25,35.35,35.50,+0.10,"2,272"
1471　首利, 99/04/27,"6,507,436","234,635,471",35.90,36.45,35.50,35.50, 0.00,"2,847"
1471　首利, 99/04/28,"3,069,399","106,556,715",34.00,35.30,34.00,35.00,-0.50,"1,342"
1471　首利, 99/04/29,"2,416,435","83,878,343",35.00,35.40,34.20,34.20,-0.80,"1,085"
1471　首利, 99/04/30,"2,720,423","92,233,138",34.60,34.65,33.10,33.40,-0.80,"1,226"
1471　首利, 99/05/03,"2,946,161","95,571,821",33.40,33.45,31.20,32.05,-1.35,"1,303"
1471　首利, 99/05/04,"3,337,436","105,199,081",32.00,32.20,30.95,31.05,-1.00,"1,316"
1471　首利, 99/05/05,"2,367,210","71,007,750",30.00,30.30,29.75,29.80,-1.25,"1,073"
1471　首利, 99/05/06,"4,260,568","121,508,235",29.70,30.00,27.75,27.90,-1.90,"1,861"
1471　首利, 99/05/07,"3,676,657","97,097,564",26.00,27.45,25.95,27.00,-0.90,"1,604"
1471　首利, 99/05/10,"3,841,222","109,516,403",27.35,28.85,27.15,28.85,+1.85,"1,340"
1471　首利, 99/05/11,"4,042,526","118,072,016",29.00,29.75,28.50,28.65,-0.20,"1,755"
1471　首利, 99/05/12,"1,583,200","45,243,786",29.00,29.25,28.00,28.00,-0.65,793
1471　首利, 99/05/13,"1,565,282","45,160,272",28.50,29.15,28.50,28.60,+0.60,770
1471　首利, 99/05/14,"1,556,287","44,951,992",28.60,29.20,28.20,28.90,+0.30,718
1471　首利, 99/05/17,"1,351,694","37,626,100",28.30,28.60,27.40,27.50,-1.40,747
1471　首利, 99/05/18,"1,481,000","41,389,250",28.05,28.30,27.60,27.70,+0.20,699
1471　首利, 99/05/19,"1,183,430","32,444,315",27.70,27.85,27.00,27.70, 0.00,561
1471　首利, 99/05/20,"867,197","23,736,634",28.00,28.00,26.80,27.00,-0.70,433
1471　首利, 99/05/21,"2,685,676","67,866,926",25.25,25.70,25.15,25.15,-1.85,987
1471　首利, 99/05/24,"1,684,530","42,835,207",25.60,25.65,25.20,25.25,+0.10,604
1471　首利, 99/05/25,"2,186,703","52,048,268",25.00,25.20,23.50,23.50,-1.75,826
1471　首利, 99/05/26,"2,580,349","59,198,497",23.50,23.75,22.00,23.70,+0.20,"1,109"
1471　首利, 99/05/27,"2,066,218","49,517,475",23.50,24.50,23.10,24.50,+0.80,917
1471　首利, 99/05/28,"2,177,008","55,093,300",25.25,25.85,25.00,25.00,+0.50,942
1471　首利, 99/05/31,"874,875","21,757,425",25.20,25.25,24.50,25.00, 0.00,482
1471　首利, 99/06/01,"2,382,359","60,779,738",25.00,26.10,24.50,25.60,+0.60,"1,145"
1471　首利, 99/06/02,"1,216,856","30,269,433",25.10,25.60,24.00,24.50,-1.10,617
1471　首利, 99/06/03,"1,122,912","28,260,051",25.00,25.40,25.00,25.10,+0.60,506
1471　首利, 99/06/04,"892,653","22,502,391",25.15,25.40,25.00,25.05,-0.05,398
1471　首利, 99/06/07,"1,139,562","27,083,538",24.00,24.20,23.50,24.00,-1.05,537
1471　首利, 99/06/08,"1,186,884","28,911,380",24.20,24.85,23.95,24.45,+0.45,593
1471　首利, 99/06/09,"1,476,107","36,577,877",24.45,25.45,24.00,24.15,-0.30,742
1471　首利, 99/06/10,"982,805","23,884,878",24.70,24.80,23.80,24.40,+0.25,480
1471　首利, 99/06/11,"1,327,860","33,278,976",24.80,25.50,24.60,24.60,+0.20,647
1471　首利, 99/06/14,"1,706,345","43,090,375",25.40,25.45,24.80,25.10,+0.50,711
1471　首利, 99/06/15,"1,161,473","29,422,696",25.00,25.60,24.85,25.20,+0.10,513
1471　首利, 99/06/17,"1,506,536","38,506,112",25.40,25.80,25.35,25.40,+0.20,626
1471　首利, 99/06/18,"1,274,799","32,433,163",25.50,25.70,25.10,25.30,-0.10,510
1471　首利, 99/06/21,"1,211,077","31,193,832",25.65,26.00,25.50,25.80,+0.50,602
1471　首利, 99/06/22,"894,499","23,110,873",25.80,26.00,25.70,25.70,-0.10,383
1471　首利, 99/06/23,"917,391","23,463,229",25.60,26.00,25.20,25.60,-0.10,417
1471　首利, 99/06/24,"2,157,387","56,273,733",25.80,26.35,25.40,25.85,+0.25,859
1471　首利, 99/06/25,"671,103","17,033,520",25.65,25.80,25.15,25.25,-0.60,317
1471　首利, 99/06/28,"513,197","12,942,991",25.30,25.45,24.85,24.85,-0.40,274
1471　首利, 99/06/29,"571,531","14,207,859",25.00,25.40,24.50,24.50,-0.35,276
1471　首利, 99/06/30,"915,996","21,795,802",23.80,23.95,23.50,23.75,-0.75,327
1471　首利, 99/07/01,"432,070","10,304,868",23.85,24.15,23.75,23.80,+0.05,200
1471　首利, 99/07/02,"366,661","8,789,697",23.85,24.10,23.85,23.85,+0.05,197
1471　首利, 99/07/05,"470,321","11,344,300",23.85,24.30,23.85,24.30,+0.45,204
1471　首利, 99/07/06,"942,442","23,332,115",24.30,25.40,24.25,25.15,+0.85,451
1471　首利, 99/07/07,"732,591","18,408,752",25.20,25.35,24.90,25.05,-0.10,314
1471　首利, 99/07/08,"1,574,472","40,511,954",25.50,25.95,25.50,25.70,+0.65,595
1471　首利, 99/07/09,"2,579,664","68,286,840",25.90,26.85,25.90,26.35,+0.65,"1,120"
1471　首利, 99/07/12,"1,508,753","40,336,437",26.60,26.95,26.40,26.50,+0.15,690
1471　首利, 99/07/13,"839,905","22,028,236",26.50,26.80,25.80,25.90,-0.60,387
1471　首利, 99/07/14,"1,592,370","42,110,676",26.10,26.65,26.10,26.30,+0.40,567
1471　首利, 99/07/15,"622,287","16,392,530",26.45,26.55,26.20,26.30, 0.00,292
1471　首利, 99/07/16,"1,358,972","35,904,507",26.45,26.75,26.10,26.60,+0.30,507
1471　首利, 99/07/19,"772,581","20,305,329",26.50,26.50,26.00,26.30,-0.30,282
1471　首利, 99/07/20,"873,361","22,854,320",26.40,26.40,26.05,26.20,-0.10,344
1471　首利, 99/07/21,"1,017,646","26,528,049",26.30,26.40,25.70,25.70,-0.50,387
1471　首利, 99/07/22,"696,105","18,030,806",25.70,26.15,25.60,25.90,+0.20,297
1471　首利, 99/07/23,"1,653,092","43,044,816",26.20,26.20,25.95,25.95,+0.05,651
1471　首利, 99/07/26,"1,949,267","49,674,962",25.15,25.95,25.15,25.35,X0.00,732
1471　首利, 99/07/27,"1,079,658","27,636,872",25.60,25.75,25.40,25.50,+0.15,437
1471　首利, 99/07/28,"857,169","21,849,673",25.65,25.70,25.30,25.45,-0.05,364
1471　首利, 99/07/29,"628,850","15,984,300",25.60,25.60,25.30,25.30,-0.15,283
1471　首利, 99/07/30,"1,398,683","35,928,485",25.10,26.20,25.05,25.90,+0.60,585
1471　首利, 99/08/02,"1,524,714","40,023,474",26.20,26.50,26.05,26.10,+0.20,593
1471　首利, 99/08/03,"929,696","24,378,346",26.40,26.45,26.00,26.00,-0.10,400
1471　首利, 99/08/04,"1,260,386","32,459,418",26.20,26.20,25.40,25.40,-0.60,479
1471　首利, 99/08/05,"844,825","21,585,860",25.60,25.85,25.30,25.35,-0.05,373
1471　首利, 99/08/06,"569,204","14,500,313",25.45,25.65,25.35,25.50,+0.15,280
1471　首利, 99/08/09,"4,339,864","115,124,431",25.50,27.25,25.40,27.25,+1.75,"1,696"
1471　首利, 99/08/10,"8,263,311","234,411,458",27.50,28.95,27.50,28.00,+0.75,"3,010"
1471　首利, 99/08/11,"2,253,359","62,043,708",28.25,28.25,27.00,27.10,-0.90,991
1471　首利, 99/08/12,"1,644,058","43,812,550",26.50,26.90,26.30,26.60,-0.50,556
1471　首利, 99/08/13,"2,566,053","70,449,529",26.60,27.90,26.60,27.55,+0.95,"1,181"
1471　首利, 99/08/16,"2,659,401","71,468,097",27.30,27.35,26.55,26.65,-0.90,"1,106"
1471　首利, 99/08/17,"1,752,968","46,837,418",26.60,27.20,26.50,26.55,-0.10,804
1471　首利, 99/08/18,"1,984,993","52,200,099",27.00,27.05,25.80,25.85,-0.70,872
1471　首利, 99/08/19,"2,839,299","74,955,347",25.85,26.95,25.85,26.50,+0.65,"1,198"
1471　首利, 99/08/20,"1,869,399","49,489,924",26.50,26.70,26.20,26.20,-0.30,922
1471　首利, 99/08/23,"1,266,173","32,960,722",26.20,26.35,25.65,25.75,-0.45,668
1471　首利, 99/08/24,"1,181,953","30,330,265",25.75,26.05,25.50,25.60,-0.15,550
1471　首利, 99/08/25,"2,405,729","59,319,852",25.50,25.50,24.00,24.05,-1.55,"1,092"
1471　首利, 99/08/26,"1,155,379","27,837,390",24.15,24.55,23.75,23.80,-0.25,569
1471　首利, 99/08/27,"916,285","21,820,150",23.80,24.00,23.60,23.80, 0.00,449
1471　首利, 99/08/30,"2,399,606","54,674,746",22.25,23.45,22.25,22.60,-1.20,"1,533"
1471　首利, 99/08/31,"2,287,677","48,719,664",22.30,22.30,21.05,21.05,-1.55,"1,060"
1471　首利, 99/09/01,"1,630,532","34,563,425",21.00,21.75,20.60,21.30,+0.25,836
1471　首利, 99/09/02,"1,633,717","35,324,599",21.80,22.00,21.30,21.40,+0.10,712
1471　首利, 99/09/03,"2,240,403","49,720,908",21.60,22.80,21.60,22.70,+1.30,"1,025"
1471　首利, 99/09/06,"1,425,671","31,890,212",23.00,23.00,22.00,22.35,-0.35,726
1471　首利, 99/09/07,"1,232,270","27,083,169",22.30,22.30,21.75,21.85,-0.50,620
1471　首利, 99/09/08,"1,082,356","23,961,682",21.85,22.50,21.70,22.00,+0.15,600
1471　首利, 99/09/09,"1,029,093","22,934,546",22.50,22.50,22.00,22.00, 0.00,565
1471　首利, 99/09/10,"569,927","12,602,922",22.30,22.45,22.00,22.00, 0.00,334
1471　首利, 99/09/13,"1,324,918","29,629,199",22.30,22.55,22.00,22.25,+0.25,687
1471　首利, 99/09/14,"789,318","17,654,254",22.65,22.65,22.25,22.25, 0.00,424
1471　首利, 99/09/15,"1,195,700","26,675,679",22.30,22.65,22.05,22.30,+0.05,654
1471　首利, 99/09/16,"849,900","18,735,290",22.40,22.45,21.85,21.90,-0.40,439
1471　首利, 99/09/17,"1,752,562","39,447,034",22.00,22.90,22.00,22.60,+0.70,832
1471　首利, 99/09/20,"797,195","17,849,415",22.70,22.70,22.20,22.20,-0.40,379
1471　首利, 99/09/21,"896,218","20,043,483",22.50,22.65,22.20,22.20, 0.00,385
1471　首利, 99/09/23,"671,380","15,049,199",22.30,22.60,22.25,22.45,+0.25,364
1471　首利, 99/09/24,"848,738","18,914,023",22.55,22.60,22.10,22.20,-0.25,368
1471　首利, 99/09/27,"729,895","16,121,384",22.35,22.50,21.90,21.90,-0.30,370
1471　首利, 99/09/28,"554,854","12,317,912",22.00,22.35,22.00,22.15,+0.25,301
1471　首利, 99/09/29,"5,424,953","126,844,883",22.25,23.70,22.25,23.70,+1.55,"1,797"
1471　首利, 99/09/30,"8,048,823","198,467,599",24.20,25.30,24.20,24.50,+0.80,"2,878"
1471　首利, 99/10/01,"2,128,879","50,560,072",24.50,24.50,23.45,23.60,-0.90,986
1471　首利, 99/10/04,"1,638,117","39,254,363",24.60,24.60,23.45,23.50,-0.10,753
1471　首利, 99/10/05,"1,224,062","28,166,714",23.50,23.50,22.80,23.05,-0.45,588
1471　首利, 99/10/06,"968,405","22,519,424",23.50,23.50,23.00,23.10,+0.05,477
1471　首利, 99/10/07,"847,344","19,581,212",22.80,23.40,22.80,23.00,-0.10,396
1471　首利, 99/10/08,"1,279,412","29,891,376",23.50,23.70,23.10,23.10,+0.10,637
1471　首利, 99/10/11,"771,077","17,644,433",23.10,23.35,22.65,22.65,-0.45,381
1471　首利, 99/10/12,"744,711","16,656,576",22.70,22.85,22.05,22.20,-0.45,405
1471　首利, 99/10/13,"512,354","11,477,498",22.40,22.60,22.10,22.35,+0.15,302
1471　首利, 99/10/14,"553,153","12,517,097",22.45,22.95,22.40,22.40,+0.05,319
1471　首利, 99/10/15,"416,141","9,274,851",22.40,22.60,22.10,22.10,-0.30,260
1471　首利, 99/10/18,"1,005,097","21,743,245",22.10,22.10,21.50,21.50,-0.60,387
1471　首利, 99/10/19,"737,096","15,937,746",21.50,21.95,21.50,21.50, 0.00,302
1471　首利, 99/10/20,"823,761","17,990,382",21.50,22.20,21.30,21.85,+0.35,404
1471　首利, 99/10/21,"616,149","13,444,899",22.00,22.00,21.65,21.65,-0.20,281
1471　首利, 99/10/22,"543,842","11,711,646",21.65,21.85,21.30,21.50,-0.15,283
1471　首利, 99/10/25,"662,526","14,492,607",21.50,22.05,21.50,21.95,+0.45,332
1471　首利, 99/10/26,"532,944","11,643,373",22.00,22.15,21.65,21.70,-0.25,268
1471　首利, 99/10/27,"387,390","8,391,331",21.95,21.95,21.55,21.60,-0.10,195
1471　首利, 99/10/28,"348,803","7,578,873",21.80,21.80,21.60,21.80,+0.20,186
1471　首利, 99/10/29,"289,110","6,275,117",21.80,21.95,21.55,21.65,-0.15,164
1471　首利, 99/11/01,"1,003,907","21,320,247",21.65,21.90,20.90,21.10,-0.55,471
1471　首利, 99/11/02,"1,161,942","23,982,703",21.10,21.10,20.50,20.50,-0.60,462
1471　首利, 99/11/03,"2,336,377","45,421,742",20.50,20.65,19.10,19.10,-1.40,910
1471　首利, 99/11/04,"1,341,514","25,202,066",18.50,19.00,18.50,19.00,-0.10,671
1471　首利, 99/11/05,"824,137","15,917,322",19.15,19.60,19.15,19.20,+0.20,385
1471　首利, 99/11/08,"2,240,741","40,485,449",19.20,19.20,17.90,17.90,-1.30,877
1471　首利, 99/11/09,"947,620","17,200,072",17.60,18.30,17.60,18.30,+0.40,508
1471　首利, 99/11/10,"714,657","13,252,325",18.50,18.65,18.30,18.65,+0.35,391
1471　首利, 99/11/11,"582,606","10,911,024",18.35,18.95,18.35,18.70,+0.05,316
1471　首利, 99/11/12,"628,132","11,451,760",18.70,18.70,18.00,18.10,-0.60,285
1471　首利, 99/11/15,"637,016","11,426,129",18.10,18.25,17.70,17.80,-0.30,296
1471　首利, 99/11/16,"566,006","10,211,249",17.80,18.25,17.80,18.00,+0.20,264
1471　首利, 99/11/17,"305,640","5,500,750",18.00,18.20,17.80,18.00, 0.00,172
1471　首利, 99/11/18,"258,151","4,668,596",18.25,18.25,18.00,18.05,+0.05,165
1471　首利, 99/11/19,"1,463,771","27,436,283",18.25,19.20,18.20,18.70,+0.65,698
1471　首利, 99/11/22,"458,400","8,491,314",18.70,18.85,18.25,18.40,-0.30,245
1471　首利, 99/11/23,"394,445","7,195,301",18.20,18.45,18.10,18.30,-0.10,218
1471　首利, 99/11/24,"269,947","4,881,596",17.90,18.30,17.90,18.05,-0.25,149
1471　首利, 99/11/25,"583,381","10,678,813",18.10,18.50,18.10,18.35,+0.30,267
1471　首利, 99/11/26,"608,887","11,081,461",18.35,18.50,18.05,18.05,-0.30,267
1471　首利, 99/11/29,"283,500","5,160,119",18.25,18.30,18.10,18.15,+0.10,140
1471　首利, 99/11/30,"421,361","7,722,729",18.15,18.50,18.15,18.30,+0.15,202
1471　首利, 99/12/01,"2,801,748","53,366,425",18.30,19.55,18.30,19.55,+1.25,"1,222"
1471　首利, 99/12/02,"2,084,067","41,304,351",20.00,20.10,19.30,19.50,-0.05,890
1471　首利, 99/12/03,"2,804,181","57,498,655",19.85,20.85,19.75,20.85,+1.35,"1,049"
1471　首利, 99/12/06,"5,138,809","109,208,687",20.85,21.50,20.85,21.35,+0.50,"1,585"
1471　首利, 99/12/07,"1,293,788","27,215,696",21.35,21.45,20.85,20.95,-0.40,589
1471　首利, 99/12/08,"1,924,223","40,949,268",21.00,21.60,21.00,21.20,+0.25,683
1471　首利, 99/12/09,"1,404,494","29,630,474",21.45,21.45,20.90,21.05,-0.15,564
1471　首利, 99/12/10,"3,694,483","79,811,620",21.25,22.30,20.85,21.60,+0.55,"1,463"
1471　首利, 99/12/13,"1,141,099","24,539,132",21.90,21.95,21.25,21.35,-0.25,550
1471　首利, 99/12/14,"2,289,719","50,058,670",21.35,22.30,21.35,21.60,+0.25,965
1471　首利, 99/12/15,"1,000,005","21,263,740",21.85,21.85,21.00,21.20,-0.40,482
1471　首利, 99/12/16,"680,530","14,492,199",21.20,21.45,21.15,21.30,+0.10,330
1471　首利, 99/12/17,"1,793,014","38,576,586",21.30,21.95,21.10,21.10,-0.20,678
1471　首利, 99/12/20,"1,084,914","22,860,707",21.25,21.45,20.75,20.85,-0.25,444
1471　首利, 99/12/21,"396,573","8,285,708",20.90,21.15,20.85,20.90,+0.05,233
1471　首利, 99/12/22,"776,822","16,384,412",21.00,21.30,20.90,21.15,+0.25,423
1471　首利, 99/12/23,"1,568,869","33,743,123",21.50,21.75,21.25,21.25,+0.10,728
1471　首利, 99/12/24,"2,392,568","51,992,804",21.30,22.00,21.25,21.50,+0.25,"1,038"
1471　首利, 99/12/27,"926,033","19,689,338",21.80,21.80,21.10,21.10,-0.40,406
1471　首利, 99/12/28,"641,835","13,465,425",21.35,21.35,20.70,20.70,-0.40,327
1471　首利, 99/12/29,"1,299,032","26,111,419",20.80,20.85,19.35,19.35,-1.35,484
1471　首利, 99/12/30,"778,016","15,539,320",19.50,20.25,19.50,20.10,+0.75,342
1471　首利, 99/12/31,"613,617","12,323,984",20.40,20.40,19.90,20.10, 0.00,339
1471　首利,100/01/03,"480,438","9,538,174",20.20,20.30,19.65,19.80,-0.30,281
1471　首利,100/01/04,"775,826","15,511,909",19.85,20.20,19.80,19.80, 0.00,307
1471　首利,100/01/05,"653,056","12,830,039",20.00,20.10,19.50,19.55,-0.25,329
1471　首利,100/01/06,"423,159","8,313,862",19.55,19.75,19.50,19.65,+0.10,223
1471　首利,100/01/07,"480,433","9,392,402",19.70,19.95,19.30,19.40,-0.25,220
1471　首利,100/01/10,"508,655","9,911,550",19.40,19.75,19.35,19.40, 0.00,198
1471　首利,100/01/11,"1,610,193","32,188,083",19.70,20.20,19.50,19.95,+0.55,538
1471　首利,100/01/12,"451,794","8,958,780",19.95,20.15,19.65,19.70,-0.25,276
1471　首利,100/01/13,"986,437","19,786,746",19.70,20.35,19.70,19.80,+0.10,498
1471　首利,100/01/14,"347,584","6,870,987",19.85,20.00,19.65,19.75,-0.05,166
1471　首利,100/01/17,"293,810","5,781,430",19.80,20.00,19.50,19.55,-0.20,172
1471　首利,100/01/18,"472,538","9,184,250",19.35,19.60,19.35,19.40,-0.15,247
1471　首利,100/01/19,"925,435","18,207,746",19.60,19.95,19.45,19.55,+0.15,397
1471　首利,100/01/20,"458,464","8,955,493",19.60,19.80,19.35,19.45,-0.10,231
1471　首利,100/01/21,"436,520","8,474,502",19.50,19.60,19.35,19.40,-0.05,206
1471　首利,100/01/24,"403,420","7,819,457",19.55,19.55,19.30,19.30,-0.10,163
1471　首利,100/01/25,"274,597","5,318,908",19.45,19.60,19.30,19.30, 0.00,168
1471　首利,100/01/26,"938,726","18,486,173",19.30,19.90,19.30,19.85,+0.55,478
1471　首利,100/01/27,"1,671,232","33,784,287",20.00,20.35,19.90,20.05,+0.20,816
1471　首利,100/01/28,"585,855","11,577,707",20.05,20.05,19.65,19.65,-0.40,299
1471　首利,100/02/08,"606,684","11,976,182",20.00,20.15,19.60,19.65, 0.00,329
1471　首利,100/02/09,"828,083","15,988,694",19.80,19.80,19.10,19.30,-0.35,297
1471　首利,100/02/10,"389,151","7,507,459",19.30,19.40,19.10,19.35,+0.05,211
1471　首利,100/02/11,"737,613","13,993,821",19.40,19.40,18.65,18.70,-0.65,275
1471　首利,100/02/14,"377,110","7,104,105",18.80,19.00,18.75,18.85,+0.15,187
1471　首利,100/02/15,"369,252","6,998,667",18.85,19.20,18.70,18.85, 0.00,153
1471　首利,100/02/16,"353,233","6,722,084",19.00,19.20,18.90,18.90,+0.05,198
1471　首利,100/02/17,"585,989","11,139,684",18.90,19.20,18.90,19.00,+0.10,206
1471　首利,100/02/18,"426,366","8,129,724",19.10,19.25,18.90,18.95,-0.05,209
1471　首利,100/02/21,"406,945","7,723,058",19.05,19.10,18.90,18.90,-0.05,143
