有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4551　智伸科,105/10/07,"872,050","138,231,200",159.00,161.50,156.50,157.50, 0.00,721
4551　智伸科,105/10/11,"494,250","76,953,500",158.50,160.00,153.00,156.00,-1.50,436
4551　智伸科,105/10/12,"389,000","60,529,500",156.00,157.00,153.50,157.00,+1.00,276
4551　智伸科,105/10/13,"594,400","90,909,000",157.00,157.50,151.00,151.00,-6.00,418
4551　智伸科,105/10/14,"704,000","104,350,500",151.00,152.00,145.00,149.50,-1.50,502
4551　智伸科,105/10/17,"163,110","24,299,945",148.00,150.00,147.50,149.50, 0.00,130
4551　智伸科,105/10/18,"625,050","91,376,400",149.00,150.00,143.50,149.50, 0.00,414
4551　智伸科,105/10/19,"374,130","55,487,175",147.50,150.00,147.00,147.00,-2.50,291
4551　智伸科,105/10/20,"441,206","63,802,870",146.50,147.00,143.50,145.00,-2.00,355
4551　智伸科,105/10/21,"584,080","83,282,480",144.00,146.00,139.50,143.50,-1.50,419
4551　智伸科,105/10/24,"151,000","21,893,000",143.50,146.00,143.50,145.00,+1.50,112
4551　智伸科,105/10/25,"68,000","9,801,000",145.50,145.50,143.50,144.50,-0.50,54
4551　智伸科,105/10/26,"224,050","33,010,425",144.50,148.00,144.50,147.50,+3.00,192
4551　智伸科,105/10/27,"225,000","33,498,000",147.50,150.50,147.00,148.50,+1.00,196
4551　智伸科,105/10/28,"137,000","20,183,000",148.50,148.50,145.50,147.50,-1.00,128
4551　智伸科,105/10/31,"123,150","17,944,750",147.50,147.50,144.00,145.00,-2.50,103
4551　智伸科,105/11/01,"120,250","17,207,750",143.50,145.00,142.00,142.00,-3.00,99
4551　智伸科,105/11/02,"757,972","103,187,290",142.00,142.00,133.50,133.50,-8.50,524
4551　智伸科,105/11/03,"1,324,230","167,394,440",131.00,132.00,121.50,127.50,-6.00,954
4551　智伸科,105/11/04,"743,120","95,397,860",127.50,131.00,125.50,127.50, 0.00,528
4551　智伸科,105/11/07,"556,130","73,995,680",130.00,136.50,128.00,135.00,+7.50,405
4551　智伸科,105/11/08,"338,100","46,084,050",137.00,137.50,135.00,135.50,+0.50,242
4551　智伸科,105/11/09,"534,190","71,079,960",135.50,136.00,129.00,134.50,-1.00,294
4551　智伸科,105/11/10,"447,140","63,126,520",138.00,143.00,137.00,143.00,+8.50,314
4551　智伸科,105/11/11,"283,374","39,231,486",141.00,141.00,135.50,139.00,-4.00,224
4551　智伸科,105/11/14,"202,065","28,396,132",139.00,143.50,137.00,140.50,+1.50,155
4551　智伸科,105/11/15,"908,215","121,286,895",140.50,142.00,129.00,131.00,-9.50,703
4551　智伸科,105/11/16,"912,100","118,394,550",133.00,134.00,127.50,129.00,-2.00,744
4551　智伸科,105/11/17,"614,050","80,082,575",130.50,133.50,127.00,132.00,+3.00,501
4551　智伸科,105/11/18,"1,959,100","249,393,000",135.00,135.00,124.00,127.00,-5.00,"1,476"
4551　智伸科,105/11/21,"1,851,035","222,225,881",125.00,126.00,116.00,116.50,-10.50,"1,524"
4551　智伸科,105/11/22,"1,719,101","205,401,226",117.00,124.00,116.00,119.00,+2.50,"1,380"
4551　智伸科,105/11/23,"1,029,000","122,210,500",120.50,121.00,116.00,118.00,-1.00,796
4551　智伸科,105/11/24,"1,274,400","155,658,499",119.50,124.00,119.00,123.50,+5.50,"1,003"
4551　智伸科,105/11/25,"557,120","68,327,820",122.00,123.50,121.50,123.50, 0.00,427
4551　智伸科,105/11/28,"377,085","46,466,582",124.50,124.50,122.00,124.00,+0.50,307
4551　智伸科,105/11/29,"330,100","40,317,000",123.00,124.50,120.50,121.00,-3.00,296
4551　智伸科,105/11/30,"829,115","101,918,415",122.50,124.50,122.00,122.50,+1.50,409
4551　智伸科,105/12/01,"938,015","112,041,837",122.50,122.50,117.00,122.50, 0.00,657
4551　智伸科,105/12/02,"312,500","37,572,000",120.00,122.00,119.00,120.00,-2.50,270
4551　智伸科,105/12/05,"274,520","32,813,880",119.00,121.00,118.50,120.00, 0.00,210
4551　智伸科,105/12/06,"1,512,300","193,480,748",123.00,131.50,122.00,128.00,+8.00,"1,141"
4551　智伸科,105/12/07,"1,636,280","217,758,960",131.00,138.00,128.50,132.50,+4.50,"1,300"
4551　智伸科,105/12/08,"779,100","105,316,000",134.00,137.00,133.00,134.50,+2.00,628
4551　智伸科,105/12/09,"228,016","30,392,628",133.50,135.00,132.00,133.50,-1.00,210
4551　智伸科,105/12/12,"336,600","44,140,900",134.00,135.00,128.00,128.00,-5.50,285
4551　智伸科,105/12/13,"598,059","77,608,258",127.00,133.00,126.00,131.00,+3.00,453
4551　智伸科,105/12/14,"1,131,002","154,112,770",137.00,137.50,134.50,136.50,+5.50,709
4551　智伸科,105/12/15,"1,046,411","146,154,629",136.50,141.50,136.50,139.00,+2.50,770
4551　智伸科,105/12/16,"666,205","92,801,905",138.00,141.00,136.50,140.00,+1.00,544
4551　智伸科,105/12/19,"369,050","50,307,775",141.00,141.00,134.50,135.50,-4.50,301
4551　智伸科,105/12/20,"179,000","24,205,500",136.00,136.50,134.00,135.50, 0.00,137
4551　智伸科,105/12/21,"229,300","30,740,100",136.50,136.50,133.00,133.00,-2.50,197
4551　智伸科,105/12/22,"224,726","29,939,832",134.00,134.50,132.00,133.00, 0.00,157
4551　智伸科,105/12/23,"330,728","43,089,184",134.00,134.00,128.50,129.50,-3.50,293
4551　智伸科,105/12/26,"396,170","50,547,930",128.00,131.00,125.00,128.00,-1.50,320
4551　智伸科,105/12/27,"90,000","11,655,000",127.50,130.00,127.50,130.00,+2.00,84
4551　智伸科,105/12/28,"227,100","30,002,700",130.50,133.50,129.50,133.00,+3.00,188
4551　智伸科,105/12/29,"49,001","6,490,631",132.50,133.50,131.50,132.50,-0.50,41
4551　智伸科,105/12/30,"183,000","24,220,500",131.00,133.50,131.00,133.00,+0.50,143
4551　智伸科,106/01/03,"106,013","14,118,196",133.50,135.00,131.50,131.50,-1.50,98
4551　智伸科,106/01/04,"131,049","17,419,017",133.50,134.50,131.00,133.00,+1.50,115
4551　智伸科,106/01/05,"537,230","73,730,740",132.50,140.00,132.50,137.00,+4.00,401
4551　智伸科,106/01/06,"272,030","36,996,535",136.00,137.00,135.00,135.50,-1.50,237
4551　智伸科,106/01/09,"186,140","25,035,400",136.00,137.00,133.50,134.00,-1.50,138
4551　智伸科,106/01/10,"171,000","23,023,000",135.50,135.50,134.00,134.00, 0.00,121
4551　智伸科,106/01/11,"256,020","34,478,720",135.00,136.00,133.00,133.50,-0.50,207
4551　智伸科,106/01/12,"789,200","109,499,200",136.00,141.00,135.00,137.50,+4.00,658
4551　智伸科,106/01/13,"372,000","50,884,000",138.50,139.50,135.50,135.50,-2.00,302
4551　智伸科,106/01/16,"286,001","39,206,637",137.00,138.00,135.50,137.00,+1.50,243
4551　智伸科,106/01/17,"601,000","84,274,500",138.00,142.00,138.00,138.00,+1.00,482
4551　智伸科,106/01/18,"362,150","49,605,000",139.00,139.50,135.00,138.00, 0.00,256
4551　智伸科,106/01/19,"119,000","16,389,500",138.00,138.50,136.50,137.50,-0.50,116
4551　智伸科,106/01/20,"113,000","15,587,500",137.00,139.00,137.00,137.00,-0.50,88
4551　智伸科,106/01/23,"167,330","23,319,870",138.00,140.00,138.00,140.00,+3.00,150
4551　智伸科,106/01/24,"138,800","19,504,400",142.00,142.00,140.00,140.00, 0.00,130
4551　智伸科,106/02/02,"327,822","45,224,792",141.00,141.00,136.00,137.00,-3.00,197
4551　智伸科,106/02/03,"298,000","40,633,500",137.00,140.00,135.00,137.00, 0.00,246
4551　智伸科,106/02/06,"139,038","19,155,744",138.00,139.00,136.50,137.50,+0.50,114
4551　智伸科,106/02/07,"501,050","71,313,025",139.50,145.00,139.50,140.50,+3.00,428
4551　智伸科,106/02/08,"391,080","54,042,380",141.50,141.50,137.00,137.50,-3.00,308
4551　智伸科,106/02/09,"575,200","81,775,500",138.00,144.50,138.00,142.50,+5.00,454
4551　智伸科,106/02/10,"592,125","86,370,062",144.50,148.50,142.50,145.50,+3.00,447
4551　智伸科,106/02/13,"360,264","52,896,175",148.50,149.00,145.00,146.50,+1.00,317
4551　智伸科,106/02/14,"438,091","64,753,059",148.00,150.00,145.50,150.00,+3.50,327
4551　智伸科,106/02/15,"307,377","46,409,427",151.50,152.00,149.00,150.00, 0.00,277
4551　智伸科,106/02/16,"545,103","82,958,553",152.00,154.00,150.00,151.00,+1.00,400
4551　智伸科,106/02/17,"151,150","22,803,700",152.00,153.00,149.00,149.00,-2.00,123
4551　智伸科,106/02/18,"261,100","39,735,549",149.50,154.50,148.50,151.50,+2.50,167
4551　智伸科,106/02/20,"136,000","20,494,000",153.50,153.50,149.00,149.00,-2.50,107
4551　智伸科,106/02/21,"177,000","26,298,000",149.00,150.00,145.00,149.50,+0.50,135
4551　智伸科,106/02/22,"69,000","10,308,000",150.00,151.00,149.00,149.00,-0.50,63
4551　智伸科,106/02/23,"114,090","16,893,185",149.00,150.00,147.00,147.50,-1.50,86
4551　智伸科,106/02/24,"66,006","9,718,876",146.00,149.00,146.00,147.00,-0.50,55
4551　智伸科,106/03/01,"79,000","11,629,500",147.00,148.50,146.00,146.50,-0.50,76
4551　智伸科,106/03/02,"197,000","28,934,500",147.50,149.50,145.50,147.00,+0.50,178
4551　智伸科,106/03/03,"60,000","8,786,000",147.00,147.00,146.00,147.00, 0.00,47
4551　智伸科,106/03/06,"45,000","6,592,000",146.50,148.50,146.00,146.00,-1.00,34
4551　智伸科,106/03/07,"136,000","19,964,000",147.50,148.00,146.00,147.00,+1.00,121
4551　智伸科,106/03/08,"206,000","30,505,000",147.00,151.00,145.50,150.00,+3.00,176
4551　智伸科,106/03/09,"569,242","82,847,106",150.50,153.00,142.50,143.00,-7.00,468
4551　智伸科,106/03/10,"182,210","25,732,110",143.50,144.00,140.00,141.50,-1.50,128
4551　智伸科,106/03/13,"488,774","67,226,490",142.00,142.00,135.00,136.00,-5.50,364
4551　智伸科,106/03/14,"531,145","74,425,865",142.00,143.00,136.50,138.00,+2.00,415
4551　智伸科,106/03/15,"546,970","76,490,420",142.00,143.00,137.00,137.00,-1.00,466
4551　智伸科,106/03/16,"368,050","50,124,200",139.00,139.00,135.00,135.00,-2.00,313
4551　智伸科,106/03/17,"194,086","26,230,610",137.50,137.50,134.00,135.00, 0.00,175
4551　智伸科,106/03/20,"110,011","14,869,985",135.00,136.00,135.00,135.00, 0.00,104
4551　智伸科,106/03/21,"487,231","64,367,105",135.00,135.00,130.50,132.00,-3.00,336
4551　智伸科,106/03/22,"347,100","45,360,600",133.00,133.00,129.50,130.50,-1.50,262
4551　智伸科,106/03/23,"600,322","81,434,952",133.50,137.00,133.50,136.50,+6.00,479
4551　智伸科,106/03/24,"405,120","54,099,020",136.50,136.50,131.50,132.50,-4.00,343
4551　智伸科,106/03/27,"399,331","53,712,188",135.00,135.50,132.50,132.50, 0.00,309
4551　智伸科,106/03/28,"285,031","37,347,561",132.50,134.50,129.50,130.00,-2.50,243
4551　智伸科,106/03/29,"345,021","44,119,251",132.00,132.00,126.50,127.50,-2.50,251
4551　智伸科,106/03/30,"402,200","50,242,900",127.50,127.50,123.00,124.00,-3.50,351
4551　智伸科,106/03/31,"225,718","28,184,968",126.50,126.50,123.50,126.00,+2.00,222
4551　智伸科,106/04/05,"296,000","37,139,500",126.00,127.50,124.00,124.50,-1.50,252
4551　智伸科,106/04/06,"143,110","17,668,140",125.00,125.00,123.00,123.00,-1.50,121
4551　智伸科,106/04/07,"713,253","94,985,155",128.00,135.00,127.50,135.00,+12.00,440
4551　智伸科,106/04/10,"1,025,953","141,903,561",141.00,141.00,135.00,138.00,+3.00,880
4551　智伸科,106/04/11,"234,919","31,904,727",139.00,139.50,134.00,134.50,-3.50,217
4551　智伸科,106/04/12,"229,000","31,174,500",137.50,137.50,135.00,136.00,+1.50,187
4551　智伸科,106/04/13,"362,000","49,605,000",136.00,139.50,134.00,134.50,-1.50,309
4551　智伸科,106/04/14,"332,100","43,474,400",133.00,136.00,128.00,128.00,-6.50,280
4551　智伸科,106/04/17,"361,002","44,932,750",130.00,130.50,123.00,125.00,-3.00,310
4551　智伸科,106/04/18,"717,800","90,166,800",126.00,130.00,124.00,125.50,+0.50,523
4551　智伸科,106/04/19,"152,000","19,154,500",125.50,127.00,125.50,126.50,+1.00,133
4551　智伸科,106/04/20,"394,200","51,046,899",126.00,133.00,125.50,130.50,+4.00,299
4551　智伸科,106/04/21,"236,407","31,280,724",133.00,134.00,130.00,131.50,+1.00,220
4551　智伸科,106/04/24,"160,000","20,744,000",130.50,132.00,128.00,132.00,+0.50,147
4551　智伸科,106/04/25,"393,100","53,112,300",137.50,137.50,133.50,134.50,+2.50,314
4551　智伸科,106/04/26,"199,000","27,125,500",137.50,137.50,135.50,136.50,+2.00,183
4551　智伸科,106/04/27,"327,262","45,139,656",135.00,140.00,134.50,139.50,+3.00,284
4551　智伸科,106/04/28,"266,300","37,025,200",139.50,140.00,138.00,139.00,-0.50,175
4551　智伸科,106/05/02,"66,100","9,122,349",136.00,139.00,136.00,138.50,-0.50,60
4551　智伸科,106/05/03,"79,050","10,875,400",137.50,139.00,136.50,138.00,-0.50,71
4551　智伸科,106/05/04,"2,622,657","389,907,393",145.50,151.50,143.00,148.00,+10.00,"1,416"
4551　智伸科,106/05/05,"881,401","131,593,646",150.00,151.00,147.50,148.50,+0.50,629
4551　智伸科,106/05/08,"1,084,094","162,622,271",150.00,151.50,146.50,147.50,-1.00,692
4551　智伸科,106/05/09,"668,200","98,407,400",148.00,150.00,143.50,150.00,+2.50,494
4551　智伸科,106/05/10,"480,360","71,667,920",151.50,151.50,146.00,148.00,-2.00,379
4551　智伸科,106/05/11,"393,000","57,695,500",148.00,150.50,144.50,147.50,-0.50,276
4551　智伸科,106/05/12,"191,000","28,222,500",147.50,148.50,147.00,147.50, 0.00,141
4551　智伸科,106/05/15,"487,400","72,094,200",147.50,150.50,145.50,150.50,+3.00,301
4551　智伸科,106/05/16,"1,721,274","269,211,833",153.50,160.00,153.00,153.50,+3.00,"1,246"
4551　智伸科,106/05/17,"466,230","70,059,770",151.50,153.50,148.00,149.00,-4.50,415
4551　智伸科,106/05/18,"296,283","43,902,167",147.00,150.00,145.00,148.00,-1.00,241
4551　智伸科,106/05/19,"210,100","31,055,750",148.50,149.00,146.50,146.50,-1.50,166
4551　智伸科,106/05/22,"303,006","44,739,890",148.00,148.50,146.50,147.50,+1.00,246
4551　智伸科,106/05/23,"375,100","55,469,600",148.50,149.00,146.50,147.00,-0.50,291
4551　智伸科,106/05/24,"86,070","12,714,894",147.50,148.50,147.50,147.50,+0.50,80
4551　智伸科,106/05/25,"119,210","17,563,974",148.50,148.50,146.50,147.00,-0.50,110
4551　智伸科,106/05/26,"269,618","39,009,846",147.00,147.00,142.50,144.50,-2.50,205
4551　智伸科,106/05/31,"322,164","45,656,697",142.00,143.00,140.50,143.00,-1.50,235
4551　智伸科,106/06/01,"133,100","19,045,500",145.00,145.00,142.00,142.50,-0.50,114
4551　智伸科,106/06/02,"123,100","17,550,800",142.50,143.50,141.50,142.50, 0.00,115
4551　智伸科,106/06/03,"168,072","23,905,296",142.50,143.00,141.00,143.00,+0.50,159
4551　智伸科,106/06/05,"315,000","44,945,500",143.00,145.00,141.00,143.00, 0.00,283
4551　智伸科,106/06/06,"279,000","40,610,000",145.00,146.50,143.00,146.00,+3.00,249
4551　智伸科,106/06/07,"524,310","77,828,690",146.00,150.00,145.50,148.50,+2.50,404
4551　智伸科,106/06/08,"336,000","50,427,000",150.00,152.00,148.50,149.00,+0.50,293
4551　智伸科,106/06/09,"470,087","71,005,485",150.00,152.00,149.50,151.50,+2.50,303
4551　智伸科,106/06/12,"141,100","21,312,200",152.00,153.00,149.50,149.50,-2.00,133
4551　智伸科,106/06/13,"149,074","22,083,674",149.00,150.00,147.00,148.00,-1.50,149
4551　智伸科,106/06/14,"174,187","25,172,615",148.00,149.00,143.00,143.00,-5.00,146
4551　智伸科,106/06/15,"169,010","24,543,990",143.00,148.00,143.00,146.50,+3.50,148
4551　智伸科,106/06/16,"237,100","35,205,500",148.50,151.50,146.00,146.00,-0.50,220
4551　智伸科,106/06/19,"64,050","9,385,700",146.00,148.00,145.50,145.50,-0.50,64
4551　智伸科,106/06/20,"88,000","12,890,000",145.50,147.50,145.50,146.50,+1.00,75
4551　智伸科,106/06/21,"81,010","11,875,970",146.00,147.50,146.00,147.00,+0.50,78
4551　智伸科,106/06/22,"85,166","12,640,400",147.00,150.00,147.00,150.00,+3.00,79
4551　智伸科,106/06/23,"114,053","16,828,897",149.00,149.50,146.50,148.00,-2.00,94
4551　智伸科,106/06/26,"117,100","17,416,800",148.50,150.00,146.50,149.00,+1.00,100
4551　智伸科,106/06/27,"72,010","10,729,005",150.00,150.00,148.00,149.50,+0.50,57
4551　智伸科,106/06/28,"124,005","18,176,222",148.00,148.50,145.00,145.00,-4.50,109
4551　智伸科,106/06/29,"160,000","23,168,500",147.00,147.00,142.50,144.00,-1.00,138
4551　智伸科,106/06/30,"309,077","44,494,857",143.50,146.50,142.00,146.50,+2.50,206
4551　智伸科,106/07/03,"145,384","20,786,407",142.50,144.50,141.50,144.00,X0.00,128
4551　智伸科,106/07/04,"231,370","33,883,520",144.00,148.00,144.00,147.00,+3.00,172
4551　智伸科,106/07/05,"159,018","23,460,191",146.00,149.00,146.00,148.50,+1.50,141
4551　智伸科,106/07/06,"462,340","69,545,680",148.50,152.00,147.50,150.50,+2.00,272
4551　智伸科,106/07/07,"107,000","15,989,000",150.50,150.50,147.00,148.50,-2.00,101
4551　智伸科,106/07/10,"105,000","15,423,500",148.50,148.50,145.50,146.50,-2.00,97
4551　智伸科,106/07/11,"202,018","29,427,128",148.00,148.00,145.00,145.50,-1.00,187
4551　智伸科,106/07/12,"1,208,006","175,284,816",145.50,146.50,144.00,144.50,-1.00,232
4551　智伸科,106/07/13,"1,587,373","231,013,300",145.00,148.00,144.50,148.00,+3.50,299
4551　智伸科,106/07/14,"633,301","96,108,354",148.50,157.50,147.00,155.50,+7.50,534
4551　智伸科,106/07/17,"1,385,668","226,055,214",157.50,170.00,155.50,163.50,+8.00,"1,122"
4551　智伸科,106/07/18,"1,898,644","321,979,700",164.50,173.00,164.00,172.00,+8.50,"1,486"
4551　智伸科,106/07/19,"1,405,290","246,551,815",172.00,178.00,170.50,175.00,+3.00,"1,166"
4551　智伸科,106/07/20,"775,101","138,069,584",176.00,181.00,174.50,181.00,+6.00,598
4551　智伸科,106/07/21,"686,079","122,368,220",183.00,183.00,176.00,176.50,-4.50,558
4551　智伸科,106/07/24,"500,141","87,002,252",178.00,178.50,171.00,173.50,-3.00,428
4551　智伸科,106/07/25,"1,211,150","215,452,900",177.00,181.00,173.00,175.00,+1.50,870
4551　智伸科,106/07/26,"622,150","110,165,125",177.00,179.50,173.00,179.00,+4.00,506
4551　智伸科,106/07/27,"431,080","76,031,780",180.00,180.00,175.00,177.00,-2.00,393
4551　智伸科,106/07/28,"524,136","90,355,460",178.00,178.00,168.50,172.50,-4.50,440
4551　智伸科,106/07/31,"342,062","58,460,288",171.00,173.00,169.50,172.00,-0.50,328
4551　智伸科,106/08/01,"1,250,038","220,873,074",173.00,180.00,173.00,174.00,+2.00,940
4551　智伸科,106/08/02,"726,565","123,644,920",177.00,177.00,167.50,169.50,-4.50,608
4551　智伸科,106/08/03,"421,546","72,431,593",171.00,175.50,168.00,172.00,+2.50,354
4551　智伸科,106/08/04,"432,171","73,695,228",174.00,175.00,168.50,169.50,-2.50,347
4551　智伸科,106/08/07,"317,001","53,759,670",171.00,171.00,168.00,170.00,+0.50,203
4551　智伸科,106/08/08,"211,001","36,033,171",173.50,173.50,169.00,171.00,+1.00,189
4551　智伸科,106/08/09,"284,000","48,271,500",171.00,172.00,168.00,170.00,-1.00,215
4551　智伸科,106/08/10,"395,282","65,444,030",171.00,171.00,162.00,164.50,-5.50,314
4551　智伸科,106/08/11,"220,000","36,313,500",164.00,168.00,162.00,167.50,+3.00,170
4551　智伸科,106/08/14,"843,000","142,837,000",171.00,172.00,164.00,164.00,-3.50,520
4551　智伸科,106/08/15,"880,000","150,541,500",169.50,173.00,165.00,172.00,+8.00,614
4551　智伸科,106/08/16,"280,111","47,647,591",172.00,174.50,167.50,168.50,-3.50,262
4551　智伸科,106/08/17,"327,000","55,471,500",169.50,171.50,168.00,170.00,+1.50,286
4551　智伸科,106/08/18,"227,000","38,661,000",169.00,172.50,169.00,170.50,+0.50,194
4551　智伸科,106/08/21,"173,305","29,111,935",170.00,170.00,166.00,166.50,-4.00,159
4551　智伸科,106/08/22,"243,028","40,252,620",167.50,168.50,164.00,164.50,-2.00,185
4551　智伸科,106/08/23,"173,070","28,484,015",167.00,167.50,163.00,163.50,-1.00,147
4551　智伸科,106/08/24,"231,000","38,687,500",163.50,169.00,163.50,168.50,+5.00,223
4551　智伸科,106/08/25,"64,000","10,767,500",170.00,170.00,167.00,168.00,-0.50,62
4551　智伸科,106/08/28,"265,000","43,593,500",167.50,168.00,163.00,163.00,-5.00,219
4551　智伸科,106/08/29,"140,000","23,067,500",163.00,166.50,163.00,165.50,+2.50,125
4551　智伸科,106/08/30,"85,000","14,092,500",166.50,167.00,165.00,165.50, 0.00,69
4551　智伸科,106/08/31,"788,500","134,655,500",166.50,174.00,165.50,171.50,+6.00,579
4551　智伸科,106/09/01,"331,125","57,010,811",172.50,175.00,170.00,172.50,+1.00,304
4551　智伸科,106/09/04,"370,300","64,503,050",173.00,176.50,170.50,176.50,+4.00,325
4551　智伸科,106/09/05,"1,766,000","327,069,500",183.00,190.00,180.00,181.00,+4.50,"1,392"
4551　智伸科,106/09/06,"820,155","150,048,830",181.00,188.00,178.00,186.00,+5.00,714
4551　智伸科,106/09/07,"750,060","139,682,109",187.50,189.50,182.50,182.50,-3.50,629
4551　智伸科,106/09/08,"180,079","33,027,838",183.50,185.50,182.50,183.00,+0.50,175
4551　智伸科,106/09/11,"702,296","131,547,240",185.00,190.00,181.50,190.00,+7.00,583
4551　智伸科,106/09/12,"512,100","96,958,149",193.00,193.00,186.00,186.50,-3.50,455
4551　智伸科,106/09/13,"265,060","48,703,830",187.00,187.00,182.00,182.00,-4.50,228
4551　智伸科,106/09/14,"204,020","37,734,840",183.00,186.50,182.00,185.00,+3.00,159
4551　智伸科,106/09/15,"186,000","34,164,000",185.00,185.50,182.50,183.00,-2.00,137
4551　智伸科,106/09/18,"333,000","62,028,500",183.00,189.50,183.00,189.00,+6.00,239
4551　智伸科,106/09/19,"315,098","58,844,032",189.50,192.00,183.50,183.50,-5.50,266
4551　智伸科,106/09/20,"227,000","41,894,000",185.00,186.00,182.00,185.50,+2.00,185
4551　智伸科,106/09/21,"103,000","19,088,500",185.50,186.50,183.50,185.00,-0.50,93
4551　智伸科,106/09/22,"109,000","20,031,000",186.50,186.50,182.50,184.00,-1.00,95
4551　智伸科,106/09/25,"458,000","81,722,000",183.00,184.00,168.00,182.00,-2.00,370
4551　智伸科,106/09/26,"246,000","45,250,000",181.50,186.00,178.00,183.50,+1.50,201
4551　智伸科,106/09/27,"856,360","163,948,736",186.50,195.50,184.00,195.50,+12.00,723
4551　智伸科,106/09/28,"644,025","125,135,350",195.00,197.50,190.50,197.00,+1.50,517
4551　智伸科,106/09/29,"872,110","175,550,670",200.00,206.50,196.50,197.50,+0.50,690
4551　智伸科,106/09/30,"143,000","28,172,500",199.00,199.00,194.50,197.50, 0.00,125
4551　智伸科,106/10/02,"634,166","129,233,277",200.00,206.00,197.50,206.00,+8.50,513
4551　智伸科,106/10/03,"399,255","81,442,765",207.50,208.00,199.00,203.00,-3.00,372
4551　智伸科,106/10/05,"266,055","53,722,637",200.50,205.00,200.50,202.50,-0.50,240
4551　智伸科,106/10/06,"908,150","174,947,000",202.00,202.50,188.00,188.00,-14.50,751
4551　智伸科,106/10/11,"192,000","36,098,500",189.00,190.00,185.50,190.00,+2.00,166
4551　智伸科,106/10/12,"163,000","30,732,500",190.00,190.50,187.00,187.50,-2.50,119
4551　智伸科,106/10/13,"349,000","65,119,500",189.50,190.00,185.50,186.00,-1.50,177
4551　智伸科,106/10/16,"479,300","88,109,200",187.50,187.50,181.50,182.50,-3.50,430
4551　智伸科,106/10/17,"298,030","55,293,230",184.50,188.00,183.50,185.50,+3.00,254
4551　智伸科,106/10/18,"136,104","25,090,864",186.00,186.00,182.50,183.50,-2.00,130
4551　智伸科,106/10/19,"347,085","64,216,065",184.00,187.00,183.50,187.00,+3.50,256
4551　智伸科,106/10/20,"398,040","72,840,860",186.50,187.00,182.00,182.50,-4.50,325
4551　智伸科,106/10/23,"177,000","32,253,500",184.00,184.00,181.00,184.00,+1.50,167
4551　智伸科,106/10/24,"363,100","65,393,750",182.00,183.50,179.00,180.00,-4.00,296
4551　智伸科,106/10/25,"382,020","68,789,130",182.00,184.00,176.00,178.50,-1.50,362
4551　智伸科,106/10/26,"147,001","26,170,182",179.50,179.50,176.00,179.00,+0.50,138
4551　智伸科,106/10/27,"252,019","44,821,420",180.00,181.00,176.50,178.00,-1.00,215
4551　智伸科,106/10/30,"196,150","34,152,950",179.00,180.00,170.50,173.00,-5.00,163
4551　智伸科,106/10/31,"170,052","29,858,230",172.50,177.50,172.50,177.00,+4.00,145
4551　智伸科,106/11/01,"726,009","124,588,261",177.00,177.50,170.00,170.50,-6.50,527
4551　智伸科,106/11/02,"405,109","69,362,937",170.00,173.00,169.00,173.00,+2.50,369
4551　智伸科,106/11/03,"249,392","43,006,480",173.50,174.50,171.00,172.50,-0.50,207
4551　智伸科,106/11/06,"236,070","41,592,265",175.00,180.00,174.00,175.00,+2.50,190
4551　智伸科,106/11/07,"279,057","49,292,174",178.50,179.00,174.00,175.50,+0.50,217
4551　智伸科,106/11/08,"53,410","9,394,570",177.00,177.00,175.00,175.00,-0.50,55
4551　智伸科,106/11/09,"146,000","25,376,500",175.00,177.00,170.00,171.50,-3.50,120
4551　智伸科,106/11/10,"64,100","11,017,650",172.50,173.50,170.00,173.00,+1.50,62
4551　智伸科,106/11/13,"176,483","30,691,110",173.00,176.50,172.00,172.00,-1.00,177
4551　智伸科,106/11/14,"468,700","76,758,500",172.00,172.00,157.50,160.00,-12.00,415
4551　智伸科,106/11/15,"445,041","71,779,642",160.00,163.00,159.00,162.00,+2.00,377
4551　智伸科,106/11/16,"1,352,027","206,547,604",161.50,161.50,150.00,151.50,-10.50,"1,151"
4551　智伸科,106/11/17,"672,029","102,387,908",153.50,154.00,150.50,151.00,-0.50,601
4551　智伸科,106/11/20,"473,510","73,244,550",153.00,156.50,153.00,154.00,+3.00,422
4551　智伸科,106/11/21,"562,456","90,126,828",154.50,164.50,153.50,164.50,+10.50,457
4551　智伸科,106/11/22,"340,000","55,652,000",167.00,169.00,160.00,161.00,-3.50,297
4551　智伸科,106/11/23,"287,025","45,591,062",161.00,162.00,156.50,162.00,+1.00,263
4551　智伸科,106/11/24,"197,000","31,747,500",160.00,162.50,160.00,161.00,-1.00,168
4551　智伸科,106/11/27,"375,100","62,018,400",168.00,168.00,163.00,165.00,+4.00,335
4551　智伸科,106/11/28,"713,219","123,647,432",168.00,177.00,168.00,175.50,+10.50,599
4551　智伸科,106/11/29,"363,541","64,193,134",179.00,179.00,175.00,175.50, 0.00,321
4551　智伸科,106/11/30,"213,550","36,948,500",174.00,178.00,170.00,171.00,-4.50,194
4551　智伸科,106/12/01,"211,010","35,939,725",171.00,174.00,165.00,172.50,+1.50,198
4551　智伸科,106/12/04,"329,255","54,619,575",173.00,173.00,164.00,165.00,-7.50,287
4551　智伸科,106/12/05,"82,218","13,513,970",165.50,165.50,163.50,164.50,-0.50,79
