有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2482　連宇, 99/05/10,"260,000","5,698,800",21.50,22.50,21.50,22.50,+0.80,144
2482　連宇, 99/05/11,"319,000","7,058,150",21.90,22.55,21.70,22.00,-0.50,160
2482　連宇, 99/05/12,"173,460","3,810,961",22.05,22.30,21.55,22.30,+0.30,91
2482　連宇, 99/05/13,"349,390","7,800,343",22.30,22.50,22.20,22.45,+0.15,159
2482　連宇, 99/05/14,"162,000","3,612,850",22.35,22.50,22.10,22.50,+0.05,67
2482　連宇, 99/05/17,"107,265","2,358,889",22.10,22.35,21.70,22.35,-0.15,67
2482　連宇, 99/05/18,"214,050","4,671,390",22.20,22.20,21.60,21.95,-0.40,94
2482　連宇, 99/05/19,"172,073","3,699,991",21.35,21.90,21.00,21.70,-0.25,102
2482　連宇, 99/05/20,"617,080","13,479,336",21.60,22.20,21.40,21.80,+0.10,218
2482　連宇, 99/05/21,"396,056","8,087,592",21.00,21.10,20.30,20.30,-1.50,177
2482　連宇, 99/05/24,"141,130","2,851,971",20.40,20.40,20.00,20.25,-0.05,83
2482　連宇, 99/05/25,"323,000","6,164,000",20.05,20.05,18.85,18.85,-1.40,173
2482　連宇, 99/05/26,"306,000","5,675,700",18.90,18.90,18.10,18.50,-0.35,132
2482　連宇, 99/05/27,"351,016","6,647,063",18.50,19.60,18.40,19.60,+1.10,171
2482　連宇, 99/05/28,"332,083","6,583,243",19.60,20.10,19.60,19.65,+0.05,162
2482　連宇, 99/05/31,"124,240","2,449,025",19.30,20.00,19.30,20.00,+0.35,74
2482　連宇, 99/06/01,"125,050","2,485,237",19.80,20.00,19.55,19.75,-0.25,63
2482　連宇, 99/06/02,"135,200","2,696,219",19.80,20.10,19.60,19.85,+0.10,82
2482　連宇, 99/06/03,"150,029","3,019,193",20.00,20.25,19.95,20.25,+0.40,93
2482　連宇, 99/06/04,"260,009","5,238,783",20.25,20.40,19.95,20.20,-0.05,112
2482　連宇, 99/06/07,"129,000","2,486,550",19.20,19.75,18.85,19.75,-0.45,78
2482　連宇, 99/06/08,"62,436","1,220,402",19.75,19.75,19.20,19.65,-0.10,50
2482　連宇, 99/06/09,"219,000","4,173,800",19.60,19.60,18.70,19.15,-0.50,107
2482　連宇, 99/06/10,"122,303","2,313,136",19.00,19.20,18.75,19.20,+0.05,73
2482　連宇, 99/06/11,"208,917","4,034,714",19.20,19.55,19.20,19.30,+0.10,92
2482　連宇, 99/06/14,"288,000","5,671,750",19.45,20.00,19.30,19.90,+0.60,121
2482　連宇, 99/06/15,"429,497","8,913,861",19.60,21.25,19.55,21.25,+1.35,158
2482　連宇, 99/06/17,"2,380,111","53,610,469",21.70,22.70,21.70,22.70,+1.45,785
2482　連宇, 99/06/18,"1,463,121","32,850,272",22.60,22.75,22.00,22.60,-0.10,560
2482　連宇, 99/06/21,"405,735","9,011,745",22.50,22.50,22.05,22.10,-0.50,207
2482　連宇, 99/06/22,"303,500","6,719,800",22.25,22.45,22.00,22.10, 0.00,145
2482　連宇, 99/06/23,"251,253","5,492,689",22.10,22.10,21.75,22.00,-0.10,121
2482　連宇, 99/06/24,"404,000","8,916,100",22.00,22.40,21.80,22.10,+0.10,135
2482　連宇, 99/06/25,"155,002","3,352,492",22.00,22.00,21.40,21.50,-0.60,91
2482　連宇, 99/06/28,"77,174","1,659,423",21.55,21.80,21.40,21.50, 0.00,52
2482　連宇, 99/06/29,"190,001","3,998,371",21.60,21.60,20.60,21.15,-0.35,122
2482　連宇, 99/06/30,"103,000","2,098,100",20.30,20.80,20.00,20.50,-0.65,65
2482　連宇, 99/07/01,"167,009","3,347,530",20.40,20.40,19.70,20.05,-0.45,94
2482　連宇, 99/07/02,"132,000","2,666,500",20.10,20.40,20.00,20.10,+0.05,76
2482　連宇, 99/07/05,"211,000","4,266,100",20.25,20.35,20.00,20.30,+0.20,94
2482　連宇, 99/07/06,"197,112","4,029,084",20.30,20.55,20.20,20.55,+0.25,89
2482　連宇, 99/07/07,"386,000","8,125,250",20.75,21.45,20.75,21.05,+0.50,184
2482　連宇, 99/07/08,"601,000","12,865,950",21.30,21.80,21.00,21.25,+0.20,203
2482　連宇, 99/07/09,"241,000","5,080,850",21.60,21.60,20.90,21.25, 0.00,117
2482　連宇, 99/07/12,"156,125","3,312,575",21.50,21.50,21.00,21.25, 0.00,88
2482　連宇, 99/07/13,"184,000","3,934,100",21.25,21.60,21.05,21.35,+0.10,96
2482　連宇, 99/07/14,"289,010","6,188,113",21.50,21.50,21.25,21.45,+0.10,152
2482　連宇, 99/07/15,"298,172","6,480,046",21.50,22.10,21.40,21.70,+0.25,149
2482　連宇, 99/07/16,"258,015","5,531,772",21.70,21.80,21.05,21.30,-0.40,130
2482　連宇, 99/07/19,"153,000","3,171,550",20.95,20.95,20.60,20.65,-0.65,80
2482　連宇, 99/07/20,"166,367","3,414,336",20.40,20.80,20.35,20.60,-0.05,96
2482　連宇, 99/07/21,"127,144","2,625,737",20.60,20.80,20.50,20.50,-0.10,74
2482　連宇, 99/07/22,"110,487","2,270,834",20.75,20.75,20.50,20.55,+0.05,62
2482　連宇, 99/07/23,"326,015","6,802,613",20.80,21.00,20.70,20.90,+0.35,114
2482　連宇, 99/07/26,"129,492","2,693,083",20.95,20.95,20.70,20.90, 0.00,57
2482　連宇, 99/07/27,"149,344","3,112,520",21.00,21.00,20.70,20.80,-0.10,78
2482　連宇, 99/07/28,"439,005","9,360,606",20.80,21.80,20.75,21.40,+0.60,231
2482　連宇, 99/07/29,"215,621","4,592,251",21.40,21.50,21.15,21.30,-0.10,82
2482　連宇, 99/07/30,"94,000","2,000,950",20.95,21.55,20.95,21.35,+0.05,58
2482　連宇, 99/08/02,"170,237","3,641,523",21.45,21.50,21.30,21.35, 0.00,73
2482　連宇, 99/08/03,"120,216","2,557,086",21.50,21.55,21.10,21.15,-0.20,79
2482　連宇, 99/08/04,"224,675","4,796,958",21.15,21.70,21.05,21.40,+0.25,99
2482　連宇, 99/08/05,"406,231","8,838,866",21.40,22.00,21.35,21.65,+0.25,237
2482　連宇, 99/08/06,"146,883","3,125,895",21.10,21.60,21.10,21.60,-0.05,87
2482　連宇, 99/08/09,"174,923","3,721,383",21.50,21.50,21.10,21.20,-0.40,100
2482　連宇, 99/08/10,"439,220","9,310,675",20.75,21.50,20.75,20.95,-0.25,146
2482　連宇, 99/08/11,"188,752","3,981,063",21.00,21.25,20.85,20.90,-0.05,94
2482　連宇, 99/08/12,"168,825","3,498,175",20.70,20.85,20.60,20.80,-0.10,98
2482　連宇, 99/08/13,"151,387","3,178,137",20.85,21.15,20.85,21.05,+0.25,88
2482　連宇, 99/08/16,"327,000","6,985,050",21.20,21.55,21.05,21.25,+0.20,136
2482　連宇, 99/08/17,"169,799","3,595,779",21.45,21.45,21.05,21.15,-0.10,74
2482　連宇, 99/08/18,"508,027","10,864,673",21.40,21.60,21.15,21.25,+0.10,181
2482　連宇, 99/08/19,"297,507","6,358,948",21.35,21.50,21.25,21.50,+0.25,139
2482　連宇, 99/08/20,"1,272,896","28,884,408",21.60,23.00,21.50,23.00,+1.50,525
2482　連宇, 99/08/23,"2,980,202","71,160,617",23.80,24.60,23.30,23.70,+0.70,"1,331"
2482　連宇, 99/08/24,"643,100","14,865,050",23.50,23.50,22.90,23.15,-0.55,317
2482　連宇, 99/08/25,"798,250","17,672,424",22.75,23.15,21.55,22.40,-0.75,418
2482　連宇, 99/08/26,"408,946","8,838,235",22.35,22.35,21.30,21.35,-1.05,245
2482　連宇, 99/08/27,"214,000","4,609,100",21.95,21.95,21.35,21.60,+0.25,128
2482　連宇, 99/08/30,"303,148","6,430,026",21.60,21.75,20.70,20.70,-0.90,155
2482　連宇, 99/08/31,"561,000","11,037,750",20.70,20.70,19.30,19.65,-1.05,293
2482　連宇, 99/09/01,"200,377","3,920,913",19.65,19.75,19.45,19.50,-0.15,124
2482　連宇, 99/09/02,"476,317","9,597,190",19.70,20.55,19.65,20.15,+0.65,207
2482　連宇, 99/09/03,"200,292","4,051,302",20.20,20.40,20.15,20.20,+0.05,108
2482　連宇, 99/09/06,"158,737","3,254,034",20.40,20.80,20.35,20.50,+0.30,103
2482　連宇, 99/09/07,"163,600","3,361,508",20.70,20.70,20.30,20.70,+0.20,93
2482　連宇, 99/09/08,"411,808","8,196,307",20.70,20.70,19.50,19.50,-1.20,238
2482　連宇, 99/09/09,"727,216","14,149,610",19.45,19.80,19.25,19.60,X0.00,312
2482　連宇, 99/09/10,"259,316","5,086,812",19.70,19.95,19.45,19.60, 0.00,135
2482　連宇, 99/09/13,"161,241","3,173,949",19.50,19.80,19.50,19.70,+0.10,79
2482　連宇, 99/09/14,"240,805","4,837,979",19.80,20.35,19.80,20.25,+0.55,123
2482　連宇, 99/09/15,"181,697","3,658,608",20.20,20.35,20.05,20.35,+0.10,87
2482　連宇, 99/09/16,"138,101","2,762,398",20.40,20.40,19.85,19.90,-0.45,75
2482　連宇, 99/09/17,"112,048","2,242,944",20.15,20.20,19.90,19.90, 0.00,63
2482　連宇, 99/09/20,"134,829","2,688,304",20.20,20.20,19.70,20.00,+0.10,67
2482　連宇, 99/09/21,"148,373","2,967,844",20.10,20.25,19.90,19.90,-0.10,79
2482　連宇, 99/09/23,"151,097","3,005,459",20.10,20.10,19.80,19.80,-0.10,55
2482　連宇, 99/09/24,"147,415","2,918,466",19.80,19.95,19.65,19.90,+0.10,74
2482　連宇, 99/09/27,"597,268","12,140,112",20.00,20.80,19.75,20.20,+0.30,259
2482　連宇, 99/09/28,"186,000","3,741,250",20.20,20.40,20.00,20.05,-0.15,61
2482　連宇, 99/09/29,"158,263","3,178,196",20.15,20.35,19.95,19.95,-0.10,77
2482　連宇, 99/09/30,"195,336","3,882,534",20.10,20.15,19.70,19.75,-0.20,99
2482　連宇, 99/10/01,"163,505","3,255,448",19.75,20.00,19.75,19.80,+0.05,54
2482　連宇, 99/10/04,"199,718","3,954,121",19.90,19.95,19.55,19.80, 0.00,74
2482　連宇, 99/10/05,"188,147","3,637,522",19.40,19.55,19.15,19.30,-0.50,95
2482　連宇, 99/10/06,"233,266","4,462,427",19.45,19.45,19.00,19.00,-0.30,106
2482　連宇, 99/10/07,"151,802","2,897,517",19.05,19.30,18.95,19.25,+0.25,92
2482　連宇, 99/10/08,"130,373","2,481,398",19.25,19.25,19.00,19.00,-0.25,71
2482　連宇, 99/10/11,"92,009","1,741,069",19.10,19.10,18.80,18.95,-0.05,53
2482　連宇, 99/10/12,"220,505","4,123,192",18.90,18.90,18.55,18.75,-0.20,97
2482　連宇, 99/10/13,"135,000","2,532,900",18.65,19.00,18.40,19.00,+0.25,72
2482　連宇, 99/10/14,"189,720","3,596,830",18.95,19.20,18.75,19.20,+0.20,86
2482　連宇, 99/10/15,"130,057","2,461,765",19.00,19.05,18.75,18.75,-0.45,67
2482　連宇, 99/10/18,"119,702","2,207,960",18.80,18.80,18.00,18.60,-0.15,70
2482　連宇, 99/10/19,"86,326","1,580,931",18.40,18.50,18.20,18.35,-0.25,45
2482　連宇, 99/10/20,"71,902","1,316,756",18.15,18.50,18.15,18.50,+0.15,43
2482　連宇, 99/10/21,"133,280","2,437,068",18.40,18.40,18.20,18.25,-0.25,46
2482　連宇, 99/10/22,"92,019","1,681,445",18.25,18.45,18.20,18.30,+0.05,46
2482　連宇, 99/10/25,"103,207","1,891,837",18.45,18.45,18.25,18.45,+0.15,43
2482　連宇, 99/10/26,"1,234,147","23,106,341",18.40,19.15,18.15,18.75,+0.30,315
2482　連宇, 99/10/27,"175,505","3,292,243",19.00,19.00,18.55,18.80,+0.05,69
2482　連宇, 99/10/28,"199,893","3,740,996",18.80,18.90,18.50,18.90,+0.10,93
2482　連宇, 99/10/29,"45,883","852,157",18.85,18.85,18.50,18.50,-0.40,32
2482　連宇, 99/11/01,"100,010","1,846,284",18.40,18.55,18.25,18.45,-0.05,43
2482　連宇, 99/11/02,"120,367","2,167,532",18.25,18.25,17.80,17.95,-0.50,81
2482　連宇, 99/11/03,"316,012","5,353,950",17.90,17.90,16.70,16.70,-1.25,168
2482　連宇, 99/11/04,"223,093","3,714,175",17.00,17.00,16.40,16.50,-0.20,109
2482　連宇, 99/11/05,"130,164","2,134,956",16.60,16.70,16.10,16.30,-0.20,93
2482　連宇, 99/11/08,"252,654","4,015,916",16.30,16.30,15.50,15.80,-0.50,94
2482　連宇, 99/11/09,"290,512","4,592,342",15.50,16.20,15.50,16.10,+0.30,129
2482　連宇, 99/11/10,"92,326","1,468,583",16.00,16.00,15.80,16.00,-0.10,48
2482　連宇, 99/11/11,"185,615","3,007,323",16.00,16.45,15.90,16.45,+0.45,95
2482　連宇, 99/11/12,"96,000","1,544,750",16.40,16.40,15.95,16.20,-0.25,51
2482　連宇, 99/11/15,"98,235","1,578,860",16.00,16.20,16.00,16.10,-0.10,44
2482　連宇, 99/11/16,"135,220","2,139,048",16.00,16.00,15.75,15.95,-0.15,59
2482　連宇, 99/11/17,"356,248","5,739,792",15.90,16.40,15.90,16.40,+0.45,102
2482　連宇, 99/11/18,"135,722","2,231,617",16.50,16.65,16.20,16.50,+0.10,68
2482　連宇, 99/11/19,"166,322","2,731,680",16.50,16.50,16.25,16.50, 0.00,55
2482　連宇, 99/11/22,"49,583","804,493",16.25,16.40,16.10,16.30,-0.20,36
2482　連宇, 99/11/23,"40,348","649,018",16.00,16.30,16.00,16.05,-0.25,22
2482　連宇, 99/11/24,"160,144","2,573,361",15.80,16.45,15.80,16.45,+0.40,66
2482　連宇, 99/11/25,"167,117","2,718,833",16.45,16.55,16.15,16.15,-0.30,76
2482　連宇, 99/11/26,"124,722","2,022,273",16.20,16.25,16.15,16.25,+0.10,51
2482　連宇, 99/11/29,"43,372","701,974",16.35,16.35,16.10,16.25, 0.00,31
2482　連宇, 99/11/30,"122,552","1,976,008",16.20,16.30,16.00,16.20,-0.05,69
2482　連宇, 99/12/01,"138,217","2,259,558",16.30,16.45,16.25,16.45,+0.25,68
2482　連宇, 99/12/02,"176,100","2,924,059",16.55,16.75,16.50,16.60,+0.15,90
2482　連宇, 99/12/03,"228,100","3,813,825",16.60,16.85,16.60,16.75,+0.15,94
2482　連宇, 99/12/06,"299,025","4,947,111",16.80,16.85,16.40,16.45,-0.30,106
2482　連宇, 99/12/07,"131,463","2,170,931",16.50,16.70,16.40,16.55,+0.10,54
2482　連宇, 99/12/08,"187,268","3,143,273",16.50,16.90,16.50,16.85,+0.30,89
2482　連宇, 99/12/09,"3,221,452","54,756,031",17.00,17.05,16.85,17.00,+0.15,68
2482　連宇, 99/12/10,"818,116","14,773,155",17.20,18.15,17.20,18.15,+1.15,304
2482　連宇, 99/12/13,"730,000","13,449,200",18.65,18.65,18.15,18.15, 0.00,376
2482　連宇, 99/12/14,"294,024","5,247,519",18.25,18.30,17.60,17.60,-0.55,143
2482　連宇, 99/12/15,"182,000","3,181,250",17.60,17.80,17.25,17.30,-0.30,89
2482　連宇, 99/12/16,"135,000","2,368,000",17.30,17.80,17.30,17.75,+0.45,66
2482　連宇, 99/12/17,"219,220","3,904,744",17.35,17.95,17.35,17.85,+0.10,95
2482　連宇, 99/12/20,"93,011","1,640,945",17.75,17.80,17.50,17.80,-0.05,50
2482　連宇, 99/12/21,"208,447","3,675,253",17.85,17.85,17.50,17.75,-0.05,87
2482　連宇, 99/12/22,"397,112","7,134,810",17.75,18.10,17.75,18.05,+0.30,158
2482　連宇, 99/12/23,"440,049","7,859,132",18.05,18.05,17.65,17.95,-0.10,167
2482　連宇, 99/12/24,"263,379","4,726,657",18.00,18.10,17.85,17.85,-0.10,110
2482　連宇, 99/12/27,"150,011","2,653,695",17.70,17.75,17.65,17.65,-0.20,65
2482　連宇, 99/12/28,"169,805","3,012,136",17.85,17.90,17.60,17.65, 0.00,78
2482　連宇, 99/12/29,"1,054,673","19,321,412",17.70,18.85,17.70,17.95,+0.30,341
2482　連宇, 99/12/30,"181,327","3,230,302",17.95,18.00,17.70,17.75,-0.20,88
2482　連宇, 99/12/31,"167,436","2,937,141",17.75,17.80,17.40,17.40,-0.35,96
2482　連宇,100/01/03,"747,055","13,507,500",17.40,18.60,17.40,17.40, 0.00,269
2482　連宇,100/01/04,"276,055","4,895,272",17.50,17.85,17.50,17.80,+0.40,105
2482　連宇,100/01/05,"85,000","1,496,000",17.65,17.75,17.50,17.65,-0.15,43
2482　連宇,100/01/06,"68,000","1,196,550",17.40,17.65,17.40,17.65, 0.00,44
2482　連宇,100/01/07,"143,120","2,506,187",17.60,17.70,17.30,17.55,-0.10,76
2482　連宇,100/01/10,"65,000","1,135,050",17.60,17.65,17.35,17.65,+0.10,34
2482　連宇,100/01/11,"63,404","1,115,869",17.60,17.70,17.50,17.65, 0.00,45
2482　連宇,100/01/12,"143,050","2,519,474",17.70,17.85,17.50,17.60,-0.05,58
2482　連宇,100/01/13,"49,022","861,134",17.70,17.70,17.50,17.50,-0.10,31
2482　連宇,100/01/14,"68,313","1,201,637",17.55,17.70,17.50,17.70,+0.20,56
2482　連宇,100/01/17,"50,999","895,032",17.70,17.70,17.50,17.60,-0.10,31
2482　連宇,100/01/18,"125,000","2,176,700",17.60,17.60,17.35,17.35,-0.25,61
2482　連宇,100/01/19,"98,746","1,720,604",17.55,17.60,17.35,17.40,+0.05,54
2482　連宇,100/01/20,"42,265","736,024",17.45,17.55,17.35,17.50,+0.10,31
2482　連宇,100/01/21,"109,088","1,892,647",17.40,17.50,17.25,17.50, 0.00,44
2482　連宇,100/01/24,"65,003","1,127,402",17.55,17.55,17.20,17.50, 0.00,40
2482　連宇,100/01/25,"60,000","1,043,400",17.40,17.50,17.25,17.40,-0.10,31
2482　連宇,100/01/26,"142,034","2,469,641",17.30,17.55,17.25,17.50,+0.10,56
2482　連宇,100/01/27,"65,005","1,130,936",17.50,17.50,17.30,17.35,-0.15,33
2482　連宇,100/01/28,"126,745","2,188,015",17.45,17.50,17.15,17.20,-0.15,60
2482　連宇,100/02/08,"107,956","1,838,509",17.20,17.20,16.80,17.00,-0.20,61
2482　連宇,100/02/09,"207,930","3,524,065",17.05,17.10,16.70,17.00, 0.00,85
2482　連宇,100/02/10,"79,343","1,321,879",16.90,16.90,16.55,16.85,-0.15,47
2482　連宇,100/02/11,"119,386","1,941,603",16.65,16.65,15.75,15.75,-1.10,72
2482　連宇,100/02/14,"84,386","1,358,314",16.00,16.20,16.00,16.15,+0.40,44
2482　連宇,100/02/15,"63,000","1,022,350",16.15,16.45,16.10,16.45,+0.30,41
2482　連宇,100/02/16,"61,200","1,004,099",16.40,16.50,16.25,16.50,+0.05,32
2482　連宇,100/02/17,"74,863","1,243,103",16.80,16.80,16.45,16.60,+0.10,43
2482　連宇,100/02/18,"51,043","846,913",16.60,16.80,16.50,16.60, 0.00,33
2482　連宇,100/02/21,"60,791","995,738",16.65,16.65,16.20,16.40,-0.20,50
2482　連宇,100/02/22,"119,000","1,903,500",16.40,16.40,15.80,16.00,-0.40,62
2482　連宇,100/02/23,"64,032","1,012,462",16.10,16.10,15.55,15.90,-0.10,50
2482　連宇,100/02/24,"117,264","1,863,443",15.95,15.95,15.70,15.70,-0.20,64
2482　連宇,100/02/25,"123,876","1,991,858",15.85,16.20,15.85,16.20,+0.50,66
2482　連宇,100/03/01,"127,201","2,087,654",16.25,16.50,16.25,16.50,+0.30,58
2482　連宇,100/03/02,"154,755","2,586,408",16.50,16.85,16.45,16.80,+0.30,93
2482　連宇,100/03/03,"100,103","1,696,736",16.80,17.10,16.80,17.00,+0.20,71
2482　連宇,100/03/04,"137,048","2,336,854",17.05,17.20,16.75,16.95,-0.05,67
