有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4439　冠星-KY,109/02/21,"37,000","5,982,000",163.00,163.00,160.50,161.00,-2.00,32
4439　冠星-KY,109/02/24,"59,000","9,301,500",159.00,159.00,157.00,157.00,-4.00,58
4439　冠星-KY,109/02/25,"41,000","6,329,000",155.00,156.00,152.50,154.50,-2.50,39
4439　冠星-KY,109/02/26,"17,006","2,648,487",153.00,160.00,153.00,155.00,+0.50,18
4439　冠星-KY,109/02/27,"60,000","9,091,500",153.00,153.50,150.00,150.00,-5.00,45
4439　冠星-KY,109/03/02,"53,000","7,853,500",148.00,152.00,145.50,151.00,+1.00,43
4439　冠星-KY,109/03/03,"106,010","16,640,160",152.50,161.00,152.50,161.00,+10.00,92
4439　冠星-KY,109/03/04,"136,050","22,239,350",165.00,165.00,160.50,165.00,+4.00,111
4439　冠星-KY,109/03/05,"119,087","20,225,638",165.00,173.50,165.00,172.00,+7.00,110
4439　冠星-KY,109/03/06,"74,000","12,472,000",170.00,170.50,167.50,169.00,-3.00,44
4439　冠星-KY,109/03/09,"78,059","12,752,999",167.50,167.50,160.00,160.50,-8.50,68
4439　冠星-KY,109/03/10,"34,000","5,477,500",155.00,165.00,155.00,165.00,+4.50,34
4439　冠星-KY,109/03/11,"17,000","2,764,000",166.00,166.50,161.00,161.00,-4.00,17
4439　冠星-KY,109/03/12,"41,010","6,373,060",157.50,157.50,152.00,155.00,-6.00,41
4439　冠星-KY,109/03/13,"139,084","19,566,764",146.00,146.00,139.50,146.00,-9.00,138
4439　冠星-KY,109/03/16,"52,000","7,134,500",140.00,142.00,133.00,133.00,-13.00,49
4439　冠星-KY,109/03/17,"123,000","14,851,000",126.00,126.00,120.00,120.00,-13.00,99
4439　冠星-KY,109/03/18,"32,000","3,730,500",120.00,120.00,112.00,117.00,-3.00,32
4439　冠星-KY,109/03/19,"71,022","7,578,332",112.00,112.00,105.50,105.50,-11.50,57
4439　冠星-KY,109/03/20,"68,000","7,389,000",107.00,112.00,105.50,106.50,+1.00,61
4439　冠星-KY,109/03/23,"89,000","8,608,900",103.00,103.00,95.90,95.90,-10.60,73
4439　冠星-KY,109/03/24,"157,000","15,184,500",94.10,102.50,94.10,102.50,+6.60,114
4439　冠星-KY,109/03/25,"171,000","19,075,000",108.00,112.50,108.00,112.50,+10.00,131
4439　冠星-KY,109/03/26,"260,062","31,946,657",123.50,123.50,120.50,123.50,+11.00,160
4439　冠星-KY,109/03/27,"210,100","25,754,100",127.00,127.00,118.50,123.50, 0.00,180
4439　冠星-KY,109/03/30,"83,000","9,952,000",118.50,122.00,118.00,122.00,-1.50,67
4439　冠星-KY,109/03/31,"136,000","16,953,000",129.00,129.00,121.00,129.00,+7.00,115
4439　冠星-KY,109/04/01,"56,000","7,030,500",127.00,127.00,125.00,125.50,-3.50,56
4439　冠星-KY,109/04/06,"43,010","5,288,760",125.00,125.00,122.00,122.50,-3.00,41
4439　冠星-KY,109/04/07,"96,003","11,777,379",124.50,125.00,122.00,122.00,-0.50,89
4439　冠星-KY,109/04/08,"116,000","14,408,500",122.50,127.50,121.50,125.50,+3.50,106
4439　冠星-KY,109/04/09,"89,000","11,089,000",128.00,128.00,122.50,122.50,-3.00,79
4439　冠星-KY,109/04/10,"34,000","4,181,500",124.50,124.50,122.00,123.50,+1.00,29
4439　冠星-KY,109/04/13,"72,137","8,752,303",121.00,123.00,120.50,120.50,-3.00,63
4439　冠星-KY,109/04/14,"38,028","4,644,472",121.00,123.00,121.00,123.00,+2.50,37
4439　冠星-KY,109/04/15,"62,029","7,725,625",124.50,126.00,123.50,124.00,+1.00,54
4439　冠星-KY,109/04/16,"24,000","2,933,500",122.00,123.00,121.50,122.50,-1.50,22
4439　冠星-KY,109/04/17,"49,026","5,995,659",124.00,125.00,120.50,120.50,-2.00,49
4439　冠星-KY,109/04/20,"44,000","5,438,500",122.00,124.50,122.00,124.50,+4.00,33
4439　冠星-KY,109/04/21,"47,006","5,697,228",124.50,124.50,120.00,120.50,-4.00,44
4439　冠星-KY,109/04/22,"9,003","1,098,867",120.00,123.00,120.00,121.50,+1.00,10
4439　冠星-KY,109/04/23,"21,000","2,550,500",123.00,123.00,120.50,121.00,-0.50,20
4439　冠星-KY,109/04/24,"20,000","2,421,000",120.00,122.00,120.00,121.00, 0.00,20
4439　冠星-KY,109/04/27,"82,020","9,978,480",121.00,123.00,120.50,123.00,+2.00,74
4439　冠星-KY,109/04/28,"71,000","8,825,000",125.00,125.50,123.00,123.00, 0.00,68
4439　冠星-KY,109/04/29,"77,007","9,440,385",123.00,124.50,120.00,124.50,+1.50,71
4439　冠星-KY,109/04/30,"207,000","27,562,000",126.00,136.50,125.50,136.50,+12.00,162
4439　冠星-KY,109/05/04,"163,000","21,468,500",132.50,134.50,130.00,131.00,-5.50,142
4439　冠星-KY,109/05/05,"51,000","6,742,000",133.00,133.50,131.50,132.50,+1.50,49
4439　冠星-KY,109/05/06,"38,111","5,049,763",132.00,133.00,132.00,133.00,+0.50,33
4439　冠星-KY,109/05/07,"51,000","6,725,500",133.00,133.50,131.00,131.50,-1.50,40
4439　冠星-KY,109/05/08,"23,000","3,030,000",132.00,132.50,131.50,131.50, 0.00,21
4439　冠星-KY,109/05/11,"93,000","11,892,000",129.50,131.50,123.00,131.50, 0.00,83
4439　冠星-KY,109/05/12,"44,000","5,684,500",132.00,132.00,128.00,128.50,-3.00,42
4439　冠星-KY,109/05/13,"74,000","9,610,500",129.00,131.00,128.50,131.00,+2.50,65
4439　冠星-KY,109/05/14,"197,008","26,707,128",131.00,141.00,131.00,135.50,+4.50,161
4439　冠星-KY,109/05/15,"96,020","13,156,330",134.00,139.50,134.00,139.00,+3.50,86
4439　冠星-KY,109/05/18,"89,020","12,360,830",139.00,141.00,137.00,139.50,+0.50,80
4439　冠星-KY,109/05/19,"137,000","18,998,000",141.00,141.00,136.50,139.00,-0.50,108
4439　冠星-KY,109/05/20,"63,000","8,627,000",137.50,139.00,135.50,137.50,-1.50,54
4439　冠星-KY,109/05/21,"174,000","24,514,000",138.50,144.00,138.50,144.00,+6.50,134
4439　冠星-KY,109/05/22,"97,000","13,874,500",144.50,145.00,141.00,143.50,-0.50,85
4439　冠星-KY,109/05/25,"86,000","12,423,000",145.00,146.50,143.00,145.00,+1.50,74
4439　冠星-KY,109/05/26,"138,200","20,695,400",146.00,153.00,145.50,149.50,+4.50,126
4439　冠星-KY,109/05/27,"79,000","11,819,500",150.00,152.50,147.50,150.00,+0.50,65
4439　冠星-KY,109/05/28,"102,002","15,204,298",150.00,150.50,148.00,149.50,-0.50,77
4439　冠星-KY,109/05/29,"68,158","9,971,647",147.50,148.00,145.00,147.50,-2.00,68
4439　冠星-KY,109/06/01,"77,108","11,365,214",149.00,149.00,146.00,146.00,-1.50,72
4439　冠星-KY,109/06/02,"55,000","8,032,000",147.50,147.50,145.50,146.00, 0.00,55
4439　冠星-KY,109/06/03,"78,000","11,475,500",146.50,148.00,146.50,147.00,+1.00,60
4439　冠星-KY,109/06/04,"76,000","11,232,500",147.50,148.50,147.00,147.50,+0.50,60
4439　冠星-KY,109/06/05,"50,366","7,558,583",149.50,151.50,149.50,149.50,+2.00,50
4439　冠星-KY,109/06/08,"106,150","16,064,825",151.00,154.00,148.50,153.50,+4.00,96
4439　冠星-KY,109/06/09,"67,232","10,111,264",153.00,153.50,149.50,150.00,-3.50,59
4439　冠星-KY,109/06/10,"97,130","14,193,610",150.00,150.00,143.50,146.00,-4.00,95
4439　冠星-KY,109/06/11,"66,226","9,695,770",146.50,149.00,143.50,143.50,-2.50,66
4439　冠星-KY,109/06/12,"74,000","10,377,500",137.00,143.50,137.00,143.50, 0.00,61
4439　冠星-KY,109/06/15,"25,075","3,579,300",143.50,144.50,142.00,142.00,-1.50,25
4439　冠星-KY,109/06/16,"21,070","3,025,500",143.00,145.00,142.50,145.00,+3.00,22
4439　冠星-KY,109/06/17,"25,050","3,673,950",145.50,148.00,145.50,146.50,+1.50,26
4439　冠星-KY,109/06/18,"32,055","4,681,057",147.00,148.00,144.00,144.50,-2.00,31
4439　冠星-KY,109/06/19,"21,000","3,033,000",144.50,145.00,144.00,145.00,+0.50,19
4439　冠星-KY,109/06/22,"19,000","2,740,500",144.00,145.00,143.50,144.50,-0.50,19
4439　冠星-KY,109/06/23,"29,050","4,164,225",145.00,145.00,143.00,143.00,-1.50,29
4439　冠星-KY,109/06/24,"19,051","2,733,216",143.50,145.50,142.00,142.00,-1.00,21
4439　冠星-KY,109/06/29,"46,000","6,381,500",141.50,141.50,137.50,137.50,-4.50,46
4439　冠星-KY,109/06/30,"64,000","9,270,999",137.50,149.00,137.50,149.00,+11.50,59
4439　冠星-KY,109/07/01,"53,086","7,817,642",146.50,149.00,145.50,146.00,-3.00,51
4439　冠星-KY,109/07/02,"49,200","7,316,600",146.50,150.00,146.50,149.00,+3.00,44
4439　冠星-KY,109/07/03,"53,200","7,888,200",151.50,151.50,147.00,147.50,-1.50,53
4439　冠星-KY,109/07/06,"36,000","5,358,000",149.00,149.50,148.00,149.00,+1.50,31
4439　冠星-KY,109/07/07,"29,093","4,299,810",150.00,150.00,147.00,147.50,-1.50,28
4439　冠星-KY,109/07/08,"26,000","3,833,500",147.50,148.50,146.50,146.50,-1.00,25
4439　冠星-KY,109/07/09,"67,119","9,721,636",146.50,146.50,143.00,143.50,-3.00,65
4439　冠星-KY,109/07/10,"38,000","5,480,000",144.00,145.50,143.50,144.00,+0.50,35
4439　冠星-KY,109/07/13,"25,000","3,614,500",145.50,145.50,144.50,144.50,+0.50,21
4439　冠星-KY,109/07/14,"31,000","4,500,500",147.00,148.50,144.00,144.50, 0.00,30
4439　冠星-KY,109/07/15,"53,008","7,632,156",145.00,145.00,143.50,144.50, 0.00,38
4439　冠星-KY,109/07/16,"101,000","14,898,500",147.00,148.50,146.00,147.00,+2.50,83
4439　冠星-KY,109/07/17,"110,000","15,092,000",139.00,140.00,134.00,138.00,X0.00,100
4439　冠星-KY,109/07/20,"52,000","6,977,000",136.00,136.00,132.50,135.50,-2.50,50
4439　冠星-KY,109/07/21,"49,000","6,579,500",135.00,136.00,132.50,133.50,-2.00,42
4439　冠星-KY,109/07/22,"75,000","10,277,500",135.00,138.00,134.50,136.50,+3.00,51
4439　冠星-KY,109/07/23,"50,000","6,786,500",136.00,138.00,135.00,135.50,-1.00,20
4439　冠星-KY,109/07/24,"49,000","6,613,500",135.50,136.50,134.00,134.00,-1.50,32
4439　冠星-KY,109/07/27,"46,000","6,159,000",134.50,135.50,133.50,133.50,-0.50,20
4439　冠星-KY,109/07/28,"70,050","9,137,400",133.00,133.00,129.00,129.00,-4.50,58
4439　冠星-KY,109/07/29,"32,000","4,184,000",129.00,131.50,129.00,131.50,+2.50,20
4439　冠星-KY,109/07/30,"56,010","7,478,855",131.00,136.50,131.00,135.50,+4.00,36
4439　冠星-KY,109/07/31,"158,141","22,554,669",138.00,148.00,138.00,139.50,+4.00,140
4439　冠星-KY,109/08/03,"41,060","5,748,400",140.00,142.50,138.50,139.00,-0.50,30
4439　冠星-KY,109/08/04,"28,034","3,936,328",139.00,142.00,139.00,140.00,+1.00,13
4439　冠星-KY,109/08/05,"28,000","3,939,500",140.00,142.00,139.50,140.50,+0.50,16
4439　冠星-KY,109/08/06,"52,000","7,266,500",140.00,141.00,138.00,138.50,-2.00,38
4439　冠星-KY,109/08/07,"14,000","1,944,500",138.50,140.00,138.00,138.00,-0.50,14
4439　冠星-KY,109/08/10,"86,000","12,105,000",140.00,142.00,139.00,139.00,+1.00,70
4439　冠星-KY,109/08/11,"36,000","5,015,500",139.00,140.50,138.00,138.00,-1.00,27
4439　冠星-KY,109/08/12,"19,000","2,624,500",138.50,139.50,137.00,137.00,-1.00,13
4439　冠星-KY,109/08/13,"31,000","4,293,500",137.00,140.00,136.00,136.00,-1.00,25
4439　冠星-KY,109/08/14,"30,000","4,109,000",136.50,137.50,136.50,136.50,+0.50,17
