有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3229　晟鈦, 99/02/24,"118,062","1,625,587",13.70,13.85,13.65,13.65,-0.25,86
3229　晟鈦, 99/02/25,"289,937","3,960,578",13.70,13.75,13.55,13.70,+0.05,103
3229　晟鈦, 99/02/26,"247,688","3,415,243",13.70,13.90,13.65,13.90,+0.20,126
3229　晟鈦, 99/03/01,"331,651","4,706,893",14.30,14.50,14.05,14.20,+0.30,169
3229　晟鈦, 99/03/02,"291,977","4,221,313",14.35,14.65,14.30,14.45,+0.25,147
3229　晟鈦, 99/03/03,"370,163","5,473,665",14.60,15.00,14.50,14.85,+0.40,185
3229　晟鈦, 99/03/04,"207,556","3,039,648",15.00,15.00,14.40,14.40,-0.45,126
3229　晟鈦, 99/03/05,"229,300","3,359,948",14.45,14.80,14.45,14.60,+0.20,87
3229　晟鈦, 99/03/08,"133,401","1,956,185",14.70,14.85,14.55,14.60, 0.00,110
3229　晟鈦, 99/03/09,"122,243","1,784,087",14.60,14.70,14.55,14.60, 0.00,74
3229　晟鈦, 99/03/10,"1,233,327","18,850,153",14.60,15.60,14.60,15.00,+0.40,379
3229　晟鈦, 99/03/11,"296,102","4,430,627",15.50,15.50,14.65,14.70,-0.30,167
3229　晟鈦, 99/03/12,"429,584","6,405,245",14.75,15.25,14.70,14.80,+0.10,175
3229　晟鈦, 99/03/15,"178,030","2,607,031",14.80,14.90,14.45,14.50,-0.30,105
3229　晟鈦, 99/03/16,"210,171","3,033,527",14.30,14.70,14.30,14.55,+0.05,88
3229　晟鈦, 99/03/17,"210,880","3,109,232",14.65,14.90,14.60,14.85,+0.30,110
3229　晟鈦, 99/03/18,"293,590","4,365,276",14.85,15.00,14.70,14.80,-0.05,141
3229　晟鈦, 99/03/19,"565,301","8,538,628",14.85,15.30,14.80,15.15,+0.35,202
3229　晟鈦, 99/03/22,"229,333","3,443,658",15.15,15.15,14.85,14.95,-0.20,129
3229　晟鈦, 99/03/23,"1,375,959","21,487,561",15.25,15.85,15.10,15.50,+0.55,476
3229　晟鈦, 99/03/24,"421,306","6,528,780",15.60,15.70,15.35,15.40,-0.10,163
3229　晟鈦, 99/03/25,"325,650","4,926,150",15.15,15.35,15.00,15.10,-0.30,161
3229　晟鈦, 99/03/26,"521,581","8,033,335",15.10,15.50,15.10,15.50,+0.40,222
3229　晟鈦, 99/03/29,"382,946","5,964,346",15.50,15.70,15.40,15.65,+0.15,174
3229　晟鈦, 99/03/30,"298,083","4,647,076",15.75,15.75,15.50,15.55,-0.10,103
3229　晟鈦, 99/03/31,"279,563","4,319,598",15.40,15.65,15.20,15.25,-0.30,129
3229　晟鈦, 99/04/01,"980,502","15,541,677",15.40,16.10,15.30,16.00,+0.75,346
3229　晟鈦, 99/04/02,"1,214,658","20,238,636",16.30,17.00,15.95,17.00,+1.00,472
3229　晟鈦, 99/04/06,"5,137,617","92,313,772",17.50,18.15,17.50,18.15,+1.15,"1,162"
3229　晟鈦, 99/04/07,"7,063,259","131,292,912",18.15,19.30,18.00,18.10,-0.05,"1,739"
3229　晟鈦, 99/04/08,"1,814,138","32,572,994",18.10,18.50,17.50,17.55,-0.55,685
3229　晟鈦, 99/04/09,"1,382,909","24,714,647",17.55,18.25,17.55,17.55, 0.00,496
3229　晟鈦, 99/04/12,"1,230,727","22,203,313",17.60,18.40,17.60,17.80,+0.25,486
3229　晟鈦, 99/04/13,"1,142,127","20,488,126",17.80,18.35,17.55,17.70,-0.10,392
3229　晟鈦, 99/04/14,"1,007,055","17,846,966",17.70,17.95,17.50,17.70, 0.00,324
3229　晟鈦, 99/04/15,"777,338","13,610,262",17.80,18.05,17.20,17.20,-0.50,315
3229　晟鈦, 99/04/16,"708,410","12,267,991",17.25,17.50,17.20,17.30,+0.10,224
3229　晟鈦, 99/04/19,"840,367","13,749,407",16.30,16.80,16.10,16.10,-1.20,305
3229　晟鈦, 99/04/20,"380,289","6,133,290",16.20,16.50,15.80,16.00,-0.10,174
3229　晟鈦, 99/04/21,"346,415","5,636,421",16.20,16.60,16.10,16.20,+0.20,192
3229　晟鈦, 99/04/22,"294,607","4,790,092",16.30,16.50,16.05,16.45,+0.25,142
3229　晟鈦, 99/04/23,"1,039,237","17,864,279",16.45,17.60,16.45,17.10,+0.65,480
3229　晟鈦, 99/04/26,"893,168","15,661,264",17.50,17.90,17.15,17.20,+0.10,386
3229　晟鈦, 99/04/27,"431,247","7,344,497",17.20,17.45,16.75,16.80,-0.40,201
3229　晟鈦, 99/04/28,"371,200","6,068,698",16.10,16.55,16.10,16.55,-0.25,171
3229　晟鈦, 99/04/29,"388,623","6,479,329",16.60,16.90,16.45,16.60,+0.05,173
3229　晟鈦, 99/04/30,"484,841","8,017,346",16.90,16.90,16.15,16.20,-0.40,196
3229　晟鈦, 99/05/03,"230,000","3,697,800",16.05,16.20,16.00,16.00,-0.20,92
3229　晟鈦, 99/05/04,"139,349","2,238,997",16.05,16.30,16.00,16.00, 0.00,74
3229　晟鈦, 99/05/05,"408,007","6,231,655",15.50,15.70,15.10,15.10,-0.90,146
3229　晟鈦, 99/05/06,"409,856","5,938,810",14.05,15.00,14.05,14.55,-0.55,205
3229　晟鈦, 99/05/07,"328,152","4,654,088",14.25,14.45,13.80,14.45,-0.10,133
3229　晟鈦, 99/05/10,"266,522","3,925,080",14.50,15.00,14.35,14.90,+0.45,132
3229　晟鈦, 99/05/11,"234,964","3,520,912",15.00,15.20,14.75,14.80,-0.10,122
3229　晟鈦, 99/05/12,"195,437","2,949,247",15.00,15.30,15.00,15.10,+0.30,88
3229　晟鈦, 99/05/13,"187,232","2,853,396",15.30,15.40,15.10,15.25,+0.15,85
3229　晟鈦, 99/05/14,"188,010","2,835,050",15.25,15.30,15.00,15.10,-0.15,89
3229　晟鈦, 99/05/17,"497,756","7,915,509",15.00,16.15,14.80,16.15,+1.05,150
3229　晟鈦, 99/05/18,"2,914,607","50,197,015",17.25,17.25,17.00,17.25,+1.10,768
3229　晟鈦, 99/05/19,"1,618,684","26,860,371",17.00,17.00,16.05,16.90,-0.35,589
3229　晟鈦, 99/05/20,"660,467","10,782,454",16.80,16.80,15.75,15.75,-1.15,290
3229　晟鈦, 99/05/21,"801,009","11,800,785",14.70,15.00,14.65,15.00,-0.75,282
3229　晟鈦, 99/05/24,"254,009","3,836,783",15.20,15.50,14.75,14.95,-0.05,129
3229　晟鈦, 99/05/25,"582,090","8,315,918",14.95,14.95,13.95,14.20,-0.75,209
3229　晟鈦, 99/05/26,"837,439","12,452,099",14.25,15.15,13.90,15.15,+0.95,280
3229　晟鈦, 99/05/27,"374,330","5,657,149",14.90,15.30,14.70,15.30,+0.15,156
3229　晟鈦, 99/05/28,"852,267","13,529,783",15.40,16.35,15.30,15.35,+0.05,294
3229　晟鈦, 99/05/31,"944,063","14,954,494",15.40,16.10,15.40,15.85,+0.50,301
3229　晟鈦, 99/06/01,"276,046","4,355,820",15.90,16.10,15.55,15.85, 0.00,144
3229　晟鈦, 99/06/02,"371,011","5,714,967",15.60,15.90,15.10,15.10,-0.75,173
3229　晟鈦, 99/06/03,"297,076","4,595,270",15.50,15.70,15.25,15.40,+0.30,128
3229　晟鈦, 99/06/04,"221,000","3,446,350",15.50,15.80,15.40,15.50,+0.10,103
3229　晟鈦, 99/06/07,"298,046","4,435,684",15.10,15.10,14.70,15.00,-0.50,129
3229　晟鈦, 99/06/08,"223,759","3,352,585",15.00,15.25,14.85,14.95,-0.05,98
3229　晟鈦, 99/06/09,"190,210","2,803,936",14.95,15.10,14.50,14.65,-0.30,86
3229　晟鈦, 99/06/10,"103,152","1,538,149",14.70,15.00,14.70,14.90,+0.25,51
3229　晟鈦, 99/06/11,"215,332","3,248,896",15.10,15.25,14.95,14.95,+0.05,86
3229　晟鈦, 99/06/14,"161,022","2,433,816",15.20,15.30,15.00,15.00,+0.05,87
3229　晟鈦, 99/06/15,"165,712","2,497,399",15.15,15.15,15.00,15.05,+0.05,67
3229　晟鈦, 99/06/17,"1,146,520","18,019,905",15.15,16.00,15.10,15.40,+0.35,318
3229　晟鈦, 99/06/18,"157,505","2,433,076",15.50,15.60,15.35,15.35,-0.05,89
3229　晟鈦, 99/06/21,"221,787","3,423,661",15.45,15.60,15.35,15.40,+0.05,100
3229　晟鈦, 99/06/22,"214,045","3,288,338",15.30,15.55,15.20,15.35,-0.05,84
3229　晟鈦, 99/06/23,"231,365","3,565,834",15.25,15.60,15.25,15.40,+0.05,104
3229　晟鈦, 99/06/24,"568,349","8,886,942",15.40,15.80,15.30,15.70,+0.30,179
3229　晟鈦, 99/06/25,"225,230","3,482,119",15.60,15.60,15.35,15.40,-0.30,96
3229　晟鈦, 99/06/28,"167,337","2,581,705",15.60,15.60,15.25,15.35,-0.05,59
3229　晟鈦, 99/06/29,"179,276","2,737,186",15.35,15.55,15.10,15.30,-0.05,72
3229　晟鈦, 99/06/30,"108,094","1,615,600",15.00,15.00,14.85,14.95,-0.35,43
3229　晟鈦, 99/07/01,"171,844","2,548,974",14.95,15.00,14.75,14.95, 0.00,90
3229　晟鈦, 99/07/02,"152,000","2,286,800",15.05,15.15,14.95,15.00,+0.05,75
3229　晟鈦, 99/07/05,"259,129","3,943,223",15.00,15.45,15.00,15.40,+0.40,96
3229　晟鈦, 99/07/06,"126,152","1,948,340",15.40,15.65,15.20,15.40, 0.00,72
3229　晟鈦, 99/07/07,"184,500","2,852,149",15.40,15.60,15.35,15.45,+0.05,114
3229　晟鈦, 99/07/08,"379,980","5,960,190",15.60,15.90,15.50,15.50,+0.05,198
3229　晟鈦, 99/07/09,"154,064","2,411,147",15.60,15.80,15.55,15.65,+0.15,89
3229　晟鈦, 99/07/12,"1,363,864","22,372,575",15.85,16.70,15.85,16.35,+0.70,577
3229　晟鈦, 99/07/13,"670,321","10,874,469",16.60,16.60,15.95,16.00,-0.35,334
3229　晟鈦, 99/07/14,"296,499","4,783,234",16.20,16.35,16.05,16.10,+0.10,159
3229　晟鈦, 99/07/15,"344,001","5,547,916",16.00,16.35,16.00,16.00,-0.10,157
3229　晟鈦, 99/07/16,"232,386","3,681,639",16.00,16.00,15.60,15.70,-0.30,100
3229　晟鈦, 99/07/19,"374,000","5,931,350",15.70,16.10,15.65,15.75,+0.05,170
3229　晟鈦, 99/07/20,"222,014","3,531,218",15.75,16.05,15.75,15.80,+0.05,104
3229　晟鈦, 99/07/21,"214,636","3,402,880",15.90,15.95,15.75,15.90,+0.10,111
3229　晟鈦, 99/07/22,"117,430","1,863,887",15.90,16.00,15.70,15.90, 0.00,57
3229　晟鈦, 99/07/23,"439,418","7,103,647",15.95,16.30,15.95,16.15,+0.25,192
3229　晟鈦, 99/07/26,"538,905","8,773,301",16.20,16.40,16.15,16.15, 0.00,192
3229　晟鈦, 99/07/27,"215,636","3,466,601",16.20,16.25,15.95,15.95,-0.20,100
3229　晟鈦, 99/07/28,"244,260","3,887,169",16.00,16.15,15.80,15.90,-0.05,129
3229　晟鈦, 99/07/29,"388,845","6,283,843",16.20,16.30,16.00,16.20,+0.30,181
3229　晟鈦, 99/07/30,"2,032,732","34,176,069",16.20,17.10,16.20,16.95,+0.75,732
3229　晟鈦, 99/08/02,"7,717,620","139,540,763",18.10,18.10,17.75,18.10,+1.15,"1,705"
3229　晟鈦, 99/08/03,"2,867,045","51,811,893",18.40,18.40,17.70,17.80,-0.30,997
3229　晟鈦, 99/08/04,"2,172,580","39,630,019",17.80,18.50,17.60,18.25,+0.45,820
3229　晟鈦, 99/08/05,"1,542,999","28,158,430",18.60,18.80,17.75,17.75,-0.50,564
3229　晟鈦, 99/08/06,"1,227,039","22,187,600",17.75,18.35,17.75,18.05,+0.30,444
3229　晟鈦, 99/08/09,"951,930","17,114,958",18.10,18.25,17.80,17.80,-0.25,343
3229　晟鈦, 99/08/10,"917,507","16,331,970",17.80,18.15,17.50,17.50,-0.30,318
3229　晟鈦, 99/08/11,"737,153","12,641,670",17.50,17.50,16.95,16.95,-0.55,305
3229　晟鈦, 99/08/12,"632,377","10,853,159",16.95,17.40,16.95,17.10,+0.15,255
3229　晟鈦, 99/08/13,"463,907","8,062,899",17.40,17.55,17.20,17.30,+0.20,179
3229　晟鈦, 99/08/16,"494,268","8,489,806",17.25,17.30,17.10,17.15,-0.15,188
3229　晟鈦, 99/08/17,"526,455","9,140,825",17.20,17.60,17.20,17.30,+0.15,191
3229　晟鈦, 99/08/18,"522,450","9,008,350",17.50,17.50,17.10,17.15,-0.15,185
3229　晟鈦, 99/08/19,"447,705","7,682,985",17.15,17.40,17.05,17.10,-0.05,222
3229　晟鈦, 99/08/20,"409,102","7,046,886",17.30,17.40,17.10,17.15,+0.05,154
3229　晟鈦, 99/08/23,"1,080,312","18,780,194",17.15,17.80,16.85,17.30,+0.15,409
3229　晟鈦, 99/08/24,"400,090","6,882,388",17.60,17.60,17.00,17.05,-0.25,176
3229　晟鈦, 99/08/25,"733,267","12,236,430",16.80,17.05,16.30,16.60,-0.45,246
3229　晟鈦, 99/08/26,"433,101","7,003,766",16.45,16.60,16.00,16.05,-0.55,185
3229　晟鈦, 99/08/27,"277,305","4,444,580",16.00,16.15,15.90,16.10,+0.05,111
3229　晟鈦, 99/08/30,"233,008","3,792,276",16.30,16.45,16.10,16.15,+0.05,120
3229　晟鈦, 99/08/31,"460,531","7,361,630",16.15,16.35,15.60,15.60,-0.55,190
3229　晟鈦, 99/09/01,"188,101","3,007,595",16.25,16.25,15.85,15.90,+0.30,82
3229　晟鈦, 99/09/02,"233,236","3,737,502",16.20,16.20,15.90,15.95,+0.05,75
3229　晟鈦, 99/09/03,"286,769","4,643,779",16.30,16.35,16.00,16.20,+0.25,102
3229　晟鈦, 99/09/06,"197,975","3,204,343",16.20,16.30,16.00,16.25,+0.05,93
3229　晟鈦, 99/09/07,"203,367","3,302,622",16.30,16.45,16.15,16.20,-0.05,104
3229　晟鈦, 99/09/08,"376,428","6,076,438",16.20,16.25,16.05,16.15,-0.05,157
3229　晟鈦, 99/09/09,"287,497","4,549,402",15.70,15.95,15.65,15.75,X0.00,124
3229　晟鈦, 99/09/10,"137,350","2,167,877",15.80,15.90,15.55,15.80,+0.05,80
3229　晟鈦, 99/09/13,"1,032,620","16,923,026",15.80,16.85,15.80,16.30,+0.50,292
3229　晟鈦, 99/09/14,"404,251","6,521,228",16.30,16.40,16.00,16.05,-0.25,194
3229　晟鈦, 99/09/15,"218,727","3,560,339",16.35,16.40,16.10,16.25,+0.20,111
3229　晟鈦, 99/09/16,"189,229","3,048,587",16.20,16.20,16.05,16.10,-0.15,100
3229　晟鈦, 99/09/17,"312,850","5,059,761",16.10,16.35,16.05,16.10, 0.00,106
3229　晟鈦, 99/09/20,"470,700","7,637,608",16.10,16.40,16.05,16.10, 0.00,150
3229　晟鈦, 99/09/21,"259,998","4,215,516",16.30,16.40,16.10,16.20,+0.10,92
3229　晟鈦, 99/09/23,"151,521","2,453,437",16.20,16.30,16.10,16.20, 0.00,68
3229　晟鈦, 99/09/24,"261,620","4,222,220",16.20,16.40,16.10,16.10,-0.10,73
3229　晟鈦, 99/09/27,"148,827","2,399,021",16.20,16.25,16.05,16.15,+0.05,73
3229　晟鈦, 99/09/28,"3,272,970","55,010,396",16.20,17.25,16.10,16.80,+0.65,629
3229　晟鈦, 99/09/29,"536,701","8,938,974",16.80,16.80,16.50,16.75,-0.05,249
3229　晟鈦, 99/09/30,"246,614","4,092,190",16.70,16.70,16.50,16.55,-0.20,131
3229　晟鈦, 99/10/01,"178,231","2,951,734",16.50,16.70,16.50,16.65,+0.10,91
3229　晟鈦, 99/10/04,"143,273","2,358,622",16.65,16.65,16.30,16.30,-0.35,73
3229　晟鈦, 99/10/05,"206,591","3,336,106",16.30,16.30,16.10,16.10,-0.20,97
3229　晟鈦, 99/10/06,"185,754","3,005,914",16.15,16.30,16.15,16.15,+0.05,72
3229　晟鈦, 99/10/07,"167,170","2,706,127",16.35,16.40,16.10,16.10,-0.05,90
3229　晟鈦, 99/10/08,"81,167","1,314,088",16.10,16.25,16.10,16.15,+0.05,40
3229　晟鈦, 99/10/11,"168,076","2,721,023",16.25,16.30,16.10,16.20,+0.05,60
3229　晟鈦, 99/10/12,"166,157","2,682,477",16.25,16.25,16.10,16.15,-0.05,50
3229　晟鈦, 99/10/13,"150,332","2,414,427",16.15,16.20,16.00,16.00,-0.15,63
3229　晟鈦, 99/10/14,"163,850","2,627,939",16.10,16.10,16.00,16.00, 0.00,82
3229　晟鈦, 99/10/15,"165,055","2,632,458",16.00,16.10,15.80,15.85,-0.15,103
3229　晟鈦, 99/10/18,"272,942","4,251,586",15.85,15.85,15.40,15.45,-0.40,130
3229　晟鈦, 99/10/19,"211,201","3,226,978",15.35,15.45,15.20,15.30,-0.15,101
3229　晟鈦, 99/10/20,"98,091","1,493,427",15.15,15.40,15.00,15.30, 0.00,82
3229　晟鈦, 99/10/21,"69,362","1,063,922",15.30,15.45,15.20,15.35,+0.05,69
3229　晟鈦, 99/10/22,"609,172","9,517,045",15.35,16.00,15.20,15.70,+0.35,193
3229　晟鈦, 99/10/25,"159,730","2,518,807",15.85,15.85,15.65,15.70, 0.00,95
3229　晟鈦, 99/10/26,"101,559","1,589,162",15.70,15.75,15.55,15.70, 0.00,62
3229　晟鈦, 99/10/27,"143,733","2,245,060",15.60,15.75,15.50,15.60,-0.10,54
3229　晟鈦, 99/10/28,"54,458","848,746",15.60,15.75,15.50,15.60, 0.00,50
3229　晟鈦, 99/10/29,"132,706","2,061,110",15.50,15.85,15.40,15.40,-0.20,72
3229　晟鈦, 99/11/01,"105,074","1,615,571",15.50,15.55,15.25,15.25,-0.15,83
3229　晟鈦, 99/11/02,"129,689","1,956,865",15.25,15.25,15.00,15.00,-0.25,74
3229　晟鈦, 99/11/03,"445,901","6,408,516",15.30,15.30,13.95,13.95,-1.05,161
3229　晟鈦, 99/11/04,"546,521","7,404,982",13.85,13.85,13.45,13.55,-0.40,176
3229　晟鈦, 99/11/05,"163,561","2,238,678",13.60,13.75,13.60,13.70,+0.15,90
3229　晟鈦, 99/11/08,"124,063","1,662,019",13.65,13.70,13.05,13.10,-0.60,71
3229　晟鈦, 99/11/09,"91,812","1,221,587",13.30,13.50,13.20,13.35,+0.25,48
3229　晟鈦, 99/11/10,"129,152","1,718,612",13.35,13.40,13.20,13.25,-0.10,58
3229　晟鈦, 99/11/11,"77,109","1,038,610",13.25,13.55,13.25,13.40,+0.15,37
3229　晟鈦, 99/11/12,"94,891","1,269,650",13.45,13.50,13.30,13.30,-0.10,54
3229　晟鈦, 99/11/15,"53,735","708,952",13.30,13.35,13.10,13.15,-0.15,33
3229　晟鈦, 99/11/16,"24,849","329,647",13.30,13.35,13.25,13.25,+0.10,25
3229　晟鈦, 99/11/17,"38,731","507,061",13.05,13.25,13.00,13.15,-0.10,27
3229　晟鈦, 99/11/18,"17,854","236,135",13.20,13.35,13.20,13.30,+0.15,19
3229　晟鈦, 99/11/19,"61,272","813,336",13.30,13.40,13.15,13.15,-0.15,37
3229　晟鈦, 99/11/22,"62,678","826,580",13.15,13.25,13.10,13.25,+0.10,32
3229　晟鈦, 99/11/23,"75,280","997,917",13.40,13.40,13.20,13.20,-0.05,35
3229　晟鈦, 99/11/24,"33,448","442,967",13.25,13.40,13.20,13.20, 0.00,25
3229　晟鈦, 99/11/25,"81,003","1,071,436",13.25,13.35,13.15,13.25,+0.05,53
3229　晟鈦, 99/11/26,"55,551","738,721",13.30,13.50,13.20,13.25, 0.00,41
3229　晟鈦, 99/11/29,"151,402","2,011,764",13.30,13.40,13.10,13.20,-0.05,67
3229　晟鈦, 99/11/30,"270,421","3,637,605",13.25,13.65,13.25,13.35,+0.15,122
3229　晟鈦, 99/12/01,"155,114","2,095,425",13.30,13.65,13.30,13.55,+0.20,96
3229　晟鈦, 99/12/02,"189,679","2,591,316",13.80,13.80,13.60,13.65,+0.10,74
3229　晟鈦, 99/12/03,"107,787","1,479,890",13.70,13.80,13.70,13.75,+0.10,58
3229　晟鈦, 99/12/06,"139,945","1,927,648",13.80,13.90,13.60,13.60,-0.15,74
3229　晟鈦, 99/12/07,"161,490","2,204,110",13.60,13.80,13.50,13.80,+0.20,64
3229　晟鈦, 99/12/08,"428,983","6,036,709",13.90,14.25,13.75,14.15,+0.35,161
3229　晟鈦, 99/12/09,"360,052","5,094,231",14.15,14.30,14.00,14.20,+0.05,115
3229　晟鈦, 99/12/10,"194,691","2,781,510",14.20,14.35,14.20,14.30,+0.10,105
3229　晟鈦, 99/12/13,"237,018","3,390,854",14.30,14.40,14.20,14.40,+0.10,73
3229　晟鈦, 99/12/14,"170,978","2,436,085",14.40,14.50,14.05,14.05,-0.35,81
3229　晟鈦, 99/12/15,"135,889","1,894,777",14.05,14.20,13.80,13.80,-0.25,64
3229　晟鈦, 99/12/16,"142,179","1,948,299",13.65,13.80,13.60,13.80, 0.00,67
3229　晟鈦, 99/12/17,"51,349","707,291",13.95,13.95,13.70,13.75,-0.05,39
3229　晟鈦, 99/12/20,"105,521","1,450,859",13.90,13.90,13.70,13.75, 0.00,46
3229　晟鈦, 99/12/21,"38,421","528,967",13.80,13.80,13.75,13.80,+0.05,29
3229　晟鈦, 99/12/22,"109,228","1,527,042",14.00,14.10,13.85,14.05,+0.25,61
3229　晟鈦, 99/12/23,"284,834","4,043,215",14.30,14.30,14.10,14.10,+0.05,121
3229　晟鈦, 99/12/24,"123,945","1,755,230",14.25,14.30,14.05,14.10, 0.00,73
3229　晟鈦, 99/12/27,"129,827","1,823,044",14.10,14.15,13.95,13.95,-0.15,74
3229　晟鈦, 99/12/28,"90,698","1,264,310",14.05,14.10,13.80,13.80,-0.15,47
3229　晟鈦, 99/12/29,"66,365","916,497",13.85,13.90,13.75,13.75,-0.05,48
3229　晟鈦, 99/12/30,"119,639","1,632,775",13.65,13.75,13.60,13.65,-0.10,56
3229　晟鈦, 99/12/31,"62,807","857,252",13.70,13.75,13.60,13.65, 0.00,40
3229　晟鈦,100/01/03,"105,536","1,443,387",13.65,13.80,13.55,13.70,+0.05,48
3229　晟鈦,100/01/04,"131,861","1,807,999",13.95,13.95,13.60,13.70, 0.00,61
3229　晟鈦,100/01/05,"150,608","2,045,206",13.60,13.65,13.50,13.60,-0.10,63
3229　晟鈦,100/01/06,"77,801","1,063,092",13.60,13.75,13.55,13.75,+0.15,39
3229　晟鈦,100/01/07,"90,970","1,239,338",13.80,13.80,13.60,13.60,-0.15,41
3229　晟鈦,100/01/10,"144,375","1,960,548",13.50,13.70,13.50,13.70,+0.10,64
3229　晟鈦,100/01/11,"139,672","1,907,120",13.70,13.75,13.60,13.65,-0.05,61
3229　晟鈦,100/01/12,"106,323","1,461,041",13.70,13.85,13.65,13.65, 0.00,58
3229　晟鈦,100/01/13,"204,572","2,814,555",13.85,13.85,13.65,13.75,+0.10,85
3229　晟鈦,100/01/14,"236,493","3,262,602",13.80,14.05,13.65,14.05,+0.30,113
3229　晟鈦,100/01/17,"2,830,743","41,547,898",14.20,15.00,14.20,14.50,+0.45,505
3229　晟鈦,100/01/18,"331,468","4,744,744",14.60,14.60,14.20,14.30,-0.20,147
3229　晟鈦,100/01/19,"175,064","2,480,246",14.50,14.50,14.10,14.10,-0.20,96
3229　晟鈦,100/01/20,"235,231","3,291,934",14.00,14.10,13.90,14.00,-0.10,86
3229　晟鈦,100/01/21,"62,625","872,772",13.90,14.00,13.90,13.90,-0.10,40
3229　晟鈦,100/01/24,"130,341","1,840,604",14.20,14.25,13.90,13.90, 0.00,60
3229　晟鈦,100/01/25,"63,751","890,013",13.90,14.10,13.90,13.90, 0.00,32
3229　晟鈦,100/01/26,"56,646","790,744",14.00,14.00,13.90,13.95,+0.05,34
3229　晟鈦,100/01/27,"57,501","802,712",14.00,14.05,13.90,13.95, 0.00,29
3229　晟鈦,100/01/28,"92,501","1,290,863",13.95,14.00,13.90,13.95, 0.00,47
3229　晟鈦,100/02/08,"116,574","1,634,086",14.10,14.10,13.85,14.10,+0.15,58
3229　晟鈦,100/02/09,"61,467","863,383",14.10,14.15,13.90,14.15,+0.05,40
3229　晟鈦,100/02/10,"105,876","1,476,323",14.05,14.05,13.85,14.05,-0.10,51
3229　晟鈦,100/02/11,"106,594","1,476,156",13.95,14.05,13.65,14.05, 0.00,56
3229　晟鈦,100/02/14,"93,954","1,292,167",14.00,14.00,13.70,13.75,-0.30,58
3229　晟鈦,100/02/15,"31,031","427,474",13.80,13.80,13.70,13.75, 0.00,17
