有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2509　全坤建, 99/03/16,"351,332","8,834,398",25.00,25.30,24.90,25.30,+0.25,164
2509　全坤建, 99/03/17,"745,959","18,999,956",25.50,25.70,25.20,25.60,+0.30,303
2509　全坤建, 99/03/18,"646,041","16,626,797",25.70,25.85,25.60,25.60, 0.00,222
2509　全坤建, 99/03/19,"1,159,541","30,131,083",25.85,26.15,25.60,26.00,+0.40,452
2509　全坤建, 99/03/22,"603,758","15,700,905",26.00,26.25,25.80,25.90,-0.10,258
2509　全坤建, 99/03/23,"650,491","16,899,115",26.25,26.25,25.80,25.90, 0.00,273
2509　全坤建, 99/03/24,"868,567","22,506,964",26.10,26.10,25.75,25.75,-0.15,239
2509　全坤建, 99/03/25,"1,752,751","46,184,472",25.80,26.80,25.75,26.80,+1.05,563
2509　全坤建, 99/03/26,"6,288,014","173,627,275",27.25,28.05,26.90,27.50,+0.70,"1,787"
2509　全坤建, 99/03/29,"1,354,190","36,847,530",27.50,27.55,27.00,27.15,-0.35,480
2509　全坤建, 99/03/30,"1,648,070","44,774,294",27.00,27.35,27.00,27.10,-0.05,459
2509　全坤建, 99/03/31,"725,778","19,592,071",27.10,27.10,26.90,27.00,-0.10,268
2509　全坤建, 99/04/01,"3,261,069","88,742,794",27.10,27.45,26.95,26.95,-0.05,778
2509　全坤建, 99/04/02,"1,569,987","41,671,755",27.00,27.00,26.25,26.30,-0.65,554
2509　全坤建, 99/04/06,"938,677","24,815,253",26.50,26.60,26.30,26.45,+0.15,334
2509　全坤建, 99/04/07,"1,529,649","41,023,207",26.60,27.10,26.55,26.90,+0.45,550
2509　全坤建, 99/04/08,"3,745,170","103,072,425",27.10,27.80,27.00,27.70,+0.80,"1,024"
2509　全坤建, 99/04/09,"9,413,252","273,537,750",28.20,29.60,27.95,29.60,+1.90,"2,247"
2509　全坤建, 99/04/12,"4,585,581","133,857,610",29.90,29.90,28.80,29.25,-0.35,"1,358"
2509　全坤建, 99/04/13,"1,993,981","57,668,707",29.00,29.35,28.30,28.50,-0.75,633
2509　全坤建, 99/04/14,"1,620,707","46,652,830",28.65,29.10,28.45,29.00,+0.50,435
2509　全坤建, 99/04/15,"3,621,644","105,788,432",29.20,29.65,28.65,28.65,-0.35,"1,116"
2509　全坤建, 99/04/16,"2,818,047","81,838,407",28.75,29.35,28.70,29.00,+0.35,831
2509　全坤建, 99/04/19,"4,128,630","118,427,612",28.75,29.75,27.80,28.10,-0.90,"1,345"
2509　全坤建, 99/04/20,"2,774,408","76,539,309",28.35,28.50,26.90,27.60,-0.50,774
2509　全坤建, 99/04/21,"3,766,464","108,860,556",27.80,29.45,27.80,29.00,+1.40,"1,136"
2509　全坤建, 99/04/22,"3,038,352","86,830,968",28.80,29.00,28.00,29.00, 0.00,912
2509　全坤建, 99/04/23,"1,547,410","44,681,166",29.00,29.25,28.65,28.80,-0.20,505
2509　全坤建, 99/04/26,"7,798,000","235,767,797",29.40,30.80,29.20,30.15,+1.35,"1,856"
2509　全坤建, 99/04/27,"2,752,813","81,572,066",30.30,30.30,29.25,29.60,-0.55,777
2509　全坤建, 99/04/28,"1,852,857","53,678,395",28.80,29.20,28.50,29.15,-0.45,516
2509　全坤建, 99/04/29,"2,385,596","71,071,514",29.20,30.20,29.20,30.00,+0.85,777
2509　全坤建, 99/04/30,"10,169,078","318,556,265",30.50,32.10,30.20,30.50,+0.50,"2,763"
2509　全坤建, 99/05/03,"4,385,921","135,313,923",30.50,31.50,29.60,30.80,+0.30,"1,391"
2509　全坤建, 99/05/04,"4,765,578","140,677,919",30.80,31.10,28.65,29.15,-1.65,"1,421"
2509　全坤建, 99/05/05,"2,813,345","78,921,390",28.20,28.60,27.60,27.75,-1.40,864
2509　全坤建, 99/05/06,"1,588,800","43,273,848",28.00,28.00,26.85,27.00,-0.75,596
2509　全坤建, 99/05/07,"4,238,822","107,800,408",25.50,26.55,25.15,26.45,-0.55,836
2509　全坤建, 99/05/10,"2,914,454","76,112,131",26.60,26.80,25.60,26.15,-0.30,912
2509　全坤建, 99/05/11,"2,108,925","56,100,195",26.50,27.00,26.15,26.15, 0.00,701
2509　全坤建, 99/05/12,"872,300","22,964,119",26.20,26.50,26.20,26.30,+0.15,324
2509　全坤建, 99/05/13,"1,254,368","33,860,989",26.70,27.30,26.60,27.15,+0.85,528
2509　全坤建, 99/05/14,"774,582","20,799,439",27.10,27.10,26.65,26.80,-0.35,264
2509　全坤建, 99/05/17,"851,160","22,221,533",26.55,26.55,25.80,25.80,-1.00,272
2509　全坤建, 99/05/18,"856,099","22,049,558",25.80,26.20,25.55,25.60,-0.20,293
2509　全坤建, 99/05/19,"1,935,468","51,091,089",25.60,27.20,25.60,26.90,+1.30,763
2509　全坤建, 99/05/20,"753,004","19,749,354",26.80,26.80,25.80,25.80,-1.10,302
2509　全坤建, 99/05/21,"978,468","24,023,265",24.30,24.95,24.20,24.45,-1.35,439
2509　全坤建, 99/05/24,"489,698","12,268,541",25.10,25.60,24.60,25.35,+0.90,258
2509　全坤建, 99/05/25,"815,000","19,889,600",25.00,25.10,24.00,24.20,-1.15,338
2509　全坤建, 99/05/26,"656,104","16,046,118",24.30,25.00,24.00,24.50,+0.30,253
2509　全坤建, 99/05/27,"544,638","13,547,915",24.50,25.30,24.40,25.10,+0.60,200
2509　全坤建, 99/05/28,"637,200","16,214,180",25.50,25.80,24.95,25.10, 0.00,270
2509　全坤建, 99/05/31,"576,344","14,507,798",25.10,25.60,24.90,25.15,+0.05,232
2509　全坤建, 99/06/01,"300,000","7,480,550",25.00,25.15,24.85,24.85,-0.30,140
2509　全坤建, 99/06/02,"422,301","10,409,044",24.85,24.90,24.30,24.40,-0.45,188
2509　全坤建, 99/06/03,"297,360","7,376,650",24.70,24.95,24.70,24.95,+0.55,133
2509　全坤建, 99/06/04,"339,417","8,427,236",24.90,25.00,24.55,24.60,-0.35,132
2509　全坤建, 99/06/07,"1,142,237","26,510,031",23.80,23.80,22.95,23.25,-1.35,359
2509　全坤建, 99/06/08,"871,233","20,271,078",23.25,23.45,23.10,23.30,+0.05,265
2509　全坤建, 99/06/09,"659,000","15,454,100",23.20,23.80,23.00,23.55,+0.25,237
2509　全坤建, 99/06/10,"286,027","6,710,740",23.65,23.75,23.25,23.55, 0.00,149
2509　全坤建, 99/06/11,"482,102","11,443,365",23.80,24.10,23.60,23.65,+0.10,248
2509　全坤建, 99/06/14,"396,121","9,453,016",24.00,24.10,23.70,24.00,+0.35,165
2509　全坤建, 99/06/15,"411,321","9,854,188",24.00,24.10,23.85,23.85,-0.15,199
2509　全坤建, 99/06/17,"400,248","9,635,452",24.00,24.20,23.95,24.00,+0.15,181
2509　全坤建, 99/06/18,"345,011","8,221,811",24.05,24.05,23.65,23.80,-0.20,124
2509　全坤建, 99/06/21,"1,191,911","29,441,079",24.30,24.95,24.20,24.90,+1.10,431
2509　全坤建, 99/06/22,"765,628","19,162,578",25.10,25.20,24.65,24.95,+0.05,287
2509　全坤建, 99/06/23,"450,158","11,133,767",24.60,24.95,24.55,24.80,-0.15,154
2509　全坤建, 99/06/24,"461,190","11,561,185",24.70,25.20,24.70,25.10,+0.30,156
2509　全坤建, 99/06/25,"1,111,126","26,589,482",24.00,24.40,23.70,24.00,-1.10,366
2509　全坤建, 99/06/28,"216,722","5,197,978",24.00,24.20,23.85,23.90,-0.10,97
2509　全坤建, 99/06/29,"169,352","4,040,962",24.00,24.10,23.70,23.75,-0.15,92
2509　全坤建, 99/06/30,"219,046","5,154,792",23.30,23.80,23.20,23.75, 0.00,102
2509　全坤建, 99/07/01,"400,434","9,461,019",23.80,24.00,23.40,23.50,-0.25,129
2509　全坤建, 99/07/02,"340,093","8,059,313",23.50,23.85,23.50,23.80,+0.30,114
2509　全坤建, 99/07/05,"191,159","4,559,596",23.70,24.05,23.65,23.85,+0.05,96
2509　全坤建, 99/07/06,"362,130","8,699,734",23.85,24.25,23.80,24.25,+0.40,130
2509　全坤建, 99/07/07,"315,000","7,706,650",24.30,24.65,24.15,24.20,-0.05,170
2509　全坤建, 99/07/08,"480,413","11,682,784",24.75,24.75,24.15,24.35,+0.15,151
2509　全坤建, 99/07/09,"644,046","15,521,774",24.40,24.50,23.70,23.80,-0.55,207
2509　全坤建, 99/07/12,"321,001","7,673,424",23.90,24.00,23.75,23.80, 0.00,121
2509　全坤建, 99/07/13,"234,117","5,603,295",23.65,24.10,23.65,23.90,+0.10,90
2509　全坤建, 99/07/14,"422,428","10,100,976",24.15,24.15,23.85,23.90, 0.00,153
2509　全坤建, 99/07/15,"256,558","6,148,584",23.65,24.05,23.65,24.05,+0.15,106
2509　全坤建, 99/07/16,"585,200","14,106,340",23.90,24.50,23.90,24.25,+0.20,237
2509　全坤建, 99/07/19,"535,085","13,070,041",24.05,24.60,24.05,24.40,+0.15,236
2509　全坤建, 99/07/20,"339,234","8,275,859",24.40,24.65,24.15,24.30,-0.10,129
2509　全坤建, 99/07/21,"320,622","7,786,333",24.40,24.50,24.20,24.30, 0.00,117
2509　全坤建, 99/07/22,"345,451","8,426,205",24.35,24.50,24.30,24.35,+0.05,136
2509　全坤建, 99/07/23,"808,700","20,022,058",24.60,24.85,24.55,24.80,+0.45,317
2509　全坤建, 99/07/26,"860,716","21,683,170",25.00,25.35,25.00,25.10,+0.30,319
2509　全坤建, 99/07/27,"511,278","12,795,481",25.30,25.30,24.90,25.10, 0.00,188
2509　全坤建, 99/07/28,"3,048,832","81,178,837",25.30,26.85,25.30,26.85,+1.75,962
2509　全坤建, 99/07/29,"3,545,025","96,196,265",27.00,27.60,26.60,26.75,-0.10,"1,342"
2509　全坤建, 99/07/30,"1,000,632","26,802,360",26.75,27.15,26.50,26.70,-0.05,429
2509　全坤建, 99/08/02,"994,910","26,832,636",27.00,27.20,26.85,26.90,+0.20,367
2509　全坤建, 99/08/03,"1,424,372","38,910,417",27.20,27.70,27.00,27.15,+0.25,548
2509　全坤建, 99/08/04,"1,165,703","31,916,355",27.50,27.55,27.20,27.40,+0.25,385
2509　全坤建, 99/08/05,"1,057,049","28,849,805",27.60,27.80,26.75,26.75,-0.65,423
2509　全坤建, 99/08/06,"966,875","25,926,198",26.75,27.00,26.60,26.90,+0.15,308
2509　全坤建, 99/08/09,"2,321,763","63,059,875",27.00,27.45,27.00,27.00,+0.10,758
2509　全坤建, 99/08/10,"1,266,227","31,429,764",25.35,25.35,24.20,24.40,X0.00,417
2509　全坤建, 99/08/11,"479,228","11,600,005",24.10,24.75,24.05,24.10,-0.30,198
2509　全坤建, 99/08/12,"528,830","12,925,927",23.70,24.75,23.70,24.35,+0.25,231
2509　全坤建, 99/08/13,"602,000","14,781,400",24.20,24.65,24.20,24.50,+0.15,240
2509　全坤建, 99/08/16,"452,978","11,106,609",24.60,24.65,24.25,24.50, 0.00,205
2509　全坤建, 99/08/17,"1,454,799","36,739,843",24.40,26.00,24.35,25.25,+0.75,596
2509　全坤建, 99/08/18,"1,772,570","45,693,669",25.30,26.20,25.30,25.35,+0.10,685
2509　全坤建, 99/08/19,"911,873","23,264,733",25.50,25.85,25.00,25.35, 0.00,348
2509　全坤建, 99/08/20,"1,778,392","45,861,590",25.25,26.30,25.25,25.75,+0.40,604
2509　全坤建, 99/08/23,"2,855,500","76,207,149",26.10,27.15,26.10,26.30,+0.55,892
2509　全坤建, 99/08/24,"1,196,921","31,116,579",26.50,26.75,25.75,25.80,-0.50,393
2509　全坤建, 99/08/25,"1,083,207","27,264,154",25.50,25.50,24.70,25.15,-0.65,333
2509　全坤建, 99/08/26,"548,200","13,692,928",24.90,25.30,24.80,24.90,-0.25,204
2509　全坤建, 99/08/27,"1,318,479","33,448,745",24.80,25.85,24.80,25.15,+0.25,461
2509　全坤建, 99/08/30,"481,183","12,091,737",25.20,25.50,24.85,24.90,-0.25,189
2509　全坤建, 99/08/31,"564,016","13,708,125",24.90,24.95,24.00,24.00,-0.90,227
2509　全坤建, 99/09/01,"648,142","15,854,079",24.00,24.70,24.00,24.60,+0.60,225
2509　全坤建, 99/09/02,"500,300","12,368,814",25.20,25.20,24.40,24.55,-0.05,178
2509　全坤建, 99/09/03,"621,342","14,986,473",24.55,24.55,23.80,24.20,-0.35,284
2509　全坤建, 99/09/06,"652,093","15,990,704",24.40,24.75,24.30,24.30,+0.10,219
2509　全坤建, 99/09/07,"644,125","15,912,899",24.40,24.95,24.35,24.50,+0.20,247
2509　全坤建, 99/09/08,"800,012","19,212,884",24.50,24.50,23.80,23.90,-0.60,257
2509　全坤建, 99/09/09,"290,660","6,943,156",24.00,24.10,23.80,23.80,-0.10,129
2509　全坤建, 99/09/10,"324,568","7,736,188",24.00,24.00,23.70,23.80, 0.00,125
2509　全坤建, 99/09/13,"399,143","9,575,767",23.90,24.20,23.85,24.00,+0.20,152
2509　全坤建, 99/09/14,"323,976","7,790,875",24.30,24.35,23.95,24.00, 0.00,144
2509　全坤建, 99/09/15,"608,484","14,744,011",24.00,24.45,24.00,24.20,+0.20,275
2509　全坤建, 99/09/16,"417,941","10,122,076",24.40,24.40,24.15,24.15,-0.05,137
2509　全坤建, 99/09/17,"439,267","10,610,609",24.20,24.30,24.00,24.30,+0.15,145
2509　全坤建, 99/09/20,"350,265","8,582,014",24.40,24.65,24.25,24.50,+0.20,174
2509　全坤建, 99/09/21,"279,644","6,837,432",24.75,24.75,24.20,24.20,-0.30,105
2509　全坤建, 99/09/23,"368,811","8,893,472",24.60,24.60,23.95,24.00,-0.20,160
2509　全坤建, 99/09/24,"307,146","7,373,654",24.00,24.15,23.95,24.00, 0.00,113
2509　全坤建, 99/09/27,"344,643","8,276,296",24.10,24.10,23.90,24.00, 0.00,136
2509　全坤建, 99/09/28,"213,212","5,112,414",24.00,24.10,23.90,23.90,-0.10,101
2509　全坤建, 99/09/29,"326,700","7,819,339",23.90,24.05,23.85,23.90, 0.00,134
2509　全坤建, 99/09/30,"431,226","10,356,362",24.00,24.15,23.90,23.95,+0.05,121
2509　全坤建, 99/10/01,"517,279","12,605,590",24.20,24.60,24.15,24.45,+0.50,208
2509　全坤建, 99/10/04,"1,257,326","31,323,685",24.65,25.10,24.50,24.75,+0.30,429
2509　全坤建, 99/10/05,"2,289,936","58,853,583",24.90,26.30,24.60,25.30,+0.55,918
2509　全坤建, 99/10/06,"2,060,269","53,384,735",25.45,26.20,25.40,25.70,+0.40,738
2509　全坤建, 99/10/07,"999,105","25,387,428",25.70,25.90,25.10,25.15,-0.55,349
2509　全坤建, 99/10/08,"668,068","16,699,101",25.25,25.30,24.80,25.15, 0.00,177
2509　全坤建, 99/10/11,"424,319","10,540,577",25.10,25.10,24.60,24.65,-0.50,135
2509　全坤建, 99/10/12,"358,539","8,779,247",24.60,24.90,24.10,24.30,-0.35,131
2509　全坤建, 99/10/13,"383,845","9,421,089",24.40,25.00,24.30,25.00,+0.70,130
2509　全坤建, 99/10/14,"354,153","8,862,259",24.90,25.30,24.85,24.90,-0.10,104
2509　全坤建, 99/10/15,"239,935","5,958,427",24.75,24.95,24.75,24.75,-0.15,83
2509　全坤建, 99/10/18,"327,786","8,022,079",24.55,24.80,24.00,24.30,-0.45,119
2509　全坤建, 99/10/19,"215,293","5,240,265",24.30,24.70,24.05,24.05,-0.25,99
2509　全坤建, 99/10/20,"148,128","3,585,139",23.95,24.35,23.95,24.20,+0.15,65
2509　全坤建, 99/10/21,"100,229","2,429,918",24.20,24.45,24.10,24.20, 0.00,58
2509　全坤建, 99/10/22,"145,557","3,533,244",24.10,24.40,24.10,24.15,-0.05,55
2509　全坤建, 99/10/25,"175,279","4,277,643",24.30,24.55,24.20,24.45,+0.30,69
2509　全坤建, 99/10/26,"453,387","11,062,209",24.60,24.60,24.30,24.55,+0.10,120
2509　全坤建, 99/10/27,"193,514","4,722,364",24.55,24.55,24.30,24.35,-0.20,64
2509　全坤建, 99/10/28,"199,997","4,888,875",24.55,24.55,24.20,24.20,-0.15,77
2509　全坤建, 99/10/29,"220,985","5,318,590",24.20,24.35,23.95,23.95,-0.25,94
2509　全坤建, 99/11/01,"135,209","3,248,655",23.95,24.15,23.95,24.00,+0.05,73
2509　全坤建, 99/11/02,"320,375","7,768,550",23.90,24.50,23.90,24.10,+0.10,152
2509　全坤建, 99/11/03,"400,482","9,694,420",24.20,24.45,23.90,23.90,-0.20,145
2509　全坤建, 99/11/04,"314,292","7,621,374",24.30,24.40,24.15,24.15,+0.25,140
2509　全坤建, 99/11/05,"1,109,533","27,657,367",24.40,25.20,24.40,25.00,+0.85,424
2509　全坤建, 99/11/08,"2,266,991","58,081,368",25.40,25.95,25.10,25.60,+0.60,715
2509　全坤建, 99/11/09,"603,586","15,242,273",25.75,25.75,25.10,25.25,-0.35,212
2509　全坤建, 99/11/10,"2,778,572","72,482,912",25.15,26.65,25.15,25.90,+0.65,766
2509　全坤建, 99/11/11,"5,627,804","151,457,575",25.90,27.35,25.70,27.00,+1.10,"1,294"
2509　全坤建, 99/11/12,"8,583,239","236,704,455",26.90,28.00,26.90,27.80,+0.80,"2,090"
2509　全坤建, 99/11/15,"3,311,240","90,371,319",27.80,27.95,26.75,26.90,-0.90,950
2509　全坤建, 99/11/16,"8,539,056","241,768,754",27.00,28.75,27.00,28.75,+1.85,"2,150"
2509　全坤建, 99/11/17,"10,619,324","309,011,558",28.75,29.65,28.60,28.90,+0.15,"3,551"
2509　全坤建, 99/11/18,"8,139,386","238,227,324",29.35,29.80,28.70,29.05,+0.15,"2,457"
2509　全坤建, 99/11/19,"4,145,581","120,598,767",29.10,29.35,28.90,29.05, 0.00,"1,310"
2509　全坤建, 99/11/22,"9,368,291","280,800,517",29.95,30.50,29.60,29.60,+0.55,"2,937"
2509　全坤建, 99/11/23,"3,093,562","91,503,853",29.60,29.85,29.35,29.65,+0.05,"1,201"
2509　全坤建, 99/11/24,"4,825,230","144,225,761",29.45,30.50,29.20,30.30,+0.65,"1,634"
2509　全坤建, 99/11/25,"4,090,673","123,236,020",30.50,30.60,29.80,30.15,-0.15,"1,286"
2509　全坤建, 99/11/26,"2,367,931","70,152,768",30.20,30.20,29.35,29.50,-0.65,786
2509　全坤建, 99/11/29,"10,328,148","322,949,763",30.65,31.55,30.60,31.55,+2.05,"2,446"
2509　全坤建, 99/11/30,"6,981,865","222,219,230",32.00,32.30,31.45,32.10,+0.55,"2,516"
2509　全坤建, 99/12/01,"7,233,390","237,220,500",32.50,33.30,32.05,33.10,+1.00,"2,716"
2509　全坤建, 99/12/02,"7,286,503","245,424,970",33.50,34.30,33.10,33.50,+0.40,"2,650"
2509　全坤建, 99/12/03,"4,526,867","147,710,648",33.00,33.50,32.20,32.40,-1.10,"1,551"
2509　全坤建, 99/12/06,"4,277,142","140,942,811",32.70,33.25,32.60,33.20,+0.80,"1,298"
2509　全坤建, 99/12/07,"4,038,726","131,930,538",33.25,33.30,32.35,32.90,-0.30,"1,231"
2509　全坤建, 99/12/08,"2,740,277","89,784,251",32.90,33.20,32.40,32.65,-0.25,939
2509　全坤建, 99/12/09,"11,346,626","345,898,304",30.40,30.90,30.40,30.55,-2.10,"2,935"
2509　全坤建, 99/12/10,"4,666,456","139,978,114",30.30,30.45,29.65,30.40,-0.15,"1,354"
2509　全坤建, 99/12/13,"1,646,259","50,145,410",30.20,30.70,30.15,30.50,+0.10,600
2509　全坤建, 99/12/14,"6,421,062","202,700,350",30.50,31.95,30.50,31.55,+1.05,"2,146"
2509　全坤建, 99/12/15,"3,953,000","125,494,797",31.90,32.20,31.30,31.30,-0.25,"1,546"
2509　全坤建, 99/12/16,"2,316,017","73,447,032",31.75,31.95,31.35,31.60,+0.30,826
2509　全坤建, 99/12/17,"2,297,758","72,857,074",31.90,32.15,31.20,31.20,-0.40,719
2509　全坤建, 99/12/20,"1,572,800","48,481,778",31.35,31.50,30.50,30.60,-0.60,543
2509　全坤建, 99/12/21,"825,002","25,289,558",30.90,30.90,30.40,30.55,-0.05,353
2509　全坤建, 99/12/22,"691,556","21,196,488",30.80,30.80,30.55,30.65,+0.10,305
2509　全坤建, 99/12/23,"1,623,747","50,190,655",30.30,31.30,30.30,30.70,+0.05,612
2509　全坤建, 99/12/24,"859,422","26,394,953",30.90,31.10,30.50,30.75,+0.05,326
2509　全坤建, 99/12/27,"855,911","26,094,136",30.65,30.65,30.30,30.40,-0.35,287
2509　全坤建, 99/12/28,"752,109","22,789,678",30.20,30.65,30.10,30.10,-0.30,331
2509　全坤建, 99/12/29,"1,187,381","35,629,583",30.05,30.40,29.75,29.75,-0.35,422
2509　全坤建, 99/12/30,"928,589","27,751,577",29.80,30.10,29.65,30.10,+0.35,273
2509　全坤建, 99/12/31,"2,764,507","85,532,267",30.10,31.30,30.00,31.10,+1.00,"1,015"
2509　全坤建,100/01/03,"1,302,200","40,345,189",31.35,31.40,30.50,30.95,-0.15,481
2509　全坤建,100/01/04,"1,178,162","36,446,685",31.30,31.30,30.70,30.90,-0.05,351
2509　全坤建,100/01/05,"14,448,485","466,587,805",30.90,33.00,30.90,32.50,+1.60,"4,505"
2509　全坤建,100/01/06,"2,940,999","94,945,366",32.70,32.75,31.65,32.50, 0.00,"1,193"
2509　全坤建,100/01/07,"2,929,550","91,615,263",32.50,32.50,30.30,30.65,-1.85,"1,147"
2509　全坤建,100/01/10,"1,374,551","42,006,841",30.80,30.95,30.30,30.40,-0.25,522
2509　全坤建,100/01/11,"703,792","21,404,995",30.40,30.65,30.15,30.40, 0.00,310
2509　全坤建,100/01/12,"1,122,317","34,829,279",30.70,31.35,30.70,30.80,+0.40,538
2509　全坤建,100/01/13,"833,046","25,682,776",31.00,31.20,30.70,30.75,-0.05,325
2509　全坤建,100/01/14,"585,179","18,046,521",31.00,31.05,30.75,31.00,+0.25,175
2509　全坤建,100/01/17,"1,477,739","45,702,270",31.80,31.90,30.00,30.10,-0.90,642
2509　全坤建,100/01/18,"857,928","25,833,646",29.95,30.40,29.95,30.00,-0.10,356
2509　全坤建,100/01/19,"1,104,681","33,799,822",30.20,30.95,29.90,30.80,+0.80,457
2509　全坤建,100/01/20,"331,340","10,143,786",30.95,30.95,30.45,30.55,-0.25,159
2509　全坤建,100/01/21,"350,185","10,606,555",30.45,30.50,30.10,30.40,-0.15,141
2509　全坤建,100/01/24,"452,021","13,617,376",30.40,30.40,29.90,30.00,-0.40,183
2509　全坤建,100/01/25,"228,561","6,876,751",30.30,30.35,29.95,30.00, 0.00,117
2509　全坤建,100/01/26,"403,793","12,135,399",30.30,30.30,29.90,29.90,-0.10,177
2509　全坤建,100/01/27,"1,022,500","30,239,325",30.00,30.05,29.10,29.35,-0.55,402
2509　全坤建,100/01/28,"2,205,449","62,570,876",29.35,29.35,27.80,28.35,-1.00,769
2509　全坤建,100/02/08,"534,703","15,065,870",28.50,28.50,28.00,28.30,-0.05,160
2509　全坤建,100/02/09,"623,588","17,893,027",28.00,29.00,28.00,28.60,+0.30,266
2509　全坤建,100/02/10,"206,771","5,893,761",28.50,28.70,28.30,28.40,-0.20,116
2509　全坤建,100/02/11,"439,302","12,399,256",28.40,28.70,27.80,28.15,-0.25,165
