有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3058　立德, 99/03/08,"1,320,677","36,007,322",27.45,27.50,27.05,27.25,-0.05,403
3058　立德, 99/03/09,"524,266","14,240,132",27.25,27.40,27.00,27.15,-0.10,217
3058　立德, 99/03/10,"910,549","24,603,112",27.20,27.30,26.85,26.90,-0.25,262
3058　立德, 99/03/11,"1,141,095","30,289,639",26.90,27.00,26.15,26.40,-0.50,410
3058　立德, 99/03/12,"943,511","25,198,736",26.40,27.10,26.20,26.80,+0.40,295
3058　立德, 99/03/15,"1,369,509","36,806,360",26.85,27.10,26.65,27.00,+0.20,410
3058　立德, 99/03/16,"6,795,363","192,170,816",27.10,28.80,27.10,28.20,+1.20,"2,147"
3058　立德, 99/03/17,"5,690,726","164,802,733",28.80,29.30,28.60,28.95,+0.75,"1,775"
3058　立德, 99/03/18,"2,784,574","81,229,912",29.00,29.50,28.90,28.90,-0.05,860
3058　立德, 99/03/19,"3,839,369","113,077,955",29.20,29.90,28.90,29.15,+0.25,"1,176"
3058　立德, 99/03/22,"3,474,716","103,298,473",29.15,30.05,29.05,29.75,+0.60,"1,267"
3058　立德, 99/03/23,"4,914,516","149,049,395",30.00,30.80,29.80,29.80,+0.05,"1,499"
3058　立德, 99/03/24,"2,299,311","67,604,705",29.90,30.00,28.75,28.75,-1.05,876
3058　立德, 99/03/25,"1,403,001","40,651,529",28.60,29.30,28.60,29.05,+0.30,521
3058　立德, 99/03/26,"1,176,318","34,350,444",29.05,29.50,28.95,29.10,+0.05,412
3058　立德, 99/03/29,"1,011,380","29,824,299",29.30,29.70,29.20,29.25,+0.15,458
3058　立德, 99/03/30,"1,261,675","36,534,365",29.25,29.50,28.75,28.80,-0.45,397
3058　立德, 99/03/31,"1,134,437","32,482,945",28.80,29.00,28.30,28.50,-0.30,376
3058　立德, 99/04/01,"993,508","28,471,644",28.50,28.95,28.30,28.70,+0.20,363
3058　立德, 99/04/02,"2,058,174","60,591,132",28.85,29.60,28.85,29.40,+0.70,733
3058　立德, 99/04/06,"1,437,210","42,355,361",29.60,30.00,29.00,29.00,-0.40,502
3058　立德, 99/04/07,"986,323","28,910,918",29.05,29.50,29.05,29.50,+0.50,336
3058　立德, 99/04/08,"1,583,671","46,525,337",29.50,29.80,28.80,29.05,-0.45,567
3058　立德, 99/04/09,"1,835,411","52,430,811",29.05,29.10,28.35,28.65,-0.40,687
3058　立德, 99/04/12,"3,374,000","95,700,693",29.00,29.20,27.80,27.85,-0.80,930
3058　立德, 99/04/13,"1,162,503","32,308,955",27.85,28.10,27.60,27.60,-0.25,407
3058　立德, 99/04/14,"966,013","26,978,056",27.65,28.15,27.65,28.00,+0.40,390
3058　立德, 99/04/15,"1,101,271","31,418,377",28.45,28.75,28.20,28.50,+0.50,393
3058　立德, 99/04/16,"1,904,903","55,329,131",28.80,29.35,28.60,29.10,+0.60,865
3058　立德, 99/04/19,"1,094,507","30,977,393",27.80,28.90,27.80,27.85,-1.25,496
3058　立德, 99/04/20,"510,461","14,317,808",28.10,28.35,27.85,28.00,+0.15,228
3058　立德, 99/04/21,"635,796","17,882,788",28.00,28.40,28.00,28.10,+0.10,234
3058　立德, 99/04/22,"546,889","15,551,499",28.70,28.70,28.15,28.50,+0.40,221
3058　立德, 99/04/23,"1,944,893","56,635,529",28.60,29.35,28.60,29.20,+0.70,639
3058　立德, 99/04/26,"1,599,984","47,055,929",29.60,29.75,29.15,29.30,+0.10,504
3058　立德, 99/04/27,"814,486","23,736,491",29.40,29.50,28.90,28.90,-0.40,292
3058　立德, 99/04/28,"1,050,851","30,027,930",28.00,29.20,27.80,29.10,+0.20,350
3058　立德, 99/04/29,"1,707,201","50,442,120",29.40,29.75,29.30,29.65,+0.55,632
3058　立德, 99/04/30,"2,977,428","89,119,312",30.00,30.60,29.10,29.10,-0.55,918
3058　立德, 99/05/03,"1,157,648","33,466,197",29.10,29.40,28.60,28.70,-0.40,304
3058　立德, 99/05/04,"927,778","26,330,784",28.70,29.00,27.90,28.10,-0.60,349
3058　立德, 99/05/05,"1,092,304","30,177,959",27.80,27.90,27.30,27.50,-0.60,358
3058　立德, 99/05/06,"783,611","21,531,998",27.50,27.90,27.25,27.25,-0.25,278
3058　立德, 99/05/07,"1,446,204","37,492,525",25.35,26.80,25.35,26.80,-0.45,735
3058　立德, 99/05/10,"606,291","16,429,956",26.90,27.50,26.60,27.50,+0.70,243
3058　立德, 99/05/11,"851,533","23,556,142",27.80,28.20,27.00,27.10,-0.40,311
3058　立德, 99/05/12,"440,258","11,913,274",27.20,27.30,26.70,26.75,-0.35,165
3058　立德, 99/05/13,"465,187","12,623,716",26.85,27.35,26.85,27.25,+0.50,186
3058　立德, 99/05/14,"687,219","18,979,975",27.25,28.10,26.95,27.90,+0.65,285
3058　立德, 99/05/17,"552,070","15,123,810",27.50,27.60,27.05,27.50,-0.40,222
3058　立德, 99/05/18,"544,014","14,784,728",27.50,27.70,26.90,27.20,-0.30,220
3058　立德, 99/05/19,"562,516","15,230,033",27.00,27.55,26.70,27.50,+0.30,268
3058　立德, 99/05/20,"3,770,913","107,989,130",27.70,29.15,27.70,28.45,+0.95,"1,345"
3058　立德, 99/05/21,"2,689,248","74,294,715",28.00,28.30,27.20,27.70,-0.75,991
3058　立德, 99/05/24,"938,007","26,184,291",28.00,28.25,27.60,27.75,+0.05,409
3058　立德, 99/05/25,"1,143,843","30,928,257",27.40,27.90,26.10,26.90,-0.85,519
3058　立德, 99/05/26,"685,651","18,357,445",27.30,27.30,26.40,26.80,-0.10,299
3058　立德, 99/05/27,"813,115","22,162,205",26.80,27.65,26.80,27.60,+0.80,334
3058　立德, 99/05/28,"730,211","20,479,250",28.50,28.50,27.75,27.80,+0.20,341
3058　立德, 99/05/31,"1,415,621","40,315,331",27.80,28.80,27.60,28.80,+1.00,590
3058　立德, 99/06/01,"1,898,417","54,894,295",28.80,29.15,28.50,28.65,-0.15,659
3058　立德, 99/06/02,"706,162","20,039,493",28.30,28.70,28.05,28.05,-0.60,339
3058　立德, 99/06/03,"512,329","14,576,662",28.85,28.85,28.15,28.15,+0.10,220
3058　立德, 99/06/04,"413,410","11,721,684",28.40,28.50,28.20,28.50,+0.35,188
3058　立德, 99/06/07,"486,073","13,308,717",26.90,27.65,26.90,27.60,-0.90,236
3058　立德, 99/06/08,"285,255","7,865,996",27.20,27.80,27.20,27.65,+0.05,173
3058　立德, 99/06/09,"539,430","14,694,410",27.75,27.85,26.90,27.00,-0.65,265
3058　立德, 99/06/10,"331,196","9,024,778",27.00,27.50,27.00,27.35,+0.35,148
3058　立德, 99/06/11,"791,132","21,927,956",27.60,28.10,27.55,27.55,+0.20,381
3058　立德, 99/06/14,"222,475","6,155,437",27.90,27.95,27.50,27.55, 0.00,111
3058　立德, 99/06/15,"354,975","9,834,831",27.60,27.90,27.55,27.70,+0.15,138
3058　立德, 99/06/17,"382,107","10,646,302",27.80,28.00,27.70,27.75,+0.05,221
3058　立德, 99/06/18,"293,858","8,201,899",27.80,28.10,27.80,27.95,+0.20,113
3058　立德, 99/06/21,"716,302","20,281,059",28.20,28.60,28.10,28.50,+0.55,243
3058　立德, 99/06/22,"243,643","6,919,794",28.50,28.60,28.30,28.55,+0.05,116
3058　立德, 99/06/23,"3,253,217","95,558,442",28.50,29.95,28.35,29.40,+0.85,"1,094"
3058　立德, 99/06/24,"1,465,101","43,301,202",29.60,29.95,29.20,29.30,-0.10,500
3058　立德, 99/06/25,"938,416","27,090,859",28.75,29.20,28.70,28.90,-0.40,345
3058　立德, 99/06/28,"653,920","18,769,972",29.20,29.20,28.40,28.60,-0.30,247
3058　立德, 99/06/29,"498,410","14,124,930",28.70,28.85,28.05,28.15,-0.45,193
3058　立德, 99/06/30,"761,500","21,020,700",27.30,27.75,27.30,27.75,-0.40,261
3058　立德, 99/07/01,"547,000","15,101,050",27.55,27.70,27.35,27.70,-0.05,167
3058　立德, 99/07/02,"1,163,405","32,401,388",27.70,28.15,27.70,27.80,+0.10,158
3058　立德, 99/07/05,"711,113","19,999,208",28.00,28.30,28.00,28.10,+0.30,190
3058　立德, 99/07/06,"824,382","23,272,629",28.00,28.35,27.90,28.25,+0.15,274
3058　立德, 99/07/07,"1,032,298","29,065,661",28.30,28.40,27.95,27.95,-0.30,365
3058　立德, 99/07/08,"1,113,283","31,324,624",28.15,28.30,28.00,28.15,+0.20,365
3058　立德, 99/07/09,"1,083,022","30,396,516",28.20,28.30,27.75,28.30,+0.15,406
3058　立德, 99/07/12,"2,281,389","65,163,819",28.50,29.00,28.40,28.50,+0.20,746
3058　立德, 99/07/13,"1,108,351","29,801,606",27.10,27.25,26.65,26.65,X0.00,510
3058　立德, 99/07/14,"524,338","14,106,957",27.00,27.05,26.75,26.75,+0.10,255
3058　立德, 99/07/15,"507,540","13,624,411",26.75,27.05,26.60,26.70,-0.05,228
3058　立德, 99/07/16,"471,339","12,569,667",26.75,26.95,26.50,26.60,-0.10,200
3058　立德, 99/07/19,"680,036","17,798,937",26.30,26.30,26.05,26.20,-0.40,232
3058　立德, 99/07/20,"390,173","10,270,922",26.50,26.50,26.20,26.25,+0.05,148
3058　立德, 99/07/21,"1,304,135","34,606,426",26.35,26.75,26.25,26.65,+0.40,461
3058　立德, 99/07/22,"316,187","8,378,194",26.70,26.70,26.40,26.45,-0.20,150
3058　立德, 99/07/23,"1,936,352","51,793,679",26.55,27.10,26.35,26.80,+0.35,658
3058　立德, 99/07/26,"830,500","22,370,649",27.15,27.15,26.75,26.90,+0.10,292
3058　立德, 99/07/27,"1,331,999","36,095,322",27.10,27.30,26.90,26.90, 0.00,423
3058　立德, 99/07/28,"2,677,004","73,793,757",26.90,27.95,26.90,27.60,+0.70,972
3058　立德, 99/07/29,"910,545","24,886,786",27.90,27.90,27.05,27.05,-0.55,402
3058　立德, 99/07/30,"756,716","20,324,655",26.70,27.15,26.60,26.60,-0.45,287
3058　立德, 99/08/02,"653,512","17,450,915",26.90,26.90,26.60,26.75,+0.15,256
3058　立德, 99/08/03,"621,718","16,756,902",26.90,27.10,26.80,26.80,+0.05,283
3058　立德, 99/08/04,"564,847","15,076,954",26.90,27.05,26.50,26.65,-0.15,237
3058　立德, 99/08/05,"681,085","18,105,395",26.85,26.85,26.30,26.35,-0.30,292
3058　立德, 99/08/06,"611,151","16,074,311",26.20,26.45,26.15,26.25,-0.10,234
3058　立德, 99/08/09,"637,422","16,804,320",26.30,26.60,26.20,26.60,+0.35,272
3058　立德, 99/08/10,"1,925,711","52,422,512",26.85,27.70,26.65,27.25,+0.65,755
3058　立德, 99/08/11,"591,798","15,806,082",27.05,27.05,26.40,26.55,-0.70,301
3058　立德, 99/08/12,"496,557","13,094,258",26.20,26.60,26.15,26.50,-0.05,228
3058　立德, 99/08/13,"855,239","22,894,047",26.70,26.95,26.50,26.80,+0.30,357
3058　立德, 99/08/16,"1,978,241","51,729,446",25.70,26.80,25.35,26.30,X0.00,840
3058　立德, 99/08/17,"747,728","19,632,181",26.50,26.60,26.00,26.10,-0.20,356
3058　立德, 99/08/18,"1,011,435","26,340,988",26.30,26.30,25.85,25.85,-0.25,388
3058　立德, 99/08/19,"1,302,307","33,305,902",25.85,26.00,25.40,25.60,-0.25,501
3058　立德, 99/08/20,"752,207","19,094,428",25.60,25.80,25.20,25.25,-0.35,343
3058　立德, 99/08/23,"643,806","16,308,168",25.25,25.50,25.20,25.20,-0.05,242
3058　立德, 99/08/24,"567,213","14,368,128",25.20,25.50,25.20,25.40,+0.20,228
3058　立德, 99/08/25,"794,894","19,825,452",25.20,25.35,24.55,24.60,-0.80,327
3058　立德, 99/08/26,"308,300","7,581,189",25.00,25.00,24.30,24.60, 0.00,154
3058　立德, 99/08/27,"609,320","14,878,971",24.50,24.75,24.20,24.25,-0.35,243
3058　立德, 99/08/30,"559,561","12,713,876",23.00,23.20,22.60,22.60,-1.65,256
3058　立德, 99/08/31,"342,842","7,216,816",21.05,21.05,21.05,21.05,-1.55,143
3058　立德, 99/09/01,"3,971,610","78,897,958",19.60,20.55,19.60,20.35,-0.70,"1,106"
3058　立德, 99/09/02,"1,432,185","29,107,753",20.25,20.60,20.10,20.10,-0.25,555
3058　立德, 99/09/03,"1,271,584","26,271,072",20.00,20.95,20.00,20.85,+0.75,472
3058　立德, 99/09/06,"1,078,971","22,740,865",21.20,21.45,20.80,21.00,+0.15,362
3058　立德, 99/09/07,"824,691","17,117,639",21.00,21.25,20.60,20.80,-0.20,289
3058　立德, 99/09/08,"887,262","18,023,393",20.95,20.95,20.10,20.35,-0.45,337
3058　立德, 99/09/09,"734,792","14,846,755",20.40,20.50,20.00,20.15,-0.20,257
3058　立德, 99/09/10,"774,867","15,830,064",20.30,20.60,20.25,20.55,+0.40,268
3058　立德, 99/09/13,"1,517,527","32,306,875",21.00,21.80,20.75,21.45,+0.90,545
3058　立德, 99/09/14,"648,898","13,797,645",21.55,21.55,21.10,21.20,-0.25,222
3058　立德, 99/09/15,"691,243","14,653,549",21.10,21.35,21.10,21.15,-0.05,247
3058　立德, 99/09/16,"717,615","15,024,440",21.10,21.40,20.75,20.80,-0.35,276
3058　立德, 99/09/17,"947,512","20,019,001",20.90,21.35,20.90,21.30,+0.50,341
3058　立德, 99/09/20,"540,139","11,516,019",21.40,21.60,21.10,21.10,-0.20,224
3058　立德, 99/09/21,"883,621","18,778,819",21.60,21.60,21.10,21.10, 0.00,269
3058　立德, 99/09/23,"638,704","13,473,050",21.15,21.30,21.00,21.20,+0.10,214
3058　立德, 99/09/24,"622,682","13,187,055",21.10,21.30,21.00,21.10,-0.10,212
3058　立德, 99/09/27,"1,065,682","22,436,181",21.50,21.50,20.80,20.80,-0.30,385
3058　立德, 99/09/28,"302,245","6,330,395",20.80,21.10,20.80,20.90,+0.10,115
3058　立德, 99/09/29,"258,769","5,452,038",21.00,21.15,21.00,21.00,+0.10,111
3058　立德, 99/09/30,"1,287,055","27,521,171",21.05,21.55,21.05,21.45,+0.45,531
3058　立德, 99/10/01,"2,796,327","62,684,033",21.90,22.80,21.90,22.35,+0.90,"1,141"
3058　立德, 99/10/04,"1,555,477","34,203,677",22.40,22.70,21.45,21.60,-0.75,690
3058　立德, 99/10/05,"766,833","16,244,812",21.35,21.50,21.00,21.30,-0.30,311
3058　立德, 99/10/06,"431,667","9,269,034",21.80,21.80,21.40,21.40,+0.10,223
3058　立德, 99/10/07,"1,543,039","34,104,546",21.40,22.45,21.25,22.30,+0.90,573
3058　立德, 99/10/08,"4,994,383","113,210,692",22.40,22.85,22.40,22.50,+0.20,"1,276"
3058　立德, 99/10/11,"613,264","13,588,418",22.50,22.50,21.85,21.85,-0.65,299
3058　立德, 99/10/12,"589,089","12,686,495",21.60,21.85,21.30,21.60,-0.25,259
3058　立德, 99/10/13,"474,948","10,348,171",21.60,22.00,21.60,21.65,+0.05,218
3058　立德, 99/10/14,"293,992","6,429,616",21.80,22.10,21.75,21.85,+0.20,137
3058　立德, 99/10/15,"651,937","14,015,098",21.85,21.85,21.30,21.30,-0.55,257
3058　立德, 99/10/18,"394,168","8,303,236",21.30,21.30,20.85,20.90,-0.40,177
3058　立德, 99/10/19,"206,376","4,323,579",21.20,21.20,20.80,20.85,-0.05,111
3058　立德, 99/10/20,"508,092","10,596,399",20.50,21.20,20.50,20.75,-0.10,200
3058　立德, 99/10/21,"553,972","11,435,167",20.80,20.90,20.40,20.45,-0.30,212
3058　立德, 99/10/22,"277,206","5,716,637",20.60,20.85,20.50,20.55,+0.10,127
3058　立德, 99/10/25,"273,263","5,650,461",20.70,20.85,20.60,20.60,+0.05,124
3058　立德, 99/10/26,"394,600","8,182,090",20.65,20.85,20.60,20.80,+0.20,154
3058　立德, 99/10/27,"345,828","7,127,350",20.85,20.85,20.50,20.55,-0.25,135
3058　立德, 99/10/28,"189,115","3,917,478",20.70,20.80,20.55,20.75,+0.20,89
3058　立德, 99/10/29,"190,769","3,936,188",20.75,20.75,20.55,20.55,-0.20,100
3058　立德, 99/11/01,"808,908","16,958,633",21.35,21.35,20.75,20.75,+0.20,334
3058　立德, 99/11/02,"381,866","7,891,299",20.90,20.90,20.50,20.60,-0.15,177
3058　立德, 99/11/03,"842,355","17,022,526",20.80,20.80,19.90,20.05,-0.55,371
3058　立德, 99/11/04,"386,116","7,777,425",20.40,20.40,20.00,20.10,+0.05,178
3058　立德, 99/11/05,"439,826","8,826,235",20.30,20.30,19.85,20.15,+0.05,194
3058　立德, 99/11/08,"613,498","12,184,127",20.10,20.25,19.70,19.70,-0.45,255
3058　立德, 99/11/09,"265,363","5,283,012",19.70,20.05,19.70,19.85,+0.15,126
3058　立德, 99/11/10,"301,182","6,025,046",19.85,20.15,19.85,20.05,+0.20,133
3058　立德, 99/11/11,"348,502","6,983,387",20.10,20.20,19.80,20.15,+0.10,146
3058　立德, 99/11/12,"274,595","5,470,276",20.10,20.10,19.85,19.90,-0.25,123
3058　立德, 99/11/15,"143,168","2,848,991",20.00,20.00,19.85,19.85,-0.05,59
3058　立德, 99/11/16,"115,533","2,309,060",20.00,20.10,19.85,20.10,+0.25,54
3058　立德, 99/11/17,"104,186","2,085,326",19.85,20.15,19.85,20.05,-0.05,54
3058　立德, 99/11/18,"122,409","2,454,212",20.10,20.15,20.00,20.00,-0.05,60
3058　立德, 99/11/19,"244,998","4,929,500",20.10,20.25,20.00,20.10,+0.10,94
3058　立德, 99/11/22,"166,337","3,351,551",20.25,20.25,20.00,20.15,+0.05,77
3058　立德, 99/11/23,"153,312","3,077,190",20.15,20.20,20.00,20.00,-0.15,76
3058　立德, 99/11/24,"199,377","3,962,819",20.00,20.00,19.80,19.95,-0.05,75
3058　立德, 99/11/25,"308,012","6,162,940",20.00,20.15,19.85,20.00,+0.05,99
3058　立德, 99/11/26,"309,055","6,162,492",20.00,20.10,19.85,19.95,-0.05,107
3058　立德, 99/11/29,"208,239","4,177,214",20.10,20.10,20.00,20.05,+0.10,81
3058　立德, 99/11/30,"743,091","15,132,495",19.95,20.55,19.95,20.50,+0.45,286
3058　立德, 99/12/01,"594,433","12,102,540",20.50,20.55,20.20,20.35,-0.15,244
3058　立德, 99/12/02,"723,989","14,959,070",20.70,20.80,20.50,20.50,+0.15,258
3058　立德, 99/12/03,"592,009","12,184,379",20.80,20.80,20.45,20.70,+0.20,235
3058　立德, 99/12/06,"288,674","5,997,062",20.85,20.90,20.65,20.75,+0.05,141
3058　立德, 99/12/07,"245,011","5,073,271",20.75,20.90,20.60,20.80,+0.05,117
3058　立德, 99/12/08,"985,643","21,020,373",20.95,21.60,20.90,21.35,+0.55,425
3058　立德, 99/12/09,"652,623","13,952,450",21.60,21.60,21.25,21.35, 0.00,284
3058　立德, 99/12/10,"642,502","13,791,364",21.50,21.60,21.35,21.45,+0.10,256
3058　立德, 99/12/13,"740,731","16,056,170",21.60,21.80,21.45,21.75,+0.30,278
3058　立德, 99/12/14,"684,272","14,705,060",21.80,21.90,21.25,21.30,-0.45,291
3058　立德, 99/12/15,"531,507","11,259,917",21.30,21.50,21.00,21.00,-0.30,218
3058　立德, 99/12/16,"300,332","6,291,684",21.00,21.20,20.85,20.85,-0.15,144
3058　立德, 99/12/17,"315,958","6,669,362",20.90,21.30,20.90,21.05,+0.20,169
3058　立德, 99/12/20,"373,117","7,786,527",21.05,21.05,20.75,20.80,-0.25,141
3058　立德, 99/12/21,"358,946","7,443,832",20.80,20.90,20.65,20.70,-0.10,162
3058　立德, 99/12/22,"773,989","16,336,909",20.80,21.30,20.70,21.25,+0.55,310
3058　立德, 99/12/23,"610,520","13,085,366",21.70,21.70,21.30,21.45,+0.20,246
3058　立德, 99/12/24,"433,849","9,294,601",21.65,21.65,21.25,21.25,-0.20,178
3058　立德, 99/12/27,"756,169","16,165,402",21.20,21.50,21.20,21.50,+0.25,297
3058　立德, 99/12/28,"4,357,251","96,511,400",21.65,22.55,21.55,22.20,+0.70,"1,474"
3058　立德, 99/12/29,"1,605,190","35,232,556",22.20,22.40,21.60,21.60,-0.60,556
3058　立德, 99/12/30,"497,701","10,695,622",21.60,21.90,21.30,21.40,-0.20,243
3058　立德, 99/12/31,"798,521","16,961,237",21.50,21.50,21.00,21.20,-0.20,285
3058　立德,100/01/03,"1,160,992","24,178,922",21.10,21.20,20.65,20.80,-0.40,427
3058　立德,100/01/04,"708,630","14,801,681",20.85,21.00,20.75,20.85,+0.05,272
3058　立德,100/01/05,"1,173,589","24,111,480",20.85,20.90,20.30,20.35,-0.50,389
3058　立德,100/01/06,"472,632","9,695,652",20.50,20.60,20.40,20.60,+0.25,166
3058　立德,100/01/07,"370,996","7,611,863",20.60,20.70,20.40,20.50,-0.10,160
3058　立德,100/01/10,"282,958","5,762,697",20.60,20.65,20.25,20.30,-0.20,119
3058　立德,100/01/11,"402,177","8,253,382",20.45,20.75,20.40,20.55,+0.25,144
3058　立德,100/01/12,"458,192","9,426,938",20.55,20.70,20.45,20.55, 0.00,191
3058　立德,100/01/13,"589,753","12,212,384",20.65,20.85,20.60,20.80,+0.25,210
3058　立德,100/01/14,"366,585","7,620,906",20.95,20.95,20.65,20.85,+0.05,151
3058　立德,100/01/17,"376,497","7,788,360",20.85,20.85,20.50,20.55,-0.30,124
3058　立德,100/01/18,"391,304","8,033,909",20.60,20.65,20.40,20.60,+0.05,166
3058　立德,100/01/19,"591,074","12,255,782",20.60,20.90,20.60,20.90,+0.30,183
3058　立德,100/01/20,"2,366,321","49,729,054",20.80,21.35,20.70,20.90, 0.00,700
3058　立德,100/01/21,"859,172","17,978,415",20.80,21.15,20.65,20.80,-0.10,345
3058　立德,100/01/24,"354,992","7,383,130",21.00,21.00,20.65,20.75,-0.05,148
3058　立德,100/01/25,"396,775","8,218,534",20.75,20.85,20.60,20.60,-0.15,162
3058　立德,100/01/26,"390,179","8,037,255",20.60,20.70,20.55,20.55,-0.05,155
3058　立德,100/01/27,"392,410","8,098,943",20.60,20.85,20.55,20.60,+0.05,144
3058　立德,100/01/28,"436,002","8,976,889",20.70,20.80,20.50,20.50,-0.10,166
3058　立德,100/02/08,"281,776","5,839,634",20.80,20.80,20.60,20.70,+0.20,128
3058　立德,100/02/09,"298,697","6,185,020",20.70,20.85,20.60,20.65,-0.05,160
3058　立德,100/02/10,"206,371","4,251,353",20.70,20.70,20.55,20.60,-0.05,101
3058　立德,100/02/11,"706,695","14,396,233",20.50,20.55,20.10,20.15,-0.45,268
3058　立德,100/02/14,"326,706","6,595,672",20.25,20.30,20.00,20.20,+0.05,162
3058　立德,100/02/15,"276,156","5,607,906",20.20,20.50,20.15,20.25,+0.05,138
3058　立德,100/02/16,"402,633","8,251,095",20.45,20.70,20.30,20.45,+0.20,165
3058　立德,100/02/17,"181,780","3,711,310",20.40,20.70,20.30,20.45, 0.00,108
3058　立德,100/02/18,"403,399","8,242,225",20.40,20.60,20.30,20.35,-0.10,155
3058　立德,100/02/21,"329,636","6,670,961",20.50,20.50,20.15,20.15,-0.20,141
3058　立德,100/02/22,"716,224","14,027,914",20.00,20.00,19.20,19.35,-0.80,347
3058　立德,100/02/23,"424,883","8,224,768",19.20,19.60,19.10,19.20,-0.15,212
3058　立德,100/02/24,"406,707","7,874,585",19.20,19.70,19.15,19.20, 0.00,181
3058　立德,100/02/25,"441,700","8,544,819",19.30,19.60,19.15,19.60,+0.40,167
3058　立德,100/03/01,"430,539","8,465,992",19.80,19.80,19.55,19.65,+0.05,186
3058　立德,100/03/02,"405,900","7,952,737",19.60,19.70,19.45,19.60,-0.05,156
3058　立德,100/03/03,"1,000,104","19,977,312",19.80,20.40,19.70,20.35,+0.75,363
3058　立德,100/03/04,"687,446","13,807,801",20.50,20.50,19.90,19.90,-0.45,286
3058　立德,100/03/07,"590,242","11,523,114",19.80,19.80,19.30,19.45,-0.45,218
