有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6235　華孚, 99/03/05,"1,224,012","10,550,053",8.64,8.79,8.54,8.57,-0.06,342
6235　華孚, 99/03/08,"959,514","8,237,888",8.67,8.69,8.54,8.56,-0.01,256
6235　華孚, 99/03/09,"558,142","4,750,188",8.56,8.59,8.41,8.53,-0.03,180
6235　華孚, 99/03/10,"545,228","4,706,513",8.60,8.69,8.55,8.67,+0.14,202
6235　華孚, 99/03/11,"738,470","6,377,350",8.70,8.75,8.56,8.65,-0.02,242
6235　華孚, 99/03/12,"473,223","4,077,568",8.65,8.66,8.56,8.62,-0.03,143
6235　華孚, 99/03/15,"642,414","5,497,001",8.62,8.68,8.50,8.50,-0.12,217
6235　華孚, 99/03/16,"407,462","3,448,720",8.50,8.53,8.42,8.44,-0.06,140
6235　華孚, 99/03/17,"637,175","5,421,467",8.53,8.55,8.47,8.50,+0.06,216
6235　華孚, 99/03/18,"1,152,685","9,923,172",8.50,8.75,8.50,8.65,+0.15,397
6235　華孚, 99/03/19,"1,010,461","8,802,054",8.75,8.75,8.65,8.75,+0.10,312
6235　華孚, 99/03/22,"950,274","8,327,556",8.70,8.85,8.70,8.80,+0.05,294
6235　華孚, 99/03/23,"1,997,819","17,846,330",8.80,9.20,8.75,9.00,+0.20,583
6235　華孚, 99/03/24,"2,683,747","24,532,766",9.00,9.24,8.94,9.15,+0.15,686
6235　華孚, 99/03/25,"1,450,542","13,081,538",9.15,9.15,8.95,9.01,-0.14,385
6235　華孚, 99/03/26,"1,168,251","10,581,219",9.02,9.14,9.00,9.05,+0.04,274
6235　華孚, 99/03/29,"817,533","7,416,557",9.10,9.17,9.00,9.01,-0.04,263
6235　華孚, 99/03/30,"753,500","6,802,470",9.01,9.10,9.00,9.02,+0.01,194
6235　華孚, 99/03/31,"892,492","8,041,804",9.03,9.05,8.96,8.96,-0.06,255
6235　華孚, 99/04/01,"1,003,980","8,943,318",8.96,9.00,8.83,8.90,-0.06,320
6235　華孚, 99/04/02,"725,467","6,491,811",8.90,9.02,8.90,8.97,+0.07,212
6235　華孚, 99/04/06,"720,907","6,476,526",9.00,9.02,8.95,8.97, 0.00,254
6235　華孚, 99/04/07,"3,279,926","30,627,146",9.00,9.54,8.97,9.47,+0.50,943
6235　華孚, 99/04/08,"1,716,508","15,928,271",9.43,9.44,9.14,9.25,-0.22,543
6235　華孚, 99/04/09,"961,370","8,788,696",9.25,9.30,9.06,9.11,-0.14,317
6235　華孚, 99/04/12,"650,230","5,925,266",9.12,9.20,9.07,9.12,+0.01,207
6235　華孚, 99/04/13,"1,172,110","10,615,490",9.11,9.17,9.01,9.03,-0.09,250
6235　華孚, 99/04/14,"629,994","5,675,354",9.02,9.09,8.90,9.06,+0.03,234
6235　華孚, 99/04/15,"895,566","8,139,767",9.08,9.16,9.06,9.08,+0.02,255
6235　華孚, 99/04/16,"823,608","7,430,332",9.10,9.14,8.99,9.00,-0.08,252
6235　華孚, 99/04/19,"1,340,820","11,739,289",9.00,9.00,8.50,8.50,-0.50,316
6235　華孚, 99/04/20,"822,667","7,037,222",8.50,8.69,8.50,8.59,+0.09,247
6235　華孚, 99/04/21,"1,644,674","14,661,101",8.80,9.00,8.70,8.96,+0.37,461
6235　華孚, 99/04/22,"632,360","5,667,950",8.96,9.16,8.82,8.93,-0.03,202
6235　華孚, 99/04/23,"1,077,862","9,483,393",8.93,8.93,8.71,8.85,-0.08,330
6235　華孚, 99/04/26,"7,771,950","64,850,265",8.50,8.65,8.24,8.24,-0.61,"1,740"
6235　華孚, 99/04/27,"5,798,695","45,406,147",7.80,7.97,7.73,7.84,-0.40,"1,315"
6235　華孚, 99/04/28,"3,271,035","24,614,671",7.59,7.83,7.32,7.83,-0.01,834
6235　華孚, 99/04/29,"2,200,710","17,486,384",8.15,8.15,7.84,7.92,+0.09,565
6235　華孚, 99/04/30,"2,625,886","21,329,207",8.00,8.26,7.92,7.93,+0.01,706
6235　華孚, 99/05/03,"994,210","7,720,798",7.71,7.90,7.71,7.82,-0.11,256
6235　華孚, 99/05/04,"1,140,460","8,790,945",7.85,7.86,7.55,7.63,-0.19,324
6235　華孚, 99/05/05,"2,024,416","14,388,723",7.10,7.20,7.10,7.10,-0.53,439
6235　華孚, 99/05/06,"3,763,016","25,276,795",6.80,6.98,6.61,6.61,-0.49,763
6235　華孚, 99/05/07,"3,174,649","20,863,844",6.15,7.07,6.15,7.07,+0.46,824
6235　華孚, 99/05/10,"1,376,799","9,878,614",7.20,7.45,7.00,7.31,+0.24,507
6235　華孚, 99/05/11,"982,230","7,144,751",7.44,7.45,7.09,7.20,-0.11,303
6235　華孚, 99/05/12,"1,343,060","9,575,216",6.70,7.33,6.70,7.15,-0.05,358
6235　華孚, 99/05/13,"805,472","5,850,005",7.15,7.32,7.15,7.25,+0.10,216
6235　華孚, 99/05/14,"445,565","3,197,546",7.20,7.23,7.13,7.22,-0.03,122
6235　華孚, 99/05/17,"432,000","3,057,450",7.03,7.13,7.01,7.04,-0.18,140
6235　華孚, 99/05/18,"412,150","2,937,439",7.11,7.19,7.09,7.13,+0.09,120
6235　華孚, 99/05/19,"541,282","3,818,707",7.15,7.15,7.00,7.12,-0.01,209
6235　華孚, 99/05/20,"622,205","4,380,296",7.05,7.11,6.98,7.01,-0.11,178
6235　華孚, 99/05/21,"964,195","6,474,996",6.63,6.95,6.54,6.83,-0.18,244
6235　華孚, 99/05/24,"373,150","2,562,775",6.90,6.96,6.80,6.92,+0.09,118
6235　華孚, 99/05/25,"756,000","4,985,760",6.92,6.92,6.45,6.62,-0.30,183
6235　華孚, 99/05/26,"1,076,344","6,812,335",6.62,6.62,6.17,6.17,-0.45,354
6235　華孚, 99/05/27,"1,197,292","7,551,666",6.15,6.60,6.07,6.60,+0.43,361
6235　華孚, 99/05/28,"1,099,238","7,336,497",6.60,6.80,6.60,6.67,+0.07,290
6235　華孚, 99/05/31,"884,150","6,064,080",6.65,7.00,6.52,7.00,+0.33,276
6235　華孚, 99/06/01,"3,470,039","25,890,356",7.10,7.49,7.00,7.49,+0.49,832
6235　華孚, 99/06/02,"3,360,594","26,915,556",8.01,8.01,8.00,8.01,+0.52,587
6235　華孚, 99/06/03,"11,523,575","98,683,641",8.57,8.57,8.40,8.57,+0.56,"1,716"
6235　華孚, 99/06/04,"10,264,330","90,895,974",8.90,9.10,8.50,8.51,-0.06,"2,275"
6235　華孚, 99/06/07,"3,940,268","31,280,281",7.92,8.03,7.92,7.92,-0.59,993
6235　華孚, 99/06/08,"2,916,170","24,492,419",7.92,8.47,7.92,8.47,+0.55,452
6235　華孚, 99/06/09,"5,745,080","49,669,565",8.87,9.00,8.10,8.30,-0.17,"1,388"
6235　華孚, 99/06/10,"2,027,180","16,703,342",8.30,8.50,8.01,8.31,+0.01,600
6235　華孚, 99/06/11,"4,444,805","35,928,650",8.31,8.50,7.92,7.93,-0.38,"1,144"
6235　華孚, 99/06/14,"2,714,328","20,955,872",8.10,8.10,7.51,7.66,-0.27,775
6235　華孚, 99/06/15,"3,706,500","29,536,650",7.66,8.18,7.66,7.80,+0.14,949
6235　華孚, 99/06/17,"1,837,089","14,401,411",7.71,7.95,7.71,7.80, 0.00,472
6235　華孚, 99/06/18,"1,588,060","12,563,194",7.80,8.08,7.75,7.92,+0.12,443
6235　華孚, 99/06/21,"1,881,055","14,865,993",8.00,8.03,7.82,7.83,-0.09,479
6235　華孚, 99/06/22,"1,729,040","13,713,636",7.85,8.02,7.83,7.89,+0.06,464
6235　華孚, 99/06/23,"2,072,811","16,483,468",7.99,8.06,7.84,7.88,-0.01,485
6235　華孚, 99/06/24,"1,172,000","9,310,270",7.90,8.00,7.90,7.91,+0.03,270
6235　華孚, 99/06/25,"1,585,999","12,583,622",7.94,8.00,7.85,7.97,+0.06,397
6235　華孚, 99/06/28,"1,386,502","10,918,450",7.92,8.00,7.55,7.55,-0.42,319
6235　華孚, 99/06/29,"1,866,525","14,288,493",7.65,7.84,7.55,7.55, 0.00,463
6235　華孚, 99/06/30,"853,150","6,270,772",7.30,7.45,7.21,7.45,-0.10,240
6235　華孚, 99/07/01,"949,010","7,024,754",7.35,7.54,7.32,7.37,-0.08,258
6235　華孚, 99/07/02,"1,095,100","8,239,204",7.40,7.65,7.40,7.45,+0.08,254
6235　華孚, 99/07/05,"945,040","7,022,246",7.59,7.59,7.37,7.40,-0.05,228
6235　華孚, 99/07/06,"1,166,808","8,731,108",7.40,7.58,7.33,7.42,+0.02,270
6235　華孚, 99/07/07,"1,934,533","15,018,290",7.43,7.93,7.40,7.93,+0.51,489
6235　華孚, 99/07/08,"2,279,538","18,063,570",7.93,8.06,7.61,7.61,-0.32,502
6235　華孚, 99/07/09,"897,928","6,951,935",7.69,7.83,7.68,7.75,+0.14,253
6235　華孚, 99/07/12,"2,395,079","19,110,469",7.90,8.10,7.76,7.76,+0.01,523
6235　華孚, 99/07/13,"1,433,887","11,089,209",7.82,7.88,7.63,7.63,-0.13,318
6235　華孚, 99/07/14,"1,235,174","9,603,437",7.78,7.91,7.66,7.70,+0.07,340
6235　華孚, 99/07/15,"701,235","5,441,081",7.71,7.81,7.69,7.75,+0.05,201
6235　華孚, 99/07/16,"627,760","4,836,605",7.75,7.80,7.65,7.70,-0.05,205
6235　華孚, 99/07/19,"732,030","5,556,467",7.60,7.77,7.40,7.57,-0.13,211
6235　華孚, 99/07/20,"1,636,080","12,620,829",7.51,7.90,7.51,7.51,-0.06,387
6235　華孚, 99/07/21,"602,775","4,586,800",7.71,7.71,7.55,7.63,+0.12,239
6235　華孚, 99/07/22,"717,641","5,519,273",7.65,7.74,7.65,7.67,+0.04,186
6235　華孚, 99/07/23,"1,157,234","8,967,580",7.72,7.84,7.55,7.55,-0.12,315
6235　華孚, 99/07/26,"823,414","6,280,584",7.55,7.80,7.55,7.60,+0.05,236
6235　華孚, 99/07/27,"1,408,957","10,958,241",7.62,7.95,7.62,7.73,+0.13,396
6235　華孚, 99/07/28,"1,309,581","10,204,429",7.87,7.88,7.70,7.73, 0.00,335
6235　華孚, 99/07/29,"1,122,150","8,661,598",7.70,7.82,7.66,7.67,-0.06,299
6235　華孚, 99/07/30,"2,473,615","19,797,602",7.76,8.20,7.68,8.20,+0.53,549
6235　華孚, 99/08/02,"5,076,676","44,522,445",8.77,8.77,8.77,8.77,+0.57,"1,101"
6235　華孚, 99/08/03,"10,594,797","96,381,638",9.38,9.38,8.70,8.70,-0.07,"2,708"
6235　華孚, 99/08/04,"2,222,510","18,892,394",8.30,8.83,8.30,8.40,-0.30,763
6235　華孚, 99/08/05,"3,486,957","29,908,872",8.50,8.80,8.35,8.35,-0.05,863
6235　華孚, 99/08/06,"1,112,909","9,373,260",8.35,8.49,8.35,8.42,+0.07,302
6235　華孚, 99/08/09,"1,543,100","12,901,206",8.40,8.52,8.25,8.25,-0.17,424
6235　華孚, 99/08/10,"1,816,900","14,995,288",8.30,8.46,8.01,8.01,-0.24,481
6235　華孚, 99/08/11,"1,396,130","11,236,122",8.01,8.15,8.00,8.01, 0.00,359
6235　華孚, 99/08/12,"1,028,497","8,282,909",8.00,8.20,8.00,8.01, 0.00,327
6235　華孚, 99/08/13,"1,562,502","12,743,059",8.05,8.30,8.00,8.15,+0.14,405
6235　華孚, 99/08/16,"1,698,693","13,605,088",8.10,8.12,7.90,8.00,-0.15,417
6235　華孚, 99/08/17,"938,938","7,562,774",8.00,8.14,8.00,8.00, 0.00,258
6235　華孚, 99/08/18,"1,296,937","10,414,446",8.02,8.11,8.00,8.00, 0.00,259
6235　華孚, 99/08/19,"956,353","7,699,974",8.01,8.15,8.00,8.00, 0.00,277
6235　華孚, 99/08/20,"1,152,782","9,179,678",7.94,8.08,7.90,7.90,-0.10,302
6235　華孚, 99/08/23,"928,310","7,392,721",7.94,8.07,7.90,7.91,+0.01,244
6235　華孚, 99/08/24,"1,015,432","8,068,507",7.92,8.03,7.86,7.90,-0.01,225
6235　華孚, 99/08/25,"1,115,197","8,658,115",7.90,7.99,7.64,7.70,-0.20,314
6235　華孚, 99/08/26,"957,990","7,438,320",7.70,7.89,7.66,7.79,+0.09,285
6235　華孚, 99/08/27,"649,020","5,051,844",7.80,7.94,7.70,7.73,-0.06,200
6235　華孚, 99/08/30,"868,420","6,687,814",7.73,7.84,7.54,7.54,-0.19,214
6235　華孚, 99/08/31,"1,507,070","10,828,766",7.52,7.52,7.02,7.12,-0.42,424
6235　華孚, 99/09/01,"660,034","4,751,141",7.13,7.28,7.07,7.16,+0.04,197
6235　華孚, 99/09/02,"763,017","5,474,400",7.20,7.25,7.11,7.12,-0.04,169
6235　華孚, 99/09/03,"1,170,472","8,664,426",7.12,7.53,7.12,7.37,+0.25,323
6235　華孚, 99/09/06,"983,109","7,297,637",7.31,7.57,7.30,7.55,+0.18,268
6235　華孚, 99/09/07,"516,260","3,846,977",7.55,7.60,7.40,7.40,-0.15,179
6235　華孚, 99/09/08,"435,120","3,219,176",7.40,7.49,7.37,7.37,-0.03,153
6235　華孚, 99/09/09,"607,168","4,525,566",7.44,7.65,7.36,7.36,-0.01,190
6235　華孚, 99/09/10,"412,271","3,043,045",7.40,7.50,7.32,7.33,-0.03,142
6235　華孚, 99/09/13,"635,210","4,680,213",7.38,7.46,7.32,7.32,-0.01,178
6235　華孚, 99/09/14,"747,335","5,533,116",7.36,7.49,7.36,7.39,+0.07,175
6235　華孚, 99/09/15,"963,179","7,036,068",7.38,7.42,7.20,7.31,-0.08,253
6235　華孚, 99/09/16,"432,500","3,135,610",7.35,7.35,7.21,7.26,-0.05,137
6235　華孚, 99/09/17,"714,938","5,151,601",7.16,7.25,7.16,7.23,-0.03,200
6235　華孚, 99/09/20,"463,196","3,332,765",7.21,7.27,7.12,7.17,-0.06,131
6235　華孚, 99/09/21,"390,183","2,806,917",7.17,7.25,7.17,7.19,+0.02,114
6235　華孚, 99/09/23,"821,146","5,919,826",7.21,7.27,7.17,7.18,-0.01,173
6235　華孚, 99/09/24,"475,350","3,427,956",7.20,7.28,7.18,7.20,+0.02,124
6235　華孚, 99/09/27,"778,090","5,528,220",7.01,7.26,7.01,7.09,-0.11,219
6235　華孚, 99/09/28,"243,300","1,726,867",7.10,7.19,7.06,7.08,-0.01,86
6235　華孚, 99/09/29,"535,283","3,815,418",7.11,7.17,7.10,7.14,+0.06,169
6235　華孚, 99/09/30,"601,401","4,328,084",7.14,7.30,7.13,7.16,+0.02,212
6235　華孚, 99/10/01,"405,188","2,913,224",7.20,7.24,7.16,7.20,+0.04,114
6235　華孚, 99/10/04,"558,619","4,006,824",7.20,7.21,7.15,7.15,-0.05,129
6235　華孚, 99/10/05,"749,202","5,265,748",7.10,7.10,6.95,7.05,-0.10,194
6235　華孚, 99/10/06,"269,390","1,910,398",7.05,7.13,7.05,7.11,+0.06,115
6235　華孚, 99/10/07,"663,990","4,660,278",7.12,7.12,7.00,7.00,-0.11,196
6235　華孚, 99/10/08,"335,431","2,352,977",7.01,7.06,7.00,7.01,+0.01,96
6235　華孚, 99/10/11,"338,100","2,365,880",7.04,7.05,6.97,6.97,-0.04,94
6235　華孚, 99/10/12,"561,262","3,895,707",6.97,7.00,6.88,6.94,-0.03,139
6235　華孚, 99/10/13,"281,170","1,953,983",6.94,6.99,6.92,6.94, 0.00,103
6235　華孚, 99/10/14,"579,232","4,033,060",6.95,7.02,6.90,6.90,-0.04,146
6235　華孚, 99/10/15,"355,256","2,466,566",6.90,6.97,6.90,6.93,+0.03,116
6235　華孚, 99/10/18,"242,300","1,669,743",6.86,7.04,6.84,6.88,-0.05,76
6235　華孚, 99/10/19,"767,074","5,248,213",6.88,6.95,6.71,6.80,-0.08,170
6235　華孚, 99/10/20,"336,500","2,302,047",6.80,6.88,6.80,6.83,+0.03,99
6235　華孚, 99/10/21,"816,230","5,788,673",6.85,7.29,6.83,7.11,+0.28,286
6235　華孚, 99/10/22,"449,500","3,156,933",7.08,7.10,7.00,7.00,-0.11,117
6235　華孚, 99/10/25,"339,710","2,396,210",7.00,7.18,7.00,7.01,+0.01,134
6235　華孚, 99/10/26,"286,830","2,014,647",7.02,7.10,6.95,7.00,-0.01,105
6235　華孚, 99/10/27,"257,070","1,786,833",7.00,7.01,6.91,6.92,-0.08,92
6235　華孚, 99/10/28,"130,068","903,197",6.92,6.99,6.92,6.93,+0.01,62
6235　華孚, 99/10/29,"181,445","1,250,753",6.94,6.95,6.85,6.89,-0.04,68
6235　華孚, 99/11/01,"465,300","3,165,394",6.81,6.90,6.72,6.72,-0.17,182
6235　華孚, 99/11/02,"783,754","5,199,490",6.73,6.75,6.42,6.45,-0.27,202
6235　華孚, 99/11/03,"1,938,600","11,996,030",6.45,6.55,6.00,6.06,-0.39,418
6235　華孚, 99/11/04,"670,687","4,054,039",6.05,6.14,6.01,6.02,-0.04,177
6235　華孚, 99/11/05,"678,160","4,099,409",6.10,6.10,6.00,6.05,+0.03,168
6235　華孚, 99/11/08,"533,947","3,196,334",6.01,6.05,5.95,5.95,-0.10,151
6235　華孚, 99/11/09,"322,170","1,927,080",5.95,6.02,5.95,6.02,+0.07,108
6235　華孚, 99/11/10,"330,599","1,997,419",6.03,6.07,6.00,6.07,+0.05,101
6235　華孚, 99/11/11,"779,852","4,989,986",6.10,6.47,6.10,6.40,+0.33,273
6235　華孚, 99/11/12,"591,238","3,689,665",6.40,6.45,6.00,6.00,-0.40,172
6235　華孚, 99/11/15,"398,645","2,461,394",6.01,6.28,6.01,6.15,+0.15,145
6235　華孚, 99/11/16,"284,100","1,746,603",6.23,6.23,6.12,6.13,-0.02,73
6235　華孚, 99/11/17,"271,719","1,654,728",6.02,6.15,6.02,6.05,-0.08,108
6235　華孚, 99/11/18,"336,010","2,033,510",6.02,6.15,6.02,6.05, 0.00,97
6235　華孚, 99/11/19,"341,819","2,070,274",6.06,6.12,6.02,6.03,-0.02,115
6235　華孚, 99/11/22,"173,040","1,043,710",6.05,6.06,6.01,6.03, 0.00,65
6235　華孚, 99/11/23,"270,200","1,634,543",6.03,6.11,6.03,6.04,+0.01,72
6235　華孚, 99/11/24,"219,191","1,329,707",6.00,6.11,6.00,6.04, 0.00,75
6235　華孚, 99/11/25,"456,110","2,794,771",6.05,6.24,6.03,6.13,+0.09,149
6235　華孚, 99/11/26,"297,000","1,829,560",6.20,6.22,6.10,6.15,+0.02,97
6235　華孚, 99/11/29,"217,150","1,323,515",6.15,6.15,6.03,6.14,-0.01,84
6235　華孚, 99/11/30,"243,111","1,487,387",6.05,6.15,6.05,6.15,+0.01,87
6235　華孚, 99/12/01,"490,996","3,027,514",6.19,6.23,6.11,6.23,+0.08,128
6235　華孚, 99/12/02,"320,030","1,984,845",6.23,6.28,6.16,6.16,-0.07,125
6235　華孚, 99/12/03,"321,500","1,994,167",6.25,6.25,6.17,6.21,+0.05,126
6235　華孚, 99/12/06,"846,169","5,348,414",6.21,6.45,6.21,6.37,+0.16,233
6235　華孚, 99/12/07,"751,107","4,831,036",6.37,6.60,6.25,6.54,+0.17,226
6235　華孚, 99/12/08,"1,160,580","7,837,830",6.51,6.96,6.41,6.90,+0.36,376
6235　華孚, 99/12/09,"2,518,066","18,161,292",6.90,7.32,6.86,7.27,+0.37,649
6235　華孚, 99/12/10,"1,347,466","9,610,596",7.25,7.25,7.02,7.02,-0.25,352
6235　華孚, 99/12/13,"873,171","6,249,684",7.12,7.24,7.05,7.17,+0.15,235
6235　華孚, 99/12/14,"527,463","3,746,818",7.17,7.20,7.01,7.02,-0.15,172
6235　華孚, 99/12/15,"855,462","5,944,786",7.00,7.15,6.86,6.88,-0.14,241
6235　華孚, 99/12/16,"561,281","3,915,657",6.88,7.08,6.88,6.94,+0.06,149
6235　華孚, 99/12/17,"639,462","4,507,439",6.99,7.13,6.92,7.00,+0.06,178
6235　華孚, 99/12/20,"921,710","6,570,013",7.10,7.20,7.01,7.10,+0.10,243
6235　華孚, 99/12/21,"538,018","3,784,363",7.14,7.17,7.00,7.04,-0.06,161
6235　華孚, 99/12/22,"788,197","5,486,548",7.00,7.05,6.90,6.97,-0.07,201
6235　華孚, 99/12/23,"693,471","4,853,966",6.97,7.05,6.95,7.00,+0.03,182
6235　華孚, 99/12/24,"334,305","2,342,109",7.10,7.10,6.95,7.00, 0.00,116
6235　華孚, 99/12/27,"284,065","1,989,458",7.07,7.09,6.96,6.97,-0.03,234
6235　華孚, 99/12/28,"353,438","2,452,975",6.96,7.00,6.90,6.90,-0.07,144
6235　華孚, 99/12/29,"577,936","3,904,937",6.98,6.98,6.65,6.68,-0.22,189
6235　華孚, 99/12/30,"265,370","1,777,469",6.68,6.79,6.67,6.75,+0.07,85
6235　華孚, 99/12/31,"404,129","2,705,119",6.79,6.83,6.61,6.66,-0.09,137
6235　華孚,100/01/03,"705,206","4,802,083",6.68,6.98,6.66,6.87,+0.21,207
6235　華孚,100/01/04,"478,475","3,286,578",6.90,6.97,6.80,6.81,-0.06,126
6235　華孚,100/01/05,"455,644","3,038,850",6.82,6.82,6.60,6.64,-0.17,159
6235　華孚,100/01/06,"481,060","3,229,472",6.64,6.80,6.64,6.72,+0.08,132
6235　華孚,100/01/07,"1,183,701","8,234,874",6.75,7.18,6.70,7.01,+0.29,418
6235　華孚,100/01/10,"3,755,856","27,683,653",7.25,7.50,7.05,7.50,+0.49,"1,064"
6235　華孚,100/01/11,"3,810,048","28,761,752",7.50,7.80,7.26,7.27,-0.23,"1,062"
6235　華孚,100/01/12,"1,376,631","10,165,484",7.30,7.52,7.27,7.40,+0.13,422
6235　華孚,100/01/13,"890,363","6,570,955",7.55,7.55,7.31,7.41,+0.01,264
6235　華孚,100/01/14,"1,573,527","11,468,428",7.47,7.47,7.23,7.26,-0.15,337
6235　華孚,100/01/17,"3,764,381","28,598,624",7.41,7.69,7.31,7.69,+0.43,936
6235　華孚,100/01/18,"1,991,117","14,942,087",7.66,7.67,7.40,7.40,-0.29,525
6235　華孚,100/01/19,"1,163,999","8,647,231",7.40,7.57,7.32,7.32,-0.08,292
6235　華孚,100/01/20,"584,418","4,277,910",7.33,7.38,7.30,7.31,-0.01,164
6235　華孚,100/01/21,"511,001","3,708,045",7.23,7.36,7.20,7.25,-0.06,154
6235　華孚,100/01/24,"1,011,338","7,228,532",7.25,7.30,7.07,7.10,-0.15,247
6235　華孚,100/01/25,"662,050","4,700,690",7.20,7.24,7.00,7.08,-0.02,153
6235　華孚,100/01/26,"519,737","3,664,458",7.08,7.15,6.99,7.08, 0.00,183
6235　華孚,100/01/27,"876,263","6,171,021",7.12,7.12,7.00,7.00,-0.08,226
6235　華孚,100/01/28,"651,880","4,569,282",7.07,7.07,6.98,6.98,-0.02,207
6235　華孚,100/02/08,"506,330","3,467,933",7.07,7.07,6.77,6.77,-0.21,162
6235　華孚,100/02/09,"693,105","4,639,590",6.81,6.81,6.60,6.67,-0.10,204
6235　華孚,100/02/10,"879,186","5,751,189",6.62,6.67,6.50,6.50,-0.17,237
6235　華孚,100/02/11,"597,232","3,929,436",6.50,6.64,6.45,6.50, 0.00,174
6235　華孚,100/02/14,"369,100","2,412,739",6.75,6.75,6.47,6.51,+0.01,116
6235　華孚,100/02/15,"1,023,300","7,044,215",6.75,6.96,6.52,6.96,+0.45,260
6235　華孚,100/02/16,"1,126,690","7,752,026",6.96,7.08,6.80,6.92,-0.04,334
6235　華孚,100/02/17,"657,318","4,491,630",6.90,6.98,6.70,6.70,-0.22,211
6235　華孚,100/02/18,"522,636","3,573,383",6.72,6.92,6.72,6.85,+0.15,142
6235　華孚,100/02/21,"279,622","1,901,152",6.90,6.90,6.75,6.76,-0.09,92
6235　華孚,100/02/22,"621,407","4,084,118",6.76,6.76,6.51,6.56,-0.20,174
6235　華孚,100/02/23,"601,100","3,917,023",6.50,6.65,6.50,6.50,-0.06,162
