有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9938　百和, 99/03/05,"2,144,600","55,458,666",26.00,26.35,25.55,25.55,-0.35,779
9938　百和, 99/03/08,"1,180,330","30,208,928",25.65,25.85,25.50,25.60,+0.05,454
9938　百和, 99/03/09,"1,043,176","26,773,024",25.60,25.85,25.45,25.80,+0.20,376
9938　百和, 99/03/10,"1,683,100","43,136,700",25.90,26.10,25.35,25.60,-0.20,515
9938　百和, 99/03/11,"1,606,224","40,698,422",25.80,25.85,25.15,25.20,-0.40,632
9938　百和, 99/03/12,"2,110,549","53,882,816",25.20,25.80,25.20,25.60,+0.40,717
9938　百和, 99/03/15,"3,259,880","83,695,089",25.80,26.20,25.30,25.40,-0.20,"1,051"
9938　百和, 99/03/16,"4,853,485","118,207,951",25.30,25.40,23.70,24.50,-0.90,"1,523"
9938　百和, 99/03/17,"5,286,386","130,247,741",24.50,25.10,24.30,24.65,+0.15,"1,661"
9938　百和, 99/03/18,"7,258,676","185,621,682",25.00,26.20,24.85,25.75,+1.10,"2,419"
9938　百和, 99/03/19,"6,666,742","176,454,963",26.00,26.80,25.50,26.70,+0.95,"2,193"
9938　百和, 99/03/22,"7,152,516","194,028,344",27.40,27.45,26.70,26.95,+0.25,"1,832"
9938　百和, 99/03/23,"5,492,016","147,401,973",27.20,27.45,26.60,26.95, 0.00,992
9938　百和, 99/03/24,"1,393,456","36,911,019",27.00,27.05,26.20,26.20,-0.75,599
9938　百和, 99/03/25,"1,136,922","29,551,833",26.10,26.40,25.70,26.05,-0.15,497
9938　百和, 99/03/26,"2,369,707","63,249,071",26.00,27.05,25.95,26.45,+0.40,802
9938　百和, 99/03/29,"3,441,460","93,003,875",26.45,27.30,26.40,26.80,+0.35,"1,157"
9938　百和, 99/03/30,"4,764,266","130,189,007",26.90,27.70,26.85,26.90,+0.10,"1,491"
9938　百和, 99/03/31,"2,307,333","61,060,220",27.10,27.10,26.10,26.30,-0.60,774
9938　百和, 99/04/01,"1,450,437","38,305,139",26.40,26.55,26.20,26.45,+0.15,508
9938　百和, 99/04/02,"2,324,617","62,619,809",26.80,27.20,26.70,26.75,+0.30,621
9938　百和, 99/04/06,"2,121,367","57,610,492",27.00,27.30,27.00,27.00,+0.25,655
9938　百和, 99/04/07,"2,107,614","57,210,082",27.10,27.45,26.90,27.00, 0.00,574
9938　百和, 99/04/08,"2,195,943","58,862,898",27.00,27.15,26.30,26.45,-0.55,635
9938　百和, 99/04/09,"3,749,112","98,605,262",26.50,26.70,26.05,26.10,-0.35,946
9938　百和, 99/04/12,"1,897,457","49,753,558",26.15,26.40,26.00,26.05,-0.05,508
9938　百和, 99/04/13,"6,683,356","182,024,600",26.20,27.80,26.20,27.00,+0.95,"2,037"
9938　百和, 99/04/14,"5,462,865","150,196,006",27.30,27.80,27.00,27.80,+0.80,"1,450"
9938　百和, 99/04/15,"7,096,486","200,151,120",28.00,28.70,27.80,28.30,+0.50,"1,904"
9938　百和, 99/04/16,"3,017,283","84,261,284",28.40,28.45,27.50,27.95,-0.35,800
9938　百和, 99/04/19,"3,431,602","92,826,300",27.50,27.80,26.25,27.50,-0.45,912
9938　百和, 99/04/20,"3,679,279","99,175,824",27.50,27.65,26.50,27.50, 0.00,"1,350"
9938　百和, 99/04/21,"2,299,122","63,379,068",27.80,27.80,27.30,27.80,+0.30,784
9938　百和, 99/04/22,"4,988,493","140,824,319",27.70,28.60,27.50,28.30,+0.50,"1,542"
9938　百和, 99/04/23,"2,758,577","78,597,475",28.60,28.80,28.20,28.45,+0.15,978
9938　百和, 99/04/26,"3,418,247","97,850,016",28.45,28.90,28.20,28.80,+0.35,"1,118"
9938　百和, 99/04/27,"11,079,381","326,494,016",29.00,29.75,29.00,29.50,+0.70,"2,717"
9938　百和, 99/04/28,"3,325,642","96,361,429",28.50,29.40,28.50,29.30,-0.20,"1,193"
9938　百和, 99/04/29,"9,499,471","287,523,647",29.50,30.90,29.30,30.00,+0.70,"2,924"
9938　百和, 99/04/30,"3,862,320","113,566,205",30.00,30.40,28.60,28.60,-1.40,"1,278"
9938　百和, 99/05/03,"3,075,650","86,188,919",28.20,29.00,27.50,28.00,-0.60,949
9938　百和, 99/05/04,"2,127,690","60,334,450",28.50,28.90,27.90,28.05,+0.05,831
9938　百和, 99/05/05,"2,473,420","68,508,438",27.50,28.20,27.10,27.70,-0.35,831
9938　百和, 99/05/06,"2,051,849","55,596,685",27.70,27.90,26.80,27.00,-0.70,720
9938　百和, 99/05/07,"3,216,430","83,449,509",26.00,26.45,25.50,26.30,-0.70,880
9938　百和, 99/05/10,"2,202,710","59,536,945",26.50,27.60,26.40,27.40,+1.10,722
9938　百和, 99/05/11,"2,463,721","68,063,294",27.85,28.20,27.20,27.40, 0.00,746
9938　百和, 99/05/12,"1,728,284","48,056,475",28.30,28.30,27.40,27.40, 0.00,689
9938　百和, 99/05/13,"1,547,686","43,060,264",27.90,28.20,27.55,27.60,+0.20,547
9938　百和, 99/05/14,"985,701","27,485,785",27.60,28.10,27.55,27.85,+0.25,357
9938　百和, 99/05/17,"1,099,020","30,119,349",27.60,27.80,27.10,27.80,-0.05,333
9938　百和, 99/05/18,"1,524,818","42,136,688",27.80,27.85,27.20,27.45,-0.35,486
9938　百和, 99/05/19,"747,303","20,397,067",27.35,27.70,27.00,27.35,-0.10,310
9938　百和, 99/05/20,"591,087","16,036,536",27.65,27.65,26.90,26.90,-0.45,261
9938　百和, 99/05/21,"1,195,800","30,935,129",26.30,26.30,25.55,25.80,-1.10,507
9938　百和, 99/05/24,"860,775","22,736,097",25.90,26.70,25.90,26.60,+0.80,333
9938　百和, 99/05/25,"1,811,111","45,594,601",26.30,26.30,24.75,24.90,-1.70,593
9938　百和, 99/05/26,"1,361,819","34,077,175",25.20,25.60,24.70,25.00,+0.10,399
9938　百和, 99/05/27,"1,082,870","27,217,295",25.00,25.60,24.30,25.45,+0.45,420
9938　百和, 99/05/28,"1,186,760","30,476,940",25.75,26.15,25.30,25.50,+0.05,484
9938　百和, 99/05/31,"588,009","15,135,778",25.50,26.10,25.50,25.55,+0.05,205
9938　百和, 99/06/01,"354,021","9,023,330",25.50,25.70,25.30,25.35,-0.20,168
9938　百和, 99/06/02,"512,023","12,866,471",25.00,25.50,24.95,25.00,-0.35,241
9938　百和, 99/06/03,"1,302,782","33,557,708",25.35,26.10,25.30,25.80,+0.80,394
9938　百和, 99/06/04,"1,624,300","42,821,986",25.90,26.70,25.80,26.45,+0.65,593
9938　百和, 99/06/07,"3,392,595","88,092,385",25.35,26.80,25.35,26.70,+0.25,875
9938　百和, 99/06/08,"10,970,480","296,258,777",26.70,27.50,26.35,27.10,+0.40,"2,959"
9938　百和, 99/06/09,"4,524,700","121,425,573",27.10,27.40,25.75,26.00,-1.10,"1,533"
9938　百和, 99/06/10,"1,835,458","47,897,652",26.30,26.45,25.75,26.00, 0.00,701
9938　百和, 99/06/11,"1,374,150","36,067,738",26.20,26.45,26.05,26.10,+0.10,488
9938　百和, 99/06/14,"1,502,704","39,177,455",26.30,26.50,25.80,25.80,-0.30,628
9938　百和, 99/06/15,"824,204","21,394,204",25.95,26.20,25.75,25.90,+0.10,403
9938　百和, 99/06/17,"1,233,300","32,256,813",26.15,26.45,25.95,26.05,+0.15,446
9938　百和, 99/06/18,"912,470","23,769,646",26.20,26.30,25.60,25.75,-0.30,403
9938　百和, 99/06/21,"1,532,860","40,466,103",26.45,26.60,26.15,26.55,+0.80,685
9938　百和, 99/06/22,"12,605,919","353,081,390",26.55,28.40,26.50,28.40,+1.85,"3,478"
9938　百和, 99/06/23,"16,035,975","459,229,493",28.50,28.95,28.10,28.15,-0.25,"5,251"
9938　百和, 99/06/24,"3,575,293","99,809,413",28.15,28.35,27.65,27.65,-0.50,"1,620"
9938　百和, 99/06/25,"4,240,300","118,929,064",27.50,28.50,27.40,27.70,+0.05,"1,780"
9938　百和, 99/06/28,"1,479,502","40,704,002",28.30,28.30,27.10,27.20,-0.50,742
9938　百和, 99/06/29,"1,205,480","32,677,718",27.80,27.80,26.80,26.80,-0.40,600
9938　百和, 99/06/30,"2,375,620","61,005,158",24.95,26.80,24.95,26.00,-0.80,969
9938　百和, 99/07/01,"1,472,252","37,971,399",25.80,26.20,25.60,25.60,-0.40,630
9938　百和, 99/07/02,"982,530","25,510,868",25.70,26.20,25.70,25.75,+0.15,457
9938　百和, 99/07/05,"1,105,900","28,583,183",25.80,26.15,25.60,25.80,+0.05,434
9938　百和, 99/07/06,"2,386,860","61,977,910",26.00,26.30,25.70,26.15,+0.35,778
9938　百和, 99/07/07,"2,765,900","73,197,875",26.30,26.85,26.00,26.40,+0.25,"1,059"
9938　百和, 99/07/08,"2,285,688","60,102,872",26.70,26.80,26.10,26.15,-0.25,755
9938　百和, 99/07/09,"3,059,050","81,944,338",26.20,27.20,26.20,26.90,+0.75,991
9938　百和, 99/07/12,"2,801,908","76,379,934",27.60,27.60,26.85,26.85,-0.05,870
9938　百和, 99/07/13,"1,909,800","50,414,488",27.00,27.05,26.15,26.20,-0.65,683
9938　百和, 99/07/14,"5,162,510","141,892,142",27.70,27.80,27.05,27.30,+1.10,"1,700"
9938　百和, 99/07/15,"4,943,408","135,340,679",27.20,27.90,26.85,27.80,+0.50,"1,514"
9938　百和, 99/07/16,"3,740,192","102,562,141",27.80,27.85,27.00,27.05,-0.75,"1,330"
9938　百和, 99/07/19,"944,410","25,485,929",26.65,27.30,26.65,26.90,-0.15,428
9938　百和, 99/07/20,"2,563,980","69,210,559",27.15,27.30,26.65,27.05,+0.15,907
9938　百和, 99/07/21,"849,368","22,917,602",27.20,27.30,26.75,26.75,-0.30,391
9938　百和, 99/07/22,"876,775","23,491,361",26.80,27.10,26.70,26.75, 0.00,332
9938　百和, 99/07/23,"1,323,400","35,500,285",26.95,27.10,26.70,26.70,-0.05,528
9938　百和, 99/07/26,"988,570","26,707,917",26.90,27.30,26.80,26.85,+0.15,417
9938　百和, 99/07/27,"1,317,932","35,524,220",27.00,27.10,26.80,27.00,+0.15,413
9938　百和, 99/07/28,"1,208,724","32,513,542",27.00,27.20,26.70,26.75,-0.25,495
9938　百和, 99/07/29,"3,456,155","93,229,543",26.80,27.25,26.75,27.20,+0.45,"1,025"
9938　百和, 99/07/30,"4,594,153","125,562,183",27.20,27.65,26.95,27.25,+0.05,"1,383"
9938　百和, 99/08/02,"6,598,723","173,147,308",26.00,26.90,25.85,26.45,X0.00,"1,578"
9938　百和, 99/08/03,"11,040,595","307,566,210",28.20,28.20,27.30,28.00,+1.55,"2,735"
9938　百和, 99/08/04,"5,288,592","148,139,076",28.00,28.30,27.65,28.00, 0.00,"1,535"
9938　百和, 99/08/05,"13,368,880","384,185,486",28.30,29.30,27.90,28.50,+0.50,"2,983"
9938　百和, 99/08/06,"4,196,628","120,796,175",28.80,29.30,28.40,28.70,+0.20,"1,208"
9938　百和, 99/08/09,"5,744,157","168,031,922",28.90,29.60,28.75,29.00,+0.30,"1,818"
9938　百和, 99/08/10,"3,284,053","94,094,312",29.30,29.45,28.20,28.60,-0.40,"1,015"
9938　百和, 99/08/11,"2,663,998","74,767,344",28.50,28.55,27.65,28.45,-0.15,751
9938　百和, 99/08/12,"1,893,630","53,381,568",28.00,28.40,27.90,28.30,-0.15,510
9938　百和, 99/08/13,"3,068,430","87,991,391",28.30,29.20,28.05,28.80,+0.50,"1,036"
9938　百和, 99/08/16,"1,272,055","36,351,611",28.75,29.00,28.30,28.70,-0.10,459
9938　百和, 99/08/17,"4,926,034","143,021,221",28.90,29.40,28.65,28.75,+0.05,"1,393"
9938　百和, 99/08/18,"2,311,317","65,963,253",29.00,29.00,28.25,28.25,-0.50,786
9938　百和, 99/08/19,"1,900,960","54,026,473",28.30,28.80,28.20,28.20,-0.05,579
9938　百和, 99/08/20,"2,043,005","56,870,490",28.30,28.35,27.65,27.80,-0.40,629
9938　百和, 99/08/23,"1,865,020","52,122,800",27.80,28.20,27.80,28.00,+0.20,483
9938　百和, 99/08/24,"1,296,660","36,305,176",28.00,28.25,27.80,28.00, 0.00,378
9938　百和, 99/08/25,"2,930,892","82,920,040",28.10,28.80,27.85,27.90,-0.10,"1,082"
9938　百和, 99/08/26,"3,213,340","91,027,020",28.50,28.85,27.95,28.00,+0.10,"1,144"
9938　百和, 99/08/27,"1,215,223","33,998,330",28.05,28.20,27.80,27.95,-0.05,420
9938　百和, 99/08/30,"1,083,242","30,635,926",28.10,28.60,28.00,28.10,+0.15,391
9938　百和, 99/08/31,"2,219,291","61,506,307",28.00,28.20,26.90,27.70,-0.40,640
9938　百和, 99/09/01,"4,459,598","128,491,944",28.05,29.20,27.90,29.00,+1.30,"1,406"
9938　百和, 99/09/02,"16,615,294","499,628,040",29.20,30.90,28.80,29.40,+0.40,"3,863"
9938　百和, 99/09/03,"11,519,003","348,990,777",29.85,30.70,29.40,30.30,+0.90,"3,038"
9938　百和, 99/09/06,"10,326,932","320,568,005",30.80,31.65,30.30,30.80,+0.50,"3,045"
9938　百和, 99/09/07,"4,547,630","138,989,314",30.80,31.00,30.20,30.55,-0.25,"1,395"
9938　百和, 99/09/08,"9,019,953","282,430,172",30.50,31.80,30.45,31.35,+0.80,"2,676"
9938　百和, 99/09/09,"4,264,686","133,247,324",31.60,31.80,30.70,30.95,-0.40,"1,408"
9938　百和, 99/09/10,"3,298,451","102,793,007",31.15,31.65,30.60,30.80,-0.15,"1,027"
9938　百和, 99/09/13,"3,973,007","122,562,708",31.30,31.30,30.45,30.80, 0.00,"1,216"
9938　百和, 99/09/14,"4,740,870","148,655,272",30.90,31.70,30.90,31.10,+0.30,"1,505"
9938　百和, 99/09/15,"2,583,815","79,854,632",31.45,31.45,30.70,30.90,-0.20,"1,246"
9938　百和, 99/09/16,"3,619,018","109,389,190",30.75,30.85,29.95,30.30,-0.60,"1,380"
9938　百和, 99/09/17,"3,914,430","117,227,733",30.00,30.35,29.60,29.65,-0.65,"1,331"
9938　百和, 99/09/20,"3,121,191","93,722,425",29.90,30.50,29.85,30.05,+0.40,"1,110"
9938　百和, 99/09/21,"3,432,375","104,097,325",30.05,30.70,30.05,30.10,+0.05,"1,045"
9938　百和, 99/09/23,"3,231,401","96,402,900",30.10,30.20,29.60,29.80,-0.30,924
9938　百和, 99/09/24,"2,842,547","84,131,724",29.70,30.00,29.40,29.60,-0.20,947
9938　百和, 99/09/27,"4,401,630","133,361,145",29.70,30.90,29.70,30.45,+0.85,"1,627"
9938　百和, 99/09/28,"2,311,978","70,442,361",30.45,30.75,30.20,30.45, 0.00,875
9938　百和, 99/09/29,"2,409,697","73,522,885",30.50,30.75,30.35,30.35,-0.10,812
9938　百和, 99/09/30,"1,818,527","55,372,543",30.40,30.70,30.30,30.50,+0.15,631
9938　百和, 99/10/01,"10,865,974","342,185,234",30.50,31.90,30.50,31.75,+1.25,"3,349"
9938　百和, 99/10/04,"5,463,985","173,907,251",31.95,32.15,31.25,31.80,+0.05,"1,816"
9938　百和, 99/10/05,"3,977,916","125,591,160",32.00,32.00,31.30,32.00,+0.20,"1,260"
9938　百和, 99/10/06,"6,874,810","223,707,559",33.00,33.30,32.00,32.00, 0.00,"1,990"
9938　百和, 99/10/07,"1,818,036","57,623,703",32.00,32.20,31.40,31.55,-0.45,688
9938　百和, 99/10/08,"4,255,457","136,546,574",31.80,32.60,31.40,32.20,+0.65,"1,434"
9938　百和, 99/10/11,"8,553,371","283,207,542",32.60,33.50,32.60,32.90,+0.70,"2,486"
9938　百和, 99/10/12,"7,259,920","243,651,366",33.30,34.00,33.30,33.60,+0.70,"1,997"
9938　百和, 99/10/13,"3,422,924","114,486,692",33.60,33.80,33.00,33.15,-0.45,"1,057"
9938　百和, 99/10/14,"5,880,345","201,614,967",33.30,34.90,33.30,34.25,+1.10,"1,916"
9938　百和, 99/10/15,"3,058,865","104,518,037",34.25,34.60,33.80,34.40,+0.15,958
9938　百和, 99/10/18,"2,699,865","92,141,223",34.40,34.70,33.80,33.90,-0.50,993
9938　百和, 99/10/19,"3,328,524","110,442,974",33.80,33.80,32.80,33.00,-0.90,"1,130"
9938　百和, 99/10/20,"2,311,707","76,238,436",32.65,33.35,32.40,33.15,+0.15,752
9938　百和, 99/10/21,"1,487,145","49,151,735",33.15,33.25,32.75,33.15, 0.00,506
9938　百和, 99/10/22,"5,437,400","187,846,795",33.95,35.15,33.80,34.30,+1.15,"1,813"
9938　百和, 99/10/25,"2,105,177","72,296,749",34.30,34.80,34.00,34.45,+0.15,762
9938　百和, 99/10/26,"1,616,787","55,766,364",34.75,34.80,34.30,34.70,+0.25,660
9938　百和, 99/10/27,"3,674,932","127,053,138",35.00,35.15,33.60,34.10,-0.60,"1,178"
9938　百和, 99/10/28,"4,875,092","167,290,537",35.00,35.20,33.80,33.95,-0.15,"1,626"
9938　百和, 99/10/29,"2,972,154","100,853,285",34.00,34.25,33.55,33.95, 0.00,844
9938　百和, 99/11/01,"3,666,915","122,487,104",34.30,34.30,32.80,32.90,-1.05,"1,211"
9938　百和, 99/11/02,"1,308,513","43,063,265",33.00,33.30,32.60,32.90, 0.00,588
9938　百和, 99/11/03,"1,747,427","56,847,309",33.00,33.40,32.10,32.25,-0.65,730
9938　百和, 99/11/04,"1,131,999","36,928,009",32.30,32.95,32.30,32.60,+0.35,496
9938　百和, 99/11/05,"1,962,165","65,363,620",33.00,33.55,32.90,33.35,+0.75,782
9938　百和, 99/11/08,"1,297,507","43,459,896",33.55,33.75,33.15,33.20,-0.15,496
9938　百和, 99/11/09,"1,023,718","33,974,992",33.20,33.50,32.85,33.30,+0.10,416
9938　百和, 99/11/10,"2,361,965","79,420,374",33.35,33.95,33.30,33.40,+0.10,747
9938　百和, 99/11/11,"1,335,664","44,642,039",33.60,33.80,33.30,33.40, 0.00,541
9938　百和, 99/11/12,"1,929,482","63,368,460",33.00,33.40,32.65,32.70,-0.70,961
9938　百和, 99/11/15,"1,298,566","43,042,800",32.70,33.65,32.70,32.80,+0.10,511
9938　百和, 99/11/16,"962,451","31,690,851",32.90,33.05,32.75,33.05,+0.25,397
9938　百和, 99/11/17,"1,363,966","44,364,697",32.60,33.00,32.25,32.50,-0.55,512
9938　百和, 99/11/18,"1,783,889","57,313,948",32.50,32.80,31.85,32.15,-0.35,713
9938　百和, 99/11/19,"1,143,270","36,611,908",32.30,32.50,31.80,31.95,-0.20,503
9938　百和, 99/11/22,"974,302","31,156,260",31.85,32.20,31.85,31.95, 0.00,351
9938　百和, 99/11/23,"2,142,909","67,304,608",32.10,32.10,31.10,31.20,-0.75,"1,091"
9938　百和, 99/11/24,"1,870,099","57,493,131",30.40,31.20,30.40,30.80,-0.40,637
9938　百和, 99/11/25,"1,129,362","34,952,576",31.20,31.30,30.70,30.90,+0.10,406
9938　百和, 99/11/26,"952,156","29,200,050",30.90,31.00,30.50,30.75,-0.15,391
9938　百和, 99/11/29,"1,419,085","44,251,905",30.95,31.50,30.90,31.50,+0.75,519
9938　百和, 99/11/30,"1,447,118","45,706,075",31.85,31.85,31.20,31.80,+0.30,487
9938　百和, 99/12/01,"1,524,488","48,794,208",31.90,32.30,31.75,32.00,+0.20,530
9938　百和, 99/12/02,"1,294,279","41,546,953",32.30,32.70,31.85,31.95,-0.05,511
9938　百和, 99/12/03,"966,063","30,969,146",32.25,32.25,31.95,32.00,+0.05,514
9938　百和, 99/12/06,"1,222,294","38,791,254",32.25,32.25,31.50,31.50,-0.50,529
9938　百和, 99/12/07,"1,218,376","38,678,342",31.70,31.95,31.50,31.60,+0.10,649
9938　百和, 99/12/08,"2,280,666","71,792,046",31.90,31.90,30.90,31.00,-0.60,790
9938　百和, 99/12/09,"2,428,744","75,185,616",31.30,31.45,30.75,30.85,-0.15,920
9938　百和, 99/12/10,"1,530,832","47,409,140",30.85,31.15,30.85,31.10,+0.25,692
9938　百和, 99/12/13,"1,167,067","36,380,621",31.10,31.30,31.00,31.25,+0.15,626
9938　百和, 99/12/14,"1,182,873","36,826,357",31.35,31.35,30.90,31.15,-0.10,507
9938　百和, 99/12/15,"796,095","24,632,157",31.15,31.15,30.85,30.90,-0.25,510
9938　百和, 99/12/16,"714,230","22,149,894",30.90,31.20,30.90,31.10,+0.20,306
9938　百和, 99/12/17,"1,933,836","60,888,332",31.10,31.95,31.10,31.90,+0.80,958
9938　百和, 99/12/20,"2,028,473","64,964,839",32.00,32.45,31.50,31.70,-0.20,704
9938　百和, 99/12/21,"920,746","29,149,803",31.90,31.90,31.50,31.55,-0.15,387
9938　百和, 99/12/22,"812,966","25,594,731",31.70,31.95,31.30,31.40,-0.15,430
9938　百和, 99/12/23,"1,640,905","51,302,686",31.40,31.70,31.10,31.15,-0.25,625
9938　百和, 99/12/24,"1,143,332","35,585,501",31.15,31.35,31.00,31.10,-0.05,393
9938　百和, 99/12/27,"1,477,293","45,785,468",31.10,31.25,30.85,30.85,-0.25,468
9938　百和, 99/12/28,"793,731","24,654,389",31.00,31.30,30.90,31.20,+0.35,322
9938　百和, 99/12/29,"9,744,348","320,739,403",32.00,33.35,32.00,33.30,+2.10,"2,934"
9938　百和, 99/12/30,"3,054,800","99,795,734",33.30,33.30,32.30,32.55,-0.75,"1,124"
9938　百和, 99/12/31,"3,698,067","121,567,293",32.70,33.35,32.45,33.05,+0.50,"1,406"
9938　百和,100/01/03,"1,659,191","54,620,852",33.50,33.50,32.60,32.60,-0.45,584
9938　百和,100/01/04,"1,062,283","34,725,197",32.90,32.90,32.55,32.55,-0.05,415
9938　百和,100/01/05,"2,255,752","73,385,855",32.85,33.35,32.00,32.00,-0.55,842
9938　百和,100/01/06,"871,401","27,978,182",32.10,32.40,31.95,32.00, 0.00,"1,387"
9938　百和,100/01/07,"1,406,311","44,829,940",32.05,32.35,31.50,31.50,-0.50,489
9938　百和,100/01/10,"645,928","20,394,337",31.50,31.80,31.45,31.60,+0.10,273
9938　百和,100/01/11,"1,128,217","35,612,629",31.60,31.80,31.50,31.70,+0.10,563
9938　百和,100/01/12,"837,724","26,598,201",32.00,32.00,31.60,31.65,-0.05,319
9938　百和,100/01/13,"553,108","17,584,998",31.80,32.00,31.65,31.65, 0.00,268
9938　百和,100/01/14,"670,606","21,195,211",31.70,31.85,31.50,31.50,-0.15,326
9938　百和,100/01/17,"643,255","20,294,199",31.55,31.85,31.35,31.35,-0.15,314
9938　百和,100/01/18,"391,944","12,344,385",31.35,31.65,31.35,31.40,+0.05,225
9938　百和,100/01/19,"886,362","28,099,968",31.60,31.95,31.55,31.85,+0.45,"1,420"
9938　百和,100/01/20,"669,936","21,409,323",31.90,32.25,31.75,31.80,-0.05,"1,325"
9938　百和,100/01/21,"884,824","28,135,529",31.80,32.05,31.65,31.70,-0.10,313
9938　百和,100/01/24,"564,160","17,926,836",31.70,31.95,31.65,31.70, 0.00,244
9938　百和,100/01/25,"480,565","15,191,206",31.90,31.95,31.50,31.60,-0.10,205
9938　百和,100/01/26,"1,071,579","33,563,199",31.60,31.60,31.15,31.35,-0.25,455
9938　百和,100/01/27,"511,957","15,960,507",31.40,31.45,31.10,31.15,-0.20,256
9938　百和,100/01/28,"713,009","22,481,775",31.20,31.95,31.20,31.40,+0.25,350
9938　百和,100/02/08,"752,166","23,758,409",31.90,31.90,31.50,31.60,+0.20,335
9938　百和,100/02/09,"537,740","16,911,985",31.60,31.75,31.30,31.50,-0.10,258
9938　百和,100/02/10,"528,875","16,512,175",31.50,31.50,31.00,31.00,-0.50,264
9938　百和,100/02/11,"1,091,478","33,069,161",31.00,31.05,29.00,29.65,-1.35,505
9938　百和,100/02/14,"651,667","19,459,195",29.65,30.15,29.65,29.85,+0.20,258
9938　百和,100/02/15,"585,024","17,491,302",29.90,30.10,29.80,29.95,+0.10,271
