有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5471　松翰, 99/02/25,"2,493,117","184,982,796",76.50,76.50,72.20,73.20,-2.40,"1,325"
5471　松翰, 99/02/26,"1,930,866","140,217,602",73.20,73.70,71.50,73.50,+0.30,870
5471　松翰, 99/03/01,"1,823,261","136,625,822",73.50,76.00,73.00,75.20,+1.70,959
5471　松翰, 99/03/02,"3,613,916","277,505,116",75.30,78.00,75.30,76.00,+0.80,"1,640"
5471　松翰, 99/03/03,"1,639,464","125,193,394",76.00,77.10,75.20,76.50,+0.50,881
5471　松翰, 99/03/04,"1,648,454","124,005,865",77.00,77.00,74.00,74.60,-1.90,954
5471　松翰, 99/03/05,"1,480,390","111,814,026",75.10,76.40,74.90,75.40,+0.80,764
5471　松翰, 99/03/08,"6,053,743","473,606,567",75.90,79.40,75.50,78.70,+3.30,"2,873"
5471　松翰, 99/03/09,"6,288,286","505,429,339",78.80,81.50,78.60,81.30,+2.60,"2,989"
5471　松翰, 99/03/10,"2,232,918","181,053,458",82.00,82.00,80.30,81.00,-0.30,"1,160"
5471　松翰, 99/03/11,"2,800,709","228,110,177",82.00,82.00,80.70,80.80,-0.20,"1,308"
5471　松翰, 99/03/12,"1,278,644","102,975,302",80.80,81.20,79.70,81.00,+0.20,617
5471　松翰, 99/03/15,"1,258,609","101,348,920",81.00,81.50,79.50,79.50,-1.50,685
5471　松翰, 99/03/16,"1,378,686","110,524,982",80.00,80.60,79.50,80.20,+0.70,675
5471　松翰, 99/03/17,"6,982,517","556,939,677",80.20,81.40,78.00,81.30,+1.10,"3,138"
5471　松翰, 99/03/18,"2,881,559","232,192,021",81.20,81.30,80.10,81.30, 0.00,"1,462"
5471　松翰, 99/03/19,"2,414,658","193,941,036",81.20,81.20,80.00,80.00,-1.30,"1,189"
5471　松翰, 99/03/22,"2,117,335","169,305,692",80.00,80.30,79.40,79.40,-0.60,849
5471　松翰, 99/03/23,"1,735,951","138,321,012",79.90,80.60,79.00,79.20,-0.20,874
5471　松翰, 99/03/24,"922,110","73,560,150",79.90,80.40,79.00,79.20, 0.00,525
5471　松翰, 99/03/25,"761,413","60,616,811",79.00,80.10,78.60,79.70,+0.50,475
5471　松翰, 99/03/26,"1,921,121","154,936,546",79.00,81.50,79.00,80.60,+0.90,"1,069"
5471　松翰, 99/03/29,"4,831,137","396,548,534",81.60,83.00,80.80,82.00,+1.40,"2,070"
5471　松翰, 99/03/30,"1,387,911","112,812,558",82.00,82.40,80.70,81.50,-0.50,743
5471　松翰, 99/03/31,"1,124,485","91,068,641",81.50,81.70,80.30,80.30,-1.20,567
5471　松翰, 99/04/01,"3,014,214","246,349,534",80.60,82.60,80.60,81.00,+0.70,"1,544"
5471　松翰, 99/04/02,"1,560,257","126,051,383",81.20,81.50,80.50,80.60,-0.40,740
5471　松翰, 99/04/06,"1,934,924","156,108,762",81.30,81.30,80.30,81.10,+0.50,867
5471　松翰, 99/04/07,"1,839,070","149,335,739",81.50,81.60,80.40,81.10, 0.00,732
5471　松翰, 99/04/08,"2,894,750","230,297,439",81.00,81.10,78.50,80.50,-0.60,"1,431"
5471　松翰, 99/04/09,"704,045","56,133,875",80.40,80.40,79.20,79.90,-0.60,486
5471　松翰, 99/04/12,"558,864","44,615,110",79.90,80.50,79.50,79.50,-0.40,299
5471　松翰, 99/04/13,"668,137","52,877,904",79.50,79.80,78.90,79.00,-0.50,375
5471　松翰, 99/04/14,"835,534","65,899,847",79.40,79.60,78.40,79.50,+0.50,458
5471　松翰, 99/04/15,"2,045,051","165,226,831",80.50,81.30,80.20,81.00,+1.50,987
5471　松翰, 99/04/16,"1,327,222","105,415,677",81.00,81.10,78.10,79.20,-1.80,703
5471　松翰, 99/04/19,"1,781,819","136,665,325",78.10,78.80,75.00,75.00,-4.20,"1,095"
5471　松翰, 99/04/20,"1,143,776","87,552,052",77.30,77.30,76.00,76.60,+1.60,740
5471　松翰, 99/04/21,"1,278,667","100,158,685",77.00,79.20,77.00,78.70,+2.10,849
5471　松翰, 99/04/22,"633,236","49,613,026",78.80,79.00,77.80,78.60,-0.10,418
5471　松翰, 99/04/23,"881,747","69,015,663",79.50,79.50,77.90,78.00,-0.60,517
5471　松翰, 99/04/26,"1,047,912","82,234,216",78.40,79.20,78.00,78.10,+0.10,582
5471　松翰, 99/04/27,"707,102","55,705,058",78.10,79.10,78.10,79.00,+0.90,425
5471　松翰, 99/04/28,"1,033,405","80,995,774",77.10,79.30,77.00,79.20,+0.20,556
5471　松翰, 99/04/29,"1,805,072","144,209,370",79.40,80.50,79.20,79.20, 0.00,830
5471　松翰, 99/04/30,"1,789,346","143,358,861",81.00,81.20,78.60,79.00,-0.20,969
5471　松翰, 99/05/03,"1,000,738","78,030,406",79.00,79.40,77.40,78.20,-0.80,553
5471　松翰, 99/05/04,"1,215,798","95,672,739",78.30,79.20,78.00,78.40,+0.20,569
5471　松翰, 99/05/05,"1,412,776","109,258,128",77.10,77.80,77.00,77.00,-1.40,766
5471　松翰, 99/05/06,"1,162,048","90,073,695",78.00,78.70,76.50,77.00, 0.00,664
5471　松翰, 99/05/07,"989,435","73,815,195",72.10,76.40,72.10,76.40,-0.60,560
5471　松翰, 99/05/10,"1,479,052","114,363,775",77.00,78.40,76.40,78.40,+2.00,783
5471　松翰, 99/05/11,"1,357,642","104,979,840",78.60,78.60,76.50,76.50,-1.90,748
5471　松翰, 99/05/12,"1,158,529","87,517,974",77.60,77.60,74.80,75.00,-1.50,659
5471　松翰, 99/05/13,"850,151","64,791,376",75.80,77.00,75.60,76.40,+1.40,526
5471　松翰, 99/05/14,"1,378,120","106,184,215",76.40,77.60,76.00,77.20,+0.80,694
5471　松翰, 99/05/17,"782,627","58,967,010",76.50,76.60,74.10,74.60,-2.60,471
5471　松翰, 99/05/18,"603,918","44,778,232",75.00,75.30,73.20,74.20,-0.40,395
5471　松翰, 99/05/19,"819,597","60,191,178",73.60,75.00,72.70,74.20, 0.00,509
5471　松翰, 99/05/20,"1,258,939","91,280,962",74.10,74.10,71.10,71.40,-2.80,640
5471　松翰, 99/05/21,"1,304,531","89,931,239",69.60,69.60,68.50,68.60,-2.80,659
5471　松翰, 99/05/24,"481,894","33,368,080",69.40,69.50,68.90,69.50,+0.90,300
5471　松翰, 99/05/25,"1,090,870","72,817,782",69.20,69.20,65.00,65.90,-3.60,696
5471　松翰, 99/05/26,"1,118,230","73,684,156",66.10,67.00,64.50,67.00,+1.10,591
5471　松翰, 99/05/27,"867,642","58,787,167",66.60,69.10,66.20,68.60,+1.60,537
5471　松翰, 99/05/28,"1,384,507","97,107,036",70.00,71.10,69.00,69.50,+0.90,806
5471　松翰, 99/05/31,"749,278","51,981,919",69.80,69.90,68.90,69.20,-0.30,321
5471　松翰, 99/06/01,"783,239","54,535,609",69.20,70.20,69.00,69.40,+0.20,443
5471　松翰, 99/06/02,"773,737","53,232,283",68.80,69.60,67.30,67.70,-1.70,371
5471　松翰, 99/06/03,"740,703","50,985,173",68.90,69.10,68.30,69.10,+1.40,425
5471　松翰, 99/06/04,"800,906","55,959,720",69.50,70.40,69.20,70.00,+0.90,548
5471　松翰, 99/06/07,"380,368","25,680,701",67.10,68.30,66.80,68.30,-1.70,252
5471　松翰, 99/06/08,"617,170","41,623,626",68.00,68.30,66.70,67.30,-1.00,381
5471　松翰, 99/06/09,"1,530,547","100,870,649",67.30,67.80,64.90,67.30, 0.00,730
5471　松翰, 99/06/10,"571,265","38,058,007",67.00,67.20,66.00,67.20,-0.10,345
5471　松翰, 99/06/11,"1,261,029","84,655,045",67.40,68.00,66.30,66.90,-0.30,815
5471　松翰, 99/06/14,"575,156","38,711,056",67.10,67.70,67.00,67.50,+0.60,364
5471　松翰, 99/06/15,"524,549","35,476,210",67.70,67.90,67.10,67.60,+0.10,344
5471　松翰, 99/06/17,"991,208","68,113,287",68.00,69.50,67.90,68.70,+1.10,635
5471　松翰, 99/06/18,"433,616","29,636,597",69.10,69.10,68.00,68.00,-0.70,283
5471　松翰, 99/06/21,"415,944","28,471,760",68.70,68.90,68.10,68.50,+0.50,313
5471　松翰, 99/06/22,"877,762","60,605,759",68.70,69.40,68.50,69.20,+0.70,550
5471　松翰, 99/06/23,"1,135,089","77,816,941",69.20,69.20,68.10,68.70,-0.50,568
5471　松翰, 99/06/24,"634,366","43,459,805",68.90,69.00,68.20,68.50,-0.20,413
5471　松翰, 99/06/25,"880,220","59,218,360",68.00,68.20,66.50,67.00,-1.50,563
5471　松翰, 99/06/28,"1,109,059","73,835,953",67.00,67.40,66.20,66.20,-0.80,617
5471　松翰, 99/06/29,"838,470","55,666,206",66.50,66.90,66.10,66.40,+0.20,484
5471　松翰, 99/06/30,"1,252,941","82,697,963",65.40,67.10,65.00,66.70,+0.30,792
5471　松翰, 99/07/01,"804,029","53,565,645",66.40,67.00,66.20,66.80,+0.10,353
5471　松翰, 99/07/02,"679,500","45,678,900",66.90,67.50,66.70,67.20,+0.40,457
5471　松翰, 99/07/05,"1,177,219","79,724,130",67.30,68.20,67.30,68.20,+1.00,638
5471　松翰, 99/07/06,"4,128,043","287,823,510",68.50,71.00,68.20,70.00,+1.80,"1,924"
5471　松翰, 99/07/07,"2,806,634","186,747,129",66.50,67.20,66.00,66.30,X0.00,"1,427"
5471　松翰, 99/07/08,"1,869,512","125,593,344",66.90,67.80,66.50,66.90,+0.60,"1,078"
5471　松翰, 99/07/09,"1,049,952","70,709,373",67.80,67.80,67.00,67.30,+0.40,569
5471　松翰, 99/07/12,"1,259,079","85,628,647",67.50,68.40,67.50,68.10,+0.80,781
5471　松翰, 99/07/13,"1,026,105","69,698,662",68.70,68.70,67.20,67.50,-0.60,543
5471　松翰, 99/07/14,"2,321,648","160,723,074",68.00,69.80,68.00,69.50,+2.00,"1,289"
5471　松翰, 99/07/15,"863,850","59,431,050",69.40,69.70,68.40,68.60,-0.90,515
5471　松翰, 99/07/16,"1,054,218","71,417,823",68.40,68.60,67.10,67.10,-1.50,575
5471　松翰, 99/07/19,"527,477","35,212,359",66.50,67.10,66.30,66.80,-0.30,293
5471　松翰, 99/07/20,"675,692","45,286,708",67.10,67.30,66.60,67.00,+0.20,320
5471　松翰, 99/07/21,"715,300","48,291,548",67.30,68.20,67.20,67.50,+0.50,404
5471　松翰, 99/07/22,"986,058","67,263,732",67.70,68.80,67.60,68.20,+0.70,611
5471　松翰, 99/07/23,"2,370,907","160,111,309",69.00,69.00,67.10,67.60,-0.60,"1,254"
5471　松翰, 99/07/26,"665,701","44,825,985",67.80,67.90,67.00,67.10,-0.50,483
5471　松翰, 99/07/27,"1,054,723","70,308,066",67.10,67.40,66.40,66.90,-0.20,668
5471　松翰, 99/07/28,"948,555","63,400,071",67.10,67.30,66.60,66.80,-0.10,635
5471　松翰, 99/07/29,"2,188,387","143,987,542",66.70,66.70,65.30,65.80,-1.00,"1,292"
5471　松翰, 99/07/30,"1,174,785","76,594,735",65.80,65.80,64.90,65.20,-0.60,637
5471　松翰, 99/08/02,"889,639","58,217,275",65.40,65.80,65.20,65.70,+0.50,549
5471　松翰, 99/08/03,"856,396","56,618,771",66.00,66.70,65.70,66.10,+0.40,587
5471　松翰, 99/08/04,"789,017","51,781,114",66.10,66.10,65.40,65.80,-0.30,502
5471　松翰, 99/08/05,"1,051,425","68,768,818",65.80,66.20,64.80,64.90,-0.90,661
5471　松翰, 99/08/06,"513,230","33,313,064",64.80,65.30,64.50,65.30,+0.40,338
5471　松翰, 99/08/09,"634,879","41,831,092",65.80,66.40,65.50,65.70,+0.40,367
5471　松翰, 99/08/10,"739,581","48,457,119",65.80,66.20,65.00,65.10,-0.60,334
5471　松翰, 99/08/11,"588,031","37,946,693",65.00,65.00,64.30,64.40,-0.70,358
5471　松翰, 99/08/12,"620,683","40,058,495",64.10,65.00,63.90,64.80,+0.40,362
5471　松翰, 99/08/13,"876,214","57,317,357",64.80,65.80,64.80,65.10,+0.30,498
5471　松翰, 99/08/16,"882,760","56,805,744",65.30,65.30,64.00,64.20,-0.90,490
5471　松翰, 99/08/17,"1,991,672","130,442,482",64.60,66.50,64.20,66.20,+2.00,"1,021"
5471　松翰, 99/08/18,"3,834,640","258,415,966",67.30,68.00,66.50,67.40,+1.20,"2,045"
5471　松翰, 99/08/19,"6,129,142","420,459,056",67.70,69.40,67.50,68.00,+0.60,"2,904"
5471　松翰, 99/08/20,"2,287,476","156,147,368",68.30,68.90,67.60,68.40,+0.40,"1,165"
5471　松翰, 99/08/23,"2,411,957","166,007,753",68.80,69.40,68.30,68.40, 0.00,"1,260"
5471　松翰, 99/08/24,"1,335,325","90,597,135",68.40,68.70,67.30,67.30,-1.10,774
5471　松翰, 99/08/25,"2,415,472","158,377,614",66.80,66.90,64.30,65.50,-1.80,"1,285"
5471　松翰, 99/08/26,"1,907,018","122,668,570",65.00,65.80,63.50,63.90,-1.60,863
5471　松翰, 99/08/27,"783,118","50,221,921",63.90,64.70,63.50,64.20,+0.30,563
5471　松翰, 99/08/30,"808,508","51,790,254",65.00,65.00,63.70,63.90,-0.30,492
5471　松翰, 99/08/31,"1,530,311","94,684,382",63.40,63.60,61.30,61.70,-2.20,753
5471　松翰, 99/09/01,"469,399","29,150,636",61.70,62.50,61.70,62.40,+0.70,272
5471　松翰, 99/09/02,"507,149","31,989,738",63.00,63.70,62.50,62.70,+0.30,382
5471　松翰, 99/09/03,"2,172,376","142,225,916",63.00,66.10,63.00,66.00,+3.30,"1,267"
5471　松翰, 99/09/06,"1,029,225","67,803,298",66.50,66.60,65.50,65.80,-0.20,539
5471　松翰, 99/09/07,"740,819","48,596,168",65.80,66.00,64.60,64.80,-1.00,435
5471　松翰, 99/09/08,"785,992","50,559,286",64.50,65.00,63.80,63.90,-0.90,503
5471　松翰, 99/09/09,"1,200,356","78,238,450",64.20,66.00,64.00,65.80,+1.90,805
5471　松翰, 99/09/10,"2,145,951","144,066,726",66.00,68.00,66.00,66.70,+0.90,"1,217"
5471　松翰, 99/09/13,"1,597,669","106,830,715",67.20,67.40,66.10,67.00,+0.30,809
5471　松翰, 99/09/14,"2,724,988","185,925,187",68.50,68.80,67.40,67.80,+0.80,"1,237"
5471　松翰, 99/09/15,"2,827,595","193,626,216",69.00,69.20,67.50,67.80, 0.00,"1,269"
5471　松翰, 99/09/16,"1,949,093","132,792,356",68.30,68.90,67.30,68.40,+0.60,916
5471　松翰, 99/09/17,"2,288,550","156,653,621",69.00,69.20,67.60,68.00,-0.40,"1,038"
5471　松翰, 99/09/20,"1,349,447","90,790,432",67.90,68.00,66.80,67.20,-0.80,594
5471　松翰, 99/09/21,"1,306,061","88,008,188",67.30,67.70,67.00,67.50,+0.30,635
5471　松翰, 99/09/23,"1,525,998","104,054,861",67.70,68.80,67.70,67.90,+0.40,753
5471　松翰, 99/09/24,"927,941","62,474,704",68.00,68.30,66.90,67.10,-0.80,471
5471　松翰, 99/09/27,"1,083,100","72,742,284",67.90,67.90,66.50,67.50,+0.40,509
5471　松翰, 99/09/28,"10,321,173","722,944,839",68.20,71.50,68.10,70.90,+3.40,"5,231"
5471　松翰, 99/09/29,"6,389,623","455,816,833",71.20,72.50,70.10,71.30,+0.40,"3,395"
5471　松翰, 99/09/30,"3,889,101","272,020,432",71.00,71.00,69.30,69.70,-1.60,"2,127"
5471　松翰, 99/10/01,"1,712,927","119,422,633",69.70,70.20,69.30,69.80,+0.10,959
5471　松翰, 99/10/04,"2,043,287","140,015,823",70.00,70.00,67.50,67.70,-2.10,"1,229"
5471　松翰, 99/10/05,"1,150,406","77,438,767",67.00,68.50,66.60,68.40,+0.70,732
5471　松翰, 99/10/06,"1,155,500","78,834,947",69.00,69.50,67.70,67.70,-0.70,682
5471　松翰, 99/10/07,"1,816,072","123,167,505",67.30,68.50,67.00,68.50,+0.80,969
5471　松翰, 99/10/08,"3,254,692","224,322,698",68.80,69.80,68.10,68.20,-0.30,"1,713"
5471　松翰, 99/10/11,"1,433,034","96,276,065",68.50,68.50,66.50,66.70,-1.50,995
5471　松翰, 99/10/12,"2,080,058","136,973,570",66.70,67.70,64.10,64.90,-1.80,"1,287"
5471　松翰, 99/10/13,"980,222","63,732,504",65.20,65.70,64.60,64.90, 0.00,652
5471　松翰, 99/10/14,"844,837","54,998,517",65.50,65.70,64.80,64.90, 0.00,530
5471　松翰, 99/10/15,"1,072,385","68,806,198",64.80,65.10,63.10,63.50,-1.40,701
5471　松翰, 99/10/18,"817,646","51,448,958",63.50,63.60,62.60,63.00,-0.50,514
5471　松翰, 99/10/19,"423,313","26,966,205",63.00,64.10,63.00,63.90,+0.90,307
5471　松翰, 99/10/20,"798,555","51,546,894",63.60,65.30,63.50,64.50,+0.60,471
5471　松翰, 99/10/21,"982,268","62,898,776",64.60,65.00,63.70,63.80,-0.70,527
5471　松翰, 99/10/22,"726,548","46,573,934",63.80,64.60,63.80,64.60,+0.80,318
5471　松翰, 99/10/25,"856,035","55,648,457",65.00,65.20,64.60,65.00,+0.40,358
5471　松翰, 99/10/26,"717,709","46,487,210",65.50,65.50,64.30,64.50,-0.50,425
5471　松翰, 99/10/27,"942,699","60,620,519",65.30,65.30,63.70,63.70,-0.80,578
5471　松翰, 99/10/28,"1,072,676","69,487,970",63.80,65.30,63.80,65.00,+1.30,645
5471　松翰, 99/10/29,"494,368","31,764,394",65.00,65.00,64.00,64.30,-0.70,320
5471　松翰, 99/11/01,"454,530","29,225,669",64.70,64.90,64.00,64.10,-0.20,307
5471　松翰, 99/11/02,"430,926","27,688,992",64.30,64.70,64.00,64.00,-0.10,304
5471　松翰, 99/11/03,"985,364","62,323,745",64.30,64.60,62.50,62.50,-1.50,589
5471　松翰, 99/11/04,"503,889","31,588,814",62.10,63.00,62.10,62.90,+0.40,335
5471　松翰, 99/11/05,"919,504","57,603,193",63.50,63.50,62.10,62.50,-0.40,511
5471　松翰, 99/11/08,"631,057","39,631,984",62.50,63.30,62.30,63.20,+0.70,391
5471　松翰, 99/11/09,"519,233","33,028,312",63.50,64.00,63.10,63.70,+0.50,327
5471　松翰, 99/11/10,"447,386","28,524,647",63.70,64.30,63.40,63.90,+0.20,292
5471　松翰, 99/11/11,"756,541","48,768,324",64.00,64.90,63.80,64.20,+0.30,521
5471　松翰, 99/11/12,"1,508,891","97,349,767",64.00,65.60,63.30,65.40,+1.20,806
5471　松翰, 99/11/15,"1,868,650","123,343,500",65.40,66.50,64.90,66.00,+0.60,"1,165"
5471　松翰, 99/11/16,"638,198","41,733,070",66.00,66.20,65.00,65.00,-1.00,434
5471　松翰, 99/11/17,"591,427","38,442,895",65.00,65.40,64.50,65.10,+0.10,337
5471　松翰, 99/11/18,"596,523","39,028,759",65.90,65.90,64.80,65.80,+0.70,364
5471　松翰, 99/11/19,"1,651,795","109,479,208",66.10,66.80,66.00,66.20,+0.40,916
5471　松翰, 99/11/22,"1,672,813","112,487,255",66.30,68.10,66.10,68.00,+1.80,"1,010"
5471　松翰, 99/11/23,"1,504,573","101,944,533",68.00,68.40,67.30,68.00, 0.00,774
5471　松翰, 99/11/24,"874,900","58,937,526",67.00,67.70,67.00,67.00,-1.00,456
5471　松翰, 99/11/25,"1,939,461","132,401,789",67.50,69.20,67.00,68.50,+1.50,"1,037"
5471　松翰, 99/11/26,"1,193,204","81,342,366",69.00,69.20,67.80,68.00,-0.50,603
5471　松翰, 99/11/29,"2,354,300","162,125,818",69.00,69.40,68.50,68.60,+0.60,"1,038"
5471　松翰, 99/11/30,"1,022,088","70,006,465",69.00,69.30,67.70,68.00,-0.60,572
5471　松翰, 99/12/01,"817,682","55,636,224",68.00,68.70,67.40,67.50,-0.50,428
5471　松翰, 99/12/02,"733,466","49,800,552",68.00,68.50,67.50,67.60,+0.10,422
5471　松翰, 99/12/03,"4,050,120","281,869,870",68.00,70.30,68.00,70.10,+2.50,"2,097"
5471　松翰, 99/12/06,"2,160,157","151,166,413",70.50,70.50,69.10,70.30,+0.20,"1,072"
5471　松翰, 99/12/07,"2,563,175","178,709,319",70.00,70.30,69.20,69.70,-0.60,"1,373"
5471　松翰, 99/12/08,"1,238,305","85,866,450",69.80,70.00,69.00,69.00,-0.70,843
5471　松翰, 99/12/09,"1,664,224","115,335,356",69.30,70.00,68.70,69.40,+0.40,"1,045"
5471　松翰, 99/12/10,"1,390,649","96,833,349",69.30,70.30,68.70,68.70,-0.70,702
5471　松翰, 99/12/13,"1,227,077","84,981,345",68.70,69.90,68.20,69.90,+1.20,704
5471　松翰, 99/12/14,"1,991,694","139,717,430",70.20,71.00,69.40,69.40,-0.50,"1,119"
5471　松翰, 99/12/15,"1,020,180","69,686,856",69.30,69.40,67.80,68.50,-0.90,604
5471　松翰, 99/12/16,"888,784","60,163,635",68.60,69.00,67.30,67.40,-1.10,604
5471　松翰, 99/12/17,"702,508","47,650,532",67.60,68.40,67.40,67.60,+0.20,427
5471　松翰, 99/12/20,"564,934","38,366,535",68.40,68.40,67.50,67.60, 0.00,337
5471　松翰, 99/12/21,"1,715,996","118,805,419",68.20,70.10,68.10,69.50,+1.90,"1,027"
5471　松翰, 99/12/22,"850,793","58,709,154",69.40,69.50,68.70,69.00,-0.50,602
5471　松翰, 99/12/23,"1,179,016","81,409,194",69.80,69.80,68.80,69.00, 0.00,498
5471　松翰, 99/12/24,"2,195,360","153,232,691",69.40,70.40,69.00,69.00, 0.00,"1,111"
5471　松翰, 99/12/27,"1,041,251","72,007,519",69.50,69.80,68.90,69.00, 0.00,514
5471　松翰, 99/12/28,"939,946","65,107,482",69.80,69.80,68.80,69.00, 0.00,427
5471　松翰, 99/12/29,"1,174,090","79,444,644",69.00,69.30,66.80,67.00,-2.00,706
5471　松翰, 99/12/30,"607,423","40,764,078",67.10,67.50,67.00,67.20,+0.20,272
5471　松翰, 99/12/31,"612,517","41,123,529",67.20,67.50,67.00,67.00,-0.20,335
5471　松翰,100/01/03,"476,680","32,018,094",67.40,68.00,66.70,66.80,-0.20,296
5471　松翰,100/01/04,"770,308","51,656,808",67.50,67.50,66.60,67.00,+0.20,386
5471　松翰,100/01/05,"472,459","31,548,510",67.50,67.50,66.50,66.70,-0.30,272
5471　松翰,100/01/06,"394,752","26,259,730",66.50,67.20,66.00,66.60,-0.10,225
5471　松翰,100/01/07,"407,852","27,255,854",66.70,67.30,66.40,66.40,-0.20,230
5471　松翰,100/01/10,"355,491","23,513,453",66.40,66.70,65.40,66.50,+0.10,219
5471　松翰,100/01/11,"428,103","28,493,532",66.50,66.90,66.20,66.50, 0.00,280
5471　松翰,100/01/12,"657,276","43,994,378",66.90,67.40,66.50,67.00,+0.50,402
5471　松翰,100/01/13,"694,686","46,591,521",67.10,67.30,66.70,67.00, 0.00,372
5471　松翰,100/01/14,"407,673","27,399,791",67.00,67.70,67.00,67.20,+0.20,267
5471　松翰,100/01/17,"645,825","43,315,342",67.20,67.50,66.50,66.50,-0.70,381
5471　松翰,100/01/18,"799,127","54,077,656",66.80,68.10,66.70,67.70,+1.20,462
5471　松翰,100/01/19,"892,372","60,678,143",68.00,68.40,67.30,68.00,+0.30,529
5471　松翰,100/01/20,"568,926","38,479,329",68.00,68.30,67.10,67.50,-0.50,383
5471　松翰,100/01/21,"435,646","29,179,620",67.00,67.50,66.30,66.50,-1.00,291
5471　松翰,100/01/24,"632,027","41,695,873",66.50,67.10,65.60,65.90,-0.60,388
5471　松翰,100/01/25,"282,256","18,646,788",66.00,66.50,65.70,66.00,+0.10,193
5471　松翰,100/01/26,"848,464","55,615,190",66.00,66.10,65.30,65.30,-0.70,563
5471　松翰,100/01/27,"1,458,124","97,759,189",66.00,67.90,65.60,66.80,+1.50,918
5471　松翰,100/01/28,"1,218,625","80,440,050",67.00,67.50,65.50,65.80,-1.00,680
5471　松翰,100/02/08,"485,743","31,567,569",66.50,66.50,64.50,64.70,-1.10,286
5471　松翰,100/02/09,"888,671","57,476,909",64.70,65.70,64.30,64.70, 0.00,443
5471　松翰,100/02/10,"808,655","51,817,820",64.50,64.70,63.70,64.00,-0.70,417
5471　松翰,100/02/11,"983,046","61,820,544",64.00,64.00,62.30,62.40,-1.60,497
5471　松翰,100/02/14,"979,007","61,054,632",62.50,63.30,62.00,62.40, 0.00,510
5471　松翰,100/02/15,"947,237","59,187,934",62.40,63.40,61.90,62.60,+0.20,526
