有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5285　界霖,103/04/03,"165,000","6,754,400",40.55,41.20,40.55,40.95,+0.35,97
5285　界霖,103/04/07,"125,150","5,120,150",40.70,41.05,40.65,40.80,-0.15,90
5285　界霖,103/04/08,"178,263","7,328,929",40.90,41.20,40.90,41.05,+0.25,110
5285　界霖,103/04/09,"151,150","6,206,350",41.70,41.70,41.00,41.00,-0.05,73
5285　界霖,103/04/10,"209,117","8,634,832",41.05,41.65,41.05,41.25,+0.25,106
5285　界霖,103/04/11,"281,000","11,549,700",41.20,41.30,40.90,41.20,-0.05,133
5285　界霖,103/04/14,"166,000","6,812,850",41.00,41.20,41.00,41.00,-0.20,75
5285　界霖,103/04/15,"146,000","6,019,600",41.40,41.50,41.10,41.25,+0.25,68
5285　界霖,103/04/16,"245,000","10,119,200",41.45,41.45,41.20,41.45,+0.20,107
5285　界霖,103/04/17,"721,000","30,668,450",41.55,43.95,41.55,42.20,+0.75,304
5285　界霖,103/04/18,"342,200","14,555,229",42.30,43.00,42.10,42.20, 0.00,167
5285　界霖,103/04/21,"264,010","11,101,222",42.20,42.35,41.70,42.30,+0.10,159
5285　界霖,103/04/22,"103,000","4,296,400",41.35,42.40,41.30,41.60,-0.70,58
5285　界霖,103/04/23,"112,000","4,690,050",41.85,42.00,41.75,41.80,+0.20,53
5285　界霖,103/04/24,"147,000","6,117,750",41.60,42.10,41.05,41.60,-0.20,81
5285　界霖,103/04/25,"280,000","11,538,000",41.50,41.50,40.85,41.25,-0.35,126
5285　界霖,103/04/28,"168,000","6,941,700",41.00,41.70,40.90,41.55,+0.30,87
5285　界霖,103/04/29,"183,000","7,716,100",41.55,42.30,41.55,42.30,+0.75,102
5285　界霖,103/04/30,"165,000","6,969,950",42.60,42.60,42.05,42.40,+0.10,68
5285　界霖,103/05/02,"118,006","4,976,354",42.60,42.60,42.00,42.20,-0.20,48
5285　界霖,103/05/05,"235,500","10,087,775",42.40,43.75,42.25,43.10,+0.90,124
5285　界霖,103/05/06,"274,000","11,812,600",43.30,43.80,42.00,43.00,-0.10,130
5285　界霖,103/05/07,"111,100","4,794,900",42.50,43.45,42.50,43.05,+0.05,62
5285　界霖,103/05/08,"229,037","10,029,911",44.10,44.10,43.40,43.85,+0.80,99
5285　界霖,103/05/09,"261,050","11,489,754",43.85,44.50,43.55,44.40,+0.55,137
5285　界霖,103/05/12,"333,014","15,014,171",45.00,45.80,44.40,44.80,+0.40,165
5285　界霖,103/05/13,"132,100","5,866,860",45.00,45.00,44.00,44.40,-0.40,88
5285　界霖,103/05/14,"185,000","8,142,550",44.80,44.80,43.75,44.10,-0.30,66
5285　界霖,103/05/15,"131,000","5,758,250",44.10,44.40,43.50,44.40,+0.30,53
5285　界霖,103/05/16,"230,100","10,363,909",44.40,45.50,44.20,45.40,+1.00,89
5285　界霖,103/05/19,"295,000","13,590,600",45.40,46.50,45.40,46.15,+0.75,154
5285　界霖,103/05/20,"511,176","24,279,483",46.40,48.50,46.35,47.95,+1.80,256
5285　界霖,103/05/21,"581,026","27,670,219",48.00,49.00,46.30,46.90,-1.05,357
5285　界霖,103/05/22,"314,000","14,946,850",47.00,47.90,47.00,47.40,+0.50,146
5285　界霖,103/05/23,"175,200","8,199,770",47.60,47.60,46.40,46.60,-0.80,112
5285　界霖,103/05/26,"175,000","8,127,150",46.50,47.10,46.25,46.95,+0.35,90
5285　界霖,103/05/27,"133,000","6,167,700",46.20,46.90,46.10,46.40,-0.55,72
5285　界霖,103/05/28,"152,000","7,078,950",46.20,47.00,46.20,46.60,+0.20,75
5285　界霖,103/05/29,"163,000","7,719,950",47.00,47.50,47.00,47.45,+0.85,84
5285　界霖,103/05/30,"289,000","13,880,950",47.90,48.50,47.50,47.80,+0.35,171
5285　界霖,103/06/03,"247,000","11,722,550",47.80,48.00,47.00,47.30,-0.50,119
5285　界霖,103/06/04,"217,000","10,238,350",47.30,47.90,47.00,47.40,+0.10,92
5285　界霖,103/06/05,"174,000","8,238,400",47.40,47.80,47.30,47.30,-0.10,50
5285　界霖,103/06/06,"126,000","5,945,400",47.20,47.60,47.00,47.10,-0.20,65
5285　界霖,103/06/09,"240,000","11,268,400",47.10,47.20,46.50,46.70,-0.40,88
5285　界霖,103/06/10,"207,200","9,591,490",46.85,46.85,46.05,46.50,-0.20,111
5285　界霖,103/06/11,"86,000","3,967,650",46.50,46.50,46.00,46.05,-0.45,63
5285　界霖,103/06/12,"240,000","11,166,150",46.05,47.40,46.05,46.60,+0.55,88
5285　界霖,103/06/13,"190,000","8,834,150",46.60,46.90,46.15,46.60, 0.00,84
5285　界霖,103/06/16,"216,000","10,180,150",46.60,48.00,46.20,47.55,+0.95,112
5285　界霖,103/06/17,"96,000","4,537,500",47.40,47.60,47.00,47.10,-0.45,58
5285　界霖,103/06/18,"85,000","4,027,800",47.00,47.70,47.00,47.30,+0.20,64
5285　界霖,103/06/19,"69,000","3,261,750",47.50,47.50,47.10,47.20,-0.10,34
5285　界霖,103/06/20,"93,000","4,380,200",47.00,47.30,47.00,47.20, 0.00,32
5285　界霖,103/06/23,"235,250","11,145,125",47.05,47.80,47.00,47.35,+0.15,102
5285　界霖,103/06/24,"81,000","3,817,350",47.20,47.40,47.00,47.25,-0.10,36
5285　界霖,103/06/25,"251,000","11,738,300",47.25,47.25,46.00,46.60,-0.65,59
5285　界霖,103/06/26,"79,000","3,677,500",46.60,47.00,46.00,46.60, 0.00,47
5285　界霖,103/06/27,"61,000","2,830,250",46.05,46.70,46.05,46.30,-0.30,29
5285　界霖,103/06/30,"165,000","7,735,500",46.40,47.20,46.40,47.20,+0.90,65
5285　界霖,103/07/01,"246,000","11,708,950",47.30,48.00,47.30,47.70,+0.50,111
5285　界霖,103/07/02,"218,000","10,289,700",47.80,47.80,46.75,47.70, 0.00,91
5285　界霖,103/07/03,"108,000","5,046,750",47.60,47.65,46.20,46.70,-1.00,56
5285　界霖,103/07/04,"287,000","13,449,400",47.10,48.00,46.10,46.80,+0.10,91
5285　界霖,103/07/07,"146,000","6,806,850",46.80,47.20,46.40,46.50,-0.30,49
5285　界霖,103/07/08,"150,000","6,930,200",46.40,46.45,46.05,46.15,-0.35,53
5285　界霖,103/07/09,"66,000","3,045,900",46.20,46.50,46.00,46.10,-0.05,36
5285　界霖,103/07/10,"112,010","5,192,014",46.10,47.00,46.00,46.00,-0.10,61
5285　界霖,103/07/11,"151,014","6,898,980",46.00,46.00,45.00,45.45,-0.55,78
5285　界霖,103/07/14,"41,000","1,881,450",45.60,46.20,45.50,45.60,+0.15,22
5285　界霖,103/07/15,"30,000","1,392,150",45.75,46.90,45.75,46.80,+1.20,16
5285　界霖,103/07/16,"32,609","1,509,620",46.80,46.80,46.00,46.10,-0.70,27
5285　界霖,103/07/17,"38,952","1,784,829",46.00,46.00,45.60,45.70,-0.40,24
5285　界霖,103/07/18,"38,000","1,735,400",45.80,46.10,45.50,46.10,+0.40,22
5285　界霖,103/07/21,"71,000","3,295,550",46.30,46.80,46.00,46.10, 0.00,30
5285　界霖,103/07/22,"34,000","1,575,100",46.10,46.50,46.10,46.30,+0.20,16
5285　界霖,103/07/24,"42,000","1,943,450",46.40,46.40,46.10,46.10,-0.20,25
5285　界霖,103/07/25,"43,000","1,980,600",46.10,46.20,46.00,46.10, 0.00,20
5285　界霖,103/07/28,"119,007","5,475,620",46.10,46.25,45.85,45.90,-0.20,43
5285　界霖,103/07/29,"105,010","4,816,006",46.00,46.20,45.50,46.00,+0.10,47
5285　界霖,103/07/30,"154,313","7,136,110",46.20,46.40,46.00,46.30,+0.30,68
5285　界霖,103/07/31,"148,251","6,863,882",45.00,47.50,45.00,46.35,X0.00,78
5285　界霖,103/08/01,"173,175","8,065,875",44.90,47.25,44.90,47.00,+0.65,88
5285　界霖,103/08/04,"41,000","1,918,900",46.80,46.90,46.70,46.90,-0.10,28
5285　界霖,103/08/05,"90,025","4,166,644",46.60,46.60,46.00,46.30,-0.60,42
5285　界霖,103/08/06,"68,000","3,129,750",46.30,46.30,45.50,45.80,-0.50,30
5285　界霖,103/08/07,"79,000","3,618,150",45.80,46.10,45.50,45.80, 0.00,29
5285　界霖,103/08/08,"62,100","2,855,095",46.20,46.20,45.70,46.05,+0.25,35
5285　界霖,103/08/11,"58,020","2,693,541",46.20,46.90,46.10,46.60,+0.55,29
5285　界霖,103/08/12,"79,000","3,729,700",46.80,47.50,46.80,46.95,+0.35,54
5285　界霖,103/08/13,"35,000","1,631,400",46.95,47.00,46.30,46.50,-0.45,16
5285　界霖,103/08/14,"34,000","1,583,350",47.00,47.00,46.30,46.40,-0.10,21
5285　界霖,103/08/15,"44,100","2,029,655",46.20,46.20,45.95,45.95,-0.45,27
5285　界霖,103/08/18,"29,000","1,335,050",45.95,46.10,45.95,46.00,+0.05,21
5285　界霖,103/08/19,"17,031","789,094",46.00,46.50,46.00,46.50,+0.50,15
5285　界霖,103/08/20,"17,000","788,750",46.50,46.50,46.25,46.50, 0.00,10
5285　界霖,103/08/21,"15,000","696,300",46.50,46.50,46.30,46.40,-0.10,11
5285　界霖,103/08/22,"331,058","15,760,349",46.40,49.00,46.40,47.35,+0.95,162
5285　界霖,103/08/25,"86,258","4,048,172",47.30,47.35,46.60,47.10,-0.25,53
5285　界霖,103/08/26,"111,029","5,242,824",47.00,47.70,46.50,47.35,+0.25,62
5285　界霖,103/08/27,"320,042","15,367,566",47.50,48.30,47.50,48.30,+0.95,196
5285　界霖,103/08/28,"190,000","9,178,500",48.40,48.70,47.80,47.90,-0.40,111
5285　界霖,103/08/29,"91,000","4,390,300",48.10,48.40,48.05,48.30,+0.40,71
5285　界霖,103/09/01,"185,029","8,689,563",48.30,48.35,46.30,47.00,-1.30,139
5285　界霖,103/09/02,"94,000","4,399,900",47.00,47.35,46.40,47.00, 0.00,58
5285　界霖,103/09/03,"73,000","3,446,700",46.95,47.40,46.95,46.95,-0.05,44
5285　界霖,103/09/04,"136,000","6,471,500",47.45,48.00,47.30,47.30,+0.35,92
5285　界霖,103/09/05,"72,000","3,399,850",47.30,47.60,46.80,47.00,-0.30,42
5285　界霖,103/09/09,"72,058","3,355,994",47.00,47.00,46.45,46.45,-0.55,43
5285　界霖,103/09/10,"62,381","2,880,514",46.80,46.80,45.80,46.10,-0.35,40
5285　界霖,103/09/11,"142,000","6,474,450",46.00,46.10,45.30,45.30,-0.80,83
5285　界霖,103/09/12,"91,000","4,072,150",45.30,45.30,44.50,44.60,-0.70,58
5285　界霖,103/09/15,"68,000","3,075,650",45.00,45.50,45.00,45.50,+0.90,35
5285　界霖,103/09/16,"143,000","6,596,200",45.50,46.60,45.50,46.50,+1.00,67
5285　界霖,103/09/17,"50,000","2,333,050",46.50,46.80,46.15,46.15,-0.35,32
5285　界霖,103/09/18,"43,000","1,995,200",46.10,46.50,46.10,46.30,+0.15,25
5285　界霖,103/09/19,"28,000","1,301,000",46.30,46.50,46.30,46.30, 0.00,13
5285　界霖,103/09/22,"11,000","505,600",46.00,46.00,45.60,46.00,-0.30,6
5285　界霖,103/09/23,"48,006","2,184,225",45.50,45.50,45.45,45.50,-0.50,15
5285　界霖,103/09/24,"19,000","868,150",45.50,46.00,45.40,46.00,+0.50,18
5285　界霖,103/09/25,"52,000","2,364,900",46.00,46.05,44.55,45.60,-0.40,37
5285　界霖,103/09/26,"44,000","2,003,100",45.10,45.95,45.10,45.60, 0.00,28
5285　界霖,103/09/29,"118,000","5,420,250",46.10,47.65,44.90,47.30,+1.70,75
5285　界霖,103/09/30,"103,000","4,842,150",47.30,47.50,46.05,47.50,+0.20,78
5285　界霖,103/10/01,"55,000","2,578,100",47.50,47.50,46.00,46.05,-1.45,33
5285　界霖,103/10/02,"23,000","1,057,250",45.65,46.00,45.65,46.00,-0.05,15
5285　界霖,103/10/03,"98,000","4,587,550",46.00,47.15,46.00,47.10,+1.10,60
5285　界霖,103/10/06,"64,000","3,006,250",47.20,47.20,46.50,47.05,-0.05,34
5285　界霖,103/10/07,"13,001","603,646",46.60,46.60,46.20,46.20,-0.85,9
5285　界霖,103/10/08,"76,005","3,462,282",46.20,47.00,45.00,46.05,-0.15,36
5285　界霖,103/10/09,"16,000","733,300",46.20,46.20,45.70,45.70,-0.35,10
5285　界霖,103/10/13,"66,000","2,976,000",45.00,45.60,45.00,45.00,-0.70,36
5285　界霖,103/10/14,"35,000","1,576,200",45.00,45.30,45.00,45.00, 0.00,18
5285　界霖,103/10/15,"36,009","1,611,401",45.45,45.45,44.30,44.30,-0.70,28
5285　界霖,103/10/16,"30,000","1,309,600",44.00,44.30,43.10,44.30, 0.00,21
5285　界霖,103/10/17,"24,003","1,047,231",44.30,44.30,43.30,43.30,-1.00,20
5285　界霖,103/10/20,"14,000","609,900",43.60,43.60,43.40,43.40,+0.10,8
5285　界霖,103/10/21,"4,000","173,300",43.10,43.40,43.10,43.40, 0.00,2
5285　界霖,103/10/22,"17,000","741,300",45.00,45.00,43.00,43.50,+0.10,14
5285　界霖,103/10/23,"18,000","773,750",42.50,43.35,42.50,43.15,-0.35,12
5285　界霖,103/10/24,"18,000","774,000",42.70,43.10,42.70,43.05,-0.10,14
5285　界霖,103/10/27,"122,000","5,311,200",42.50,44.20,42.50,43.30,+0.25,72
5285　界霖,103/10/28,"88,000","3,851,450",43.70,43.95,43.30,43.95,+0.65,42
5285　界霖,103/10/29,"114,000","5,049,050",43.60,45.00,43.50,44.80,+0.85,55
5285　界霖,103/10/30,"59,000","2,635,150",44.50,45.20,44.50,45.20,+0.40,36
5285　界霖,103/10/31,"64,000","2,875,500",44.80,45.30,44.50,45.00,-0.20,36
5285　界霖,103/11/03,"85,000","3,816,400",45.00,45.50,44.40,45.05,+0.05,50
5285　界霖,103/11/04,"81,000","3,656,250",45.90,45.90,44.80,45.30,+0.25,39
5285　界霖,103/11/05,"52,000","2,323,000",45.30,45.30,44.50,44.80,-0.50,28
5285　界霖,103/11/06,"31,000","1,377,300",44.50,44.60,44.15,44.30,-0.50,20
5285　界霖,103/11/07,"35,000","1,560,200",44.30,44.80,44.30,44.80,+0.50,23
5285　界霖,103/11/10,"50,000","2,262,550",45.00,45.75,44.95,45.20,+0.40,38
5285　界霖,103/11/11,"68,000","3,027,400",45.00,45.00,44.20,44.50,-0.70,52
5285　界霖,103/11/12,"53,000","2,335,650",44.00,44.50,43.80,43.80,-0.70,36
5285　界霖,103/11/13,"68,000","2,944,750",43.60,43.80,43.20,43.20,-0.60,39
5285　界霖,103/11/14,"658,000","30,067,800",43.20,46.20,42.85,46.20,+3.00,234
5285　界霖,103/11/17,"1,268,000","61,883,550",47.00,49.40,46.40,49.15,+2.95,600
5285　界霖,103/11/18,"728,000","34,344,300",49.40,49.60,45.75,47.95,-1.20,444
5285　界霖,103/11/19,"426,000","20,369,700",47.80,48.80,46.80,48.00,+0.05,253
5285　界霖,103/11/20,"383,000","18,094,550",48.00,48.20,46.40,47.20,-0.80,237
5285　界霖,103/11/21,"451,000","20,976,300",46.50,47.65,45.80,47.45,+0.25,268
5285　界霖,103/11/24,"385,000","18,301,250",47.45,48.15,46.30,48.10,+0.65,186
5285　界霖,103/11/25,"189,000","9,009,550",48.00,48.05,47.40,47.60,-0.50,123
5285　界霖,103/11/26,"150,000","7,119,050",47.40,48.00,47.05,47.45,-0.15,90
5285　界霖,103/11/27,"306,000","14,228,700",47.00,47.00,46.25,46.40,-1.05,181
5285　界霖,103/11/28,"224,000","10,344,150",46.00,47.00,45.90,46.10,-0.30,128
5285　界霖,103/12/01,"92,000","4,208,900",45.05,46.50,45.05,46.15,+0.05,55
5285　界霖,103/12/02,"164,000","7,560,700",45.90,47.50,45.50,46.30,+0.15,99
5285　界霖,103/12/03,"176,000","8,178,800",46.30,46.90,46.20,46.30, 0.00,69
5285　界霖,103/12/04,"50,000","2,319,300",46.30,46.70,46.10,46.50,+0.20,34
5285　界霖,103/12/05,"217,000","10,063,650",47.25,47.30,45.80,46.00,-0.50,106
5285　界霖,103/12/08,"132,000","6,107,300",46.00,47.10,45.70,46.80,+0.80,65
5285　界霖,103/12/09,"107,000","4,984,550",47.00,47.30,46.05,46.35,-0.45,64
5285　界霖,103/12/10,"49,000","2,270,400",46.35,46.70,46.00,46.70,+0.35,31
5285　界霖,103/12/11,"69,000","3,187,450",46.00,46.40,46.00,46.10,-0.60,36
5285　界霖,103/12/12,"68,000","3,132,450",46.10,46.35,45.70,46.35,+0.25,33
5285　界霖,103/12/15,"20,000","920,150",45.75,47.20,45.70,46.45,+0.10,19
5285　界霖,103/12/16,"193,003","8,874,188",46.00,47.15,45.50,45.70,-0.75,103
5285　界霖,103/12/17,"98,000","4,499,300",45.70,46.70,45.30,46.65,+0.95,38
5285　界霖,103/12/18,"144,021","6,812,472",46.60,47.95,45.80,47.50,+0.85,102
5285　界霖,103/12/19,"83,000","3,899,450",47.20,47.45,46.60,46.90,-0.60,55
5285　界霖,103/12/22,"105,900","4,971,969",46.55,47.70,46.40,47.20,+0.30,65
5285　界霖,103/12/23,"333,021","15,245,816",47.25,47.25,44.80,45.85,-1.35,202
5285　界霖,103/12/24,"1,166,000","51,274,050",45.85,45.85,42.80,43.20,-2.65,519
5285　界霖,103/12/25,"186,000","8,103,700",43.70,43.75,43.40,43.50,+0.30,117
5285　界霖,103/12/26,"418,000","18,000,250",43.70,43.70,42.80,43.20,-0.30,125
5285　界霖,103/12/27,"277,500","12,009,099",43.40,43.75,43.15,43.50,+0.30,79
5285　界霖,103/12/29,"358,050","16,151,817",43.50,45.90,43.50,45.90,+2.40,243
5285　界霖,103/12/30,"130,500","5,933,300",45.90,45.95,45.05,45.60,-0.30,71
5285　界霖,103/12/31,"158,000","7,398,150",48.00,48.00,45.90,46.00,+0.40,91
5285　界霖,104/01/05,"108,000","4,879,350",46.00,46.00,45.00,45.35,-0.65,55
5285　界霖,104/01/06,"100,100","4,486,320",45.35,45.35,44.55,44.80,-0.55,61
5285　界霖,104/01/07,"130,000","5,929,700",46.10,46.30,45.15,45.50,+0.70,86
5285　界霖,104/01/08,"137,000","6,183,050",45.90,46.10,44.40,44.50,-1.00,107
5285　界霖,104/01/09,"48,000","2,141,200",44.80,44.80,44.50,44.60,+0.10,30
5285　界霖,104/01/12,"94,100","4,201,390",44.30,45.00,44.30,44.70,+0.10,58
5285　界霖,104/01/13,"92,000","4,119,500",44.50,45.20,44.50,44.80,+0.10,55
5285　界霖,104/01/14,"51,000","2,285,050",44.80,45.10,44.70,44.80, 0.00,23
5285　界霖,104/01/15,"30,000","1,340,300",44.80,44.85,44.55,44.55,-0.25,23
5285　界霖,104/01/16,"45,004","1,985,377",44.10,44.30,44.00,44.00,-0.55,34
5285　界霖,104/01/19,"109,000","4,899,000",44.20,45.45,44.00,44.70,+0.70,65
5285　界霖,104/01/20,"23,001","1,026,244",44.80,44.85,44.55,44.60,-0.10,17
5285　界霖,104/01/21,"17,000","758,600",44.60,45.10,44.50,45.10,+0.50,5
5285　界霖,104/01/22,"25,000","1,126,200",45.25,45.35,44.80,44.85,-0.25,18
5285　界霖,104/01/23,"28,000","1,256,050",44.85,44.90,44.75,44.90,+0.05,19
5285　界霖,104/01/26,"73,000","3,270,550",44.85,45.00,44.70,45.00,+0.10,26
5285　界霖,104/01/27,"25,000","1,122,350",45.00,45.00,44.70,45.00, 0.00,20
5285　界霖,104/01/28,"47,000","2,118,100",45.00,45.50,44.80,45.30,+0.30,32
5285　界霖,104/01/29,"14,000","631,550",45.00,45.30,45.00,45.10,-0.20,10
5285　界霖,104/01/30,"37,000","1,671,600",45.10,45.20,45.00,45.20,+0.10,25
5285　界霖,104/02/02,"26,000","1,159,350",45.00,45.00,44.05,44.35,-0.85,11
5285　界霖,104/02/03,"21,150","938,362",44.50,44.50,44.20,44.35, 0.00,13
5285　界霖,104/02/04,"19,000","845,100",44.35,44.60,44.35,44.50,+0.15,11
5285　界霖,104/02/05,"20,000","888,750",44.50,44.50,44.35,44.40,-0.10,12
5285　界霖,104/02/06,"15,000","664,450",44.40,44.40,44.25,44.25,-0.15,10
5285　界霖,104/02/09,"15,000","665,550",44.25,44.50,44.25,44.35,+0.10,11
5285　界霖,104/02/10,"13,000","584,200",44.80,45.00,44.60,45.00,+0.65,12
5285　界霖,104/02/11,"32,001","1,439,144",45.00,45.10,44.70,44.70,-0.30,27
5285　界霖,104/02/12,"12,000","535,100",44.50,44.95,44.50,44.75,+0.05,6
5285　界霖,104/02/13,"53,000","2,368,500",45.00,45.00,44.50,45.00,+0.25,24
5285　界霖,104/02/24,"19,000","856,000",45.00,45.50,45.00,45.50,+0.50,7
5285　界霖,104/02/25,"25,000","1,130,500",45.60,45.60,45.00,45.00,-0.50,12
5285　界霖,104/02/26,"11,000","496,050",45.00,45.50,44.80,44.80,-0.20,10
5285　界霖,104/03/02,"15,000","670,600",44.60,45.00,44.60,44.60,-0.20,11
5285　界霖,104/03/03,"19,000","846,650",44.65,44.70,44.50,44.50,-0.10,13
5285　界霖,104/03/04,"19,005","844,322",44.50,44.55,44.30,44.35,-0.15,13
5285　界霖,104/03/05,"16,000","710,750",44.35,44.85,44.30,44.60,+0.25,15
5285　界霖,104/03/06,"10,000","445,400",44.35,44.80,44.35,44.80,+0.20,10
5285　界霖,104/03/09,"5,000","221,700",44.30,44.45,44.30,44.45,-0.35,5
5285　界霖,104/03/10,"17,000","752,550",44.30,44.75,44.05,44.75,+0.30,13
5285　界霖,104/03/11,"47,015","2,073,063",44.15,44.65,43.85,43.85,-0.90,36
5285　界霖,104/03/12,"87,000","3,801,150",43.85,44.00,43.50,43.90,+0.05,45
5285　界霖,104/03/13,"7,000","306,250",43.70,43.80,43.70,43.80,-0.10,3
5285　界霖,104/03/16,"8,026","355,801",44.00,44.55,44.00,44.55,+0.75,9
5285　界霖,104/03/17,"15,001","667,445",44.05,44.60,44.05,44.60,+0.05,8
5285　界霖,104/03/18,"16,015","704,714",44.15,44.15,43.90,43.90,-0.70,15
5285　界霖,104/03/19,"75,000","3,370,050",44.50,45.40,44.50,44.60,+0.70,54
5285　界霖,104/03/20,"52,000","2,334,400",44.65,45.20,44.65,44.80,+0.20,25
5285　界霖,104/03/23,"20,010","899,452",45.00,45.50,44.80,44.80, 0.00,16
5285　界霖,104/03/24,"11,000","496,750",45.50,45.50,44.90,45.00,+0.20,11
5285　界霖,104/03/25,"31,000","1,399,650",45.00,45.35,45.00,45.10,+0.10,19
5285　界霖,104/03/26,"73,005","3,300,325",45.50,45.50,45.10,45.10, 0.00,27
5285　界霖,104/03/27,"58,010","2,571,349",45.00,45.30,43.30,44.50,-0.60,31
5285　界霖,104/03/30,"13,110","596,143",45.80,45.80,45.00,45.40,+0.90,14
5285　界霖,104/03/31,"21,000","952,000",45.00,45.50,44.60,45.50,+0.10,13
5285　界霖,104/04/01,"11,000","494,400",45.25,45.25,44.80,44.80,-0.70,10
5285　界霖,104/04/02,"24,001","1,070,294",44.80,44.85,44.45,44.50,-0.30,13
5285　界霖,104/04/07,"25,001","1,122,095",44.60,45.00,44.60,45.00,+0.50,13
5285　界霖,104/04/08,"23,000","1,038,200",45.10,45.30,45.00,45.00, 0.00,16
5285　界霖,104/04/09,"24,000","1,077,050",45.15,45.15,44.60,44.60,-0.40,14
5285　界霖,104/04/10,"72,000","3,199,400",44.60,44.60,44.30,44.30,-0.30,22
5285　界霖,104/04/13,"65,000","2,883,350",44.35,44.45,44.30,44.30, 0.00,18
5285　界霖,104/04/14,"183,001","8,203,895",44.30,45.20,44.30,45.00,+0.70,68
5285　界霖,104/04/15,"146,000","6,586,700",45.00,45.30,45.00,45.15,+0.15,57
5285　界霖,104/04/16,"206,000","9,295,250",45.10,45.60,44.85,45.20,+0.05,68
5285　界霖,104/04/17,"44,000","1,982,350",45.20,45.40,44.90,45.40,+0.20,22
5285　界霖,104/04/20,"55,000","2,476,300",45.40,45.40,44.90,45.00,-0.40,26
5285　界霖,104/04/21,"43,000","1,935,200",45.00,45.10,44.90,45.00, 0.00,25
5285　界霖,104/04/22,"50,000","2,247,800",44.90,45.10,44.90,44.90,-0.10,23
5285　界霖,104/04/23,"57,000","2,574,000",45.10,45.70,45.00,45.30,+0.40,32
5285　界霖,104/04/24,"26,000","1,175,650",45.50,45.50,44.85,44.85,-0.45,23
5285　界霖,104/04/27,"73,001","3,277,544",45.20,45.20,44.55,44.90,+0.05,35
5285　界霖,104/04/28,"38,000","1,711,800",45.00,45.20,45.00,45.05,+0.15,23
5285　界霖,104/04/29,"34,000","1,542,100",44.50,45.50,44.50,45.50,+0.45,29
5285　界霖,104/04/30,"14,000","636,000",45.50,45.50,45.30,45.50, 0.00,11
5285　界霖,104/05/04,"38,000","1,712,700",45.50,45.50,45.00,45.40,-0.10,8
5285　界霖,104/05/05,"45,000","2,033,650",45.30,45.40,45.10,45.20,-0.20,13
5285　界霖,104/05/06,"37,000","1,670,900",45.00,45.40,45.00,45.40,+0.20,14
5285　界霖,104/05/07,"37,000","1,672,400",45.30,45.30,45.10,45.25,-0.15,20
5285　界霖,104/05/08,"50,000","2,255,400",45.25,45.25,45.00,45.20,-0.05,17
