有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2115　六暉-KY,103/03/03,"516,250","22,577,287",44.40,44.40,43.50,43.60,-0.95,328
2115　六暉-KY,103/03/04,"1,042,000","46,538,150",43.25,45.50,43.25,44.50,+0.90,625
2115　六暉-KY,103/03/05,"969,100","43,939,225",45.30,45.60,45.05,45.15,+0.65,527
2115　六暉-KY,103/03/06,"2,009,256","93,554,332",45.80,47.50,45.50,46.80,+1.65,"1,101"
2115　六暉-KY,103/03/07,"1,336,000","61,542,200",47.00,47.40,45.00,45.60,-1.20,806
2115　六暉-KY,103/03/10,"1,489,100","70,268,605",45.80,48.20,45.30,47.35,+1.75,885
2115　六暉-KY,103/03/11,"860,405","41,082,755",48.30,48.30,47.30,47.80,+0.45,555
2115　六暉-KY,103/03/12,"583,100","27,515,830",47.70,48.00,46.60,47.40,-0.40,378
2115　六暉-KY,103/03/13,"1,025,100","49,709,925",47.70,49.30,47.40,48.30,+0.90,599
2115　六暉-KY,103/03/14,"645,110","31,145,380",48.00,49.05,47.50,47.90,-0.40,398
2115　六暉-KY,103/03/17,"516,010","24,546,224",48.20,48.50,47.05,47.30,-0.60,302
2115　六暉-KY,103/03/18,"492,286","23,182,392",48.00,48.00,46.75,46.80,-0.50,299
2115　六暉-KY,103/03/19,"385,010","17,746,256",46.80,47.00,45.60,45.95,-0.85,255
2115　六暉-KY,103/03/20,"221,006","9,977,972",44.50,45.95,44.50,45.40,-0.55,150
2115　六暉-KY,103/03/21,"226,400","10,163,099",45.50,45.80,44.00,44.50,-0.90,137
2115　六暉-KY,103/03/24,"393,234","17,075,999",44.00,44.20,43.00,43.60,-0.90,181
2115　六暉-KY,103/03/25,"382,090","17,201,240",43.50,46.00,43.50,46.00,+2.40,211
2115　六暉-KY,103/03/26,"158,660","7,255,063",47.30,47.30,45.35,45.60,-0.40,110
2115　六暉-KY,103/03/27,"253,340","11,437,181",45.70,45.70,44.80,45.25,-0.35,140
2115　六暉-KY,103/03/28,"252,113","11,350,562",45.25,45.70,44.30,44.80,-0.45,178
2115　六暉-KY,103/03/31,"209,061","9,345,964",45.00,45.60,44.35,44.50,-0.30,107
2115　六暉-KY,103/04/01,"191,040","8,532,688",44.45,45.20,44.40,44.70,+0.20,98
2115　六暉-KY,103/04/02,"176,001","7,880,394",45.20,45.20,44.50,44.95,+0.25,113
2115　六暉-KY,103/04/03,"384,000","17,232,000",45.10,45.30,44.50,44.90,-0.05,167
2115　六暉-KY,103/04/07,"125,000","5,581,900",44.90,44.90,44.55,44.65,-0.25,64
2115　六暉-KY,103/04/08,"118,590","5,297,894",44.90,44.90,44.60,44.70,+0.05,67
2115　六暉-KY,103/04/09,"449,350","20,773,535",44.70,47.00,44.70,46.10,+1.40,277
2115　六暉-KY,103/04/10,"379,200","17,466,300",46.50,47.10,45.50,45.50,-0.60,182
2115　六暉-KY,103/04/11,"279,020","12,576,897",45.20,45.85,44.75,45.05,-0.45,135
2115　六暉-KY,103/04/14,"179,230","7,972,141",45.05,45.05,44.10,44.35,-0.70,83
2115　六暉-KY,103/04/15,"144,200","6,393,070",44.65,44.65,44.20,44.35, 0.00,66
2115　六暉-KY,103/04/16,"115,070","5,138,636",45.00,45.00,44.35,44.60,+0.25,84
2115　六暉-KY,103/04/17,"99,113","4,422,845",45.00,45.00,44.50,44.60, 0.00,63
2115　六暉-KY,103/04/18,"271,000","12,275,550",44.80,46.00,44.70,45.40,+0.80,170
2115　六暉-KY,103/04/21,"72,000","3,254,750",45.50,45.50,45.00,45.05,-0.35,53
2115　六暉-KY,103/04/22,"143,110","6,534,849",46.00,46.00,45.30,45.50,+0.45,98
2115　六暉-KY,103/04/23,"189,350","8,575,385",46.00,46.00,45.00,45.10,-0.40,91
2115　六暉-KY,103/04/24,"284,003","12,731,133",45.00,45.10,44.50,44.95,-0.15,128
2115　六暉-KY,103/04/25,"587,100","24,827,089",44.20,44.40,41.85,42.30,-2.65,330
2115　六暉-KY,103/04/28,"298,013","11,959,681",39.50,41.30,39.40,40.85,-1.45,124
2115　六暉-KY,103/04/29,"89,000","3,667,400",40.85,42.20,40.75,41.65,+0.80,57
2115　六暉-KY,103/04/30,"182,100","7,377,625",41.65,41.70,39.90,40.35,-1.30,125
2115　六暉-KY,103/05/02,"208,250","8,621,450",40.35,42.00,40.35,42.00,+1.65,141
2115　六暉-KY,103/05/05,"237,250","10,317,624",42.50,43.80,42.50,43.40,+1.40,151
2115　六暉-KY,103/05/06,"299,274","13,260,348",43.90,44.90,43.40,44.85,+1.45,168
2115　六暉-KY,103/05/07,"195,240","8,689,760",45.10,45.30,44.10,44.30,-0.55,131
2115　六暉-KY,103/05/08,"250,000","11,139,800",44.75,44.85,44.25,44.40,+0.10,119
2115　六暉-KY,103/05/09,"111,006","4,871,110",44.40,44.40,43.05,43.05,-1.35,80
2115　六暉-KY,103/05/12,"113,000","4,909,400",43.05,43.95,43.05,43.50,+0.45,55
2115　六暉-KY,103/05/13,"90,029","3,958,105",44.90,44.90,43.30,43.70,+0.20,54
2115　六暉-KY,103/05/14,"85,000","3,707,500",43.85,44.00,43.35,43.50,-0.20,34
2115　六暉-KY,103/05/15,"154,000","6,766,150",43.40,44.70,43.30,43.75,+0.25,96
2115　六暉-KY,103/05/16,"203,687","9,086,045",43.75,44.95,43.75,44.90,+1.15,111
2115　六暉-KY,103/05/19,"220,300","9,898,809",44.75,45.30,44.55,45.20,+0.30,128
2115　六暉-KY,103/05/20,"1,106,687","51,196,902",45.60,47.00,45.20,47.00,+1.80,594
2115　六暉-KY,103/05/21,"2,655,166","132,458,882",50.00,50.20,49.00,50.20,+3.20,"1,195"
2115　六暉-KY,103/05/22,"3,213,727","167,808,839",50.90,53.70,50.20,53.70,+3.50,"1,722"
2115　六暉-KY,103/05/23,"3,224,114","175,487,127",53.50,57.30,51.50,55.80,+2.10,"1,973"
2115　六暉-KY,103/05/26,"1,745,206","97,421,407",55.40,57.20,54.50,55.30,-0.50,"1,149"
2115　六暉-KY,103/05/27,"1,318,079","74,257,899",55.50,57.40,55.00,56.00,+0.70,834
2115　六暉-KY,103/05/28,"1,483,431","80,594,400",56.00,56.80,53.70,53.90,-2.10,986
2115　六暉-KY,103/05/29,"720,091","39,095,032",53.60,55.00,53.40,54.10,+0.20,508
2115　六暉-KY,103/05/30,"832,109","44,341,498",54.50,54.90,52.50,52.80,-1.30,536
2115　六暉-KY,103/06/03,"849,258","43,635,911",53.50,53.50,50.30,51.50,-1.30,574
2115　六暉-KY,103/06/04,"808,050","42,807,535",51.50,53.80,51.20,52.80,+1.30,545
2115　六暉-KY,103/06/05,"437,010","22,693,715",52.80,52.80,51.40,52.00,-0.80,307
2115　六暉-KY,103/06/06,"1,123,159","60,242,212",52.40,55.50,51.50,55.30,+3.30,745
2115　六暉-KY,103/06/09,"656,450","35,407,475",55.40,55.40,53.10,53.30,-2.00,451
2115　六暉-KY,103/06/10,"445,268","23,269,104",53.30,53.50,51.60,52.80,-0.50,314
2115　六暉-KY,103/06/11,"328,300","17,105,559",52.60,52.80,51.80,52.00,-0.80,218
2115　六暉-KY,103/06/12,"596,434","31,286,700",51.60,53.60,51.60,51.80,-0.20,400
2115　六暉-KY,103/06/13,"239,100","12,386,220",51.60,52.50,51.50,51.70,-0.10,165
2115　六暉-KY,103/06/16,"186,000","9,633,000",51.70,52.60,51.50,51.60,-0.10,157
2115　六暉-KY,103/06/17,"447,000","22,760,800",52.00,52.10,50.60,50.60,-1.00,280
2115　六暉-KY,103/06/18,"421,000","21,225,200",50.50,51.00,50.00,50.10,-0.50,278
2115　六暉-KY,103/06/19,"304,000","15,491,000",50.20,51.50,50.20,50.40,+0.30,212
2115　六暉-KY,103/06/20,"812,052","42,345,214",50.50,52.80,50.50,52.00,+1.60,524
2115　六暉-KY,103/06/23,"558,013","28,252,743",52.70,52.70,49.80,50.00,-2.00,340
2115　六暉-KY,103/06/24,"1,094,586","57,301,051",50.50,53.50,50.30,53.50,+3.50,607
2115　六暉-KY,103/06/25,"1,951,550","106,931,823",53.50,56.80,52.60,55.60,+2.10,"1,259"
2115　六暉-KY,103/06/26,"987,414","54,668,918",55.50,56.20,54.60,55.80,+0.20,647
2115　六暉-KY,103/06/27,"741,036","40,626,680",55.80,56.60,53.80,53.80,-2.00,465
2115　六暉-KY,103/06/30,"385,100","20,393,250",53.20,54.30,52.50,52.90,-0.90,280
2115　六暉-KY,103/07/01,"255,000","13,403,700",52.90,53.00,52.10,52.80,-0.10,197
2115　六暉-KY,103/07/02,"523,000","27,601,100",52.80,54.80,51.60,52.20,-0.60,341
2115　六暉-KY,103/07/03,"288,352","15,179,804",53.00,53.20,52.00,52.00,-0.20,211
2115　六暉-KY,103/07/04,"305,081","15,988,293",52.00,53.00,51.90,53.00,+1.00,203
2115　六暉-KY,103/07/07,"1,508,100","83,252,070",53.10,56.70,53.00,56.70,+3.70,795
2115　六暉-KY,103/07/08,"1,415,279","84,511,707",58.50,60.60,58.50,60.60,+3.90,550
2115　六暉-KY,103/07/09,"1,260,386","81,673,012",64.80,64.80,64.80,64.80,+4.20,484
2115　六暉-KY,103/07/10,"5,239,034","344,976,574",68.20,68.20,62.30,64.00,-0.80,"2,858"
2115　六暉-KY,103/07/11,"4,599,002","295,872,722",64.00,67.50,60.10,62.00,-2.00,"2,563"
2115　六暉-KY,103/07/14,"1,136,000","70,513,000",62.20,63.50,60.50,62.00, 0.00,665
2115　六暉-KY,103/07/15,"1,867,340","119,055,140",62.70,64.90,62.30,64.00,+2.00,"1,162"
2115　六暉-KY,103/07/16,"881,070","55,159,540",63.80,63.80,61.90,62.00,-2.00,559
2115　六暉-KY,103/07/17,"544,030","33,614,642",61.70,63.20,60.50,62.00, 0.00,364
2115　六暉-KY,103/07/18,"745,001","46,386,061",60.90,63.50,60.80,61.20,-0.80,464
2115　六暉-KY,103/07/21,"354,000","21,604,400",61.50,61.80,60.60,60.60,-0.60,258
2115　六暉-KY,103/07/22,"1,101,000","68,945,700",60.60,63.90,60.60,62.60,+2.00,718
2115　六暉-KY,103/07/24,"561,005","34,956,411",62.60,63.20,61.60,61.70,-0.90,413
2115　六暉-KY,103/07/25,"355,000","21,751,100",62.10,62.10,60.90,61.00,-0.70,252
2115　六暉-KY,103/07/28,"401,300","24,734,020",60.70,62.30,60.70,61.00, 0.00,260
2115　六暉-KY,103/07/29,"738,000","44,030,500",61.00,61.60,58.10,59.30,-1.70,492
2115　六暉-KY,103/07/30,"706,300","40,794,970",59.30,59.30,56.80,58.30,-1.00,508
2115　六暉-KY,103/07/31,"363,000","21,334,800",58.10,60.00,57.50,59.20,+0.90,273
2115　六暉-KY,103/08/01,"274,000","16,067,400",56.60,59.80,56.60,59.80,+0.60,175
2115　六暉-KY,103/08/04,"237,000","14,058,000",59.60,60.00,58.30,59.30,-0.50,150
2115　六暉-KY,103/08/05,"242,000","14,132,800",59.90,59.90,58.00,58.20,-1.10,145
2115　六暉-KY,103/08/06,"501,000","28,689,000",58.00,58.40,56.30,57.30,-0.90,278
2115　六暉-KY,103/08/07,"142,025","8,166,045",57.30,58.50,57.00,57.00,-0.30,106
2115　六暉-KY,103/08/08,"512,050","28,012,355",57.00,57.00,53.20,54.70,-2.30,321
2115　六暉-KY,103/08/11,"147,522","8,184,317",54.70,55.90,54.70,55.80,+1.10,116
2115　六暉-KY,103/08/12,"102,100","5,679,259",55.70,56.50,55.20,55.20,-0.60,79
2115　六暉-KY,103/08/13,"687,550","40,253,750",55.70,59.00,55.70,59.00,+3.80,358
2115　六暉-KY,103/08/14,"844,551","49,812,807",60.90,60.90,57.10,57.20,-1.80,543
2115　六暉-KY,103/08/15,"184,100","10,583,560",57.20,57.90,57.00,57.60,+0.40,145
2115　六暉-KY,103/08/18,"383,130","22,337,470",59.20,59.20,57.30,57.90,+0.30,245
2115　六暉-KY,103/08/19,"439,000","25,746,700",59.70,59.70,58.10,58.20,+0.30,301
2115　六暉-KY,103/08/20,"400,001","22,667,156",58.00,58.00,55.00,55.90,-2.30,296
2115　六暉-KY,103/08/21,"249,030","13,669,943",55.50,55.50,54.00,54.80,-1.10,167
2115　六暉-KY,103/08/22,"183,000","10,205,200",54.80,56.10,54.80,55.80,+1.00,149
2115　六暉-KY,103/08/25,"324,044","18,620,772",57.00,58.90,56.40,58.80,+3.00,242
2115　六暉-KY,103/08/26,"1,134,023","68,070,803",58.80,60.90,58.10,60.60,+1.80,724
2115　六暉-KY,103/08/27,"893,167","51,185,220",58.00,58.10,56.60,57.00,X0.00,507
2115　六暉-KY,103/08/28,"143,203","8,144,577",57.00,57.30,56.30,57.20,+0.20,120
2115　六暉-KY,103/08/29,"117,000","6,672,600",57.30,57.40,56.80,57.40,+0.20,89
2115　六暉-KY,103/09/01,"522,372","30,353,262",57.60,58.50,57.40,58.50,+1.10,367
2115　六暉-KY,103/09/02,"276,150","16,005,375",58.60,58.60,57.60,57.60,-0.90,178
2115　六暉-KY,103/09/03,"1,583,300","95,921,680",57.60,61.60,57.60,61.60,+4.00,831
2115　六暉-KY,103/09/04,"1,340,100","82,145,850",62.10,62.60,59.80,59.80,-1.80,898
2115　六暉-KY,103/09/05,"865,001","52,119,661",59.90,61.10,59.30,60.30,+0.50,543
2115　六暉-KY,103/09/09,"333,000","19,920,600",61.00,61.00,59.40,59.40,-0.90,237
2115　六暉-KY,103/09/10,"556,700","32,148,600",59.00,59.30,57.00,57.50,-1.90,453
2115　六暉-KY,103/09/11,"347,050","19,725,800",57.20,57.40,56.50,57.00,-0.50,295
2115　六暉-KY,103/09/12,"312,200","17,664,000",57.00,57.70,55.50,56.30,-0.70,204
2115　六暉-KY,103/09/15,"128,000","7,231,700",56.10,57.20,56.00,56.40,+0.10,104
2115　六暉-KY,103/09/16,"166,050","9,366,820",57.10,57.10,56.00,56.30,-0.10,120
2115　六暉-KY,103/09/17,"682,025","39,714,250",57.00,59.40,57.00,57.50,+1.20,497
2115　六暉-KY,103/09/18,"1,133,209","67,060,528",58.00,60.30,57.70,59.30,+1.80,765
2115　六暉-KY,103/09/19,"340,200","20,045,400",59.90,59.90,58.20,59.20,-0.10,257
2115　六暉-KY,103/09/22,"346,051","20,451,954",58.90,59.70,58.10,59.40,+0.20,253
2115　六暉-KY,103/09/23,"2,294,246","141,060,252",59.40,62.70,59.30,61.10,+1.70,"1,458"
2115　六暉-KY,103/09/24,"814,000","48,900,600",61.10,61.50,59.00,59.40,-1.70,525
2115　六暉-KY,103/09/25,"610,100","35,447,300",60.10,60.10,56.50,57.50,-1.90,432
2115　六暉-KY,103/09/26,"355,347","20,327,145",56.10,58.00,56.10,57.90,+0.40,311
2115　六暉-KY,103/09/29,"299,298","17,193,986",56.10,58.20,56.10,58.00,+0.10,211
2115　六暉-KY,103/09/30,"465,400","26,772,000",58.00,58.70,56.50,58.20,+0.20,348
2115　六暉-KY,103/10/01,"2,722,679","166,852,430",58.20,62.20,58.20,61.30,+3.10,"1,707"
2115　六暉-KY,103/10/02,"4,349,458","276,661,788",61.10,65.50,60.50,64.50,+3.20,"2,960"
2115　六暉-KY,103/10/03,"3,075,543","205,133,613",65.50,68.00,64.30,66.00,+1.50,"2,186"
2115　六暉-KY,103/10/06,"3,287,241","227,264,298",66.70,70.60,65.50,70.60,+4.60,"2,243"
2115　六暉-KY,103/10/07,"5,577,966","404,073,164",71.20,75.50,67.60,68.50,-2.10,"4,045"
2115　六暉-KY,103/10/08,"4,333,642","306,945,976",69.00,73.00,68.60,70.70,+2.20,"3,189"
2115　六暉-KY,103/10/09,"2,696,638","191,303,460",73.00,73.50,68.60,70.00,-0.70,"2,040"
2115　六暉-KY,103/10/13,"1,610,319","108,868,698",67.10,69.30,66.50,67.10,-2.90,"1,235"
2115　六暉-KY,103/10/14,"3,451,350","243,749,090",67.30,71.70,67.30,71.70,+4.60,"2,247"
2115　六暉-KY,103/10/15,"4,868,387","357,354,020",72.00,75.00,70.90,73.20,+1.50,"3,505"
2115　六暉-KY,103/10/16,"2,883,200","208,524,112",72.80,74.50,70.60,71.60,-1.60,"2,176"
2115　六暉-KY,103/10/17,"3,590,077","249,195,868",71.60,72.90,66.70,67.00,-4.60,"2,507"
2115　六暉-KY,103/10/20,"1,848,200","125,914,899",69.00,69.00,67.10,68.50,+1.50,"1,287"
2115　六暉-KY,103/10/21,"1,600,101","108,735,806",68.50,69.50,66.50,68.10,-0.40,"1,154"
2115　六暉-KY,103/10/22,"2,177,699","151,731,350",68.50,71.30,68.10,68.30,+0.20,"1,638"
2115　六暉-KY,103/10/23,"1,256,700","84,332,700",68.00,68.30,66.60,66.60,-1.70,943
2115　六暉-KY,103/10/24,"2,617,214","166,884,749",67.20,67.20,62.00,62.40,-4.20,"1,813"
2115　六暉-KY,103/10/27,"1,548,387","94,912,287",62.80,63.50,59.90,60.70,-1.70,"1,113"
2115　六暉-KY,103/10/28,"1,065,555","66,318,965",61.60,63.10,61.50,63.00,+2.30,781
2115　六暉-KY,103/10/29,"1,413,955","91,531,011",64.20,65.60,63.80,64.10,+1.10,"1,072"
2115　六暉-KY,103/10/30,"609,919","38,676,169",63.80,64.00,63.00,63.30,-0.80,457
2115　六暉-KY,103/10/31,"1,246,517","81,330,862",64.00,66.20,63.50,65.50,+2.20,908
2115　六暉-KY,103/11/03,"934,850","61,316,677",65.50,66.70,64.70,64.70,-0.80,732
2115　六暉-KY,103/11/04,"418,500","27,178,150",64.70,65.50,64.50,64.80,+0.10,344
2115　六暉-KY,103/11/05,"335,200","21,793,760",64.80,65.50,64.70,64.70,-0.10,260
2115　六暉-KY,103/11/06,"797,542","49,860,204",65.00,65.00,61.70,62.00,-2.70,577
2115　六暉-KY,103/11/07,"409,850","25,793,664",62.00,63.60,62.00,62.90,+0.90,297
2115　六暉-KY,103/11/10,"436,008","27,903,108",63.90,64.60,63.10,63.10,+0.20,336
2115　六暉-KY,103/11/11,"246,962","15,662,474",64.10,64.10,63.10,63.20,+0.10,190
2115　六暉-KY,103/11/12,"340,899","21,455,187",63.20,63.90,62.50,62.90,-0.30,249
2115　六暉-KY,103/11/13,"252,350","15,979,550",62.90,63.70,62.90,63.50,+0.60,185
2115　六暉-KY,103/11/14,"191,150","12,139,050",64.10,64.20,63.00,63.30,-0.20,151
2115　六暉-KY,103/11/17,"526,579","32,435,187",63.50,63.50,60.50,60.60,-2.70,346
2115　六暉-KY,103/11/18,"552,461","33,417,297",60.60,61.70,59.80,60.30,-0.30,376
2115　六暉-KY,103/11/19,"269,450","16,509,750",61.20,61.80,60.50,61.00,+0.70,220
2115　六暉-KY,103/11/20,"921,500","58,311,850",61.00,64.80,61.00,63.00,+2.00,687
2115　六暉-KY,103/11/21,"406,670","25,459,605",63.60,63.60,62.00,62.00,-1.00,342
2115　六暉-KY,103/11/24,"274,792","17,293,081",62.30,63.90,62.10,62.50,+0.50,228
2115　六暉-KY,103/11/25,"1,144,429","73,717,456",62.80,65.50,62.80,64.00,+1.50,864
2115　六暉-KY,103/11/26,"920,800","59,713,478",64.00,65.90,64.00,64.50,+0.50,678
2115　六暉-KY,103/11/27,"557,000","35,890,800",64.90,65.30,64.00,64.00,-0.50,362
2115　六暉-KY,103/11/28,"308,608","19,796,825",65.00,65.00,63.50,63.60,-0.40,217
2115　六暉-KY,103/12/01,"316,500","19,933,300",61.30,63.70,61.30,63.00,-0.60,234
2115　六暉-KY,103/12/02,"401,750","25,140,675",63.00,63.50,62.10,62.50,-0.50,330
2115　六暉-KY,103/12/03,"2,119,396","139,950,649",62.90,66.80,62.90,66.80,+4.30,"1,253"
2115　六暉-KY,103/12/04,"1,866,096","125,303,694",67.60,68.60,65.50,65.50,-1.30,"1,295"
2115　六暉-KY,103/12/05,"577,481","37,789,009",65.00,66.30,65.00,65.10,-0.40,422
2115　六暉-KY,103/12/08,"533,350","34,982,350",65.80,66.40,65.10,65.20,+0.10,408
2115　六暉-KY,103/12/09,"627,450","40,181,945",65.40,65.50,63.50,63.50,-1.70,415
2115　六暉-KY,103/12/10,"556,050","34,940,250",63.70,63.70,62.40,62.40,-1.10,391
2115　六暉-KY,103/12/11,"452,450","28,334,335",62.40,63.50,62.00,62.20,-0.20,320
2115　六暉-KY,103/12/12,"272,850","17,210,560",62.20,63.80,62.20,63.80,+1.60,227
2115　六暉-KY,103/12/15,"518,000","33,254,899",63.10,65.20,62.80,65.10,+1.30,409
2115　六暉-KY,103/12/16,"524,350","33,821,458",64.90,65.40,63.60,63.60,-1.50,386
2115　六暉-KY,103/12/17,"258,432","16,333,516",63.60,64.00,62.60,63.00,-0.60,195
2115　六暉-KY,103/12/18,"256,530","16,241,190",64.40,64.40,62.60,62.60,-0.40,200
2115　六暉-KY,103/12/19,"446,130","27,699,160",63.40,63.50,60.90,61.40,-1.20,319
2115　六暉-KY,103/12/22,"133,830","8,321,909",61.60,62.60,61.60,62.30,+0.90,118
2115　六暉-KY,103/12/23,"111,408","6,961,317",62.80,62.80,62.00,62.60,+0.30,101
2115　六暉-KY,103/12/24,"752,039","48,387,798",62.80,65.50,62.80,64.10,+1.50,624
2115　六暉-KY,103/12/25,"197,750","12,579,050",64.30,64.50,63.20,63.40,-0.70,162
2115　六暉-KY,103/12/26,"199,055","12,565,381",63.90,63.90,62.80,63.30,-0.10,162
2115　六暉-KY,103/12/27,"113,200","7,175,239",63.70,63.80,63.10,63.10,-0.20,85
2115　六暉-KY,103/12/29,"227,200","14,315,980",63.50,63.50,62.80,62.90,-0.20,153
2115　六暉-KY,103/12/30,"130,100","8,143,180",63.00,63.40,62.20,62.70,-0.20,114
2115　六暉-KY,103/12/31,"162,604","10,144,554",62.80,62.80,62.10,62.50,-0.20,127
2115　六暉-KY,104/01/05,"402,250","24,922,175",62.50,62.50,61.60,61.70,-0.80,274
2115　六暉-KY,104/01/06,"458,500","28,423,949",61.70,62.60,61.70,61.90,+0.20,297
2115　六暉-KY,104/01/07,"258,450","16,096,043",62.20,62.90,61.90,62.10,+0.20,190
2115　六暉-KY,104/01/08,"294,983","18,350,539",62.80,62.80,61.90,62.30,+0.20,194
2115　六暉-KY,104/01/09,"359,250","22,237,150",62.50,62.50,61.50,61.80,-0.50,228
2115　六暉-KY,104/01/12,"231,750","14,268,450",61.50,62.30,61.20,61.30,-0.50,175
2115　六暉-KY,104/01/13,"1,404,006","88,904,178",61.30,64.00,61.30,63.20,+1.90,971
2115　六暉-KY,104/01/14,"742,050","47,080,550",63.20,64.10,62.70,62.80,-0.40,566
2115　六暉-KY,104/01/15,"213,060","13,415,942",62.90,63.40,62.50,62.80, 0.00,164
2115　六暉-KY,104/01/16,"302,250","18,776,025",62.80,63.10,61.60,61.70,-1.10,213
2115　六暉-KY,104/01/19,"268,677","16,535,097",61.70,62.50,61.20,61.20,-0.50,204
2115　六暉-KY,104/01/20,"92,023","5,670,323",61.20,61.90,61.10,61.90,+0.70,78
2115　六暉-KY,104/01/21,"262,200","16,426,000",62.50,63.30,62.10,62.30,+0.40,214
2115　六暉-KY,104/01/22,"183,100","11,379,210",63.00,63.00,61.90,62.20,-0.10,134
2115　六暉-KY,104/01/23,"283,916","17,598,023",62.70,62.70,61.70,62.10,-0.10,221
2115　六暉-KY,104/01/26,"323,999","20,063,637",62.10,62.50,61.60,61.70,-0.40,233
2115　六暉-KY,104/01/27,"444,050","27,435,954",61.80,62.70,61.30,61.50,-0.20,344
2115　六暉-KY,104/01/28,"177,200","10,919,620",61.00,62.10,61.00,61.50, 0.00,139
2115　六暉-KY,104/01/29,"173,125","10,616,161",61.90,61.90,61.20,61.30,-0.20,121
