有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1538　正峰新, 99/03/11,"1,100,193","41,325,286",37.80,37.95,37.20,37.25,-0.50,525
1538　正峰新, 99/03/12,"1,522,976","57,217,504",37.35,37.90,37.20,37.30,+0.05,691
1538　正峰新, 99/03/15,"2,523,812","99,241,990",37.85,39.90,37.85,39.90,+2.60,739
1538　正峰新, 99/03/16,"7,162,560","288,480,418",41.10,41.40,38.90,39.50,-0.40,"2,855"
1538　正峰新, 99/03/17,"1,892,739","74,731,587",39.50,39.90,39.00,39.60,+0.10,933
1538　正峰新, 99/03/18,"2,724,289","110,005,010",39.90,40.85,39.80,40.20,+0.60,"1,150"
1538　正峰新, 99/03/19,"2,305,802","92,809,811",40.75,40.75,40.00,40.00,-0.20,"1,042"
1538　正峰新, 99/03/22,"2,973,035","120,651,303",40.20,41.05,40.00,40.50,+0.50,"1,308"
1538　正峰新, 99/03/23,"2,734,552","111,359,128",41.05,41.50,40.10,40.15,-0.35,"1,246"
1538　正峰新, 99/03/24,"3,279,309","135,188,242",40.95,41.90,40.50,41.15,+1.00,"1,372"
1538　正峰新, 99/03/25,"2,115,570","87,847,739",41.30,42.20,41.15,41.25,+0.10,"1,012"
1538　正峰新, 99/03/26,"2,631,672","107,961,746",41.80,41.80,40.30,40.70,-0.55,"1,286"
1538　正峰新, 99/03/29,"1,602,242","66,186,366",41.30,42.00,40.85,40.95,+0.25,776
1538　正峰新, 99/03/30,"1,204,653","49,467,838",41.50,41.60,40.90,41.00,+0.05,644
1538　正峰新, 99/03/31,"11,742,867","503,591,000",41.60,43.85,41.30,41.45,+0.45,"3,401"
1538　正峰新, 99/04/01,"2,327,671","95,813,921",41.45,42.00,40.90,40.90,-0.55,"1,126"
1538　正峰新, 99/04/02,"1,050,167","43,457,223",41.40,41.80,41.05,41.40,+0.50,567
1538　正峰新, 99/04/06,"1,606,135","66,977,281",41.60,42.10,41.55,41.60,+0.20,767
1538　正峰新, 99/04/07,"1,632,247","68,053,796",42.00,42.00,41.50,41.50,-0.10,717
1538　正峰新, 99/04/08,"1,137,325","47,357,483",41.80,41.95,41.50,41.55,+0.05,620
1538　正峰新, 99/04/09,"2,208,800","94,517,834",41.70,43.80,41.70,42.90,+1.35,"1,096"
1538　正峰新, 99/04/12,"920,698","39,481,129",43.55,43.55,42.60,42.60,-0.30,569
1538　正峰新, 99/04/13,"983,384","41,835,762",43.00,43.00,42.00,42.10,-0.50,531
1538　正峰新, 99/04/14,"713,390","30,169,564",42.15,42.60,42.00,42.20,+0.10,372
1538　正峰新, 99/04/15,"1,692,530","72,460,212",43.75,43.80,42.30,42.30,+0.10,845
1538　正峰新, 99/04/16,"1,177,789","49,571,235",42.50,42.70,41.60,41.75,-0.55,630
1538　正峰新, 99/04/19,"6,618,116","268,173,756",42.00,42.60,38.85,38.90,-2.85,"2,326"
1538　正峰新, 99/04/20,"4,249,076","163,623,974",39.05,40.45,36.50,38.80,-0.10,"1,736"
1538　正峰新, 99/04/21,"1,223,402","47,857,993",38.90,39.40,38.90,39.05,+0.25,642
1538　正峰新, 99/04/22,"1,007,891","39,441,575",39.50,39.50,38.90,39.20,+0.15,514
1538　正峰新, 99/04/23,"1,095,469","43,263,674",39.20,39.75,39.20,39.40,+0.20,547
1538　正峰新, 99/04/26,"1,035,733","40,840,906",39.90,39.95,39.05,39.10,-0.30,548
1538　正峰新, 99/04/27,"800,147","31,255,887",39.10,39.50,38.90,38.90,-0.20,394
1538　正峰新, 99/04/28,"992,534","38,237,152",38.40,39.50,37.50,39.30,+0.40,499
1538　正峰新, 99/04/29,"981,216","38,268,246",39.70,39.70,38.65,38.65,-0.65,499
1538　正峰新, 99/04/30,"625,643","24,285,118",38.95,39.20,38.50,38.55,-0.10,378
1538　正峰新, 99/05/03,"932,398","35,255,773",38.80,38.80,37.50,37.50,-1.05,489
1538　正峰新, 99/05/04,"577,664","21,798,295",37.50,38.15,37.30,38.00,+0.50,325
1538　正峰新, 99/05/05,"1,074,061","39,688,871",37.75,37.75,36.35,37.30,-0.70,547
1538　正峰新, 99/05/06,"845,656","30,917,916",36.50,37.50,36.00,36.00,-1.30,458
1538　正峰新, 99/05/07,"1,811,718","62,139,575",33.90,35.00,33.80,34.55,-1.45,750
1538　正峰新, 99/05/10,"1,325,256","47,602,256",35.30,36.95,34.55,36.95,+2.40,609
1538　正峰新, 99/05/11,"1,331,383","49,735,053",37.00,38.25,36.70,36.70,-0.25,635
1538　正峰新, 99/05/12,"520,155","19,130,756",37.00,37.10,36.50,36.50,-0.20,296
1538　正峰新, 99/05/13,"660,014","24,808,418",37.70,37.95,37.15,37.40,+0.90,359
1538　正峰新, 99/05/14,"395,814","14,881,442",37.40,37.90,37.40,37.65,+0.25,236
1538　正峰新, 99/05/17,"449,959","16,770,358",37.25,37.65,37.05,37.20,-0.45,271
1538　正峰新, 99/05/18,"563,668","21,528,264",37.65,39.00,37.40,37.90,+0.70,351
1538　正峰新, 99/05/19,"384,569","14,553,592",37.90,38.30,37.45,37.90, 0.00,220
1538　正峰新, 99/05/20,"405,042","15,338,214",38.40,38.40,37.30,37.30,-0.60,245
1538　正峰新, 99/05/21,"1,083,102","38,127,370",36.00,36.00,34.80,34.90,-2.40,564
1538　正峰新, 99/05/24,"533,065","18,869,116",35.40,36.60,35.10,35.20,+0.30,281
1538　正峰新, 99/05/25,"1,393,708","46,445,052",35.20,35.20,32.75,32.90,-2.30,596
1538　正峰新, 99/05/26,"816,323","27,332,415",33.00,34.00,32.60,33.95,+1.05,410
1538　正峰新, 99/05/27,"479,160","16,303,509",33.85,34.35,33.30,34.15,+0.20,240
1538　正峰新, 99/05/28,"444,790","15,418,863",34.60,34.95,34.40,34.50,+0.35,218
1538　正峰新, 99/05/31,"268,424","9,226,341",34.50,34.75,34.05,34.15,-0.35,145
1538　正峰新, 99/06/01,"409,150","13,869,300",34.20,34.20,33.55,33.65,-0.50,235
1538　正峰新, 99/06/02,"363,854","12,433,914",33.65,34.65,33.65,34.00,+0.35,200
1538　正峰新, 99/06/03,"483,620","16,684,805",34.60,34.75,34.20,34.45,+0.45,241
1538　正峰新, 99/06/04,"288,277","10,028,006",34.70,34.95,34.60,34.60,+0.15,168
1538　正峰新, 99/06/07,"365,878","12,349,702",33.75,34.30,33.00,33.85,-0.75,154
1538　正峰新, 99/06/08,"197,705","6,825,719",34.30,34.75,34.20,34.40,+0.55,137
1538　正峰新, 99/06/09,"294,519","10,149,747",35.00,35.00,34.00,34.20,-0.20,188
1538　正峰新, 99/06/10,"231,572","7,843,431",34.20,34.45,33.60,33.85,-0.35,146
1538　正峰新, 99/06/11,"221,100","7,548,270",34.45,34.50,33.90,34.05,+0.20,152
1538　正峰新, 99/06/14,"282,839","9,642,055",34.05,34.40,33.90,34.00,-0.05,152
1538　正峰新, 99/06/15,"675,266","23,783,554",34.00,36.00,34.00,35.15,+1.15,413
1538　正峰新, 99/06/17,"779,916","28,102,349",35.70,36.90,35.60,35.90,+0.75,421
1538　正峰新, 99/06/18,"493,075","17,848,433",36.00,36.70,35.90,36.20,+0.30,235
1538　正峰新, 99/06/21,"510,627","18,705,195",36.35,37.25,36.30,36.40,+0.20,271
1538　正峰新, 99/06/22,"520,923","19,037,220",36.60,37.00,36.30,36.30,-0.10,232
1538　正峰新, 99/06/23,"454,950","16,321,014",36.00,36.20,35.50,35.65,-0.65,221
1538　正峰新, 99/06/24,"298,785","10,718,083",35.50,36.05,35.50,35.85,+0.20,145
1538　正峰新, 99/06/25,"288,641","10,185,146",35.85,35.85,35.00,35.10,-0.75,166
1538　正峰新, 99/06/28,"226,512","7,982,266",35.40,35.65,35.00,35.00,-0.10,129
1538　正峰新, 99/06/29,"315,000","10,921,400",35.40,35.40,34.40,34.40,-0.60,172
1538　正峰新, 99/06/30,"283,977","9,574,021",33.50,34.30,33.30,34.00,-0.40,160
1538　正峰新, 99/07/01,"210,876","7,110,726",34.00,34.30,33.50,33.75,-0.25,146
1538　正峰新, 99/07/02,"338,000","11,673,147",34.00,34.80,34.00,34.30,+0.55,207
1538　正峰新, 99/07/05,"276,888","9,631,156",34.50,35.25,34.40,34.60,+0.30,182
1538　正峰新, 99/07/06,"260,049","9,119,715",34.70,35.45,34.70,35.00,+0.40,157
1538　正峰新, 99/07/07,"300,769","10,512,147",35.50,35.50,34.80,34.85,-0.15,150
1538　正峰新, 99/07/08,"433,554","15,262,832",34.90,35.45,34.90,35.00,+0.15,236
1538　正峰新, 99/07/09,"257,709","9,101,465",35.20,35.80,35.15,35.30,+0.30,152
1538　正峰新, 99/07/12,"315,478","11,136,023",35.00,35.50,35.00,35.30, 0.00,166
1538　正峰新, 99/07/13,"198,170","6,957,575",35.40,35.50,34.85,34.90,-0.40,121
1538　正峰新, 99/07/14,"286,539","9,974,899",35.05,35.10,34.60,34.70,-0.20,179
1538　正峰新, 99/07/15,"1,156,579","42,119,207",34.90,37.10,34.80,37.05,+2.35,622
1538　正峰新, 99/07/16,"2,125,261","81,766,155",37.60,39.30,37.30,37.40,+0.35,"1,035"
1538　正峰新, 99/07/19,"1,030,734","37,837,758",36.90,37.30,36.10,36.40,-1.00,486
1538　正峰新, 99/07/20,"600,839","22,133,973",36.40,37.70,36.40,37.00,+0.60,286
1538　正峰新, 99/07/21,"332,404","12,211,605",37.20,37.20,36.50,36.60,-0.40,206
1538　正峰新, 99/07/22,"371,441","13,640,146",36.50,37.00,36.50,36.70,+0.10,165
1538　正峰新, 99/07/23,"302,565","11,153,370",37.00,37.20,36.75,36.75,+0.05,172
1538　正峰新, 99/07/26,"844,014","31,903,022",36.80,38.85,36.80,37.60,+0.85,485
1538　正峰新, 99/07/27,"471,079","17,788,000",38.00,38.10,37.60,37.60, 0.00,268
1538　正峰新, 99/07/28,"486,194","18,288,945",38.00,38.05,37.25,37.40,-0.20,277
1538　正峰新, 99/07/29,"494,873","18,303,880",37.40,37.40,36.75,36.75,-0.65,253
1538　正峰新, 99/07/30,"345,179","12,597,215",36.70,36.80,36.25,36.55,-0.20,210
1538　正峰新, 99/08/02,"416,102","15,506,913",36.65,37.95,36.65,37.00,+0.45,250
1538　正峰新, 99/08/03,"427,365","15,849,188",37.10,37.50,36.70,36.70,-0.30,216
1538　正峰新, 99/08/04,"371,150","13,793,266",36.70,37.70,36.70,36.95,+0.25,214
1538　正峰新, 99/08/05,"264,200","9,781,138",37.30,37.45,36.70,36.95, 0.00,192
1538　正峰新, 99/08/06,"298,386","11,116,888",37.00,37.80,37.00,37.25,+0.30,194
1538　正峰新, 99/08/09,"364,366","13,560,942",37.25,37.50,37.00,37.10,-0.15,214
1538　正峰新, 99/08/10,"257,124","9,531,895",37.10,37.20,37.00,37.05,-0.05,185
1538　正峰新, 99/08/11,"399,823","14,653,612",37.00,37.00,36.50,36.50,-0.55,218
1538　正峰新, 99/08/12,"273,599","9,937,073",36.30,36.50,36.20,36.25,-0.25,166
1538　正峰新, 99/08/13,"333,142","12,244,236",36.45,37.50,36.35,36.65,+0.40,191
1538　正峰新, 99/08/16,"667,731","24,884,450",36.65,37.75,36.60,37.35,+0.70,365
1538　正峰新, 99/08/17,"612,287","22,970,443",37.70,37.75,37.30,37.65,+0.30,302
1538　正峰新, 99/08/18,"508,027","19,139,910",37.90,37.95,37.40,37.70,+0.05,275
1538　正峰新, 99/08/19,"467,097","17,634,799",37.80,37.90,37.65,37.80,+0.10,263
1538　正峰新, 99/08/20,"352,512","13,282,724",37.80,37.85,37.50,37.80, 0.00,217
1538　正峰新, 99/08/23,"688,039","26,349,582",37.85,38.70,37.85,38.30,+0.50,356
1538　正峰新, 99/08/24,"4,684,989","190,275,181",38.60,40.95,38.60,40.95,+2.65,"1,701"
1538　正峰新, 99/08/25,"2,528,806","102,152,654",41.25,41.60,39.20,39.60,-1.35,"1,323"
1538　正峰新, 99/08/26,"1,576,221","62,711,594",39.65,40.50,39.30,39.80,+0.20,777
1538　正峰新, 99/08/27,"2,463,173","100,869,593",39.90,41.80,39.90,41.20,+1.40,"1,297"
1538　正峰新, 99/08/30,"2,676,053","112,372,300",41.70,42.70,41.20,41.90,+0.70,"1,307"
1538　正峰新, 99/08/31,"1,751,818","70,635,970",41.60,41.60,39.60,39.70,-2.20,910
1538　正峰新, 99/09/01,"2,094,142","82,723,611",39.70,40.50,38.50,39.75,+0.05,759
1538　正峰新, 99/09/02,"1,497,260","58,710,027",39.45,39.80,38.90,39.75, 0.00,660
1538　正峰新, 99/09/03,"925,731","36,878,891",40.15,40.20,39.30,40.00,+0.25,382
1538　正峰新, 99/09/06,"1,058,418","43,097,857",41.00,41.20,40.30,40.90,+0.90,541
1538　正峰新, 99/09/07,"648,210","26,283,269",41.00,41.00,40.25,40.60,-0.30,346
1538　正峰新, 99/09/08,"665,555","26,750,900",40.45,40.80,40.00,40.00,-0.60,373
1538　正峰新, 99/09/09,"518,013","20,760,970",40.10,40.50,39.80,40.20,+0.20,286
1538　正峰新, 99/09/10,"567,982","22,804,732",40.60,40.60,39.95,40.05,-0.15,264
1538　正峰新, 99/09/13,"500,134","20,121,396",40.05,40.50,40.00,40.30,+0.25,258
1538　正峰新, 99/09/14,"398,479","16,061,999",40.10,40.50,40.10,40.50,+0.20,226
1538　正峰新, 99/09/15,"309,387","12,458,912",40.35,40.50,40.10,40.20,-0.30,208
1538　正峰新, 99/09/16,"822,616","32,611,199",40.20,40.20,39.10,39.60,-0.60,438
1538　正峰新, 99/09/17,"587,185","23,088,987",39.20,39.85,39.20,39.25,-0.35,319
1538　正峰新, 99/09/20,"986,721","37,994,690",39.20,39.25,38.05,38.55,-0.70,509
1538　正峰新, 99/09/21,"1,309,110","49,802,280",38.40,38.95,37.60,38.35,-0.20,598
1538　正峰新, 99/09/23,"415,073","15,923,496",38.35,38.50,38.10,38.45,+0.10,242
1538　正峰新, 99/09/24,"295,538","11,295,526",38.45,38.45,38.00,38.45, 0.00,166
1538　正峰新, 99/09/27,"330,435","12,633,692",38.50,38.60,38.05,38.05,-0.40,165
1538　正峰新, 99/09/28,"369,320","14,015,993",38.00,38.05,37.85,37.90,-0.15,183
1538　正峰新, 99/09/29,"378,862","14,449,921",37.90,38.50,37.90,38.00,+0.10,202
1538　正峰新, 99/09/30,"371,006","14,113,124",38.45,38.45,37.90,37.90,-0.10,192
1538　正峰新, 99/10/01,"926,802","35,893,704",37.90,39.50,37.85,39.00,+1.10,433
1538　正峰新, 99/10/04,"271,172","10,506,472",39.00,39.30,38.40,38.40,-0.60,159
1538　正峰新, 99/10/05,"351,995","13,353,657",38.40,38.40,37.75,37.80,-0.60,215
1538　正峰新, 99/10/06,"470,916","17,841,739",38.50,38.50,37.70,37.80, 0.00,223
1538　正峰新, 99/10/07,"1,008,565","37,601,059",37.85,38.10,36.65,36.75,-1.05,412
1538　正峰新, 99/10/08,"626,106","23,092,249",36.50,37.50,36.50,36.95,+0.20,305
1538　正峰新, 99/10/11,"595,343","22,323,506",37.00,38.05,37.00,37.25,+0.30,300
1538　正峰新, 99/10/12,"305,322","11,349,032",37.40,38.00,36.65,36.95,-0.30,163
1538　正峰新, 99/10/13,"174,819","6,454,732",37.30,37.30,36.70,36.75,-0.20,106
1538　正峰新, 99/10/14,"290,711","10,677,172",36.85,37.20,36.40,36.50,-0.25,145
1538　正峰新, 99/10/15,"638,984","23,139,229",36.50,36.80,35.65,35.70,-0.80,288
1538　正峰新, 99/10/18,"573,707","20,014,876",35.70,36.00,34.55,34.55,-1.15,291
1538　正峰新, 99/10/19,"1,034,460","34,533,300",34.00,34.25,32.95,33.40,-1.15,513
1538　正峰新, 99/10/20,"538,707","18,289,594",33.00,34.45,33.00,34.00,+0.60,280
1538　正峰新, 99/10/21,"838,692","29,042,692",34.70,35.05,34.20,34.60,+0.60,296
1538　正峰新, 99/10/22,"442,026","15,402,639",35.00,35.00,34.50,34.55,-0.05,143
1538　正峰新, 99/10/25,"309,756","10,766,232",34.95,34.95,34.50,34.50,-0.05,99
1538　正峰新, 99/10/26,"195,097","6,696,198",34.50,34.80,34.00,34.10,-0.40,112
1538　正峰新, 99/10/27,"454,218","15,240,472",34.10,34.30,33.10,33.30,-0.80,261
1538　正峰新, 99/10/28,"360,936","11,993,969",33.30,33.50,33.00,33.45,+0.15,169
1538　正峰新, 99/10/29,"356,962","11,830,896",33.40,33.45,33.00,33.20,-0.25,175
1538　正峰新, 99/11/01,"1,051,690","33,806,091",33.45,33.45,30.90,32.95,-0.25,488
1538　正峰新, 99/11/02,"1,053,250","32,880,007",32.90,32.90,30.65,30.75,-2.20,497
1538　正峰新, 99/11/03,"2,364,651","68,396,615",30.50,30.75,28.60,28.60,-2.15,937
1538　正峰新, 99/11/04,"1,146,309","32,720,146",28.00,29.20,27.50,28.80,+0.20,445
1538　正峰新, 99/11/05,"457,784","13,215,342",28.90,29.50,28.70,28.70,-0.10,232
1538　正峰新, 99/11/08,"995,834","27,253,515",28.70,28.70,26.70,26.70,-2.00,429
1538　正峰新, 99/11/09,"2,023,319","51,750,811",25.00,27.00,24.85,27.00,+0.30,747
1538　正峰新, 99/11/10,"720,591","20,366,750",27.10,28.85,27.10,28.85,+1.85,319
1538　正峰新, 99/11/11,"2,284,452","69,878,488",30.50,30.85,30.00,30.85,+2.00,943
1538　正峰新, 99/11/12,"1,279,438","39,331,102",31.50,31.50,30.25,30.40,-0.45,613
1538　正峰新, 99/11/15,"709,318","21,648,766",30.50,30.90,30.30,30.40, 0.00,286
1538　正峰新, 99/11/16,"406,602","12,570,299",30.90,31.30,30.50,31.20,+0.80,248
1538　正峰新, 99/11/17,"1,893,650","61,199,584",31.20,33.20,31.00,32.00,+0.80,770
1538　正峰新, 99/11/18,"875,013","28,410,816",32.00,33.05,32.00,32.20,+0.20,439
1538　正峰新, 99/11/19,"540,563","17,380,239",32.35,32.90,31.50,31.85,-0.35,292
1538　正峰新, 99/11/22,"408,334","13,033,701",32.50,32.50,31.65,31.75,-0.10,226
1538　正峰新, 99/11/23,"658,984","21,197,134",31.75,32.60,31.65,32.40,+0.65,315
1538　正峰新, 99/11/24,"383,953","12,285,113",31.90,32.40,31.70,31.70,-0.70,206
1538　正峰新, 99/11/25,"684,053","21,292,488",31.80,32.00,30.85,30.95,-0.75,341
1538　正峰新, 99/11/26,"597,734","18,518,056",31.00,31.45,30.60,31.00,+0.05,280
1538　正峰新, 99/11/29,"1,266,728","39,951,953",31.95,31.95,31.20,31.25,+0.25,380
1538　正峰新, 99/11/30,"286,859","8,970,642",31.25,31.45,31.10,31.25, 0.00,173
1538　正峰新, 99/12/01,"370,535","11,581,787",31.25,31.50,31.20,31.25, 0.00,196
1538　正峰新, 99/12/02,"412,708","12,972,083",31.20,31.70,31.20,31.25, 0.00,200
1538　正峰新, 99/12/03,"806,699","26,011,106",31.50,32.80,31.40,32.40,+1.15,431
1538　正峰新, 99/12/06,"1,225,064","41,052,824",33.00,34.05,32.65,33.30,+0.90,603
1538　正峰新, 99/12/07,"500,999","16,769,715",33.85,33.85,33.05,33.70,+0.40,283
1538　正峰新, 99/12/08,"497,945","16,696,777",33.70,33.95,33.40,33.40,-0.30,205
1538　正峰新, 99/12/09,"1,027,583","34,872,272",33.60,34.35,33.30,34.10,+0.70,476
1538　正峰新, 99/12/10,"3,553,084","126,733,187",34.30,36.45,34.30,36.35,+2.25,"1,265"
1538　正峰新, 99/12/13,"2,933,155","110,779,693",36.55,38.25,36.50,37.60,+1.25,"1,164"
1538　正峰新, 99/12/14,"1,948,490","71,806,440",37.80,38.10,36.00,36.05,-1.55,847
1538　正峰新, 99/12/15,"1,161,161","41,980,134",36.10,36.80,35.50,36.20,+0.15,564
1538　正峰新, 99/12/16,"1,262,909","47,118,333",36.60,38.00,36.60,37.20,+1.00,586
1538　正峰新, 99/12/17,"1,314,780","48,848,164",37.50,37.55,36.80,36.80,-0.40,497
1538　正峰新, 99/12/20,"757,026","28,075,251",37.80,37.80,36.70,36.75,-0.05,377
1538　正峰新, 99/12/21,"750,508","27,908,294",37.00,37.50,36.80,37.25,+0.50,370
1538　正峰新, 99/12/22,"1,826,021","69,214,974",37.50,38.60,37.20,37.25, 0.00,881
1538　正峰新, 99/12/23,"2,793,364","106,254,771",38.20,38.30,37.55,37.90,+0.65,"1,057"
1538　正峰新, 99/12/24,"971,964","36,948,528",38.45,38.45,37.85,38.00,+0.10,464
1538　正峰新, 99/12/27,"700,423","26,383,645",38.40,38.40,37.30,37.50,-0.50,384
1538　正峰新, 99/12/28,"1,444,200","53,244,568",37.80,37.80,36.05,36.35,-1.15,569
1538　正峰新, 99/12/29,"1,769,836","63,871,610",36.10,36.60,35.50,35.90,-0.45,589
1538　正峰新, 99/12/30,"790,813","28,836,325",36.05,36.75,36.05,36.75,+0.85,313
1538　正峰新, 99/12/31,"552,653","20,327,999",37.00,37.15,36.50,36.80,+0.05,258
1538　正峰新,100/01/03,"492,884","17,962,043",37.00,37.00,36.25,36.25,-0.55,252
1538　正峰新,100/01/04,"1,056,833","37,908,318",36.25,36.40,35.50,35.75,-0.50,450
1538　正峰新,100/01/05,"1,486,102","52,343,829",35.75,36.00,34.70,34.80,-0.95,570
1538　正峰新,100/01/06,"739,290","26,476,436",34.60,36.80,34.60,35.85,+1.05,392
1538　正峰新,100/01/07,"556,618","20,025,185",36.00,36.35,35.50,35.80,-0.05,295
1538　正峰新,100/01/10,"464,511","16,708,641",36.00,36.45,35.70,35.80, 0.00,235
1538　正峰新,100/01/11,"439,059","15,798,306",36.00,36.35,35.70,35.95,+0.15,235
1538　正峰新,100/01/12,"357,830","12,783,879",36.00,36.25,35.00,35.90,-0.05,182
1538　正峰新,100/01/13,"405,500","14,410,949",36.20,36.20,35.30,35.50,-0.40,215
1538　正峰新,100/01/14,"384,036","13,619,770",35.50,35.80,35.25,35.40,-0.10,213
1538　正峰新,100/01/17,"453,768","16,276,053",35.55,36.10,35.55,35.90,+0.50,247
1538　正峰新,100/01/18,"320,810","11,499,832",36.00,36.00,35.45,35.85,-0.05,167
1538　正峰新,100/01/19,"1,899,990","70,151,927",36.25,37.60,36.20,36.70,+0.85,847
1538　正峰新,100/01/20,"1,084,568","40,028,621",37.00,37.20,36.50,36.50,-0.20,474
1538　正峰新,100/01/21,"1,787,998","66,385,820",37.00,37.75,36.65,37.00,+0.50,724
1538　正峰新,100/01/24,"1,229,301","46,283,187",37.90,38.30,37.00,37.15,+0.15,580
1538　正峰新,100/01/25,"689,953","25,504,123",37.95,37.95,36.55,36.90,-0.25,356
1538　正峰新,100/01/26,"482,209","17,759,156",36.70,37.10,36.65,36.65,-0.25,239
1538　正峰新,100/01/27,"627,761","23,295,115",37.30,37.35,36.85,37.15,+0.50,349
1538　正峰新,100/01/28,"512,999","18,991,258",37.45,37.45,36.75,36.85,-0.30,288
1538　正峰新,100/02/08,"579,439","21,346,266",36.85,37.40,36.60,36.80,-0.05,216
1538　正峰新,100/02/09,"689,954","24,942,994",37.00,37.00,35.80,35.90,-0.90,328
1538　正峰新,100/02/10,"473,109","16,798,307",35.75,35.80,35.20,35.60,-0.30,236
1538　正峰新,100/02/11,"347,634","12,318,319",35.60,35.85,35.20,35.25,-0.35,216
1538　正峰新,100/02/14,"663,496","23,419,358",35.25,36.05,34.70,34.75,-0.50,361
