有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2472　立隆電, 99/02/05,"1,428,008","19,763,559",14.00,14.20,13.60,13.60,-1.00,485
2472　立隆電, 99/02/06,"1,068,169","14,002,047",13.70,13.80,12.65,13.00,-0.60,333
2472　立隆電, 99/02/08,"1,734,450","23,779,205",13.00,13.90,13.00,13.90,+0.90,562
2472　立隆電, 99/02/09,"1,962,209","28,339,839",14.05,14.65,14.05,14.50,+0.60,700
2472　立隆電, 99/02/10,"1,872,159","27,750,687",14.70,15.20,14.50,14.60,+0.10,637
2472　立隆電, 99/02/22,"2,235,306","33,735,181",15.05,15.30,14.70,15.30,+0.70,620
2472　立隆電, 99/02/23,"3,146,102","48,291,985",15.30,15.70,14.85,15.05,-0.25,891
2472　立隆電, 99/02/24,"1,178,120","17,928,270",15.05,15.50,14.90,15.10,+0.05,471
2472　立隆電, 99/02/25,"6,127,264","97,376,718",15.30,16.15,15.20,15.65,+0.55,"1,590"
2472　立隆電, 99/02/26,"4,282,300","67,782,810",15.80,16.15,15.20,15.75,+0.10,"1,215"
2472　立隆電, 99/03/01,"2,678,000","42,257,200",15.40,16.15,15.40,15.80,+0.05,763
2472　立隆電, 99/03/02,"1,364,000","21,637,500",15.95,16.10,15.60,15.65,-0.15,457
2472　立隆電, 99/03/03,"2,044,052","32,771,321",15.80,16.20,15.75,15.80,+0.15,658
2472　立隆電, 99/03/04,"9,653,867","161,494,567",16.00,16.90,15.80,16.50,+0.70,"2,044"
2472　立隆電, 99/03/05,"4,177,107","70,100,992",16.20,17.20,16.20,16.85,+0.35,"1,252"
2472　立隆電, 99/03/08,"5,201,854","89,755,809",17.00,17.55,16.90,17.15,+0.30,"1,309"
2472　立隆電, 99/03/09,"2,789,146","47,914,468",17.15,17.45,16.95,17.10,-0.05,793
2472　立隆電, 99/03/10,"3,292,246","56,611,456",17.20,17.45,16.95,16.95,-0.15,951
2472　立隆電, 99/03/11,"4,184,065","71,206,318",17.10,17.30,16.50,16.50,-0.45,934
2472　立隆電, 99/03/12,"1,761,726","29,203,612",16.60,16.80,16.40,16.60,+0.10,555
2472　立隆電, 99/03/15,"8,367,243","145,655,610",16.90,17.75,16.70,17.75,+1.15,"1,709"
2472　立隆電, 99/03/16,"17,557,840","327,840,713",18.20,18.95,17.75,18.95,+1.20,"3,519"
2472　立隆電, 99/03/17,"12,579,634","242,311,387",19.00,19.70,18.90,19.65,+0.70,"3,481"
2472　立隆電, 99/03/18,"9,824,628","197,802,462",19.65,20.80,19.50,19.90,+0.25,"2,921"
2472　立隆電, 99/03/19,"6,276,900","127,111,808",19.90,20.60,19.85,20.50,+0.60,"1,888"
2472　立隆電, 99/03/22,"2,766,229","59,980,963",21.00,21.90,20.80,21.90,+1.40,581
2472　立隆電, 99/03/23,"16,009,216","371,680,241",23.40,23.40,22.65,23.00,+1.10,"3,542"
2472　立隆電, 99/03/24,"7,470,066","173,046,594",22.50,23.80,22.50,22.90,-0.10,"2,145"
2472　立隆電, 99/03/25,"3,512,083","79,102,920",22.80,22.90,22.05,22.45,-0.45,"1,064"
2472　立隆電, 99/03/26,"7,908,071","177,625,532",21.80,23.30,21.65,21.80,-0.65,"2,451"
2472　立隆電, 99/03/29,"4,327,499","95,140,527",22.00,22.40,21.50,21.60,-0.20,"1,394"
2472　立隆電, 99/03/30,"3,404,733","74,118,854",21.70,22.10,21.40,21.80,+0.20,"1,182"
2472　立隆電, 99/03/31,"6,070,226","135,941,118",22.10,22.80,21.55,22.55,+0.75,"1,945"
2472　立隆電, 99/04/01,"3,222,599","71,393,807",22.55,22.75,21.85,21.90,-0.65,973
2472　立隆電, 99/04/02,"2,791,444","61,792,219",22.35,22.55,21.80,21.85,-0.05,"1,022"
2472　立隆電, 99/04/06,"3,378,098","72,752,325",22.00,22.10,21.40,21.40,-0.45,879
2472　立隆電, 99/04/07,"3,059,189","66,185,275",21.40,22.10,21.15,21.40, 0.00,"1,155"
2472　立隆電, 99/04/08,"3,811,216","83,214,644",21.45,22.35,21.40,21.50,+0.10,"1,319"
2472　立隆電, 99/04/09,"3,203,042","69,681,803",21.95,22.30,21.40,21.60,+0.10,"1,110"
2472　立隆電, 99/04/12,"2,866,005","61,872,157",21.70,22.00,21.35,21.40,-0.20,824
2472　立隆電, 99/04/13,"2,103,276","44,367,964",21.50,21.60,20.30,20.30,-1.10,753
2472　立隆電, 99/04/14,"5,353,788","114,497,642",20.40,21.70,20.40,21.70,+1.40,"1,624"
2472　立隆電, 99/04/15,"5,080,210","112,562,870",22.40,22.50,21.80,22.05,+0.35,"1,526"
2472　立隆電, 99/04/16,"2,314,106","50,930,188",22.15,22.45,21.65,21.70,-0.35,815
2472　立隆電, 99/04/19,"2,027,205","41,794,032",21.40,21.70,20.20,20.20,-1.50,780
2472　立隆電, 99/04/20,"1,564,000","31,800,600",20.30,20.90,19.50,20.40,+0.20,625
2472　立隆電, 99/04/21,"1,840,028","38,931,341",21.00,21.70,20.70,21.05,+0.65,675
2472　立隆電, 99/04/22,"3,606,794","77,573,779",21.00,21.90,21.00,21.45,+0.40,"1,303"
2472　立隆電, 99/04/23,"6,142,493","136,636,069",21.70,22.70,21.60,22.05,+0.60,"2,023"
2472　立隆電, 99/04/26,"4,872,200","114,078,006",23.50,23.55,22.80,23.55,+1.50,"1,331"
2472　立隆電, 99/04/27,"15,406,022","361,803,081",23.70,24.25,22.00,22.30,-1.25,"3,673"
2472　立隆電, 99/04/28,"3,370,527","71,958,934",20.80,22.00,20.75,21.80,-0.50,"1,313"
2472　立隆電, 99/04/29,"2,821,021","60,856,343",21.90,22.20,21.15,21.15,-0.65,"1,099"
2472　立隆電, 99/04/30,"9,106,005","182,871,598",21.15,21.30,19.70,19.70,-1.45,"2,482"
2472　立隆電, 99/05/03,"7,289,304","135,709,684",19.50,19.65,18.35,18.70,-1.00,"1,792"
2472　立隆電, 99/05/04,"9,932,346","196,271,420",19.50,20.00,19.25,20.00,+1.30,"2,746"
2472　立隆電, 99/05/05,"4,459,392","86,134,558",19.90,19.90,18.95,19.00,-1.00,"1,478"
2472　立隆電, 99/05/06,"2,564,654","48,456,231",19.30,19.40,18.30,18.40,-0.60,"1,039"
2472　立隆電, 99/05/07,"4,040,100","73,811,619",17.60,19.25,17.20,19.05,+0.65,"1,504"
2472　立隆電, 99/05/10,"4,033,160","78,892,878",19.35,19.90,19.05,19.65,+0.60,"1,414"
2472　立隆電, 99/05/11,"4,898,850","97,830,275",20.30,20.30,19.60,19.60,-0.05,"1,637"
2472　立隆電, 99/05/12,"8,564,173","176,746,134",19.80,20.95,19.80,20.25,+0.65,"2,442"
2472　立隆電, 99/05/13,"7,373,622","150,596,663",20.35,20.85,20.05,20.25, 0.00,"2,282"
2472　立隆電, 99/05/14,"3,271,089","67,331,678",20.45,20.80,20.20,20.55,+0.30,"1,210"
2472　立隆電, 99/05/17,"2,182,610","43,389,533",20.30,20.35,19.50,19.55,-1.00,908
2472　立隆電, 99/05/18,"1,545,000","30,333,150",19.80,20.10,19.35,19.35,-0.20,639
2472　立隆電, 99/05/19,"1,435,000","27,421,650",19.20,19.60,18.45,19.25,-0.10,643
2472　立隆電, 99/05/20,"1,181,922","22,420,291",19.30,19.50,18.50,18.50,-0.75,544
2472　立隆電, 99/05/21,"2,881,051","49,897,934",17.30,17.80,17.25,17.25,-1.25,883
2472　立隆電, 99/05/24,"1,340,000","23,340,650",17.35,17.60,17.20,17.30,+0.05,516
2472　立隆電, 99/05/25,"1,740,000","28,379,950",16.90,17.10,16.10,16.10,-1.20,579
2472　立隆電, 99/05/26,"1,751,000","28,431,700",16.30,16.60,15.80,16.50,+0.40,679
2472　立隆電, 99/05/27,"1,547,012","26,276,157",16.60,17.40,16.25,17.25,+0.75,631
2472　立隆電, 99/05/28,"1,591,000","28,201,200",17.50,18.20,17.35,17.35,+0.10,633
2472　立隆電, 99/05/31,"539,000","9,371,250",17.45,17.60,17.00,17.35, 0.00,236
2472　立隆電, 99/06/01,"1,033,000","18,058,000",17.50,17.75,17.20,17.20,-0.15,431
2472　立隆電, 99/06/02,"989,000","16,964,600",17.20,17.40,16.80,17.00,-0.20,376
2472　立隆電, 99/06/03,"2,011,000","35,318,900",17.50,17.80,17.20,17.45,+0.45,659
2472　立隆電, 99/06/04,"1,261,200","22,117,660",17.55,17.90,17.30,17.30,-0.15,491
2472　立隆電, 99/06/07,"1,076,101","17,538,676",16.10,16.75,16.10,16.35,-0.95,428
2472　立隆電, 99/06/08,"1,115,000","19,309,400",16.70,17.45,16.60,17.45,+1.10,363
2472　立隆電, 99/06/09,"5,165,000","92,497,700",18.00,18.30,17.35,17.40,-0.05,"1,761"
2472　立隆電, 99/06/10,"964,001","16,897,368",17.80,17.80,17.25,17.45,+0.05,441
2472　立隆電, 99/06/11,"2,779,000","51,460,450",17.90,18.65,17.90,18.65,+1.20,756
2472　立隆電, 99/06/14,"5,680,000","109,131,950",19.20,19.50,19.00,19.00,+0.35,"1,646"
2472　立隆電, 99/06/15,"2,841,000","53,870,700",19.10,19.20,18.65,18.75,-0.25,963
2472　立隆電, 99/06/17,"1,597,000","29,986,400",18.90,19.10,18.55,18.55,-0.20,643
2472　立隆電, 99/06/18,"2,424,014","45,029,157",18.80,18.95,18.25,18.30,-0.25,903
2472　立隆電, 99/06/21,"2,830,000","53,626,000",19.30,19.30,18.70,18.75,+0.45,"1,003"
2472　立隆電, 99/06/22,"3,869,105","76,847,705",19.20,20.05,19.00,20.05,+1.30,"1,037"
2472　立隆電, 99/06/23,"11,127,246","229,809,943",20.60,21.00,20.25,20.25,+0.20,"3,305"
2472　立隆電, 99/06/24,"2,818,861","57,115,333",20.40,20.55,20.00,20.10,-0.15,982
2472　立隆電, 99/06/25,"3,651,000","74,532,450",20.00,20.80,20.00,20.25,+0.15,"1,381"
2472　立隆電, 99/06/28,"2,685,700","54,678,790",20.95,21.00,19.90,19.90,-0.35,958
2472　立隆電, 99/06/29,"3,426,637","65,939,673",20.00,20.20,18.70,19.00,-0.90,"1,163"
2472　立隆電, 99/06/30,"2,186,144","39,972,934",18.10,18.60,18.10,18.40,-0.60,784
2472　立隆電, 99/07/01,"1,618,000","29,753,650",18.30,18.60,18.20,18.30,-0.10,619
2472　立隆電, 99/07/02,"1,940,246","36,323,601",18.40,19.05,18.35,18.60,+0.30,762
2472　立隆電, 99/07/05,"1,868,019","35,059,206",18.80,19.15,18.30,18.85,+0.25,682
2472　立隆電, 99/07/06,"2,381,354","45,720,993",18.85,19.40,18.65,19.15,+0.30,944
2472　立隆電, 99/07/07,"2,904,469","56,926,657",19.50,20.00,19.20,19.20,+0.05,"1,070"
2472　立隆電, 99/07/08,"4,069,102","80,626,278",19.80,20.10,19.50,19.50,+0.30,"1,280"
2472　立隆電, 99/07/09,"2,077,214","41,302,654",19.80,20.05,19.75,19.75,+0.25,661
2472　立隆電, 99/07/12,"1,384,214","27,205,380",19.95,20.00,19.45,19.45,-0.30,439
2472　立隆電, 99/07/13,"2,491,623","49,563,679",19.65,20.20,19.60,19.65,+0.20,800
2472　立隆電, 99/07/14,"761,327","15,017,342",19.90,20.00,19.60,19.65, 0.00,342
2472　立隆電, 99/07/15,"1,090,327","21,478,992",19.50,19.85,19.50,19.65, 0.00,373
2472　立隆電, 99/07/16,"1,593,327","30,651,930",19.65,19.80,18.80,19.00,-0.65,578
2472　立隆電, 99/07/19,"1,144,130","21,914,383",19.10,19.35,19.00,19.20,+0.20,361
2472　立隆電, 99/07/20,"1,633,146","31,823,423",19.30,19.70,19.25,19.45,+0.25,559
2472　立隆電, 99/07/21,"7,616,176","154,526,266",19.65,20.80,19.65,20.35,+0.90,"2,255"
2472　立隆電, 99/07/22,"1,881,200","37,777,570",20.35,20.35,19.80,20.20,-0.15,620
2472　立隆電, 99/07/23,"9,075,473","187,255,664",20.50,21.00,20.20,20.85,+0.65,"2,478"
2472　立隆電, 99/07/26,"6,330,315","132,476,038",20.95,21.20,20.65,20.70,-0.15,"1,665"
2472　立隆電, 99/07/27,"12,607,741","274,108,824",21.00,22.10,20.95,22.10,+1.40,"3,113"
2472　立隆電, 99/07/28,"10,991,193","242,626,606",22.05,22.75,21.55,22.00,-0.10,"3,035"
2472　立隆電, 99/07/29,"11,481,436","261,917,096",22.00,23.30,22.00,22.80,+0.80,"2,815"
2472　立隆電, 99/07/30,"15,589,331","367,959,750",22.80,24.35,22.40,24.35,+1.55,"3,647"
2472　立隆電, 99/08/02,"20,402,261","523,041,375",26.05,26.05,25.00,25.25,+0.90,"4,370"
2472　立隆電, 99/08/03,"9,205,890","233,697,912",25.25,25.80,25.00,25.45,+0.20,"2,462"
2472　立隆電, 99/08/04,"9,761,964","252,471,580",25.60,26.40,25.20,25.60,+0.15,"2,811"
2472　立隆電, 99/08/05,"14,878,345","398,630,554",26.40,27.35,25.75,26.40,+0.80,"3,960"
2472　立隆電, 99/08/06,"7,094,041","191,747,407",26.90,27.50,26.60,27.25,+0.85,"2,053"
2472　立隆電, 99/08/09,"7,872,220","218,405,672",27.65,28.10,27.30,28.00,+0.75,"2,233"
2472　立隆電, 99/08/10,"8,840,264","246,384,201",28.00,28.70,27.15,27.20,-0.80,"2,355"
2472　立隆電, 99/08/11,"6,267,296","162,274,838",26.80,27.10,25.30,25.30,-1.90,"1,931"
2472　立隆電, 99/08/12,"6,527,899","162,079,477",24.20,25.80,24.00,25.60,+0.30,"1,836"
2472　立隆電, 99/08/13,"4,955,104","130,416,496",26.00,26.70,26.00,26.10,+0.50,"1,582"
2472　立隆電, 99/08/16,"6,203,568","168,111,062",26.30,27.70,25.80,27.20,+1.10,"1,964"
2472　立隆電, 99/08/17,"5,574,469","152,301,372",27.65,28.10,26.85,26.85,-0.35,"1,503"
2472　立隆電, 99/08/18,"3,230,200","85,495,870",27.00,27.00,26.00,26.75,-0.10,"1,112"
2472　立隆電, 99/08/19,"5,371,097","138,297,851",26.00,26.50,25.20,25.25,-1.50,"1,609"
2472　立隆電, 99/08/20,"3,250,747","82,406,999",24.80,25.70,24.80,25.10,-0.15,927
2472　立隆電, 99/08/23,"8,262,644","214,308,204",25.60,26.75,25.25,25.65,+0.55,"2,347"
2472　立隆電, 99/08/24,"5,098,001","133,820,126",25.95,26.65,25.80,26.25,+0.60,"1,769"
2472　立隆電, 99/08/25,"5,416,216","136,413,973",26.00,26.20,24.50,24.55,-1.70,"1,586"
2472　立隆電, 99/08/26,"5,939,256","138,884,699",24.55,24.90,22.85,22.85,-1.70,"1,685"
2472　立隆電, 99/08/27,"3,177,946","71,274,872",22.85,23.10,21.70,22.85, 0.00,"1,027"
2472　立隆電, 99/08/30,"1,873,053","43,162,005",23.50,23.60,22.35,22.55,-0.30,639
2472　立隆電, 99/08/31,"3,805,907","81,107,497",22.05,22.50,21.00,21.00,-1.55,945
2472　立隆電, 99/09/01,"3,317,016","72,018,751",21.05,22.20,21.05,21.95,+0.95,"1,020"
2472　立隆電, 99/09/02,"3,898,010","89,673,234",22.50,23.45,22.10,23.45,+1.50,958
2472　立隆電, 99/09/03,"7,769,184","185,878,316",23.80,24.70,23.35,24.15,+0.70,"2,030"
2472　立隆電, 99/09/06,"6,409,118","159,770,584",24.60,25.50,24.30,25.05,+0.90,"1,848"
2472　立隆電, 99/09/07,"5,205,488","132,819,307",25.20,26.20,24.55,24.55,-0.50,"1,746"
2472　立隆電, 99/09/08,"3,862,020","96,144,400",24.50,25.50,24.50,24.80,+0.25,"1,353"
2472　立隆電, 99/09/09,"4,392,196","111,612,659",25.50,25.80,24.95,25.15,+0.35,"1,497"
2472　立隆電, 99/09/10,"6,622,367","170,344,290",25.80,26.10,25.20,25.55,+0.40,"2,280"
2472　立隆電, 99/09/13,"3,005,367","76,599,516",25.70,25.85,25.20,25.25,-0.30,"1,029"
2472　立隆電, 99/09/14,"6,113,812","159,168,979",25.60,26.50,25.25,26.00,+0.75,"2,072"
2472　立隆電, 99/09/15,"4,941,342","128,615,086",26.45,26.50,25.55,25.70,-0.30,"1,765"
2472　立隆電, 99/09/16,"3,016,423","77,042,088",25.70,26.20,25.10,25.10,-0.60,"1,178"
2472　立隆電, 99/09/17,"1,641,000","41,336,400",25.30,25.50,25.10,25.10, 0.00,633
2472　立隆電, 99/09/20,"1,905,300","47,105,050",25.10,25.50,24.30,24.50,-0.60,822
2472　立隆電, 99/09/21,"1,922,535","47,662,611",24.70,25.10,24.55,24.70,+0.20,758
2472　立隆電, 99/09/23,"1,494,000","37,047,600",24.75,25.10,24.55,24.60,-0.10,633
2472　立隆電, 99/09/24,"1,426,128","34,643,503",24.30,24.80,24.10,24.20,-0.40,615
2472　立隆電, 99/09/27,"1,244,723","29,964,515",24.40,24.55,23.85,24.05,-0.15,503
2472　立隆電, 99/09/28,"1,406,000","34,042,300",24.05,24.55,23.65,24.30,+0.25,578
2472　立隆電, 99/09/29,"3,352,500","83,947,725",24.50,25.45,24.35,25.00,+0.70,"1,429"
2472　立隆電, 99/09/30,"3,328,763","84,301,925",25.30,25.75,24.70,24.90,-0.10,"1,362"
2472　立隆電, 99/10/01,"1,228,187","30,515,428",25.00,25.20,24.65,24.65,-0.25,510
2472　立隆電, 99/10/04,"2,838,489","67,938,941",24.70,24.70,23.55,23.65,-1.00,"1,072"
2472　立隆電, 99/10/05,"3,027,000","73,936,400",25.30,25.30,23.70,24.15,+0.50,"1,107"
2472　立隆電, 99/10/06,"1,971,545","46,988,301",24.15,24.35,23.50,23.50,-0.65,797
2472　立隆電, 99/10/07,"1,398,894","32,809,613",23.50,23.90,23.10,23.55,+0.05,522
2472　立隆電, 99/10/08,"1,245,000","28,989,100",23.55,23.55,23.10,23.10,-0.45,426
2472　立隆電, 99/10/11,"790,000","18,187,800",23.40,23.40,22.80,22.80,-0.30,362
2472　立隆電, 99/10/12,"811,000","18,427,500",23.20,23.20,22.30,22.40,-0.40,358
2472　立隆電, 99/10/13,"798,529","17,970,296",22.70,23.00,22.10,22.40, 0.00,360
2472　立隆電, 99/10/14,"876,413","19,740,526",22.70,22.80,22.30,22.35,-0.05,375
2472　立隆電, 99/10/15,"1,257,346","27,667,156",22.45,22.50,21.70,21.80,-0.55,493
2472　立隆電, 99/10/18,"825,005","17,759,157",21.80,21.95,21.10,21.20,-0.60,361
2472　立隆電, 99/10/19,"1,071,015","22,746,421",21.05,21.40,21.05,21.25,+0.05,344
2472　立隆電, 99/10/20,"2,454,025","54,641,915",21.20,22.70,21.20,22.70,+1.45,996
2472　立隆電, 99/10/21,"1,559,001","35,245,122",23.00,23.15,22.20,22.30,-0.40,653
2472　立隆電, 99/10/22,"559,108","12,518,953",22.70,22.70,22.30,22.35,+0.05,261
2472　立隆電, 99/10/25,"750,000","16,882,150",22.45,22.70,22.30,22.55,+0.20,313
2472　立隆電, 99/10/26,"1,245,008","28,432,530",22.55,23.25,22.55,22.65,+0.10,514
2472　立隆電, 99/10/27,"665,200","14,923,500",23.10,23.10,22.00,22.10,-0.55,298
2472　立隆電, 99/10/28,"639,595","14,285,717",22.30,22.45,22.10,22.40,+0.30,232
2472　立隆電, 99/10/29,"1,093,100","24,799,930",22.50,22.90,22.10,22.60,+0.20,432
2472　立隆電, 99/11/01,"1,487,633","33,664,801",23.00,23.05,22.15,22.35,-0.25,499
2472　立隆電, 99/11/02,"1,236,373","27,437,794",22.35,22.45,21.80,21.80,-0.55,415
2472　立隆電, 99/11/03,"1,076,000","23,391,000",22.30,22.30,21.50,21.50,-0.30,418
2472　立隆電, 99/11/04,"706,623","15,470,443",22.00,22.00,21.60,22.00,+0.50,281
2472　立隆電, 99/11/05,"764,391","17,206,166",22.70,22.90,22.30,22.50,+0.50,374
2472　立隆電, 99/11/08,"556,481","12,250,439",22.50,22.50,21.80,21.80,-0.70,247
2472　立隆電, 99/11/09,"571,003","12,521,716",21.60,22.15,21.60,22.15,+0.35,268
2472　立隆電, 99/11/10,"661,000","14,802,900",22.50,22.60,22.15,22.25,+0.10,297
2472　立隆電, 99/11/11,"2,752,623","64,427,027",22.40,23.80,22.30,23.80,+1.55,986
2472　立隆電, 99/11/12,"7,962,111","191,130,013",23.95,24.35,23.40,24.25,+0.45,"2,387"
2472　立隆電, 99/11/15,"2,707,000","65,648,850",24.60,24.60,23.90,24.25, 0.00,"1,022"
2472　立隆電, 99/11/16,"1,418,949","34,292,285",24.25,24.70,23.90,23.90,-0.35,595
2472　立隆電, 99/11/17,"1,889,033","45,706,499",23.60,24.45,23.55,24.40,+0.50,874
2472　立隆電, 99/11/18,"1,388,380","33,733,434",24.50,24.80,24.00,24.10,-0.30,622
2472　立隆電, 99/11/19,"1,144,072","27,552,356",24.40,24.40,23.70,23.80,-0.30,539
2472　立隆電, 99/11/22,"1,122,100","26,943,770",24.15,24.30,23.45,23.70,-0.10,505
2472　立隆電, 99/11/23,"3,035,089","74,500,425",24.05,24.90,24.00,24.55,+0.85,"1,277"
2472　立隆電, 99/11/24,"1,794,861","43,767,100",24.50,24.75,24.20,24.20,-0.35,666
2472　立隆電, 99/11/25,"2,614,000","64,406,150",24.45,24.95,24.30,24.40,+0.20,982
2472　立隆電, 99/11/26,"1,870,561","45,319,766",24.60,24.70,23.50,23.75,-0.65,781
2472　立隆電, 99/11/29,"1,063,572","25,374,527",23.90,24.10,23.75,23.75, 0.00,463
2472　立隆電, 99/11/30,"933,530","22,370,539",23.80,24.25,23.65,23.90,+0.15,420
2472　立隆電, 99/12/01,"1,057,629","25,416,600",24.00,24.25,23.90,23.95,+0.05,411
2472　立隆電, 99/12/02,"5,779,100","144,037,661",24.10,25.40,24.10,25.30,+1.35,"2,192"
2472　立隆電, 99/12/03,"2,752,235","69,363,450",25.60,25.70,24.85,25.00,-0.30,"1,078"
2472　立隆電, 99/12/06,"1,117,102","27,639,798",25.00,25.30,24.60,24.65,-0.35,502
2472　立隆電, 99/12/07,"5,204,401","132,972,363",24.65,26.20,24.50,25.45,+0.80,"1,804"
2472　立隆電, 99/12/08,"3,855,783","99,670,673",25.45,26.10,25.45,25.55,+0.10,"1,587"
2472　立隆電, 99/12/09,"2,955,642","75,087,627",25.70,25.90,25.20,25.30,-0.25,"1,154"
2472　立隆電, 99/12/10,"6,169,810","160,225,111",25.20,26.50,25.00,26.20,+0.90,"2,286"
2472　立隆電, 99/12/13,"3,029,341","79,173,450",26.40,26.50,25.75,26.00,-0.20,"1,198"
2472　立隆電, 99/12/14,"2,622,540","67,479,734",26.10,26.40,25.30,25.35,-0.65,"1,001"
2472　立隆電, 99/12/15,"2,677,168","65,825,148",25.35,25.55,24.00,24.40,-0.95,"1,047"
2472　立隆電, 99/12/16,"929,000","22,630,500",24.20,24.65,24.15,24.30,-0.10,427
2472　立隆電, 99/12/17,"3,809,072","95,953,020",24.45,25.70,24.45,25.40,+1.10,"1,459"
2472　立隆電, 99/12/20,"1,173,831","29,178,073",25.40,25.40,24.65,24.75,-0.65,501
2472　立隆電, 99/12/21,"1,462,241","35,853,827",24.80,24.95,24.30,24.55,-0.20,659
2472　立隆電, 99/12/22,"2,015,110","49,313,083",24.70,24.75,24.30,24.40,-0.15,704
2472　立隆電, 99/12/23,"2,526,620","62,892,025",24.85,25.20,24.50,24.90,+0.50,857
2472　立隆電, 99/12/24,"6,332,771","162,407,812",25.00,26.10,25.00,25.65,+0.75,"2,026"
2472　立隆電, 99/12/27,"7,804,829","202,335,988",26.00,26.30,25.05,25.65, 0.00,"2,263"
2472　立隆電, 99/12/28,"2,987,130","76,532,169",25.75,26.15,25.15,25.15,-0.50,"1,042"
2472　立隆電, 99/12/29,"2,844,000","70,389,700",25.15,25.40,24.00,24.45,-0.70,833
2472　立隆電, 99/12/30,"1,112,247","27,371,475",24.50,24.85,24.30,24.70,+0.25,424
2472　立隆電, 99/12/31,"1,299,000","32,062,400",24.70,25.10,24.40,24.50,-0.20,470
2472　立隆電,100/01/03,"1,568,007","37,842,167",24.50,24.50,23.90,23.95,-0.55,579
2472　立隆電,100/01/04,"779,618","18,856,274",24.10,24.40,24.00,24.10,+0.15,335
2472　立隆電,100/01/05,"974,734","23,630,616",24.30,24.50,24.10,24.10, 0.00,379
2472　立隆電,100/01/06,"1,148,000","27,513,850",24.30,24.30,23.80,23.85,-0.25,394
2472　立隆電,100/01/07,"1,358,430","32,886,834",23.90,24.65,23.85,23.85, 0.00,640
2472　立隆電,100/01/10,"682,373","16,233,958",23.90,24.05,23.60,23.75,-0.10,275
2472　立隆電,100/01/11,"859,864","20,765,036",23.75,24.45,23.75,24.05,+0.30,404
2472　立隆電,100/01/12,"673,934","16,187,420",24.35,24.40,23.90,23.90,-0.15,303
2472　立隆電,100/01/13,"647,546","15,455,888",24.00,24.25,23.70,23.80,-0.10,236
2472　立隆電,100/01/14,"529,000","12,639,900",23.80,24.05,23.80,23.80, 0.00,172
2472　立隆電,100/01/17,"687,200","16,414,630",24.00,24.10,23.75,23.90,+0.10,213
2472　立隆電,100/01/18,"416,018","9,980,159",23.55,24.05,23.55,24.05,+0.15,145
2472　立隆電,100/01/19,"885,521","21,363,054",24.05,24.25,23.95,24.25,+0.20,275
