有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2495　普安, 99/01/29,"634,463","29,705,762",47.00,47.30,46.10,47.00,-0.70,380
2495　普安, 99/02/01,"1,082,431","51,588,499",47.00,48.20,47.00,47.80,+0.80,580
2495　普安, 99/02/02,"1,461,502","69,298,044",48.20,48.50,46.00,46.35,-1.45,738
2495　普安, 99/02/03,"1,161,212","54,948,526",46.60,47.90,46.60,47.80,+1.45,679
2495　普安, 99/02/04,"523,647","25,101,818",47.80,48.30,47.40,47.95,+0.15,337
2495　普安, 99/02/05,"1,826,108","83,671,573",46.90,47.00,44.60,45.85,-2.10,864
2495　普安, 99/02/06,"1,104,904","48,667,834",45.85,45.95,42.70,44.10,-1.75,595
2495　普安, 99/02/08,"507,138","22,861,060",45.90,45.90,44.50,44.80,+0.70,316
2495　普安, 99/02/09,"888,842","40,437,048",44.00,46.20,44.00,45.55,+0.75,402
2495　普安, 99/02/10,"612,226","28,501,029",45.80,46.90,45.80,46.50,+0.95,381
2495　普安, 99/02/22,"797,573","38,107,521",47.65,48.30,47.30,47.60,+1.10,456
2495　普安, 99/02/23,"768,349","36,970,186",47.80,48.80,47.50,48.40,+0.80,466
2495　普安, 99/02/24,"829,087","40,217,608",47.30,49.10,47.30,48.70,+0.30,457
2495　普安, 99/02/25,"1,851,338","91,174,562",48.60,50.50,47.80,48.60,-0.10,993
2495　普安, 99/02/26,"1,429,802","67,817,581",48.70,49.00,46.90,46.90,-1.70,655
2495　普安, 99/03/01,"1,044,836","49,274,548",46.90,47.70,46.80,47.25,+0.35,536
2495　普安, 99/03/02,"1,605,855","76,886,410",47.70,48.55,47.25,47.45,+0.20,698
2495　普安, 99/03/03,"1,748,060","84,021,052",48.20,48.95,47.45,47.60,+0.15,982
2495　普安, 99/03/04,"845,763","40,466,465",48.25,48.30,47.50,47.60, 0.00,548
2495　普安, 99/03/05,"872,492","41,891,635",48.20,48.40,47.65,47.85,+0.25,490
2495　普安, 99/03/08,"869,052","42,180,569",48.50,48.85,48.10,48.50,+0.65,531
2495　普安, 99/03/09,"1,290,638","63,352,519",48.80,49.40,48.50,48.90,+0.40,743
2495　普安, 99/03/10,"802,852","39,502,710",49.60,49.60,48.75,49.00,+0.10,451
2495　普安, 99/03/11,"1,306,163","64,435,687",49.40,50.00,48.95,49.00, 0.00,555
2495　普安, 99/03/12,"507,249","24,936,184",49.20,49.50,49.00,49.15,+0.15,279
2495　普安, 99/03/15,"1,744,077","85,937,005",49.20,49.95,48.60,48.80,-0.35,736
2495　普安, 99/03/16,"995,312","47,817,455",48.80,49.20,47.80,48.00,-0.80,569
2495　普安, 99/03/17,"1,079,463","52,445,192",48.40,48.95,48.40,48.80,+0.80,571
2495　普安, 99/03/18,"1,169,709","57,765,841",49.40,49.80,48.95,49.20,+0.40,741
2495　普安, 99/03/19,"2,432,996","122,650,594",49.20,50.80,49.20,50.50,+1.30,"1,298"
2495　普安, 99/03/22,"2,693,015","137,968,665",50.50,52.00,50.00,51.00,+0.50,"1,291"
2495　普安, 99/03/23,"1,634,234","83,578,013",51.80,51.90,50.70,50.70,-0.30,790
2495　普安, 99/03/24,"2,968,041","153,359,387",51.50,52.50,50.80,51.40,+0.70,"1,412"
2495　普安, 99/03/25,"861,658","43,668,492",51.40,51.40,50.50,50.50,-0.90,474
2495　普安, 99/03/26,"865,786","43,860,552",50.90,51.20,50.20,50.30,-0.20,488
2495　普安, 99/03/29,"1,255,358","63,115,200",50.30,50.80,50.00,50.00,-0.30,636
2495　普安, 99/03/30,"961,059","48,527,354",50.20,51.00,50.10,50.20,+0.20,536
2495　普安, 99/03/31,"1,350,663","68,406,913",50.40,51.10,50.30,51.00,+0.80,602
2495　普安, 99/04/01,"1,505,038","77,134,738",51.40,51.70,51.00,51.20,+0.20,782
2495　普安, 99/04/02,"2,079,974","107,284,544",51.30,52.40,51.00,51.90,+0.70,932
2495　普安, 99/04/06,"1,644,442","85,221,860",52.40,52.40,51.40,51.60,-0.30,733
2495　普安, 99/04/07,"959,084","49,095,443",51.60,52.00,50.80,50.80,-0.80,530
2495　普安, 99/04/08,"1,291,180","65,499,565",50.80,51.20,50.40,50.60,-0.20,649
2495　普安, 99/04/09,"1,135,854","57,389,277",50.60,51.50,50.10,50.80,+0.20,478
2495　普安, 99/04/12,"731,291","36,822,732",51.00,51.00,50.10,50.30,-0.50,428
2495　普安, 99/04/13,"1,252,850","62,026,566",50.30,50.30,49.05,49.20,-1.10,562
2495　普安, 99/04/14,"1,096,675","53,947,421",49.30,49.80,49.00,49.30,+0.10,539
2495　普安, 99/04/15,"974,353","48,160,521",50.00,50.00,49.25,49.50,+0.20,477
2495　普安, 99/04/16,"1,326,878","65,320,459",49.50,49.90,48.90,49.60,+0.10,657
2495　普安, 99/04/19,"1,243,893","60,310,970",49.50,49.50,47.35,47.35,-2.25,582
2495　普安, 99/04/20,"1,770,029","82,901,234",47.50,47.70,45.90,46.90,-0.45,838
2495　普安, 99/04/21,"890,308","42,288,287",47.20,47.95,46.90,47.90,+1.00,525
2495　普安, 99/04/22,"529,769","25,174,912",47.90,48.00,47.10,48.00,+0.10,361
2495　普安, 99/04/23,"808,954","38,837,292",47.70,48.45,47.70,48.10,+0.10,400
2495　普安, 99/04/26,"458,972","22,264,041",48.35,48.75,48.35,48.50,+0.40,268
2495　普安, 99/04/27,"328,322","15,893,483",48.70,48.80,48.20,48.30,-0.20,214
2495　普安, 99/04/28,"583,687","27,976,929",47.00,48.70,47.00,48.35,+0.05,347
2495　普安, 99/04/29,"1,086,510","51,621,241",47.30,47.90,47.00,47.45,-0.90,567
2495　普安, 99/04/30,"1,179,335","56,090,025",48.00,48.70,46.80,47.00,-0.45,625
2495　普安, 99/05/03,"1,162,976","53,431,037",46.80,46.85,45.50,45.90,-1.10,539
2495　普安, 99/05/04,"408,213","18,715,630",45.90,46.45,45.50,45.90, 0.00,263
2495　普安, 99/05/05,"1,048,932","46,809,240",44.95,45.40,44.30,44.50,-1.40,504
2495　普安, 99/05/06,"1,034,471","45,288,874",44.50,44.50,42.90,43.00,-1.50,600
2495　普安, 99/05/07,"1,699,480","69,166,190",40.05,42.00,40.00,41.80,-1.20,792
2495　普安, 99/05/10,"906,310","38,016,215",42.00,42.95,41.20,42.80,+1.00,488
2495　普安, 99/05/11,"799,835","34,149,320",43.30,43.30,42.00,42.00,-0.80,433
2495　普安, 99/05/12,"450,123","18,950,020",42.00,42.50,41.80,42.05,+0.05,244
2495　普安, 99/05/13,"281,527","12,044,263",42.20,43.10,42.20,43.00,+0.95,179
2495　普安, 99/05/14,"276,420","11,959,205",43.00,43.50,42.80,43.50,+0.50,178
2495　普安, 99/05/17,"515,617","21,969,722",43.50,43.50,42.25,42.40,-1.10,239
2495　普安, 99/05/18,"251,742","10,640,290",42.40,42.70,41.95,42.50,+0.10,173
2495　普安, 99/05/19,"344,945","14,702,316",42.50,43.50,42.00,43.50,+1.00,212
2495　普安, 99/05/20,"247,365","10,599,609",43.50,43.50,42.50,42.65,-0.85,175
2495　普安, 99/05/21,"720,617","29,491,266",40.50,41.80,40.30,41.80,-0.85,343
2495　普安, 99/05/24,"211,721","8,877,028",42.00,42.50,41.50,41.80, 0.00,125
2495　普安, 99/05/25,"758,920","30,892,321",41.60,41.80,40.00,40.65,-1.15,358
2495　普安, 99/05/26,"785,000","31,510,000",40.50,40.80,39.50,40.50,-0.15,440
2495　普安, 99/05/27,"508,760","20,735,718",40.50,41.30,40.10,41.30,+0.80,241
2495　普安, 99/05/28,"600,390","24,909,952",41.90,42.00,41.00,41.35,+0.05,288
2495　普安, 99/05/31,"378,246","15,699,332",41.35,41.80,41.00,41.80,+0.45,178
2495　普安, 99/06/01,"1,743,192","76,892,284",41.85,44.70,41.85,44.40,+2.60,976
2495　普安, 99/06/02,"1,604,577","71,950,488",45.10,45.25,43.90,44.00,-0.40,941
2495　普安, 99/06/03,"1,208,814","54,440,757",44.45,46.00,44.05,44.30,+0.30,676
2495　普安, 99/06/04,"457,140","20,333,287",45.25,45.25,44.10,44.20,-0.10,307
2495　普安, 99/06/07,"497,993","21,148,850",43.00,43.00,42.20,42.35,-1.85,280
2495　普安, 99/06/08,"617,909","26,796,999",42.10,43.65,42.10,42.85,+0.50,281
2495　普安, 99/06/09,"498,247","21,181,058",42.50,42.95,42.35,42.35,-0.50,249
2495　普安, 99/06/10,"195,335","8,263,583",42.80,43.00,42.10,42.35, 0.00,123
2495　普安, 99/06/11,"235,558","10,059,069",43.50,43.50,42.35,42.50,+0.15,161
2495　普安, 99/06/14,"188,378","8,125,904",42.95,43.50,42.90,43.10,+0.60,127
2495　普安, 99/06/15,"276,783","11,891,627",43.00,43.30,42.70,43.15,+0.05,122
2495　普安, 99/06/17,"1,633,381","71,282,221",43.90,44.30,42.95,43.65,+0.50,572
2495　普安, 99/06/18,"368,986","15,985,648",43.80,43.90,42.65,42.65,-1.00,220
2495　普安, 99/06/21,"250,852","10,865,227",43.00,43.70,43.00,43.25,+0.60,176
2495　普安, 99/06/22,"261,500","11,327,074",43.25,43.80,43.10,43.15,-0.10,173
2495　普安, 99/06/23,"256,449","10,983,936",42.80,43.15,42.60,42.85,-0.30,183
2495　普安, 99/06/24,"688,798","29,476,203",42.60,43.30,42.50,42.75,-0.10,353
2495　普安, 99/06/25,"439,000","18,426,750",42.10,42.50,41.80,41.95,-0.80,300
2495　普安, 99/06/28,"230,449","9,641,183",41.70,42.00,41.70,41.75,-0.20,144
2495　普安, 99/06/29,"215,642","8,976,626",42.00,42.20,41.30,41.40,-0.35,147
2495　普安, 99/06/30,"762,391","31,245,031",40.40,41.30,40.40,41.00,-0.40,406
2495　普安, 99/07/01,"825,176","33,573,766",41.00,41.20,40.10,41.00, 0.00,440
2495　普安, 99/07/02,"2,457,769","105,814,518",41.00,43.80,41.00,43.20,+2.20,"1,217"
2495　普安, 99/07/05,"904,754","39,396,585",43.20,43.90,43.20,43.75,+0.55,475
2495　普安, 99/07/06,"821,544","36,315,036",43.45,44.70,43.45,44.20,+0.45,489
2495　普安, 99/07/07,"887,235","39,685,765",44.50,45.30,43.80,44.70,+0.50,523
2495　普安, 99/07/08,"661,962","29,719,647",44.90,45.20,44.75,44.80,+0.10,388
2495　普安, 99/07/09,"510,924","22,707,937",45.00,45.00,44.25,44.40,-0.40,304
2495　普安, 99/07/12,"363,981","16,140,614",44.20,44.60,44.15,44.20,-0.20,221
2495　普安, 99/07/13,"623,604","27,462,964",44.20,44.50,43.85,43.90,-0.30,323
2495　普安, 99/07/14,"827,382","37,040,174",44.00,45.10,44.00,44.90,+1.00,443
2495　普安, 99/07/15,"569,900","25,735,050",44.90,45.45,44.75,45.25,+0.35,323
2495　普安, 99/07/16,"516,881","23,238,822",45.25,45.25,44.85,44.95,-0.30,289
2495　普安, 99/07/19,"502,540","22,687,851",44.80,45.60,44.80,45.30,+0.35,259
2495　普安, 99/07/20,"457,047","20,593,405",45.65,45.65,44.90,45.05,-0.25,233
2495　普安, 99/07/21,"789,984","35,602,330",45.05,45.30,44.95,45.05, 0.00,332
2495　普安, 99/07/22,"1,340,488","60,431,173",45.20,45.25,44.90,45.15,+0.10,529
2495　普安, 99/07/23,"1,499,793","64,603,964",43.40,43.65,42.65,42.80,X0.00,661
2495　普安, 99/07/26,"590,326","25,217,134",42.90,43.00,42.50,42.60,-0.20,283
2495　普安, 99/07/27,"457,801","19,261,681",42.60,42.60,41.85,42.25,-0.35,265
2495　普安, 99/07/28,"320,640","13,575,424",42.25,42.60,42.10,42.30,+0.05,184
2495　普安, 99/07/29,"339,089","14,249,672",42.20,42.45,41.85,41.90,-0.40,210
2495　普安, 99/07/30,"591,548","24,717,667",41.90,42.45,41.40,41.55,-0.35,322
2495　普安, 99/08/02,"269,915","11,345,280",42.20,42.45,41.70,42.20,+0.65,165
2495　普安, 99/08/03,"415,755","17,529,310",42.30,42.30,42.00,42.15,-0.05,204
2495　普安, 99/08/04,"976,845","41,612,624",42.00,43.00,41.90,42.60,+0.45,496
2495　普安, 99/08/05,"637,949","27,122,423",42.85,43.00,42.25,42.25,-0.35,296
2495　普安, 99/08/06,"487,384","20,455,971",42.25,42.25,41.80,42.00,-0.25,260
2495　普安, 99/08/09,"404,594","16,892,014",41.65,41.95,41.65,41.80,-0.20,235
2495　普安, 99/08/10,"538,795","22,391,790",41.80,41.80,41.45,41.60,-0.20,297
2495　普安, 99/08/11,"309,459","12,899,210",41.60,42.30,41.30,41.75,+0.15,188
2495　普安, 99/08/12,"808,030","34,030,964",41.70,42.50,41.40,42.20,+0.45,378
2495　普安, 99/08/13,"498,343","20,943,332",42.20,42.30,41.80,41.95,-0.25,318
2495　普安, 99/08/16,"619,121","26,169,032",42.20,42.50,42.00,42.20,+0.25,265
2495　普安, 99/08/17,"318,516","13,422,322",42.45,42.50,42.05,42.05,-0.15,188
2495　普安, 99/08/18,"422,447","17,805,447",42.10,42.30,42.05,42.15,+0.10,201
2495　普安, 99/08/19,"1,715,400","73,942,375",42.20,43.50,42.20,42.90,+0.75,760
2495　普安, 99/08/20,"430,910","18,298,298",42.90,43.00,42.20,42.20,-0.70,243
2495　普安, 99/08/23,"562,228","23,526,020",42.20,42.20,41.65,41.70,-0.50,326
2495　普安, 99/08/24,"1,287,036","55,108,357",42.50,43.45,42.15,42.15,+0.45,673
2495　普安, 99/08/25,"881,598","36,720,089",42.20,42.20,41.30,41.30,-0.85,585
2495　普安, 99/08/26,"435,258","17,873,633",41.25,41.85,40.80,40.85,-0.45,274
2495　普安, 99/08/27,"448,524","18,213,278",40.50,40.90,40.50,40.70,-0.15,256
2495　普安, 99/08/30,"350,935","14,353,588",41.00,41.40,40.55,40.70, 0.00,204
2495　普安, 99/08/31,"647,615","25,960,206",40.60,40.60,39.80,40.40,-0.30,374
2495　普安, 99/09/01,"201,305","8,102,102",40.00,40.40,40.00,40.35,-0.05,154
2495　普安, 99/09/02,"304,650","12,324,471",41.00,41.20,40.20,40.30,-0.05,210
2495　普安, 99/09/03,"566,917","22,831,966",40.30,40.90,39.90,40.35,+0.05,285
2495　普安, 99/09/06,"265,968","10,823,343",40.35,40.85,40.35,40.75,+0.40,181
2495　普安, 99/09/07,"308,187","12,514,420",40.75,41.00,40.40,40.45,-0.30,222
2495　普安, 99/09/08,"327,002","13,194,429",40.75,40.75,40.15,40.15,-0.30,192
2495　普安, 99/09/09,"368,428","14,792,770",40.55,40.60,39.90,40.15, 0.00,196
2495　普安, 99/09/10,"257,685","10,393,851",40.20,40.50,40.15,40.30,+0.15,181
2495　普安, 99/09/13,"709,904","29,189,973",40.50,41.40,40.30,41.05,+0.75,388
2495　普安, 99/09/14,"342,966","14,131,885",41.05,41.50,41.00,41.50,+0.45,208
2495　普安, 99/09/15,"473,395","19,615,669",41.60,41.85,41.20,41.35,-0.15,270
2495　普安, 99/09/16,"422,963","17,543,570",41.60,41.90,41.15,41.45,+0.10,246
2495　普安, 99/09/17,"1,225,230","51,897,638",41.50,42.80,41.50,42.15,+0.70,668
2495　普安, 99/09/20,"642,890","26,779,273",42.15,42.15,41.35,41.40,-0.75,334
2495　普安, 99/09/21,"327,497","13,523,569",41.40,41.80,41.10,41.30,-0.10,217
2495　普安, 99/09/23,"487,905","20,032,155",41.50,41.50,40.85,40.90,-0.40,302
2495　普安, 99/09/24,"433,102","17,641,066",41.00,41.20,40.50,40.95,+0.05,268
2495　普安, 99/09/27,"266,692","10,851,639",41.00,41.20,40.40,40.75,-0.20,188
2495　普安, 99/09/28,"192,223","7,803,454",40.50,40.75,40.50,40.60,-0.15,127
2495　普安, 99/09/29,"387,238","15,780,256",40.70,41.00,40.50,40.80,+0.20,259
2495　普安, 99/09/30,"1,418,985","59,565,408",40.80,42.70,40.80,42.60,+1.80,851
2495　普安, 99/10/01,"580,088","24,426,035",42.60,42.65,41.80,41.90,-0.70,381
2495　普安, 99/10/04,"657,662","27,101,555",42.00,42.30,40.75,40.80,-1.10,394
2495　普安, 99/10/05,"376,758","15,305,198",40.60,41.05,40.45,40.70,-0.10,234
2495　普安, 99/10/06,"298,462","12,219,497",41.40,41.40,40.80,40.90,+0.20,213
2495　普安, 99/10/07,"197,665","8,055,826",41.20,41.20,40.50,40.90, 0.00,138
2495　普安, 99/10/08,"442,000","17,846,093",40.90,40.90,40.15,40.25,-0.65,291
2495　普安, 99/10/11,"234,097","9,423,352",40.40,40.50,40.00,40.45,+0.20,145
2495　普安, 99/10/12,"275,684","11,081,677",40.45,40.60,40.05,40.20,-0.25,169
2495　普安, 99/10/13,"205,020","8,244,002",40.20,40.50,40.05,40.35,+0.15,144
2495　普安, 99/10/14,"311,888","12,567,470",40.40,40.60,40.10,40.20,-0.15,186
2495　普安, 99/10/15,"416,721","16,671,816",40.20,40.20,39.85,39.85,-0.35,240
2495　普安, 99/10/18,"458,119","18,025,140",39.85,39.90,39.00,39.05,-0.80,308
2495　普安, 99/10/19,"250,242","9,715,137",39.05,39.05,38.60,38.90,-0.15,190
2495　普安, 99/10/20,"296,841","11,607,477",38.50,39.45,38.50,39.40,+0.50,180
2495　普安, 99/10/21,"213,705","8,366,395",39.60,39.60,38.80,38.90,-0.50,152
2495　普安, 99/10/22,"453,969","17,537,796",38.80,39.30,38.30,38.75,-0.15,312
2495　普安, 99/10/25,"384,134","15,069,761",38.80,39.85,38.60,39.50,+0.75,229
2495　普安, 99/10/26,"257,799","10,194,615",39.70,39.70,39.40,39.60,+0.10,156
2495　普安, 99/10/27,"208,046","8,276,660",39.70,40.00,39.50,39.60, 0.00,156
2495　普安, 99/10/28,"1,288,760","53,014,058",40.20,41.40,40.20,41.30,+1.70,809
2495　普安, 99/10/29,"562,000","22,730,150",41.20,41.20,40.10,40.20,-1.10,328
2495　普安, 99/11/01,"322,723","13,012,620",40.20,40.50,39.90,40.20, 0.00,228
2495　普安, 99/11/02,"482,817","19,121,928",39.60,40.20,39.30,39.35,-0.85,337
2495　普安, 99/11/03,"1,259,936","47,540,435",39.30,39.60,36.60,36.60,-2.75,764
2495　普安, 99/11/04,"915,081","33,785,685",36.60,37.50,36.50,36.95,+0.35,471
2495　普安, 99/11/05,"283,803","10,573,466",37.00,37.70,37.00,37.45,+0.50,204
2495　普安, 99/11/08,"697,445","25,339,621",37.45,37.50,35.80,36.15,-1.30,393
2495　普安, 99/11/09,"255,301","9,289,785",36.05,36.50,36.00,36.50,+0.35,151
2495　普安, 99/11/10,"245,858","8,992,629",36.60,36.75,36.50,36.60,+0.10,120
2495　普安, 99/11/11,"189,540","7,009,535",36.60,37.20,36.60,36.90,+0.30,118
2495　普安, 99/11/12,"116,426","4,310,362",36.55,37.40,36.55,37.00,+0.10,102
2495　普安, 99/11/15,"155,690","5,743,541",37.00,37.00,36.70,36.95,-0.05,84
2495　普安, 99/11/16,"174,781","6,374,016",36.00,37.00,36.00,36.65,-0.30,129
2495　普安, 99/11/17,"192,155","7,030,887",36.50,36.90,36.50,36.60,-0.05,125
2495　普安, 99/11/18,"305,621","11,067,696",36.60,36.60,35.90,36.50,-0.10,196
2495　普安, 99/11/19,"284,687","10,407,525",36.50,36.80,36.30,36.65,+0.15,156
2495　普安, 99/11/22,"297,618","10,762,835",36.80,36.80,36.00,36.25,-0.40,205
2495　普安, 99/11/23,"384,481","13,844,584",36.25,36.30,35.90,36.10,-0.15,263
2495　普安, 99/11/24,"279,853","9,999,858",35.70,35.95,35.60,35.90,-0.20,196
2495　普安, 99/11/25,"361,327","13,059,133",36.10,36.50,35.90,36.40,+0.50,255
2495　普安, 99/11/26,"329,470","11,929,552",36.50,36.60,36.05,36.10,-0.30,230
2495　普安, 99/11/29,"248,055","8,974,236",36.60,36.60,36.05,36.05,-0.05,158
2495　普安, 99/11/30,"552,949","20,218,536",36.50,36.75,36.15,36.65,+0.60,333
2495　普安, 99/12/01,"340,856","12,542,103",36.65,36.95,36.60,36.95,+0.30,247
2495　普安, 99/12/02,"450,018","16,672,707",37.10,37.25,36.90,37.00,+0.05,301
2495　普安, 99/12/03,"302,708","11,294,592",37.25,37.50,37.00,37.35,+0.35,205
2495　普安, 99/12/06,"366,841","13,648,635",37.60,37.60,37.00,37.15,-0.20,200
2495　普安, 99/12/07,"345,105","12,794,461",37.15,37.40,36.75,37.20,+0.05,193
2495　普安, 99/12/08,"206,585","7,711,236",37.30,37.50,37.10,37.35,+0.15,152
2495　普安, 99/12/09,"1,445,697","55,883,633",37.45,39.30,37.45,39.00,+1.65,878
2495　普安, 99/12/10,"890,584","34,748,304",39.50,39.50,38.50,39.00, 0.00,476
2495　普安, 99/12/13,"461,694","18,119,564",39.00,39.50,39.00,39.35,+0.35,270
2495　普安, 99/12/14,"620,769","24,532,341",39.45,40.00,39.05,39.10,-0.25,402
2495　普安, 99/12/15,"580,569","22,458,966",39.10,39.40,38.10,38.80,-0.30,331
2495　普安, 99/12/16,"362,044","13,941,706",38.30,38.70,38.30,38.50,-0.30,245
2495　普安, 99/12/17,"298,766","11,575,268",38.50,38.95,38.50,38.85,+0.35,174
2495　普安, 99/12/20,"727,059","28,631,959",39.15,39.90,39.05,39.20,+0.35,395
2495　普安, 99/12/21,"407,984","15,939,170",39.40,39.55,38.80,39.35,+0.15,226
2495　普安, 99/12/22,"1,477,110","59,931,582",39.50,41.20,39.50,40.55,+1.20,920
2495　普安, 99/12/23,"758,666","30,849,253",41.00,41.30,40.20,40.35,-0.20,442
2495　普安, 99/12/24,"999,329","40,859,598",40.75,41.30,40.55,40.65,+0.30,522
2495　普安, 99/12/27,"332,266","13,404,549",40.90,41.00,40.00,40.25,-0.40,211
2495　普安, 99/12/28,"518,708","20,751,754",40.30,40.40,39.70,39.70,-0.55,266
2495　普安, 99/12/29,"642,452","25,133,377",39.60,39.70,38.80,38.90,-0.80,343
2495　普安, 99/12/30,"242,626","9,486,903",38.90,39.45,38.80,39.35,+0.45,159
2495　普安, 99/12/31,"232,017","9,124,362",39.50,39.70,39.10,39.40,+0.05,154
2495　普安,100/01/03,"343,098","13,390,899",39.40,39.70,38.90,39.00,-0.40,214
2495　普安,100/01/04,"289,596","11,367,694",39.10,39.50,39.10,39.15,+0.15,161
2495　普安,100/01/05,"426,071","16,716,874",39.40,39.45,39.00,39.30,+0.15,227
2495　普安,100/01/06,"673,436","26,929,890",39.40,40.35,39.40,40.20,+0.90,378
2495　普安,100/01/07,"419,443","16,512,485",40.20,40.20,39.00,39.25,-0.95,249
2495　普安,100/01/10,"400,434","15,547,520",39.70,39.70,38.55,38.80,-0.45,216
2495　普安,100/01/11,"212,890","8,332,312",38.85,39.30,38.85,39.15,+0.35,117
2495　普安,100/01/12,"283,045","11,141,004",39.15,39.55,39.10,39.35,+0.20,163
2495　普安,100/01/13,"362,366","14,361,361",39.50,39.90,39.45,39.45,+0.10,204
2495　普安,100/01/14,"185,799","7,273,644",39.45,39.50,39.00,39.05,-0.40,112
2495　普安,100/01/17,"286,053","11,155,467",39.05,39.20,38.80,39.00,-0.05,176
2495　普安,100/01/18,"291,667","11,446,438",39.00,39.65,38.90,39.15,+0.15,177
2495　普安,100/01/19,"207,559","8,127,001",39.25,39.30,39.05,39.20,+0.05,136
2495　普安,100/01/20,"294,231","11,481,909",39.20,39.60,38.85,39.10,-0.10,186
2495　普安,100/01/21,"330,986","12,846,854",39.00,39.00,38.70,38.75,-0.35,167
2495　普安,100/01/24,"148,329","5,734,595",38.75,38.80,38.55,38.60,-0.15,126
2495　普安,100/01/25,"282,473","10,881,885",39.00,39.00,38.30,38.30,-0.30,188
2495　普安,100/01/26,"297,412","11,391,975",38.30,38.50,38.15,38.30, 0.00,159
2495　普安,100/01/27,"429,217","16,763,363",38.30,39.35,38.30,39.10,+0.80,266
2495　普安,100/01/28,"238,298","9,289,679",39.30,39.35,38.65,38.70,-0.40,133
2495　普安,100/02/08,"363,910","14,242,798",38.75,39.40,38.75,39.10,+0.40,177
2495　普安,100/02/09,"323,813","12,682,607",39.20,39.40,38.95,39.00,-0.10,166
2495　普安,100/02/10,"345,935","13,302,718",39.00,39.00,38.20,38.20,-0.80,197
2495　普安,100/02/11,"674,900","25,001,550",38.20,38.20,36.30,36.85,-1.35,426
2495　普安,100/02/14,"390,543","14,313,728",36.85,36.85,36.50,36.70,-0.15,246
2495　普安,100/02/15,"301,011","11,023,107",36.70,36.85,36.40,36.50,-0.20,180
2495　普安,100/02/16,"283,724","10,387,078",36.60,36.80,36.45,36.70,+0.20,139
2495　普安,100/02/17,"341,177","12,488,393",36.70,36.85,36.50,36.55,-0.15,199
2495　普安,100/02/18,"204,778","7,548,588",36.70,37.05,36.60,36.95,+0.40,135
2495　普安,100/02/21,"211,864","7,755,266",37.00,37.00,36.35,36.55,-0.40,158
2495　普安,100/02/22,"526,271","19,387,948",36.75,37.30,36.45,36.85,+0.30,337
2495　普安,100/02/23,"412,282","14,964,078",36.70,36.85,35.80,35.90,-0.95,237
2495　普安,100/02/24,"200,467","7,213,936",35.50,36.20,35.50,36.15,+0.25,118
2495　普安,100/02/25,"234,786","8,479,389",36.45,36.45,35.80,36.45,+0.30,154
2495　普安,100/03/01,"1,110,455","42,924,045",37.40,39.00,37.10,39.00,+2.55,652
2495　普安,100/03/02,"2,426,333","97,224,233",39.10,40.70,39.10,39.80,+0.80,"1,466"
2495　普安,100/03/03,"817,883","32,549,163",40.15,40.15,39.60,39.80, 0.00,501
2495　普安,100/03/04,"2,186,994","89,705,601",40.50,41.60,40.10,40.80,+1.00,"1,240"
2495　普安,100/03/07,"737,901","30,019,737",41.00,41.20,40.25,40.50,-0.30,449
2495　普安,100/03/08,"659,407","26,594,830",40.50,40.80,40.00,40.20,-0.30,327
