有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6464　台數科,105/03/23,"22,071","2,733,767",125.00,125.00,123.50,124.00,-0.50,21
6464　台數科,105/03/24,"61,010","7,432,740",124.00,124.00,120.50,122.50,-1.50,54
6464　台數科,105/03/25,"28,000","3,456,000",122.50,125.00,122.00,125.00,+2.50,23
6464　台數科,105/03/28,"118,142","15,325,460",129.00,131.50,128.50,129.00,+4.00,102
6464　台數科,105/03/29,"57,009","7,281,188",129.00,129.00,127.00,128.00,-1.00,46
6464　台數科,105/03/30,"18,000","2,299,500",128.00,128.00,127.50,127.50,-0.50,16
6464　台數科,105/03/31,"10,000","1,272,500",127.50,128.00,127.00,127.00,-0.50,9
6464　台數科,105/04/01,"16,000","2,032,000",127.00,127.50,126.50,127.00, 0.00,11
6464　台數科,105/04/06,"37,000","4,683,000",126.00,127.50,126.00,127.00, 0.00,36
6464　台數科,105/04/07,"34,117","4,320,242",128.00,128.00,126.00,126.00,-1.00,31
6464　台數科,105/04/08,"34,000","4,294,000",126.00,127.00,126.00,126.00, 0.00,26
6464　台數科,105/04/11,"29,000","3,681,500",126.00,128.00,126.00,127.00,+1.00,23
6464　台數科,105/04/12,"21,000","2,665,500",127.00,127.00,126.50,127.00, 0.00,14
6464　台數科,105/04/13,"29,100","3,704,450",127.00,128.00,127.00,127.50,+0.50,25
6464　台數科,105/04/14,"19,000","2,419,500",127.00,127.50,127.00,127.50, 0.00,15
6464　台數科,105/04/15,"24,000","3,060,000",127.50,127.50,127.50,127.50, 0.00,18
6464　台數科,105/04/18,"55,046","7,018,388",127.50,128.00,127.00,128.00,+0.50,22
6464　台數科,105/04/19,"57,040","7,237,040",127.50,127.50,126.50,127.00,-1.00,35
6464　台數科,105/04/20,"41,040","5,227,620",127.00,127.50,127.00,127.00, 0.00,33
6464　台數科,105/04/21,"73,000","9,269,000",127.00,127.50,126.50,127.00, 0.00,21
6464　台數科,105/04/22,"21,051","2,666,426",126.50,127.50,126.50,127.00, 0.00,16
6464　台數科,105/04/25,"73,000","9,342,500",126.50,129.00,126.00,128.50,+1.50,53
6464　台數科,105/04/26,"71,000","9,167,500",127.00,130.00,127.00,130.00,+1.50,42
6464　台數科,105/04/27,"86,000","11,164,500",128.00,130.50,128.00,130.00, 0.00,57
6464　台數科,105/04/28,"79,100","10,237,400",130.00,130.00,128.00,130.00, 0.00,55
6464　台數科,105/04/29,"69,000","8,957,000",128.50,130.50,128.50,130.50,+0.50,42
6464　台數科,105/05/03,"55,000","7,163,000",130.00,131.00,129.00,130.50, 0.00,38
6464　台數科,105/05/04,"51,000","6,628,000",130.00,130.00,129.50,130.00,-0.50,34
6464　台數科,105/05/05,"78,260","10,158,040",129.50,130.50,128.50,130.50,+0.50,20
6464　台數科,105/05/06,"47,068","6,117,204",130.50,130.50,129.00,129.50,-1.00,34
6464　台數科,105/05/09,"190,093","24,992,090",130.00,132.00,129.00,131.50,+2.00,144
6464　台數科,105/05/10,"12,882","1,691,660",131.50,131.50,131.00,131.00,-0.50,14
6464　台數科,105/05/11,"44,000","5,761,000",131.00,131.50,130.00,131.00, 0.00,33
6464　台數科,105/05/12,"43,000","5,608,500",131.00,131.50,130.00,130.00,-1.00,27
6464　台數科,105/05/13,"31,048","4,019,192",128.50,130.50,128.50,129.00,-1.00,23
6464　台數科,105/05/16,"34,000","4,385,500",129.00,129.00,128.50,129.00, 0.00,19
6464　台數科,105/05/17,"199,000","26,066,000",128.50,132.50,128.50,132.00,+3.00,117
6464　台數科,105/05/18,"21,021","2,755,740",132.00,132.00,130.00,131.00,-1.00,19
6464　台數科,105/05/19,"4,000","520,000",130.50,131.00,129.00,129.00,-2.00,4
6464　台數科,105/05/20,"30,000","3,932,500",129.00,131.50,129.00,131.50,+2.50,20
6464　台數科,105/05/23,"90,700","11,914,000",131.00,131.50,131.00,131.50, 0.00,40
6464　台數科,105/05/24,"32,000","4,190,500",131.00,131.00,130.50,130.50,-1.00,11
6464　台數科,105/05/25,"67,315","8,782,450",130.00,131.00,130.00,131.00,+0.50,25
6464　台數科,105/05/26,"78,000","10,177,500",131.00,131.00,129.50,130.00,-1.00,25
6464　台數科,105/05/27,"242,150","31,837,150",129.00,132.00,129.00,132.00,+2.00,99
6464　台數科,105/05/30,"23,000","2,995,500",130.50,130.50,129.50,130.00,-2.00,10
6464　台數科,105/05/31,"11,003","1,420,890",130.00,130.00,129.00,129.00,-1.00,13
6464　台數科,105/06/01,"19,000","2,439,500",129.00,129.50,128.00,128.00,-1.00,12
6464　台數科,105/06/02,"3,000","384,500",127.50,129.00,127.50,129.00,+1.00,3
6464　台數科,105/06/03,"19,296","2,450,296",126.00,127.50,126.00,127.50,-1.50,13
6464　台數科,105/06/04,"3,030","384,780",127.00,127.00,127.00,127.00,-0.50,4
6464　台數科,105/06/06,"6,000","761,500",127.00,127.00,126.50,127.00, 0.00,4
6464　台數科,105/06/07,"1,000","127,500",127.50,127.50,127.50,127.50,+0.50,1
6464　台數科,105/06/08,"1,000","128,000",128.00,128.00,128.00,128.00,+0.50,1
6464　台數科,105/06/13,"12,030","1,531,855",126.50,128.00,126.50,128.00, 0.00,10
6464　台數科,105/06/14,0,0,--,--,--,--, 0.00,0
6464　台數科,105/06/15,"8,000","1,028,500",129.50,129.50,127.50,127.50,X0.00,4
6464　台數科,105/06/16,"1,055","136,067",129.00,129.00,129.00,129.00,+1.50,3
6464　台數科,105/06/17,"3,000","383,000",127.50,128.00,127.50,128.00,-1.00,3
6464　台數科,105/06/20,"5,000","639,500",129.00,129.00,127.00,127.00,-1.00,5
6464　台數科,105/06/21,"3,000","383,500",127.50,128.50,127.50,127.50,+0.50,3
6464　台數科,105/06/22,"18,000","2,292,500",127.50,127.50,127.00,127.50, 0.00,14
6464　台數科,105/06/23,"6,000","765,000",127.50,127.50,127.50,127.50, 0.00,5
6464　台數科,105/06/24,"29,060","3,704,560",128.00,128.00,127.00,127.50, 0.00,18
6464　台數科,105/06/27,"19,406","2,474,656",128.00,128.00,127.50,127.50, 0.00,9
6464　台數科,105/06/28,"19,000","2,419,500",127.50,127.50,127.00,127.50, 0.00,12
6464　台數科,105/06/29,"31,000","3,951,500",127.50,127.50,127.00,127.50, 0.00,14
6464　台數科,105/06/30,"12,000","1,529,500",127.50,127.50,127.00,127.50, 0.00,9
6464　台數科,105/07/01,"7,000","892,500",127.50,127.50,127.50,127.50, 0.00,7
6464　台數科,105/07/04,"11,000","1,402,000",127.50,127.50,127.00,127.00,-0.50,9
6464　台數科,105/07/05,"7,000","889,000",127.00,127.00,127.00,127.00, 0.00,7
6464　台數科,105/07/06,"37,000","4,708,000",127.00,127.50,127.00,127.50,+0.50,17
6464　台數科,105/07/07,"22,000","2,803,500",127.50,127.50,127.00,127.00,-0.50,10
6464　台數科,105/07/11,"48,000","6,099,500",127.00,127.50,127.00,127.00, 0.00,25
6464　台數科,105/07/12,"9,050","1,149,875",127.00,127.50,127.00,127.00, 0.00,9
6464　台數科,105/07/13,"60,307","7,662,296",127.00,127.50,127.00,127.50,+0.50,25
6464　台數科,105/07/14,"26,277","3,342,817",127.00,128.00,127.00,127.00,-0.50,14
6464　台數科,105/07/15,"20,000","2,550,000",127.50,127.50,127.50,127.50,+0.50,12
6464　台數科,105/07/18,"8,000","1,021,500",127.50,128.50,127.50,128.50,+1.00,6
6464　台數科,105/07/19,"20,004","2,551,508",127.50,128.50,127.50,127.50,-1.00,12
6464　台數科,105/07/20,"9,000","1,152,000",128.50,128.50,127.50,127.50, 0.00,9
6464　台數科,105/07/21,"28,030","3,613,385",128.00,130.00,127.50,128.50,+1.00,20
6464　台數科,105/07/22,"6,060","776,740",128.50,128.50,128.00,128.00,-0.50,5
6464　台數科,105/07/25,"9,000","1,154,000",128.00,128.50,128.00,128.50,+0.50,8
6464　台數科,105/07/26,"4,000","512,000",128.00,128.00,128.00,128.00,-0.50,3
6464　台數科,105/07/27,"8,001","1,027,129",128.00,128.50,128.00,128.50,+0.50,9
6464　台數科,105/07/28,"11,063","1,426,595",128.50,129.00,128.50,129.00,+0.50,10
6464　台數科,105/07/29,"2,268","294,313",129.00,129.00,129.00,129.00, 0.00,4
6464　台數科,105/08/01,"3,000","386,500",129.00,129.00,128.50,129.00, 0.00,3
6464　台數科,105/08/02,"16,000","2,077,000",129.00,130.00,129.00,129.50,+0.50,16
6464　台數科,105/08/03,"19,075","2,469,325",129.00,130.00,129.00,130.00,+0.50,15
6464　台數科,105/08/04,"11,000","1,422,500",129.50,129.50,129.00,129.00,-1.00,11
6464　台數科,105/08/05,"7,000","905,500",129.50,129.50,129.00,129.00, 0.00,7
6464　台數科,105/08/08,"13,000","1,683,500",129.50,129.50,129.50,129.50,+0.50,10
6464　台數科,105/08/09,"12,000","1,551,500",129.50,129.50,129.00,129.50, 0.00,12
6464　台數科,105/08/10,"11,000","1,424,500",129.50,130.00,129.00,129.00,-0.50,10
6464　台數科,105/08/11,"10,060","1,295,330",129.00,129.50,128.00,128.00,-1.00,9
6464　台數科,105/08/12,"7,000","901,000",128.00,129.00,128.00,129.00,+1.00,7
6464　台數科,105/08/15,"23,000","2,979,500",129.50,130.00,129.50,129.50,+0.50,19
6464　台數科,105/08/16,"17,050","2,205,975",129.50,129.50,128.50,128.50,-1.00,12
6464　台數科,105/08/17,"34,790","4,508,390",128.50,129.50,128.50,129.50,+1.00,37
6464　台數科,105/08/18,"60,040","7,772,720",130.00,130.00,129.00,129.50, 0.00,55
6464　台數科,105/08/19,"39,790","4,917,380",123.50,124.50,123.00,123.00,X0.00,42
6464　台數科,105/08/22,"16,110","1,954,310",120.00,122.50,120.00,121.00,-2.00,18
6464　台數科,105/08/23,"8,000","974,000",122.00,122.00,121.50,121.50,+0.50,8
6464　台數科,105/08/24,"14,000","1,732,000",124.00,124.00,123.00,123.00,+1.50,11
6464　台數科,105/08/25,"26,000","3,218,500",123.50,124.00,123.50,123.50,+0.50,21
6464　台數科,105/08/26,"14,000","1,739,000",124.00,124.50,124.00,124.00,+0.50,13
6464　台數科,105/08/29,"44,008","5,514,000",125.00,126.00,125.00,125.00,+1.00,36
6464　台數科,105/08/30,"12,000","1,497,500",124.50,125.00,124.50,124.50,-0.50,9
6464　台數科,105/08/31,"17,000","2,118,500",124.50,125.00,124.50,124.50, 0.00,14
6464　台數科,105/09/01,"25,000","3,112,000",124.50,125.00,124.00,124.50, 0.00,15
6464　台數科,105/09/02,"20,000","2,501,500",125.50,125.50,124.50,125.50,+1.00,19
6464　台數科,105/09/05,"15,065","1,889,157",126.00,126.00,124.50,125.50, 0.00,15
6464　台數科,105/09/06,"13,000","1,633,000",125.50,126.00,125.00,126.00,+0.50,13
6464　台數科,105/09/07,"11,000","1,383,000",126.00,126.00,125.00,126.00, 0.00,8
6464　台數科,105/09/08,"16,000","2,003,500",125.50,125.50,125.00,125.50,-0.50,11
6464　台數科,105/09/09,"9,028","1,134,028",125.00,126.00,125.00,126.00,+0.50,11
6464　台數科,105/09/10,"15,001","1,888,126",126.00,126.00,125.50,126.00, 0.00,16
6464　台數科,105/09/12,"20,126","2,532,250",126.00,126.00,125.00,126.00, 0.00,19
6464　台數科,105/09/13,"39,000","4,908,000",126.00,126.00,125.50,126.00, 0.00,30
6464　台數科,105/09/14,"16,050","2,023,250",126.00,126.50,126.00,126.50,+0.50,17
6464　台數科,105/09/19,"11,000","1,395,500",127.00,127.00,126.00,127.00,+0.50,11
6464　台數科,105/09/20,"7,107","898,642",126.50,127.00,126.00,126.50,-0.50,9
6464　台數科,105/09/21,"48,000","6,086,000",126.50,127.00,126.00,126.00,-0.50,37
6464　台數科,105/09/22,"26,100","3,310,650",126.50,127.00,126.50,127.00,+1.00,24
6464　台數科,105/09/23,"18,000","2,293,500",127.50,127.50,127.00,127.50,+0.50,16
6464　台數科,105/09/26,"34,000","4,322,000",127.00,127.50,127.00,127.00,-0.50,27
6464　台數科,105/09/29,"36,000","4,584,000",127.00,127.50,126.50,126.50,-0.50,34
6464　台數科,105/09/30,"27,119","3,433,232",127.00,127.00,126.00,127.00,+0.50,22
6464　台數科,105/10/03,"281,000","35,687,000",127.00,127.00,127.00,127.00, 0.00,18
6464　台數科,105/10/04,"351,100","44,613,200",127.50,128.00,127.00,127.00, 0.00,26
6464　台數科,105/10/05,"78,100","9,944,200",127.00,128.00,127.00,127.00, 0.00,20
6464　台數科,105/10/06,"24,426","3,119,102",127.00,128.00,127.00,128.00,+1.00,17
6464　台數科,105/10/07,"22,000","2,815,500",128.00,128.00,127.50,127.50,-0.50,11
6464　台數科,105/10/11,"34,000","4,355,000",127.50,128.50,127.00,128.00,+0.50,26
6464　台數科,105/10/12,"54,000","6,949,500",128.00,129.50,128.00,129.50,+1.50,43
6464　台數科,105/10/13,"61,000","7,936,000",129.50,131.00,129.50,130.50,+1.00,47
6464　台數科,105/10/14,0,0,--,--,--,--, 0.00,0
6464　台數科,105/10/17,"179,300","24,843,600",134.50,143.50,132.50,132.50,X0.00,169
6464　台數科,105/10/18,"65,015","8,592,987",132.50,132.50,131.00,131.50,-1.00,56
6464　台數科,105/10/19,"58,206","7,683,986",132.00,133.00,131.50,131.50, 0.00,36
6464　台數科,105/10/20,"31,105","4,026,255",131.00,131.00,128.50,130.00,-1.50,25
6464　台數科,105/10/21,"22,000","2,859,500",130.00,130.50,129.00,130.50,+0.50,16
6464　台數科,105/10/24,"17,000","2,210,500",130.00,130.50,129.50,129.50,-1.00,9
6464　台數科,105/10/25,"12,000","1,546,500",130.50,130.50,127.50,128.50,-1.00,8
6464　台數科,105/10/26,"13,100","1,711,200",130.00,132.00,130.00,132.00,+3.50,13
6464　台數科,105/10/27,"5,000","660,000",132.00,133.00,131.00,131.00,-1.00,5
6464　台數科,105/10/28,"12,362","1,610,698",129.00,131.00,129.00,130.50,-0.50,10
6464　台數科,105/10/31,"3,030","398,960",133.00,133.00,131.00,131.00,+0.50,6
6464　台數科,105/11/01,"5,000","644,000",132.00,132.00,127.00,127.00,-4.00,5
6464　台數科,105/11/02,"6,280","808,060",129.00,129.50,128.00,128.00,+1.00,6
6464　台數科,105/11/03,"19,119","2,435,113",127.50,128.50,127.00,127.00,-1.00,19
6464　台數科,105/11/04,"29,100","3,680,200",127.00,127.00,125.00,126.50,-0.50,18
6464　台數科,105/11/07,"2,013","254,144",126.00,126.50,126.00,126.50, 0.00,4
6464　台數科,105/11/08,0,0,--,--,--,--, 0.00,0
6464　台數科,105/11/09,"15,100","1,901,900",126.50,127.00,125.00,125.00,X0.00,14
6464　台數科,105/11/10,"11,000","1,392,000",126.00,127.50,126.00,127.50,+2.50,3
6464　台數科,105/11/11,"4,000","503,000",125.00,126.00,125.00,126.00,-1.50,3
6464　台數科,105/11/14,"3,090","387,250",125.00,126.00,125.00,126.00, 0.00,5
6464　台數科,105/11/15,"13,000","1,635,000",125.50,126.50,125.00,126.00, 0.00,9
6464　台數科,105/11/16,"9,500","1,197,000",125.50,127.00,125.50,127.00,+1.00,6
6464　台數科,105/11/17,"3,000","385,500",130.00,130.00,126.00,126.00,-1.00,3
6464　台數科,105/11/18,0,0,--,--,--,--, 0.00,0
6464　台數科,105/11/21,"1,000","126,500",126.50,126.50,126.50,126.50,X0.00,1
6464　台數科,105/11/22,"2,000","253,500",126.00,127.50,126.00,127.50,+1.00,2
6464　台數科,105/11/23,"3,000","378,000",126.00,126.00,126.00,126.00,-1.50,1
6464　台數科,105/11/24,"14,000","1,764,500",126.00,126.50,126.00,126.50,+0.50,5
6464　台數科,105/11/25,0,0,--,--,--,--, 0.00,0
6464　台數科,105/11/28,"2,000","253,000",126.50,126.50,126.50,126.50,X0.00,2
6464　台數科,105/11/29,"6,110","776,080",127.00,127.00,127.00,127.00,+0.50,4
6464　台數科,105/11/30,"15,100","1,927,300",127.00,130.00,127.00,129.50,+2.50,12
6464　台數科,105/12/01,"11,000","1,422,500",129.50,129.50,127.50,127.50,-2.00,9
6464　台數科,105/12/02,"2,000","254,000",127.00,127.00,127.00,127.00,-0.50,2
6464　台數科,105/12/05,"4,000","507,500",127.00,127.00,126.50,126.50,-0.50,4
6464　台數科,105/12/06,"13,000","1,650,500",127.00,127.00,126.50,127.00,+0.50,8
6464　台數科,105/12/07,"15,000","1,896,500",127.00,127.00,126.00,126.50,-0.50,10
6464　台數科,105/12/08,"31,000","3,919,500",126.50,127.00,126.00,126.50, 0.00,11
6464　台數科,105/12/09,"2,050","259,250",126.50,126.50,126.50,126.50, 0.00,2
6464　台數科,105/12/12,"2,000","252,000",126.00,126.00,126.00,126.00,-0.50,2
6464　台數科,105/12/13,"2,000","253,000",126.50,126.50,126.50,126.50,+0.50,2
6464　台數科,105/12/14,"5,030","629,780",126.00,126.00,125.00,125.00,-1.50,6
6464　台數科,105/12/15,"14,000","1,763,000",125.50,126.00,125.50,126.00,+1.00,11
6464　台數科,105/12/16,"6,442","808,308",126.00,126.00,125.50,125.50,-0.50,6
6464　台數科,105/12/19,"18,115","2,272,760",125.50,125.50,125.00,125.00,-0.50,9
6464　台數科,105/12/20,"15,000","1,880,000",125.00,125.50,125.00,125.50,+0.50,12
6464　台數科,105/12/21,"19,185","2,400,125",125.50,125.50,123.50,124.00,-1.50,13
6464　台數科,105/12/22,"19,000","2,373,000",125.50,125.50,124.50,125.00,+1.00,11
6464　台數科,105/12/23,"5,000","623,500",125.00,125.00,124.50,124.50,-0.50,4
6464　台數科,105/12/26,"5,000","623,500",124.50,125.00,124.50,125.00,+0.50,4
6464　台數科,105/12/27,"8,000","998,500",125.00,125.00,124.50,124.50,-0.50,4
6464　台數科,105/12/28,"1,000","125,000",125.00,125.00,125.00,125.00,+0.50,1
6464　台數科,105/12/29,0,0,--,--,--,--, 0.00,0
6464　台數科,105/12/30,"26,000","3,239,000",125.00,125.00,124.50,124.50,X0.00,11
6464　台數科,106/01/03,"3,000","375,000",125.00,125.00,125.00,125.00,+0.50,2
6464　台數科,106/01/04,"7,000","875,000",125.00,125.00,125.00,125.00, 0.00,6
6464　台數科,106/01/05,"3,000","373,500",124.50,124.50,124.50,124.50,-0.50,3
6464　台數科,106/01/06,"21,088","2,636,088",125.00,125.00,125.00,125.00,+0.50,8
6464　台數科,106/01/09,"12,000","1,494,000",124.50,124.50,124.50,124.50,-0.50,8
6464　台數科,106/01/10,"5,040","627,420",124.50,124.50,124.50,124.50, 0.00,3
6464　台數科,106/01/11,"11,000","1,369,500",124.50,124.50,124.50,124.50, 0.00,7
6464　台數科,106/01/12,"5,000","622,500",124.50,124.50,124.50,124.50, 0.00,3
6464　台數科,106/01/13,"5,000","622,500",124.50,124.50,124.50,124.50, 0.00,4
6464　台數科,106/01/16,0,0,--,--,--,--, 0.00,0
6464　台數科,106/01/17,"2,040","253,920",124.50,124.50,124.50,124.50,X0.00,3
6464　台數科,106/01/18,"12,000","1,502,500",124.50,126.00,124.50,126.00,+1.50,12
6464　台數科,106/01/19,"7,000","875,000",125.00,125.00,125.00,125.00,-1.00,3
6464　台數科,106/01/20,"15,000","1,867,500",124.50,124.50,124.50,124.50,-0.50,7
6464　台數科,106/01/23,"6,278","781,194",124.50,124.50,124.50,124.50, 0.00,6
6464　台數科,106/01/24,"4,000","498,000",124.50,124.50,124.50,124.50, 0.00,4
6464　台數科,106/02/02,"5,000","610,000",120.00,124.50,120.00,124.50, 0.00,5
6464　台數科,106/02/03,"1,000","124,500",124.50,124.50,124.50,124.50, 0.00,1
6464　台數科,106/02/06,"4,000","497,000",124.50,124.50,124.00,124.00,-0.50,4
6464　台數科,106/02/07,"2,000","248,500",124.00,124.50,124.00,124.50,+0.50,2
6464　台數科,106/02/08,"2,000","248,000",124.00,124.00,124.00,124.00,-0.50,2
6464　台數科,106/02/09,"2,355","294,197",125.00,125.00,125.00,125.00,+1.00,4
6464　台數科,106/02/10,"1,073","134,088",125.00,125.00,125.00,125.00, 0.00,2
6464　台數科,106/02/13,"8,000","992,500",124.00,124.50,124.00,124.50,-0.50,2
6464　台數科,106/02/14,"2,000","249,000",124.50,124.50,124.50,124.50, 0.00,2
6464　台數科,106/02/15,"7,000","872,000",124.50,125.00,124.50,125.00,+0.50,7
6464　台數科,106/02/16,"7,010","872,755",124.00,125.00,124.00,124.50,-0.50,8
6464　台數科,106/02/17,"6,000","746,000",124.50,124.50,124.00,124.00,-0.50,6
6464　台數科,106/02/18,"2,000","248,000",124.00,124.00,124.00,124.00, 0.00,1
6464　台數科,106/02/20,"8,010","994,230",124.00,124.50,124.00,124.00, 0.00,9
6464　台數科,106/02/21,"11,000","1,365,000",125.00,125.00,124.00,124.00, 0.00,6
6464　台數科,106/02/22,"6,000","746,000",124.50,124.50,124.00,124.50,+0.50,6
6464　台數科,106/02/23,"4,000","496,000",124.00,124.00,124.00,124.00,-0.50,4
6464　台數科,106/02/24,"6,321","783,983",124.50,124.50,124.00,124.00, 0.00,8
6464　台數科,106/04/05,"5,000","617,500",123.50,123.50,123.50,123.50,+0.50,5
6464　台數科,106/04/06,"2,000","247,000",123.50,123.50,123.50,123.50, 0.00,2
6464　台數科,106/04/07,"5,000","616,000",123.50,123.50,123.00,123.00,-0.50,5
6464　台數科,106/04/10,"12,000","1,476,000",123.00,123.00,123.00,123.00, 0.00,7
6464　台數科,106/04/11,"5,000","611,000",122.00,123.00,122.00,123.00, 0.00,4
6464　台數科,106/04/12,"8,000","977,000",123.00,123.00,122.00,122.00,-1.00,8
6464　台數科,106/04/13,"2,000","245,000",123.00,123.00,122.00,122.00, 0.00,2
6464　台數科,106/04/14,"5,000","606,500",121.50,121.50,121.00,121.00,-1.00,5
6464　台數科,106/04/17,0,0,--,--,--,--, 0.00,0
6464　台數科,106/04/18,"2,000","245,000",122.50,122.50,122.50,122.50,X0.00,2
6464　台數科,106/04/19,"7,000","843,000",120.00,121.00,120.00,120.00,-2.50,7
