有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3035　智原, 99/03/23,"11,101,098","656,322,123",58.30,59.90,58.30,58.40,+0.40,"5,284"
3035　智原, 99/03/24,"6,706,495","395,476,390",59.30,59.50,58.30,58.50,+0.10,"3,157"
3035　智原, 99/03/25,"6,680,450","395,446,433",58.60,59.80,58.30,59.70,+1.20,"3,339"
3035　智原, 99/03/26,"5,591,392","332,706,612",59.70,59.90,59.20,59.20,-0.50,"2,592"
3035　智原, 99/03/29,"7,729,194","461,779,346",59.20,60.50,59.00,59.00,-0.20,"3,636"
3035　智原, 99/03/30,"5,446,863","321,059,749",59.50,59.60,58.40,58.40,-0.60,"2,505"
3035　智原, 99/03/31,"5,872,591","347,799,369",59.00,59.70,58.60,59.00,+0.60,"2,707"
3035　智原, 99/04/01,"18,421,590","1,119,672,772",59.10,61.40,59.10,60.70,+1.70,"8,119"
3035　智原, 99/04/02,"8,839,118","541,031,858",61.40,61.80,60.80,60.80,+0.10,"3,949"
3035　智原, 99/04/06,"8,266,274","504,982,290",61.80,62.00,60.20,60.30,-0.50,"3,654"
3035　智原, 99/04/07,"5,073,871","308,299,816",60.70,61.20,60.30,60.90,+0.60,"2,463"
3035　智原, 99/04/08,"7,395,130","448,515,264",61.50,61.70,59.60,59.70,-1.20,"3,609"
3035　智原, 99/04/09,"5,181,143","306,549,221",59.70,60.00,58.80,59.10,-0.60,"2,486"
3035　智原, 99/04/12,"3,596,212","211,018,207",59.20,59.50,58.40,58.50,-0.60,"1,851"
3035　智原, 99/04/13,"2,642,962","154,336,466",58.50,59.10,58.00,58.20,-0.30,"1,458"
3035　智原, 99/04/14,"1,827,422","107,107,798",59.00,59.00,58.20,59.00,+0.80,"1,073"
3035　智原, 99/04/15,"6,935,891","415,785,248",59.70,60.40,59.40,59.90,+0.90,"3,483"
3035　智原, 99/04/16,"3,573,713","211,361,829",59.90,60.00,58.70,58.70,-1.20,"1,942"
3035　智原, 99/04/19,"8,267,349","468,357,411",58.00,58.40,55.00,55.50,-3.20,"4,194"
3035　智原, 99/04/20,"4,808,872","269,656,223",56.10,56.50,55.40,56.20,+0.70,"2,470"
3035　智原, 99/04/21,"6,386,603","366,253,632",56.50,58.20,56.40,57.90,+1.70,"3,463"
3035　智原, 99/04/22,"3,430,052","196,605,985",57.80,57.80,56.80,57.50,-0.40,"1,931"
3035　智原, 99/04/23,"4,456,740","258,001,337",58.00,58.40,57.40,57.50, 0.00,"2,256"
3035　智原, 99/04/26,"7,357,173","427,561,016",57.80,58.50,57.70,58.10,+0.60,"3,108"
3035　智原, 99/04/27,"4,687,817","271,951,686",58.10,58.60,57.60,58.00,-0.10,"2,147"
3035　智原, 99/04/28,"5,024,523","285,276,500",56.50,57.20,56.30,57.10,-0.90,"2,531"
3035　智原, 99/04/29,"3,427,686","195,998,421",57.40,57.60,56.80,56.80,-0.30,"1,796"
3035　智原, 99/04/30,"5,424,645","303,160,891",57.30,57.30,55.10,55.40,-1.40,"2,895"
3035　智原, 99/05/03,"8,075,340","439,082,100",55.40,55.90,53.30,54.20,-1.20,"3,672"
3035　智原, 99/05/04,"5,258,629","282,236,070",54.60,54.80,53.00,53.90,-0.30,"2,647"
3035　智原, 99/05/05,"7,403,264","383,968,906",52.50,52.90,51.30,51.50,-2.40,"3,258"
3035　智原, 99/05/06,"6,428,973","332,904,196",51.50,52.50,51.30,51.50, 0.00,"2,724"
3035　智原, 99/05/07,"7,009,033","351,711,209",49.50,51.50,49.30,51.50, 0.00,"3,059"
3035　智原, 99/05/10,"3,952,900","203,566,814",51.70,52.00,50.80,51.80,+0.30,"1,824"
3035　智原, 99/05/11,"4,569,076","236,640,552",52.00,52.50,51.00,51.00,-0.80,"2,131"
3035　智原, 99/05/12,"5,667,466","296,063,032",51.30,52.80,51.30,51.90,+0.90,"2,595"
3035　智原, 99/05/13,"6,213,708","330,113,566",52.90,53.60,52.50,53.10,+1.20,"2,893"
3035　智原, 99/05/14,"3,400,545","180,954,681",53.00,53.40,53.00,53.20,+0.10,"1,388"
3035　智原, 99/05/17,"3,179,569","164,839,888",52.30,52.60,51.10,51.80,-1.40,"1,477"
3035　智原, 99/05/18,"2,676,891","137,440,275",52.10,52.20,50.70,51.40,-0.40,"1,340"
3035　智原, 99/05/19,"5,827,786","307,203,809",51.10,54.40,50.50,54.00,+2.60,"2,925"
3035　智原, 99/05/20,"4,242,626","224,073,896",53.90,54.00,51.60,52.10,-1.90,"2,195"
3035　智原, 99/05/21,"7,526,250","377,104,368",50.00,50.70,49.60,50.00,-2.10,"2,860"
3035　智原, 99/05/24,"2,567,000","130,629,200",51.00,51.40,50.50,50.60,+0.60,"1,334"
3035　智原, 99/05/25,"6,742,177","333,643,027",50.20,51.10,47.70,48.85,-1.75,"3,400"
3035　智原, 99/05/26,"3,604,674","177,479,260",49.50,50.00,48.60,49.00,+0.15,"1,684"
3035　智原, 99/05/27,"6,776,835","346,500,564",49.70,52.30,49.50,52.30,+3.30,"3,392"
3035　智原, 99/05/28,"5,193,622","274,388,461",52.90,53.80,51.70,52.20,-0.10,"2,591"
3035　智原, 99/05/31,"2,694,662","141,044,546",52.50,52.80,52.00,52.30,+0.10,"1,372"
3035　智原, 99/06/01,"5,091,359","269,568,207",52.40,53.70,52.30,52.30, 0.00,"2,438"
3035　智原, 99/06/02,"2,891,667","150,512,710",52.30,52.80,51.20,51.20,-1.10,"1,600"
3035　智原, 99/06/03,"2,380,475","124,667,780",52.80,52.80,51.90,52.40,+1.20,"1,200"
3035　智原, 99/06/04,"5,261,908","279,192,154",53.00,53.50,52.60,52.60,+0.20,"2,604"
3035　智原, 99/06/07,"3,328,221","170,265,476",50.80,52.00,50.50,52.00,-0.60,"1,607"
3035　智原, 99/06/08,"2,581,871","134,871,701",52.00,52.80,51.80,51.90,-0.10,"1,370"
3035　智原, 99/06/09,"5,864,547","295,845,471",51.40,51.90,49.75,50.20,-1.70,"2,892"
3035　智原, 99/06/10,"3,086,615","155,565,695",50.50,51.20,49.50,51.20,+1.00,"1,672"
3035　智原, 99/06/11,"4,506,815","234,599,046",52.40,52.50,51.50,51.60,+0.40,"2,068"
3035　智原, 99/06/14,"3,541,776","185,509,498",52.10,52.80,51.80,52.20,+0.60,"1,489"
3035　智原, 99/06/15,"2,270,465","118,832,328",52.10,52.80,51.80,51.80,-0.40,"1,201"
3035　智原, 99/06/17,"3,645,400","192,103,453",52.40,53.20,52.10,52.90,+1.10,"1,810"
3035　智原, 99/06/18,"2,801,927","147,630,187",52.90,53.40,52.00,52.00,-0.90,"1,289"
3035　智原, 99/06/21,"1,455,985","76,640,394",52.70,53.00,52.30,52.80,+0.80,781
3035　智原, 99/06/22,"2,239,017","118,305,886",52.80,53.30,52.40,52.50,-0.30,"1,137"
3035　智原, 99/06/23,"6,236,710","331,600,331",52.50,53.60,52.20,53.30,+0.80,"2,376"
3035　智原, 99/06/24,"2,477,470","131,618,410",53.50,53.60,52.80,53.00,-0.30,"1,161"
3035　智原, 99/06/25,"2,425,741","127,017,371",52.50,53.00,52.00,52.10,-0.90,"1,314"
3035　智原, 99/06/28,"2,578,073","132,642,332",52.10,52.50,50.90,51.10,-1.00,"1,357"
3035　智原, 99/06/29,"2,582,022","131,103,722",51.50,51.70,50.10,50.30,-0.80,"1,502"
3035　智原, 99/06/30,"2,382,463","118,354,239",49.50,50.00,49.05,50.00,-0.30,"1,321"
3035　智原, 99/07/01,"1,189,643","59,353,500",50.00,50.30,49.60,49.80,-0.20,701
3035　智原, 99/07/02,"3,491,965","175,247,100",50.30,51.00,49.70,50.00,+0.20,"1,641"
3035　智原, 99/07/05,"1,449,666","73,402,466",50.30,51.10,50.20,51.00,+1.00,865
3035　智原, 99/07/06,"2,434,339","125,284,353",50.80,51.90,50.70,51.50,+0.50,"1,305"
3035　智原, 99/07/07,"2,141,582","110,215,723",52.00,52.20,51.00,51.00,-0.50,"1,183"
3035　智原, 99/07/08,"15,107,514","818,740,297",52.50,54.50,52.50,54.50,+3.50,"4,685"
3035　智原, 99/07/09,"9,120,200","496,529,487",54.50,55.00,53.90,53.90,-0.60,"3,732"
3035　智原, 99/07/12,"5,968,492","327,209,201",54.50,55.50,54.20,54.30,+0.40,"2,688"
3035　智原, 99/07/13,"3,319,649","180,397,746",55.30,55.30,53.80,54.10,-0.20,"1,543"
3035　智原, 99/07/14,"9,672,083","537,175,965",55.00,56.10,54.60,55.00,+0.90,"4,125"
3035　智原, 99/07/15,"2,694,999","147,515,739",55.00,55.20,54.40,54.60,-0.40,"1,400"
3035　智原, 99/07/16,"3,208,684","173,191,352",54.90,55.00,53.60,53.60,-1.00,"1,472"
3035　智原, 99/07/19,"2,295,052","121,624,456",53.00,53.40,52.70,53.00,-0.60,"1,181"
3035　智原, 99/07/20,"1,612,359","85,924,920",53.50,53.50,52.80,53.40,+0.40,868
3035　智原, 99/07/21,"3,817,832","207,751,267",53.90,54.90,53.60,54.20,+0.80,"2,104"
3035　智原, 99/07/22,"1,446,620","78,050,127",54.40,54.60,53.60,54.00,-0.20,787
3035　智原, 99/07/23,"5,582,135","307,104,190",54.90,55.40,54.50,54.90,+0.90,"2,473"
3035　智原, 99/07/26,"2,359,426","129,073,519",55.10,55.40,54.20,54.40,-0.50,"1,156"
3035　智原, 99/07/27,"4,529,201","248,334,563",54.70,55.60,54.20,54.60,+0.20,"1,860"
3035　智原, 99/07/28,"2,903,893","158,690,864",54.60,55.10,54.30,54.40,-0.20,"1,282"
3035　智原, 99/07/29,"6,136,990","327,781,954",54.50,54.90,52.70,52.90,-1.50,"2,741"
3035　智原, 99/07/30,"3,932,966","207,590,806",52.90,53.30,52.40,52.40,-0.50,"1,685"
3035　智原, 99/08/02,"7,923,667","429,571,858",54.10,54.80,53.60,54.40,+2.00,"3,349"
3035　智原, 99/08/03,"6,978,000","384,130,370",54.70,55.40,54.70,55.00,+0.60,"2,624"
3035　智原, 99/08/04,"1,808,623","98,766,912",55.00,55.20,54.30,54.30,-0.70,"1,017"
3035　智原, 99/08/05,"2,483,171","134,721,508",54.50,55.00,53.80,53.90,-0.40,"1,249"
3035　智原, 99/08/06,"2,421,953","129,932,577",53.90,54.30,53.20,53.50,-0.40,"1,083"
3035　智原, 99/08/09,"1,837,268","99,879,590",54.00,54.80,53.80,54.30,+0.80,"1,000"
3035　智原, 99/08/10,"4,444,039","238,879,482",54.50,54.50,53.20,53.50,-0.80,"1,790"
3035　智原, 99/08/11,"6,855,521","358,565,013",52.00,53.10,51.40,53.00,X0.00,"2,534"
3035　智原, 99/08/12,"12,556,086","673,710,230",53.00,54.20,53.00,53.40,+0.40,"4,945"
3035　智原, 99/08/13,"18,664,598","1,049,960,497",54.00,57.10,53.80,57.10,+3.70,"7,705"
3035　智原, 99/08/16,"16,174,238","930,907,734",57.10,58.50,56.20,56.40,-0.70,"6,071"
3035　智原, 99/08/17,"10,282,988","588,575,592",56.80,58.20,56.30,56.70,+0.30,"4,470"
3035　智原, 99/08/18,"5,627,763","319,972,772",57.20,57.40,56.30,56.60,-0.10,"2,540"
3035　智原, 99/08/19,"16,953,838","990,322,880",57.00,59.30,56.90,58.60,+2.00,"7,356"
3035　智原, 99/08/20,"7,151,441","416,029,185",58.50,59.00,57.30,57.70,-0.90,"3,230"
3035　智原, 99/08/23,"5,733,241","330,120,300",58.20,58.50,56.70,56.90,-0.80,"2,433"
3035　智原, 99/08/24,"7,970,421","458,092,152",57.00,58.50,56.60,56.60,-0.30,"3,947"
3035　智原, 99/08/25,"7,743,379","425,316,683",56.10,56.40,53.60,53.60,-3.00,"3,855"
3035　智原, 99/08/26,"4,429,822","239,975,819",54.00,54.80,53.30,54.30,+0.70,"2,303"
3035　智原, 99/08/27,"4,439,291","243,577,742",54.30,55.50,53.60,55.20,+0.90,"2,303"
3035　智原, 99/08/30,"4,849,697","268,802,115",56.00,56.10,54.60,54.70,-0.50,"2,350"
3035　智原, 99/08/31,"7,127,910","377,268,269",53.70,54.30,52.00,52.30,-2.40,"3,673"
3035　智原, 99/09/01,"3,389,767","179,708,017",53.00,53.60,52.50,53.10,+0.80,"1,710"
3035　智原, 99/09/02,"7,040,166","386,803,267",53.80,55.50,53.80,54.70,+1.60,"3,541"
3035　智原, 99/09/03,"9,347,406","524,850,642",55.30,56.70,55.20,56.10,+1.40,"3,771"
3035　智原, 99/09/06,"23,605,199","1,374,693,596",58.00,59.20,57.00,57.40,+1.30,"8,731"
3035　智原, 99/09/07,"13,634,979","788,240,800",57.50,58.80,56.50,56.50,-0.90,"5,606"
3035　智原, 99/09/08,"23,377,027","1,367,916,950",57.50,59.50,56.60,58.90,+2.40,"9,111"
3035　智原, 99/09/09,"28,963,308","1,751,507,545",60.40,61.20,59.70,60.10,+1.20,"10,684"
3035　智原, 99/09/10,"18,496,420","1,117,101,404",60.90,61.20,59.00,60.60,+0.50,"7,540"
3035　智原, 99/09/13,"26,189,968","1,637,819,806",61.40,63.50,61.20,62.10,+1.50,"10,287"
3035　智原, 99/09/14,"15,283,285","955,296,993",62.30,63.30,61.70,62.30,+0.20,"6,370"
3035　智原, 99/09/15,"15,546,204","950,432,556",62.20,62.50,60.50,60.80,-1.50,"6,623"
3035　智原, 99/09/16,"10,193,210","618,720,125",60.80,61.40,60.00,60.70,-0.10,"4,359"
3035　智原, 99/09/17,"16,686,434","1,032,947,457",61.20,62.80,61.00,61.10,+0.40,"6,453"
3035　智原, 99/09/20,"8,531,455","524,916,455",61.40,62.00,61.20,61.20,+0.10,"3,157"
3035　智原, 99/09/21,"10,602,133","657,758,031",62.00,62.80,61.30,61.40,+0.20,"4,505"
3035　智原, 99/09/23,"8,867,991","549,188,430",61.40,62.70,61.20,61.50,+0.10,"4,183"
3035　智原, 99/09/24,"6,065,740","370,272,692",61.60,62.20,60.50,61.00,-0.50,"2,833"
3035　智原, 99/09/27,"7,744,233","465,464,971",61.50,61.80,59.20,59.50,-1.50,"3,568"
3035　智原, 99/09/28,"3,942,123","234,657,556",59.50,60.00,59.00,59.20,-0.30,"1,851"
3035　智原, 99/09/29,"5,120,133","305,952,236",59.50,60.40,59.20,59.80,+0.60,"2,424"
3035　智原, 99/09/30,"6,339,316","381,551,625",60.00,60.70,59.50,60.30,+0.50,"3,023"
3035　智原, 99/10/01,"5,401,069","323,724,740",60.90,61.00,59.00,59.00,-1.30,"2,561"
3035　智原, 99/10/04,"8,523,699","495,793,242",59.00,59.40,57.70,57.90,-1.10,"3,690"
3035　智原, 99/10/05,"5,959,055","344,306,414",57.50,58.60,56.90,58.40,+0.50,"2,486"
3035　智原, 99/10/06,"7,196,265","420,766,251",59.40,59.70,57.60,58.40, 0.00,"3,121"
3035　智原, 99/10/07,"6,512,116","384,994,939",58.40,59.70,58.00,59.20,+0.80,"3,054"
3035　智原, 99/10/08,"5,276,635","308,751,141",59.50,59.80,58.00,58.20,-1.00,"2,496"
3035　智原, 99/10/11,"4,627,608","272,591,871",58.90,59.50,58.20,58.70,+0.50,"2,166"
3035　智原, 99/10/12,"4,169,762","245,829,847",59.10,59.50,58.50,58.60,-0.10,"2,025"
3035　智原, 99/10/13,"5,248,487","311,060,510",59.10,59.70,58.80,59.40,+0.80,"2,335"
3035　智原, 99/10/14,"8,271,884","496,278,256",60.00,60.70,59.00,59.00,-0.40,"3,533"
3035　智原, 99/10/15,"4,584,826","267,320,175",59.30,59.30,57.60,58.70,-0.30,"2,349"
3035　智原, 99/10/18,"4,509,511","260,165,322",58.70,58.70,57.40,57.50,-1.20,"2,118"
3035　智原, 99/10/19,"5,457,013","320,207,960",57.50,59.20,57.20,58.70,+1.20,"2,805"
3035　智原, 99/10/20,"9,527,467","567,864,620",58.60,60.20,58.60,60.00,+1.30,"4,014"
3035　智原, 99/10/21,"4,680,610","279,580,429",60.00,60.10,59.20,59.90,-0.10,"1,883"
3035　智原, 99/10/22,"10,440,580","635,527,550",60.40,61.50,59.80,60.80,+0.90,"4,848"
3035　智原, 99/10/25,"5,871,572","358,018,248",61.20,61.50,60.40,60.60,-0.20,"2,649"
3035　智原, 99/10/26,"3,433,696","207,805,413",60.80,61.00,60.30,60.40,-0.20,"1,691"
3035　智原, 99/10/27,"6,008,363","356,833,517",60.70,60.70,58.60,58.70,-1.70,"2,889"
3035　智原, 99/10/28,"11,641,635","704,709,035",58.70,61.30,58.70,61.00,+2.30,"5,264"
3035　智原, 99/10/29,"4,030,514","244,453,986",60.90,61.30,60.30,60.30,-0.70,"1,905"
3035　智原, 99/11/01,"8,320,102","491,970,497",60.00,60.30,58.50,58.80,-1.50,"3,465"
3035　智原, 99/11/02,"5,962,728","348,058,436",58.80,59.40,57.50,57.80,-1.00,"2,872"
3035　智原, 99/11/03,"10,494,341","587,742,078",58.20,58.50,54.80,55.50,-2.30,"4,999"
3035　智原, 99/11/04,"4,949,150","276,593,100",55.70,56.50,55.50,55.60,+0.10,"2,190"
3035　智原, 99/11/05,"7,183,625","395,421,800",56.20,56.20,54.50,55.00,-0.60,"3,111"
3035　智原, 99/11/08,"5,344,230","287,570,345",55.00,55.30,53.00,54.10,-0.90,"2,597"
3035　智原, 99/11/09,"3,687,813","200,321,700",54.10,55.00,53.80,54.10, 0.00,"1,852"
3035　智原, 99/11/10,"3,170,274","172,480,888",54.20,54.80,54.10,54.40,+0.30,"1,607"
3035　智原, 99/11/11,"4,357,926","240,261,130",54.50,55.90,54.50,54.70,+0.30,"2,489"
3035　智原, 99/11/12,"2,929,267","160,707,527",55.10,55.20,54.50,54.80,+0.10,"1,541"
3035　智原, 99/11/15,"9,216,663","516,595,919",54.80,56.90,54.80,55.70,+0.90,"4,576"
3035　智原, 99/11/16,"5,973,443","337,193,863",55.90,57.20,55.70,55.70, 0.00,"3,106"
3035　智原, 99/11/17,"3,830,618","215,389,560",55.50,56.50,55.50,56.10,+0.40,"1,792"
3035　智原, 99/11/18,"6,083,892","346,203,292",57.10,57.50,56.20,56.50,+0.40,"2,874"
3035　智原, 99/11/19,"3,729,108","210,984,349",56.90,57.20,56.00,56.00,-0.50,"1,955"
3035　智原, 99/11/22,"2,505,244","140,528,678",56.50,56.50,55.70,56.50,+0.50,"1,249"
3035　智原, 99/11/23,"3,524,418","199,439,169",56.50,57.30,56.00,56.20,-0.30,"1,627"
3035　智原, 99/11/24,"3,289,536","182,651,282",56.00,56.10,55.20,55.20,-1.00,"1,634"
3035　智原, 99/11/25,"13,943,066","800,756,987",56.40,58.20,56.20,57.70,+2.50,"5,925"
3035　智原, 99/11/26,"10,070,358","588,903,275",58.30,59.10,57.50,57.50,-0.20,"4,853"
3035　智原, 99/11/29,"5,010,468","291,245,044",58.50,58.80,57.50,58.00,+0.50,"2,144"
3035　智原, 99/11/30,"5,914,870","346,716,373",58.50,59.20,57.80,58.90,+0.90,"2,530"
3035　智原, 99/12/01,"12,369,091","745,214,599",59.80,61.00,59.60,59.70,+0.80,"5,354"
3035　智原, 99/12/02,"8,034,288","481,824,525",60.40,60.70,59.40,59.50,-0.20,"3,191"
3035　智原, 99/12/03,"7,316,615","439,433,798",59.50,60.70,59.50,59.80,+0.30,"3,238"
3035　智原, 99/12/06,"3,785,696","226,695,927",60.60,60.60,59.50,59.80, 0.00,"1,960"
3035　智原, 99/12/07,"3,990,537","236,841,909",59.80,60.00,58.80,59.10,-0.70,"2,124"
3035　智原, 99/12/08,"4,335,524","258,987,553",59.50,60.20,59.30,59.30,+0.20,"2,170"
3035　智原, 99/12/09,"8,047,941","484,825,908",59.90,60.80,59.50,60.10,+0.80,"3,518"
3035　智原, 99/12/10,"7,920,508","479,156,403",60.50,61.30,59.60,59.60,-0.50,"3,643"
3035　智原, 99/12/13,"3,811,467","229,614,728",60.50,60.60,59.80,60.10,+0.50,"1,874"
3035　智原, 99/12/14,"4,545,032","272,415,397",60.50,60.90,59.30,59.40,-0.70,"2,196"
3035　智原, 99/12/15,"5,253,983","307,122,295",59.20,59.60,58.00,58.20,-1.20,"2,406"
3035　智原, 99/12/16,"3,277,158","191,031,875",58.20,58.80,58.00,58.10,-0.10,"1,658"
3035　智原, 99/12/17,"2,971,743","174,703,092",58.60,59.40,58.30,58.60,+0.50,"1,586"
3035　智原, 99/12/20,"2,424,382","140,903,684",59.00,59.00,57.80,58.00,-0.60,"1,303"
3035　智原, 99/12/21,"3,864,497","227,591,558",58.00,59.50,58.00,59.30,+1.30,"2,078"
3035　智原, 99/12/22,"8,203,544","494,660,140",59.60,60.80,59.60,59.90,+0.60,"3,921"
3035　智原, 99/12/23,"3,225,347","193,081,436",60.50,60.50,59.50,59.50,-0.40,"1,557"
3035　智原, 99/12/24,"3,401,377","201,776,116",59.60,60.10,58.70,58.70,-0.80,"1,749"
3035　智原, 99/12/27,"3,028,632","179,171,396",59.00,59.60,58.60,59.20,+0.50,"1,599"
3035　智原, 99/12/28,"3,456,527","203,212,622",59.70,59.70,58.30,58.40,-0.80,"1,463"
3035　智原, 99/12/29,"4,534,563","263,208,861",58.30,59.10,57.20,57.20,-1.20,"2,334"
3035　智原, 99/12/30,"4,348,010","248,246,361",57.20,58.00,56.50,56.60,-0.60,"2,336"
3035　智原, 99/12/31,"3,126,055","178,587,353",57.30,57.60,56.70,57.00,+0.40,"1,589"
3035　智原,100/01/03,"5,769,508","335,937,598",58.10,58.70,57.80,58.30,+1.30,"2,963"
3035　智原,100/01/04,"8,237,809","486,969,533",58.80,59.80,58.40,58.90,+0.60,"3,684"
3035　智原,100/01/05,"4,174,216","243,658,628",59.20,59.50,58.00,58.00,-0.90,"2,247"
3035　智原,100/01/06,"2,924,162","170,841,269",58.20,58.90,57.80,58.50,+0.50,"1,516"
3035　智原,100/01/07,"16,153,863","969,838,117",59.50,60.70,59.10,59.50,+1.00,"7,113"
3035　智原,100/01/10,"9,962,094","599,325,259",59.80,61.00,59.20,59.20,-0.30,"4,580"
3035　智原,100/01/11,"5,331,996","318,145,741",59.40,60.20,59.20,59.30,+0.10,"2,441"
3035　智原,100/01/12,"6,354,927","381,188,048",59.90,60.60,59.40,59.40,+0.10,"2,836"
3035　智原,100/01/13,"5,583,496","330,088,854",59.80,60.40,58.30,58.80,-0.60,"2,939"
3035　智原,100/01/14,"2,190,689","128,750,334",59.00,59.20,58.50,58.60,-0.20,"1,305"
3035　智原,100/01/17,"37,914,952","2,349,783,304",60.00,62.70,59.80,62.70,+4.10,"13,719"
