有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8033　雷虎, 99/02/26,"195,103","2,706,870",13.80,14.15,13.75,13.80,-0.20,95
8033　雷虎, 99/03/01,"916,540","13,266,476",13.80,14.75,13.80,14.45,+0.65,283
8033　雷虎, 99/03/02,"192,356","2,752,136",14.55,14.55,14.15,14.15,-0.30,93
8033　雷虎, 99/03/03,"120,286","1,716,210",14.15,14.40,14.15,14.30,+0.15,69
8033　雷虎, 99/03/04,"303,058","4,316,569",14.40,14.40,14.05,14.05,-0.25,119
8033　雷虎, 99/03/05,"250,802","3,574,246",14.20,14.35,14.15,14.30,+0.25,130
8033　雷虎, 99/03/08,"2,298,685","34,486,319",14.45,15.30,14.35,14.90,+0.60,435
8033　雷虎, 99/03/09,"525,559","7,862,049",15.00,15.10,14.75,14.90, 0.00,187
8033　雷虎, 99/03/10,"169,703","2,541,328",15.00,15.05,14.90,15.00,+0.10,94
8033　雷虎, 99/03/11,"216,020","3,209,944",15.00,15.10,14.60,14.60,-0.40,111
8033　雷虎, 99/03/12,"205,503","3,011,716",14.60,14.80,14.60,14.65,+0.05,84
8033　雷虎, 99/03/15,"108,000","1,576,900",14.55,14.80,14.50,14.50,-0.15,52
8033　雷虎, 99/03/16,"174,648","2,515,595",14.50,14.50,14.30,14.40,-0.10,91
8033　雷虎, 99/03/17,"235,619","3,419,423",14.60,14.60,14.30,14.55,+0.15,117
8033　雷虎, 99/03/18,"653,930","9,731,418",14.65,15.10,14.65,14.70,+0.15,206
8033　雷虎, 99/03/19,"437,425","6,496,546",14.75,15.05,14.70,14.80,+0.10,178
8033　雷虎, 99/03/22,"1,072,669","16,561,885",14.90,15.75,14.90,15.60,+0.80,536
8033　雷虎, 99/03/23,"564,182","8,733,114",15.70,15.70,15.25,15.25,-0.35,234
8033　雷虎, 99/03/24,"318,051","4,852,221",15.50,15.50,15.15,15.20,-0.05,142
8033　雷虎, 99/03/25,"187,281","2,828,291",15.10,15.20,15.05,15.10,-0.10,104
8033　雷虎, 99/03/26,"223,067","3,380,305",15.15,15.30,15.00,15.10, 0.00,99
8033　雷虎, 99/03/29,"975,441","14,722,704",15.20,15.40,14.95,15.10, 0.00,294
8033　雷虎, 99/03/30,"322,289","4,867,485",15.20,15.30,15.00,15.10, 0.00,139
8033　雷虎, 99/03/31,"371,339","5,611,665",15.10,15.20,15.00,15.00,-0.10,132
8033　雷虎, 99/04/01,"395,857","5,958,405",15.00,15.15,15.00,15.05,+0.05,141
8033　雷虎, 99/04/02,"1,445,854","22,224,212",15.05,15.60,15.05,15.35,+0.30,431
8033　雷虎, 99/04/06,"530,045","8,162,985",15.50,15.50,15.30,15.35, 0.00,190
8033　雷虎, 99/04/07,"467,884","7,107,210",15.40,15.40,15.05,15.05,-0.30,193
8033　雷虎, 99/04/08,"853,010","12,994,399",15.20,15.45,15.05,15.10,+0.05,273
8033　雷虎, 99/04/09,"661,324","9,992,819",15.10,15.30,15.00,15.10, 0.00,213
8033　雷虎, 99/04/12,"1,927,124","30,055,259",15.20,15.90,15.20,15.50,+0.40,660
8033　雷虎, 99/04/13,"1,089,953","16,858,884",15.50,15.70,15.25,15.25,-0.25,330
8033　雷虎, 99/04/14,"1,320,300","20,579,208",15.25,15.75,15.25,15.75,+0.50,409
8033　雷虎, 99/04/15,"1,539,509","24,978,742",15.85,16.50,15.85,16.25,+0.50,491
8033　雷虎, 99/04/16,"899,852","14,661,950",16.40,16.45,16.20,16.25, 0.00,292
8033　雷虎, 99/04/19,"886,744","13,940,743",16.05,16.05,15.30,15.30,-0.95,284
8033　雷虎, 99/04/20,"498,669","7,664,834",15.50,15.60,15.20,15.30, 0.00,188
8033　雷虎, 99/04/21,"395,765","6,103,350",15.40,15.60,15.30,15.35,+0.05,160
8033　雷虎, 99/04/22,"341,880","5,263,621",15.35,15.60,15.20,15.50,+0.15,125
8033　雷虎, 99/04/23,"470,562","7,320,345",15.50,15.75,15.35,15.35,-0.15,147
8033　雷虎, 99/04/26,"273,327","4,232,433",15.50,15.60,15.40,15.40,+0.05,95
8033　雷虎, 99/04/27,"207,907","3,215,820",15.40,15.55,15.35,15.40, 0.00,83
8033　雷虎, 99/04/28,"251,501","3,819,213",15.20,15.30,15.05,15.30,-0.10,116
8033　雷虎, 99/04/29,"1,003,471","15,893,543",15.40,16.05,15.40,15.80,+0.50,303
8033　雷虎, 99/04/30,"656,285","10,264,320",16.00,16.10,15.35,15.35,-0.45,212
8033　雷虎, 99/05/03,"450,427","6,773,812",15.20,15.30,14.85,15.00,-0.35,163
8033　雷虎, 99/05/04,"644,450","9,377,028",15.00,15.00,14.30,14.45,-0.55,251
8033　雷虎, 99/05/05,"542,014","7,575,196",14.30,14.30,13.85,14.00,-0.45,151
8033　雷虎, 99/05/06,"272,000","3,794,750",13.60,14.20,13.60,13.95,-0.05,87
8033　雷虎, 99/05/07,"266,540","3,638,787",13.50,13.80,13.45,13.50,-0.45,122
8033　雷虎, 99/05/10,"150,455","2,077,570",14.00,14.00,13.65,13.90,+0.40,69
8033　雷虎, 99/05/11,"148,323","2,063,123",14.00,14.05,13.80,13.80,-0.10,82
8033　雷虎, 99/05/12,"199,270","2,754,661",13.80,14.00,13.60,13.60,-0.20,88
8033　雷虎, 99/05/13,"739,280","10,577,526",13.80,14.55,13.80,14.30,+0.70,198
8033　雷虎, 99/05/14,"157,499","2,215,585",14.25,14.25,13.95,14.25,-0.05,75
8033　雷虎, 99/05/17,"134,185","1,847,034",14.10,14.10,13.65,13.70,-0.55,64
8033　雷虎, 99/05/18,"81,960","1,127,755",13.70,13.85,13.60,13.60,-0.10,47
8033　雷虎, 99/05/19,"118,875","1,626,692",13.50,13.85,13.50,13.75,+0.15,66
8033　雷虎, 99/05/20,"101,889","1,389,260",13.70,13.80,13.50,13.50,-0.25,56
8033　雷虎, 99/05/21,"279,030","3,623,787",13.30,13.30,12.85,12.95,-0.55,102
8033　雷虎, 99/05/24,"90,575","1,171,525",12.95,13.05,12.80,13.05,+0.10,64
8033　雷虎, 99/05/25,"266,304","3,284,316",12.80,12.90,12.15,12.25,-0.80,109
8033　雷虎, 99/05/26,"237,247","2,867,123",12.25,12.40,12.00,12.05,-0.20,100
8033　雷虎, 99/05/27,"153,906","1,875,601",12.05,12.40,12.00,12.30,+0.25,84
8033　雷虎, 99/05/28,"205,730","2,599,310",12.40,12.90,12.40,12.45,+0.15,98
8033　雷虎, 99/05/31,"110,160","1,375,631",12.40,12.75,12.35,12.75,+0.30,54
8033　雷虎, 99/06/01,"92,029","1,156,363",12.80,12.80,12.45,12.45,-0.30,48
8033　雷虎, 99/06/02,"827,802","10,891,564",12.55,13.30,12.45,13.30,+0.85,184
8033　雷虎, 99/06/03,"902,610","12,817,062",14.20,14.20,14.20,14.20,+0.90,338
8033　雷虎, 99/06/04,"5,504,305","82,397,651",15.10,15.15,14.60,14.60,+0.40,"1,834"
8033　雷虎, 99/06/07,"3,144,958","47,756,592",14.60,15.60,14.20,15.60,+1.00,"1,076"
8033　雷虎, 99/06/08,"4,879,090","76,660,301",15.60,16.20,15.15,15.20,-0.40,"1,596"
8033　雷虎, 99/06/09,"1,927,048","28,192,027",15.15,15.45,14.15,14.15,-1.05,746
8033　雷虎, 99/06/10,"655,202","9,189,357",14.20,14.20,13.85,14.00,-0.15,264
8033　雷虎, 99/06/11,"703,676","9,984,964",14.20,14.60,13.90,13.90,-0.10,277
8033　雷虎, 99/06/14,"493,264","6,891,403",14.05,14.20,13.85,13.95,+0.05,221
8033　雷虎, 99/06/15,"1,092,506","15,455,034",13.85,14.35,13.80,13.90,-0.05,380
8033　雷虎, 99/06/17,"279,244","3,933,091",14.05,14.20,13.95,14.00,+0.10,151
8033　雷虎, 99/06/18,"341,015","4,752,058",14.20,14.20,13.85,13.85,-0.15,138
8033　雷虎, 99/06/21,"449,192","6,278,258",14.00,14.15,13.90,13.90,+0.05,165
8033　雷虎, 99/06/22,"2,130,307","31,199,201",13.90,14.85,13.90,14.55,+0.65,714
8033　雷虎, 99/06/23,"576,082","8,227,153",14.35,14.50,14.10,14.20,-0.35,272
8033　雷虎, 99/06/24,"470,103","6,733,800",14.20,14.55,14.15,14.15,-0.05,198
8033　雷虎, 99/06/25,"745,051","10,674,769",14.00,14.70,14.00,14.20,+0.05,330
8033　雷虎, 99/06/28,"410,263","5,784,204",14.20,14.30,14.00,14.00,-0.20,160
8033　雷虎, 99/06/29,"320,001","4,467,013",14.00,14.15,13.75,13.75,-0.25,123
8033　雷虎, 99/06/30,"2,645,200","38,508,389",13.75,14.70,13.75,14.45,+0.70,894
8033　雷虎, 99/07/01,"1,677,000","25,103,400",15.45,15.45,14.60,14.60,+0.15,639
8033　雷虎, 99/07/02,"792,913","11,341,617",14.60,14.60,14.10,14.25,-0.35,320
8033　雷虎, 99/07/05,"586,150","8,366,580",14.30,14.60,14.15,14.20,-0.05,252
8033　雷虎, 99/07/06,"285,319","4,077,245",14.15,14.40,14.15,14.25,+0.05,157
8033　雷虎, 99/07/07,"2,155,849","32,179,029",14.25,15.20,14.25,14.80,+0.55,691
8033　雷虎, 99/07/08,"1,918,574","28,978,648",14.85,15.25,14.85,15.00,+0.20,555
8033　雷虎, 99/07/09,"3,035,569","48,128,627",15.20,16.05,15.10,16.05,+1.05,756
8033　雷虎, 99/07/12,"6,767,320","114,329,161",17.10,17.10,16.50,16.70,+0.65,"1,960"
8033　雷虎, 99/07/13,"2,790,102","45,788,850",16.70,16.85,16.05,16.30,-0.40,993
8033　雷虎, 99/07/14,"1,873,945","30,914,905",16.50,16.80,16.20,16.35,+0.05,711
8033　雷虎, 99/07/15,"1,331,254","21,604,114",16.40,16.70,15.90,16.00,-0.35,513
8033　雷虎, 99/07/16,"2,227,689","35,856,717",16.00,16.50,15.70,15.75,-0.25,737
8033　雷虎, 99/07/19,"1,584,549","24,759,264",15.10,16.00,15.10,15.70,-0.05,428
8033　雷虎, 99/07/20,"817,572","12,650,708",15.35,15.70,15.35,15.40,-0.30,311
8033　雷虎, 99/07/21,"598,274","9,211,564",15.40,15.65,15.25,15.25,-0.15,243
8033　雷虎, 99/07/22,"1,687,788","26,691,414",15.35,16.15,15.30,15.50,+0.25,629
8033　雷虎, 99/07/23,"761,776","11,919,099",15.60,15.85,15.50,15.50, 0.00,336
8033　雷虎, 99/07/26,"556,823","8,669,256",15.60,15.70,15.45,15.50, 0.00,222
8033　雷虎, 99/07/27,"535,892","8,432,515",15.50,15.95,15.50,15.60,+0.10,215
8033　雷虎, 99/07/28,"552,689","8,631,477",15.75,15.80,15.50,15.50,-0.10,218
8033　雷虎, 99/07/29,"447,020","6,970,159",15.55,15.70,15.50,15.60,+0.10,180
8033　雷虎, 99/07/30,"2,665,631","43,961,147",15.65,16.65,15.65,16.65,+1.05,623
8033　雷虎, 99/08/02,"6,185,349","103,935,906",17.00,17.05,16.50,16.70,+0.05,"1,393"
8033　雷虎, 99/08/03,"2,787,139","46,807,320",16.80,17.15,16.20,16.50,-0.20,965
8033　雷虎, 99/08/04,"1,367,100","22,626,788",16.50,16.80,16.25,16.45,-0.05,434
8033　雷虎, 99/08/05,"1,176,815","19,086,403",16.55,16.75,15.65,15.65,-0.80,470
8033　雷虎, 99/08/06,"683,394","10,801,394",15.60,16.00,15.60,15.70,+0.05,266
8033　雷虎, 99/08/09,"613,552","9,771,442",15.85,16.20,15.80,15.80,+0.10,199
8033　雷虎, 99/08/10,"548,039","8,748,674",15.90,16.15,15.85,16.05,+0.25,206
8033　雷虎, 99/08/11,"428,120","6,756,177",16.00,16.00,15.55,15.55,-0.50,166
8033　雷虎, 99/08/12,"600,206","9,324,752",15.30,15.90,15.30,15.55, 0.00,199
8033　雷虎, 99/08/13,"395,456","6,252,953",15.70,15.95,15.65,15.85,+0.30,137
8033　雷虎, 99/08/16,"721,648","11,486,636",16.05,16.15,15.75,15.85, 0.00,305
8033　雷虎, 99/08/17,"1,420,053","22,822,087",15.85,16.25,15.85,15.90,+0.05,429
8033　雷虎, 99/08/18,"477,081","7,648,541",16.25,16.25,15.90,15.95,+0.05,182
8033　雷虎, 99/08/19,"926,271","14,960,843",16.00,16.50,15.90,16.50,+0.55,302
8033　雷虎, 99/08/20,"1,536,906","25,309,924",16.60,16.65,16.20,16.40,-0.10,355
8033　雷虎, 99/08/23,"2,468,534","40,735,019",16.40,16.70,16.00,16.20,-0.20,540
8033　雷虎, 99/08/24,"773,023","12,297,253",16.10,16.25,15.60,15.60,-0.60,330
8033　雷虎, 99/08/25,"499,407","7,774,395",15.60,15.85,15.15,15.15,-0.45,242
8033　雷虎, 99/08/26,"518,154","7,911,224",15.30,15.45,15.05,15.15, 0.00,211
8033　雷虎, 99/08/27,"210,120","3,199,073",15.20,15.40,15.05,15.20,+0.05,103
8033　雷虎, 99/08/30,"409,005","6,204,521",15.25,15.40,15.00,15.05,-0.15,194
8033　雷虎, 99/08/31,"727,262","10,806,557",15.05,15.40,14.30,14.35,-0.70,317
8033　雷虎, 99/09/01,"346,345","5,093,471",14.50,15.00,14.50,14.75,+0.40,191
8033　雷虎, 99/09/02,"225,248","3,365,170",15.00,15.20,14.75,14.75, 0.00,102
8033　雷虎, 99/09/03,"292,162","4,408,096",14.90,15.30,14.90,15.10,+0.35,121
8033　雷虎, 99/09/06,"456,101","6,880,959",15.20,15.30,14.95,15.00,-0.10,164
8033　雷虎, 99/09/07,"715,339","10,945,149",15.10,15.50,15.10,15.30,+0.30,217
8033　雷虎, 99/09/08,"1,555,192","24,123,197",15.25,15.75,15.20,15.20,-0.10,396
8033　雷虎, 99/09/09,"304,463","4,631,991",15.35,15.45,15.15,15.15,-0.05,89
8033　雷虎, 99/09/10,"364,115","5,541,585",15.20,15.40,15.10,15.20,+0.05,107
8033　雷虎, 99/09/13,"1,103,404","16,732,610",15.20,15.30,15.00,15.00,-0.20,273
8033　雷虎, 99/09/14,"499,553","7,493,510",15.05,15.20,14.90,14.90,-0.10,141
8033　雷虎, 99/09/15,"215,076","3,238,229",14.95,15.20,14.90,15.00,+0.10,111
8033　雷虎, 99/09/16,"230,600","3,463,529",15.20,15.25,14.85,14.85,-0.15,101
8033　雷虎, 99/09/17,"295,100","4,391,173",14.95,15.05,14.70,14.75,-0.10,102
8033　雷虎, 99/09/20,"257,970","3,795,007",14.75,15.00,14.55,14.60,-0.15,110
8033　雷虎, 99/09/21,"887,094","13,767,861",15.10,15.60,15.10,15.60,+1.00,324
8033　雷虎, 99/09/23,"1,099,518","17,309,501",16.00,16.00,15.40,15.50,-0.10,409
8033　雷虎, 99/09/24,"502,528","7,690,577",15.50,15.60,15.05,15.45,-0.05,194
8033　雷虎, 99/09/27,"1,940,024","30,756,118",15.40,16.10,15.40,15.50,+0.05,557
8033　雷虎, 99/09/28,"458,472","7,129,815",15.50,15.75,15.45,15.55,+0.05,189
8033　雷虎, 99/09/29,"297,864","4,664,090",15.55,15.85,15.55,15.60,+0.05,139
8033　雷虎, 99/09/30,"1,937,547","31,249,908",15.70,16.35,15.70,16.30,+0.70,558
8033　雷虎, 99/10/01,"2,829,555","46,324,922",16.50,16.60,15.90,16.00,-0.30,497
8033　雷虎, 99/10/04,"752,919","12,005,959",16.00,16.20,15.75,16.00, 0.00,206
8033　雷虎, 99/10/05,"2,259,233","36,911,275",15.90,16.65,15.90,16.65,+0.65,506
8033　雷虎, 99/10/06,"2,321,488","38,765,452",16.70,16.95,16.25,16.45,-0.20,423
8033　雷虎, 99/10/07,"1,416,248","23,404,902",16.50,16.70,16.35,16.45, 0.00,269
8033　雷虎, 99/10/08,"3,171,484","52,648,987",16.55,16.70,16.35,16.40,-0.05,455
8033　雷虎, 99/10/11,"1,281,593","20,784,235",16.30,16.35,16.05,16.25,-0.15,164
8033　雷虎, 99/10/12,"3,898,485","63,999,810",16.25,16.55,16.00,16.00,-0.25,535
8033　雷虎, 99/10/13,"1,508,458","23,984,449",16.00,16.00,15.50,15.60,-0.40,307
8033　雷虎, 99/10/14,"312,308","4,878,607",15.80,15.80,15.50,15.50,-0.10,131
8033　雷虎, 99/10/15,"769,108","12,074,357",15.60,15.85,15.40,15.40,-0.10,178
8033　雷虎, 99/10/18,"854,150","13,265,057",15.40,15.65,15.05,15.10,-0.30,148
8033　雷虎, 99/10/19,"1,135,000","17,285,350",15.15,15.30,15.05,15.05,-0.05,168
8033　雷虎, 99/10/20,"141,213","2,134,604",15.05,15.25,15.05,15.05, 0.00,78
8033　雷虎, 99/10/21,"1,229,964","18,819,606",15.10,15.35,15.10,15.15,+0.10,245
8033　雷虎, 99/10/22,"75,721","1,155,672",15.20,15.30,15.20,15.25,+0.10,51
8033　雷虎, 99/10/25,"531,329","8,002,617",15.40,15.40,15.00,15.00,-0.25,202
8033　雷虎, 99/10/26,"350,249","5,269,085",15.05,15.15,14.95,15.05,+0.05,121
8033　雷虎, 99/10/27,"339,531","5,092,060",15.10,15.10,14.90,14.90,-0.15,96
8033　雷虎, 99/10/28,"146,813","2,198,610",14.90,15.10,14.90,14.95,+0.05,69
8033　雷虎, 99/10/29,"155,498","2,322,769",14.95,15.10,14.85,14.85,-0.10,72
8033　雷虎, 99/11/01,"756,554","10,977,514",14.90,14.95,14.05,14.25,-0.60,352
8033　雷虎, 99/11/02,"521,200","7,234,649",14.25,14.25,13.50,13.50,-0.75,216
8033　雷虎, 99/11/03,"773,081","10,308,294",13.55,13.80,13.00,13.00,-0.50,261
8033　雷虎, 99/11/04,"495,424","6,614,146",13.05,13.60,13.05,13.25,+0.25,143
8033　雷虎, 99/11/05,"260,360","3,481,369",13.40,13.50,13.25,13.30,+0.05,104
8033　雷虎, 99/11/08,"182,745","2,403,259",13.35,13.40,13.00,13.00,-0.30,77
8033　雷虎, 99/11/09,"251,450","3,314,965",13.00,13.65,12.90,13.20,+0.20,102
8033　雷虎, 99/11/10,"113,320","1,503,723",13.20,13.50,13.20,13.20, 0.00,60
8033　雷虎, 99/11/11,"81,330","1,080,506",13.35,13.45,13.20,13.25,+0.05,36
8033　雷虎, 99/11/12,"126,670","1,685,526",13.45,13.45,13.20,13.25, 0.00,68
8033　雷虎, 99/11/15,"72,571","953,573",13.25,13.25,13.05,13.10,-0.15,35
8033　雷虎, 99/11/16,"74,253","976,764",13.10,13.25,13.05,13.20,+0.10,37
8033　雷虎, 99/11/17,"148,419","1,928,703",13.10,13.10,12.90,12.95,-0.25,61
8033　雷虎, 99/11/18,"80,963","1,052,318",13.00,13.10,12.90,13.00,+0.05,36
8033　雷虎, 99/11/19,"122,135","1,610,024",13.00,13.25,13.00,13.20,+0.20,56
8033　雷虎, 99/11/22,"93,857","1,234,775",13.25,13.35,13.05,13.15,-0.05,38
8033　雷虎, 99/11/23,"228,140","2,986,970",13.20,13.35,12.95,13.15, 0.00,73
8033　雷虎, 99/11/24,"133,163","1,716,069",12.60,13.05,12.60,12.90,-0.25,54
8033　雷虎, 99/11/25,"138,705","1,799,692",12.95,13.10,12.90,13.00,+0.10,46
8033　雷虎, 99/11/26,"129,644","1,687,054",13.00,13.30,12.90,12.90,-0.10,67
8033　雷虎, 99/11/29,"140,203","1,821,539",12.90,13.15,12.90,13.10,+0.20,63
8033　雷虎, 99/11/30,"167,000","2,175,000",13.10,13.15,12.95,12.95,-0.15,58
8033　雷虎, 99/12/01,"296,235","3,888,351",13.00,13.25,13.00,13.25,+0.30,95
8033　雷虎, 99/12/02,"154,298","2,044,868",13.35,13.35,13.20,13.20,-0.05,62
8033　雷虎, 99/12/03,"141,465","1,882,532",13.25,13.40,13.20,13.30,+0.10,66
8033　雷虎, 99/12/06,"150,122","1,997,371",13.40,13.40,13.20,13.40,+0.10,55
8033　雷虎, 99/12/07,"165,314","2,213,507",13.40,13.45,13.30,13.40, 0.00,78
8033　雷虎, 99/12/08,"1,109,861","15,083,543",13.45,14.00,13.30,13.80,+0.40,297
8033　雷虎, 99/12/09,"249,876","3,413,512",13.80,13.80,13.55,13.60,-0.20,111
8033　雷虎, 99/12/10,"371,550","5,142,029",13.70,14.00,13.65,13.70,+0.10,145
8033　雷虎, 99/12/13,"169,872","2,326,713",13.70,13.80,13.60,13.60,-0.10,73
8033　雷虎, 99/12/14,"146,716","1,986,006",13.65,13.70,13.40,13.40,-0.20,70
8033　雷虎, 99/12/15,"188,968","2,515,127",13.40,13.40,13.15,13.15,-0.25,81
8033　雷虎, 99/12/16,"99,997","1,327,859",13.30,13.35,13.25,13.25,+0.10,49
8033　雷虎, 99/12/17,"125,836","1,672,084",13.50,13.50,13.20,13.25, 0.00,56
8033　雷虎, 99/12/20,"267,568","3,500,684",13.20,13.20,13.00,13.00,-0.25,110
8033　雷虎, 99/12/21,"145,410","1,921,101",13.10,13.30,13.10,13.30,+0.30,70
8033　雷虎, 99/12/22,"152,293","2,032,144",13.45,13.45,13.25,13.35,+0.05,71
8033　雷虎, 99/12/23,"219,639","2,938,342",13.40,13.50,13.30,13.45,+0.10,80
8033　雷虎, 99/12/24,"499,480","6,814,798",13.60,13.80,13.50,13.75,+0.30,189
8033　雷虎, 99/12/27,"187,213","2,530,845",13.70,13.70,13.45,13.50,-0.25,70
8033　雷虎, 99/12/28,"138,162","1,856,845",13.50,13.60,13.25,13.30,-0.20,51
8033　雷虎, 99/12/29,"160,618","2,118,713",13.30,13.35,13.05,13.10,-0.20,86
8033　雷虎, 99/12/30,"78,184","1,032,269",13.10,13.40,13.10,13.20,+0.10,43
8033　雷虎, 99/12/31,"145,947","1,921,403",13.15,13.25,13.10,13.10,-0.10,66
8033　雷虎,100/01/03,"1,349,529","18,500,791",13.30,14.00,13.05,13.50,+0.40,308
8033　雷虎,100/01/04,"438,249","5,902,182",13.50,13.60,13.40,13.40,-0.10,166
8033　雷虎,100/01/05,"162,171","2,153,738",13.40,13.40,13.15,13.15,-0.25,70
8033　雷虎,100/01/06,"53,240","706,065",13.30,13.35,13.20,13.25,+0.10,39
8033　雷虎,100/01/07,"132,111","1,744,715",13.50,13.50,13.05,13.20,-0.05,69
8033　雷虎,100/01/10,"157,158","2,071,784",13.10,13.30,13.10,13.10,-0.10,32
8033　雷虎,100/01/11,"84,682","1,121,432",13.25,13.35,13.15,13.20,+0.10,50
8033　雷虎,100/01/12,"241,257","3,195,178",13.20,13.40,13.15,13.20, 0.00,97
8033　雷虎,100/01/13,"329,000","4,375,350",13.25,13.45,13.20,13.20, 0.00,98
8033　雷虎,100/01/14,"243,343","3,206,193",13.20,13.25,13.10,13.15,-0.05,86
8033　雷虎,100/01/17,"174,619","2,291,527",13.15,13.20,13.05,13.10,-0.05,60
8033　雷虎,100/01/18,"331,086","4,335,968",13.10,13.30,13.00,13.00,-0.10,90
8033　雷虎,100/01/19,"1,560,913","20,825,951",13.05,13.45,13.00,13.25,+0.25,268
8033　雷虎,100/01/20,"259,790","3,412,334",13.20,13.20,13.10,13.15,-0.10,62
8033　雷虎,100/01/21,"503,961","6,612,493",13.20,13.25,13.00,13.00,-0.15,115
8033　雷虎,100/01/24,"191,760","2,514,832",13.00,13.25,13.00,13.05,+0.05,58
8033　雷虎,100/01/25,"101,530","1,329,140",13.15,13.15,13.05,13.05, 0.00,45
8033　雷虎,100/01/26,"207,598","2,747,583",13.05,13.40,13.05,13.15,+0.10,70
8033　雷虎,100/01/27,"171,853","2,283,358",13.25,13.35,13.20,13.20,+0.05,63
8033　雷虎,100/01/28,"243,075","3,205,530",13.25,13.30,13.05,13.10,-0.10,69
8033　雷虎,100/02/08,"353,630","4,611,677",13.15,13.30,12.90,12.95,-0.15,162
8033　雷虎,100/02/09,"144,330","1,880,839",13.05,13.20,12.90,12.95, 0.00,57
8033　雷虎,100/02/10,"99,402","1,289,134",12.95,13.10,12.95,12.95, 0.00,44
8033　雷虎,100/02/11,"242,244","3,097,699",13.00,13.00,12.50,12.50,-0.45,94
8033　雷虎,100/02/14,"183,432","2,322,135",12.50,12.90,12.50,12.65,+0.15,83
8033　雷虎,100/02/15,"95,840","1,215,384",12.90,12.90,12.60,12.65, 0.00,49
8033　雷虎,100/02/16,"114,787","1,449,787",12.85,12.85,12.55,12.55,-0.10,57
8033　雷虎,100/02/17,"233,030","2,915,675",12.60,12.65,12.40,12.55, 0.00,85
8033　雷虎,100/02/18,"126,081","1,583,966",12.60,12.70,12.50,12.60,+0.05,45
8033　雷虎,100/02/21,"688,584","8,801,255",12.60,13.00,12.50,12.65,+0.05,162
