有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3060　銘異, 99/04/26,"6,059,871","347,207,347",58.50,58.80,56.60,57.00,-0.70,"1,725"
3060　銘異, 99/04/27,"10,832,181","636,113,221",60.50,60.50,57.10,57.10,+0.10,"3,370"
3060　銘異, 99/04/28,"4,305,090","246,079,476",56.00,58.20,55.10,57.60,+0.50,"1,677"
3060　銘異, 99/04/29,"4,549,125","263,635,030",59.50,59.50,56.50,57.90,+0.30,"1,993"
3060　銘異, 99/04/30,"5,785,910","323,837,175",58.30,58.40,54.60,54.70,-3.20,"2,358"
3060　銘異, 99/05/03,"2,062,411","112,979,059",54.20,55.50,53.90,54.90,+0.20,954
3060　銘異, 99/05/04,"1,178,563","64,829,865",55.10,55.60,54.50,54.90, 0.00,598
3060　銘異, 99/05/05,"2,051,135","108,926,685",53.40,53.90,52.60,52.80,-2.10,796
3060　銘異, 99/05/06,"1,852,712","99,144,974",53.10,54.30,52.60,53.20,+0.40,907
3060　銘異, 99/05/07,"2,673,939","140,647,086",52.30,54.30,51.00,54.20,+1.00,"1,096"
3060　銘異, 99/05/10,"2,532,200","136,411,200",54.10,54.60,53.30,54.00,-0.20,985
3060　銘異, 99/05/11,"1,748,943","94,555,379",54.50,54.80,53.00,53.00,-1.00,843
3060　銘異, 99/05/12,"2,667,994","143,454,078",53.50,54.60,53.10,53.40,+0.40,"1,025"
3060　銘異, 99/05/13,"4,869,932","271,002,629",54.30,56.90,54.30,55.30,+1.90,"2,146"
3060　銘異, 99/05/14,"1,608,417","89,189,181",55.30,56.00,54.60,55.60,+0.30,727
3060　銘異, 99/05/17,"2,164,868","116,277,226",55.00,55.10,52.50,53.00,-2.60,951
3060　銘異, 99/05/18,"1,907,568","100,538,774",53.00,53.60,52.00,52.60,-0.40,777
3060　銘異, 99/05/19,"3,152,415","162,648,096",52.00,52.20,51.00,51.70,-0.90,"1,181"
3060　銘異, 99/05/20,"1,595,491","82,152,396",51.50,52.50,50.40,50.40,-1.30,761
3060　銘異, 99/05/21,"3,392,455","160,528,012",47.80,48.40,46.90,47.45,-2.95,"1,209"
3060　銘異, 99/05/24,"961,898","45,917,704",47.60,48.15,47.35,47.70,+0.25,474
3060　銘異, 99/05/25,"4,954,589","222,419,383",47.20,47.20,44.40,44.40,-3.30,"1,328"
3060　銘異, 99/05/26,"2,608,150","116,855,870",44.60,45.65,43.55,45.65,+1.25,891
3060　銘異, 99/05/27,"2,589,556","120,257,663",45.60,47.25,45.50,46.70,+1.05,880
3060　銘異, 99/05/28,"3,119,268","151,948,597",47.30,49.50,47.30,48.40,+1.70,"1,265"
3060　銘異, 99/05/31,"1,440,264","69,685,919",48.40,48.95,48.00,48.60,+0.20,526
3060　銘異, 99/06/01,"934,009","44,875,635",48.00,48.60,47.50,47.50,-1.10,471
3060　銘異, 99/06/02,"1,563,904","73,354,193",47.30,47.90,46.10,46.30,-1.20,702
3060　銘異, 99/06/03,"1,387,004","65,767,292",47.00,47.80,47.00,47.75,+1.45,612
3060　銘異, 99/06/04,"1,031,324","49,416,271",47.90,48.40,47.45,47.45,-0.30,511
3060　銘異, 99/06/07,"2,720,322","129,253,425",44.65,49.10,44.65,48.30,+0.85,"1,361"
3060　銘異, 99/06/08,"949,923","45,851,893",48.30,48.95,47.70,48.00,-0.30,477
3060　銘異, 99/06/09,"1,928,479","90,205,628",48.00,48.30,45.60,45.95,-2.05,881
3060　銘異, 99/06/10,"1,012,669","46,668,058",46.00,46.80,45.40,46.50,+0.55,466
3060　銘異, 99/06/11,"1,712,283","80,486,758",47.10,47.50,46.65,46.65,+0.15,642
3060　銘異, 99/06/14,"840,150","39,300,800",47.25,47.25,46.60,46.60,-0.05,387
3060　銘異, 99/06/15,"1,216,776","57,564,674",46.80,47.95,46.60,47.20,+0.60,648
3060　銘異, 99/06/17,"1,219,687","57,962,782",47.70,47.80,47.30,47.50,+0.30,482
3060　銘異, 99/06/18,"2,814,077","136,625,929",47.50,49.20,47.50,48.45,+0.95,"1,128"
3060　銘異, 99/06/21,"1,911,940","93,510,011",49.00,49.50,48.60,48.95,+0.50,792
3060　銘異, 99/06/22,"2,064,750","101,629,887",48.95,49.85,48.60,49.85,+0.90,776
3060　銘異, 99/06/23,"3,658,577","186,619,452",49.50,51.60,49.50,51.40,+1.55,"1,523"
3060　銘異, 99/06/24,"1,305,308","66,819,751",51.40,51.70,50.70,50.90,-0.50,623
3060　銘異, 99/06/25,"2,261,819","113,244,938",50.00,50.60,49.60,49.95,-0.95,707
3060　銘異, 99/06/28,"1,871,270","94,280,770",50.50,51.10,49.80,49.90,-0.05,654
3060　銘異, 99/06/29,"2,353,887","115,779,221",50.40,50.50,48.40,49.20,-0.70,981
3060　銘異, 99/06/30,"1,368,330","65,326,390",47.00,48.10,47.00,48.00,-1.20,542
3060　銘異, 99/07/01,"1,377,005","66,249,390",48.10,48.80,47.40,48.00, 0.00,575
3060　銘異, 99/07/02,"1,645,615","78,403,450",48.00,48.30,47.00,47.65,-0.35,730
3060　銘異, 99/07/05,"1,455,572","70,408,228",47.80,49.00,47.70,49.00,+1.35,609
3060　銘異, 99/07/06,"1,893,904","93,004,076",48.55,49.55,48.50,49.50,+0.50,740
3060　銘異, 99/07/07,"4,318,472","218,402,920",49.10,51.60,48.80,50.90,+1.40,"1,693"
3060　銘異, 99/07/08,"2,979,793","153,635,325",51.60,52.30,50.70,50.90, 0.00,"1,228"
3060　銘異, 99/07/09,"1,506,460","76,468,942",50.50,51.30,50.10,50.10,-0.80,642
3060　銘異, 99/07/12,"1,508,877","76,211,973",50.10,51.30,49.95,50.50,+0.40,594
3060　銘異, 99/07/13,"1,102,213","55,891,656",50.80,51.10,50.40,50.70,+0.20,447
3060　銘異, 99/07/14,"3,699,846","194,689,976",51.30,53.60,51.00,52.70,+2.00,"1,449"
3060　銘異, 99/07/15,"2,728,345","145,165,948",53.00,54.00,52.70,53.20,+0.50,"1,163"
3060　銘異, 99/07/16,"2,111,172","112,074,781",53.50,53.60,52.50,53.10,-0.10,738
3060　銘異, 99/07/19,"1,052,231","54,998,357",52.60,52.80,51.90,52.50,-0.60,408
3060　銘異, 99/07/20,"3,069,466","164,231,754",53.00,54.50,52.50,54.20,+1.70,"1,129"
3060　銘異, 99/07/21,"1,898,487","102,783,454",54.20,54.70,53.70,53.80,-0.40,765
3060　銘異, 99/07/22,"2,929,187","154,880,411",53.80,54.50,51.90,52.90,-0.90,962
3060　銘異, 99/07/23,"3,211,933","168,591,489",53.20,53.20,52.00,52.40,-0.50,"1,078"
3060　銘異, 99/07/26,"4,320,236","222,361,827",51.10,52.50,50.50,51.40,X0.00,"1,398"
3060　銘異, 99/07/27,"3,071,864","158,869,848",51.70,52.30,51.40,51.40, 0.00,992
3060　銘異, 99/07/28,"5,124,813","267,725,794",52.00,53.00,51.40,52.70,+1.30,"1,513"
3060　銘異, 99/07/29,"8,935,636","483,109,217",53.20,54.90,52.60,54.60,+1.90,"3,301"
3060　銘異, 99/07/30,"4,597,697","248,936,884",54.60,54.70,53.50,53.50,-1.10,"1,548"
3060　銘異, 99/08/02,"3,032,464","163,462,995",54.80,54.80,53.10,54.40,+0.90,"1,442"
3060　銘異, 99/08/03,"10,054,987","559,287,554",55.40,57.30,54.60,56.50,+2.10,"3,494"
3060　銘異, 99/08/04,"5,382,297","301,347,862",56.50,57.00,55.20,55.40,-1.10,"1,969"
3060　銘異, 99/08/05,"4,259,055","233,503,134",55.80,56.10,53.40,53.60,-1.80,"1,482"
3060　銘異, 99/08/06,"2,542,087","137,277,180",53.60,54.70,53.50,53.90,+0.30,992
3060　銘異, 99/08/09,"1,497,939","80,437,453",53.00,54.40,53.00,53.60,-0.30,531
3060　銘異, 99/08/10,"2,144,454","114,642,332",53.60,54.20,52.70,52.70,-0.90,822
3060　銘異, 99/08/11,"1,678,382","88,951,946",52.50,53.50,52.50,53.00,+0.30,738
3060　銘異, 99/08/12,"5,930,896","324,560,493",52.80,55.90,52.70,55.80,+2.80,"2,350"
3060　銘異, 99/08/13,"6,571,950","367,379,461",56.30,56.60,55.00,55.30,-0.50,"2,182"
3060　銘異, 99/08/16,"2,703,984","150,588,110",55.30,56.30,55.10,55.30, 0.00,"1,065"
3060　銘異, 99/08/17,"6,420,170","361,016,228",56.40,57.30,54.50,54.90,-0.40,"2,664"
3060　銘異, 99/08/18,"15,612,720","899,300,016",55.70,58.70,55.30,58.70,+3.80,"5,479"
3060　銘異, 99/08/19,"6,980,944","407,016,555",58.60,58.90,57.80,58.00,-0.70,"2,663"
3060　銘異, 99/08/20,"3,744,604","215,194,302",58.00,58.50,56.80,57.30,-0.70,"1,500"
3060　銘異, 99/08/23,"5,830,156","340,864,448",57.80,59.10,57.70,58.10,+0.80,"2,350"
3060　銘異, 99/08/24,"7,189,156","426,208,004",58.80,60.00,58.20,59.00,+0.90,"2,679"
3060　銘異, 99/08/25,"4,552,478","264,431,539",59.30,59.50,56.70,57.00,-2.00,"2,004"
3060　銘異, 99/08/26,"5,618,975","313,941,113",57.10,57.50,54.70,55.20,-1.80,"1,820"
3060　銘異, 99/08/27,"4,026,331","224,297,001",55.20,56.30,55.00,55.90,+0.70,"1,452"
3060　銘異, 99/08/30,"2,466,203","137,404,498",56.60,56.60,54.70,54.70,-1.20,948
3060　銘異, 99/08/31,"3,442,945","182,442,485",54.00,54.00,52.30,53.00,-1.70,"1,285"
3060　銘異, 99/09/01,"2,584,465","140,033,266",53.00,55.20,53.00,55.20,+2.20,"1,181"
3060　銘異, 99/09/02,"2,693,580","149,215,035",55.90,56.10,54.80,54.80,-0.40,"1,137"
3060　銘異, 99/09/03,"2,727,318","151,999,008",55.40,56.00,55.10,56.00,+1.20,934
3060　銘異, 99/09/06,"2,699,549","151,616,866",56.80,57.00,55.50,55.50,-0.50,"1,147"
3060　銘異, 99/09/07,"2,468,778","134,847,798",55.80,55.90,54.00,54.50,-1.00,"1,101"
3060　銘異, 99/09/08,"1,910,240","103,723,728",54.60,55.20,53.90,54.10,-0.40,842
3060　銘異, 99/09/09,"1,967,579","107,382,109",54.80,55.20,54.20,54.60,+0.50,605
3060　銘異, 99/09/10,"1,690,573","92,260,428",54.60,55.00,54.20,54.40,-0.20,592
3060　銘異, 99/09/13,"2,615,762","145,475,264",54.80,56.40,54.50,55.60,+1.20,"1,172"
3060　銘異, 99/09/14,"1,589,545","87,954,943",55.60,55.90,54.80,54.90,-0.70,753
3060　銘異, 99/09/15,"4,574,404","255,651,435",54.90,56.50,54.90,55.30,+0.40,"1,586"
3060　銘異, 99/09/16,"3,268,883","178,356,333",55.40,55.80,54.10,54.40,-0.90,"1,182"
3060　銘異, 99/09/17,"2,627,749","142,311,618",54.50,55.10,53.70,54.10,-0.30,"1,059"
3060　銘異, 99/09/20,"1,007,982","54,883,921",54.10,54.70,54.10,54.50,+0.40,376
3060　銘異, 99/09/21,"3,167,921","174,111,140",54.90,55.80,54.10,55.10,+0.60,"1,171"
3060　銘異, 99/09/23,"10,644,979","605,737,093",55.40,57.80,55.40,57.20,+2.10,"3,949"
3060　銘異, 99/09/24,"4,222,413","239,079,374",57.20,57.30,55.80,56.60,-0.60,"1,508"
3060　銘異, 99/09/27,"4,322,300","245,322,970",57.00,57.30,56.10,56.20,-0.40,"1,327"
3060　銘異, 99/09/28,"2,530,895","144,368,950",56.60,57.80,56.60,56.60,+0.40,"1,076"
3060　銘異, 99/09/29,"2,524,901","142,132,756",56.60,57.00,55.70,56.00,-0.60,"1,001"
3060　銘異, 99/09/30,"1,715,192","96,372,787",56.10,56.70,55.80,56.20,+0.20,608
3060　銘異, 99/10/01,"2,227,190","125,225,263",56.70,56.80,55.90,55.90,-0.30,860
3060　銘異, 99/10/04,"2,937,949","162,045,195",56.00,56.50,54.50,55.00,-0.90,920
3060　銘異, 99/10/05,"2,310,420","125,604,611",54.60,55.20,54.00,55.10,+0.10,769
3060　銘異, 99/10/06,"2,158,370","118,797,750",55.30,55.80,54.60,55.20,+0.10,764
3060　銘異, 99/10/07,"2,297,700","126,747,528",55.10,55.70,54.40,54.40,-0.80,818
3060　銘異, 99/10/08,"1,487,310","80,361,969",54.50,54.70,53.60,54.00,-0.40,608
3060　銘異, 99/10/11,"1,725,077","92,197,510",54.00,54.50,53.20,53.30,-0.70,639
3060　銘異, 99/10/12,"2,306,096","122,841,484",53.30,54.00,52.80,54.00,+0.70,727
3060　銘異, 99/10/13,"1,124,648","60,634,697",54.00,54.20,53.40,53.90,-0.10,382
3060　銘異, 99/10/14,"2,556,364","138,791,280",54.00,54.90,53.60,54.80,+0.90,"1,350"
3060　銘異, 99/10/15,"2,578,852","140,974,277",54.80,55.10,53.70,54.50,-0.30,702
3060　銘異, 99/10/18,"1,628,342","87,466,893",54.10,54.40,53.40,53.50,-1.00,525
3060　銘異, 99/10/19,"1,526,187","81,650,411",53.30,54.00,52.90,53.10,-0.40,579
3060　銘異, 99/10/20,"1,949,547","104,805,346",52.90,54.50,52.80,54.50,+1.40,723
3060　銘異, 99/10/21,"1,715,579","93,305,489",54.40,54.90,53.90,54.00,-0.50,517
3060　銘異, 99/10/22,"2,639,230","144,672,378",54.60,55.30,54.20,54.70,+0.70,990
3060　銘異, 99/10/25,"2,091,455","114,978,602",54.80,55.40,54.40,55.40,+0.70,793
3060　銘異, 99/10/26,"2,973,969","165,989,577",55.80,56.50,55.10,55.50,+0.10,"1,247"
3060　銘異, 99/10/27,"2,579,036","143,946,397",55.50,56.40,55.20,55.50, 0.00,789
3060　銘異, 99/10/28,"3,125,267","173,396,815",55.60,56.10,54.80,55.50, 0.00,936
3060　銘異, 99/10/29,"837,210","46,265,770",55.30,55.60,55.00,55.40,-0.10,341
3060　銘異, 99/11/01,"1,572,550","87,492,301",56.00,56.20,55.10,55.40, 0.00,666
3060　銘異, 99/11/02,"3,350,824","184,598,672",55.50,56.00,53.20,53.20,-2.20,"1,199"
3060　銘異, 99/11/03,"4,023,466","208,128,465",53.90,53.90,50.50,50.80,-2.40,"1,746"
3060　銘異, 99/11/04,"753,103","38,614,178",50.80,51.70,50.80,51.30,+0.50,436
3060　銘異, 99/11/05,"1,102,419","57,396,044",52.00,52.60,51.70,52.20,+0.90,538
3060　銘異, 99/11/08,"2,828,304","150,483,285",52.90,53.80,52.60,52.60,+0.40,"1,014"
3060　銘異, 99/11/09,"1,206,811","64,038,783",53.00,53.60,52.70,53.00,+0.40,529
3060　銘異, 99/11/10,"739,103","38,873,604",53.10,53.10,52.30,52.50,-0.50,397
3060　銘異, 99/11/11,"1,365,717","71,362,606",52.80,52.90,51.90,52.10,-0.40,814
3060　銘異, 99/11/12,"836,000","43,614,000",52.10,52.80,51.90,51.90,-0.20,458
3060　銘異, 99/11/15,"1,962,678","100,226,754",51.80,52.00,50.40,51.30,-0.60,811
3060　銘異, 99/11/16,"502,500","25,756,897",51.20,51.60,51.00,51.20,-0.10,272
3060　銘異, 99/11/17,"346,642","17,778,132",51.00,51.60,51.00,51.20, 0.00,239
3060　銘異, 99/11/18,"304,949","15,780,176",52.50,52.50,51.30,51.60,+0.40,183
3060　銘異, 99/11/19,"558,322","28,758,881",52.00,52.10,51.00,51.30,-0.30,273
3060　銘異, 99/11/22,"499,470","25,619,184",51.80,51.80,51.10,51.40,+0.10,216
3060　銘異, 99/11/23,"871,483","45,216,211",51.50,52.20,51.10,52.20,+0.80,419
3060　銘異, 99/11/24,"1,091,715","56,954,451",52.00,52.40,51.80,52.40,+0.20,407
3060　銘異, 99/11/25,"871,504","45,719,909",52.60,52.70,52.30,52.50,+0.10,307
3060　銘異, 99/11/26,"767,344","40,101,818",52.50,52.60,52.00,52.10,-0.40,292
3060　銘異, 99/11/29,"2,062,507","109,075,269",53.00,53.20,52.30,52.90,+0.80,647
3060　銘異, 99/11/30,"1,564,912","83,339,408",52.90,53.40,52.60,53.40,+0.50,669
3060　銘異, 99/12/01,"1,532,272","82,547,333",53.50,54.40,53.50,54.10,+0.70,681
3060　銘異, 99/12/02,"6,228,588","346,422,428",54.70,56.20,54.10,56.00,+1.90,"2,124"
3060　銘異, 99/12/03,"10,797,155","621,147,157",56.50,58.60,56.10,58.50,+2.50,"3,512"
3060　銘異, 99/12/06,"23,544,187","1,441,362,705",59.50,62.50,59.00,62.50,+4.00,"6,326"
3060　銘異, 99/12/07,"18,113,296","1,172,672,605",63.60,66.80,63.00,66.80,+4.30,"6,370"
3060　銘異, 99/12/08,"20,586,685","1,430,361,725",69.00,71.40,67.50,71.40,+4.60,"7,153"
3060　銘異, 99/12/09,"10,891,936","830,157,955",76.30,76.30,75.60,76.30,+4.90,"3,523"
3060　銘異, 99/12/10,"21,759,718","1,696,825,604",76.30,80.30,75.00,78.20,+1.90,"9,012"
3060　銘異, 99/12/13,"12,701,945","1,015,339,415",79.10,82.50,77.50,82.50,+4.30,"5,590"
3060　銘異, 99/12/14,"12,850,252","1,112,845,457",83.60,88.20,83.00,88.20,+5.70,"6,043"
3060　銘異, 99/12/15,"14,943,899","1,260,235,497",86.00,88.00,82.10,82.10,-6.10,"6,207"
3060　銘異, 99/12/16,"12,061,747","971,668,757",81.00,82.40,77.70,82.10, 0.00,"4,868"
3060　銘異, 99/12/17,"11,703,421","1,017,755,994",85.00,87.80,84.30,87.80,+5.70,"4,530"
3060　銘異, 99/12/20,"11,411,828","1,037,361,442",92.00,92.40,89.00,91.00,+3.20,"5,102"
3060　銘異, 99/12/21,"14,049,645","1,222,804,884",92.00,92.00,84.70,89.10,-1.90,"6,234"
3060　銘異, 99/12/22,"7,070,898","623,752,212",89.10,90.80,86.00,87.10,-2.00,"3,716"
3060　銘異, 99/12/23,"9,824,527","884,352,020",88.00,92.00,87.30,89.10,+2.00,"5,111"
3060　銘異, 99/12/24,"4,616,006","412,037,434",91.00,91.00,88.20,89.10, 0.00,"2,558"
3060　銘異, 99/12/27,"5,130,537","463,589,367",90.00,91.40,89.10,90.40,+1.30,"2,815"
3060　銘異, 99/12/28,"13,775,963","1,304,919,349",91.50,96.70,91.10,96.70,+6.30,"6,599"
3060　銘異, 99/12/29,"11,179,890","1,078,720,286",96.80,98.50,93.80,93.80,-2.90,"5,798"
3060　銘異, 99/12/30,"6,359,195","599,314,572",94.30,95.00,93.20,94.80,+1.00,"3,241"
3060　銘異, 99/12/31,"6,589,949","635,713,810",95.00,98.00,95.00,95.60,+0.80,"3,230"
3060　銘異,100/01/03,"9,737,717","895,014,613",95.60,96.20,89.00,89.00,-6.60,"4,671"
3060　銘異,100/01/04,"6,654,214","599,187,534",89.00,91.50,87.00,90.60,+1.60,"3,426"
3060　銘異,100/01/05,"3,549,176","320,772,847",91.20,91.70,89.00,89.60,-1.00,"2,162"
3060　銘異,100/01/06,"3,053,776","275,892,920",91.00,91.30,89.50,89.60, 0.00,"1,737"
3060　銘異,100/01/07,"6,696,098","583,613,126",90.00,90.50,85.00,87.00,-2.60,"3,685"
3060　銘異,100/01/10,"7,110,442","590,647,601",86.00,86.00,81.80,82.60,-4.40,"3,574"
3060　銘異,100/01/11,"6,483,971","552,391,042",81.80,88.30,81.80,87.80,+5.20,"3,532"
3060　銘異,100/01/12,"3,588,651","312,528,525",88.00,88.80,85.70,85.90,-1.90,"2,019"
3060　銘異,100/01/13,"3,347,338","290,380,197",87.30,88.00,85.20,86.70,+0.80,"1,852"
3060　銘異,100/01/14,"1,962,710","171,452,791",87.90,87.90,86.80,87.50,+0.80,"1,209"
3060　銘異,100/01/17,"2,584,494","226,478,980",88.00,89.00,85.80,85.80,-1.70,"1,509"
3060　銘異,100/01/18,"2,494,491","214,226,677",85.50,87.00,84.60,85.30,-0.50,"1,491"
3060　銘異,100/01/19,"8,731,224","785,941,482",87.00,91.20,86.00,90.60,+5.30,"4,147"
3060　銘異,100/01/20,"3,218,931","290,449,646",90.80,91.50,88.60,89.10,-1.50,"1,901"
3060　銘異,100/01/21,"5,026,115","448,073,851",87.50,90.50,87.50,88.60,-0.50,"2,459"
3060　銘異,100/01/24,"2,792,569","248,459,998",91.00,91.00,87.60,87.70,-0.90,"1,464"
