有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3702　大聯大, 99/03/29,"8,057,675","421,941,413",51.90,53.00,51.30,52.20,+0.90,"3,292"
3702　大聯大, 99/03/30,"5,563,884","292,532,896",52.20,53.00,52.20,52.50,+0.30,"2,336"
3702　大聯大, 99/03/31,"4,702,470","247,131,475",53.00,53.30,51.90,51.90,-0.60,"2,072"
3702　大聯大, 99/04/01,"14,889,241","803,574,807",52.40,55.10,52.00,54.40,+2.50,"6,557"
3702　大聯大, 99/04/02,"7,134,121","386,591,612",54.20,54.80,53.80,54.10,-0.30,"2,945"
3702　大聯大, 99/04/06,"6,676,478","362,728,360",54.80,54.80,54.00,54.00,-0.10,"2,380"
3702　大聯大, 99/04/07,"14,719,673","812,537,915",54.50,55.80,54.50,55.30,+1.30,"5,416"
3702　大聯大, 99/04/08,"6,595,241","364,741,772",55.50,55.90,54.70,55.30, 0.00,"2,958"
3702　大聯大, 99/04/09,"34,631,260","2,013,646,535",55.50,59.10,55.30,59.10,+3.80,"11,575"
3702　大聯大, 99/04/12,"24,946,966","1,511,907,839",59.90,61.90,59.10,59.10, 0.00,"8,469"
3702　大聯大, 99/04/13,"9,260,175","550,388,325",59.50,60.10,58.70,59.00,-0.10,"3,772"
3702　大聯大, 99/04/14,"9,195,084","550,451,092",59.50,60.60,59.20,60.20,+1.20,"3,864"
3702　大聯大, 99/04/15,"20,604,392","1,296,444,137",60.60,64.40,59.50,64.40,+4.20,"7,048"
3702　大聯大, 99/04/16,"13,926,010","881,317,184",65.50,65.50,61.60,62.60,-1.80,"5,133"
3702　大聯大, 99/04/19,"10,929,751","656,099,772",61.60,61.60,58.90,59.50,-3.10,"4,518"
3702　大聯大, 99/04/20,"13,116,878","814,606,088",59.70,63.60,59.70,63.60,+4.10,"4,819"
3702　大聯大, 99/04/21,"17,938,883","1,148,523,186",63.60,64.80,62.80,64.00,+0.40,"6,692"
3702　大聯大, 99/04/22,"7,646,383","481,564,231",63.70,64.00,62.20,62.80,-1.20,"3,070"
3702　大聯大, 99/04/23,"7,478,093","477,349,764",63.20,64.50,62.50,63.50,+0.70,"3,187"
3702　大聯大, 99/04/26,"20,030,707","1,340,977,869",64.40,67.90,64.40,67.20,+3.70,"6,721"
3702　大聯大, 99/04/27,"6,434,641","426,275,004",66.50,67.00,65.50,66.70,-0.50,"3,065"
3702　大聯大, 99/04/28,"11,668,445","783,533,876",64.60,68.50,64.60,68.00,+1.30,"5,196"
3702　大聯大, 99/04/29,"5,828,092","396,877,489",68.40,69.00,67.70,68.00, 0.00,"2,926"
3702　大聯大, 99/04/30,"13,452,393","892,915,891",68.50,68.80,65.00,65.00,-3.00,"5,899"
3702　大聯大, 99/05/03,"6,079,788","395,893,030",65.30,66.40,64.20,64.80,-0.20,"2,795"
3702　大聯大, 99/05/04,"6,046,508","386,333,791",65.80,65.80,62.60,63.60,-1.20,"3,047"
3702　大聯大, 99/05/05,"8,246,703","508,553,351",62.00,62.80,61.00,61.40,-2.20,"3,865"
3702　大聯大, 99/05/06,"5,371,298","326,123,170",61.00,62.20,59.70,59.70,-1.70,"2,695"
3702　大聯大, 99/05/07,"10,398,432","614,734,857",56.50,61.40,56.50,60.80,+1.10,"4,013"
3702　大聯大, 99/05/10,"6,390,140","397,536,450",61.30,63.40,60.80,63.30,+2.50,"3,224"
3702　大聯大, 99/05/11,"11,347,157","713,976,650",63.30,64.20,61.50,61.50,-1.80,"5,083"
3702　大聯大, 99/05/12,"6,990,661","426,969,560",61.50,62.50,60.00,60.00,-1.50,"3,165"
3702　大聯大, 99/05/13,"5,360,147","326,953,433",61.30,61.40,60.20,60.90,+0.90,"2,254"
3702　大聯大, 99/05/14,"3,581,112","218,665,003",60.30,62.00,60.30,61.70,+0.80,"2,132"
3702　大聯大, 99/05/17,"7,505,694","444,349,095",60.80,60.90,58.60,58.60,-3.10,"4,560"
3702　大聯大, 99/05/18,"4,494,503","264,368,870",58.60,59.50,58.00,59.10,+0.50,"2,304"
3702　大聯大, 99/05/19,"7,522,692","446,240,579",58.60,60.30,58.20,60.10,+1.00,"3,717"
3702　大聯大, 99/05/20,"7,887,161","458,666,065",60.00,60.00,57.00,57.00,-3.10,"3,980"
3702　大聯大, 99/05/21,"8,488,863","463,741,765",54.50,55.40,54.00,54.90,-2.10,"4,000"
3702　大聯大, 99/05/24,"8,299,231","476,522,548",55.90,58.70,55.50,58.70,+3.80,"3,813"
3702　大聯大, 99/05/25,"8,872,564","510,246,528",57.10,59.00,56.00,56.50,-2.20,"4,373"
3702　大聯大, 99/05/26,"10,064,221","587,660,760",57.50,60.00,57.40,60.00,+3.50,"4,814"
3702　大聯大, 99/05/27,"10,775,803","649,759,394",60.00,61.40,59.30,60.40,+0.40,"4,321"
3702　大聯大, 99/05/28,"10,701,607","662,714,997",61.80,62.60,61.40,61.80,+1.40,"4,014"
3702　大聯大, 99/05/31,"6,258,558","387,989,192",62.00,62.50,61.10,62.20,+0.40,"2,985"
3702　大聯大, 99/06/01,"5,319,649","330,507,462",62.00,62.60,61.50,62.20, 0.00,"2,443"
3702　大聯大, 99/06/02,"5,792,211","358,493,247",61.80,62.60,61.00,61.90,-0.30,"3,018"
3702　大聯大, 99/06/03,"6,857,413","432,236,773",63.50,63.80,62.70,62.70,+0.80,"2,963"
3702　大聯大, 99/06/04,"5,454,269","336,781,109",63.00,63.00,61.00,61.00,-1.70,"2,870"
3702　大聯大, 99/06/07,"4,738,938","280,865,114",58.80,59.90,58.60,59.40,-1.60,"2,589"
3702　大聯大, 99/06/08,"11,973,288","744,245,553",59.40,63.50,59.40,62.40,+3.00,"5,271"
3702　大聯大, 99/06/09,"6,987,854","426,560,773",62.30,62.40,59.50,60.40,-2.00,"4,004"
3702　大聯大, 99/06/10,"4,981,204","302,024,256",61.10,61.40,59.70,61.10,+0.70,"2,577"
3702　大聯大, 99/06/11,"8,689,815","544,241,730",62.50,63.10,61.70,62.50,+1.40,"3,928"
3702　大聯大, 99/06/14,"3,887,637","243,575,609",63.00,63.30,61.90,61.90,-0.60,"2,002"
3702　大聯大, 99/06/15,"7,031,033","443,564,060",62.50,63.50,62.10,63.10,+1.20,"3,849"
3702　大聯大, 99/06/17,"7,556,817","481,083,071",63.50,64.60,63.00,63.00,-0.10,"3,432"
3702　大聯大, 99/06/18,"4,161,582","260,539,648",63.30,63.50,61.80,62.20,-0.80,"2,430"
3702　大聯大, 99/06/21,"16,915,061","1,111,293,133",64.40,66.50,64.20,65.10,+2.90,"6,282"
3702　大聯大, 99/06/22,"5,950,905","389,639,725",64.90,66.20,64.90,65.00,-0.10,"3,055"
3702　大聯大, 99/06/23,"8,804,670","575,162,869",64.30,66.20,64.30,65.20,+0.20,"3,572"
3702　大聯大, 99/06/24,"3,323,943","216,178,315",65.40,65.70,64.60,64.70,-0.50,"1,727"
3702　大聯大, 99/06/25,"5,910,900","373,590,040",63.80,64.00,62.20,62.50,-2.20,"2,732"
3702　大聯大, 99/06/28,"3,692,533","232,079,357",63.00,63.50,62.50,62.80,+0.30,"1,839"
3702　大聯大, 99/06/29,"4,916,632","307,898,284",63.50,63.90,61.70,62.00,-0.80,"2,464"
3702　大聯大, 99/06/30,"7,214,037","433,059,121",60.00,60.70,59.20,60.00,-2.00,"3,729"
3702　大聯大, 99/07/01,"5,589,233","335,435,920",60.00,60.60,59.50,60.20,+0.20,"2,379"
3702　大聯大, 99/07/02,"8,883,967","532,354,312",60.20,60.80,59.50,59.80,-0.40,"3,163"
3702　大聯大, 99/07/05,"2,573,119","154,795,240",59.90,60.60,59.70,60.30,+0.50,"1,261"
3702　大聯大, 99/07/06,"6,234,368","383,518,637",59.70,62.20,59.70,62.10,+1.80,"3,035"
3702　大聯大, 99/07/07,"3,501,899","215,929,311",62.20,62.50,61.10,61.10,-1.00,"1,913"
3702　大聯大, 99/07/08,"3,780,631","233,709,097",62.30,62.40,61.20,61.50,+0.40,"1,767"
3702　大聯大, 99/07/09,"9,760,100","615,148,800",62.00,63.80,61.80,63.00,+1.50,"4,583"
3702　大聯大, 99/07/12,"9,214,978","592,558,861",63.60,65.10,62.90,64.40,+1.40,"3,785"
3702　大聯大, 99/07/13,"4,425,312","282,678,187",64.50,64.70,63.20,64.10,-0.30,"2,451"
3702　大聯大, 99/07/14,"9,930,516","640,652,554",64.60,65.50,63.50,63.50,-0.60,"3,556"
3702　大聯大, 99/07/15,"4,833,912","311,088,312",63.60,64.70,63.60,64.40,+0.90,"2,519"
3702　大聯大, 99/07/16,"4,060,224","260,304,682",64.80,64.80,63.70,63.80,-0.60,"2,134"
3702　大聯大, 99/07/19,"2,811,764","180,607,306",63.80,64.80,63.70,63.90,+0.10,"1,564"
3702　大聯大, 99/07/20,"4,695,705","303,113,797",64.40,65.00,64.00,64.70,+0.80,"2,159"
3702　大聯大, 99/07/21,"3,430,273","221,411,075",65.30,65.30,64.10,64.10,-0.60,"1,584"
3702　大聯大, 99/07/22,"1,691,516","108,379,524",64.00,64.50,63.60,64.00,-0.10,954
3702　大聯大, 99/07/23,"3,790,409","244,819,522",64.30,65.00,64.10,64.20,+0.20,"1,795"
3702　大聯大, 99/07/26,"4,300,096","278,686,462",64.90,65.50,64.30,64.40,+0.20,"2,293"
3702　大聯大, 99/07/27,"3,922,926","254,751,002",64.70,65.30,64.50,64.80,+0.40,"1,584"
3702　大聯大, 99/07/28,"7,096,375","468,343,832",65.20,67.00,64.80,66.30,+1.50,"3,459"
3702　大聯大, 99/07/29,"5,633,709","374,716,366",66.30,67.20,65.70,67.10,+0.80,"2,526"
3702　大聯大, 99/07/30,"9,702,261","653,592,034",67.80,68.50,66.00,66.10,-1.00,"4,008"
3702　大聯大, 99/08/02,"6,508,864","438,582,086",66.60,68.10,66.60,67.80,+1.70,"3,094"
3702　大聯大, 99/08/03,"7,744,649","529,166,543",68.50,68.80,67.60,68.80,+1.00,"3,056"
3702　大聯大, 99/08/04,"11,441,268","805,767,142",68.80,71.90,68.30,70.50,+1.70,"5,140"
3702　大聯大, 99/08/05,"7,790,347","553,773,590",71.00,72.10,70.00,70.30,-0.20,"3,577"
3702　大聯大, 99/08/06,"5,138,294","364,756,098",70.10,71.90,70.10,71.90,+1.60,"2,418"
3702　大聯大, 99/08/09,"6,029,253","435,910,971",72.10,73.00,71.90,72.60,+0.70,"2,801"
3702　大聯大, 99/08/10,"9,157,473","683,606,208",73.00,76.10,72.90,74.80,+2.20,"4,285"
3702　大聯大, 99/08/11,"12,273,679","903,312,267",74.20,75.30,72.50,73.40,-1.40,"5,880"
3702　大聯大, 99/08/12,"33,325,815","2,042,216,495",59.50,62.50,59.50,61.50,X0.00,"12,621"
3702　大聯大, 99/08/13,"12,109,204","749,114,852",61.50,63.00,61.20,62.50,+1.00,"5,523"
3702　大聯大, 99/08/16,"10,669,312","677,231,596",62.50,64.50,62.30,63.00,+0.50,"5,093"
3702　大聯大, 99/08/17,"8,341,436","527,317,680",63.20,63.80,62.80,63.10,+0.10,"3,956"
3702　大聯大, 99/08/18,"7,392,123","463,310,007",63.50,63.70,61.90,62.70,-0.40,"3,848"
3702　大聯大, 99/08/19,"5,310,845","331,474,756",62.30,63.00,62.10,62.10,-0.60,"2,770"
3702　大聯大, 99/08/20,"6,277,400","395,340,068",62.00,63.70,62.00,62.70,+0.60,"2,934"
3702　大聯大, 99/08/23,"5,916,222","370,526,518",63.00,63.10,62.00,62.00,-0.70,"2,460"
3702　大聯大, 99/08/24,"13,335,890","817,956,984",61.80,61.80,61.00,61.60,-0.40,"4,893"
3702　大聯大, 99/08/25,"11,318,271","681,207,260",61.20,61.30,59.50,59.60,-2.00,"5,544"
3702　大聯大, 99/08/26,"7,681,921","454,709,228",59.60,60.00,58.40,58.60,-1.00,"3,364"
3702　大聯大, 99/08/27,"8,136,236","469,535,545",58.60,58.60,57.10,57.80,-0.80,"4,080"
3702　大聯大, 99/08/30,"10,897,761","661,106,882",58.60,61.70,58.60,61.10,+3.30,"4,724"
3702　大聯大, 99/08/31,"6,110,716","366,434,168",61.10,61.10,59.40,59.40,-1.70,"3,115"
3702　大聯大, 99/09/01,"5,247,181","315,541,314",61.00,61.00,59.70,59.70,+0.30,"2,552"
3702　大聯大, 99/09/02,"4,474,835","269,316,200",60.90,60.90,59.60,59.70, 0.00,"2,264"
3702　大聯大, 99/09/03,"7,370,592","450,864,304",60.80,62.00,60.20,62.00,+2.30,"3,740"
3702　大聯大, 99/09/06,"15,248,892","970,569,799",62.60,64.50,62.30,63.70,+1.70,"7,086"
3702　大聯大, 99/09/07,"8,136,451","513,541,732",63.70,64.20,62.10,62.10,-1.60,"3,925"
3702　大聯大, 99/09/08,"4,538,091","282,996,369",62.00,63.10,61.90,62.00,-0.10,"2,336"
3702　大聯大, 99/09/09,"4,364,716","270,903,692",62.80,63.00,61.60,62.00, 0.00,"2,216"
3702　大聯大, 99/09/10,"3,909,404","243,080,848",62.70,62.90,61.60,62.00, 0.00,"2,102"
3702　大聯大, 99/09/13,"4,736,711","295,940,779",62.80,62.90,62.20,62.50,+0.50,"2,219"
3702　大聯大, 99/09/14,"4,704,883","293,821,210",63.00,63.00,62.10,62.10,-0.40,"2,015"
3702　大聯大, 99/09/15,"7,586,387","476,920,542",62.00,63.50,62.00,63.00,+0.90,"2,966"
3702　大聯大, 99/09/16,"4,473,637","282,008,808",63.40,63.50,62.50,62.90,-0.10,"2,964"
3702　大聯大, 99/09/17,"5,883,408","372,356,508",63.00,63.70,62.90,63.30,+0.40,"2,660"
3702　大聯大, 99/09/20,"16,948,762","1,107,719,292",63.50,66.10,63.50,66.00,+2.70,"7,748"
3702　大聯大, 99/09/21,"13,611,200","898,475,764",66.50,67.50,64.70,64.70,-1.30,"5,884"
3702　大聯大, 99/09/23,"6,749,069","441,346,585",65.00,65.90,64.90,65.00,+0.30,"3,162"
3702　大聯大, 99/09/24,"7,307,083","467,710,612",64.50,64.50,63.50,64.10,-0.90,"4,235"
3702　大聯大, 99/09/27,"5,762,825","371,018,214",64.80,65.30,63.60,63.60,-0.50,"3,272"
3702　大聯大, 99/09/28,"6,733,352","422,708,764",62.50,63.20,62.50,62.60,-1.00,"3,810"
3702　大聯大, 99/09/29,"10,871,342","669,704,832",62.50,63.00,60.50,61.50,-1.10,"5,819"
3702　大聯大, 99/09/30,"5,444,421","336,353,602",61.50,62.10,61.20,62.00,+0.50,"3,365"
3702　大聯大, 99/10/01,"3,961,748","245,491,660",62.50,62.50,61.70,62.00, 0.00,"2,281"
3702　大聯大, 99/10/04,"5,472,991","340,327,558",62.90,63.00,61.80,62.00, 0.00,"2,661"
3702　大聯大, 99/10/05,"5,203,252","318,898,422",62.30,62.30,60.80,61.00,-1.00,"2,560"
3702　大聯大, 99/10/06,"3,577,061","220,069,262",61.80,61.80,61.30,61.40,+0.40,"1,861"
3702　大聯大, 99/10/07,"6,646,678","412,818,164",61.90,62.50,61.50,61.90,+0.50,"3,476"
3702　大聯大, 99/10/08,"6,880,067","426,524,248",62.50,62.90,61.10,61.20,-0.70,"3,613"
3702　大聯大, 99/10/11,"11,680,932","731,564,191",62.00,63.20,62.00,62.10,+0.90,"5,483"
3702　大聯大, 99/10/12,"5,373,455","331,262,450",62.10,62.20,61.20,61.50,-0.60,"2,995"
3702　大聯大, 99/10/13,"4,412,506","270,260,667",61.50,62.00,61.00,61.10,-0.40,"2,222"
3702　大聯大, 99/10/14,"2,795,652","172,104,723",61.50,61.80,61.40,61.40,+0.30,"1,552"
3702　大聯大, 99/10/15,"3,897,241","236,899,161",61.10,61.30,60.50,60.60,-0.80,"2,155"
3702　大聯大, 99/10/18,"4,429,497","266,030,089",60.70,61.00,59.60,59.80,-0.80,"2,397"
3702　大聯大, 99/10/19,"3,849,913","229,456,679",59.80,59.80,59.40,59.50,-0.30,"2,088"
3702　大聯大, 99/10/20,"13,205,190","777,669,833",59.00,59.40,58.40,58.70,-0.80,"5,129"
3702　大聯大, 99/10/21,"13,416,890","781,962,301",58.70,59.40,57.50,57.50,-1.20,"5,521"
3702　大聯大, 99/10/22,"10,589,232","610,004,207",57.50,58.10,57.10,57.50, 0.00,"4,511"
3702　大聯大, 99/10/25,"6,887,138","399,492,704",57.90,58.30,57.70,58.00,+0.50,"3,190"
3702　大聯大, 99/10/26,"8,646,507","508,862,819",58.00,59.30,58.00,58.70,+0.70,"3,794"
3702　大聯大, 99/10/27,"6,151,803","360,452,919",58.70,59.40,58.10,58.10,-0.60,"2,727"
3702　大聯大, 99/10/28,"8,784,782","520,311,017",58.30,59.80,58.10,59.40,+1.30,"3,950"
3702　大聯大, 99/10/29,"22,504,879","1,290,130,603",59.30,59.30,56.50,56.90,-2.50,"10,218"
3702　大聯大, 99/11/01,"25,728,359","1,407,141,564",56.40,56.70,54.00,54.40,-2.50,"11,394"
3702　大聯大, 99/11/02,"26,702,736","1,400,019,378",54.00,54.00,51.60,51.70,-2.70,"10,513"
3702　大聯大, 99/11/03,"21,827,868","1,145,224,519",51.70,53.30,51.60,51.70, 0.00,"8,115"
3702　大聯大, 99/11/04,"9,747,476","515,300,434",52.40,53.20,52.10,53.10,+1.40,"4,120"
3702　大聯大, 99/11/05,"18,431,574","1,006,008,112",53.70,55.30,53.40,54.80,+1.70,"7,269"
3702　大聯大, 99/11/08,"13,122,194","699,156,284",55.00,55.00,52.50,52.70,-2.10,"4,748"
3702　大聯大, 99/11/09,"13,017,653","708,937,574",53.00,55.20,52.90,54.40,+1.70,"5,365"
3702　大聯大, 99/11/10,"16,130,937","896,011,965",53.80,56.90,53.30,56.60,+2.20,"6,042"
3702　大聯大, 99/11/11,"9,679,555","542,257,642",56.60,56.70,55.30,56.00,-0.60,"4,404"
3702　大聯大, 99/11/12,"6,444,358","355,742,552",55.50,55.80,54.80,55.80,-0.20,"3,123"
3702　大聯大, 99/11/15,"7,925,919","429,125,088",55.20,55.30,53.80,53.90,-1.90,"3,600"
3702　大聯大, 99/11/16,"8,316,302","450,561,620",54.00,54.60,53.50,53.50,-0.40,"3,919"
3702　大聯大, 99/11/17,"11,606,926","609,938,747",52.80,52.90,52.20,52.50,-1.00,"5,166"
3702　大聯大, 99/11/18,"14,933,128","775,628,714",52.50,52.70,51.60,51.60,-0.90,"6,395"
3702　大聯大, 99/11/19,"15,712,070","816,835,770",51.80,52.70,51.60,51.80,+0.20,"7,079"
3702　大聯大, 99/11/22,"9,083,690","479,528,604",52.10,53.90,52.00,53.80,+2.00,"4,363"
3702　大聯大, 99/11/23,"8,626,802","461,675,703",54.00,54.00,53.00,53.00,-0.80,"4,501"
3702　大聯大, 99/11/24,"7,231,178","378,999,231",52.00,52.70,51.90,52.60,-0.40,"3,182"
3702　大聯大, 99/11/25,"6,496,030","343,770,537",52.80,53.40,52.50,52.50,-0.10,"2,756"
3702　大聯大, 99/11/26,"9,383,287","496,801,348",52.70,53.30,52.50,52.70,+0.20,"3,413"
3702　大聯大, 99/11/29,"22,420,879","1,224,513,991",53.60,55.70,53.00,55.10,+2.40,"8,403"
3702　大聯大, 99/11/30,"31,471,625","1,769,584,514",55.30,56.80,55.30,56.70,+1.60,"9,897"
3702　大聯大, 99/12/01,"13,084,881","740,644,725",57.00,57.40,56.00,56.40,-0.30,"5,444"
3702　大聯大, 99/12/02,"10,458,696","591,778,417",57.20,57.20,56.20,56.30,-0.10,"3,774"
3702　大聯大, 99/12/03,"21,546,935","1,240,996,180",56.80,58.20,56.70,57.30,+1.00,"8,491"
3702　大聯大, 99/12/06,"9,864,908","564,102,456",57.60,57.90,56.90,57.10,-0.20,"4,912"
3702　大聯大, 99/12/07,"7,494,694","428,800,175",57.10,57.80,56.60,57.00,-0.10,"3,032"
3702　大聯大, 99/12/08,"4,490,756","257,050,377",57.00,57.50,57.00,57.00, 0.00,"2,330"
3702　大聯大, 99/12/09,"11,016,043","635,347,286",57.20,58.40,57.10,57.40,+0.40,"4,494"
3702　大聯大, 99/12/10,"8,685,673","503,208,765",58.10,58.20,57.50,57.50,+0.10,"3,969"
3702　大聯大, 99/12/13,"5,391,009","312,176,792",57.90,58.20,57.60,57.70,+0.20,"2,836"
3702　大聯大, 99/12/14,"17,227,956","1,015,838,591",58.50,59.80,58.30,58.50,+0.80,"7,088"
3702　大聯大, 99/12/15,"14,424,556","842,948,846",58.50,59.20,58.00,58.80,+0.30,"6,291"
3702　大聯大, 99/12/16,"12,400,993","723,480,157",58.80,59.30,57.80,57.80,-1.00,"5,961"
3702　大聯大, 99/12/17,"9,901,828","567,301,593",57.80,58.30,56.80,56.80,-1.00,"4,254"
3702　大聯大, 99/12/20,"5,517,753","315,077,990",57.00,57.60,56.60,56.60,-0.20,"2,303"
3702　大聯大, 99/12/21,"2,684,351","153,342,803",57.10,57.30,57.00,57.30,+0.70,"1,320"
3702　大聯大, 99/12/22,"4,740,252","273,582,489",57.50,57.90,57.30,57.90,+0.60,"2,411"
3702　大聯大, 99/12/23,"4,734,109","275,310,172",58.10,58.40,58.00,58.20,+0.30,"2,264"
3702　大聯大, 99/12/24,"3,834,806","222,673,337",58.50,58.50,57.80,58.10,-0.10,"1,816"
3702　大聯大, 99/12/27,"2,858,833","165,862,940",58.20,58.30,57.80,58.00,-0.10,"1,303"
3702　大聯大, 99/12/28,"12,277,380","724,204,036",58.30,59.60,58.20,58.40,+0.40,"5,135"
3702　大聯大, 99/12/29,"5,214,936","303,994,760",58.90,59.10,57.70,57.70,-0.70,"2,488"
3702　大聯大, 99/12/30,"6,780,560","388,141,437",57.70,58.00,57.00,57.30,-0.40,"3,026"
3702　大聯大, 99/12/31,"6,399,297","364,146,772",57.30,57.60,56.30,56.30,-1.00,"2,787"
3702　大聯大,100/01/03,"3,887,467","221,771,798",56.90,57.30,56.60,57.10,+0.80,"1,845"
