有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4915　致伸,101/12/12,"3,685,875","98,940,675",26.70,27.15,26.55,27.00,+0.45,"1,647"
4915　致伸,101/12/13,"2,750,199","73,928,221",27.00,27.25,26.70,26.75,-0.25,"1,533"
4915　致伸,101/12/14,"2,139,900","57,482,315",26.60,27.10,26.60,26.95,+0.20,"1,063"
4915　致伸,101/12/17,"2,560,100","67,044,700",26.95,27.05,25.85,26.00,-0.95,"1,314"
4915　致伸,101/12/18,"1,039,206","27,279,217",26.05,26.40,26.05,26.25,+0.25,590
4915　致伸,101/12/19,"3,218,170","83,433,570",26.35,26.50,25.50,25.80,-0.45,"1,679"
4915　致伸,101/12/20,"2,195,000","56,375,200",25.70,26.15,25.40,25.50,-0.30,"1,152"
4915　致伸,101/12/21,"1,761,010","44,866,058",25.50,25.85,25.25,25.85,+0.35,904
4915　致伸,101/12/22,"1,201,000","31,345,200",26.20,26.30,25.85,26.10,+0.25,742
4915　致伸,101/12/24,"1,954,286","50,230,386",26.25,26.25,25.50,25.55,-0.55,992
4915　致伸,101/12/25,"1,464,414","37,665,499",25.60,26.00,25.50,25.85,+0.30,880
4915　致伸,101/12/26,"1,642,400","42,335,160",26.00,26.10,25.55,25.55,-0.30,853
4915　致伸,101/12/27,"1,437,431","36,794,752",25.55,25.75,25.50,25.60,+0.05,630
4915　致伸,101/12/28,"1,846,100","47,096,219",25.80,25.85,25.30,25.65,+0.05,"1,033"
4915　致伸,102/01/02,"2,587,050","67,819,758",25.90,26.45,25.80,26.40,+0.75,"1,311"
4915　致伸,102/01/03,"1,976,100","52,162,300",26.60,26.70,26.20,26.30,-0.10,883
4915　致伸,102/01/04,"2,086,000","54,382,300",26.30,26.35,25.85,26.00,-0.30,924
4915　致伸,102/01/07,"1,651,001","42,691,776",26.10,26.25,25.60,26.00, 0.00,680
4915　致伸,102/01/08,"2,257,100","58,282,995",26.00,26.05,25.60,25.80,-0.20,732
4915　致伸,102/01/09,"3,481,496","91,680,743",25.95,26.55,25.70,26.55,+0.75,"1,378"
4915　致伸,102/01/10,"3,926,305","104,972,254",26.65,27.15,26.25,26.95,+0.40,"1,524"
4915　致伸,102/01/11,"4,798,618","129,530,805",26.95,27.20,26.70,27.00,+0.05,"1,881"
4915　致伸,102/01/14,"2,339,350","61,632,700",26.90,26.90,26.15,26.25,-0.75,"1,098"
4915　致伸,102/01/15,"3,142,700","80,855,839",26.10,26.10,25.55,25.60,-0.65,"1,546"
4915　致伸,102/01/16,"1,861,500","47,496,473",25.60,25.80,25.35,25.40,-0.20,807
4915　致伸,102/01/17,"1,820,584","45,813,005",25.55,25.70,24.70,24.80,-0.60,855
4915　致伸,102/01/18,"899,000","22,590,300",25.10,25.25,25.00,25.10,+0.30,397
4915　致伸,102/01/21,"645,000","16,262,500",25.20,25.45,24.95,25.05,-0.05,287
4915　致伸,102/01/22,"1,009,001","25,424,126",25.50,25.50,25.05,25.15,+0.10,442
4915　致伸,102/01/23,"980,200","24,965,989",25.25,25.75,25.25,25.45,+0.30,481
4915　致伸,102/01/24,"941,000","23,754,250",25.40,25.40,25.10,25.15,-0.30,452
4915　致伸,102/01/25,"549,133","13,812,694",25.20,25.30,25.05,25.15, 0.00,295
4915　致伸,102/01/28,"457,277","11,536,629",25.20,25.35,25.15,25.15, 0.00,199
4915　致伸,102/01/29,"920,029","23,537,998",25.20,25.75,25.20,25.60,+0.45,435
4915　致伸,102/01/30,"840,099","21,446,029",25.75,25.75,25.40,25.45,-0.15,374
4915　致伸,102/01/31,"719,000","18,160,400",25.40,25.40,25.15,25.25,-0.20,343
4915　致伸,102/02/01,"687,000","17,456,350",25.25,25.60,25.25,25.25, 0.00,365
4915　致伸,102/02/04,"1,033,000","26,091,200",25.30,25.55,25.10,25.15,-0.10,433
4915　致伸,102/02/05,"4,054,587","105,789,247",25.80,26.45,25.70,26.30,+1.15,"1,650"
4915　致伸,102/02/06,"1,767,166","46,055,424",26.45,26.60,25.75,25.80,-0.50,783
4915　致伸,102/02/18,"694,367","17,887,112",26.00,26.00,25.65,25.65,-0.15,324
4915　致伸,102/02/19,"1,353,605","34,959,847",25.80,26.20,25.60,25.75,+0.10,788
4915　致伸,102/02/20,"849,150","21,938,212",26.00,26.05,25.70,25.70,-0.05,378
4915　致伸,102/02/21,"1,502,800","39,053,809",25.80,26.30,25.70,25.70, 0.00,627
4915　致伸,102/02/22,"1,966,255","49,981,315",25.90,25.90,25.30,25.50,-0.20,911
4915　致伸,102/02/23,"983,120","25,009,547",25.55,25.65,25.30,25.35,-0.15,383
4915　致伸,102/02/25,"806,055","20,510,197",25.30,25.60,25.30,25.40,+0.05,345
4915　致伸,102/02/26,"674,000","17,028,100",25.20,25.45,25.15,25.15,-0.25,304
4915　致伸,102/02/27,"682,400","17,279,040",25.20,25.50,25.20,25.25,+0.10,243
4915　致伸,102/03/01,"724,029","18,311,185",25.50,25.60,25.20,25.25, 0.00,348
4915　致伸,102/03/04,"956,000","24,182,500",25.50,25.50,25.20,25.20,-0.05,482
4915　致伸,102/03/05,"738,100","18,740,445",25.30,25.55,25.25,25.35,+0.15,317
4915　致伸,102/03/06,"795,000","20,210,700",25.55,25.55,25.35,25.35, 0.00,290
4915　致伸,102/03/07,"1,252,138","32,025,681",25.35,25.75,25.35,25.50,+0.15,707
4915　致伸,102/03/08,"2,709,185","68,248,848",25.50,25.60,24.90,25.40,-0.10,"1,038"
4915　致伸,102/03/11,"1,497,277","37,446,880",25.40,25.40,24.90,24.95,-0.45,664
4915　致伸,102/03/12,"1,424,000","35,502,450",24.95,25.10,24.80,24.80,-0.15,653
4915　致伸,102/03/13,"750,000","18,685,150",24.80,25.10,24.80,24.90,+0.10,313
4915　致伸,102/03/14,"994,000","24,547,900",25.00,25.00,24.60,24.60,-0.30,477
4915　致伸,102/03/15,"1,526,500","38,111,449",24.80,25.25,24.60,25.10,+0.50,737
4915　致伸,102/03/18,"1,148,000","28,606,150",25.00,25.10,24.75,24.80,-0.30,379
4915　致伸,102/03/19,"1,458,100","36,473,654",25.00,25.40,24.80,25.00,+0.20,474
4915　致伸,102/03/20,"1,015,100","25,232,100",25.00,25.10,24.75,24.85,-0.15,337
4915　致伸,102/03/21,"396,155","9,875,655",25.10,25.10,24.85,24.90,+0.05,166
4915　致伸,102/03/22,"5,660,248","146,021,409",25.10,26.30,25.10,26.05,+1.15,"2,108"
4915　致伸,102/03/25,"2,443,598","63,717,826",26.40,26.45,25.75,26.00,-0.05,920
4915　致伸,102/03/26,"2,123,388","55,304,835",26.15,26.20,25.85,26.20,+0.20,807
4915　致伸,102/03/27,"4,927,196","131,547,613",26.25,27.00,26.25,26.65,+0.45,"1,718"
4915　致伸,102/03/28,"2,973,700","78,635,102",26.90,26.95,26.10,26.20,-0.45,947
4915　致伸,102/03/29,"8,718,822","236,313,085",27.20,27.80,26.70,27.45,+1.25,"2,916"
4915　致伸,102/04/01,"3,575,450","97,498,175",27.60,27.60,27.00,27.15,-0.30,"1,282"
4915　致伸,102/04/02,"2,277,571","62,019,785",27.15,27.50,27.05,27.15, 0.00,"1,116"
4915　致伸,102/04/03,"1,935,460","52,784,753",27.30,27.40,27.20,27.35,+0.20,"1,086"
4915　致伸,102/04/08,"2,753,000","72,929,249",26.85,26.90,26.20,26.40,-0.95,982
4915　致伸,102/04/09,"1,235,000","32,628,850",26.40,26.70,26.20,26.40, 0.00,562
4915　致伸,102/04/10,"1,285,680","34,128,584",26.40,26.80,26.30,26.45,+0.05,497
4915　致伸,102/04/11,"1,062,000","28,243,450",26.70,26.75,26.45,26.55,+0.10,406
4915　致伸,102/04/12,"2,808,050","76,029,575",26.70,27.35,26.65,27.10,+0.55,"1,149"
4915　致伸,102/04/15,"2,146,221","58,191,333",27.30,27.40,26.90,27.20,+0.10,727
4915　致伸,102/04/16,"2,803,200","76,073,950",27.00,27.45,26.75,27.40,+0.20,976
4915　致伸,102/04/17,"9,015,866","255,281,084",27.80,28.80,27.80,28.00,+0.60,"3,736"
4915　致伸,102/04/18,"6,028,130","168,196,125",28.10,28.40,27.45,27.55,-0.45,"2,431"
4915　致伸,102/04/19,"3,470,625","96,057,468",27.90,27.95,27.50,27.65,+0.10,"1,254"
4915　致伸,102/04/22,"2,365,509","65,174,522",27.80,27.85,27.35,27.40,-0.25,907
4915　致伸,102/04/23,"2,192,000","60,434,000",27.55,27.80,27.30,27.45,+0.05,899
4915　致伸,102/04/24,"4,494,298","125,530,633",27.70,28.20,27.50,28.20,+0.75,"1,445"
4915　致伸,102/04/25,"3,800,499","105,846,021",28.00,28.20,27.60,27.60,-0.60,"1,374"
4915　致伸,102/04/26,"12,341,700","350,146,199",27.80,28.90,27.70,28.65,+1.05,"4,091"
4915　致伸,102/04/29,"6,182,634","177,861,272",29.00,29.20,28.30,28.40,-0.25,"2,520"
4915　致伸,102/04/30,"4,673,067","132,903,174",28.40,28.80,28.05,28.80,+0.40,"1,865"
4915　致伸,102/05/02,"4,222,499","121,256,621",28.90,29.15,28.40,28.45,-0.35,"1,754"
4915　致伸,102/05/03,"2,805,324","79,381,652",28.45,28.60,28.05,28.05,-0.40,"1,235"
4915　致伸,102/05/06,"2,475,675","69,662,182",28.30,28.40,27.95,28.00,-0.05,953
4915　致伸,102/05/07,"5,332,210","151,973,428",28.20,28.70,28.10,28.50,+0.50,"1,915"
4915　致伸,102/05/08,"3,135,030","88,460,055",28.60,28.65,28.05,28.15,-0.35,"1,258"
4915　致伸,102/05/09,"4,977,300","138,742,910",28.45,28.45,27.60,27.65,-0.50,"1,789"
4915　致伸,102/05/10,"7,828,310","208,405,431",26.90,27.00,26.40,26.55,-1.10,"2,755"
4915　致伸,102/05/13,"2,364,702","62,111,703",26.50,26.50,26.00,26.10,-0.45,959
4915　致伸,102/05/14,"1,812,339","47,720,947",26.10,26.55,26.10,26.55,+0.45,872
4915　致伸,102/05/15,"1,583,608","41,903,869",26.90,26.90,26.20,26.20,-0.35,839
4915　致伸,102/05/16,"3,841,500","103,467,650",26.70,27.20,26.55,27.15,+0.95,"1,688"
4915　致伸,102/05/17,"2,517,983","68,013,044",27.05,27.25,26.75,26.80,-0.35,"1,015"
4915　致伸,102/05/20,"1,489,000","39,997,350",26.80,27.00,26.70,26.80, 0.00,500
4915　致伸,102/05/21,"2,606,100","70,657,565",27.00,27.40,26.85,27.10,+0.30,980
4915　致伸,102/05/22,"4,257,545","116,618,795",27.10,27.85,26.85,27.85,+0.75,"1,568"
4915　致伸,102/05/23,"3,225,546","88,737,360",27.85,27.85,27.20,27.30,-0.55,"1,213"
4915　致伸,102/05/24,"1,383,000","37,597,250",27.35,27.50,27.00,27.05,-0.25,724
4915　致伸,102/05/27,"3,913,232","107,924,899",27.30,27.80,27.25,27.50,+0.45,"1,551"
4915　致伸,102/05/28,"1,248,000","34,356,900",27.85,27.85,27.30,27.30,-0.20,521
4915　致伸,102/05/29,"1,494,100","40,903,379",27.60,27.60,27.20,27.30, 0.00,600
4915　致伸,102/05/30,"2,690,000","74,062,850",27.30,27.80,27.30,27.50,+0.20,886
4915　致伸,102/05/31,"11,868,540","335,482,009",27.60,28.80,27.45,28.60,+1.10,"3,467"
4915　致伸,102/06/03,"8,803,080","252,536,986",28.60,28.95,28.25,28.30,-0.30,"3,165"
4915　致伸,102/06/04,"4,928,947","137,063,935",28.35,28.40,27.45,27.50,-0.80,"1,900"
4915　致伸,102/06/05,"1,813,296","50,092,573",27.50,27.90,27.35,27.55,+0.05,850
4915　致伸,102/06/06,"1,656,300","45,337,240",27.55,27.70,27.15,27.25,-0.30,724
4915　致伸,102/06/07,"3,253,981","87,918,696",27.50,27.55,26.65,26.80,-0.45,"1,325"
4915　致伸,102/06/10,"1,438,090","38,557,421",27.00,27.05,26.65,26.65,-0.15,630
4915　致伸,102/06/11,"1,431,200","38,186,939",26.70,26.95,26.50,26.50,-0.15,591
4915　致伸,102/06/13,"1,975,050","51,675,607",26.30,26.45,26.00,26.00,-0.50,770
4915　致伸,102/06/14,"1,051,400","27,389,690",26.20,26.40,25.90,26.10,+0.10,477
4915　致伸,102/06/17,"600,509","15,733,687",26.15,26.35,26.10,26.20,+0.10,269
4915　致伸,102/06/18,"800,187","21,123,930",26.30,26.60,26.25,26.30,+0.10,439
4915　致伸,102/06/19,"1,155,443","30,780,610",26.30,26.90,26.30,26.70,+0.40,566
4915　致伸,102/06/20,"1,342,943","35,110,075",26.65,26.65,25.95,26.05,-0.65,587
4915　致伸,102/06/21,"1,620,799","41,266,632",25.35,25.80,25.25,25.55,-0.50,593
4915　致伸,102/06/24,"687,695","17,657,151",25.60,25.85,25.50,25.55, 0.00,346
4915　致伸,102/06/25,"1,556,000","38,903,450",25.30,25.55,24.60,24.85,-0.70,620
4915　致伸,102/06/26,"691,100","17,439,880",25.55,25.55,25.00,25.40,+0.55,337
4915　致伸,102/06/27,"927,002","23,780,551",25.55,25.85,25.45,25.65,+0.25,421
4915　致伸,102/06/28,"464,100","11,930,240",25.90,25.95,25.55,25.55,-0.10,271
4915　致伸,102/07/01,"448,000","11,538,350",25.60,25.85,25.60,25.80,+0.25,248
4915　致伸,102/07/02,"745,000","19,185,100",25.90,25.95,25.65,25.70,-0.10,368
4915　致伸,102/07/03,"662,000","17,035,150",25.80,25.85,25.65,25.80,+0.10,339
4915　致伸,102/07/04,"1,166,310","30,374,417",26.00,26.30,25.85,25.85,+0.05,473
4915　致伸,102/07/05,"459,310","11,932,081",25.90,26.10,25.90,25.90,+0.05,233
4915　致伸,102/07/08,"410,269","10,524,978",26.10,26.15,25.40,25.45,-0.45,245
4915　致伸,102/07/09,"310,000","7,915,800",25.55,25.65,25.45,25.55,+0.10,172
4915　致伸,102/07/10,"1,078,100","27,341,880",25.50,25.55,25.05,25.05,-0.50,472
4915　致伸,102/07/11,"1,824,474","45,678,410",25.30,25.45,24.80,25.05, 0.00,887
4915　致伸,102/07/12,"1,990,000","50,427,100",25.20,25.60,25.10,25.55,+0.50,735
4915　致伸,102/07/15,"2,018,120","49,061,698",24.20,24.65,24.10,24.60,X0.00,968
4915　致伸,102/07/16,"2,305,074","57,738,914",24.75,25.25,24.60,25.15,+0.55,"1,233"
4915　致伸,102/07/17,"1,530,000","38,067,400",25.15,25.15,24.75,24.75,-0.40,951
4915　致伸,102/07/18,"1,165,545","28,613,987",24.75,24.85,24.40,24.50,-0.25,797
4915　致伸,102/07/19,"1,337,160","32,368,072",24.30,24.65,24.00,24.00,-0.50,781
4915　致伸,102/07/22,"782,612","18,936,351",24.10,24.50,24.00,24.50,+0.50,538
4915　致伸,102/07/23,"788,100","19,511,640",24.70,24.90,24.55,24.90,+0.40,434
4915　致伸,102/07/24,"652,351","16,229,501",24.75,25.00,24.75,24.85,-0.05,445
4915　致伸,102/07/25,"3,073,134","78,138,972",24.95,25.80,24.70,25.70,+0.85,"1,238"
4915　致伸,102/07/26,"7,711,500","204,446,175",26.00,27.10,26.00,26.00,+0.30,"2,967"
4915　致伸,102/07/29,"1,645,155","41,939,044",25.90,26.05,25.15,25.20,-0.80,837
4915　致伸,102/07/30,"1,323,500","33,222,273",25.15,25.35,25.00,25.10,-0.10,588
4915　致伸,102/07/31,"1,448,114","35,783,053",25.10,25.10,24.55,24.55,-0.55,727
4915　致伸,102/08/01,"833,714","20,604,264",25.00,25.00,24.50,24.60,+0.05,339
4915　致伸,102/08/02,"644,057","15,896,652",24.80,24.90,24.55,24.60, 0.00,336
4915　致伸,102/08/05,"504,000","12,427,450",24.65,24.75,24.50,24.65,+0.05,271
4915　致伸,102/08/06,"679,100","16,695,935",24.60,24.70,24.50,24.65, 0.00,322
4915　致伸,102/08/07,"834,172","20,244,662",24.45,24.55,24.15,24.15,-0.50,446
4915　致伸,102/08/08,"608,300","14,712,570",24.15,24.30,24.10,24.20,+0.05,252
4915　致伸,102/08/09,"1,114,000","26,644,300",24.10,24.35,23.65,23.65,-0.55,562
4915　致伸,102/08/12,"382,100","9,090,869",23.65,23.95,23.65,23.85,+0.20,217
4915　致伸,102/08/13,"1,295,000","31,369,150",23.65,24.50,23.65,24.15,+0.30,715
4915　致伸,102/08/14,"731,100","17,834,650",24.15,24.65,24.15,24.35,+0.20,345
4915　致伸,102/08/15,"713,100","17,232,400",24.10,24.35,24.05,24.05,-0.30,364
4915　致伸,102/08/16,"1,072,100","25,680,153",24.00,24.05,23.85,23.85,-0.20,536
4915　致伸,102/08/19,"899,000","21,509,900",23.85,24.10,23.80,23.80,-0.05,385
4915　致伸,102/08/20,"2,009,013","46,465,501",23.80,23.95,22.55,22.65,-1.15,865
4915　致伸,102/08/22,"1,555,069","34,981,121",22.60,22.80,22.35,22.35,-0.30,715
4915　致伸,102/08/23,"953,096","21,600,908",22.40,22.85,22.40,22.75,+0.40,530
4915　致伸,102/08/26,"568,069","12,986,729",22.85,23.00,22.75,22.90,+0.15,237
4915　致伸,102/08/27,"639,000","14,616,150",22.90,23.00,22.80,22.80,-0.10,233
4915　致伸,102/08/28,"1,659,079","36,814,763",22.70,22.70,22.00,22.10,-0.70,644
4915　致伸,102/08/29,"1,157,500","25,619,850",22.20,22.40,21.90,22.00,-0.10,540
4915　致伸,102/08/30,"569,100","12,646,080",22.05,22.35,22.05,22.25,+0.25,247
4915　致伸,102/09/02,"668,889","14,932,074",22.25,22.40,22.25,22.30,+0.05,298
4915　致伸,102/09/03,"3,341,742","77,579,407",22.40,23.75,22.40,23.70,+1.40,"1,450"
4915　致伸,102/09/04,"1,612,000","37,586,700",23.70,23.70,23.05,23.35,-0.35,682
4915　致伸,102/09/05,"2,166,400","51,442,459",23.45,23.95,23.45,23.50,+0.15,915
4915　致伸,102/09/06,"841,700","19,796,165",23.60,23.70,23.35,23.35,-0.15,376
4915　致伸,102/09/09,"867,000","19,972,700",23.35,23.35,22.90,23.10,-0.25,404
4915　致伸,102/09/10,"948,672","21,617,454",23.15,23.30,22.60,22.65,-0.45,462
4915　致伸,102/09/11,"425,000","9,627,850",22.65,22.85,22.50,22.70,+0.05,224
4915　致伸,102/09/12,"475,400","10,816,358",22.60,22.90,22.55,22.80,+0.10,284
4915　致伸,102/09/13,"472,161","10,672,954",22.80,22.85,22.50,22.55,-0.25,199
4915　致伸,102/09/14,"189,825","4,281,219",22.50,22.70,22.50,22.60,+0.05,94
4915　致伸,102/09/16,"708,605","16,183,542",22.65,23.00,22.60,22.75,+0.15,303
4915　致伸,102/09/17,"665,070","15,048,632",23.00,23.00,22.50,22.50,-0.25,328
4915　致伸,102/09/18,"687,800","15,420,158",22.55,22.55,22.35,22.40,-0.10,321
4915　致伸,102/09/23,"638,000","14,436,650",22.60,22.80,22.45,22.75,+0.35,302
4915　致伸,102/09/24,"3,011,666","70,338,266",22.75,23.65,22.75,23.65,+0.90,"1,310"
4915　致伸,102/09/25,"1,597,000","37,270,200",23.65,23.65,23.15,23.20,-0.45,700
4915　致伸,102/09/26,"657,116","15,097,164",23.20,23.30,22.85,22.90,-0.30,365
4915　致伸,102/09/27,"827,116","18,863,612",23.00,23.25,22.60,22.75,-0.15,440
4915　致伸,102/09/30,"587,116","13,422,412",22.60,23.05,22.55,22.95,+0.20,299
4915　致伸,102/10/01,"574,200","13,177,230",22.75,23.10,22.75,22.80,-0.15,277
4915　致伸,102/10/02,"490,000","11,249,350",22.90,23.10,22.80,22.85,+0.05,232
4915　致伸,102/10/03,"851,169","19,621,220",22.90,23.25,22.85,23.10,+0.25,403
4915　致伸,102/10/04,"895,500","20,550,700",23.10,23.10,22.90,23.00,-0.10,292
4915　致伸,102/10/07,"1,528,195","35,759,742",23.00,23.60,23.00,23.25,+0.25,618
4915　致伸,102/10/08,"1,565,000","36,656,500",23.50,23.55,23.15,23.45,+0.20,693
4915　致伸,102/10/09,"5,444,057","131,055,305",23.60,24.55,23.60,23.95,+0.50,"2,177"
4915　致伸,102/10/11,"1,973,228","46,955,515",24.20,24.20,23.55,23.55,-0.40,893
4915　致伸,102/10/14,"1,057,300","24,515,035",23.60,23.60,22.90,23.15,-0.40,525
4915　致伸,102/10/15,"4,092,590","98,810,594",23.15,24.45,23.15,24.45,+1.30,"1,417"
4915　致伸,102/10/16,"3,625,100","88,368,929",24.70,24.85,24.15,24.20,-0.25,"1,363"
4915　致伸,102/10/17,"1,215,535","29,351,673",24.45,24.50,24.00,24.20, 0.00,493
4915　致伸,102/10/18,"3,730,211","92,016,325",24.30,24.95,24.25,24.90,+0.70,"1,362"
4915　致伸,102/10/21,"1,824,037","45,286,210",24.90,25.10,24.60,24.60,-0.30,724
4915　致伸,102/10/22,"1,301,211","31,733,611",24.60,24.70,24.15,24.60, 0.00,599
4915　致伸,102/10/23,"7,433,100","188,008,480",24.80,25.60,24.65,25.10,+0.50,"2,555"
4915　致伸,102/10/24,"3,447,653","86,979,334",24.95,25.45,24.90,25.40,+0.30,"1,187"
4915　致伸,102/10/25,"1,802,494","45,097,123",25.35,25.35,24.90,24.95,-0.45,697
4915　致伸,102/10/28,"969,000","24,234,650",25.15,25.15,24.75,25.00,+0.05,390
4915　致伸,102/10/29,"5,168,360","132,639,388",25.25,25.95,25.10,25.95,+0.95,"1,762"
4915　致伸,102/10/30,"8,894,408","234,265,208",26.50,26.80,26.00,26.00,+0.05,"3,008"
4915　致伸,102/10/31,"10,732,503","287,384,331",26.50,27.10,26.50,27.00,+1.00,"3,545"
4915　致伸,102/11/01,"7,354,333","200,002,441",27.30,27.65,26.70,26.75,-0.25,"2,906"
4915　致伸,102/11/04,"3,806,046","101,949,964",26.75,27.05,26.50,26.50,-0.25,"1,508"
4915　致伸,102/11/05,"6,392,527","173,346,347",26.80,27.60,26.45,27.00,+0.50,"2,170"
4915　致伸,102/11/06,"3,949,300","104,716,842",27.40,27.45,26.00,26.45,-0.55,"1,501"
4915　致伸,102/11/07,"2,147,025","56,999,662",26.70,27.00,26.15,26.25,-0.20,898
4915　致伸,102/11/08,"3,802,159","96,384,175",25.65,25.95,24.75,24.90,-1.35,"1,529"
4915　致伸,102/11/11,"1,385,146","34,601,500",25.20,25.30,24.75,24.95,+0.05,614
4915　致伸,102/11/12,"2,819,001","71,774,026",25.30,25.75,24.90,25.75,+0.80,"1,143"
4915　致伸,102/11/13,"4,385,300","113,638,119",25.55,26.30,25.45,25.70,-0.05,"1,798"
4915　致伸,102/11/14,"1,960,131","50,099,652",25.70,25.80,25.15,25.40,-0.30,918
4915　致伸,102/11/15,"1,878,773","47,299,885",25.50,25.60,24.95,24.95,-0.45,792
4915　致伸,102/11/18,"788,000","19,699,050",25.10,25.40,24.80,24.95, 0.00,395
4915　致伸,102/11/19,"1,902,400","48,136,520",24.95,25.70,24.90,25.70,+0.75,787
