有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2324　仁寶, 99/04/28,"45,661,624","2,003,938,151",42.35,44.40,42.35,44.10,+0.10,"10,365"
2324　仁寶, 99/04/29,"89,006,460","3,970,032,002",45.65,45.65,43.90,44.00,-0.10,"20,690"
2324　仁寶, 99/04/30,"37,458,605","1,653,875,459",44.60,44.75,43.85,43.85,-0.15,"11,041"
2324　仁寶, 99/05/03,"30,522,632","1,315,074,892",43.70,43.75,42.80,43.20,-0.65,"6,570"
2324　仁寶, 99/05/04,"42,562,555","1,866,211,623",43.50,44.20,43.45,43.65,+0.45,"9,668"
2324　仁寶, 99/05/05,"33,567,552","1,440,291,308",42.80,43.20,42.70,42.80,-0.85,"7,488"
2324　仁寶, 99/05/06,"49,566,597","2,059,244,309",42.50,42.75,41.00,41.15,-1.65,"12,163"
2324　仁寶, 99/05/07,"52,943,296","2,152,502,532",40.00,41.55,39.75,41.55,+0.40,"12,181"
2324　仁寶, 99/05/10,"29,917,490","1,240,793,281",41.60,41.80,41.10,41.70,+0.15,"7,992"
2324　仁寶, 99/05/11,"49,507,307","2,063,352,381",41.80,41.95,41.30,41.70, 0.00,"14,632"
2324　仁寶, 99/05/12,"19,546,697","808,984,770",41.70,41.80,41.20,41.30,-0.40,"5,861"
2324　仁寶, 99/05/13,"35,573,853","1,494,964,660",41.70,42.20,41.70,42.00,+0.70,"8,226"
2324　仁寶, 99/05/14,"19,207,420","805,124,712",41.40,42.10,41.40,42.00, 0.00,"5,492"
2324　仁寶, 99/05/17,"31,255,501","1,269,147,923",41.35,41.50,40.15,40.50,-1.50,"7,783"
2324　仁寶, 99/05/18,"50,105,702","1,983,243,994",40.10,40.10,39.00,39.65,-0.85,"13,408"
2324　仁寶, 99/05/19,"19,558,349","767,073,259",39.15,39.55,39.00,39.50,-0.15,"6,036"
2324　仁寶, 99/05/20,"16,507,085","650,917,432",39.60,39.70,39.15,39.40,-0.10,"4,722"
2324　仁寶, 99/05/21,"35,003,495","1,335,069,205",38.55,38.55,37.60,38.05,-1.35,"7,867"
2324　仁寶, 99/05/24,"21,366,678","814,168,633",38.05,38.60,37.80,37.95,-0.10,"5,690"
2324　仁寶, 99/05/25,"49,811,670","1,798,139,027",37.00,37.00,35.30,35.75,-2.20,"12,081"
2324　仁寶, 99/05/26,"33,505,630","1,208,203,283",36.00,36.55,35.80,36.10,+0.35,"7,806"
2324　仁寶, 99/05/27,"21,174,331","777,768,956",36.00,37.45,36.00,37.25,+1.15,"5,752"
2324　仁寶, 99/05/28,"34,830,122","1,360,273,328",38.00,39.70,37.95,38.95,+1.70,"10,758"
2324　仁寶, 99/05/31,"20,454,733","810,357,558",39.40,39.80,39.25,39.80,+0.85,"5,016"
2324　仁寶, 99/06/01,"16,289,082","637,659,202",39.00,39.50,38.60,39.20,-0.60,"4,545"
2324　仁寶, 99/06/02,"36,284,361","1,413,306,229",38.75,39.45,38.20,39.00,-0.20,"7,082"
2324　仁寶, 99/06/03,"20,578,446","813,836,757",39.20,39.80,39.20,39.40,+0.40,"5,407"
2324　仁寶, 99/06/04,"14,949,862","590,197,854",39.40,39.70,39.30,39.40, 0.00,"4,113"
2324　仁寶, 99/06/07,"22,534,705","844,630,162",38.00,38.00,37.00,37.65,-1.75,"6,515"
2324　仁寶, 99/06/08,"21,952,853","820,196,056",37.05,37.70,37.00,37.30,-0.35,"4,918"
2324　仁寶, 99/06/09,"17,001,108","631,225,018",37.40,37.60,36.70,37.15,-0.15,"5,442"
2324　仁寶, 99/06/10,"13,919,804","524,651,757",37.90,38.15,37.25,38.15,+1.00,"4,715"
2324　仁寶, 99/06/11,"23,462,945","903,355,985",39.30,39.35,37.90,38.05,-0.10,"6,519"
2324　仁寶, 99/06/14,"8,967,137","345,340,720",38.05,38.80,38.05,38.65,+0.60,"3,522"
2324　仁寶, 99/06/15,"16,253,962","635,034,536",38.50,39.60,38.45,39.20,+0.55,"5,917"
2324　仁寶, 99/06/17,"20,501,776","814,735,758",39.80,40.00,39.30,39.55,+0.35,"7,067"
2324　仁寶, 99/06/18,"21,431,692","855,147,343",40.00,40.15,39.55,39.55, 0.00,"7,073"
2324　仁寶, 99/06/21,"27,177,031","1,108,773,499",40.10,41.50,40.00,41.40,+1.85,"9,335"
2324　仁寶, 99/06/22,"16,122,715","661,656,970",41.40,41.40,40.85,41.10,-0.30,"4,372"
2324　仁寶, 99/06/23,"13,893,329","562,657,924",41.00,41.00,40.30,40.40,-0.70,"4,809"
2324　仁寶, 99/06/24,"8,462,679","345,836,153",40.80,41.10,40.50,40.80,+0.40,"3,068"
2324　仁寶, 99/06/25,"12,068,899","482,258,210",40.05,40.50,39.70,39.90,-0.90,"4,743"
2324　仁寶, 99/06/28,"7,915,374","315,757,354",40.50,40.50,39.60,39.65,-0.25,"2,361"
2324　仁寶, 99/06/29,"11,795,836","465,816,847",40.00,40.25,39.10,39.10,-0.55,"3,522"
2324　仁寶, 99/06/30,"14,031,392","545,158,701",38.00,39.60,38.00,38.65,-0.45,"4,951"
2324　仁寶, 99/07/01,"18,945,603","720,702,790",39.50,39.50,37.55,37.65,-1.00,"5,833"
2324　仁寶, 99/07/02,"12,613,601","477,785,234",37.75,38.15,37.65,37.70,+0.05,"4,167"
2324　仁寶, 99/07/05,"12,351,837","468,799,056",37.70,38.20,37.70,38.00,+0.30,"2,979"
2324　仁寶, 99/07/06,"12,923,453","496,758,434",38.00,38.75,37.90,38.65,+0.65,"3,501"
2324　仁寶, 99/07/07,"16,789,771","659,768,790",39.00,39.75,38.85,39.40,+0.75,"4,574"
2324　仁寶, 99/07/08,"19,067,292","759,325,098",40.00,40.25,39.20,39.80,+0.40,"5,600"
2324　仁寶, 99/07/09,"15,131,274","609,300,712",40.05,40.55,39.85,40.50,+0.70,"5,793"
2324　仁寶, 99/07/12,"15,252,408","620,597,536",40.90,40.90,40.20,40.20,-0.30,"4,341"
2324　仁寶, 99/07/13,"10,030,793","398,237,891",40.20,40.45,39.30,39.60,-0.60,"4,435"
2324　仁寶, 99/07/14,"15,677,171","636,049,050",40.40,40.85,40.15,40.70,+1.10,"5,757"
2324　仁寶, 99/07/15,"7,969,502","324,014,665",40.70,40.85,40.35,40.55,-0.15,"2,400"
2324　仁寶, 99/07/16,"8,238,021","333,571,159",40.55,40.85,40.00,40.05,-0.50,"2,945"
2324　仁寶, 99/07/19,"8,405,645","334,295,361",39.90,39.95,39.60,39.85,-0.20,"2,746"
2324　仁寶, 99/07/20,"7,907,190","318,256,554",40.50,40.50,39.90,40.35,+0.50,"2,767"
2324　仁寶, 99/07/21,"9,211,246","372,791,373",40.30,40.65,40.05,40.35, 0.00,"2,800"
2324　仁寶, 99/07/22,"17,389,172","694,896,205",40.35,40.40,39.85,39.85,-0.50,"3,697"
2324　仁寶, 99/07/23,"18,905,926","758,455,139",40.20,40.35,39.90,40.10,+0.25,"4,171"
2324　仁寶, 99/07/26,"13,781,218","560,170,806",40.70,40.85,40.45,40.70,+0.60,"4,342"
2324　仁寶, 99/07/27,"24,500,351","1,017,741,094",41.10,41.95,41.10,41.50,+0.80,"6,587"
2324　仁寶, 99/07/28,"8,660,270","359,483,126",41.50,41.70,41.25,41.60,+0.10,"3,279"
2324　仁寶, 99/07/29,"15,360,554","643,183,018",41.50,42.50,41.35,42.20,+0.60,"4,957"
2324　仁寶, 99/07/30,"11,967,721","499,780,624",41.80,42.05,41.55,41.95,-0.25,"3,631"
2324　仁寶, 99/08/02,"19,863,816","844,989,728",42.30,42.90,42.10,42.80,+0.85,"6,007"
2324　仁寶, 99/08/03,"17,406,351","738,634,344",42.80,42.90,42.15,42.55,-0.25,"4,978"
2324　仁寶, 99/08/04,"21,006,743","878,335,599",42.50,42.50,41.50,41.85,-0.70,"5,713"
2324　仁寶, 99/08/05,"26,386,091","1,083,203,031",41.50,41.75,40.80,41.00,-0.85,"7,907"
2324　仁寶, 99/08/06,"28,898,411","1,159,966,013",40.50,40.60,39.90,40.05,-0.95,"8,221"
2324　仁寶, 99/08/09,"13,215,999","533,413,161",40.00,40.70,39.90,40.30,+0.25,"4,534"
2324　仁寶, 99/08/10,"35,478,864","1,408,695,694",40.35,40.35,39.30,39.60,-0.70,"9,088"
2324　仁寶, 99/08/11,"30,569,872","1,112,940,517",36.40,36.75,35.95,36.35,X0.00,"8,273"
2324　仁寶, 99/08/12,"22,658,007","810,436,852",36.00,36.15,35.50,35.70,-0.65,"8,823"
2324　仁寶, 99/08/13,"21,605,691","795,855,652",35.95,37.35,35.90,37.10,+1.40,"6,030"
2324　仁寶, 99/08/16,"9,672,707","354,306,751",37.10,37.20,36.45,36.60,-0.50,"4,288"
2324　仁寶, 99/08/17,"14,957,326","557,513,156",37.10,37.55,36.85,37.50,+0.90,"4,374"
2324　仁寶, 99/08/18,"27,222,998","1,045,797,223",38.30,38.75,37.80,38.55,+1.05,"8,432"
2324　仁寶, 99/08/19,"20,442,176","784,290,738",38.80,39.30,37.90,37.95,-0.60,"6,581"
2324　仁寶, 99/08/20,"12,005,786","448,304,322",37.50,37.75,37.10,37.20,-0.75,"4,727"
2324　仁寶, 99/08/23,"10,403,506","394,393,058",37.35,38.30,36.95,37.80,+0.60,"3,876"
2324　仁寶, 99/08/24,"10,328,345","387,260,624",37.80,37.90,37.20,37.25,-0.55,"3,682"
2324　仁寶, 99/08/25,"28,410,608","1,039,924,586",37.50,37.60,36.00,36.05,-1.20,"8,479"
2324　仁寶, 99/08/26,"11,871,400","428,048,068",36.05,36.40,35.85,36.15,+0.10,"4,231"
2324　仁寶, 99/08/27,"10,275,779","368,338,436",36.15,36.15,35.60,36.10,-0.05,"3,463"
2324　仁寶, 99/08/30,"7,054,013","255,829,753",36.50,36.55,36.10,36.10, 0.00,"2,813"
2324　仁寶, 99/08/31,"23,535,078","841,805,878",36.05,36.05,35.40,35.90,-0.20,"4,405"
2324　仁寶, 99/09/01,"26,032,700","949,239,110",36.20,36.75,36.20,36.40,+0.50,"6,922"
2324　仁寶, 99/09/02,"26,471,090","946,577,651",36.40,36.50,35.30,35.50,-0.90,"8,805"
2324　仁寶, 99/09/03,"15,150,946","546,264,312",35.40,36.40,35.40,36.40,+0.90,"5,428"
2324　仁寶, 99/09/06,"13,372,932","491,278,564",36.90,36.90,36.55,36.80,+0.40,"4,874"
2324　仁寶, 99/09/07,"15,915,200","577,778,937",36.70,36.80,36.05,36.15,-0.65,"3,833"
2324　仁寶, 99/09/08,"19,296,214","687,785,916",35.90,36.15,35.35,35.60,-0.55,"6,793"
2324　仁寶, 99/09/09,"18,142,952","657,405,076",36.30,36.50,35.95,36.50,+0.90,"5,756"
2324　仁寶, 99/09/10,"11,854,293","433,011,265",37.00,37.10,36.15,36.55,+0.05,"4,335"
2324　仁寶, 99/09/13,"20,606,051","760,638,493",37.00,37.25,36.50,37.20,+0.65,"7,158"
2324　仁寶, 99/09/14,"16,512,714","615,966,033",37.20,37.55,36.85,37.50,+0.30,"4,645"
2324　仁寶, 99/09/15,"25,755,467","982,832,501",38.00,38.50,37.85,38.40,+0.90,"8,051"
2324　仁寶, 99/09/16,"12,328,108","470,863,706",38.50,38.60,38.00,38.00,-0.40,"3,960"
2324　仁寶, 99/09/17,"15,336,382","584,139,290",38.20,38.30,37.90,38.10,+0.10,"4,122"
2324　仁寶, 99/09/20,"7,208,834","274,286,892",38.10,38.20,37.90,38.00,-0.10,"1,736"
2324　仁寶, 99/09/21,"17,470,919","671,136,278",38.20,38.65,38.15,38.45,+0.45,"4,462"
2324　仁寶, 99/09/23,"12,438,066","476,908,108",38.60,38.70,38.00,38.40,-0.05,"4,990"
2324　仁寶, 99/09/24,"19,737,913","742,475,295",38.00,38.25,37.40,37.50,-0.90,"6,324"
2324　仁寶, 99/09/27,"32,225,654","1,189,572,749",37.70,37.70,36.50,36.65,-0.85,"9,689"
2324　仁寶, 99/09/28,"15,991,274","588,087,598",36.60,37.00,36.60,36.75,+0.10,"5,372"
2324　仁寶, 99/09/29,"20,278,245","753,734,276",37.00,37.50,36.95,37.15,+0.40,"4,811"
2324　仁寶, 99/09/30,"11,696,739","435,809,252",37.50,37.50,37.10,37.35,+0.20,"4,322"
2324　仁寶, 99/10/01,"13,669,278","516,048,500",37.75,37.95,37.50,37.75,+0.40,"6,013"
2324　仁寶, 99/10/04,"13,588,588","512,472,615",38.00,38.15,37.40,37.55,-0.20,"3,712"
2324　仁寶, 99/10/05,"28,065,951","1,025,916,968",37.05,37.10,36.30,36.50,-1.05,"8,148"
2324　仁寶, 99/10/06,"30,495,829","1,107,133,976",36.60,36.95,36.00,36.15,-0.35,"8,632"
2324　仁寶, 99/10/07,"24,784,784","890,131,184",36.15,36.30,35.70,35.85,-0.30,"7,747"
2324　仁寶, 99/10/08,"21,624,946","780,415,865",35.90,36.30,35.90,36.10,+0.25,"6,419"
2324　仁寶, 99/10/11,"26,178,829","951,983,353",36.45,36.60,36.05,36.25,+0.15,"5,699"
2324　仁寶, 99/10/12,"26,471,839","952,445,359",36.50,36.50,35.65,35.90,-0.35,"6,938"
2324　仁寶, 99/10/13,"16,225,067","588,132,942",36.10,36.50,35.90,36.50,+0.60,"5,201"
2324　仁寶, 99/10/14,"17,752,358","653,606,361",37.00,37.00,36.65,36.75,+0.25,"5,822"
2324　仁寶, 99/10/15,"7,262,487","266,827,400",36.90,36.95,36.55,36.90,+0.15,"2,742"
2324　仁寶, 99/10/18,"16,359,403","600,017,454",36.95,37.10,36.40,36.60,-0.30,"4,121"
2324　仁寶, 99/10/19,"26,373,013","975,253,341",36.75,37.10,36.60,37.00,+0.40,"6,441"
2324　仁寶, 99/10/20,"36,254,172","1,356,652,837",37.00,38.10,36.60,37.40,+0.40,"11,004"
2324　仁寶, 99/10/21,"16,694,627","625,475,281",37.70,37.85,37.25,37.30,-0.10,"4,676"
2324　仁寶, 99/10/22,"9,641,605","360,582,943",37.70,37.70,37.20,37.35,+0.05,"3,204"
2324　仁寶, 99/10/25,"29,774,008","1,136,091,954",37.60,38.40,37.55,38.35,+1.00,"9,033"
2324　仁寶, 99/10/26,"20,178,757","772,534,458",38.55,38.60,38.00,38.45,+0.10,"4,852"
2324　仁寶, 99/10/27,"16,154,183","619,612,946",38.60,38.60,38.10,38.50,+0.05,"5,649"
2324　仁寶, 99/10/28,"38,811,886","1,493,487,180",38.15,38.95,37.80,38.80,+0.30,"10,546"
2324　仁寶, 99/10/29,"23,866,001","927,303,256",38.90,39.20,38.35,39.00,+0.20,"5,962"
2324　仁寶, 99/11/01,"18,065,509","707,714,376",39.00,39.35,38.80,39.00, 0.00,"5,473"
2324　仁寶, 99/11/02,"20,887,078","804,209,346",38.90,39.00,38.05,38.35,-0.65,"6,072"
2324　仁寶, 99/11/03,"25,288,342","977,370,532",38.85,38.85,38.40,38.60,+0.25,"5,596"
2324　仁寶, 99/11/04,"11,665,194","447,746,302",38.35,38.65,38.10,38.35,-0.25,"3,208"
2324　仁寶, 99/11/05,"16,163,741","619,018,075",38.60,38.80,37.80,38.15,-0.20,"4,261"
2324　仁寶, 99/11/08,"11,190,828","424,102,459",38.10,38.20,37.55,38.10,-0.05,"3,055"
2324　仁寶, 99/11/09,"15,166,708","579,787,956",37.60,38.75,37.60,38.25,+0.15,"3,906"
2324　仁寶, 99/11/10,"20,947,449","803,085,139",38.25,38.50,38.10,38.40,+0.15,"3,308"
2324　仁寶, 99/11/11,"26,746,459","1,032,948,749",38.50,38.80,38.25,38.75,+0.35,"6,554"
2324　仁寶, 99/11/12,"10,292,032","394,403,165",38.70,38.70,38.10,38.15,-0.60,"3,768"
2324　仁寶, 99/11/15,"8,084,968","308,120,008",38.05,38.45,37.85,38.15, 0.00,"2,512"
2324　仁寶, 99/11/16,"11,774,599","453,035,442",38.10,38.70,38.05,38.70,+0.55,"2,817"
2324　仁寶, 99/11/17,"8,242,548","317,089,364",38.40,38.60,38.30,38.55,-0.15,"2,579"
2324　仁寶, 99/11/18,"6,626,599","255,743,443",38.50,38.75,38.45,38.75,+0.20,"2,224"
2324　仁寶, 99/11/19,"10,091,336","391,454,247",38.95,39.20,38.25,38.25,-0.50,"3,914"
2324　仁寶, 99/11/22,"11,296,731","440,107,995",38.55,39.25,38.50,39.10,+0.85,"3,862"
2324　仁寶, 99/11/23,"11,124,890","434,437,648",39.25,39.25,38.75,38.75,-0.35,"2,897"
2324　仁寶, 99/11/24,"6,352,727","245,604,655",38.35,38.95,38.35,38.50,-0.25,"2,353"
2324　仁寶, 99/11/25,"4,842,083","187,664,389",38.55,38.95,38.55,38.70,+0.20,"2,133"
2324　仁寶, 99/11/26,"11,231,956","435,262,557",38.75,39.00,38.50,38.50,-0.20,"3,440"
2324　仁寶, 99/11/29,"13,644,224","523,483,792",39.00,39.00,37.95,38.25,-0.25,"4,530"
2324　仁寶, 99/11/30,"18,749,827","713,245,126",38.00,38.35,37.80,37.90,-0.35,"5,433"
2324　仁寶, 99/12/01,"10,855,335","415,937,529",38.20,38.50,38.20,38.40,+0.50,"4,381"
2324　仁寶, 99/12/02,"32,557,879","1,280,188,464",38.90,39.70,38.65,39.35,+0.95,"10,425"
2324　仁寶, 99/12/03,"14,187,238","560,896,032",39.50,39.70,39.35,39.60,+0.25,"4,143"
2324　仁寶, 99/12/06,"15,808,500","628,718,961",39.90,39.90,39.50,39.65,+0.05,"3,790"
2324　仁寶, 99/12/07,"12,106,155","482,021,297",39.90,39.95,39.55,39.95,+0.30,"4,645"
2324　仁寶, 99/12/08,"20,811,394","842,101,058",40.20,40.75,40.20,40.40,+0.45,"5,776"
2324　仁寶, 99/12/09,"15,408,092","618,595,667",40.60,40.80,39.80,40.00,-0.40,"5,108"
2324　仁寶, 99/12/10,"17,093,873","670,970,297",39.80,39.80,38.85,39.15,-0.85,"5,731"
2324　仁寶, 99/12/13,"13,636,367","534,182,763",39.50,39.60,38.95,39.00,-0.15,"3,923"
2324　仁寶, 99/12/14,"12,014,919","468,721,480",39.00,39.35,38.75,39.25,+0.25,"4,986"
2324　仁寶, 99/12/15,"9,545,038","370,439,257",39.25,39.35,38.60,38.80,-0.45,"3,805"
2324　仁寶, 99/12/16,"22,084,627","851,049,019",38.90,39.00,38.20,38.85,+0.05,"4,766"
2324　仁寶, 99/12/17,"11,377,076","438,724,830",38.80,39.00,38.40,38.40,-0.45,"3,322"
2324　仁寶, 99/12/20,"6,660,931","257,024,405",38.90,38.90,38.35,38.60,+0.20,"1,731"
2324　仁寶, 99/12/21,"5,581,053","215,051,622",38.90,38.90,38.30,38.65,+0.05,"1,894"
2324　仁寶, 99/12/22,"7,241,693","281,124,651",38.60,38.95,38.60,38.90,+0.25,"2,659"
2324　仁寶, 99/12/23,"6,067,612","236,028,688",39.00,39.00,38.70,39.00,+0.10,"1,920"
2324　仁寶, 99/12/24,"8,172,412","319,977,868",39.15,39.35,39.00,39.20,+0.20,"2,506"
2324　仁寶, 99/12/27,"3,968,264","155,142,579",39.40,39.40,38.90,39.05,-0.15,"1,339"
2324　仁寶, 99/12/28,"7,240,650","282,315,842",39.25,39.30,38.75,39.10,+0.05,"1,803"
