有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8215　明基材, 99/12/13,"4,145,616","100,529,896",23.15,24.75,23.15,24.75,+1.60,"1,395"
8215　明基材, 99/12/14,"5,092,900","129,222,238",24.95,26.10,24.75,25.10,+0.35,"1,886"
8215　明基材, 99/12/15,"2,569,412","63,576,493",25.10,25.50,24.35,24.50,-0.60,788
8215　明基材, 99/12/16,"4,884,150","126,960,628",24.40,26.20,24.30,26.20,+1.70,"1,657"
8215　明基材, 99/12/17,"4,753,563","127,786,720",26.15,28.00,25.80,27.50,+1.30,"1,762"
8215　明基材, 99/12/20,"3,130,604","86,561,729",27.50,28.70,26.95,27.80,+0.30,"1,197"
8215　明基材, 99/12/21,"1,741,194","48,771,793",28.80,28.80,27.70,27.75,-0.05,720
8215　明基材, 99/12/22,"1,934,100","53,242,640",28.10,28.10,27.30,27.30,-0.45,835
8215　明基材, 99/12/23,"1,891,995","51,596,015",27.20,27.90,27.10,27.10,-0.20,684
8215　明基材, 99/12/24,"2,666,928","74,757,362",27.55,28.50,27.30,27.80,+0.70,"1,050"
8215　明基材, 99/12/27,"1,895,048","51,399,370",28.05,28.05,26.70,26.80,-1.00,750
8215　明基材, 99/12/28,"2,033,007","53,148,882",26.80,27.00,25.90,26.00,-0.80,728
8215　明基材, 99/12/29,"1,686,000","42,934,099",26.00,26.40,25.00,25.00,-1.00,621
8215　明基材, 99/12/30,"1,049,038","26,931,215",25.10,26.00,25.10,25.65,+0.65,368
8215　明基材, 99/12/31,"1,718,018","45,461,371",26.00,26.95,25.80,26.45,+0.80,665
8215　明基材,100/01/03,"901,140","23,658,767",26.80,26.90,25.95,26.05,-0.40,362
8215　明基材,100/01/04,"639,748","16,558,911",26.20,26.50,25.60,25.80,-0.25,317
8215　明基材,100/01/05,"693,435","17,713,854",25.85,26.15,25.20,25.30,-0.50,270
8215　明基材,100/01/06,"3,536,080","94,387,763",25.15,27.05,25.15,27.05,+1.75,"1,095"
8215　明基材,100/01/07,"1,819,026","48,143,128",27.05,27.05,26.05,26.30,-0.75,763
8215　明基材,100/01/10,"454,847","11,973,285",26.60,26.65,26.00,26.15,-0.15,250
8215　明基材,100/01/11,"686,398","17,950,257",26.20,26.25,26.00,26.25,+0.10,289
8215　明基材,100/01/12,"1,048,558","27,333,639",26.50,26.50,25.75,25.85,-0.40,416
8215　明基材,100/01/13,"807,621","20,807,985",25.85,26.30,25.50,25.60,-0.25,352
8215　明基材,100/01/14,"748,595","18,979,553",25.60,25.70,25.20,25.30,-0.30,348
8215　明基材,100/01/17,"950,706","23,825,258",25.35,25.40,24.70,24.80,-0.50,400
8215　明基材,100/01/18,"1,411,885","34,281,934",24.80,24.80,24.05,24.20,-0.60,665
8215　明基材,100/01/19,"964,072","23,900,826",24.40,25.20,24.40,24.80,+0.60,435
8215　明基材,100/01/20,"548,000","13,499,450",25.00,25.00,24.50,24.50,-0.30,249
8215　明基材,100/01/21,"298,184","7,328,046",24.50,24.75,24.20,24.60,+0.10,142
8215　明基材,100/01/24,"1,177,550","28,312,259",24.60,24.70,23.55,24.00,-0.60,449
8215　明基材,100/01/25,"441,800","10,570,150",24.00,24.25,23.80,23.80,-0.20,195
8215　明基材,100/01/26,"637,325","15,250,315",23.80,24.50,23.70,24.20,+0.40,257
8215　明基材,100/01/27,"322,559","7,778,804",24.20,24.50,23.90,23.90,-0.30,181
8215　明基材,100/01/28,"370,000","8,916,050",23.85,24.30,23.85,24.15,+0.25,168
8215　明基材,100/02/08,"510,598","12,163,182",24.15,24.15,23.55,24.00,-0.15,203
8215　明基材,100/02/09,"826,100","19,301,050",24.00,24.00,22.90,23.50,-0.50,328
8215　明基材,100/02/10,"378,000","8,740,300",23.20,23.30,23.00,23.00,-0.50,165
8215　明基材,100/02/11,"666,249","15,485,877",23.15,23.70,22.80,23.25,+0.25,329
8215　明基材,100/02/14,"415,833","9,759,165",23.60,23.70,23.35,23.40,+0.15,187
8215　明基材,100/02/15,"399,205","9,261,438",23.40,23.40,23.10,23.30,-0.10,178
8215　明基材,100/02/16,"349,032","8,153,395",23.40,23.50,23.20,23.40,+0.10,172
8215　明基材,100/02/17,"2,391,504","59,204,150",23.60,25.00,23.60,25.00,+1.60,988
8215　明基材,100/02/18,"2,021,668","50,095,881",25.00,25.20,24.50,24.80,-0.20,809
8215　明基材,100/02/21,"1,210,200","30,485,960",25.00,25.60,24.50,25.20,+0.40,537
8215　明基材,100/02/22,"1,087,010","26,554,943",25.10,25.10,24.00,24.50,-0.70,459
8215　明基材,100/02/23,"730,185","17,496,056",24.10,24.50,23.35,23.45,-1.05,317
8215　明基材,100/02/24,"720,607","17,030,203",23.50,24.00,23.30,23.55,+0.10,274
8215　明基材,100/02/25,"2,917,037","72,782,177",23.60,25.15,23.60,25.15,+1.60,747
8215　明基材,100/03/01,"6,409,776","170,556,673",26.45,26.90,26.00,26.90,+1.75,"2,048"
8215　明基材,100/03/02,"4,832,777","131,350,620",26.80,27.60,26.45,27.10,+0.20,"2,010"
8215　明基材,100/03/03,"4,665,770","129,180,879",27.20,28.95,26.50,27.70,+0.60,"2,020"
8215　明基材,100/03/04,"2,909,935","79,350,305",27.70,27.70,27.00,27.00,-0.70,"1,248"
8215　明基材,100/03/07,"2,190,505","57,601,754",26.40,26.90,26.00,26.00,-1.00,962
8215　明基材,100/03/08,"1,220,070","31,857,173",26.00,26.40,25.80,26.00, 0.00,594
8215　明基材,100/03/09,"988,250","25,585,575",26.35,26.40,25.50,25.60,-0.40,538
8215　明基材,100/03/10,"791,010","20,022,855",25.60,25.60,25.20,25.25,-0.35,406
8215　明基材,100/03/11,"1,286,035","31,900,222",25.00,25.00,24.65,24.75,-0.50,530
8215　明基材,100/03/14,"1,538,632","36,279,163",24.75,24.75,23.05,23.60,-1.15,725
8215　明基材,100/03/15,"1,679,310","38,235,787",23.50,23.95,21.95,22.50,-1.10,764
8215　明基材,100/03/16,"1,101,070","25,062,945",22.50,23.40,22.00,23.30,+0.80,563
8215　明基材,100/03/17,"748,005","17,005,766",22.00,23.15,22.00,23.15,-0.15,386
8215　明基材,100/03/18,"1,050,333","24,581,225",23.45,23.70,23.20,23.30,+0.15,391
8215　明基材,100/03/21,"547,300","12,639,575",23.40,23.40,22.80,23.20,-0.10,276
8215　明基材,100/03/22,"789,016","18,664,931",23.35,24.00,23.25,24.00,+0.80,364
8215　明基材,100/03/23,"581,090","13,798,119",24.00,24.10,23.55,23.55,-0.45,285
8215　明基材,100/03/24,"821,000","19,778,650",23.90,24.40,23.80,24.20,+0.65,400
8215　明基材,100/03/25,"1,277,150","31,306,447",24.50,24.90,23.80,24.65,+0.45,623
8215　明基材,100/03/28,"2,092,279","55,030,799",25.90,26.35,25.90,26.35,+1.70,793
8215　明基材,100/03/29,"3,148,185","81,951,779",26.50,26.55,25.45,26.00,-0.35,"1,400"
8215　明基材,100/03/30,"2,918,459","78,554,338",26.80,27.60,26.20,26.45,+0.45,"1,361"
8215　明基材,100/03/31,"2,546,124","68,305,959",26.80,27.45,26.10,26.80,+0.35,"1,268"
8215　明基材,100/04/01,"1,406,162","37,832,748",26.80,27.10,26.80,26.85,+0.05,651
8215　明基材,100/04/06,"1,677,150","44,026,026",26.90,27.00,25.75,25.80,-1.05,835
8215　明基材,100/04/07,"994,894","26,181,475",26.00,26.70,25.95,26.30,+0.50,554
8215　明基材,100/04/08,"1,093,246","28,636,746",26.50,26.50,26.00,26.00,-0.30,497
8215　明基材,100/04/11,"874,200","22,309,620",26.05,26.20,25.20,25.40,-0.60,460
8215　明基材,100/04/12,"654,015","16,434,579",25.40,25.40,24.95,25.30,-0.10,320
8215　明基材,100/04/13,"1,804,272","47,038,251",25.55,26.40,25.40,26.35,+1.05,839
8215　明基材,100/04/14,"1,493,386","39,569,411",26.65,26.90,26.20,26.20,-0.15,780
8215　明基材,100/04/15,"744,761","19,432,608",26.20,26.50,25.80,26.10,-0.10,366
8215　明基材,100/04/18,"533,340","13,762,554",26.10,26.30,25.50,25.70,-0.40,266
8215　明基材,100/04/19,"529,960","13,354,290",25.15,25.45,25.00,25.45,-0.25,315
8215　明基材,100/04/20,"642,556","16,324,001",25.50,25.70,25.20,25.70,+0.25,322
8215　明基材,100/04/21,"705,893","18,164,355",26.00,26.05,25.35,25.80,+0.10,364
8215　明基材,100/04/22,"854,268","21,891,136",25.90,25.95,25.35,25.70,-0.10,360
8215　明基材,100/04/25,"780,000","19,775,050",25.70,25.80,25.15,25.40,-0.30,340
8215　明基材,100/04/26,"354,080","9,002,285",25.05,25.70,25.05,25.50,+0.10,183
8215　明基材,100/04/27,"837,383","21,561,972",26.00,26.00,25.55,25.80,+0.30,387
8215　明基材,100/04/28,"2,567,500","67,439,998",26.00,26.50,26.00,26.15,+0.35,"1,006"
8215　明基材,100/04/29,"1,245,610","32,169,472",26.30,26.30,25.20,25.40,-0.75,552
8215　明基材,100/05/03,"1,265,350","31,026,253",25.10,25.10,24.00,24.50,-0.90,595
8215　明基材,100/05/04,"1,065,940","26,425,012",24.50,25.30,24.30,24.70,+0.20,462
8215　明基材,100/05/05,"1,252,074","31,442,775",24.70,25.35,24.70,24.95,+0.25,527
8215　明基材,100/05/06,"1,052,208","26,785,383",24.95,26.00,24.75,25.55,+0.60,501
8215　明基材,100/05/09,"964,000","24,567,650",25.60,25.85,25.30,25.30,-0.25,385
8215　明基材,100/05/10,"701,198","17,904,448",25.60,25.85,25.30,25.55,+0.25,338
8215　明基材,100/05/11,"909,194","23,376,044",25.95,26.00,25.50,25.50,-0.05,398
8215　明基材,100/05/12,"617,000","15,634,700",25.50,25.75,25.20,25.20,-0.30,295
8215　明基材,100/05/13,"618,500","15,546,900",25.35,25.45,24.85,25.05,-0.15,297
8215　明基材,100/05/16,"682,155","16,659,700",24.80,24.90,24.10,24.30,-0.75,383
8215　明基材,100/05/17,"417,200","10,119,330",24.20,24.65,24.10,24.40,+0.10,200
8215　明基材,100/05/18,"417,000","10,144,700",24.30,24.60,24.10,24.60,+0.20,217
8215　明基材,100/05/19,"671,285","16,155,304",24.45,24.50,23.55,23.70,-0.90,346
8215　明基材,100/05/20,"812,859","18,964,021",23.80,24.00,22.90,23.15,-0.55,412
8215　明基材,100/05/23,"752,410","16,912,077",23.05,23.10,22.05,22.55,-0.60,352
8215　明基材,100/05/24,"1,178,086","27,048,114",22.50,24.10,22.10,24.10,+1.55,541
8215　明基材,100/05/25,"3,106,141","78,080,797",24.90,25.70,24.60,24.60,+0.50,"1,444"
8215　明基材,100/05/26,"2,524,973","64,426,471",25.05,26.00,24.65,25.20,+0.60,"1,077"
8215　明基材,100/05/27,"1,374,577","34,595,025",25.20,25.80,24.70,24.80,-0.40,646
8215　明基材,100/05/30,"664,500","16,370,650",24.90,25.00,24.30,24.30,-0.50,363
8215　明基材,100/05/31,"667,564","16,391,504",24.50,24.80,24.40,24.50,+0.20,319
8215　明基材,100/06/01,"934,065","23,394,211",25.00,25.30,24.80,24.85,+0.35,458
8215　明基材,100/06/02,"445,901","10,972,364",24.50,24.80,24.50,24.65,-0.20,199
8215　明基材,100/06/03,"560,001","13,964,874",24.80,25.20,24.65,24.95,+0.30,261
8215　明基材,100/06/07,"403,100","9,988,119",25.20,25.20,24.65,24.70,-0.25,216
8215　明基材,100/06/08,"870,110","21,089,872",24.85,24.85,24.05,24.10,-0.60,381
8215　明基材,100/06/09,"823,478","19,512,084",23.80,24.10,23.50,23.70,-0.40,433
8215　明基材,100/06/10,"685,200","16,150,619",23.70,24.00,23.40,23.40,-0.30,335
8215　明基材,100/06/13,"420,084","9,938,182",23.50,23.90,23.50,23.55,+0.15,223
8215　明基材,100/06/14,"723,010","17,437,190",23.85,24.45,23.60,24.10,+0.55,318
8215　明基材,100/06/15,"639,000","15,137,750",24.20,24.20,23.40,23.65,-0.45,329
8215　明基材,100/06/16,"403,000","9,406,100",23.50,23.50,23.20,23.40,-0.25,215
8215　明基材,100/06/17,"413,000","9,633,900",23.15,23.65,23.15,23.25,-0.15,177
8215　明基材,100/06/20,"652,015","14,798,496",23.25,23.50,22.30,22.40,-0.85,295
8215　明基材,100/06/21,"735,410","16,293,474",22.70,22.70,21.80,22.15,-0.25,340
8215　明基材,100/06/22,"998,118","22,186,058",22.35,22.45,22.10,22.30,+0.15,467
8215　明基材,100/06/23,"399,505","8,800,184",22.30,22.30,21.90,21.95,-0.35,228
8215　明基材,100/06/24,"602,231","13,022,682",21.75,22.00,21.50,21.65,-0.30,314
8215　明基材,100/06/27,"401,492","8,549,679",21.50,21.50,21.20,21.35,-0.30,230
8215　明基材,100/06/28,"599,050","13,088,090",21.70,22.00,21.55,22.00,+0.65,308
8215　明基材,100/06/29,"1,383,644","30,544,833",22.20,22.50,21.80,22.50,+0.50,663
8215　明基材,100/06/30,"1,527,589","34,906,923",22.60,23.50,22.45,22.45,-0.05,485
8215　明基材,100/07/01,"1,332,398","30,528,754",22.55,23.10,22.55,23.05,+0.60,370
8215　明基材,100/07/04,"741,979","16,984,962",23.10,23.20,22.60,23.20,+0.15,258
8215　明基材,100/07/05,"4,031,990","95,047,470",23.20,23.80,23.05,23.05,-0.15,999
8215　明基材,100/07/06,"1,367,000","31,389,700",23.00,23.30,22.50,22.50,-0.55,402
8215　明基材,100/07/07,"415,000","9,388,550",22.50,22.80,22.45,22.50, 0.00,184
8215　明基材,100/07/08,"495,020","10,993,548",22.80,22.80,21.95,22.00,-0.50,264
8215　明基材,100/07/11,"574,000","12,323,250",21.65,21.90,21.10,21.25,-0.75,276
8215　明基材,100/07/12,"689,000","14,606,000",21.05,21.65,20.90,21.00,-0.25,276
8215　明基材,100/07/13,"558,489","11,511,800",21.20,21.20,20.10,20.30,-0.70,296
8215　明基材,100/07/14,"842,030","16,824,912",20.30,20.80,19.15,19.50,-0.80,355
8215　明基材,100/07/15,"544,000","10,889,150",19.60,20.50,19.50,20.40,+0.90,233
8215　明基材,100/07/18,"449,095","8,928,670",20.40,20.70,19.65,19.75,-0.65,204
8215　明基材,100/07/19,"922,643","17,617,549",19.65,19.75,18.80,19.10,-0.65,406
8215　明基材,100/07/20,"722,300","14,009,890",19.75,19.90,19.10,19.35,+0.25,332
8215　明基材,100/07/21,"397,000","7,623,250",19.35,19.55,19.05,19.05,-0.30,162
8215　明基材,100/07/22,"475,200","9,191,800",19.10,19.60,19.10,19.30,+0.25,224
8215　明基材,100/07/25,"678,257","12,723,710",19.25,19.30,17.95,18.30,-1.00,309
8215　明基材,100/07/26,"669,621","12,172,678",18.10,18.50,17.95,18.05,-0.25,290
8215　明基材,100/07/27,"1,421,765","25,135,005",18.05,18.30,17.10,17.30,-0.75,607
8215　明基材,100/07/28,"2,460,436","40,996,289",17.10,17.20,16.20,16.90,-0.40,873
8215　明基材,100/07/29,"1,471,070","24,165,005",16.55,16.70,16.10,16.55,X0.00,635
8215　明基材,100/08/01,"757,457","12,487,194",16.80,16.85,16.25,16.40,-0.15,375
8215　明基材,100/08/02,"791,457","12,700,716",16.20,16.40,15.75,15.75,-0.65,319
8215　明基材,100/08/03,"1,297,000","19,461,500",14.80,15.65,14.65,15.20,-0.55,574
8215　明基材,100/08/04,"562,000","8,594,200",15.20,15.50,15.15,15.20, 0.00,276
8215　明基材,100/08/05,"718,892","10,189,619",14.20,14.40,14.15,14.15,-1.05,311
8215　明基材,100/08/08,"597,005","7,959,017",13.70,14.00,13.20,13.20,-0.95,221
8215　明基材,100/08/09,"1,564,280","19,615,424",12.30,14.10,12.30,13.35,+0.15,448
8215　明基材,100/08/10,"843,619","11,680,058",13.95,14.10,13.50,14.05,+0.70,422
8215　明基材,100/08/11,"624,689","8,382,520",13.10,13.90,13.10,13.50,-0.55,301
8215　明基材,100/08/12,"627,940","8,729,960",13.85,14.10,13.75,13.75,+0.25,252
8215　明基材,100/08/15,"278,000","3,890,250",13.95,14.10,13.75,13.90,+0.15,135
8215　明基材,100/08/16,"262,000","3,649,900",14.00,14.15,13.85,13.90, 0.00,138
8215　明基材,100/08/17,"983,000","13,713,800",13.90,14.15,13.40,13.85,-0.05,329
8215　明基材,100/08/18,"579,800","7,732,990",13.90,13.90,12.95,13.10,-0.75,260
8215　明基材,100/08/19,"670,231","8,212,584",12.50,12.70,12.20,12.20,-0.90,259
8215　明基材,100/08/22,"787,272","9,053,083",11.35,12.00,11.35,11.35,-0.85,285
8215　明基材,100/08/23,"626,201","7,382,462",11.40,12.10,11.40,12.00,+0.65,214
8215　明基材,100/08/24,"287,965","3,469,132",12.20,12.30,11.90,11.95,-0.05,141
8215　明基材,100/08/25,"272,000","3,250,150",12.20,12.20,11.80,11.80,-0.15,83
8215　明基材,100/08/26,"266,000","3,122,550",11.80,12.00,11.50,11.80, 0.00,111
8215　明基材,100/08/29,"327,200","3,922,370",11.80,12.15,11.80,11.95,+0.15,139
8215　明基材,100/08/30,"470,551","5,738,787",12.10,12.35,12.05,12.35,+0.40,170
8215　明基材,100/08/31,"891,304","11,576,061",12.40,13.20,12.40,13.20,+0.85,432
8215　明基材,100/09/01,"1,665,200","23,310,350",13.55,14.10,13.55,14.10,+0.90,629
8215　明基材,100/09/02,"818,060","11,500,458",14.20,14.30,13.80,14.30,+0.20,352
8215　明基材,100/09/05,"998,000","14,580,700",13.90,15.20,13.80,14.75,+0.45,495
8215　明基材,100/09/06,"933,398","13,201,791",14.75,14.90,13.75,13.75,-1.00,381
8215　明基材,100/09/07,"322,100","4,499,670",13.80,14.15,13.80,14.00,+0.25,157
8215　明基材,100/09/08,"591,023","8,375,370",14.20,14.60,13.95,14.00, 0.00,216
8215　明基材,100/09/09,"187,000","2,631,650",14.10,14.20,13.95,14.00, 0.00,95
8215　明基材,100/09/13,"552,000","7,271,350",13.15,13.50,13.05,13.10,-0.90,242
8215　明基材,100/09/14,"256,214","3,323,378",13.00,13.50,12.40,12.75,-0.35,174
8215　明基材,100/09/15,"262,687","3,526,384",13.00,13.60,13.00,13.40,+0.65,197
8215　明基材,100/09/16,"184,636","2,528,220",13.60,13.95,13.60,13.70,+0.30,151
8215　明基材,100/09/19,"127,498","1,725,492",13.80,13.80,13.40,13.40,-0.30,86
8215　明基材,100/09/20,"422,939","5,915,996",13.30,14.30,13.30,14.10,+0.70,255
8215　明基材,100/09/21,"772,605","11,252,320",14.00,14.95,13.95,14.60,+0.50,342
8215　明基材,100/09/22,"227,313","3,196,054",14.30,14.35,13.85,13.95,-0.65,176
8215　明基材,100/09/23,"391,564","5,235,414",13.50,13.70,13.20,13.50,-0.45,197
8215　明基材,100/09/26,"281,004","3,698,700",13.50,13.60,12.80,12.80,-0.70,116
8215　明基材,100/09/27,"206,842","2,694,426",13.00,13.40,12.80,13.05,+0.25,138
8215　明基材,100/09/28,"142,647","1,873,335",13.20,13.30,13.00,13.20,+0.15,102
8215　明基材,100/09/29,"169,564","2,236,750",13.05,13.30,13.00,13.30,+0.10,88
8215　明基材,100/09/30,"250,066","3,278,810",13.30,13.40,12.95,13.05,-0.25,137
8215　明基材,100/10/03,"226,780","2,863,846",12.70,12.85,12.50,12.55,-0.50,119
8215　明基材,100/10/04,"198,071","2,472,803",12.45,12.80,12.40,12.55, 0.00,101
8215　明基材,100/10/05,"142,331","1,805,251",12.70,13.00,12.55,12.55, 0.00,76
8215　明基材,100/10/06,"160,260","2,040,599",12.70,12.95,12.60,12.70,+0.15,93
8215　明基材,100/10/07,"113,062","1,457,238",12.85,13.10,12.70,12.75,+0.05,66
8215　明基材,100/10/11,"217,806","2,859,493",13.00,13.30,12.95,13.20,+0.45,134
8215　明基材,100/10/12,"180,268","2,378,532",13.30,13.30,13.05,13.20, 0.00,113
8215　明基材,100/10/13,"147,324","1,951,640",13.30,13.35,13.15,13.30,+0.10,72
8215　明基材,100/10/14,"1,372,431","19,201,818",13.30,14.20,13.10,14.20,+0.90,509
8215　明基材,100/10/17,"519,787","7,390,368",14.50,14.50,13.95,14.15,-0.05,263
8215　明基材,100/10/18,"211,037","2,914,310",13.90,13.95,13.65,13.80,-0.35,99
8215　明基材,100/10/19,"203,476","2,784,394",13.80,13.90,13.50,13.80, 0.00,118
8215　明基材,100/10/20,"100,854","1,365,460",13.65,13.70,13.45,13.45,-0.35,63
8215　明基材,100/10/21,"87,680","1,177,341",13.50,13.50,13.40,13.45, 0.00,53
8215　明基材,100/10/24,"280,938","3,805,517",13.60,13.65,13.40,13.55,+0.10,145
8215　明基材,100/10/25,"438,731","6,149,182",14.10,14.20,13.75,13.90,+0.35,232
8215　明基材,100/10/26,"220,373","3,000,649",13.70,13.80,13.55,13.65,-0.25,131
8215　明基材,100/10/27,"232,945","3,166,401",13.50,13.70,13.50,13.60,-0.05,120
8215　明基材,100/10/28,"304,991","4,222,023",13.70,14.00,13.70,13.75,+0.15,157
8215　明基材,100/10/31,"364,347","4,839,308",13.60,13.70,13.10,13.15,-0.60,168
8215　明基材,100/11/01,"1,154,822","15,297,096",12.95,13.40,12.80,13.30,+0.15,303
8215　明基材,100/11/02,"256,850","3,375,702",12.85,13.40,12.85,13.40,+0.10,146
8215　明基材,100/11/03,"409,442","5,533,320",13.35,13.75,13.20,13.35,-0.05,210
8215　明基材,100/11/04,"1,047,411","14,658,634",13.35,14.25,13.35,13.80,+0.45,454
8215　明基材,100/11/07,"537,558","7,533,424",13.80,14.20,13.80,13.95,+0.15,237
8215　明基材,100/11/08,"392,100","5,406,650",13.95,14.00,13.65,13.65,-0.30,184
8215　明基材,100/11/09,"241,232","3,294,801",13.80,13.85,13.55,13.60,-0.05,134
8215　明基材,100/11/10,"562,873","7,248,309",13.30,13.35,12.65,12.70,-0.90,253
8215　明基材,100/11/11,"771,380","10,215,101",12.70,13.55,12.70,13.40,+0.70,366
8215　明基材,100/11/14,"947,546","13,461,851",13.80,14.30,13.75,14.30,+0.90,293
8215　明基材,100/11/15,"1,446,780","20,870,800",14.80,14.90,14.00,14.40,+0.10,661
8215　明基材,100/11/16,"670,451","9,237,798",14.10,14.15,13.50,13.65,-0.75,325
8215　明基材,100/11/17,"398,426","5,318,600",13.40,13.60,13.00,13.60,-0.05,203
8215　明基材,100/11/18,"418,781","5,496,553",13.40,13.40,13.00,13.00,-0.60,181
8215　明基材,100/11/21,"322,981","4,142,405",13.00,13.30,12.60,12.60,-0.40,166
8215　明基材,100/11/22,"503,300","6,211,589",12.60,13.00,11.90,12.05,-0.55,218
8215　明基材,100/11/23,"837,336","9,532,578",12.00,12.20,11.25,11.25,-0.80,247
8215　明基材,100/11/24,"1,131,848","12,465,303",11.00,11.50,10.80,10.95,-0.30,376
8215　明基材,100/11/25,"503,740","5,495,616",10.95,11.15,10.70,10.70,-0.25,209
8215　明基材,100/11/28,"1,082,248","12,253,762",11.00,11.40,11.00,11.10,+0.40,371
8215　明基材,100/11/29,"838,473","9,278,748",11.40,11.40,10.90,11.10, 0.00,375
8215　明基材,100/11/30,"585,292","6,354,959",11.20,11.20,10.65,10.75,-0.35,265
8215　明基材,100/12/01,"2,116,976","24,115,674",11.10,11.50,11.00,11.50,+0.75,545
8215　明基材,100/12/02,"678,999","7,646,585",11.50,11.50,11.05,11.35,-0.15,329
8215　明基材,100/12/05,"746,748","8,508,327",11.25,11.75,11.15,11.20,-0.15,356
8215　明基材,100/12/06,"419,544","4,615,720",11.15,11.35,10.70,10.75,-0.45,188
8215　明基材,100/12/07,"229,579","2,496,853",10.95,11.05,10.70,10.80,+0.05,125
8215　明基材,100/12/08,"380,760","4,003,430",10.75,10.80,10.40,10.45,-0.35,170
8215　明基材,100/12/09,"369,151","3,704,969",10.30,10.30,9.92,10.00,-0.45,191
8215　明基材,100/12/12,"233,982","2,374,888",10.20,10.30,10.00,10.05,+0.05,105
8215　明基材,100/12/13,"194,409","1,940,684",10.00,10.05,9.93,9.94,-0.11,94
8215　明基材,100/12/14,"349,346","3,519,259",9.90,10.30,9.90,10.15,+0.21,144
8215　明基材,100/12/15,"87,306","870,769",9.93,10.00,9.93,9.96,-0.19,46
8215　明基材,100/12/16,"242,251","2,413,248",10.00,10.05,9.90,9.96, 0.00,117
8215　明基材,100/12/19,"292,379","2,873,035",10.10,10.10,9.61,9.65,-0.31,93
8215　明基材,100/12/20,"185,578","1,830,483",9.90,9.96,9.72,9.85,+0.20,90
8215　明基材,100/12/21,"248,054","2,541,602",10.15,10.35,10.05,10.25,+0.40,135
8215　明基材,100/12/22,"804,632","8,609,347",10.25,10.95,10.00,10.70,+0.45,316
8215　明基材,100/12/23,"446,057","4,858,013",10.65,11.05,10.65,10.85,+0.15,202
8215　明基材,100/12/26,"169,853","1,850,553",10.85,11.00,10.75,10.85, 0.00,83
8215　明基材,100/12/27,"328,079","3,566,213",11.05,11.05,10.65,10.80,-0.05,151
8215　明基材,100/12/28,"321,544","3,532,456",10.80,11.25,10.80,10.95,+0.15,164
8215　明基材,100/12/29,"315,272","3,488,736",10.95,11.25,10.80,10.85,-0.10,153
8215　明基材,100/12/30,"114,528","1,252,425",10.95,11.15,10.85,10.85, 0.00,69
8215　明基材,101/01/02,"110,810","1,173,314",10.90,10.90,10.45,10.50,-0.35,61
8215　明基材,101/01/03,"170,238","1,797,523",10.50,10.70,10.30,10.50, 0.00,73
8215　明基材,101/01/04,"244,870","2,592,539",10.60,10.85,10.40,10.55,+0.05,140
8215　明基材,101/01/05,"181,910","1,914,805",10.65,10.65,10.45,10.45,-0.10,93
8215　明基材,101/01/06,"406,384","4,164,965",10.55,10.55,10.10,10.20,-0.25,212
8215　明基材,101/01/09,"341,700","3,438,403",10.00,10.30,10.00,10.00,-0.20,133
