有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3047　訊舟, 99/01/27,"7,477,368","165,872,826",23.00,23.00,21.60,22.65,-0.55,"2,234"
3047　訊舟, 99/01/28,"5,041,801","115,887,490",22.50,23.50,22.50,22.85,+0.20,"1,816"
3047　訊舟, 99/01/29,"5,494,354","122,635,058",21.30,23.50,21.30,23.00,+0.15,"1,920"
3047　訊舟, 99/02/01,"3,509,271","82,394,065",23.70,23.85,23.10,23.55,+0.55,"1,638"
3047　訊舟, 99/02/02,"2,957,170","68,112,333",23.85,23.90,22.15,22.70,-0.85,"1,237"
3047　訊舟, 99/02/03,"3,972,227","92,676,584",23.00,23.95,22.75,23.95,+1.25,"1,611"
3047　訊舟, 99/02/04,"5,188,158","126,590,785",24.00,24.90,23.70,24.30,+0.35,"2,009"
3047　訊舟, 99/02/05,"4,555,362","105,132,529",23.10,23.55,22.60,22.60,-1.70,"1,536"
3047　訊舟, 99/02/06,"2,731,516","61,085,428",22.95,22.95,21.40,22.30,-0.30,"1,215"
3047　訊舟, 99/02/08,"5,465,000","127,831,050",23.20,23.85,22.50,23.20,+0.90,"2,040"
3047　訊舟, 99/02/09,"5,339,573","125,849,064",23.50,24.00,23.20,23.65,+0.45,"1,858"
3047　訊舟, 99/02/10,"12,711,433","317,033,879",24.00,25.30,23.80,24.90,+1.25,"3,637"
3047　訊舟, 99/02/22,"6,603,982","166,279,599",25.60,25.70,24.55,24.70,-0.20,"2,197"
3047　訊舟, 99/02/23,"15,969,898","412,408,566",24.70,26.20,24.60,25.80,+1.10,"4,938"
3047　訊舟, 99/02/24,"8,938,622","231,721,494",25.70,26.35,25.40,25.80, 0.00,"3,184"
3047　訊舟, 99/02/25,"15,956,569","422,169,194",25.90,27.00,25.80,26.05,+0.25,"5,486"
3047　訊舟, 99/02/26,"5,738,194","150,183,683",26.60,26.70,25.60,25.65,-0.40,"2,304"
3047　訊舟, 99/03/01,"4,330,943","112,428,479",25.80,26.35,25.65,25.80,+0.15,"1,803"
3047　訊舟, 99/03/02,"8,929,050","236,952,415",26.10,27.00,25.95,26.40,+0.60,"3,179"
3047　訊舟, 99/03/03,"5,529,123","145,731,148",26.70,26.80,26.00,26.05,-0.35,"2,094"
3047　訊舟, 99/03/04,"4,435,583","114,621,292",26.30,26.40,25.40,25.55,-0.50,"1,799"
3047　訊舟, 99/03/05,"3,734,269","96,861,390",25.80,26.35,25.70,25.75,+0.20,"1,429"
3047　訊舟, 99/03/08,"6,160,120","161,699,836",26.10,26.50,25.90,26.15,+0.40,"1,914"
3047　訊舟, 99/03/09,"20,467,633","558,634,955",26.25,27.85,26.20,27.80,+1.65,"6,742"
3047　訊舟, 99/03/10,"8,979,922","248,489,647",28.00,28.30,27.20,27.35,-0.45,"3,228"
3047　訊舟, 99/03/11,"11,033,501","308,518,299",27.80,28.30,27.55,27.75,+0.40,"3,805"
3047　訊舟, 99/03/12,"5,918,048","163,256,668",27.90,28.10,27.30,27.55,-0.20,"1,944"
3047　訊舟, 99/03/15,"7,062,929","196,471,712",27.90,28.30,27.20,27.25,-0.30,"2,632"
3047　訊舟, 99/03/16,"3,491,492","94,897,230",27.30,27.50,26.90,27.30,+0.05,"1,383"
3047　訊舟, 99/03/17,"6,340,102","174,701,593",27.50,27.75,27.30,27.50,+0.20,"2,062"
3047　訊舟, 99/03/18,"9,037,942","252,093,152",27.80,28.30,27.45,27.50, 0.00,"2,952"
3047　訊舟, 99/03/19,"13,381,503","378,156,126",27.90,28.75,27.70,27.90,+0.40,"4,547"
3047　訊舟, 99/03/22,"8,084,660","228,425,739",27.90,28.60,27.70,28.10,+0.20,"2,810"
3047　訊舟, 99/03/23,"8,315,995","232,470,206",28.50,28.70,27.05,27.15,-0.95,"2,833"
3047　訊舟, 99/03/24,"5,610,119","154,237,961",27.40,27.95,27.20,27.50,+0.35,"2,042"
3047　訊舟, 99/03/25,"4,414,018","118,998,030",27.50,27.65,26.70,26.85,-0.65,"1,654"
3047　訊舟, 99/03/26,"12,029,462","335,056,237",27.25,28.30,27.10,27.80,+0.95,"4,389"
3047　訊舟, 99/03/29,"27,064,276","791,553,620",28.30,29.70,28.20,29.70,+1.90,"7,957"
3047　訊舟, 99/03/30,"16,468,735","493,416,704",30.15,30.40,29.50,29.55,-0.15,"5,785"
3047　訊舟, 99/03/31,"7,750,442","226,130,868",29.50,29.70,28.90,29.00,-0.55,"2,998"
3047　訊舟, 99/04/01,"8,469,123","251,180,222",29.05,30.05,29.05,29.50,+0.50,"3,136"
3047　訊舟, 99/04/02,"6,625,149","196,883,673",29.80,30.25,29.30,29.40,-0.10,"2,472"
3047　訊舟, 99/04/06,"6,217,566","181,092,600",29.95,29.95,28.70,28.85,-0.55,"2,526"
3047　訊舟, 99/04/07,"3,672,567","105,619,210",29.00,29.15,28.50,28.60,-0.25,"1,525"
3047　訊舟, 99/04/08,"5,941,881","166,984,802",28.50,29.00,27.15,27.50,-1.10,"2,331"
3047　訊舟, 99/04/09,"4,125,278","114,738,924",27.55,28.35,27.25,28.35,+0.85,"1,799"
3047　訊舟, 99/04/12,"4,528,895","124,891,159",28.60,28.70,27.20,27.50,-0.85,"1,872"
3047　訊舟, 99/04/13,"4,668,170","130,186,315",28.00,28.15,27.65,27.75,+0.25,"1,854"
3047　訊舟, 99/04/14,"4,479,012","124,987,681",27.95,28.20,27.70,28.00,+0.25,"1,300"
3047　訊舟, 99/04/15,"5,832,227","162,757,687",28.60,28.60,27.50,27.50,-0.50,"2,145"
3047　訊舟, 99/04/16,"4,690,986","127,472,617",27.50,27.75,26.90,27.05,-0.45,"2,051"
3047　訊舟, 99/04/19,"6,586,483","177,443,658",26.90,27.65,25.80,25.95,-1.10,"2,719"
3047　訊舟, 99/04/20,"3,172,386","83,398,848",26.20,26.65,25.95,26.20,+0.25,"1,491"
3047　訊舟, 99/04/21,"6,605,428","178,861,229",26.50,27.50,26.45,27.30,+1.10,"2,670"
3047　訊舟, 99/04/22,"7,598,141","210,533,365",27.45,28.20,27.30,27.85,+0.55,"3,035"
3047　訊舟, 99/04/23,"5,409,457","150,089,424",28.20,28.25,27.20,27.35,-0.50,"2,246"
3047　訊舟, 99/04/26,"4,766,865","129,308,805",27.80,27.80,26.85,27.00,-0.35,"1,961"
3047　訊舟, 99/04/27,"2,866,150","77,110,902",27.00,27.25,26.60,26.65,-0.35,"1,248"
3047　訊舟, 99/04/28,"3,498,465","93,296,905",25.80,27.20,25.80,27.00,+0.35,"1,590"
3047　訊舟, 99/04/29,"3,997,003","106,417,126",27.30,27.30,26.30,26.40,-0.60,"1,599"
3047　訊舟, 99/04/30,"3,665,236","95,998,778",26.65,26.80,25.95,26.00,-0.40,"1,547"
3047　訊舟, 99/05/03,"2,414,209","61,153,079",25.80,26.20,25.00,25.15,-0.85,"1,086"
3047　訊舟, 99/05/04,"1,944,002","49,339,600",25.30,25.60,25.20,25.35,+0.20,926
3047　訊舟, 99/05/05,"2,470,506","60,634,194",24.80,25.00,24.05,24.05,-1.30,"1,005"
3047　訊舟, 99/05/06,"4,670,803","107,686,876",23.25,24.00,22.40,22.40,-1.65,"1,648"
3047　訊舟, 99/05/07,"5,465,820","115,900,790",20.85,22.35,20.85,21.85,-0.55,"2,068"
3047　訊舟, 99/05/10,"3,249,680","73,601,126",22.30,23.20,21.85,23.20,+1.35,"1,341"
3047　訊舟, 99/05/11,"3,399,710","80,717,441",24.00,24.20,23.20,23.30,+0.10,"1,158"
3047　訊舟, 99/05/12,"1,485,283","34,619,533",23.85,23.85,22.80,22.90,-0.40,604
3047　訊舟, 99/05/13,"3,962,178","94,322,384",23.30,24.10,23.20,23.80,+0.90,"1,325"
3047　訊舟, 99/05/14,"3,483,840","84,132,886",23.85,24.50,23.60,24.50,+0.70,"1,340"
3047　訊舟, 99/05/17,"3,709,035","90,789,695",24.20,24.90,24.15,24.15,-0.35,"1,413"
3047　訊舟, 99/05/18,"1,732,790","41,503,721",24.30,24.50,23.50,23.70,-0.45,683
3047　訊舟, 99/05/19,"1,579,538","36,999,811",23.50,23.75,23.20,23.40,-0.30,623
3047　訊舟, 99/05/20,"2,110,322","49,391,839",23.60,23.80,22.80,22.80,-0.60,900
3047　訊舟, 99/05/21,"2,342,421","50,139,137",21.50,21.80,21.25,21.30,-1.50,897
3047　訊舟, 99/05/24,"1,811,001","39,203,472",22.50,22.50,21.40,21.50,+0.20,674
3047　訊舟, 99/05/25,"3,211,870","64,935,671",20.60,21.30,20.00,20.00,-1.50,"1,050"
3047　訊舟, 99/05/26,"4,444,390","85,041,939",20.00,20.35,18.60,19.25,-0.75,"1,619"
3047　訊舟, 99/05/27,"3,493,314","69,408,601",19.25,20.55,19.00,20.55,+1.30,"1,350"
3047　訊舟, 99/05/28,"4,445,670","94,008,936",21.30,21.50,20.90,21.05,+0.50,"1,470"
3047　訊舟, 99/05/31,"1,420,039","29,506,759",21.05,21.05,20.50,20.80,-0.25,613
3047　訊舟, 99/06/01,"2,682,709","57,172,958",20.70,21.70,20.60,21.15,+0.35,"1,123"
3047　訊舟, 99/06/02,"1,717,421","36,161,710",21.15,21.45,20.60,20.70,-0.45,777
3047　訊舟, 99/06/03,"1,436,614","30,330,344",21.30,21.35,21.00,21.05,+0.35,610
3047　訊舟, 99/06/04,"4,551,375","98,929,830",21.30,22.10,21.15,21.50,+0.45,"1,793"
3047　訊舟, 99/06/07,"1,792,033","36,881,029",20.30,20.90,20.30,20.60,-0.90,709
3047　訊舟, 99/06/08,"1,054,228","21,806,156",20.50,20.90,20.50,20.65,+0.05,517
3047　訊舟, 99/06/09,"2,233,020","46,154,464",20.70,21.20,20.05,20.10,-0.55,964
3047　訊舟, 99/06/10,"1,454,359","29,218,332",20.00,20.40,19.80,20.20,+0.10,617
3047　訊舟, 99/06/11,"1,647,030","34,076,315",20.80,20.85,20.55,20.65,+0.45,578
3047　訊舟, 99/06/14,"4,835,767","103,591,617",20.95,21.70,20.75,21.65,+1.00,"1,570"
3047　訊舟, 99/06/15,"3,939,784","86,280,750",21.75,22.10,21.50,21.80,+0.15,"1,218"
3047　訊舟, 99/06/17,"6,987,869","160,548,974",22.50,23.30,22.30,22.70,+0.90,"2,239"
3047　訊舟, 99/06/18,"2,487,658","55,827,538",22.70,22.80,22.20,22.30,-0.40,943
3047　訊舟, 99/06/21,"1,615,314","36,381,714",22.50,22.70,22.30,22.50,+0.20,616
3047　訊舟, 99/06/22,"6,431,809","151,747,341",22.60,24.00,22.60,23.85,+1.35,"2,340"
3047　訊舟, 99/06/23,"2,815,001","66,661,425",23.80,23.90,23.35,23.60,-0.25,"1,228"
3047　訊舟, 99/06/24,"2,329,257","55,487,814",23.85,24.20,23.50,23.60, 0.00,936
3047　訊舟, 99/06/25,"2,160,232","49,660,112",23.30,23.30,22.70,22.80,-0.80,830
3047　訊舟, 99/06/28,"1,082,279","24,731,417",23.00,23.10,22.60,22.60,-0.20,435
3047　訊舟, 99/06/29,"1,440,349","31,982,478",22.85,23.00,21.90,22.00,-0.60,667
3047　訊舟, 99/06/30,"1,532,763","32,947,507",21.50,22.00,21.25,21.80,-0.20,551
3047　訊舟, 99/07/01,"1,138,000","24,859,650",21.80,22.15,21.50,21.85,+0.05,454
3047　訊舟, 99/07/02,"2,308,085","52,434,886",22.40,23.20,22.05,22.90,+1.05,"1,037"
3047　訊舟, 99/07/05,"2,562,600","59,718,750",23.40,23.80,23.05,23.05,+0.15,"1,004"
3047　訊舟, 99/07/06,"2,344,808","55,032,815",23.40,23.80,22.90,23.45,+0.40,842
3047　訊舟, 99/07/07,"1,897,384","44,633,008",23.65,23.90,23.15,23.20,-0.25,751
3047　訊舟, 99/07/08,"2,705,619","63,553,869",23.40,23.75,23.20,23.20, 0.00,946
3047　訊舟, 99/07/09,"1,494,198","34,571,954",23.20,23.55,22.85,22.95,-0.25,577
3047　訊舟, 99/07/12,"1,463,000","33,414,700",23.20,23.25,22.35,22.35,-0.60,579
3047　訊舟, 99/07/13,"3,958,878","93,929,084",22.45,23.90,22.45,23.90,+1.55,"1,155"
3047　訊舟, 99/07/14,"12,206,153","303,076,696",24.80,25.20,24.50,24.50,+0.60,"3,816"
3047　訊舟, 99/07/15,"4,446,520","110,254,842",24.80,25.10,24.50,24.85,+0.35,"1,717"
3047　訊舟, 99/07/16,"4,258,463","104,003,780",25.15,25.15,24.00,24.10,-0.75,"1,619"
3047　訊舟, 99/07/19,"4,156,554","101,558,600",23.75,24.80,23.50,24.60,+0.50,"1,655"
3047　訊舟, 99/07/20,"2,212,514","54,186,987",24.90,24.90,24.20,24.30,-0.30,932
3047　訊舟, 99/07/21,"6,308,099","156,823,885",24.80,25.15,24.40,24.50,+0.20,"2,188"
3047　訊舟, 99/07/22,"1,746,021","42,316,954",24.60,24.60,24.10,24.15,-0.35,715
3047　訊舟, 99/07/23,"2,581,792","62,530,934",24.30,24.55,24.05,24.15, 0.00,906
3047　訊舟, 99/07/26,"2,413,599","57,381,296",24.25,24.25,23.45,23.65,-0.50,930
3047　訊舟, 99/07/27,"2,195,460","52,208,853",23.65,24.10,23.50,23.70,+0.05,784
3047　訊舟, 99/07/28,"1,929,777","46,048,762",23.90,24.10,23.65,23.70, 0.00,686
3047　訊舟, 99/07/29,"2,062,437","48,077,743",23.75,23.75,23.05,23.10,-0.60,890
3047　訊舟, 99/07/30,"1,183,350","27,582,165",23.00,23.60,23.00,23.15,+0.05,522
3047　訊舟, 99/08/02,"1,231,413","28,838,432",23.30,23.55,23.30,23.50,+0.35,444
3047　訊舟, 99/08/03,"1,440,162","33,887,931",23.60,23.75,23.40,23.40,-0.10,550
3047　訊舟, 99/08/04,"1,125,725","26,268,081",23.40,23.60,23.15,23.15,-0.25,526
3047　訊舟, 99/08/05,"2,843,204","64,916,667",23.20,23.30,22.60,22.65,-0.50,"1,207"
3047　訊舟, 99/08/06,"2,678,131","60,284,556",22.60,22.85,22.30,22.55,-0.10,996
3047　訊舟, 99/08/09,"2,444,950","53,547,788",21.70,22.20,21.60,21.95,X0.00,"1,004"
3047　訊舟, 99/08/10,"1,563,999","34,149,826",22.00,22.35,21.00,21.00,-0.95,676
3047　訊舟, 99/08/11,"2,770,646","58,614,877",21.25,21.55,20.90,21.30,+0.30,"1,008"
3047　訊舟, 99/08/12,"1,473,420","31,033,974",21.00,21.30,20.95,21.00,-0.30,549
3047　訊舟, 99/08/13,"1,190,960","25,684,776",21.05,21.90,21.05,21.75,+0.75,628
3047　訊舟, 99/08/16,"1,032,300","22,412,377",21.75,21.95,21.55,21.75, 0.00,445
3047　訊舟, 99/08/17,"1,236,983","26,699,986",21.95,21.95,21.30,21.30,-0.45,527
3047　訊舟, 99/08/18,"1,197,202","25,645,791",21.50,21.65,21.30,21.30, 0.00,486
3047　訊舟, 99/08/19,"1,071,939","23,154,491",21.35,21.90,21.35,21.45,+0.15,514
3047　訊舟, 99/08/20,"624,731","13,380,744",21.50,21.65,21.30,21.50,+0.05,302
3047　訊舟, 99/08/23,"1,099,637","23,411,402",21.50,21.60,21.15,21.20,-0.30,448
3047　訊舟, 99/08/24,"1,018,768","21,601,961",21.10,21.40,21.10,21.10,-0.10,398
3047　訊舟, 99/08/25,"2,362,179","47,884,669",21.00,21.10,19.65,20.00,-1.10,818
3047　訊舟, 99/08/26,"1,889,258","36,997,992",20.10,20.30,19.00,19.35,-0.65,722
3047　訊舟, 99/08/27,"1,497,600","29,031,249",19.45,19.70,19.15,19.30,-0.05,511
3047　訊舟, 99/08/30,"933,999","18,163,930",19.40,19.70,19.25,19.30, 0.00,313
3047　訊舟, 99/08/31,"1,799,875","32,892,900",19.10,19.30,17.95,18.10,-1.20,727
3047　訊舟, 99/09/01,"2,045,566","37,091,464",18.05,18.55,17.80,18.00,-0.10,696
3047　訊舟, 99/09/02,"2,247,169","41,399,832",18.45,18.70,18.10,18.60,+0.60,881
3047　訊舟, 99/09/03,"2,464,049","47,267,053",18.70,19.55,18.40,19.50,+0.90,931
3047　訊舟, 99/09/06,"1,925,762","37,865,158",20.00,20.00,19.40,19.50, 0.00,648
3047　訊舟, 99/09/07,"3,213,201","64,362,799",19.50,20.50,19.35,19.95,+0.45,"1,228"
3047　訊舟, 99/09/08,"944,321","18,454,494",19.80,19.85,19.20,19.35,-0.60,460
3047　訊舟, 99/09/09,"2,367,633","47,261,996",19.55,20.20,19.50,20.00,+0.65,856
3047　訊舟, 99/09/10,"1,040,332","20,858,195",20.30,20.40,19.80,19.80,-0.20,551
3047　訊舟, 99/09/13,"1,200,646","24,018,014",19.80,20.20,19.80,19.85,+0.05,613
3047　訊舟, 99/09/14,"1,451,226","29,180,620",20.00,20.30,19.90,20.05,+0.20,695
3047　訊舟, 99/09/15,"3,209,043","66,413,856",20.05,21.00,20.05,20.70,+0.65,"1,433"
3047　訊舟, 99/09/16,"1,473,639","30,251,617",20.85,20.90,20.25,20.70, 0.00,742
3047　訊舟, 99/09/17,"3,965,413","84,420,961",20.90,21.65,20.75,21.15,+0.45,"1,573"
3047　訊舟, 99/09/20,"6,134,616","133,441,182",21.35,22.00,21.15,21.65,+0.50,"2,439"
3047　訊舟, 99/09/21,"1,603,388","34,316,336",21.90,21.90,21.20,21.25,-0.40,811
3047　訊舟, 99/09/23,"1,204,237","25,398,227",21.20,21.40,20.80,21.00,-0.25,602
3047　訊舟, 99/09/24,"1,739,076","36,767,596",21.05,21.35,20.80,21.20,+0.20,683
3047　訊舟, 99/09/27,"1,628,697","34,811,096",21.50,21.80,20.95,21.00,-0.20,694
3047　訊舟, 99/09/28,"813,884","17,177,919",21.05,21.35,20.85,20.90,-0.10,433
3047　訊舟, 99/09/29,"1,303,409","27,492,748",20.95,21.40,20.85,20.85,-0.05,602
3047　訊舟, 99/09/30,"2,082,039","44,335,172",20.85,21.45,20.85,21.40,+0.55,925
3047　訊舟, 99/10/01,"11,218,989","252,528,389",21.90,22.85,21.90,22.60,+1.20,"3,795"
3047　訊舟, 99/10/04,"4,217,408","95,079,588",23.00,23.00,22.00,22.05,-0.55,"1,666"
3047　訊舟, 99/10/05,"4,273,315","96,631,308",22.40,22.85,22.20,22.70,+0.65,"1,916"
3047　訊舟, 99/10/06,"3,052,485","68,997,520",23.05,23.10,22.30,22.35,-0.35,"1,291"
3047　訊舟, 99/10/07,"1,473,602","32,752,912",22.40,22.65,22.05,22.05,-0.30,757
3047　訊舟, 99/10/08,"1,430,888","31,772,678",22.45,22.45,22.05,22.15,+0.10,640
3047　訊舟, 99/10/11,"1,644,970","36,403,598",22.30,22.45,21.70,21.70,-0.45,753
3047　訊舟, 99/10/12,"1,383,770","29,809,465",22.10,22.10,21.10,21.25,-0.45,552
3047　訊舟, 99/10/13,"924,366","19,711,603",21.60,21.60,21.10,21.20,-0.05,439
3047　訊舟, 99/10/14,"1,312,876","27,805,014",21.20,21.55,20.85,21.20, 0.00,599
3047　訊舟, 99/10/15,"1,151,978","24,166,091",21.40,21.40,20.70,20.75,-0.45,523
3047　訊舟, 99/10/18,"1,479,582","29,944,841",20.80,20.80,20.00,20.10,-0.65,501
3047　訊舟, 99/10/19,"825,880","16,674,688",20.15,20.35,20.10,20.15,+0.05,322
3047　訊舟, 99/10/20,"703,865","14,342,528",20.00,20.60,20.00,20.55,+0.40,353
3047　訊舟, 99/10/21,"478,664","9,801,662",20.65,20.75,20.30,20.30,-0.25,242
3047　訊舟, 99/10/22,"467,657","9,526,968",20.35,20.50,20.20,20.35,+0.05,216
3047　訊舟, 99/10/25,"436,214","8,891,151",20.35,20.55,20.30,20.35, 0.00,232
3047　訊舟, 99/10/26,"622,811","12,688,394",20.50,20.55,20.25,20.35, 0.00,284
3047　訊舟, 99/10/27,"679,324","13,825,538",20.35,20.60,20.20,20.20,-0.15,268
3047　訊舟, 99/10/28,"1,245,263","25,826,196",20.40,21.05,20.25,20.70,+0.50,606
3047　訊舟, 99/10/29,"500,208","10,223,240",20.70,20.70,20.30,20.30,-0.40,222
3047　訊舟, 99/11/01,"680,941","13,823,703",20.25,20.55,20.15,20.20,-0.10,273
3047　訊舟, 99/11/02,"1,202,729","23,966,407",20.20,20.30,19.65,19.75,-0.45,445
3047　訊舟, 99/11/03,"1,471,607","28,501,374",19.90,19.90,18.70,18.80,-0.95,546
3047　訊舟, 99/11/04,"696,620","13,252,030",18.70,19.30,18.70,19.00,+0.20,273
3047　訊舟, 99/11/05,"1,083,291","20,527,846",19.15,19.45,18.70,18.90,-0.10,444
3047　訊舟, 99/11/08,"1,215,545","22,311,262",18.90,19.10,18.00,18.40,-0.50,585
3047　訊舟, 99/11/09,"615,368","11,306,985",18.10,18.70,18.10,18.55,+0.15,303
3047　訊舟, 99/11/10,"845,419","15,426,127",18.40,18.45,18.10,18.20,-0.35,392
3047　訊舟, 99/11/11,"1,493,678","27,912,742",18.20,19.00,18.20,18.85,+0.65,597
3047　訊舟, 99/11/12,"454,074","8,455,720",18.85,18.85,18.45,18.55,-0.30,218
3047　訊舟, 99/11/15,"314,060","5,784,535",18.50,18.55,18.35,18.45,-0.10,141
3047　訊舟, 99/11/16,"306,700","5,686,048",18.45,18.65,18.45,18.50,+0.05,129
3047　訊舟, 99/11/17,"196,472","3,597,260",18.30,18.40,18.25,18.30,-0.20,134
3047　訊舟, 99/11/18,"349,021","6,449,433",18.30,18.55,18.30,18.50,+0.20,199
3047　訊舟, 99/11/19,"378,503","7,044,604",18.55,18.85,18.45,18.45,-0.05,198
3047　訊舟, 99/11/22,"366,227","6,758,658",18.60,18.60,18.30,18.35,-0.10,171
3047　訊舟, 99/11/23,"1,969,367","37,367,050",18.35,19.45,18.35,19.10,+0.75,788
3047　訊舟, 99/11/24,"4,139,652","82,040,199",19.30,20.10,19.30,20.00,+0.90,"1,807"
3047　訊舟, 99/11/25,"1,403,520","27,817,469",20.00,20.05,19.65,19.95,-0.05,635
3047　訊舟, 99/11/26,"1,715,741","34,278,682",20.00,20.25,19.70,19.80,-0.15,664
3047　訊舟, 99/11/29,"727,403","14,431,093",20.00,20.25,19.60,19.60,-0.20,332
3047　訊舟, 99/11/30,"2,752,851","56,002,189",19.65,20.85,19.60,20.55,+0.95,"1,114"
3047　訊舟, 99/12/01,"1,749,142","36,393,929",20.65,21.00,20.55,20.75,+0.20,768
3047　訊舟, 99/12/02,"1,261,744","26,041,324",21.00,21.00,20.30,20.40,-0.35,549
3047　訊舟, 99/12/03,"1,018,600","20,822,386",20.60,20.65,20.30,20.40, 0.00,431
3047　訊舟, 99/12/06,"989,541","20,044,197",20.40,20.50,20.15,20.20,-0.20,452
3047　訊舟, 99/12/07,"1,148,911","23,471,575",20.20,20.65,20.20,20.40,+0.20,453
3047　訊舟, 99/12/08,"1,045,524","21,105,050",20.65,20.65,20.00,20.05,-0.35,486
3047　訊舟, 99/12/09,"8,297,523","174,663,601",20.20,21.45,20.05,21.45,+1.40,"2,627"
3047　訊舟, 99/12/10,"3,677,977","78,557,367",21.40,21.80,21.00,21.00,-0.45,"1,518"
3047　訊舟, 99/12/13,"1,909,917","39,514,277",21.00,21.00,20.55,20.70,-0.30,789
3047　訊舟, 99/12/14,"1,417,934","29,544,676",20.70,21.20,20.55,20.75,+0.05,601
3047　訊舟, 99/12/15,"1,717,336","34,621,683",20.90,20.90,19.90,20.10,-0.65,750
3047　訊舟, 99/12/16,"1,377,380","27,620,900",20.55,20.55,19.85,20.00,-0.10,616
3047　訊舟, 99/12/17,"1,864,121","37,753,575",20.10,20.45,20.00,20.05,+0.05,753
3047　訊舟, 99/12/20,"763,480","15,245,553",20.05,20.20,19.70,19.75,-0.30,365
3047　訊舟, 99/12/21,"1,006,144","19,760,373",19.85,20.00,19.50,19.70,-0.05,466
3047　訊舟, 99/12/22,"6,404,125","132,848,967",19.90,21.05,19.85,21.05,+1.35,"2,222"
3047　訊舟, 99/12/23,"11,706,525","248,998,673",21.20,21.60,20.90,21.30,+0.25,"3,735"
3047　訊舟, 99/12/24,"4,484,917","97,427,411",21.40,22.30,21.10,21.55,+0.25,"1,808"
3047　訊舟, 99/12/27,"1,869,981","39,571,545",21.60,21.70,20.85,20.85,-0.70,833
3047　訊舟, 99/12/28,"1,867,606","38,530,375",20.80,21.10,20.30,20.40,-0.45,803
3047　訊舟, 99/12/29,"1,928,559","38,555,139",20.40,20.45,19.80,19.85,-0.55,833
3047　訊舟, 99/12/30,"1,396,753","27,913,860",19.85,20.15,19.85,20.00,+0.15,534
3047　訊舟, 99/12/31,"1,073,828","21,436,172",20.05,20.20,19.80,20.00, 0.00,454
3047　訊舟,100/01/03,"1,300,259","25,636,830",20.05,20.10,19.55,19.55,-0.45,611
3047　訊舟,100/01/04,"1,911,680","37,861,375",19.55,20.00,19.30,19.80,+0.25,725
3047　訊舟,100/01/05,"1,201,277","23,551,969",19.90,19.95,19.40,19.40,-0.40,478
3047　訊舟,100/01/06,"1,312,098","26,001,786",19.45,20.00,19.40,19.75,+0.35,462
3047　訊舟,100/01/07,"1,008,493","19,978,510",20.00,20.00,19.70,19.75, 0.00,335
3047　訊舟,100/01/10,"1,004,102","19,553,576",19.75,19.75,19.40,19.45,-0.30,383
3047　訊舟,100/01/11,"1,517,399","30,193,180",19.40,20.05,19.40,19.95,+0.50,490
3047　訊舟,100/01/12,"1,400,396","27,867,187",20.00,20.10,19.70,19.80,-0.15,412
3047　訊舟,100/01/13,"951,515","18,819,039",19.90,19.95,19.60,19.60,-0.20,313
3047　訊舟,100/01/14,"403,350","7,889,774",19.50,19.75,19.50,19.50,-0.10,221
3047　訊舟,100/01/17,"798,344","15,505,582",19.60,19.65,19.30,19.30,-0.20,322
3047　訊舟,100/01/18,"913,843","17,578,889",19.30,19.50,19.15,19.20,-0.10,365
3047　訊舟,100/01/19,"569,619","10,958,448",19.20,19.40,19.15,19.25,+0.05,289
