有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4934　太極,100/10/07,"1,396,187","25,221,143",17.40,18.15,17.20,18.15,+1.15,615
4934　太極,100/10/11,"1,522,530","27,229,270",18.00,18.10,17.70,17.80,-0.35,588
4934　太極,100/10/12,"663,006","10,877,249",16.00,16.70,16.00,16.70,X0.00,367
4934　太極,100/10/13,"1,294,310","22,501,680",16.70,17.85,16.45,17.85,+1.15,534
4934　太極,100/10/14,"1,403,501","25,603,943",18.00,18.75,17.70,18.30,+0.45,645
4934　太極,100/10/17,"867,433","15,556,785",18.30,18.70,17.50,17.80,-0.50,433
4934　太極,100/10/18,"485,998","8,405,364",17.50,17.80,17.10,17.20,-0.60,248
4934　太極,100/10/19,"279,750","4,812,900",17.20,17.50,16.90,17.10,-0.10,161
4934　太極,100/10/20,"535,392","8,812,777",16.70,17.10,16.00,16.35,-0.75,285
4934　太極,100/10/21,"183,000","2,994,550",16.30,16.50,16.20,16.50,+0.15,111
4934　太極,100/10/24,"277,100","4,584,410",16.50,16.90,16.40,16.55,+0.05,146
4934　太極,100/10/25,"441,045","7,477,400",16.90,17.20,16.80,16.80,+0.25,276
4934　太極,100/10/26,"247,214","4,074,959",16.70,16.70,16.35,16.50,-0.30,136
4934　太極,100/10/27,"295,109","4,804,025",16.70,16.70,16.10,16.35,-0.15,145
4934　太極,100/10/28,"250,020","4,117,426",16.40,16.70,16.25,16.25,-0.10,131
4934　太極,100/10/31,"273,893","4,372,098",16.20,16.20,15.90,16.10,-0.15,148
4934　太極,100/11/01,"121,820","1,963,948",16.00,16.30,15.90,16.25,+0.15,83
4934　太極,100/11/02,"325,100","5,098,105",15.90,16.00,15.40,15.60,-0.65,156
4934　太極,100/11/03,"251,314","3,902,721",15.50,15.85,15.30,15.35,-0.25,112
4934　太極,100/11/04,"183,172","2,847,474",15.60,15.70,15.40,15.60,+0.25,87
4934　太極,100/11/07,"167,120","2,630,321",15.55,16.05,15.55,15.60, 0.00,87
4934　太極,100/11/08,"480,030","7,709,230",15.50,16.40,15.50,16.05,+0.45,241
4934　太極,100/11/09,"261,901","4,153,199",16.10,16.20,15.50,15.60,-0.45,115
4934　太極,100/11/10,"354,068","5,200,198",14.95,15.10,14.55,14.55,-1.05,171
4934　太極,100/11/11,"612,500","8,395,499",14.55,14.65,13.55,13.55,-1.00,240
4934　太極,100/11/14,"323,856","4,385,869",13.60,13.90,13.05,13.55, 0.00,187
4934　太極,100/11/15,"350,218","4,688,403",13.30,13.60,13.10,13.10,-0.45,115
4934　太極,100/11/16,"219,680","2,895,308",13.20,13.40,13.00,13.00,-0.10,113
4934　太極,100/11/17,"208,244","2,758,090",13.00,13.50,13.00,13.50,+0.50,114
4934　太極,100/11/18,"323,478","4,221,486",13.30,13.30,12.85,12.90,-0.60,258
4934　太極,100/11/21,"360,927","4,402,524",12.90,12.90,12.00,12.00,-0.90,194
4934　太極,100/11/22,"336,763","3,791,936",11.50,11.60,11.20,11.20,-0.80,167
4934　太極,100/11/23,"718,902","7,637,661",11.00,11.20,10.45,10.45,-0.75,273
4934　太極,100/11/24,"277,056","2,860,971",10.10,10.85,10.00,10.50,+0.05,178
4934　太極,100/11/25,"199,281","2,077,725",10.75,10.75,10.20,10.25,-0.25,110
4934　太極,100/11/28,"134,024","1,388,499",10.25,10.55,10.20,10.55,+0.30,94
4934　太極,100/11/29,"195,136","2,111,864",10.65,11.00,10.60,10.85,+0.30,141
4934　太極,100/11/30,"279,464","3,045,464",11.00,11.15,10.55,10.65,-0.20,124
4934　太極,100/12/01,"190,661","2,156,223",11.10,11.35,11.10,11.35,+0.70,129
4934　太極,100/12/02,"500,224","5,976,088",12.00,12.10,11.60,11.90,+0.55,255
4934　太極,100/12/05,"189,903","2,162,603",11.45,11.50,11.25,11.35,-0.55,123
4934　太極,100/12/06,"215,438","2,461,910",11.00,11.90,10.80,11.05,-0.30,116
4934　太極,100/12/07,"163,441","1,815,306",11.30,11.45,10.90,10.90,-0.15,97
4934　太極,100/12/08,"141,127","1,531,760",11.00,11.10,10.70,10.75,-0.15,64
4934　太極,100/12/09,"565,436","6,384,212",10.75,11.50,10.70,11.50,+0.75,247
4934　太極,100/12/12,"416,924","4,860,916",11.80,11.85,11.30,11.60,+0.10,221
4934　太極,100/12/13,"314,824","3,644,568",11.60,11.85,11.20,11.25,-0.35,149
4934　太極,100/12/14,"223,981","2,536,484",11.25,11.55,11.20,11.30,+0.05,107
4934　太極,100/12/15,"511,374","5,736,125",11.10,11.45,10.90,11.00,-0.30,128
4934　太極,100/12/16,"1,202,096","13,596,613",11.00,11.75,10.80,11.10,+0.10,246
4934　太極,100/12/19,"539,018","5,598,986",10.35,10.60,10.35,10.35,-0.75,232
4934　太極,100/12/20,"706,657","7,274,732",10.35,10.55,9.90,10.10,-0.25,185
4934　太極,100/12/21,"633,209","6,773,235",10.45,10.80,10.45,10.70,+0.60,167
4934　太極,100/12/22,"417,870","4,569,543",10.30,11.30,10.30,10.90,+0.20,191
4934　太極,100/12/23,"540,087","6,057,771",11.20,11.40,11.00,11.25,+0.35,254
4934　太極,100/12/26,"379,370","4,244,384",11.50,11.50,10.95,11.10,-0.15,155
4934　太極,100/12/27,"800,270","9,305,354",11.40,11.85,11.10,11.80,+0.70,322
4934　太極,100/12/28,"673,341","7,740,084",11.80,11.80,11.25,11.40,-0.40,277
4934　太極,100/12/29,"304,346","3,484,507",11.35,11.60,11.20,11.40, 0.00,127
4934　太極,100/12/30,"407,879","4,607,797",11.55,11.55,11.10,11.15,-0.25,143
4934　太極,101/01/02,"235,658","2,657,999",11.45,11.60,11.05,11.15, 0.00,129
4934　太極,101/01/03,"550,416","6,346,084",11.20,11.75,11.20,11.45,+0.30,227
4934　太極,101/01/04,"522,518","6,077,703",11.55,11.85,11.40,11.50,+0.05,229
4934　太極,101/01/05,"213,320","2,466,779",11.60,11.70,11.50,11.50, 0.00,112
4934　太極,101/01/06,"235,989","2,732,672",11.60,11.70,11.50,11.55,+0.05,117
4934　太極,101/01/09,"269,197","3,102,923",11.50,11.60,11.45,11.45,-0.10,106
4934　太極,101/01/10,"185,406","2,127,718",11.45,11.60,11.35,11.55,+0.10,83
4934　太極,101/01/11,"132,551","1,509,024",11.55,11.55,11.35,11.40,-0.15,91
4934　太極,101/01/12,"289,795","3,356,311",11.65,11.90,11.40,11.40, 0.00,114
4934　太極,101/01/13,"211,991","2,386,798",11.40,11.50,11.10,11.15,-0.25,91
4934　太極,101/01/16,"178,126","1,974,872",11.30,11.30,10.90,11.05,-0.10,83
4934　太極,101/01/17,"192,160","2,184,893",11.30,11.50,11.10,11.35,+0.30,99
4934　太極,101/01/18,"432,990","5,022,334",11.35,11.95,11.30,11.55,+0.20,192
4934　太極,101/01/30,"625,270","7,579,543",11.95,12.35,11.70,12.35,+0.80,227
4934　太極,101/01/31,"806,059","10,550,767",12.25,13.20,12.25,13.20,+0.85,313
4934　太極,101/02/01,"1,348,877","18,467,413",13.50,14.00,13.20,13.95,+0.75,458
4934　太極,101/02/02,"2,180,340","32,239,389",14.50,14.90,14.50,14.80,+0.85,634
4934　太極,101/02/03,"1,713,208","25,559,763",14.60,15.55,14.20,15.35,+0.55,572
4934　太極,101/02/04,"974,956","14,539,753",15.30,15.40,14.50,14.60,-0.75,422
4934　太極,101/02/06,"1,247,722","18,377,938",14.20,15.20,14.10,14.70,+0.10,433
4934　太極,101/02/07,"724,252","10,365,613",14.50,14.70,14.10,14.10,-0.60,293
4934　太極,101/02/08,"906,225","12,972,584",14.50,14.55,13.90,14.50,+0.40,411
4934　太極,101/02/09,"1,590,511","23,713,559",14.50,15.20,14.50,15.05,+0.55,551
4934　太極,101/02/10,"2,247,638","35,839,568",15.20,16.10,15.20,16.10,+1.05,598
4934　太極,101/02/13,"954,930","16,424,790",17.20,17.20,17.20,17.20,+1.10,281
4934　太極,101/02/14,"4,070,592","73,699,085",18.40,18.40,17.20,17.85,+0.65,"1,435"
4934　太極,101/02/15,"2,091,442","36,092,589",16.65,17.95,16.65,17.60,-0.25,828
4934　太極,101/02/16,"1,449,403","25,797,513",17.30,18.20,17.30,17.50,-0.10,619
4934　太極,101/02/17,"1,346,229","23,157,093",17.70,18.10,16.70,17.20,-0.30,571
4934　太極,101/02/20,"1,064,566","18,362,581",17.60,17.65,16.70,17.30,+0.10,580
4934　太極,101/02/21,"994,117","17,240,181",17.00,17.70,17.00,17.40,+0.10,516
4934　太極,101/02/22,"2,232,461","40,421,896",17.40,18.50,17.40,18.00,+0.60,923
4934　太極,101/02/23,"1,258,558","22,178,951",18.00,18.10,17.25,17.50,-0.50,585
4934　太極,101/02/24,"1,956,660","32,502,972",17.20,17.50,16.30,16.50,-1.00,858
4934　太極,101/02/29,"1,321,130","20,897,699",16.35,16.50,15.50,15.80,-0.70,730
4934　太極,101/03/01,"720,151","11,371,333",15.80,16.05,15.60,15.80, 0.00,491
4934　太極,101/03/02,"1,494,003","23,584,995",15.90,16.15,15.50,16.00,+0.20,725
4934　太極,101/03/03,"1,014,794","15,979,262",15.90,15.95,15.60,15.60,X0.00,412
4934　太極,101/03/05,"696,402","10,890,859",15.60,15.95,15.40,15.40,-0.20,388
4934　太極,101/03/06,"1,183,618","17,301,528",15.40,15.40,14.35,14.55,-0.85,527
4934　太極,101/03/07,"603,482","8,744,636",14.10,14.80,14.00,14.70,+0.15,317
4934　太極,101/03/08,"359,450","5,299,560",14.80,14.90,14.55,14.80,+0.10,190
4934　太極,101/03/09,"653,470","9,908,565",14.80,15.30,14.80,15.20,+0.40,294
4934　太極,101/03/12,"697,660","10,493,518",15.30,15.30,14.80,14.80,-0.40,338
4934　太極,101/03/13,"642,820","9,582,666",14.90,15.10,14.80,14.90,+0.10,323
4934　太極,101/03/14,"1,008,981","15,126,159",15.20,15.20,14.75,15.15,+0.25,472
4934　太極,101/03/15,"642,818","9,574,973",15.15,15.15,14.80,14.85,-0.30,364
4934　太極,101/03/16,"1,007,579","15,137,335",14.95,15.25,14.85,15.00,+0.15,499
4934　太極,101/03/19,"830,593","12,397,145",14.90,15.00,14.85,14.90,-0.10,303
4934　太極,101/03/20,"373,667","5,577,537",15.00,15.15,14.75,14.80,-0.10,189
4934　太極,101/03/21,"405,262","5,936,980",14.90,14.90,14.55,14.55,-0.25,220
4934　太極,101/03/22,"255,493","3,687,467",14.50,14.55,14.30,14.35,-0.20,170
4934　太極,101/03/23,"314,081","4,588,425",14.30,14.85,14.30,14.65,+0.30,167
4934　太極,101/03/26,"208,718","3,055,384",14.75,14.80,14.55,14.55,-0.10,124
4934　太極,101/03/27,"1,044,320","14,686,789",14.40,14.45,13.80,13.85,-0.70,571
4934　太極,101/03/28,"1,297,419","17,252,751",13.70,13.80,13.05,13.10,-0.75,692
4934　太極,101/03/29,"1,264,540","15,615,492",12.95,12.95,12.20,12.20,-0.90,584
4934　太極,101/03/30,"777,720","9,423,628",11.70,12.55,11.70,12.40,+0.20,383
4934　太極,101/04/02,"260,360","3,267,563",12.40,12.80,12.30,12.30,-0.10,175
4934　太極,101/04/03,"632,000","7,403,998",11.90,12.30,11.45,11.45,-0.85,362
4934　太極,101/04/05,"917,838","10,026,450",11.00,11.20,10.65,11.10,-0.35,387
4934　太極,101/04/06,"547,721","6,272,882",11.05,11.60,11.05,11.45,+0.35,259
4934　太極,101/04/09,"444,035","4,995,839",11.00,11.55,10.80,11.30,-0.15,190
4934　太極,101/04/10,"423,729","4,851,810",11.45,11.60,11.35,11.40,+0.10,173
4934　太極,101/04/11,"552,370","6,437,401",11.05,12.00,11.05,12.00,+0.60,278
4934　太極,101/04/12,"587,714","7,227,229",12.00,12.50,11.95,12.40,+0.40,320
4934　太極,101/04/13,"776,387","9,723,640",12.65,12.85,12.25,12.25,-0.15,365
4934　太極,101/04/16,"390,165","4,556,412",11.50,11.85,11.50,11.60,-0.65,201
4934　太極,101/04/17,"468,532","5,299,984",11.80,11.80,11.00,11.10,-0.50,207
4934　太極,101/04/18,"438,218","4,905,902",11.40,11.40,11.05,11.05,-0.05,212
4934　太極,101/04/19,"191,991","2,121,249",11.05,11.20,10.90,11.10,+0.05,111
4934　太極,101/04/20,"242,120","2,694,944",11.20,11.30,10.90,10.95,-0.15,133
4934　太極,101/04/23,"440,810","4,695,747",10.95,11.00,10.25,10.35,-0.60,192
4934　太極,101/04/24,"310,187","3,246,029",10.35,10.70,10.20,10.60,+0.25,161
4934　太極,101/04/25,"187,360","1,985,741",10.30,10.75,10.30,10.75,+0.15,108
4934　太極,101/04/26,"277,458","3,015,773",10.85,11.00,10.75,10.75, 0.00,126
4934　太極,101/04/27,"243,000","2,585,250",10.75,10.95,10.40,10.40,-0.35,123
4934　太極,101/04/30,"163,863","1,725,596",10.65,10.65,10.40,10.65,+0.25,94
4934　太極,101/05/02,"319,202","3,511,822",10.90,11.15,10.70,11.00,+0.35,171
4934　太極,101/05/03,"233,000","2,525,800",10.90,11.00,10.70,10.75,-0.25,106
4934　太極,101/05/04,"733,509","8,370,853",10.60,11.50,10.60,11.50,+0.75,341
4934　太極,101/05/07,"1,060,856","12,425,572",11.40,12.20,11.20,12.10,+0.60,462
4934　太極,101/05/08,"616,000","7,519,600",12.50,12.50,12.00,12.25,+0.15,276
4934　太極,101/05/09,"1,402,109","17,871,576",12.20,13.10,12.00,13.10,+0.85,575
4934　太極,101/05/10,"1,445,090","18,583,060",13.00,13.20,12.60,12.60,-0.50,644
4934　太極,101/05/11,"569,770","7,042,046",12.60,12.70,12.10,12.20,-0.40,290
4934　太極,101/05/14,"505,100","5,894,698",12.10,12.20,11.40,11.40,-0.80,254
4934　太極,101/05/15,"322,000","3,658,350",11.20,11.60,11.10,11.50,+0.10,178
4934　太極,101/05/16,"325,000","3,705,250",11.50,11.70,11.20,11.40,-0.10,169
4934　太極,101/05/17,"345,090","3,944,298",11.50,11.65,11.20,11.45,+0.05,158
4934　太極,101/05/18,"354,210","4,026,101",11.40,11.70,11.00,11.05,-0.40,192
4934　太極,101/05/21,"393,537","4,598,636",11.25,11.80,11.25,11.80,+0.75,173
4934　太極,101/05/22,"1,005,252","12,464,273",12.60,12.60,12.00,12.30,+0.50,451
4934　太極,101/05/23,"630,480","7,770,399",12.25,12.50,12.05,12.30, 0.00,275
4934　太極,101/05/24,"612,400","7,352,390",12.20,12.50,11.65,11.65,-0.65,306
4934　太極,101/05/25,"1,633,981","20,292,658",12.40,12.45,12.05,12.45,+0.80,615
4934　太極,101/05/28,"1,859,361","24,342,450",12.95,13.30,12.70,13.30,+0.85,638
4934　太極,101/05/29,"1,106,457","15,665,587",14.15,14.20,14.00,14.20,+0.90,410
4934　太極,101/05/30,"4,231,610","61,162,695",14.75,14.80,14.00,14.15,-0.05,"1,742"
4934　太極,101/05/31,"3,498,317","50,870,184",13.75,15.10,13.70,15.10,+0.95,"1,509"
4934　太極,101/06/01,"6,057,186","92,910,195",15.20,15.90,14.50,14.55,-0.55,"2,521"
4934　太極,101/06/04,"1,748,237","23,774,459",13.80,14.00,13.55,13.55,-1.00,663
4934　太極,101/06/05,"2,837,360","38,541,192",13.55,14.00,13.10,13.45,-0.10,"1,134"
4934　太極,101/06/06,"1,745,278","24,712,733",13.90,14.35,13.65,14.35,+0.90,613
4934　太極,101/06/07,"4,765,790","71,307,032",15.35,15.35,14.50,14.60,+0.25,"1,811"
4934　太極,101/06/08,"1,633,540","23,417,690",14.40,14.70,14.05,14.15,-0.45,751
4934　太極,101/06/11,"4,134,035","62,065,125",14.70,15.10,14.70,15.10,+0.95,"1,428"
4934　太極,101/06/12,"2,801,000","41,745,850",14.80,15.15,14.65,15.05,-0.05,"1,043"
4934　太極,101/06/13,"4,242,936","66,614,917",15.80,16.05,15.35,15.40,+0.35,"1,945"
4934　太極,101/06/14,"1,888,901","28,917,774",15.60,15.70,14.90,15.00,-0.40,971
4934　太極,101/06/15,"1,705,051","25,778,512",15.05,15.35,14.95,15.05,+0.05,794
4934　太極,101/06/18,"2,844,974","43,356,160",15.70,15.70,14.95,15.00,-0.05,"1,107"
4934　太極,101/06/19,"4,056,245","62,525,197",15.05,15.70,15.05,15.20,+0.20,"1,668"
4934　太極,101/06/20,"2,136,720","32,041,416",15.40,15.40,14.75,14.75,-0.45,897
4934　太極,101/06/21,"1,292,616","18,996,831",14.75,14.95,14.50,14.55,-0.20,604
4934　太極,101/06/22,"1,067,795","15,264,326",14.15,14.50,14.05,14.50,-0.05,506
4934　太極,101/06/25,"3,997,419","60,447,466",14.50,15.40,14.40,15.30,+0.80,"1,485"
4934　太極,101/06/26,"2,075,295","30,824,426",15.25,15.25,14.50,14.65,-0.65,972
4934　太極,101/06/27,"1,708,467","25,374,430",14.65,15.10,14.65,14.85,+0.20,629
4934　太極,101/06/28,"1,747,726","25,451,857",15.05,15.05,14.20,14.30,-0.55,743
4934　太極,101/06/29,"3,437,230","50,752,027",14.30,15.20,14.15,14.80,+0.50,"1,395"
4934　太極,101/07/02,"1,449,779","21,352,551",15.00,15.00,14.60,14.70,-0.10,632
4934　太極,101/07/03,"781,605","11,497,902",14.90,14.90,14.55,14.65,-0.05,376
4934　太極,101/07/04,"2,129,091","31,877,851",15.00,15.15,14.80,14.85,+0.20,901
4934　太極,101/07/05,"911,112","13,477,196",14.80,15.00,14.65,14.65,-0.20,446
4934　太極,101/07/06,"760,500","11,028,824",14.65,14.80,14.35,14.35,-0.30,368
4934　太極,101/07/09,"522,552","7,544,219",14.25,14.55,14.25,14.35, 0.00,260
4934　太極,101/07/10,"1,702,540","25,024,728",14.50,14.95,14.40,14.60,+0.25,713
4934　太極,101/07/11,"759,270","10,948,019",14.50,14.60,14.30,14.40,-0.20,306
4934　太極,101/07/12,"1,195,590","16,676,751",14.40,14.50,13.40,13.70,-0.70,492
4934　太極,101/07/13,"1,702,400","22,160,399",13.70,13.70,12.75,12.75,-0.95,623
4934　太極,101/07/16,"1,514,400","18,412,860",12.75,12.75,11.90,11.95,-0.80,534
4934　太極,101/07/17,"1,756,940","21,270,074",11.90,12.30,11.85,12.15,+0.20,654
4934　太極,101/07/18,"1,504,321","18,398,383",12.20,12.45,12.00,12.00,-0.15,525
4934　太極,101/07/19,"1,099,180","13,289,868",12.25,12.30,11.95,12.15,+0.15,395
4934　太極,101/07/20,"1,395,000","17,298,600",12.15,12.60,12.15,12.25,+0.10,518
4934　太極,101/07/23,"680,000","8,056,700",12.20,12.20,11.70,11.75,-0.50,291
4934　太極,101/07/24,"721,554","8,228,903",11.75,11.80,11.10,11.35,-0.40,312
4934　太極,101/07/25,"632,000","7,255,950",11.20,11.65,11.15,11.35, 0.00,288
4934　太極,101/07/26,"367,750","4,225,625",11.55,11.60,11.40,11.50,+0.15,191
4934　太極,101/07/27,"904,270","10,635,908",11.70,11.90,11.55,11.70,+0.20,348
4934　太極,101/07/30,"329,004","3,814,696",11.80,11.80,11.50,11.50,-0.20,158
4934　太極,101/07/31,"543,054","6,318,783",11.35,11.75,11.35,11.75,+0.25,217
4934　太極,101/08/01,"1,124,620","13,388,978",11.70,12.10,11.65,11.80,+0.05,391
4934　太極,101/08/03,"362,008","4,228,092",11.80,11.90,11.55,11.60,-0.20,176
4934　太極,101/08/06,"986,090","11,463,917",11.70,11.90,11.30,11.30,-0.30,341
4934　太極,101/08/07,"1,132,287","12,826,418",11.30,11.50,11.00,11.10,-0.20,282
4934　太極,101/08/08,"963,991","10,704,651",11.00,11.30,10.70,11.10, 0.00,362
4934　太極,101/08/09,"898,680","10,218,517",11.10,11.50,11.10,11.45,+0.35,331
4934　太極,101/08/10,"922,450","10,820,696",11.60,11.95,11.45,11.65,+0.20,328
4934　太極,101/08/13,"1,447,270","16,595,228",11.75,11.85,11.35,11.45,-0.20,694
4934　太極,101/08/14,"1,843,744","21,099,842",11.55,11.65,11.35,11.45, 0.00,762
4934　太極,101/08/15,"1,494,637","17,083,515",11.55,11.65,11.25,11.25,-0.20,589
4934　太極,101/08/16,"3,056,341","34,536,818",11.30,11.55,11.10,11.30,+0.05,"1,164"
4934　太極,101/08/17,"1,482,210","16,941,600",11.35,11.55,11.30,11.30, 0.00,497
4934　太極,101/08/20,"2,550,090","29,543,189",11.40,11.80,11.40,11.55,+0.25,780
4934　太極,101/08/21,"3,179,340","38,366,144",11.65,12.35,11.65,12.35,+0.80,761
4934　太極,101/08/22,"5,005,502","63,199,424",12.60,12.95,12.40,12.40,+0.05,"1,526"
4934　太極,101/08/23,"2,150,355","25,824,674",12.35,12.35,11.90,11.90,-0.50,771
4934　太極,101/08/24,"1,697,813","20,585,345",12.00,12.30,12.00,12.05,+0.15,549
4934　太極,101/08/27,"789,623","9,428,850",12.15,12.25,11.80,11.90,-0.15,287
4934　太極,101/08/28,"879,939","10,433,629",12.00,12.10,11.70,11.70,-0.20,341
4934　太極,101/08/29,"693,387","8,117,995",11.70,11.90,11.60,11.75,+0.05,265
4934　太極,101/08/30,"1,371,774","16,329,544",11.70,12.05,11.65,11.75, 0.00,463
4934　太極,101/08/31,"1,022,386","11,960,784",11.70,11.80,11.60,11.65,-0.10,232
4934　太極,101/09/03,"487,095","5,693,600",11.70,11.80,11.65,11.70,+0.05,186
4934　太極,101/09/04,"1,964,570","23,656,140",11.80,12.30,11.75,12.00,+0.30,669
4934　太極,101/09/05,"958,047","11,513,711",12.20,12.20,11.85,11.85,-0.15,343
4934　太極,101/09/06,"3,001,730","36,715,730",11.90,12.55,11.85,12.30,+0.45,"1,059"
4934　太極,101/09/07,"1,465,280","18,022,180",12.50,12.60,12.10,12.10,-0.20,522
4934　太極,101/09/10,"942,469","11,429,323",12.15,12.30,12.05,12.10, 0.00,335
4934　太極,101/09/11,"3,834,118","48,260,777",12.20,12.90,12.20,12.65,+0.55,"1,227"
4934　太極,101/09/12,"1,532,411","19,225,996",12.65,12.65,12.45,12.50,-0.15,515
4934　太極,101/09/13,"2,860,374","36,642,323",12.60,13.00,12.55,12.55,+0.05,859
4934　太極,101/09/14,"1,349,194","17,019,233",12.70,12.75,12.50,12.55, 0.00,460
4934　太極,101/09/17,"1,044,150","12,960,160",12.60,12.70,12.25,12.30,-0.25,335
4934　太極,101/09/18,"821,090","10,195,752",12.30,12.60,12.30,12.35,+0.05,303
4934　太極,101/09/19,"3,245,422","40,787,240",12.55,12.85,12.35,12.40,+0.05,"1,151"
4934　太極,101/09/20,"1,787,102","21,683,683",12.40,12.50,11.85,12.00,-0.40,572
4934　太極,101/09/21,"911,620","10,925,340",12.00,12.20,11.85,11.85,-0.15,351
4934　太極,101/09/24,"892,659","10,574,608",11.85,12.05,11.70,11.95,+0.10,334
4934　太極,101/09/25,"741,299","8,864,597",12.00,12.15,11.80,11.80,-0.15,250
4934　太極,101/09/26,"809,100","9,442,765",11.70,11.95,11.50,11.55,-0.25,275
4934　太極,101/09/27,"708,500","8,248,700",11.50,11.75,11.50,11.55, 0.00,223
4934　太極,101/09/28,"796,130","9,318,045",11.70,11.85,11.60,11.60,+0.05,251
4934　太極,101/10/01,"410,180","4,708,878",11.50,11.65,11.40,11.45,-0.15,133
4934　太極,101/10/02,"718,180","8,161,702",11.60,11.60,11.25,11.40,-0.05,255
4934　太極,101/10/03,"698,270","8,001,891",11.50,11.60,11.30,11.45,+0.05,240
4934　太極,101/10/04,"452,160","5,117,107",11.50,11.50,11.20,11.20,-0.25,181
4934　太極,101/10/05,"463,450","5,261,312",11.50,11.50,11.25,11.35,+0.15,176
4934　太極,101/10/08,"450,240","5,040,614",11.50,11.50,11.05,11.05,-0.30,149
4934　太極,101/10/09,"1,316,500","14,089,650",11.05,11.15,10.35,10.40,-0.65,395
4934　太極,101/10/11,"581,679","6,003,411",10.30,10.55,10.10,10.40, 0.00,226
4934　太極,101/10/12,"487,270","5,026,843",10.50,10.50,10.15,10.40, 0.00,157
4934　太極,101/10/15,"184,268","1,886,909",10.30,10.30,10.20,10.20,-0.20,84
4934　太極,101/10/16,"243,180","2,511,336",10.30,10.40,10.25,10.35,+0.15,97
4934　太極,101/10/17,"420,286","4,422,874",10.45,10.65,10.40,10.40,+0.05,164
4934　太極,101/10/18,"184,561","1,909,099",10.40,10.45,10.25,10.25,-0.15,76
