有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3530　晶相光,107/09/19,"106,050","10,021,550",94.30,95.60,93.80,94.00,+0.60,84
3530　晶相光,107/09/20,"93,000","8,646,500",94.00,94.00,92.10,93.00,-1.00,67
3530　晶相光,107/09/21,"80,000","7,454,400",93.00,93.50,92.10,93.10,+0.10,65
3530　晶相光,107/09/25,"102,000","9,637,300",91.80,97.00,91.80,96.20,+3.10,86
3530　晶相光,107/09/26,"26,000","2,496,600",96.50,98.50,94.60,94.60,-1.60,26
3530　晶相光,107/09/27,"25,000","2,347,400",94.60,94.60,93.30,93.30,-1.30,24
3530　晶相光,107/09/28,"77,000","7,313,000",92.60,96.00,92.60,95.60,+2.30,62
3530　晶相光,107/10/01,"50,000","4,718,300",95.60,95.60,94.00,94.00,-1.60,47
3530　晶相光,107/10/02,"39,000","3,660,100",94.00,95.00,93.30,94.90,+0.90,35
3530　晶相光,107/10/03,"75,140","7,007,890",94.90,94.90,93.00,93.00,-1.90,60
3530　晶相光,107/10/04,"39,100","3,609,600",92.60,92.80,92.10,92.20,-0.80,36
3530　晶相光,107/10/05,"195,050","17,018,550",92.00,92.00,83.10,83.80,-8.40,162
3530　晶相光,107/10/08,"133,100","10,960,600",82.90,84.50,81.00,82.90,-0.90,103
3530　晶相光,107/10/09,"87,000","7,082,700",81.10,83.00,80.30,82.20,-0.70,72
3530　晶相光,107/10/11,"244,260","18,193,140",80.00,80.00,74.00,74.00,-8.20,156
3530　晶相光,107/10/12,"175,250","12,702,900",70.50,74.40,70.50,72.30,-1.70,126
3530　晶相光,107/10/15,"91,000","6,922,900",74.00,79.00,73.00,76.20,+3.90,81
3530　晶相光,107/10/16,"52,000","4,036,000",76.00,79.10,76.00,77.00,+0.80,51
3530　晶相光,107/10/17,"47,000","3,610,500",77.50,78.00,75.50,75.50,-1.50,43
3530　晶相光,107/10/18,"51,000","3,765,100",73.60,75.20,73.00,73.30,-2.20,45
3530　晶相光,107/10/19,"71,020","5,112,144",72.60,73.00,71.50,72.00,-1.30,57
3530　晶相光,107/10/22,"28,000","2,056,900",72.20,74.50,72.20,73.70,+1.70,28
3530　晶相光,107/10/23,"50,060","3,683,680",73.50,76.90,72.00,72.00,-1.70,47
3530　晶相光,107/10/24,"37,050","2,706,525",72.00,74.50,71.80,72.10,+0.10,38
3530　晶相光,107/10/25,"136,000","9,405,500",70.10,72.00,65.00,69.60,-2.50,107
3530　晶相光,107/10/26,"118,010","8,172,700",70.60,72.00,68.00,69.00,-0.60,80
3530　晶相光,107/10/29,"78,000","5,371,600",69.00,70.00,67.00,68.70,-0.30,62
3530　晶相光,107/10/30,"51,050","3,506,975",70.00,70.00,68.00,69.50,+0.80,40
3530　晶相光,107/10/31,"95,024","6,824,004",70.00,72.70,69.60,71.50,+2.00,69
3530　晶相光,107/11/01,"256,050","19,497,030",72.00,78.60,71.50,78.60,+7.10,203
3530　晶相光,107/11/02,"127,014","10,168,187",78.60,82.00,78.60,80.00,+1.40,119
3530　晶相光,107/11/05,"69,000","5,330,500",79.90,79.90,76.30,76.80,-3.20,57
3530　晶相光,107/11/06,"70,002","5,268,268",77.00,77.00,73.50,75.30,-1.50,58
3530　晶相光,107/11/07,"89,000","6,687,500",73.60,78.80,73.60,75.60,+0.30,70
3530　晶相光,107/11/08,"62,000","4,700,200",76.50,78.00,75.10,75.50,-0.10,42
3530　晶相光,107/11/09,"60,000","4,410,100",75.00,75.00,73.00,73.50,-2.00,44
3530　晶相光,107/11/12,"43,000","3,120,100",71.00,73.50,71.00,72.00,-1.50,33
3530　晶相光,107/11/13,"44,000","3,104,600",70.10,72.00,70.00,72.00, 0.00,39
3530　晶相光,107/11/14,"23,001","1,634,071",71.80,71.80,70.80,71.00,-1.00,20
3530　晶相光,107/11/15,"53,000","3,728,000",71.50,71.50,70.00,70.20,-0.80,40
3530　晶相光,107/11/16,"40,000","2,843,200",70.20,72.00,70.20,70.70,+0.50,35
3530　晶相光,107/11/19,"38,000","2,717,700",70.50,72.30,70.50,72.30,+1.60,34
3530　晶相光,107/11/20,"26,000","1,862,600",71.10,72.50,71.10,71.10,-1.20,22
3530　晶相光,107/11/21,"329,003","23,829,632",70.00,77.70,69.50,76.10,+5.00,108
3530　晶相光,107/11/22,"73,002","5,491,656",75.70,77.10,73.30,73.30,-2.80,66
3530　晶相光,107/11/23,"37,000","2,665,100",73.90,73.90,71.30,72.20,-1.10,26
3530　晶相光,107/11/26,"19,003","1,393,737",76.40,76.40,72.90,73.80,+1.60,17
3530　晶相光,107/11/27,"26,000","1,923,800",73.30,74.60,73.30,74.60,+0.80,17
3530　晶相光,107/11/28,"79,000","5,907,700",75.90,75.90,73.90,75.50,+0.90,39
3530　晶相光,107/11/29,"146,000","11,308,200",76.40,79.00,76.00,76.60,+1.10,104
3530　晶相光,107/11/30,"111,000","8,724,600",76.40,79.60,76.40,79.00,+2.40,95
3530　晶相光,107/12/03,"153,014","12,472,915",81.50,82.00,80.20,81.20,+2.20,113
3530　晶相光,107/12/04,"79,000","6,454,100",82.50,82.90,81.00,81.00,-0.20,75
3530　晶相光,107/12/05,"79,000","6,180,800",79.90,79.90,77.40,78.50,-2.50,64
3530　晶相光,107/12/06,"89,000","6,748,000",78.00,78.10,74.40,75.20,-3.30,67
3530　晶相光,107/12/07,"67,999","5,116,525",76.00,76.00,74.90,75.10,-0.10,48
3530　晶相光,107/12/10,"57,238","4,189,039",75.00,75.00,72.40,73.00,-2.10,51
3530　晶相光,107/12/11,"184,002","14,458,260",77.00,80.30,76.10,80.30,+7.30,146
3530　晶相光,107/12/12,"590,123","51,701,559",87.00,88.30,85.10,88.30,+8.00,423
3530　晶相光,107/12/13,"467,237","41,355,693",88.40,90.30,86.10,89.00,+0.70,390
3530　晶相光,107/12/14,"532,311","48,892,923",92.00,95.20,88.10,92.80,+3.80,458
3530　晶相光,107/12/17,"288,211","25,819,090",93.00,93.00,88.20,88.80,-4.00,239
3530　晶相光,107/12/18,"286,180","24,389,042",88.00,88.00,83.20,84.90,-3.90,225
3530　晶相光,107/12/19,"106,158","9,016,803",84.90,86.70,83.80,84.40,-0.50,92
3530　晶相光,107/12/20,"141,131","11,549,042",83.50,83.50,80.30,81.50,-2.90,115
3530　晶相光,107/12/21,"58,000","4,759,600",81.50,83.30,80.40,83.00,+1.50,53
3530　晶相光,107/12/22,"22,000","1,811,200",81.60,82.90,81.60,82.90,-0.10,22
3530　晶相光,107/12/24,"110,000","8,950,800",83.30,83.30,80.80,80.80,-2.10,95
3530　晶相光,107/12/25,"158,000","12,215,000",78.70,78.70,76.60,77.10,-3.70,133
3530　晶相光,107/12/26,"122,200","9,509,959",81.20,81.20,76.60,76.60,-0.50,99
3530　晶相光,107/12/27,"122,370","9,450,305",77.80,78.30,76.00,76.50,-0.10,105
3530　晶相光,107/12/28,"52,000","3,974,500",76.50,77.00,76.00,76.50, 0.00,46
3530　晶相光,108/01/02,"40,000","3,028,800",76.50,76.60,75.00,75.50,-1.00,36
3530　晶相光,108/01/03,"93,026","6,949,563",75.50,75.50,73.80,74.20,-1.30,76
3530　晶相光,108/01/04,"151,280","10,822,820",73.50,73.50,70.00,72.00,-2.20,118
3530　晶相光,108/01/07,"117,000","8,700,800",72.30,75.80,72.30,75.00,+3.00,88
3530　晶相光,108/01/08,"59,030","4,403,698",75.00,75.00,73.80,74.20,-0.80,44
3530　晶相光,108/01/09,"68,276","5,172,958",74.60,76.60,74.30,76.30,+2.10,63
3530　晶相光,108/01/10,"60,239","4,611,903",76.30,77.10,76.30,76.40,+0.10,59
3530　晶相光,108/01/11,"216,001","17,005,878",76.80,80.90,76.80,78.50,+2.10,165
3530　晶相光,108/01/14,"107,000","8,160,800",77.40,78.10,75.20,75.30,-3.20,94
3530　晶相光,108/01/15,"57,440","4,351,852",75.30,76.60,75.00,75.80,+0.50,51
3530　晶相光,108/01/16,"88,055","6,788,507",75.80,78.30,75.80,76.50,+0.70,74
3530　晶相光,108/01/17,"123,000","9,390,400",76.60,77.50,75.30,75.30,-1.20,91
3530　晶相光,108/01/18,"62,000","4,709,300",75.30,76.70,75.30,76.00,+0.70,47
3530　晶相光,108/01/21,"168,100","13,137,900",76.10,80.30,76.10,78.80,+2.80,137
3530　晶相光,108/01/22,"561,219","45,451,653",80.60,83.20,79.30,79.70,+0.90,488
3530　晶相光,108/01/23,"1,286,742","110,023,797",82.10,87.60,82.10,87.60,+7.90,997
3530　晶相光,108/01/24,"1,240,400","107,871,100",87.60,88.50,85.50,88.10,+0.50,"1,013"
3530　晶相光,108/01/25,"2,048,544","190,700,292",88.80,95.50,88.70,93.00,+4.90,"1,710"
3530　晶相光,108/01/28,"724,243","67,077,099",93.00,93.80,91.10,92.80,-0.20,581
3530　晶相光,108/01/29,"647,160","58,364,680",91.60,92.40,88.00,90.80,-2.00,532
3530　晶相光,108/01/30,"459,027","40,723,889",90.80,90.90,87.10,87.10,-3.70,357
3530　晶相光,108/02/11,"482,600","42,573,080",87.70,89.50,86.50,88.80,+1.70,393
3530　晶相光,108/02/12,"1,823,700","172,741,020",89.60,97.60,88.70,97.60,+8.80,"1,369"
3530　晶相光,108/02/13,"3,247,693","331,746,886",100.50,106.50,99.30,100.00,+2.40,"2,437"
3530　晶相光,108/02/14,"1,370,051","137,476,304",99.50,103.00,97.70,102.50,+2.50,"1,053"
3530　晶相光,108/02/15,"2,323,429","244,406,828",105.50,109.50,100.50,101.00,-1.50,"1,791"
3530　晶相光,108/02/18,"1,133,692","108,498,232",96.00,97.40,94.50,95.30,-5.70,944
3530　晶相光,108/02/19,"554,000","53,226,400",97.00,97.30,95.20,95.40,+0.10,467
3530　晶相光,108/02/20,"392,202","37,561,492",96.50,96.50,95.40,95.50,+0.10,286
3530　晶相光,108/02/21,"1,899,100","191,331,700",96.70,104.00,95.10,100.50,+5.00,"1,610"
3530　晶相光,108/02/22,"1,065,450","108,642,200",101.00,104.00,99.60,99.80,-0.70,854
3530　晶相光,108/02/25,"398,000","39,900,100",101.50,101.50,99.70,99.90,+0.10,315
3530　晶相光,108/02/26,"889,000","89,758,600",101.00,103.00,99.00,100.50,+0.60,697
3530　晶相光,108/02/27,"846,002","85,133,806",102.00,102.00,99.10,99.50,-1.00,668
3530　晶相光,108/03/04,"467,360","45,823,420",100.50,101.00,96.00,96.50,-3.00,408
3530　晶相光,108/03/05,"471,039","45,121,766",96.50,98.40,93.00,93.60,-2.90,405
3530　晶相光,108/03/06,"244,000","22,970,900",95.00,95.40,93.60,93.60, 0.00,212
3530　晶相光,108/03/07,"469,000","42,757,100",93.70,93.80,89.00,89.00,-4.60,386
3530　晶相光,108/03/08,"285,030","25,054,537",89.00,89.10,86.60,88.50,-0.50,227
3530　晶相光,108/03/11,"310,025","27,248,837",88.60,88.70,87.00,88.50, 0.00,229
3530　晶相光,108/03/12,"308,000","27,771,800",89.40,91.60,88.70,88.70,+0.20,272
3530　晶相光,108/03/13,"148,000","13,118,900",89.30,89.60,88.10,88.60,-0.10,133
3530　晶相光,108/03/14,"266,182","23,688,898",90.20,91.00,88.00,88.50,-0.10,205
3530　晶相光,108/03/15,"188,000","16,617,500",89.70,89.80,87.40,87.50,-1.00,164
3530　晶相光,108/03/18,"300,000","25,921,400",87.90,88.20,85.00,87.20,-0.30,249
3530　晶相光,108/03/19,"928,001","85,286,593",87.00,93.70,87.00,91.80,+4.60,794
3530　晶相光,108/03/20,"357,000","32,380,600",92.80,92.90,90.00,90.10,-1.70,317
3530　晶相光,108/03/21,"266,122","24,286,535",90.50,92.30,90.00,91.90,+1.80,230
3530　晶相光,108/03/22,"236,058","21,584,130",92.00,93.50,90.20,90.30,-1.60,207
3530　晶相光,108/03/25,"298,014","26,175,304",89.00,90.20,87.00,90.20,-0.10,233
3530　晶相光,108/03/26,"172,100","15,439,200",90.20,90.20,88.90,90.00,-0.20,122
3530　晶相光,108/03/27,"162,000","14,632,900",88.90,92.00,88.90,89.00,-1.00,126
3530　晶相光,108/03/28,"89,000","7,872,900",89.00,89.70,87.70,87.80,-1.20,73
3530　晶相光,108/03/29,"157,130","13,777,570",89.10,89.10,87.20,88.00,+0.20,127
3530　晶相光,108/04/01,"150,100","13,200,009",89.00,89.00,87.40,87.50,-0.50,131
3530　晶相光,108/04/02,"957,020","87,950,370",87.50,94.70,87.20,93.00,+5.50,796
3530　晶相光,108/04/03,"335,053","30,997,524",92.10,94.20,91.50,91.50,-1.50,293
3530　晶相光,108/04/08,"174,000","15,929,600",91.50,92.30,91.00,91.20,-0.30,142
3530　晶相光,108/04/09,"183,014","16,765,600",91.30,92.80,90.90,90.90,-0.30,176
3530　晶相光,108/04/10,"185,026","16,638,012",91.70,91.70,89.40,89.80,-1.10,158
3530　晶相光,108/04/11,"190,025","16,924,436",91.30,91.30,88.10,88.10,-1.70,181
3530　晶相光,108/04/12,"149,133","13,093,604",89.00,89.00,87.40,87.40,-0.70,120
3530　晶相光,108/04/15,"149,285","13,128,636",87.60,88.80,87.50,87.60,+0.20,141
3530　晶相光,108/04/16,"160,415","13,991,021",87.60,87.90,86.80,86.80,-0.80,142
3530　晶相光,108/04/17,"584,045","50,383,750",86.80,88.80,84.10,88.80,+2.00,489
3530　晶相光,108/04/18,"309,000","26,998,900",88.80,88.80,85.50,87.50,-1.30,242
3530　晶相光,108/04/19,"553,100","50,000,100",88.00,92.00,88.00,90.00,+2.50,458
3530　晶相光,108/04/22,"175,000","15,859,100",91.50,91.70,89.50,89.50,-0.50,168
3530　晶相光,108/04/23,"189,023","16,580,393",89.50,89.50,86.50,88.30,-1.20,159
3530　晶相光,108/04/24,"186,000","16,327,100",89.30,89.30,86.80,87.00,-1.30,157
3530　晶相光,108/04/25,"291,000","25,408,100",87.00,88.20,86.20,87.30,+0.30,150
3530　晶相光,108/04/26,"270,953","23,735,417",88.10,89.10,86.10,88.30,+1.00,218
3530　晶相光,108/04/29,"201,000","17,605,200",89.60,89.60,86.20,88.10,-0.20,176
3530　晶相光,108/04/30,"138,000","12,064,500",87.40,88.10,86.70,88.00,-0.10,132
3530　晶相光,108/05/02,"117,023","10,193,370",87.70,87.90,86.70,87.00,-1.00,113
3530　晶相光,108/05/03,"130,000","11,287,100",87.00,87.20,86.60,86.60,-0.40,121
3530　晶相光,108/05/06,"156,000","13,316,200",85.40,86.00,84.90,86.00,-0.60,131
3530　晶相光,108/05/07,"192,023","16,452,547",86.00,87.60,85.00,86.00, 0.00,152
3530　晶相光,108/05/08,"152,000","13,072,400",85.10,87.50,85.00,86.50,+0.50,114
3530　晶相光,108/05/09,"226,000","19,287,200",87.40,87.40,84.60,85.00,-1.50,164
3530　晶相光,108/05/10,"286,000","23,351,000",85.00,85.00,79.00,82.00,-3.00,245
3530　晶相光,108/05/13,"284,025","22,605,865",82.00,82.60,77.00,80.50,-1.50,218
3530　晶相光,108/05/14,"174,040","13,874,660",79.00,81.00,78.20,81.00,+0.50,135
3530　晶相光,108/05/15,"98,000","7,869,200",81.00,81.00,79.70,80.00,-1.00,80
3530　晶相光,108/05/16,"65,130","5,184,835",80.30,80.30,79.00,79.00,-1.00,59
3530　晶相光,108/05/17,"227,000","17,365,200",80.00,80.00,75.50,76.90,-2.10,163
3530　晶相光,108/05/20,"187,000","13,848,600",76.10,76.20,73.10,73.40,-3.50,139
3530　晶相光,108/05/21,"117,040","8,535,660",73.00,74.10,72.10,73.10,-0.30,106
3530　晶相光,108/05/22,"106,000","7,869,700",74.00,75.30,73.20,73.20,+0.10,97
3530　晶相光,108/05/23,"160,000","11,338,200",73.20,73.20,70.20,70.90,-2.30,139
3530　晶相光,108/05/24,"74,000","5,268,900",72.50,72.50,70.50,71.00,+0.10,66
3530　晶相光,108/05/27,"63,000","4,475,000",72.00,72.10,70.50,71.00, 0.00,57
3530　晶相光,108/05/28,"49,000","3,487,900",71.20,71.80,71.00,71.10,+0.10,40
3530　晶相光,108/05/29,"76,000","5,366,700",71.00,71.50,69.20,71.00,-0.10,67
3530　晶相光,108/05/30,"37,000","2,625,800",70.80,71.50,70.70,70.80,-0.20,37
3530　晶相光,108/05/31,"161,000","11,828,400",71.40,75.50,71.40,73.70,+2.90,145
3530　晶相光,108/06/03,"66,002","4,755,862",73.00,73.00,71.40,71.60,-2.10,54
3530　晶相光,108/06/04,"35,000","2,509,100",72.20,72.50,71.20,71.50,-0.10,34
3530　晶相光,108/06/05,"57,000","4,100,600",72.50,72.50,71.50,71.50, 0.00,45
3530　晶相光,108/06/06,"29,000","2,075,000",71.50,71.80,71.20,71.80,+0.30,27
3530　晶相光,108/06/10,"25,000","1,806,800",72.40,72.50,72.00,72.30,+0.50,25
3530　晶相光,108/06/11,"552,169","43,424,135",78.50,79.50,76.10,79.50,+7.20,397
3530　晶相光,108/06/12,"714,170","58,110,595",79.50,83.40,79.30,79.30,-0.20,604
3530　晶相光,108/06/13,"441,000","35,842,700",80.10,82.70,79.70,80.50,+1.20,344
3530　晶相光,108/06/14,"151,000","12,118,100",82.00,82.00,79.30,80.00,-0.50,122
3530　晶相光,108/06/17,"144,046","11,432,734",81.20,81.20,78.50,79.00,-1.00,113
3530　晶相光,108/06/18,"84,000","6,706,900",79.90,80.00,79.50,79.80,+0.80,53
3530　晶相光,108/06/19,"105,023","8,393,640",80.90,81.00,79.30,79.30,-0.50,95
3530　晶相光,108/06/20,"151,000","12,075,400",79.30,80.70,79.30,80.70,+1.40,104
3530　晶相光,108/06/21,"171,000","13,600,300",80.70,80.70,78.70,79.80,-0.90,133
3530　晶相光,108/06/24,"954,265","81,299,975",82.50,87.00,81.60,85.00,+5.20,801
3530　晶相光,108/06/25,"691,250","59,297,650",85.60,87.60,84.20,84.30,-0.70,551
3530　晶相光,108/06/26,"787,010","68,297,754",85.90,88.00,85.10,85.20,+0.90,661
3530　晶相光,108/06/27,"374,000","31,951,600",86.00,86.50,84.50,85.40,+0.20,315
3530　晶相光,108/06/28,"134,016","11,360,852",85.40,85.80,84.40,84.50,-0.90,119
3530　晶相光,108/07/01,"166,003","14,106,564",86.00,86.00,84.60,84.90,+0.40,133
3530　晶相光,108/07/02,"120,000","10,147,300",85.00,85.50,84.20,84.20,-0.70,110
3530　晶相光,108/07/03,"221,000","18,267,700",84.20,84.20,82.20,82.20,-2.00,183
3530　晶相光,108/07/04,"74,000","5,992,600",80.40,81.50,80.40,80.80,X0.00,66
3530　晶相光,108/07/05,"55,000","4,494,000",82.50,82.50,81.10,81.30,+0.50,51
3530　晶相光,108/07/08,"63,001","5,070,380",81.30,81.30,80.20,80.20,-1.10,59
3530　晶相光,108/07/09,"132,014","10,430,062",80.50,80.50,78.60,78.70,-1.50,113
3530　晶相光,108/07/10,"110,011","8,774,313",80.20,80.30,79.10,80.30,+1.60,94
3530　晶相光,108/07/11,"205,025","16,466,350",80.30,81.10,79.70,80.10,-0.20,156
3530　晶相光,108/07/12,"172,000","13,799,000",80.30,81.00,79.50,80.00,-0.10,132
3530　晶相光,108/07/15,"211,347","16,643,213",80.50,80.50,77.90,79.00,-1.00,192
3530　晶相光,108/07/16,"165,000","12,858,300",78.50,78.80,77.50,77.50,-1.50,137
3530　晶相光,108/07/17,"217,053","16,786,491",77.50,78.10,76.50,77.00,-0.50,186
3530　晶相光,108/07/18,"223,000","16,881,000",77.30,77.80,74.90,75.20,-1.80,173
3530　晶相光,108/07/19,"211,026","15,864,854",76.40,76.40,74.50,75.00,-0.20,164
3530　晶相光,108/07/22,"254,050","18,823,084",74.50,74.80,73.80,74.80,-0.20,211
3530　晶相光,108/07/23,"205,499","15,602,224",75.40,76.50,75.40,76.50,+1.70,186
3530　晶相光,108/07/24,"291,200","22,550,300",77.20,78.00,76.70,78.00,+1.50,261
3530　晶相光,108/07/25,"169,000","13,058,400",78.00,78.10,77.00,77.40,-0.60,122
3530　晶相光,108/07/26,"153,026","11,710,791",77.40,77.40,76.10,76.20,-1.20,130
3530　晶相光,108/07/29,"212,027","15,969,225",76.50,77.00,74.50,74.70,-1.50,158
3530　晶相光,108/07/30,"288,348","21,230,708",74.90,74.90,73.00,73.30,-1.40,196
3530　晶相光,108/07/31,"197,026","14,492,621",73.10,75.00,73.00,73.70,+0.40,134
3530　晶相光,108/08/01,"150,072","11,005,585",73.30,73.80,72.70,73.70, 0.00,117
3530　晶相光,108/08/02,"136,027","9,791,314",71.40,73.00,71.40,72.50,-1.20,113
3530　晶相光,108/08/05,"124,289","8,914,441",72.20,73.50,71.00,73.50,+1.00,114
3530　晶相光,108/08/06,"143,160","10,136,356",70.50,72.40,69.80,71.60,-1.90,130
3530　晶相光,108/08/07,"277,050","20,401,600",72.10,75.50,71.80,74.30,+2.70,246
3530　晶相光,108/08/08,"130,027","9,671,325",75.00,75.40,73.50,73.80,-0.50,121
3530　晶相光,108/08/12,"184,103","13,763,825",73.80,75.40,73.80,75.20,+1.40,154
3530　晶相光,108/08/13,"893,053","69,847,658",79.50,79.80,76.50,76.60,+1.40,623
3530　晶相光,108/08/14,"198,025","15,185,775",78.10,78.10,75.90,76.40,-0.20,171
3530　晶相光,108/08/15,"247,000","19,032,300",75.20,78.20,75.20,76.70,+0.30,181
3530　晶相光,108/08/16,"183,500","14,217,900",77.50,78.30,76.90,77.80,+1.10,135
3530　晶相光,108/08/19,"166,100","12,856,639",77.80,78.00,77.00,77.30,-0.50,128
3530　晶相光,108/08/20,"179,000","13,870,500",77.30,77.80,77.20,77.60,+0.30,139
3530　晶相光,108/08/21,"1,954,360","163,749,606",77.20,85.30,77.20,85.30,+7.70,"1,498"
3530　晶相光,108/08/22,"4,311,727","395,244,692",88.60,93.80,88.00,93.80,+8.50,"3,211"
3530　晶相光,108/08/23,"6,352,062","625,855,499",98.50,102.00,94.10,95.20,+1.40,"4,799"
3530　晶相光,108/08/26,"4,006,400","391,378,100",95.20,100.50,95.20,95.20, 0.00,"3,204"
3530　晶相光,108/08/27,"3,351,871","327,969,742",96.20,100.00,95.50,100.00,+4.80,"2,693"
3530　晶相光,108/08/28,"2,946,303","288,851,317",101.50,103.00,94.20,94.20,-5.80,"2,275"
3530　晶相光,108/08/29,"1,708,100","156,921,570",93.50,95.30,89.80,90.20,-4.00,"1,424"
3530　晶相光,108/08/30,"1,016,345","93,479,012",92.10,93.50,90.70,92.00,+1.80,846
3530　晶相光,108/09/02,"740,200","66,664,518",90.60,91.90,88.60,91.10,-0.90,654
3530　晶相光,108/09/03,"867,128","79,363,116",91.40,93.10,89.30,89.30,-1.80,712
3530　晶相光,108/09/04,"540,000","49,043,000",91.00,92.30,89.30,91.30,+2.00,436
3530　晶相光,108/09/05,"722,000","65,919,400",91.80,93.40,89.90,89.90,-1.40,607
3530　晶相光,108/09/06,"551,239","49,061,871",90.50,90.70,88.00,89.00,-0.90,472
3530　晶相光,108/09/09,"673,350","61,229,825",90.00,92.20,88.70,91.60,+2.60,527
3530　晶相光,108/09/10,"892,541","82,261,129",92.30,93.50,90.80,92.50,+0.90,722
3530　晶相光,108/09/11,"2,110,238","199,774,343",95.80,96.50,93.00,94.00,+1.50,"1,736"
