有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6674　鋐寶科技,108/04/30,"42,000","1,527,150",36.20,36.50,36.15,36.45,-0.20,26
6674　鋐寶科技,108/05/02,"55,000","1,993,950",36.20,36.50,36.20,36.30,-0.15,30
6674　鋐寶科技,108/05/03,"68,000","2,526,000",36.50,37.70,36.50,37.10,+0.80,51
6674　鋐寶科技,108/05/06,"71,000","2,612,000",37.10,37.20,36.30,36.40,-0.70,51
6674　鋐寶科技,108/05/07,"49,000","1,785,100",36.40,36.60,36.35,36.35,-0.05,27
6674　鋐寶科技,108/05/08,"89,000","3,169,900",35.80,36.05,35.45,35.70,-0.65,69
6674　鋐寶科技,108/05/09,"112,000","3,892,000",35.50,35.50,34.05,34.10,-1.60,84
6674　鋐寶科技,108/05/10,"56,000","1,911,350",34.10,35.00,33.20,33.70,-0.40,48
6674　鋐寶科技,108/05/13,"116,053","3,725,864",32.75,33.45,31.40,31.40,-2.30,77
6674　鋐寶科技,108/05/14,"83,000","2,645,200",32.10,32.10,31.40,32.00,+0.60,47
6674　鋐寶科技,108/05/15,"68,010","2,186,122",32.00,32.50,31.80,32.05,+0.05,43
6674　鋐寶科技,108/05/16,"33,100","1,064,445",32.60,32.60,31.80,31.80,-0.25,31
6674　鋐寶科技,108/05/17,"29,000","906,800",31.90,31.90,30.60,31.40,-0.40,27
6674　鋐寶科技,108/05/20,"46,000","1,407,150",30.15,31.85,30.15,30.50,-0.90,39
6674　鋐寶科技,108/05/21,"74,000","2,236,450",30.00,30.80,30.00,30.30,-0.20,62
6674　鋐寶科技,108/05/22,"52,000","1,575,200",29.40,30.80,29.40,30.00,-0.30,38
6674　鋐寶科技,108/05/23,"13,000","388,500",30.30,30.30,29.65,29.65,-0.35,12
6674　鋐寶科技,108/05/24,"45,000","1,341,050",29.90,30.00,29.60,29.60,-0.05,33
6674　鋐寶科技,108/05/27,"10,010","296,445",29.70,29.70,29.50,29.60, 0.00,11
6674　鋐寶科技,108/05/28,"29,000","866,450",29.10,30.25,29.10,29.60, 0.00,22
6674　鋐寶科技,108/05/29,"30,000","883,100",29.60,29.60,29.35,29.40,-0.20,24
6674　鋐寶科技,108/05/30,"30,000","890,850",29.95,29.95,29.40,29.45,+0.05,27
6674　鋐寶科技,108/05/31,"36,000","1,076,950",29.50,30.10,29.50,30.00,+0.55,29
6674　鋐寶科技,108/06/03,"26,000","767,750",29.50,29.75,29.50,29.50,-0.50,14
6674　鋐寶科技,108/06/04,"20,000","588,350",29.70,29.70,29.35,29.40,-0.10,16
6674　鋐寶科技,108/06/05,"62,000","1,867,050",30.10,30.30,29.90,29.95,+0.55,50
6674　鋐寶科技,108/06/06,"34,000","1,024,350",30.10,30.45,29.60,29.65,-0.30,27
6674　鋐寶科技,108/06/10,"10,000","298,200",30.35,30.35,29.70,29.75,+0.10,9
6674　鋐寶科技,108/06/11,"29,000","870,750",29.80,30.50,29.80,29.90,+0.15,26
6674　鋐寶科技,108/06/12,"41,000","1,240,200",31.20,31.20,29.90,30.00,+0.10,38
6674　鋐寶科技,108/06/13,"17,000","512,350",30.85,30.85,30.05,30.05,+0.05,13
6674　鋐寶科技,108/06/14,"25,045","754,329",30.20,30.50,30.00,30.00,-0.05,20
6674　鋐寶科技,108/06/17,"15,000","445,550",29.95,29.95,29.60,29.60,-0.40,15
6674　鋐寶科技,108/06/18,"27,000","798,300",29.80,29.80,29.35,29.35,-0.25,18
6674　鋐寶科技,108/06/19,"31,000","919,450",29.35,30.00,29.35,29.55,+0.20,26
6674　鋐寶科技,108/06/20,"37,000","1,094,350",29.45,29.75,29.40,29.70,+0.15,30
6674　鋐寶科技,108/06/21,"55,000","1,655,850",29.95,30.40,29.90,29.90,+0.20,50
6674　鋐寶科技,108/06/24,"37,000","1,117,250",30.15,30.30,30.10,30.10,+0.20,29
6674　鋐寶科技,108/06/25,"28,046","838,407",30.00,30.05,29.65,29.75,-0.35,25
6674　鋐寶科技,108/06/26,"15,000","446,300",29.70,29.80,29.70,29.80,+0.05,12
6674　鋐寶科技,108/06/27,"21,000","628,050",29.80,30.00,29.80,30.00,+0.20,16
6674　鋐寶科技,108/06/28,"32,000","952,500",29.90,29.95,29.55,29.95,-0.05,20
6674　鋐寶科技,108/07/01,"43,000","1,302,950",30.30,30.50,30.10,30.10,+0.15,37
6674　鋐寶科技,108/07/02,"33,046","999,366",30.10,30.45,30.05,30.45,+0.35,30
6674　鋐寶科技,108/07/03,"18,000","543,300",30.30,30.45,30.05,30.10,-0.35,13
6674　鋐寶科技,108/07/04,"38,000","1,148,400",30.25,30.45,30.10,30.45,+0.35,24
6674　鋐寶科技,108/07/05,"60,000","1,819,150",30.45,30.50,30.05,30.50,+0.05,39
6674　鋐寶科技,108/07/08,"46,000","1,418,600",31.00,31.10,30.30,30.70,+0.20,38
6674　鋐寶科技,108/07/09,"20,000","606,800",30.70,30.70,30.20,30.20,-0.50,16
6674　鋐寶科技,108/07/10,"66,000","2,010,050",30.20,31.00,30.10,31.00,+0.80,46
6674　鋐寶科技,108/07/11,"73,000","2,238,500",31.10,31.10,30.40,30.85,-0.15,45
6674　鋐寶科技,108/07/12,"23,000","704,100",30.60,30.80,30.50,30.65,-0.20,19
6674　鋐寶科技,108/07/15,"45,000","1,368,000",30.65,30.65,30.30,30.30,-0.35,28
6674　鋐寶科技,108/07/16,"30,000","911,300",30.40,30.55,30.25,30.55,+0.25,22
6674　鋐寶科技,108/07/17,"36,000","1,099,050",30.75,30.80,30.30,30.80,+0.25,26
6674　鋐寶科技,108/07/18,"34,000","1,042,350",30.80,30.80,30.50,30.70,-0.10,28
6674　鋐寶科技,108/07/19,"52,000","1,605,650",30.80,30.95,30.80,30.95,+0.25,39
6674　鋐寶科技,108/07/22,"472,000","15,917,250",31.20,34.00,31.20,33.10,+2.15,315
6674　鋐寶科技,108/07/23,"282,100","9,145,655",32.65,32.95,31.70,32.00,-1.10,211
6674　鋐寶科技,108/07/24,"215,050","7,153,717",32.00,33.75,32.00,33.35,+1.35,175
6674　鋐寶科技,108/07/25,"204,000","7,031,450",33.80,34.90,33.70,34.50,+1.15,165
6674　鋐寶科技,108/07/26,"399,000","14,514,000",35.90,37.00,35.90,36.20,+1.70,318
6674　鋐寶科技,108/07/29,"204,200","7,269,760",37.00,37.00,33.75,35.10,-1.10,156
6674　鋐寶科技,108/07/30,"104,000","3,551,350",35.20,35.50,33.85,34.05,-1.05,79
6674　鋐寶科技,108/07/31,"231,090","8,073,118",34.15,36.10,34.05,34.70,+0.65,171
6674　鋐寶科技,108/08/01,"32,000","1,113,600",34.70,35.00,34.60,34.70, 0.00,30
6674　鋐寶科技,108/08/02,"172,000","5,657,150",32.30,34.60,32.30,34.15,-0.55,95
6674　鋐寶科技,108/08/05,"52,000","1,726,000",33.30,34.10,32.60,33.25,-0.90,47
6674　鋐寶科技,108/08/06,"42,000","1,362,100",32.30,32.80,32.20,32.50,-0.75,31
6674　鋐寶科技,108/08/07,"58,050","1,893,772",32.70,32.80,32.50,32.50, 0.00,40
6674　鋐寶科技,108/08/08,"38,000","1,250,000",33.00,33.20,32.55,32.65,+0.15,25
6674　鋐寶科技,108/08/12,"35,050","1,168,375",32.50,33.60,32.50,33.50,+0.85,29
6674　鋐寶科技,108/08/13,"38,000","1,238,600",33.50,33.50,32.10,32.80,-0.70,30
6674　鋐寶科技,108/08/14,"27,000","891,500",33.70,33.90,32.70,32.70,-0.10,25
6674　鋐寶科技,108/08/15,"23,000","752,550",33.80,33.80,32.35,32.50,-0.20,21
6674　鋐寶科技,108/08/16,"31,000","999,500",32.40,32.50,32.15,32.25,-0.25,26
6674　鋐寶科技,108/08/19,"77,000","2,451,450",32.20,32.20,31.55,31.70,-0.55,58
6674　鋐寶科技,108/08/20,"47,000","1,483,300",31.80,31.80,31.30,31.30,-0.40,40
6674　鋐寶科技,108/08/21,"71,000","2,259,250",31.20,32.50,31.20,32.30,+1.00,62
6674　鋐寶科技,108/08/22,"46,000","1,497,500",32.50,33.00,32.00,32.60,+0.30,38
6674　鋐寶科技,108/08/23,"13,000","426,450",32.90,32.90,32.50,32.85,+0.25,12
6674　鋐寶科技,108/08/26,"19,000","607,850",31.80,32.50,31.80,32.00,-0.85,18
6674　鋐寶科技,108/08/27,"76,050","2,436,610",32.10,32.30,31.85,32.00, 0.00,53
6674　鋐寶科技,108/08/28,"34,000","1,031,450",30.30,30.50,30.25,30.30,X0.00,26
6674　鋐寶科技,108/08/29,"46,000","1,381,950",30.00,30.20,29.95,29.95,-0.35,33
6674　鋐寶科技,108/08/30,"69,000","2,080,750",30.00,30.50,30.00,30.00,+0.05,50
6674　鋐寶科技,108/09/02,"34,000","1,022,250",30.05,30.25,30.00,30.20,+0.20,23
6674　鋐寶科技,108/09/03,"33,100","995,700",30.00,30.25,30.00,30.25,+0.05,33
6674　鋐寶科技,108/09/04,"36,300","1,092,765",30.25,30.25,30.00,30.05,-0.20,25
6674　鋐寶科技,108/09/05,"57,000","1,717,800",30.20,30.50,30.00,30.40,+0.35,38
6674　鋐寶科技,108/09/06,"17,000","515,200",30.40,30.40,30.20,30.40, 0.00,15
6674　鋐寶科技,108/09/09,"47,000","1,411,400",30.20,30.25,29.80,30.25,-0.15,36
6674　鋐寶科技,108/09/10,"27,000","809,550",30.05,30.05,29.90,29.90,-0.35,20
6674　鋐寶科技,108/09/11,"34,000","1,014,550",30.05,30.05,29.75,29.85,-0.05,28
6674　鋐寶科技,108/09/12,"27,000","800,150",29.85,29.85,29.60,29.65,-0.20,21
6674　鋐寶科技,108/09/16,"33,000","978,900",29.65,29.95,29.60,29.90,+0.25,21
6674　鋐寶科技,108/09/17,"75,000","2,191,100",29.50,29.50,29.00,29.25,-0.65,53
6674　鋐寶科技,108/09/18,"29,495","862,303",29.20,29.30,29.15,29.30,+0.05,29
6674　鋐寶科技,108/09/19,"18,300","533,290",29.30,29.30,29.10,29.30, 0.00,19
6674　鋐寶科技,108/09/20,"18,005","525,146",29.05,29.40,29.00,29.20,-0.10,16
6674　鋐寶科技,108/09/23,"11,000","324,600",29.20,29.70,29.20,29.50,+0.30,11
6674　鋐寶科技,108/09/24,"62,000","1,861,650",29.60,30.20,29.60,30.20,+0.70,48
6674　鋐寶科技,108/09/25,"17,000","508,600",30.30,30.30,29.65,29.65,-0.55,16
6674　鋐寶科技,108/09/26,"42,165","1,246,392",29.65,29.65,29.40,29.65, 0.00,27
6674　鋐寶科技,108/09/27,"37,000","1,079,000",29.40,29.45,29.05,29.30,-0.35,36
6674　鋐寶科技,108/10/01,"16,100","472,175",29.65,29.65,29.05,29.45,+0.15,16
6674　鋐寶科技,108/10/02,"10,000","292,000",29.40,29.40,29.10,29.20,-0.25,10
6674　鋐寶科技,108/10/03,"14,000","406,900",29.20,29.20,29.00,29.10,-0.10,14
6674　鋐寶科技,108/10/04,"23,000","668,650",29.10,29.10,29.05,29.05,-0.05,21
6674　鋐寶科技,108/10/07,"42,300","1,235,500",29.20,29.30,29.00,29.20,+0.15,32
6674　鋐寶科技,108/10/08,"23,000","667,900",29.20,29.20,29.00,29.00,-0.20,16
6674　鋐寶科技,108/10/09,"5,500","159,150",28.90,29.00,28.90,29.00, 0.00,5
6674　鋐寶科技,108/10/14,"134,650","3,722,390",29.00,29.00,27.05,27.40,-1.60,105
6674　鋐寶科技,108/10/15,"22,000","597,900",27.40,27.40,27.10,27.15,-0.25,22
6674　鋐寶科技,108/10/16,"31,000","841,200",27.15,27.30,27.10,27.30,+0.15,25
6674　鋐寶科技,108/10/17,"27,005","736,086",27.30,27.35,27.20,27.20,-0.10,19
6674　鋐寶科技,108/10/18,"75,000","2,088,750",27.20,29.00,27.10,28.40,+1.20,61
6674　鋐寶科技,108/10/21,"242,505","7,566,154",31.20,31.20,31.20,31.20,+2.80,127
6674　鋐寶科技,108/10/22,"987,335","32,820,437",33.90,34.00,32.40,32.55,+1.35,670
6674　鋐寶科技,108/10/23,"281,250","9,000,962",32.55,33.00,31.30,32.30,-0.25,219
6674　鋐寶科技,108/10/24,"151,000","4,790,450",32.50,32.50,31.50,31.60,-0.70,105
6674　鋐寶科技,108/10/25,"139,000","4,311,400",31.55,31.55,30.80,31.10,-0.50,99
6674　鋐寶科技,108/10/28,"91,000","2,776,550",31.00,31.00,30.05,30.25,-0.85,72
6674　鋐寶科技,108/10/29,"42,080","1,275,382",30.25,30.75,30.10,30.40,+0.15,37
6674　鋐寶科技,108/10/30,"30,000","911,250",30.45,30.80,30.10,30.30,-0.10,26
6674　鋐寶科技,108/10/31,"33,000","982,500",30.15,30.20,29.60,29.60,-0.70,32
6674　鋐寶科技,108/11/01,"29,000","862,200",29.70,30.10,29.60,29.65,+0.05,23
6674　鋐寶科技,108/11/04,"42,300","1,265,590",29.95,30.10,29.65,30.00,+0.35,35
6674　鋐寶科技,108/11/05,"48,000","1,443,450",30.40,30.40,29.90,30.15,+0.15,31
6674　鋐寶科技,108/11/06,"72,000","2,155,500",29.85,30.10,29.80,29.80,-0.35,33
6674　鋐寶科技,108/11/07,"45,420","1,353,374",29.85,29.90,29.70,29.90,+0.10,18
6674　鋐寶科技,108/11/08,"29,000","871,250",30.30,30.30,29.95,30.10,+0.20,23
6674　鋐寶科技,108/11/11,"40,000","1,184,600",30.00,30.00,29.40,29.50,-0.60,31
6674　鋐寶科技,108/11/12,"35,000","1,031,050",29.40,29.80,29.15,29.45,-0.05,27
6674　鋐寶科技,108/11/13,"38,030","1,121,633",29.45,29.65,29.45,29.65,+0.20,27
6674　鋐寶科技,108/11/14,"22,000","643,700",29.85,29.85,29.05,29.40,-0.25,17
6674　鋐寶科技,108/11/15,"14,000","405,800",28.90,29.10,28.90,29.10,-0.30,11
6674　鋐寶科技,108/11/18,"23,000","666,600",29.00,29.20,28.90,29.00,-0.10,18
6674　鋐寶科技,108/11/19,"20,000","580,300",29.00,29.20,29.00,29.20,+0.20,13
6674　鋐寶科技,108/11/20,"12,000","351,950",29.25,29.50,29.20,29.45,+0.25,12
6674　鋐寶科技,108/11/21,"44,000","1,316,450",29.50,30.35,29.50,29.90,+0.45,42
6674　鋐寶科技,108/11/22,"16,000","476,100",29.90,29.95,29.25,29.90, 0.00,11
6674　鋐寶科技,108/11/25,"27,000","796,100",30.10,30.10,29.25,29.85,-0.05,22
6674　鋐寶科技,108/11/26,"13,000","383,450",29.90,29.90,29.30,29.30,-0.55,12
6674　鋐寶科技,108/11/27,"39,000","1,135,600",29.20,29.20,29.00,29.00,-0.30,35
6674　鋐寶科技,108/11/28,"31,000","910,000",29.70,29.70,29.10,29.10,+0.10,20
6674　鋐寶科技,108/11/29,"20,000","583,650",29.10,29.50,29.10,29.10, 0.00,19
6674　鋐寶科技,108/02/11,"56,333","2,155,670",38.20,38.45,38.20,38.40,+0.20,37
6674　鋐寶科技,108/02/12,"88,000","3,390,800",38.45,38.95,38.10,38.10,-0.30,75
6674　鋐寶科技,108/02/13,"107,100","4,142,125",38.60,38.85,38.45,38.80,+0.70,84
6674　鋐寶科技,108/02/14,"666,500","27,074,750",38.40,41.80,38.20,41.65,+2.85,502
6674　鋐寶科技,108/02/15,"734,010","30,370,998",42.00,42.00,40.50,40.80,-0.85,501
6674　鋐寶科技,108/02/18,"137,010","5,532,098",41.00,41.00,40.00,40.15,-0.65,114
6674　鋐寶科技,108/02/19,"93,000","3,750,750",40.50,40.70,40.10,40.15, 0.00,80
6674　鋐寶科技,108/02/20,"164,000","6,618,100",40.20,40.80,40.20,40.45,+0.30,129
6674　鋐寶科技,108/02/21,"135,000","5,402,250",40.45,40.45,39.90,40.00,-0.45,101
6674　鋐寶科技,108/02/22,"246,010","9,679,342",40.00,40.00,39.10,39.20,-0.80,153
6674　鋐寶科技,108/02/25,"237,435","9,535,017",39.40,40.55,39.40,40.55,+1.35,201
6674　鋐寶科技,108/02/26,"128,202","5,106,219",40.50,40.50,39.60,39.70,-0.85,104
6674　鋐寶科技,108/02/27,"159,000","6,195,300",39.45,39.45,38.50,38.90,-0.80,116
6674　鋐寶科技,109/01/02,"27,000","785,800",29.10,29.20,29.05,29.05,-0.05,25
6674　鋐寶科技,109/01/03,"83,000","2,386,900",29.15,29.15,28.40,29.00,-0.05,63
6674　鋐寶科技,109/01/06,"16,000","464,700",28.85,29.15,28.85,29.10,+0.10,15
6674　鋐寶科技,109/01/07,"59,000","1,680,300",28.70,28.75,28.15,28.20,-0.90,40
6674　鋐寶科技,109/01/08,"20,050","564,177",28.00,28.55,28.00,28.55,+0.35,19
6674　鋐寶科技,109/01/09,"23,050","668,592",29.60,29.60,28.55,28.60,+0.05,22
6674　鋐寶科技,109/01/10,"8,000","228,300",28.25,28.70,28.25,28.70,+0.10,7
6674　鋐寶科技,109/01/13,"17,000","488,950",28.85,29.00,28.70,29.00,+0.30,14
6674　鋐寶科技,109/01/14,"50,080","1,451,528",29.00,29.10,28.85,28.85,-0.15,26
6674　鋐寶科技,109/01/15,"8,000","229,750",28.85,29.05,28.60,29.05,+0.20,6
6674　鋐寶科技,109/01/16,"15,000","435,000",29.00,29.10,28.95,29.10,+0.05,12
6674　鋐寶科技,109/01/17,"9,080","263,740",29.40,29.40,29.00,29.00,-0.10,8
6674　鋐寶科技,109/01/20,"42,100","1,224,814",29.05,29.20,29.00,29.15,+0.15,39
6674　鋐寶科技,109/01/30,"107,072","3,071,455",27.05,29.30,27.05,28.35,-0.80,103
6674　鋐寶科技,109/01/31,"24,000","668,900",27.40,28.35,27.40,28.35, 0.00,21
6674　鋐寶科技,109/02/03,"52,000","1,447,300",28.00,28.35,27.00,28.30,-0.05,38
6674　鋐寶科技,109/02/04,"34,050","942,947",28.30,28.30,27.15,27.70,-0.60,31
