有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6582　申豐,106/07/14,"78,000","5,330,400",68.30,68.50,68.20,68.30, 0.00,57
6582　申豐,106/07/17,"102,000","6,989,900",68.30,69.20,68.00,68.30, 0.00,83
6582　申豐,106/07/18,"75,000","5,113,700",68.00,68.70,68.00,68.10,-0.20,55
6582　申豐,106/07/19,"90,000","6,140,000",68.10,68.40,68.00,68.10, 0.00,64
6582　申豐,106/07/20,"57,000","3,897,400",68.70,68.70,68.10,68.20,+0.10,52
6582　申豐,106/07/21,"55,000","3,759,700",68.40,68.50,68.20,68.20, 0.00,41
6582　申豐,106/07/24,"128,000","8,717,100",68.30,68.40,68.00,68.00,-0.20,78
6582　申豐,106/07/25,"102,150","7,048,695",68.20,69.40,68.20,68.70,+0.70,96
6582　申豐,106/07/26,"48,000","3,293,700",68.80,68.80,68.50,68.70, 0.00,39
6582　申豐,106/07/27,"52,000","3,576,500",68.70,69.00,68.70,68.80,+0.10,41
6582　申豐,106/07/28,"56,000","3,854,200",69.00,69.00,68.70,68.80, 0.00,38
6582　申豐,106/07/31,"200,100","13,848,200",69.10,69.70,68.80,69.40,+0.60,139
6582　申豐,106/08/01,"570,250","40,924,100",69.40,73.40,69.40,72.20,+2.80,442
6582　申豐,106/08/02,"1,271,150","90,936,100",71.50,72.60,71.20,71.90,-0.30,282
6582　申豐,106/08/03,"190,235","13,472,385",71.60,71.70,70.50,70.90,-1.00,149
6582　申豐,106/08/04,"204,164","14,320,162",70.90,70.90,69.80,70.10,-0.80,151
6582　申豐,106/08/07,"253,000","17,553,500",70.20,70.50,68.80,69.30,-0.80,158
6582　申豐,106/08/08,"151,080","10,434,059",69.60,69.70,68.80,69.00,-0.30,98
6582　申豐,106/08/09,"74,215","5,128,135",69.40,69.50,68.80,69.00, 0.00,59
6582　申豐,106/08/10,"383,000","25,843,800",68.20,68.50,67.00,67.20,-1.80,232
6582　申豐,106/08/11,"147,100","9,876,440",67.00,67.50,66.90,67.20, 0.00,92
6582　申豐,106/08/14,"163,469","10,859,965",67.00,67.20,65.60,65.60,-1.60,129
6582　申豐,106/08/15,"108,000","7,158,500",65.80,66.80,65.80,66.50,+0.90,78
6582　申豐,106/08/16,"64,110","4,270,747",66.20,66.90,66.20,66.70,+0.20,51
6582　申豐,106/08/17,"194,155","13,034,217",67.90,67.90,66.70,67.90,+1.20,161
6582　申豐,106/08/18,"115,100","7,340,500",64.20,64.30,63.50,63.80,X0.00,98
6582　申豐,106/08/21,"208,100","13,002,300",63.80,63.80,62.20,62.30,-1.50,139
6582　申豐,106/08/22,"61,100","3,812,240",62.60,63.10,62.20,62.20,-0.10,38
6582　申豐,106/08/23,"189,115","11,622,987",62.30,62.40,60.50,61.30,-0.90,146
6582　申豐,106/08/24,"138,000","8,332,500",61.30,61.30,60.10,60.20,-1.10,107
6582　申豐,106/08/25,"57,000","3,482,800",60.20,61.30,60.20,61.30,+1.10,55
6582　申豐,106/08/28,"22,000","1,340,500",61.30,61.30,60.60,60.80,-0.50,21
6582　申豐,106/08/29,"138,100","8,300,750",60.60,60.60,59.90,60.00,-0.80,110
6582　申豐,106/08/30,"91,050","5,474,155",60.10,60.50,60.00,60.00, 0.00,70
6582　申豐,106/08/31,"23,038","1,394,648",60.50,60.70,60.20,60.60,+0.60,23
6582　申豐,106/09/01,"145,000","9,013,800",61.80,62.70,60.60,62.50,+1.90,119
6582　申豐,106/09/04,"41,050","2,545,425",62.50,62.60,61.60,61.60,-0.90,40
6582　申豐,106/09/05,"27,000","1,657,700",61.60,61.90,61.10,61.20,-0.40,22
6582　申豐,106/09/06,"58,000","3,526,400",61.20,61.20,60.60,60.80,-0.40,45
6582　申豐,106/09/07,"33,000","2,005,400",60.80,61.10,60.60,60.70,-0.10,22
6582　申豐,106/09/08,"47,000","2,836,300",60.50,60.50,60.20,60.40,-0.30,40
6582　申豐,106/09/11,"128,000","7,690,400",60.20,60.30,59.80,59.90,-0.50,88
6582　申豐,106/09/12,"88,000","5,289,000",61.60,61.60,59.90,60.30,+0.40,60
6582　申豐,106/09/13,"47,000","2,832,300",60.30,60.70,60.00,60.20,-0.10,35
6582　申豐,106/09/14,"33,000","1,992,900",60.20,60.60,60.20,60.40,+0.20,28
6582　申豐,106/09/15,"31,000","1,871,000",60.40,60.40,60.30,60.40, 0.00,21
6582　申豐,106/09/18,"52,000","3,130,000",60.40,60.40,60.10,60.10,-0.30,45
6582　申豐,106/09/19,"60,000","3,600,400",60.10,60.20,59.90,59.90,-0.20,48
6582　申豐,106/09/20,"52,000","3,114,000",60.00,60.00,59.70,59.90, 0.00,43
6582　申豐,106/09/21,"40,065","2,388,065",59.90,59.90,59.30,59.40,-0.50,39
6582　申豐,106/09/22,"164,000","9,529,800",59.20,59.20,57.80,57.80,-1.60,121
6582　申豐,106/09/25,"122,000","6,890,500",57.80,57.80,56.10,56.20,-1.60,100
6582　申豐,106/09/26,"128,000","7,184,500",55.50,57.50,55.40,56.00,-0.20,82
6582　申豐,106/09/27,"16,000","897,300",56.00,56.20,56.00,56.10,+0.10,15
6582　申豐,106/09/28,"17,000","957,300",56.50,56.50,56.20,56.40,+0.30,16
6582　申豐,106/09/29,"19,000","1,073,200",56.60,56.70,56.20,56.30,-0.10,16
6582　申豐,106/09/30,"37,000","2,078,600",56.30,56.30,56.10,56.30, 0.00,26
6582　申豐,106/10/02,"15,000","847,600",56.60,56.70,56.30,56.70,+0.40,15
6582　申豐,106/10/03,"27,000","1,528,200",56.80,56.80,56.50,56.50,-0.20,19
6582　申豐,106/10/05,"32,500","1,835,300",56.80,56.80,56.20,56.60,+0.10,30
6582　申豐,106/10/06,"26,000","1,476,600",56.60,56.90,56.60,56.80,+0.20,20
6582　申豐,106/10/11,"110,165","6,096,740",56.50,56.50,55.00,55.20,-1.60,90
6582　申豐,106/10/12,"100,070","5,486,798",55.20,55.50,54.60,54.60,-0.60,75
6582　申豐,106/10/13,"170,000","9,066,200",54.60,54.60,52.60,53.00,-1.60,124
6582　申豐,106/10/16,"91,000","4,782,800",53.10,53.10,52.20,52.50,-0.50,68
6582　申豐,106/10/17,"93,000","4,836,500",52.20,52.40,51.90,52.00,-0.50,64
6582　申豐,106/10/18,"120,300","6,166,800",51.80,51.90,50.50,51.00,-1.00,81
6582　申豐,106/10/19,"58,000","2,997,700",51.10,52.10,51.10,51.70,+0.70,52
6582　申豐,106/10/20,"19,200","996,780",51.80,52.00,51.80,52.00,+0.30,21
6582　申豐,106/10/23,"53,000","2,763,600",52.80,52.80,51.70,51.70,-0.30,35
6582　申豐,106/10/24,"58,500","3,031,199",51.70,52.50,51.50,51.80,+0.10,38
6582　申豐,106/10/25,"30,000","1,562,500",51.90,52.30,51.90,52.00,+0.20,27
6582　申豐,106/10/26,"49,140","2,519,308",51.20,51.50,50.70,51.20,-0.80,24
6582　申豐,106/10/27,"43,000","2,206,800",51.20,51.40,51.00,51.20, 0.00,29
6582　申豐,106/10/30,"38,200","1,968,800",51.30,51.80,51.30,51.50,+0.30,22
6582　申豐,106/10/31,"27,000","1,390,100",51.50,51.70,51.20,51.20,-0.30,18
6582　申豐,106/11/01,"65,000","3,429,300",53.50,53.50,52.50,52.50,+1.30,51
6582　申豐,106/11/02,"19,000","998,800",52.50,52.60,52.50,52.60,+0.10,16
6582　申豐,106/11/03,"32,920","1,729,445",52.70,52.70,52.40,52.40,-0.20,31
6582　申豐,106/11/06,"64,203","3,309,776",52.40,52.40,51.00,51.60,-0.80,50
6582　申豐,106/11/07,"25,020","1,284,342",51.50,51.60,51.00,51.60, 0.00,24
6582　申豐,106/11/08,"7,000","358,800",51.10,51.40,51.10,51.30,-0.30,7
6582　申豐,106/11/09,"136,023","6,829,963",51.10,51.10,49.90,50.10,-1.20,97
6582　申豐,106/11/10,"24,050","1,209,075",50.10,51.00,50.00,51.00,+0.90,24
6582　申豐,106/11/13,"29,000","1,458,500",50.80,50.80,50.10,50.10,-0.90,29
6582　申豐,106/11/14,"42,250","2,119,350",50.80,50.80,49.80,49.80,-0.30,41
6582　申豐,106/11/15,"26,000","1,296,750",50.00,50.00,49.70,49.70,-0.10,22
6582　申豐,106/11/16,"20,000","994,600",49.70,50.00,49.50,49.60,-0.10,14
6582　申豐,106/11/17,"43,002","2,114,499",49.90,49.90,49.00,49.15,-0.45,40
6582　申豐,106/11/20,"19,000","934,350",49.15,49.30,49.05,49.30,+0.15,16
6582　申豐,106/11/21,"29,000","1,432,500",49.30,49.60,49.30,49.60,+0.30,16
6582　申豐,106/11/22,"29,120","1,441,289",49.60,49.60,49.30,49.50,-0.10,28
6582　申豐,106/11/23,"51,005","2,504,148",49.50,49.50,49.00,49.20,-0.30,47
6582　申豐,106/11/24,"95,023","4,592,523",48.80,48.80,48.00,48.40,-0.80,81
6582　申豐,106/11/27,"54,076","2,594,400",48.40,48.40,47.60,48.20,-0.20,37
6582　申豐,106/11/28,"5,124","248,150",48.50,48.50,48.20,48.40,+0.20,6
6582　申豐,106/11/29,"27,000","1,296,400",48.00,48.40,47.90,48.00,-0.40,20
6582　申豐,106/11/30,"53,302","2,533,025",47.80,47.80,47.30,47.30,-0.70,40
6582　申豐,106/12/01,"24,100","1,150,700",48.40,48.40,47.30,47.80,+0.50,21
6582　申豐,106/12/04,"34,403","1,652,744",47.80,48.70,47.80,48.20,+0.40,22
6582　申豐,106/12/05,"12,012","578,379",48.30,48.40,47.80,47.85,-0.35,12
6582　申豐,106/12/06,"32,000","1,547,350",48.10,48.60,48.00,48.50,+0.65,29
6582　申豐,106/12/07,"18,000","871,150",48.70,48.70,48.30,48.30,-0.20,15
6582　申豐,106/12/08,"21,000","1,016,350",48.30,48.60,48.25,48.25,-0.05,18
6582　申豐,106/12/11,"23,000","1,109,750",48.40,48.40,48.20,48.25, 0.00,16
6582　申豐,106/12/12,"30,000","1,446,350",48.25,48.30,48.10,48.10,-0.15,22
6582　申豐,106/12/13,"30,000","1,448,250",48.45,48.45,48.10,48.10, 0.00,18
6582　申豐,106/12/14,"12,000","580,600",48.35,48.75,48.25,48.75,+0.65,12
6582　申豐,106/12/15,"126,100","6,384,180",49.10,51.50,49.10,50.80,+2.05,108
6582　申豐,106/12/18,"45,010","2,265,704",50.60,50.60,50.00,50.50,-0.30,40
6582　申豐,106/12/19,"80,000","3,994,300",50.50,50.50,49.60,50.00,-0.50,45
6582　申豐,106/12/20,"55,000","2,777,700",51.00,51.20,49.85,49.85,-0.15,49
6582　申豐,106/12/21,"17,000","852,450",50.60,50.60,49.95,50.50,+0.65,16
6582　申豐,106/12/22,"33,001","1,656,651",50.60,50.70,50.00,50.10,-0.40,21
6582　申豐,106/12/25,"97,000","4,866,400",50.10,51.20,49.85,49.90,-0.20,71
6582　申豐,106/12/26,"58,000","2,884,850",50.00,50.00,49.45,49.50,-0.40,44
6582　申豐,106/12/27,"6,000","296,350",49.30,49.55,49.30,49.45,-0.05,6
6582　申豐,106/12/28,"10,100","506,250",49.75,50.40,49.70,50.30,+0.85,11
6582　申豐,106/12/29,"32,000","1,620,500",50.60,50.90,50.20,50.90,+0.60,31
6582　申豐,107/01/02,"27,006","1,369,908",50.80,51.00,50.60,50.70,-0.20,24
6582　申豐,107/01/03,"21,000","1,062,100",50.70,50.70,50.50,50.50,-0.20,18
6582　申豐,107/01/04,"24,000","1,199,700",50.40,50.40,49.60,50.20,-0.30,21
6582　申豐,107/01/05,"28,000","1,396,450",50.00,50.50,49.80,50.20, 0.00,19
6582　申豐,107/01/08,"34,000","1,697,350",50.60,50.60,49.75,49.75,-0.45,26
6582　申豐,107/01/09,"39,000","1,930,900",49.15,49.70,49.15,49.55,-0.20,32
6582　申豐,107/01/10,"42,000","2,080,400",49.60,49.60,49.50,49.60,+0.05,30
6582　申豐,107/01/11,"15,000","745,150",50.70,50.70,49.50,49.60, 0.00,13
6582　申豐,107/01/12,"13,000","647,250",49.70,50.00,49.70,49.85,+0.25,9
6582　申豐,107/01/15,"15,000","745,900",49.75,49.75,49.70,49.75,-0.10,13
6582　申豐,107/01/16,"46,080","2,311,748",50.00,50.40,50.00,50.30,+0.55,40
6582　申豐,107/01/17,"41,000","2,071,900",50.30,50.70,50.30,50.70,+0.40,40
6582　申豐,107/01/18,"26,144","1,325,244",50.90,51.00,50.50,50.50,-0.20,26
6582　申豐,107/01/19,"69,000","3,526,900",50.90,51.70,50.60,51.20,+0.70,52
6582　申豐,107/01/22,"27,140","1,379,510",51.20,51.20,50.60,50.60,-0.60,23
6582　申豐,107/01/23,"41,000","2,057,900",50.60,50.60,50.00,50.50,-0.10,28
6582　申豐,107/01/24,"23,000","1,152,100",50.40,50.40,49.85,49.90,-0.60,18
6582　申豐,107/01/25,"12,000","602,700",50.00,50.40,50.00,50.10,+0.20,11
6582　申豐,107/01/26,"15,100","757,500",50.50,50.50,50.10,50.30,+0.20,13
6582　申豐,107/01/29,"55,000","2,786,700",50.40,51.00,50.20,50.60,+0.30,41
6582　申豐,107/01/30,"30,000","1,515,600",50.80,50.80,50.30,50.30,-0.30,20
6582　申豐,107/01/31,"27,000","1,357,900",50.30,50.50,50.20,50.30, 0.00,20
6582　申豐,107/02/01,"14,000","703,700",50.50,50.50,50.10,50.40,+0.10,14
6582　申豐,107/02/02,"20,360","1,023,860",50.20,50.40,50.00,50.40, 0.00,12
6582　申豐,107/02/05,"42,000","2,106,200",50.10,50.30,50.00,50.10,-0.30,22
6582　申豐,107/02/06,"119,100","5,817,340",49.50,49.60,47.30,47.65,-2.45,77
6582　申豐,107/02/07,"22,000","1,071,800",48.30,49.00,48.30,49.00,+1.35,18
6582　申豐,107/02/08,"7,000","344,000",49.10,49.40,49.10,49.40,+0.40,6
6582　申豐,107/02/09,"14,100","692,500",49.00,49.50,49.00,49.10,-0.30,15
6582　申豐,107/02/12,"25,405","1,258,257",49.35,49.70,49.35,49.35,+0.25,23
6582　申豐,107/02/21,"27,028","1,351,319",50.00,50.30,49.50,50.30,+0.95,21
6582　申豐,107/02/22,"1,000","50,000",50.00,50.00,50.00,50.00,-0.30,1
6582　申豐,107/02/23,"13,000","651,600",50.00,50.30,50.00,50.10,+0.10,8
6582　申豐,107/02/26,"18,000","901,600",50.10,50.20,50.00,50.00,-0.10,16
6582　申豐,107/02/27,"192,305","10,301,775",50.00,55.00,49.80,55.00,+5.00,144
6582　申豐,107/03/01,"710,457","41,201,475",57.70,59.50,56.50,57.50,+2.50,584
6582　申豐,107/03/02,"103,000","5,863,300",56.80,57.40,56.70,56.90,-0.60,92
6582　申豐,107/03/05,"163,223","9,124,688",56.90,57.10,55.40,55.40,-1.50,137
6582　申豐,107/03/06,"107,000","6,051,700",55.50,57.50,55.50,56.10,+0.70,98
6582　申豐,107/03/07,"84,000","4,654,300",56.10,56.10,55.00,55.00,-1.10,75
6582　申豐,107/03/08,"880,100","52,219,420",55.70,60.50,55.70,58.00,+3.00,618
6582　申豐,107/03/09,"299,000","17,360,100",57.40,59.50,57.00,58.10,+0.10,227
6582　申豐,107/03/12,"139,000","8,188,400",58.30,59.80,58.00,59.10,+1.00,116
6582　申豐,107/03/13,"99,000","5,796,200",59.60,59.60,58.00,58.80,-0.30,89
6582　申豐,107/03/14,"179,100","10,654,750",59.00,60.20,58.30,59.70,+0.90,163
6582　申豐,107/03/15,"107,500","6,362,000",59.80,60.30,58.50,58.50,-1.20,93
6582　申豐,107/03/16,"76,201","4,442,779",58.30,59.30,57.80,59.30,+0.80,65
6582　申豐,107/03/19,"1,387,052","89,220,381",59.20,65.20,58.80,61.50,+2.20,332
6582　申豐,107/03/20,"189,391","11,603,368",61.50,62.40,60.30,61.60,+0.10,146
6582　申豐,107/03/21,"129,015","8,004,027",61.60,62.90,61.20,61.20,-0.40,98
6582　申豐,107/03/22,"72,000","4,407,200",62.40,62.40,60.50,61.20, 0.00,63
6582　申豐,107/03/23,"96,000","5,730,200",58.70,60.80,58.70,59.30,-1.90,64
6582　申豐,107/03/26,"34,000","2,018,800",59.90,59.90,59.20,59.50,+0.20,28
6582　申豐,107/03/27,"34,000","2,033,700",60.20,60.30,59.50,59.70,+0.20,28
6582　申豐,107/03/28,"33,000","1,953,000",59.00,59.70,58.90,59.40,-0.30,30
6582　申豐,107/03/29,"11,000","651,400",59.30,59.30,59.10,59.10,-0.30,11
6582　申豐,107/03/30,"85,000","5,170,700",59.90,61.80,59.90,60.50,+1.40,66
6582　申豐,107/03/31,"50,000","3,050,200",62.20,62.20,60.50,60.50, 0.00,32
6582　申豐,107/04/02,"21,000","1,275,900",60.70,60.80,60.60,60.60,+0.10,14
6582　申豐,107/04/03,"73,174","4,355,748",59.70,60.60,59.30,59.50,-1.10,47
6582　申豐,107/04/09,"31,000","1,836,500",59.50,59.50,59.10,59.20,-0.30,25
6582　申豐,107/04/10,"90,173","5,277,034",59.10,59.10,58.10,58.20,-1.00,58
6582　申豐,107/04/11,"25,100","1,461,968",58.20,58.50,58.20,58.20, 0.00,19
6582　申豐,107/04/12,"25,350","1,478,794",58.00,59.00,58.00,58.30,+0.10,22
6582　申豐,107/04/13,"32,001","1,869,858",58.50,58.80,58.30,58.80,+0.50,21
6582　申豐,107/04/16,"33,000","1,914,200",58.90,58.90,57.20,57.30,-1.50,20
6582　申豐,107/04/17,"60,000","3,448,400",57.30,57.90,57.00,57.00,-0.30,34
6582　申豐,107/04/18,"36,000","2,038,600",57.10,57.10,56.20,56.50,-0.50,21
6582　申豐,107/04/19,"21,000","1,203,800",57.40,57.50,57.00,57.50,+1.00,17
6582　申豐,107/04/20,"3,000","172,600",57.50,57.90,57.20,57.90,+0.40,3
6582　申豐,107/04/23,"55,050","3,164,370",57.70,57.80,56.90,56.90,-1.00,27
6582　申豐,107/04/24,"32,118","1,806,072",58.00,58.00,56.00,56.10,-0.80,24
6582　申豐,107/04/25,"62,000","3,421,000",55.00,56.50,55.00,55.10,-1.00,47
6582　申豐,107/04/26,"67,054","3,709,264",55.80,56.00,54.90,54.90,-0.20,46
6582　申豐,107/04/27,"51,057","2,773,649",55.10,55.10,54.00,54.00,-0.90,38
6582　申豐,107/04/30,"105,150","5,614,840",54.00,54.40,52.70,53.10,-0.90,70
6582　申豐,107/05/02,"46,120","2,445,920",53.40,53.40,52.80,53.00,-0.10,41
6582　申豐,107/05/03,"13,000","691,600",53.20,53.30,53.10,53.30,+0.30,13
6582　申豐,107/05/04,"16,000","861,000",55.30,55.30,53.50,53.90,+0.60,12
6582　申豐,107/05/07,"197,000","10,219,500",52.10,52.50,51.70,52.00,-1.90,104
6582　申豐,107/05/08,"134,000","6,931,400",52.00,52.40,51.00,51.80,-0.20,78
6582　申豐,107/05/09,"68,000","3,500,700",51.40,51.60,51.30,51.50,-0.30,28
6582　申豐,107/05/10,"124,000","6,721,200",53.80,54.70,53.80,54.20,+2.70,108
6582　申豐,107/05/11,"52,070","2,820,315",54.30,54.50,53.90,54.00,-0.20,39
6582　申豐,107/05/14,"36,000","1,933,800",54.00,54.00,53.50,53.50,-0.50,32
6582　申豐,107/05/15,"70,000","3,751,100",53.50,54.30,53.20,53.30,-0.20,45
6582　申豐,107/05/16,"24,000","1,265,000",53.30,53.30,52.60,52.60,-0.70,24
6582　申豐,107/05/17,"29,061","1,550,187",52.60,53.90,52.60,53.40,+0.80,23
6582　申豐,107/05/18,"47,000","2,478,300",53.40,53.40,52.30,52.70,-0.70,42
6582　申豐,107/05/21,"32,140","1,697,090",53.00,53.00,52.40,53.00,+0.30,25
6582　申豐,107/05/22,"20,150","1,067,980",53.00,53.10,52.90,52.90,-0.10,9
6582　申豐,107/05/23,"24,000","1,266,900",52.90,53.00,52.50,52.50,-0.40,19
6582　申豐,107/05/24,"44,000","2,324,900",52.60,53.30,52.50,53.30,+0.80,27
6582　申豐,107/05/25,"33,700","1,813,800",53.30,54.30,53.20,53.50,+0.20,36
6582　申豐,107/05/28,"6,000","322,600",53.70,53.90,53.70,53.90,+0.40,6
6582　申豐,107/05/29,"31,211","1,681,494",53.90,54.00,53.70,53.70,-0.20,31
6582　申豐,107/05/30,"60,000","3,218,000",53.70,53.70,53.50,53.60,-0.10,29
6582　申豐,107/05/31,"36,000","1,933,100",53.70,54.00,53.60,53.60, 0.00,26
6582　申豐,107/06/01,"25,200","1,348,900",53.30,53.90,53.00,53.90,+0.30,23
6582　申豐,107/06/04,"87,200","4,762,260",54.00,55.10,54.00,54.40,+0.50,53
6582　申豐,107/06/05,"48,100","2,616,340",55.00,55.00,54.10,54.10,-0.30,34
6582　申豐,107/06/06,"43,000","2,344,500",54.10,55.20,54.10,54.30,+0.20,36
6582　申豐,107/06/07,"20,000","1,090,500",55.00,55.00,54.10,54.10,-0.20,18
6582　申豐,107/06/08,"103,005","5,486,075",54.00,54.00,53.00,53.20,-0.90,76
6582　申豐,107/06/11,"77,100","4,070,020",53.20,53.50,52.60,52.70,-0.50,57
6582　申豐,107/06/12,"103,181","5,412,347",52.50,53.30,52.00,52.90,+0.20,75
6582　申豐,107/06/13,"64,070","3,417,338",52.90,53.90,52.80,52.80,-0.10,55
6582　申豐,107/06/14,"13,000","684,800",52.90,52.90,52.50,52.90,+0.10,11
6582　申豐,107/06/15,"76,002","3,986,108",52.50,52.80,52.40,52.80,-0.10,21
6582　申豐,107/06/19,"17,250","905,400",52.40,52.80,52.30,52.40,-0.40,17
6582　申豐,107/06/20,"32,000","1,674,100",52.30,52.40,52.10,52.20,-0.20,28
6582　申豐,107/06/21,"60,000","3,131,000",52.50,52.60,52.00,52.20, 0.00,39
6582　申豐,107/06/22,"39,000","2,032,100",52.10,52.30,52.00,52.10,-0.10,23
6582　申豐,107/06/25,"66,000","3,437,100",52.10,52.60,51.80,51.90,-0.20,38
6582　申豐,107/06/26,"21,000","1,089,200",51.90,52.20,51.70,51.70,-0.20,20
6582　申豐,107/06/27,"59,000","3,062,600",52.10,52.10,51.60,51.70, 0.00,22
6582　申豐,107/06/28,"23,000","1,197,400",51.70,52.50,51.50,52.10,+0.40,22
6582　申豐,107/06/29,"7,000","365,800",52.10,52.40,52.10,52.30,+0.20,6
6582　申豐,107/07/02,"27,003","1,422,862",52.40,53.00,52.40,52.60,+0.30,21
6582　申豐,107/07/03,"19,000","994,600",52.30,52.40,52.20,52.20,-0.40,15
6582　申豐,107/07/04,"31,000","1,606,400",52.10,52.10,51.70,51.70,-0.50,18
6582　申豐,107/07/05,"41,000","2,105,000",51.70,52.00,51.00,51.00,-0.70,29
6582　申豐,107/07/06,"23,000","1,174,400",51.10,51.70,50.50,51.50,+0.50,20
6582　申豐,107/07/09,"6,003","309,962",51.60,51.90,51.50,51.50, 0.00,8
6582　申豐,107/07/10,"10,000","517,500",51.80,52.00,51.50,51.50, 0.00,10
6582　申豐,107/07/11,"31,080","1,590,360",51.50,51.50,51.00,51.20,-0.30,24
6582　申豐,107/07/12,"20,004","1,025,510",51.20,51.70,51.20,51.70,+0.50,17
6582　申豐,107/07/13,"10,000","520,000",51.70,52.10,51.70,52.00,+0.30,10
6582　申豐,107/07/16,"97,392","5,217,979",52.40,54.80,52.40,54.40,+2.40,87
6582　申豐,107/07/17,"39,256","2,136,803",54.40,54.70,54.00,54.40, 0.00,30
6582　申豐,107/07/18,"26,000","1,399,600",53.50,54.30,53.50,54.20,-0.20,21
6582　申豐,107/07/19,"46,000","2,489,800",54.30,54.30,53.80,53.80,-0.40,28
6582　申豐,107/07/20,"15,010","805,234",53.80,54.30,53.20,53.30,-0.50,16
6582　申豐,107/07/23,"28,055","1,503,014",53.70,53.90,53.30,53.30, 0.00,19
6582　申豐,107/07/24,"32,000","1,722,900",53.70,54.00,53.70,53.80,+0.50,18
6582　申豐,107/07/25,"61,000","3,274,600",53.80,53.90,53.50,53.90,+0.10,14
6582　申豐,107/07/26,"35,010","1,886,141",54.00,54.00,53.70,53.90, 0.00,26
6582　申豐,107/07/27,"54,188","2,925,546",54.10,54.30,53.90,53.90, 0.00,36
6582　申豐,107/07/30,"107,020","5,835,782",54.20,54.90,54.20,54.50,+0.60,88
6582　申豐,107/07/31,"1,266,000","64,837,900",51.20,51.70,51.20,51.20,X0.00,76
6582　申豐,107/08/01,"64,000","3,332,000",51.40,52.60,51.20,52.50,+1.30,45
6582　申豐,107/08/02,"34,137","1,772,424",52.00,52.00,51.30,51.30,-1.20,23
6582　申豐,107/08/03,"65,500","3,343,800",52.20,52.20,50.70,50.80,-0.50,54
6582　申豐,107/08/06,"79,000","3,994,600",50.90,51.00,50.40,50.50,-0.30,46
6582　申豐,107/08/07,"108,000","5,405,500",50.40,50.40,49.85,50.10,-0.40,81
6582　申豐,107/08/08,"88,010","4,446,315",50.70,51.20,50.10,50.20,+0.10,64
6582　申豐,107/08/09,"17,000","860,500",50.60,50.80,50.40,50.50,+0.30,17
6582　申豐,107/08/10,"31,000","1,576,000",50.30,51.30,50.30,50.60,+0.10,27
6582　申豐,107/08/13,"61,002","3,039,350",50.60,50.60,49.60,49.70,-0.90,39
6582　申豐,107/08/14,"4,000","199,050",49.70,49.85,49.70,49.85,+0.15,4
6582　申豐,107/08/15,"12,000","597,950",49.85,49.90,49.75,49.90,+0.05,11
6582　申豐,107/08/16,"22,100","1,095,550",49.75,49.75,49.30,49.30,-0.60,17
6582　申豐,107/08/17,"18,250","908,650",50.30,50.30,49.50,49.50,+0.20,11
6582　申豐,107/08/20,"11,000","551,000",49.50,50.40,49.50,50.20,+0.70,11
6582　申豐,107/08/21,"10,000","504,200",50.50,50.60,50.20,50.40,+0.20,10
6582　申豐,107/08/22,"5,000","251,100",50.40,50.50,50.00,50.00,-0.40,5
