有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9943　好樂迪,101/05/10,"386,290","19,724,861",51.00,51.40,50.50,51.10, 0.00,238
9943　好樂迪,101/05/11,"1,055,510","53,076,795",51.00,51.10,49.50,49.50,-1.60,414
9943　好樂迪,101/05/14,"785,200","40,210,540",51.90,52.30,50.40,51.30,+1.80,426
9943　好樂迪,101/05/15,"537,900","27,733,280",52.00,52.00,50.20,51.50,+0.20,233
9943　好樂迪,101/05/16,"699,600","36,263,439",51.90,52.40,51.10,51.90,+0.40,351
9943　好樂迪,101/05/17,"908,870","47,733,236",53.30,53.30,51.60,53.10,+1.20,411
9943　好樂迪,101/05/18,"601,188","30,823,906",51.90,52.00,50.50,51.00,-2.10,341
9943　好樂迪,101/05/21,"489,800","25,289,320",51.90,52.30,51.10,51.40,+0.40,239
9943　好樂迪,101/05/22,"814,301","42,081,630",52.00,52.30,51.00,51.60,+0.20,338
9943　好樂迪,101/05/23,"230,000","11,772,100",51.60,51.60,50.50,51.20,-0.40,132
9943　好樂迪,101/05/24,"563,435","28,209,294",51.20,51.50,49.15,49.20,-2.00,305
9943　好樂迪,101/05/25,"517,800","25,197,690",49.50,49.55,48.15,48.90,-0.30,318
9943　好樂迪,101/05/28,"138,400","6,818,300",49.40,49.50,48.90,49.50,+0.60,86
9943　好樂迪,101/05/29,"467,400","23,641,639",49.50,51.20,49.50,50.80,+1.30,229
9943　好樂迪,101/05/30,"298,127","15,129,224",50.80,51.20,50.40,50.80, 0.00,179
9943　好樂迪,101/05/31,"292,309","14,693,433",50.50,50.60,49.70,50.60,-0.20,149
9943　好樂迪,101/06/01,"236,450","11,886,600",50.50,50.80,49.55,50.00,-0.60,158
9943　好樂迪,101/06/04,"739,588","34,828,174",48.55,48.55,46.50,47.00,-3.00,367
9943　好樂迪,101/06/05,"308,100","14,641,070",47.50,48.30,47.10,47.30,+0.30,204
9943　好樂迪,101/06/06,"119,001","5,704,400",47.80,48.15,47.50,48.10,+0.80,87
9943　好樂迪,101/06/07,"352,650","17,251,568",48.60,49.25,48.60,48.80,+0.70,172
9943　好樂迪,101/06/08,"71,010","3,454,789",49.15,49.15,48.40,48.70,-0.10,42
9943　好樂迪,101/06/11,"183,100","8,899,760",48.70,48.80,48.50,48.60,-0.10,91
9943　好樂迪,101/06/12,"66,000","3,171,750",47.80,48.50,47.80,48.20,-0.40,52
9943　好樂迪,101/06/13,"135,353","6,568,097",48.20,48.85,48.20,48.80,+0.60,107
9943　好樂迪,101/06/14,"156,000","7,589,650",48.80,48.90,48.30,48.80, 0.00,106
9943　好樂迪,101/06/15,"385,500","19,230,900",49.00,51.00,48.80,51.00,+2.20,229
9943　好樂迪,101/06/18,"443,868","22,505,206",50.50,51.20,50.00,51.00, 0.00,230
9943　好樂迪,101/06/19,"161,604","8,122,800",51.00,51.00,50.10,50.50,-0.50,72
9943　好樂迪,101/06/20,"124,300","6,283,410",50.50,51.20,50.20,51.00,+0.50,69
9943　好樂迪,101/06/21,"115,317","5,830,167",50.90,50.90,50.40,50.40,-0.60,75
9943　好樂迪,101/06/22,"159,100","7,943,640",49.00,50.30,49.00,50.00,-0.40,83
9943　好樂迪,101/06/25,"88,400","4,405,709",49.50,50.30,49.50,49.55,-0.45,56
9943　好樂迪,101/06/26,"261,050","12,799,235",49.10,49.50,48.80,48.80,-0.75,165
9943　好樂迪,101/06/27,"99,600","4,881,209",48.80,49.30,48.50,49.05,+0.25,63
9943　好樂迪,101/06/28,"165,123","8,088,957",49.10,49.10,48.65,48.85,-0.20,87
9943　好樂迪,101/06/29,"119,404","5,889,205",48.85,49.80,48.85,49.80,+0.95,75
9943　好樂迪,101/07/02,"233,465","11,680,350",49.80,50.40,49.75,49.90,+0.10,132
9943　好樂迪,101/07/03,"214,557","10,766,792",50.00,50.50,49.60,50.00,+0.10,129
9943　好樂迪,101/07/04,"297,000","15,081,300",50.20,51.20,50.20,50.90,+0.90,178
9943　好樂迪,101/07/05,"296,100","15,069,890",50.90,51.20,50.60,50.70,-0.20,159
9943　好樂迪,101/07/06,"175,004","8,858,504",50.70,50.80,50.30,50.50,-0.20,90
9943　好樂迪,101/07/09,"237,600","12,103,739",50.30,51.40,50.30,50.70,+0.20,132
9943　好樂迪,101/07/10,"219,681","11,119,750",50.70,50.90,50.30,50.30,-0.40,148
9943　好樂迪,101/07/11,"1,077,989","55,967,828",50.20,52.50,50.20,51.90,+1.60,529
9943　好樂迪,101/07/12,"1,587,532","83,365,869",52.00,52.90,51.90,52.50,+0.60,669
9943　好樂迪,101/07/13,"415,399","21,569,549",52.00,52.50,51.10,51.30,-1.20,226
9943　好樂迪,101/07/16,"451,700","23,487,249",51.60,52.30,51.60,51.90,+0.60,243
9943　好樂迪,101/07/17,"263,810","13,655,639",51.80,52.10,51.40,52.10,+0.20,168
9943　好樂迪,101/07/18,"515,100","26,731,309",52.20,52.30,51.50,52.20,+0.10,258
9943　好樂迪,101/07/19,"321,800","16,816,940",52.30,53.00,51.90,52.10,-0.10,246
9943　好樂迪,101/07/20,"233,210","12,045,056",51.90,52.20,51.20,51.70,-0.40,169
9943　好樂迪,101/07/23,"244,500","12,460,300",51.30,51.80,50.70,51.00,-0.70,155
9943　好樂迪,101/07/24,"183,500","9,325,400",50.70,51.20,50.50,51.20,+0.20,150
9943　好樂迪,101/07/25,"100,286","5,114,086",50.90,51.20,50.80,51.00,-0.20,62
9943　好樂迪,101/07/26,"337,500","17,290,050",51.20,51.70,50.70,51.60,+0.60,176
9943　好樂迪,101/07/27,"445,191","23,017,117",51.90,52.10,51.30,51.70,+0.10,223
9943　好樂迪,101/07/30,"433,650","22,663,650",52.00,52.70,51.80,52.40,+0.70,244
9943　好樂迪,101/07/31,"276,114","14,524,584",52.20,53.00,52.10,52.60,+0.20,165
9943　好樂迪,101/08/01,"1,298,700","70,619,280",53.00,55.30,52.70,54.70,+2.10,609
9943　好樂迪,101/08/03,"639,600","35,060,519",54.50,55.50,54.20,54.70, 0.00,419
9943　好樂迪,101/08/06,"771,364","43,073,071",57.50,57.50,55.10,55.70,+1.00,399
9943　好樂迪,101/08/07,"681,400","37,551,680",55.70,55.90,54.70,55.00,-0.70,308
9943　好樂迪,101/08/08,"794,648","43,767,597",55.00,55.30,54.90,55.10,+0.10,374
9943　好樂迪,101/08/09,"700,501","38,686,453",55.50,55.50,54.90,55.40,+0.30,323
9943　好樂迪,101/08/10,"1,681,700","93,501,646",55.20,56.50,54.70,56.30,+0.90,551
9943　好樂迪,101/08/13,"1,326,501","74,766,758",56.30,56.80,55.80,56.40,+0.10,468
9943　好樂迪,101/08/14,"1,450,100","81,800,050",56.50,56.70,56.10,56.40, 0.00,693
9943　好樂迪,101/08/15,"1,601,820","84,348,350",53.20,53.50,51.50,51.70,X0.00,767
9943　好樂迪,101/08/16,"449,180","23,464,204",51.80,52.80,51.60,52.60,+0.90,257
9943　好樂迪,101/08/17,"256,100","13,434,440",53.20,53.20,52.10,52.50,-0.10,195
9943　好樂迪,101/08/20,"557,200","28,899,660",52.50,52.70,51.00,51.20,-1.30,340
9943　好樂迪,101/08/21,"345,000","17,827,200",51.20,51.90,51.20,51.80,+0.60,215
9943　好樂迪,101/08/22,"321,200","16,644,500",52.50,52.50,51.50,51.80, 0.00,141
9943　好樂迪,101/08/23,"692,263","35,357,139",51.80,51.80,50.30,50.50,-1.30,443
9943　好樂迪,101/08/24,"425,655","21,712,136",51.20,51.20,50.70,51.10,+0.60,214
9943　好樂迪,101/08/27,"958,031","48,239,121",51.00,51.20,49.85,49.95,-1.15,434
9943　好樂迪,101/08/28,"892,214","43,755,486",49.95,50.00,48.30,48.90,-1.05,482
9943　好樂迪,101/08/29,"430,500","20,968,748",48.90,49.10,48.30,48.60,-0.30,210
9943　好樂迪,101/08/30,"626,166","30,106,766",48.30,48.30,47.80,48.00,-0.60,300
9943　好樂迪,101/08/31,"388,350","18,819,689",48.00,49.25,48.00,48.30,+0.30,240
9943　好樂迪,101/09/03,"270,000","13,232,400",49.50,49.50,48.65,49.00,+0.70,158
9943　好樂迪,101/09/04,"221,062","10,803,000",49.00,49.10,48.60,48.60,-0.40,144
9943　好樂迪,101/09/05,"154,000","7,503,400",49.20,49.20,48.40,48.60, 0.00,101
9943　好樂迪,101/09/06,"226,000","10,903,700",48.20,48.60,48.00,48.00,-0.60,166
9943　好樂迪,101/09/07,"308,524","15,076,090",49.00,49.25,48.25,48.45,+0.45,184
9943　好樂迪,101/09/10,"429,891","20,534,060",48.35,48.35,47.30,47.60,-0.85,262
9943　好樂迪,101/09/11,"178,674","8,464,762",47.60,47.60,47.20,47.50,-0.10,126
9943　好樂迪,101/09/12,"158,616","7,561,621",47.50,47.95,47.50,47.65,+0.15,109
9943　好樂迪,101/09/13,"209,932","10,008,297",47.65,48.00,47.30,47.30,-0.35,168
9943　好樂迪,101/09/14,"543,438","25,819,676",47.50,48.10,47.00,47.10,-0.20,321
9943　好樂迪,101/09/17,"343,200","16,300,540",47.50,47.75,47.20,47.50,+0.40,247
9943　好樂迪,101/09/18,"445,396","20,980,290",47.30,47.60,46.95,46.95,-0.55,317
9943　好樂迪,101/09/19,"748,313","34,887,554",47.00,47.10,46.15,46.50,-0.45,421
9943　好樂迪,101/09/20,"186,400","8,653,349",46.50,46.80,46.25,46.30,-0.20,148
9943　好樂迪,101/09/21,"207,300","9,704,800",46.30,47.25,46.30,47.05,+0.75,148
9943　好樂迪,101/09/24,"259,551","12,332,271",47.40,47.75,47.05,47.65,+0.60,176
9943　好樂迪,101/09/25,"374,116","17,656,352",47.70,47.80,46.80,47.00,-0.65,197
9943　好樂迪,101/09/26,"251,100","11,656,850",46.90,46.90,46.15,46.75,-0.25,133
9943　好樂迪,101/09/27,"140,366","6,555,015",46.25,46.90,46.25,46.90,+0.15,75
9943　好樂迪,101/09/28,"259,190","12,190,220",47.50,47.50,46.60,47.40,+0.50,95
9943　好樂迪,101/10/01,"125,000","5,884,550",47.40,47.50,46.80,46.80,-0.60,67
9943　好樂迪,101/10/02,"143,100","6,678,400",47.10,47.30,46.45,46.70,-0.10,72
9943　好樂迪,101/10/03,"28,800","1,348,110",47.10,47.10,46.75,46.75,+0.05,25
9943　好樂迪,101/10/04,"632,000","28,694,600",46.80,46.80,44.50,45.90,-0.85,362
9943　好樂迪,101/10/05,"157,245","7,165,020",45.90,45.90,45.45,45.60,-0.30,100
9943　好樂迪,101/10/08,"524,800","23,345,537",45.60,45.80,43.80,44.00,-1.60,298
9943　好樂迪,101/10/09,"293,000","12,765,800",44.00,44.30,43.05,43.50,-0.50,198
9943　好樂迪,101/10/11,"364,462","15,598,140",43.45,43.45,42.55,42.55,-0.95,276
9943　好樂迪,101/10/12,"239,849","10,233,500",42.55,43.25,42.40,42.60,+0.05,199
9943　好樂迪,101/10/15,"115,003","4,895,182",43.00,43.00,42.45,42.50,-0.10,75
9943　好樂迪,101/10/16,"89,808","3,821,689",42.30,43.00,42.30,42.50, 0.00,74
9943　好樂迪,101/10/17,"456,400","19,143,659",42.60,42.70,41.35,41.75,-0.75,278
9943　好樂迪,101/10/18,"257,584","10,659,218",41.75,41.95,41.15,41.15,-0.60,209
9943　好樂迪,101/10/19,"157,200","6,464,500",41.15,41.30,41.00,41.25,+0.10,97
9943　好樂迪,101/10/22,"86,000","3,541,550",41.10,41.60,40.80,41.60,+0.35,68
9943　好樂迪,101/10/23,"69,300","2,869,533",41.55,41.60,41.20,41.45,-0.15,57
9943　好樂迪,101/10/24,"152,201","6,371,600",41.40,42.25,41.10,41.95,+0.50,102
9943　好樂迪,101/10/25,"183,255","7,751,821",42.10,42.70,42.00,42.05,+0.10,153
9943　好樂迪,101/10/26,"207,587","8,560,277",42.15,42.15,40.60,40.85,-1.20,158
9943　好樂迪,101/10/29,"142,253","5,787,820",40.00,41.25,40.00,40.30,-0.55,122
9943　好樂迪,101/10/30,"191,500","7,719,299",40.70,41.20,39.80,40.50,+0.20,153
9943　好樂迪,101/10/31,"263,000","10,590,200",40.00,40.90,40.00,40.40,-0.10,150
9943　好樂迪,101/11/01,"81,400","3,270,699",40.55,40.80,39.90,40.45,+0.05,71
9943　好樂迪,101/11/02,"90,338","3,678,806",40.50,40.95,40.50,40.65,+0.20,86
9943　好樂迪,101/11/05,"181,795","7,273,643",40.20,40.20,39.85,40.00,-0.65,136
9943　好樂迪,101/11/06,"177,000","7,074,950",40.10,40.30,39.85,40.00, 0.00,106
9943　好樂迪,101/11/07,"179,000","7,156,998",40.10,40.15,39.85,40.00, 0.00,112
9943　好樂迪,101/11/08,"241,000","9,543,550",39.90,39.90,39.45,39.50,-0.50,148
9943　好樂迪,101/11/09,"159,000","6,300,300",39.40,39.85,39.40,39.75,+0.25,104
9943　好樂迪,101/11/12,"250,020","9,834,028",39.75,39.75,39.20,39.40,-0.35,128
9943　好樂迪,101/11/13,"279,000","10,891,800",39.25,39.25,38.80,38.95,-0.45,128
9943　好樂迪,101/11/14,"205,200","7,938,180",38.90,38.90,38.55,38.60,-0.35,92
9943　好樂迪,101/11/15,"262,000","10,061,400",38.55,38.65,38.20,38.65,+0.05,119
9943　好樂迪,101/11/16,"192,600","7,387,300",38.40,38.60,38.20,38.60,-0.05,97
9943　好樂迪,101/11/19,"234,122","8,957,553",38.60,38.60,38.10,38.10,-0.50,152
9943　好樂迪,101/11/20,"243,050","9,293,800",38.25,38.35,38.15,38.35,+0.25,109
9943　好樂迪,101/11/21,"218,594","8,359,166",38.30,38.35,38.15,38.25,-0.10,108
9943　好樂迪,101/11/22,"143,158","5,473,412",38.25,38.30,38.20,38.30,+0.05,56
9943　好樂迪,101/11/23,"185,267","7,165,309",38.40,38.90,38.40,38.90,+0.60,89
9943　好樂迪,101/11/26,"346,500","13,716,224",38.90,40.05,38.90,39.45,+0.55,252
9943　好樂迪,101/11/27,"192,900","7,623,050",39.50,39.90,39.30,39.35,-0.10,125
9943　好樂迪,101/11/28,"117,000","4,609,100",39.35,39.75,39.30,39.40,+0.05,106
9943　好樂迪,101/11/29,"112,100","4,438,360",39.40,39.80,39.40,39.75,+0.35,78
9943　好樂迪,101/11/30,"209,400","8,387,579",39.85,40.85,39.60,40.85,+1.10,158
9943　好樂迪,101/12/03,"124,300","5,035,400",40.85,40.85,40.25,40.45,-0.40,94
9943　好樂迪,101/12/04,"77,100","3,126,590",40.45,41.00,40.25,40.80,+0.35,66
9943　好樂迪,101/12/05,"80,000","3,274,250",41.50,41.50,40.80,41.00,+0.20,67
9943　好樂迪,101/12/06,"113,500","4,622,600",41.00,41.00,40.35,40.40,-0.60,93
9943　好樂迪,101/12/07,"68,000","2,720,500",40.40,40.65,39.60,40.20,-0.20,57
9943　好樂迪,101/12/10,"41,800","1,662,099",40.00,40.00,39.60,39.60,-0.60,40
9943　好樂迪,101/12/11,"71,333","2,828,220",39.50,39.80,39.50,39.60, 0.00,52
9943　好樂迪,101/12/12,"40,200","1,598,500",39.60,40.30,39.60,39.70,+0.10,34
9943　好樂迪,101/12/13,"90,600","3,597,449",39.70,40.00,39.55,39.85,+0.15,73
9943　好樂迪,101/12/14,"65,700","2,631,579",39.85,40.30,39.85,40.00,+0.15,62
9943　好樂迪,101/12/17,"185,400","7,297,760",39.50,39.60,38.85,38.85,-1.15,137
9943　好樂迪,101/12/18,"169,210","6,512,878",38.50,38.80,38.15,38.45,-0.40,133
9943　好樂迪,101/12/19,"145,000","5,621,500",38.45,39.30,38.45,38.65,+0.20,133
9943　好樂迪,101/12/20,"92,900","3,623,319",38.65,39.15,38.65,38.80,+0.15,83
9943　好樂迪,101/12/21,"89,003","3,470,816",38.80,39.40,38.80,38.95,+0.15,65
9943　好樂迪,101/12/22,"9,700","378,413",39.20,39.20,38.95,38.95, 0.00,15
9943　好樂迪,101/12/24,"81,000","3,197,050",39.10,39.75,39.10,39.75,+0.80,69
9943　好樂迪,101/12/25,"256,600","10,490,619",40.30,41.30,40.30,41.30,+1.55,212
9943　好樂迪,101/12/26,"438,405","18,578,160",41.60,42.95,41.60,42.20,+0.90,340
9943　好樂迪,101/12/27,"199,814","8,294,685",42.10,42.20,41.05,41.20,-1.00,146
9943　好樂迪,101/12/28,"1,386,890","57,326,034",41.45,41.50,41.25,41.50,+0.30,173
9943　好樂迪,102/01/02,"326,000","13,586,050",42.30,42.30,41.10,41.40,-0.10,208
9943　好樂迪,102/01/03,"356,000","14,560,800",41.40,41.40,40.80,40.80,-0.60,192
9943　好樂迪,102/01/04,"123,000","5,017,000",40.80,40.95,40.70,40.85,+0.05,98
9943　好樂迪,102/01/07,"75,980","3,092,531",40.85,40.85,40.55,40.75,-0.10,64
9943　好樂迪,102/01/08,"121,103","4,892,199",40.70,40.70,40.15,40.70,-0.05,85
9943　好樂迪,102/01/09,"171,000","6,975,750",40.50,41.20,40.30,40.90,+0.20,105
9943　好樂迪,102/01/10,"259,000","10,688,600",41.60,41.75,41.10,41.30,+0.40,131
9943　好樂迪,102/01/11,"161,390","6,683,912",41.50,41.65,41.25,41.50,+0.20,105
9943　好樂迪,102/01/14,"120,194","4,936,011",41.50,41.50,40.70,41.10,-0.40,83
9943　好樂迪,102/01/15,"124,000","5,047,700",41.20,41.20,40.50,40.50,-0.60,94
9943　好樂迪,102/01/16,"115,100","4,647,500",40.60,40.65,40.20,40.40,-0.10,98
9943　好樂迪,102/01/17,"284,600","11,389,078",40.30,40.40,39.65,39.80,-0.60,198
9943　好樂迪,102/01/18,"68,506","2,735,163",39.80,40.35,39.80,39.95,+0.15,64
9943　好樂迪,102/01/21,"150,100","6,014,049",40.05,40.40,39.70,39.95, 0.00,98
9943　好樂迪,102/01/22,"120,110","4,782,267",40.10,40.10,39.65,39.90,-0.05,91
9943　好樂迪,102/01/23,"127,690","5,101,608",40.00,40.00,39.90,39.90, 0.00,85
9943　好樂迪,102/01/24,"96,484","3,838,463",39.95,39.95,39.70,39.75,-0.15,64
9943　好樂迪,102/01/25,"144,690","5,715,377",39.80,39.80,39.25,39.40,-0.35,102
9943　好樂迪,102/01/28,"300,242","11,806,153",39.30,40.30,38.55,40.30,+0.90,215
9943　好樂迪,102/01/29,"310,510","12,496,960",40.30,41.00,39.80,41.00,+0.70,196
9943　好樂迪,102/01/30,"317,112","12,852,047",41.00,41.00,40.30,40.60,-0.40,225
9943　好樂迪,102/01/31,"135,001","5,453,540",40.60,40.80,40.25,40.25,-0.35,94
9943　好樂迪,102/02/01,"126,390","5,082,885",40.05,40.50,40.05,40.10,-0.15,72
9943　好樂迪,102/02/04,"209,000","8,456,700",40.40,40.85,40.15,40.70,+0.60,135
9943　好樂迪,102/02/05,"164,200","6,672,750",40.70,40.85,40.35,40.80,+0.10,123
9943　好樂迪,102/02/06,"274,470","11,234,740",40.80,41.10,40.70,40.90,+0.10,178
9943　好樂迪,102/02/18,"282,205","11,314,947",40.90,40.90,39.85,39.85,-1.05,191
9943　好樂迪,102/02/19,"284,265","11,283,335",39.85,40.00,39.50,39.50,-0.35,181
9943　好樂迪,102/02/20,"249,579","9,846,591",39.50,39.80,39.35,39.45,-0.05,139
9943　好樂迪,102/02/21,"175,805","6,877,445",39.45,39.50,39.00,39.10,-0.35,132
9943　好樂迪,102/02/22,"210,600","8,187,189",39.10,39.10,38.75,38.80,-0.30,138
9943　好樂迪,102/02/23,"217,000","8,436,750",38.80,39.00,38.65,38.85,+0.05,121
9943　好樂迪,102/02/25,"378,183","14,558,708",38.60,38.80,38.40,38.40,-0.45,260
9943　好樂迪,102/02/26,"424,517","16,173,321",38.35,38.35,37.90,38.05,-0.35,256
9943　好樂迪,102/02/27,"294,120","11,302,471",38.00,39.00,38.00,39.00,+0.95,160
9943　好樂迪,102/03/01,"139,739","5,484,251",39.00,39.60,39.00,39.20,+0.20,109
9943　好樂迪,102/03/04,"162,474","6,268,117",39.20,39.20,38.40,38.50,-0.70,127
9943　好樂迪,102/03/05,"109,474","4,214,864",38.40,38.60,38.35,38.55,+0.05,66
9943　好樂迪,102/03/06,"146,736","5,668,342",39.00,39.00,38.55,38.55, 0.00,90
9943　好樂迪,102/03/07,"192,200","7,414,799",38.95,38.95,38.50,38.60,+0.05,102
9943　好樂迪,102/03/08,"216,736","8,412,121",38.60,39.30,38.55,38.70,+0.10,130
9943　好樂迪,102/03/11,"286,000","11,235,850",39.00,39.80,39.00,39.20,+0.50,175
9943　好樂迪,102/03/12,"457,879","17,680,658",39.20,39.20,38.40,38.45,-0.75,210
9943　好樂迪,102/03/13,"177,000","6,831,050",38.60,38.75,38.50,38.60,+0.15,114
9943　好樂迪,102/03/14,"121,976","4,740,057",38.70,39.20,38.60,39.00,+0.40,82
9943　好樂迪,102/03/15,"74,000","2,875,100",38.65,39.15,38.65,39.10,+0.10,57
9943　好樂迪,102/03/18,"83,305","3,233,413",38.70,39.20,38.70,38.70,-0.40,60
9943　好樂迪,102/03/19,"233,000","8,972,350",38.65,38.70,38.45,38.55,-0.15,110
9943　好樂迪,102/03/20,"70,227","2,708,303",38.55,38.70,38.50,38.55, 0.00,54
9943　好樂迪,102/03/21,"161,732","6,237,630",38.90,38.90,38.45,38.50,-0.05,73
9943　好樂迪,102/03/22,"102,180","3,988,802",38.50,39.50,38.50,38.90,+0.40,78
9943　好樂迪,102/03/25,"135,302","5,253,178",39.00,39.20,38.60,39.00,+0.10,67
9943　好樂迪,102/03/26,"110,486","4,303,600",39.20,39.20,38.70,39.15,+0.15,64
9943　好樂迪,102/03/27,"1,321,706","54,511,992",40.00,41.85,40.00,41.85,+2.70,708
9943　好樂迪,102/03/28,"677,293","28,230,308",41.95,42.15,41.10,41.50,-0.35,417
9943　好樂迪,102/03/29,"359,335","14,978,103",41.65,42.10,41.25,41.70,+0.20,212
9943　好樂迪,102/04/01,"206,333","8,596,286",42.10,42.10,41.50,41.55,-0.15,150
9943　好樂迪,102/04/02,"369,000","15,129,700",41.55,41.55,40.65,41.00,-0.55,230
9943　好樂迪,102/04/03,"115,120","4,746,987",41.00,41.50,41.00,41.30,+0.30,87
9943　好樂迪,102/04/08,"501,916","20,433,538",41.00,41.70,40.15,41.10,-0.20,375
9943　好樂迪,102/04/09,"135,600","5,593,800",41.35,41.50,41.10,41.10, 0.00,94
9943　好樂迪,102/04/10,"133,000","5,435,400",41.00,41.15,40.35,40.90,-0.20,92
9943　好樂迪,102/04/11,"121,400","5,016,500",41.00,41.50,41.00,41.45,+0.55,79
9943　好樂迪,102/04/12,"305,000","12,772,550",41.70,42.20,41.50,42.00,+0.55,172
9943　好樂迪,102/04/15,"140,078","5,839,683",42.15,42.15,41.20,41.70,-0.30,90
9943　好樂迪,102/04/16,"158,003","6,524,127",41.10,41.70,41.00,41.30,-0.40,81
9943　好樂迪,102/04/17,"184,035","7,694,826",41.50,42.20,41.40,41.80,+0.50,109
9943　好樂迪,102/04/18,"370,727","15,732,446",41.80,43.00,41.80,42.40,+0.60,248
9943　好樂迪,102/04/19,"471,704","20,359,009",42.70,43.60,42.70,43.30,+0.90,303
9943　好樂迪,102/04/22,"431,073","18,636,060",43.40,43.40,42.80,42.90,-0.40,221
9943　好樂迪,102/04/23,"186,792","8,044,881",43.00,43.30,42.90,43.00,+0.10,128
9943　好樂迪,102/04/24,"269,250","11,578,275",43.00,43.30,42.80,43.00, 0.00,164
9943　好樂迪,102/04/25,"329,380","13,948,130",42.80,42.95,42.00,42.95,-0.05,233
9943　好樂迪,102/04/26,"181,396","7,753,495",42.90,42.90,42.60,42.80,-0.15,116
9943　好樂迪,102/04/29,"144,070","6,180,180",42.60,43.10,42.60,42.90,+0.10,112
9943　好樂迪,102/04/30,"195,400","8,424,039",42.90,43.30,42.80,43.25,+0.35,143
9943　好樂迪,102/05/02,"104,400","4,491,670",43.30,43.30,42.70,42.80,-0.45,85
9943　好樂迪,102/05/03,"89,000","3,835,100",43.00,43.20,43.00,43.20,+0.40,69
9943　好樂迪,102/05/06,"119,001","5,134,443",43.30,43.30,43.00,43.15,-0.05,74
9943　好樂迪,102/05/07,"130,724","5,633,449",43.25,43.25,42.90,42.95,-0.20,76
9943　好樂迪,102/05/08,"133,400","5,748,969",43.00,43.25,42.95,43.05,+0.10,81
9943　好樂迪,102/05/09,"84,300","3,641,780",43.30,43.30,43.05,43.25,+0.20,56
9943　好樂迪,102/05/10,"114,601","4,955,141",43.20,43.30,43.15,43.25, 0.00,79
9943　好樂迪,102/05/13,"123,100","5,303,725",43.30,43.30,42.90,43.00,-0.25,67
9943　好樂迪,102/05/14,"90,272","3,889,226",43.00,43.30,42.85,43.30,+0.30,84
9943　好樂迪,102/05/15,"643,070","28,217,106",43.30,45.00,43.10,44.00,+0.70,311
9943　好樂迪,102/05/16,"295,900","13,046,509",44.20,44.45,43.80,43.90,-0.10,183
9943　好樂迪,102/05/17,"169,564","7,467,806",43.90,44.20,43.90,44.15,+0.25,111
9943　好樂迪,102/05/20,"127,914","5,636,955",44.15,44.30,43.80,44.10,-0.05,89
9943　好樂迪,102/05/21,"114,800","5,044,340",44.20,44.20,43.65,44.00,-0.10,81
9943　好樂迪,102/05/22,"104,180","4,585,122",44.00,44.40,43.85,44.00, 0.00,63
9943　好樂迪,102/05/23,"178,218","7,831,401",44.15,44.15,43.75,44.15,+0.15,137
9943　好樂迪,102/05/24,"206,000","8,955,750",43.50,44.00,43.10,43.20,-0.95,124
9943　好樂迪,102/05/27,"111,029","4,831,627",43.10,43.80,43.00,43.80,+0.60,78
9943　好樂迪,102/05/28,"105,271","4,594,346",43.90,44.00,43.40,43.70,-0.10,55
9943　好樂迪,102/05/29,"146,739","6,408,644",43.90,44.00,43.30,43.30,-0.40,112
9943　好樂迪,102/05/30,"53,202","2,311,549",43.10,43.65,43.10,43.50,+0.20,40
9943　好樂迪,102/05/31,"116,457","5,078,629",43.50,43.90,43.30,43.90,+0.40,85
9943　好樂迪,102/06/03,"179,150","7,867,100",43.50,44.15,43.50,44.15,+0.25,123
9943　好樂迪,102/06/04,"245,562","10,892,577",44.50,44.50,44.15,44.50,+0.35,185
9943　好樂迪,102/06/05,"670,801","30,349,194",45.00,45.75,44.45,45.40,+0.90,409
9943　好樂迪,102/06/06,"272,445","12,417,959",45.40,46.15,45.05,45.95,+0.55,222
9943　好樂迪,102/06/07,"269,800","12,390,367",46.45,46.50,45.50,45.70,-0.25,164
9943　好樂迪,102/06/10,"115,200","5,244,800",45.70,45.75,45.30,45.50,-0.20,84
9943　好樂迪,102/06/11,"135,000","6,135,550",45.50,46.10,45.05,45.70,+0.20,103
9943　好樂迪,102/06/13,"210,320","9,507,864",45.80,45.80,44.60,45.65,-0.05,188
9943　好樂迪,102/06/14,"282,126","12,895,826",45.65,45.85,45.10,45.80,+0.15,166
9943　好樂迪,102/06/17,"671,300","30,626,364",45.80,45.85,45.15,45.15,-0.65,154
9943　好樂迪,102/06/18,"66,702","3,026,896",45.15,45.70,45.15,45.15, 0.00,64
9943　好樂迪,102/06/19,"143,206","6,483,510",45.20,45.50,45.10,45.45,+0.30,106
9943　好樂迪,102/06/20,"281,400","12,720,869",45.10,45.45,45.00,45.40,-0.05,206
9943　好樂迪,102/06/21,"513,209","22,698,305",44.90,45.20,43.05,43.05,-2.35,316
9943　好樂迪,102/06/24,"287,103","12,638,685",44.00,44.40,43.55,43.80,+0.75,220
9943　好樂迪,102/06/25,"177,010","7,724,431",43.80,43.90,43.30,43.55,-0.25,140
9943　好樂迪,102/06/26,"242,336","10,663,484",43.80,44.30,43.70,44.30,+0.75,203
9943　好樂迪,102/06/27,"298,149","13,340,822",44.30,45.00,44.30,44.80,+0.50,191
9943　好樂迪,102/06/28,"279,227","12,522,650",45.00,45.10,44.75,44.80, 0.00,159
9943　好樂迪,102/07/01,"504,900","22,734,116",44.80,45.25,44.75,45.15,+0.35,225
