有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8070　長華*, 99/05/11,"323,681","51,746,098",160.00,162.50,158.00,158.50,+1.00,263
8070　長華*, 99/05/12,"190,000","30,175,500",160.50,161.50,157.00,158.50, 0.00,139
8070　長華*, 99/05/13,"633,085","97,510,100",161.50,161.50,158.00,160.00,+1.50,194
8070　長華*, 99/05/14,"318,261","51,343,565",160.00,164.00,157.50,163.50,+3.50,216
8070　長華*, 99/05/17,"212,007","33,838,123",163.50,163.50,158.00,159.00,-4.50,165
8070　長華*, 99/05/18,"347,197","54,095,929",159.00,159.00,154.00,158.00,-1.00,211
8070　長華*, 99/05/19,"345,130","54,588,125",157.00,161.00,153.00,161.00,+3.00,249
8070　長華*, 99/05/20,"458,173","73,203,266",161.00,163.00,156.00,159.00,-2.00,269
8070　長華*, 99/05/21,"443,962","67,541,762",150.00,155.00,150.00,152.00,-7.00,314
8070　長華*, 99/05/24,"222,046","34,370,222",153.00,157.00,152.00,157.00,+5.00,181
8070　長華*, 99/05/25,"501,151","76,155,603",156.00,157.00,146.50,154.00,-3.00,341
8070　長華*, 99/05/26,"324,505","50,245,280",154.50,156.00,152.50,156.00,+2.00,217
8070　長華*, 99/05/27,"231,125","36,272,311",155.00,159.00,153.50,159.00,+3.00,168
8070　長華*, 99/05/28,"327,020","52,023,649",161.00,161.00,156.50,156.50,-2.50,236
8070　長華*, 99/05/31,"296,334","46,394,438",157.00,157.50,155.50,157.00,+0.50,211
8070　長華*, 99/06/01,"196,176","30,509,367",154.00,157.00,154.00,155.50,-1.50,153
8070　長華*, 99/06/02,"276,022","42,535,898",155.50,155.50,153.00,153.00,-2.50,200
8070　長華*, 99/06/03,"543,393","84,904,094",155.00,159.00,154.50,159.00,+6.00,347
8070　長華*, 99/06/04,"190,336","30,002,760",158.00,158.50,157.00,158.50,-0.50,147
8070　長華*, 99/06/07,"356,376","54,944,032",154.00,157.00,152.50,157.00,-1.50,253
8070　長華*, 99/06/08,"850,621","136,595,032",155.50,164.00,155.50,163.50,+6.50,597
8070　長華*, 99/06/09,"787,573","121,568,596",157.50,157.50,151.00,152.00,X0.00,550
8070　長華*, 99/06/10,"302,238","45,498,818",152.00,153.50,147.00,150.00,-2.00,224
8070　長華*, 99/06/11,"419,249","63,804,595",153.00,155.50,148.00,155.50,+5.50,313
8070　長華*, 99/06/14,"140,254","21,641,243",155.50,155.50,153.50,154.50,-1.00,126
8070　長華*, 99/06/15,"1,127,772","179,911,792",154.50,163.00,153.50,162.00,+7.50,696
8070　長華*, 99/06/17,"1,558,459","261,551,756",164.50,172.00,162.00,171.50,+9.50,953
8070　長華*, 99/06/18,"726,201","123,402,268",174.00,174.00,167.50,169.00,-2.50,444
8070　長華*, 99/06/21,"891,144","152,456,768",170.00,174.00,166.00,173.00,+4.00,486
8070　長華*, 99/06/22,"503,296","86,450,912",174.00,174.00,170.00,173.00, 0.00,260
8070　長華*, 99/06/23,"455,268","77,796,328",171.00,172.50,169.50,172.50,-0.50,275
8070　長華*, 99/06/24,"421,800","72,654,600",171.50,173.50,170.50,173.00,+0.50,217
8070　長華*, 99/06/25,"616,358","105,494,576",171.00,173.50,168.50,173.00, 0.00,274
8070　長華*, 99/06/28,"322,317","55,584,707",175.00,175.00,170.50,172.50,-0.50,165
8070　長華*, 99/06/29,"323,802","54,970,434",172.00,172.00,168.00,168.00,-4.50,205
8070　長華*, 99/06/30,"165,010","27,165,154",163.00,166.50,163.00,164.00,-4.00,140
8070　長華*, 99/07/01,"401,069","64,131,504",164.00,165.00,158.00,158.00,-6.00,293
8070　長華*, 99/07/02,"124,350","19,796,300",158.00,161.00,158.00,158.00, 0.00,104
8070　長華*, 99/07/05,"198,050","31,467,425",159.50,161.00,157.50,158.50,+0.50,123
8070　長華*, 99/07/06,"296,388","47,609,580",159.50,162.50,159.00,160.50,+2.00,194
8070　長華*, 99/07/07,"90,800","14,624,000",161.50,162.00,160.50,160.50, 0.00,81
8070　長華*, 99/07/08,"354,544","58,329,216",162.50,166.00,161.50,165.00,+4.50,222
8070　長華*, 99/07/09,"171,310","28,329,340",165.00,167.00,164.50,164.50,-0.50,115
8070　長華*, 99/07/12,"122,515","20,323,975",165.50,167.00,164.50,166.00,+1.50,104
8070　長華*, 99/07/13,"159,120","26,275,060",167.00,167.50,163.00,163.50,-2.50,110
8070　長華*, 99/07/14,"121,593","20,017,252",165.50,165.50,163.50,164.50,+1.00,86
8070　長華*, 99/07/15,"250,091","40,764,651",162.00,166.50,161.00,161.00,-3.50,173
8070　長華*, 99/07/16,"1,277,115","216,551,146",170.00,172.00,166.00,167.50,+6.50,741
8070　長華*, 99/07/19,"193,184","31,858,176",163.00,167.00,162.50,165.00,-2.50,173
8070　長華*, 99/07/20,"177,030","29,181,390",163.00,166.00,163.00,164.00,-1.00,122
8070　長華*, 99/07/21,"315,520","51,734,260",164.50,165.00,163.00,163.00,-1.00,184
8070　長華*, 99/07/22,"85,511","14,009,793",163.00,164.50,163.00,163.50,+0.50,74
8070　長華*, 99/07/23,"239,649","39,623,936",165.00,166.50,164.50,165.00,+1.50,174
8070　長華*, 99/07/26,"203,303","33,881,995",169.00,169.00,165.00,165.00, 0.00,143
8070　長華*, 99/07/27,"163,165","26,871,976",166.50,166.50,163.50,163.50,-1.50,112
8070　長華*, 99/07/28,"246,284","40,146,508",163.50,166.00,162.00,162.00,-1.50,202
8070　長華*, 99/07/29,"385,513","62,869,632",163.50,165.00,161.50,165.00,+3.00,195
8070　長華*, 99/07/30,"279,480","46,262,420",165.00,166.50,164.00,166.50,+1.50,179
8070　長華*, 99/08/02,"460,943","77,515,924",169.00,169.00,167.00,169.00,+2.50,283
8070　長華*, 99/08/03,"280,410","47,267,560",169.50,170.00,167.00,167.00,-2.00,209
8070　長華*, 99/08/04,"793,746","136,450,074",167.00,175.00,167.00,170.00,+3.00,526
8070　長華*, 99/08/05,"3,237,319","519,236,816",172.00,172.00,164.00,164.00,-6.00,484
8070　長華*, 99/08/06,"1,145,426","183,618,373",162.00,162.00,158.50,160.50,-3.50,682
8070　長華*, 99/08/09,"537,236","86,881,996",160.50,163.00,160.50,161.00,+0.50,314
8070　長華*, 99/08/10,"455,215","73,003,291",161.00,162.00,159.50,159.50,-1.50,210
8070　長華*, 99/08/11,"376,454","59,510,686",161.00,161.00,157.50,157.50,-2.00,246
8070　長華*, 99/08/12,"300,465","47,673,900",155.50,160.00,155.50,160.00,+2.50,162
8070　長華*, 99/08/13,"445,036","71,497,832",160.50,161.50,158.00,161.00,+1.00,266
8070　長華*, 99/08/16,"460,084","73,118,895",162.00,162.00,158.00,159.00,-2.00,255
8070　長華*, 99/08/17,"1,536,683","252,026,329",159.50,167.50,159.50,163.50,+4.50,680
8070　長華*, 99/08/18,"394,691","64,482,633",164.50,165.00,162.00,163.50, 0.00,245
8070　長華*, 99/08/19,"1,824,853","305,109,521",164.00,170.50,162.00,167.50,+4.00,"1,006"
8070　長華*, 99/08/20,"1,072,050","176,468,700",167.50,168.00,162.50,163.00,-4.50,554
8070　長華*, 99/08/23,"938,135","150,223,529",164.00,164.50,158.50,158.50,-4.50,625
8070　長華*, 99/08/24,"513,400","81,087,100",158.50,159.50,156.50,158.00,-0.50,347
8070　長華*, 99/08/25,"441,233","68,762,348",157.00,157.50,155.00,155.00,-3.00,304
8070　長華*, 99/08/26,"1,038,634","157,096,100",156.00,156.00,148.00,149.00,-6.00,642
8070　長華*, 99/08/27,"314,470","46,999,500",149.00,151.00,147.00,150.00,+1.00,251
8070　長華*, 99/08/30,"656,822","97,401,334",152.00,152.00,145.50,145.50,-4.50,384
8070　長華*, 99/08/31,"1,245,047","171,908,960",145.00,145.00,135.50,135.50,-10.00,806
8070　長華*, 99/09/01,"875,902","120,278,925",135.50,139.50,135.00,137.50,+2.00,499
8070　長華*, 99/09/02,"587,060","81,390,840",140.00,141.00,137.00,138.00,+0.50,345
8070　長華*, 99/09/03,"577,074","81,176,378",138.00,142.00,138.00,141.00,+3.00,414
8070　長華*, 99/09/06,"1,063,143","148,132,020",143.00,143.00,137.50,139.00,-2.00,615
8070　長華*, 99/09/07,"1,516,503","217,869,932",139.50,146.50,139.50,145.00,+6.00,939
8070　長華*, 99/09/08,"742,680","106,111,740",144.00,145.00,142.00,142.00,-3.00,411
8070　長華*, 99/09/09,"1,238,403","174,828,426",144.00,144.00,140.00,141.50,-0.50,445
8070　長華*, 99/09/10,"1,081,678","157,485,148",143.00,148.00,143.00,145.50,+4.00,660
8070　長華*, 99/09/13,"962,427","143,843,050",147.00,151.50,147.00,151.00,+5.50,624
8070　長華*, 99/09/14,"722,032","110,388,460",151.00,157.00,150.00,155.50,+4.50,471
8070　長華*, 99/09/15,"497,701","76,992,802",155.50,155.50,153.00,155.50, 0.00,324
8070　長華*, 99/09/16,"588,140","89,752,420",155.50,156.00,151.00,153.00,-2.50,352
8070　長華*, 99/09/17,"620,162","94,277,786",152.50,153.00,150.00,153.00, 0.00,304
8070　長華*, 99/09/20,"771,760","119,185,540",153.00,156.50,151.00,155.00,+2.00,410
8070　長華*, 99/09/21,"516,975","81,283,600",156.00,159.00,155.50,157.00,+2.00,361
8070　長華*, 99/09/23,"276,439","42,826,545",157.00,157.00,153.50,155.50,-1.50,196
8070　長華*, 99/09/24,"251,230","38,595,690",154.00,155.50,152.00,153.50,-2.00,190
8070　長華*, 99/09/27,"226,361","34,787,733",155.00,155.00,152.00,153.50, 0.00,126
8070　長華*, 99/09/28,"232,160","35,352,660",153.50,153.50,151.50,151.50,-2.00,148
8070　長華*, 99/09/29,"194,030","29,579,030",151.50,153.00,151.00,152.00,+0.50,140
8070　長華*, 99/09/30,"556,212","85,786,224",152.50,156.00,152.00,152.50,+0.50,332
8070　長華*, 99/10/01,"487,285","75,081,820",154.50,155.00,152.00,153.00,+0.50,251
8070　長華*, 99/10/04,"267,622","40,205,178",153.00,153.50,148.00,149.00,-4.00,201
8070　長華*, 99/10/05,"493,703","71,642,638",148.00,148.50,144.00,145.00,-4.00,324
8070　長華*, 99/10/06,"146,030","21,379,895",147.00,147.50,145.00,146.50,+1.50,122
8070　長華*, 99/10/07,"86,000","12,542,500",146.00,146.00,145.00,146.00,-0.50,64
8070　長華*, 99/10/08,"105,109","15,191,305",145.00,146.00,144.00,144.00,-2.00,87
8070　長華*, 99/10/11,"189,130","27,215,153",144.00,145.00,143.00,143.50,-0.50,118
8070　長華*, 99/10/12,"200,829","28,509,718",143.50,143.50,141.00,142.50,-1.00,156
8070　長華*, 99/10/13,"74,123","10,547,089",142.50,143.50,141.00,142.50, 0.00,64
8070　長華*, 99/10/14,"121,000","17,482,500",144.00,145.00,143.50,145.00,+2.50,100
8070　長華*, 99/10/15,"242,181","34,628,564",145.00,146.00,140.00,144.50,-0.50,184
8070　長華*, 99/10/18,"173,351","24,959,693",145.50,145.50,143.00,144.00,-0.50,135
8070　長華*, 99/10/19,"142,335","20,405,737",144.50,144.50,142.50,143.00,-1.00,125
8070　長華*, 99/10/20,"241,135","34,885,075",142.50,145.50,142.00,145.50,+2.50,189
8070　長華*, 99/10/21,"246,345","35,579,025",145.00,146.50,143.00,144.00,-1.50,168
8070　長華*, 99/10/22,"130,031","18,631,995",144.50,144.50,142.00,143.00,-1.00,99
8070　長華*, 99/10/25,"127,113","18,329,328",143.00,144.50,143.00,144.50,+1.50,79
8070　長華*, 99/10/26,"116,426","16,771,056",145.00,145.00,143.50,144.00,-0.50,85
8070　長華*, 99/10/27,"81,043","11,609,127",144.50,144.50,142.50,143.00,-1.00,65
8070　長華*, 99/10/28,"185,121","26,565,424",142.00,144.50,142.00,144.00,+1.00,131
8070　長華*, 99/10/29,"222,135","32,115,075",144.50,146.00,143.50,145.00,+1.00,168
8070　長華*, 99/11/01,"296,304","42,554,472",146.50,146.50,141.50,144.00,-1.00,210
8070　長華*, 99/11/02,"174,091","24,750,513",144.00,144.00,141.00,141.00,-3.00,123
8070　長華*, 99/11/03,"356,151","49,577,791",141.00,143.00,137.00,138.50,-2.50,256
8070　長華*, 99/11/04,"337,165","46,762,930",139.00,140.50,137.50,140.00,+1.50,196
8070　長華*, 99/11/05,"254,486","35,258,054",141.00,141.00,138.00,138.50,-1.50,169
8070　長華*, 99/11/08,"215,467","29,393,179",138.50,138.50,135.50,135.50,-3.00,153
8070　長華*, 99/11/09,"169,000","22,925,500",135.00,137.00,135.00,136.00,+0.50,123
8070　長華*, 99/11/10,"97,153","13,234,767",137.50,137.50,135.00,137.00,+1.00,76
8070　長華*, 99/11/11,"254,196","34,619,244",138.00,138.00,135.00,137.00, 0.00,188
8070　長華*, 99/11/12,"225,371","30,452,956",136.00,136.00,134.50,135.50,-1.50,164
8070　長華*, 99/11/15,"204,500","27,364,749",135.00,135.50,131.00,135.50, 0.00,152
8070　長華*, 99/11/16,"196,050","26,458,875",135.00,136.50,134.00,136.50,+1.00,101
8070　長華*, 99/11/17,"130,061","17,669,387",136.00,137.50,135.00,137.50,+1.00,110
8070　長華*, 99/11/18,"233,375","32,464,250",137.50,140.50,137.50,139.00,+1.50,185
8070　長華*, 99/11/19,"551,229","77,896,060",140.50,143.00,139.00,141.00,+2.00,353
8070　長華*, 99/11/22,"183,117","25,993,848",142.00,142.50,141.00,142.00,+1.00,156
8070　長華*, 99/11/23,"255,062","36,067,304",142.00,143.50,140.00,141.00,-1.00,146
8070　長華*, 99/11/24,"232,287","32,774,254",139.00,142.00,139.00,142.00,+1.00,139
8070　長華*, 99/11/25,"151,000","21,418,000",142.50,143.00,141.00,142.00, 0.00,107
8070　長華*, 99/11/26,"169,080","23,885,899",142.00,143.00,140.00,141.50,-0.50,120
8070　長華*, 99/11/29,"1,327,846","196,670,054",142.00,151.00,142.00,150.00,+8.50,843
8070　長華*, 99/11/30,"1,516,600","232,731,900",151.00,155.50,148.00,154.00,+4.00,926
8070　長華*, 99/12/01,"545,349","83,682,048",154.00,155.00,151.50,153.00,-1.00,360
8070　長華*, 99/12/02,"697,420","108,769,680",155.00,158.00,153.00,153.00, 0.00,479
8070　長華*, 99/12/03,"820,245","128,116,475",154.00,158.00,154.00,156.00,+3.00,524
8070　長華*, 99/12/06,"2,290,421","377,968,965",158.00,166.50,157.50,166.50,+10.50,"1,271"
8070　長華*, 99/12/07,"1,767,530","299,647,510",166.00,172.00,166.00,167.00,+0.50,"1,027"
8070　長華*, 99/12/08,"1,095,017","185,043,373",169.00,172.00,165.50,170.00,+3.00,581
8070　長華*, 99/12/09,"1,741,797","308,276,760",175.00,180.00,174.00,179.50,+9.50,"1,097"
8070　長華*, 99/12/10,"721,405","126,888,660",177.00,179.50,173.00,173.50,-6.00,458
8070　長華*, 99/12/13,"384,170","67,161,824",174.50,178.00,173.00,173.50, 0.00,255
8070　長華*, 99/12/14,"610,917","103,649,473",174.00,174.50,167.00,169.00,-4.50,416
8070　長華*, 99/12/15,"1,379,502","225,586,086",169.00,169.50,157.50,168.50,-0.50,782
8070　長華*, 99/12/16,"656,155","110,145,730",168.50,171.00,165.50,165.50,-3.00,433
8070　長華*, 99/12/17,"1,058,830","178,800,780",166.50,172.00,164.50,164.50,-1.00,689
8070　長華*, 99/12/20,"612,167","99,148,137",164.50,166.50,159.50,162.50,-2.00,412
8070　長華*, 99/12/21,"1,700,195","290,474,332",165.50,173.50,163.50,173.50,+11.00,945
8070　長華*, 99/12/22,"2,573,181","448,890,722",173.00,179.00,171.00,173.50, 0.00,"1,380"
8070　長華*, 99/12/23,"668,416","116,057,136",175.00,177.50,171.00,171.00,-2.50,500
8070　長華*, 99/12/24,"426,257","72,431,947",171.00,173.00,168.00,169.00,-2.00,282
8070　長華*, 99/12/27,"447,180","75,856,060",170.00,172.50,167.00,167.00,-2.00,331
8070　長華*, 99/12/28,"491,092","81,491,364",169.50,169.50,163.50,166.50,-0.50,331
8070　長華*, 99/12/29,"484,586","79,443,223",166.50,167.50,162.00,162.50,-4.00,320
8070　長華*, 99/12/30,"680,615","114,402,205",163.00,171.50,163.00,167.00,+4.50,500
8070　長華*, 99/12/31,"504,366","84,813,122",168.00,170.00,166.00,168.00,+1.00,287
8070　長華*,100/01/03,"293,348","49,202,116",168.50,171.00,166.00,168.00, 0.00,215
8070　長華*,100/01/04,"218,373","36,635,291",169.00,169.00,166.50,168.00, 0.00,160
8070　長華*,100/01/05,"371,418","62,127,094",169.00,170.00,165.00,167.00,-1.00,279
8070　長華*,100/01/06,"318,318","52,896,264",167.50,169.00,164.50,166.00,-1.00,236
8070　長華*,100/01/07,"1,266,120","215,293,800",169.00,173.00,166.00,166.00, 0.00,818
8070　長華*,100/01/10,"278,599","46,278,533",167.00,168.50,164.00,167.00,+1.00,243
8070　長華*,100/01/11,"832,581","141,515,270",170.00,171.50,167.00,171.00,+4.00,555
8070　長華*,100/01/12,"342,703","58,332,807",172.00,172.00,169.00,169.00,-2.00,252
8070　長華*,100/01/13,"274,112","46,236,316",170.00,170.50,167.50,168.50,-0.50,188
8070　長華*,100/01/14,"509,297","87,024,693",168.50,173.50,168.50,170.00,+1.50,338
8070　長華*,100/01/17,"632,307","105,526,769",170.00,170.00,165.00,167.00,-3.00,384
8070　長華*,100/01/18,"614,120","101,709,920",167.00,167.50,164.50,166.50,-0.50,359
8070　長華*,100/01/19,"348,200","57,734,299",166.50,167.00,164.50,166.50, 0.00,229
8070　長華*,100/01/20,"334,316","55,734,613",168.00,168.50,165.00,166.50, 0.00,193
8070　長華*,100/01/21,"399,804","66,240,160",165.00,166.50,164.50,166.00,-0.50,109
8070　長華*,100/01/24,"181,030","29,823,935",166.00,166.00,164.50,164.50,-1.50,119
8070　長華*,100/01/25,"174,364","28,599,832",165.00,165.50,163.00,163.50,-1.00,111
8070　長華*,100/01/26,"464,272","76,637,152",164.00,168.00,162.00,167.00,+3.50,299
8070　長華*,100/01/27,"357,892","59,636,572",167.00,169.00,165.00,166.50,-0.50,221
8070　長華*,100/01/28,"260,327","43,408,109",167.00,168.00,165.50,168.00,+1.50,152
8070　長華*,100/02/08,"224,259","37,312,494",168.50,168.50,164.00,166.00,-2.00,167
8070　長華*,100/02/09,"427,365","69,363,995",166.00,166.00,160.50,163.50,-2.50,275
8070　長華*,100/02/10,"431,230","69,404,070",163.50,163.50,160.00,160.00,-3.50,293
8070　長華*,100/02/11,"1,221,348","184,700,200",160.00,160.00,149.00,149.00,-11.00,769
8070　長華*,100/02/14,"1,430,605","205,718,645",149.00,149.00,139.00,149.00, 0.00,852
8070　長華*,100/02/15,"280,277","41,353,134",149.00,149.00,145.00,147.50,-1.50,202
8070　長華*,100/02/16,"384,433","55,725,285",147.50,147.50,143.50,144.00,-3.50,335
8070　長華*,100/02/17,"348,186","50,504,156",144.50,147.00,144.00,144.00, 0.00,263
8070　長華*,100/02/18,"479,640","70,116,580",145.00,148.00,144.00,147.00,+3.00,352
8070　長華*,100/02/21,"706,174","100,065,208",147.00,147.00,139.50,141.00,-6.00,489
8070　長華*,100/02/22,"699,043","97,194,735",139.50,140.50,138.00,139.50,-1.50,451
8070　長華*,100/02/23,"624,135","85,135,630",139.00,139.50,135.50,135.50,-4.00,461
8070　長華*,100/02/24,"459,000","63,681,500",135.50,140.00,135.50,139.00,+3.50,323
8070　長華*,100/02/25,"350,038","48,758,934",139.50,140.50,138.00,139.50,+0.50,226
8070　長華*,100/03/01,"496,135","69,675,967",141.00,143.50,139.00,139.50, 0.00,371
8070　長華*,100/03/02,"441,008","61,269,676",139.00,141.00,137.50,138.00,-1.50,299
