有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1587　吉茂,107/06/06,"87,220","1,752,400",20.00,20.25,19.95,20.10,+0.10,53
1587　吉茂,107/06/07,"78,000","1,549,650",20.10,20.10,19.65,19.75,-0.35,44
1587　吉茂,107/06/08,"29,070","576,786",19.80,19.95,19.75,19.95,+0.20,23
1587　吉茂,107/06/11,"66,150","1,311,305",19.95,20.10,19.70,19.85,-0.10,35
1587　吉茂,107/06/12,"75,335","1,488,982",19.90,19.90,19.65,19.80,-0.05,44
1587　吉茂,107/06/13,"94,630","1,865,447",19.70,19.85,19.55,19.75,-0.05,37
1587　吉茂,107/06/14,"53,900","1,059,999",19.65,19.80,19.55,19.70,-0.05,27
1587　吉茂,107/06/15,"38,001","750,619",19.85,19.90,19.60,19.80,+0.10,27
1587　吉茂,107/06/19,"42,000","830,900",19.90,19.95,19.70,19.80, 0.00,27
1587　吉茂,107/06/20,"107,155","2,109,556",19.70,19.80,19.60,19.60,-0.20,50
1587　吉茂,107/06/21,"25,095","494,161",19.85,19.90,19.60,19.60, 0.00,22
1587　吉茂,107/06/22,"33,000","648,000",19.60,19.70,19.60,19.70,+0.10,17
1587　吉茂,107/06/25,"43,210","853,635",19.75,19.95,19.70,19.70, 0.00,28
1587　吉茂,107/06/26,"45,001","880,519",19.70,19.70,19.50,19.60,-0.10,20
1587　吉茂,107/06/27,"47,000","907,150",19.60,19.60,19.15,19.30,-0.30,30
1587　吉茂,107/06/28,"33,000","639,450",19.20,19.70,19.15,19.40,+0.10,19
1587　吉茂,107/06/29,"17,100","329,880",19.30,19.30,19.25,19.30,-0.10,10
1587　吉茂,107/07/02,"35,000","676,500",19.40,19.40,19.20,19.40,+0.10,19
1587　吉茂,107/07/03,"68,315","1,299,472",19.65,19.65,18.75,18.80,-0.60,42
1587　吉茂,107/07/04,"56,050","1,047,534",18.75,18.75,18.60,18.60,-0.20,25
1587　吉茂,107/07/05,"31,381","582,748",18.60,18.65,18.50,18.50,-0.10,18
1587　吉茂,107/07/06,"112,000","2,039,650",18.50,18.55,18.00,18.25,-0.25,49
1587　吉茂,107/07/09,"39,776","726,573",18.25,18.40,18.15,18.35,+0.10,27
1587　吉茂,107/07/10,"18,515","340,725",18.35,18.60,18.35,18.60,+0.25,14
1587　吉茂,107/07/11,"14,000","259,400",18.60,18.60,18.45,18.50,-0.10,11
1587　吉茂,107/07/12,"17,000","318,100",18.50,18.90,18.50,18.90,+0.40,15
1587　吉茂,107/07/13,"16,000","306,350",19.30,19.35,18.90,19.15,+0.25,13
1587　吉茂,107/07/16,"33,000","622,400",19.00,19.00,18.70,18.70,-0.45,17
1587　吉茂,107/07/17,"20,105","376,174",19.10,19.10,18.60,19.00,+0.30,10
1587　吉茂,107/07/18,"21,000","397,900",19.20,19.25,18.75,19.15,+0.15,15
1587　吉茂,107/07/19,"50,602","971,069",19.00,19.50,18.85,19.45,+0.30,46
1587　吉茂,107/07/20,"169,282","3,375,161",19.00,20.50,19.00,19.95,X0.00,89
1587　吉茂,107/07/23,"123,000","2,343,900",19.80,19.80,18.50,18.50,-1.45,63
1587　吉茂,107/07/24,"70,105","1,302,503",18.85,19.10,18.45,18.80,+0.30,43
1587　吉茂,107/07/25,"23,525","435,336",18.50,18.60,18.45,18.45,-0.35,14
1587　吉茂,107/07/26,"40,000","741,350",18.80,18.80,18.45,18.60,+0.15,16
1587　吉茂,107/07/27,"187,696","3,414,236",18.45,18.45,18.00,18.30,-0.30,83
1587　吉茂,107/07/30,"88,000","1,591,000",18.30,18.35,18.00,18.20,-0.10,29
1587　吉茂,107/07/31,"148,837","2,671,982",18.00,18.35,17.80,18.20, 0.00,69
1587　吉茂,107/08/01,"277,420","4,956,210",18.15,18.20,17.80,18.20, 0.00,108
1587　吉茂,107/08/02,"76,199","1,358,052",18.05,18.05,17.70,17.70,-0.50,41
1587　吉茂,107/08/03,"17,226","305,068",17.70,17.75,17.70,17.75,+0.05,16
1587　吉茂,107/08/06,"67,000","1,202,750",17.80,18.20,17.80,18.15,+0.40,34
1587　吉茂,107/08/07,"555,828","10,894,767",18.50,19.95,18.50,19.95,+1.80,278
1587　吉茂,107/08/08,"866,593","18,562,338",21.70,21.80,21.00,21.25,+1.30,427
1587　吉茂,107/08/09,"300,263","6,196,217",21.75,21.75,20.10,20.80,-0.45,190
1587　吉茂,107/08/10,"315,000","6,608,450",21.00,21.25,20.60,21.20,+0.40,150
1587　吉茂,107/08/13,"183,000","3,688,550",21.30,21.30,19.95,19.95,-1.25,95
1587　吉茂,107/08/14,"45,000","899,450",20.30,20.30,19.70,19.90,-0.05,31
1587　吉茂,107/08/15,"86,492","1,662,698",19.75,19.75,18.90,19.10,-0.80,53
1587　吉茂,107/08/16,"158,000","2,863,100",17.50,18.80,17.50,18.70,-0.40,86
1587　吉茂,107/08/17,"41,010","760,384",18.70,18.70,18.30,18.55,-0.15,22
1587　吉茂,107/08/20,"68,000","1,251,150",18.50,18.50,18.25,18.50,-0.05,32
1587　吉茂,107/08/21,"51,525","951,262",18.40,18.80,18.35,18.55,+0.05,27
1587　吉茂,107/08/22,"111,100","2,052,815",18.50,18.80,18.35,18.50,-0.05,26
1587　吉茂,107/08/23,"41,310","761,738",18.45,18.70,18.40,18.40,-0.10,22
1587　吉茂,107/08/24,"23,150","426,410",18.45,18.50,18.40,18.50,+0.10,15
1587　吉茂,107/08/27,"12,104","224,524",18.50,18.60,18.50,18.60,+0.10,11
1587　吉茂,107/08/28,"40,100","770,850",18.60,19.85,18.60,19.60,+1.00,26
1587　吉茂,107/08/29,"69,066","1,351,543",19.60,19.80,19.00,19.80,+0.20,33
1587　吉茂,107/08/30,"33,424","649,139",19.60,19.60,19.35,19.40,-0.40,13
1587　吉茂,107/08/31,"7,000","135,450",19.40,19.60,19.20,19.60,+0.20,6
1587　吉茂,107/09/03,"14,735","282,515",19.20,19.20,19.15,19.15,-0.45,16
1587　吉茂,107/09/04,"15,150","295,410",19.50,19.50,19.50,19.50,+0.35,7
1587　吉茂,107/09/05,"38,000","741,850",19.40,19.60,19.25,19.30,-0.20,17
1587　吉茂,107/09/06,"39,000","756,500",19.30,19.45,19.20,19.45,+0.15,21
1587　吉茂,107/09/07,"46,000","892,850",19.30,19.50,19.30,19.50,+0.05,20
1587　吉茂,107/09/10,"50,150","955,415",20.00,20.00,18.50,19.10,-0.40,26
1587　吉茂,107/09/11,"13,000","246,950",19.00,19.00,18.95,19.00,-0.10,8
1587　吉茂,107/09/12,"41,100","795,050",19.00,19.50,19.00,19.50,+0.50,20
1587　吉茂,107/09/13,"62,282","1,225,455",19.50,19.90,19.40,19.90,+0.40,34
1587　吉茂,107/09/14,"158,250","3,161,850",19.90,20.10,19.80,20.00,+0.10,51
1587　吉茂,107/09/17,"25,000","491,300",20.00,20.00,19.40,19.50,-0.50,21
1587　吉茂,107/09/18,"16,100","315,670",19.50,19.80,19.35,19.35,-0.15,12
1587　吉茂,107/09/19,"56,000","1,114,250",19.50,20.00,19.50,20.00,+0.65,35
1587　吉茂,107/09/20,"49,000","975,000",19.70,20.00,19.65,19.65,-0.35,19
1587　吉茂,107/09/21,"13,050","254,475",19.50,19.50,19.50,19.50,-0.15,9
1587　吉茂,107/09/25,"45,293","883,212",19.50,19.50,19.50,19.50, 0.00,18
1587　吉茂,107/09/26,"45,460","910,050",19.35,20.30,19.35,20.25,+0.75,22
1587　吉茂,107/09/27,"29,210","584,387",20.00,20.15,19.80,19.90,-0.35,14
1587　吉茂,107/09/28,"83,105","1,678,160",20.20,20.30,20.05,20.10,+0.20,48
1587　吉茂,107/10/01,"23,000","463,950",20.20,20.25,20.10,20.10, 0.00,17
1587　吉茂,107/10/02,"35,142","702,140",20.25,20.25,19.80,19.85,-0.25,13
1587　吉茂,107/10/03,"32,104","640,569",19.70,20.10,19.70,20.10,+0.25,20
1587　吉茂,107/10/04,"23,000","458,550",20.00,20.00,19.80,20.00,-0.10,10
1587　吉茂,107/10/05,"58,420","1,167,200",20.00,20.05,19.80,20.00, 0.00,27
1587　吉茂,107/10/08,"24,000","477,200",19.85,20.10,19.80,20.10,+0.10,17
1587　吉茂,107/10/09,"71,350","1,422,964",20.00,20.10,19.90,19.90,-0.20,24
1587　吉茂,107/10/11,"249,140","4,751,607",19.70,19.70,18.50,19.10,-0.80,86
1587　吉茂,107/10/12,"122,585","2,401,136",18.60,20.20,18.60,19.70,+0.60,70
1587　吉茂,107/10/15,"4,000","77,600",19.65,19.65,19.25,19.25,-0.45,3
1587　吉茂,107/10/16,"26,000","495,850",19.25,19.50,18.95,19.50,+0.25,11
1587　吉茂,107/10/17,"17,000","328,200",18.90,19.40,18.90,19.40,-0.10,9
1587　吉茂,107/10/18,"37,000","716,150",19.30,19.50,19.30,19.50,+0.10,19
1587　吉茂,107/10/19,"16,000","310,800",19.50,19.50,19.30,19.30,-0.20,13
1587　吉茂,107/10/22,"7,105","136,881",18.80,19.45,18.80,19.45,+0.15,8
1587　吉茂,107/10/23,"10,000","192,000",19.10,19.30,19.10,19.30,-0.15,9
1587　吉茂,107/10/24,"12,000","233,000",19.50,19.50,19.10,19.20,-0.10,11
1587　吉茂,107/10/25,"34,000","658,000",19.40,19.45,19.10,19.10,-0.10,18
1587　吉茂,107/10/26,"70,000","1,318,350",19.10,19.10,18.70,18.70,-0.40,30
1587　吉茂,107/10/29,"12,000","227,500",19.30,19.30,18.70,18.70, 0.00,8
1587　吉茂,107/10/30,"37,000","693,000",19.00,19.00,18.55,18.95,+0.25,24
1587　吉茂,107/10/31,"4,000","76,000",19.00,19.00,19.00,19.00,+0.05,1
1587　吉茂,107/11/01,"21,000","395,000",18.85,19.20,18.75,19.20,+0.20,9
1587　吉茂,107/11/02,"50,000","936,550",18.80,19.15,18.60,19.15,-0.05,17
1587　吉茂,107/11/05,"2,000","37,600",18.60,19.00,18.60,19.00,-0.15,2
1587　吉茂,107/11/06,"4,000","75,350",19.35,19.35,18.65,18.70,-0.30,4
1587　吉茂,107/11/07,"18,000","341,600",18.80,19.00,18.80,19.00,+0.30,10
1587　吉茂,107/11/08,"6,000","113,700",18.95,18.95,18.95,18.95,-0.05,3
1587　吉茂,107/11/09,"2,000","37,850",18.95,18.95,18.90,18.90,-0.05,2
1587　吉茂,107/11/12,"24,105","459,550",18.95,19.20,18.95,18.95,+0.05,11
1587　吉茂,107/11/13,"64,000","1,229,700",18.90,19.50,18.90,19.40,+0.45,37
1587　吉茂,107/11/14,"51,000","994,700",19.30,19.60,19.30,19.60,+0.20,13
1587　吉茂,107/11/15,"3,000","57,550",19.05,19.45,19.05,19.45,-0.15,3
1587　吉茂,107/11/16,"58,081","1,129,587",19.00,19.60,19.00,19.50,+0.05,22
1587　吉茂,107/11/19,"39,000","759,500",19.45,19.50,19.35,19.50, 0.00,9
1587　吉茂,107/11/20,"26,000","507,750",19.50,19.60,19.50,19.50, 0.00,16
1587　吉茂,107/11/21,"51,000","993,050",19.50,19.55,19.20,19.50, 0.00,13
1587　吉茂,107/11/22,"16,000","312,500",19.50,19.60,19.50,19.60,+0.10,9
1587　吉茂,107/11/23,"15,000","290,850",19.55,19.55,19.30,19.30,-0.30,6
1587　吉茂,107/11/26,"134,000","2,632,450",19.45,19.75,19.45,19.75,+0.45,33
1587　吉茂,107/11/27,"18,745","370,263",19.75,19.80,19.75,19.75, 0.00,6
1587　吉茂,107/11/28,"24,719","481,199",19.50,19.50,19.40,19.50,-0.25,8
1587　吉茂,107/11/29,"44,000","857,700",19.50,19.60,19.40,19.60,+0.10,12
1587　吉茂,107/11/30,"9,105","176,862",19.40,19.50,19.30,19.45,-0.15,9
1587　吉茂,107/12/03,"35,000","680,650",19.70,19.70,19.25,19.45, 0.00,18
1587　吉茂,107/12/04,"44,000","853,000",19.45,19.45,19.30,19.45, 0.00,11
1587　吉茂,107/12/05,"13,000","249,450",19.30,19.30,19.05,19.30,-0.15,5
1587　吉茂,107/12/06,"49,000","928,850",19.15,19.25,18.70,18.85,-0.45,28
1587　吉茂,107/12/07,"100,000","1,918,850",19.15,19.40,19.10,19.20,+0.35,20
1587　吉茂,107/12/10,"22,000","418,700",19.15,19.20,19.00,19.00,-0.20,9
1587　吉茂,107/12/11,"10,000","190,100",19.05,19.05,19.00,19.00, 0.00,5
1587　吉茂,107/12/12,"24,221","461,107",19.00,19.20,18.95,18.95,-0.05,15
1587　吉茂,107/12/13,"29,000","549,400",18.90,19.25,18.90,18.90,-0.05,17
1587　吉茂,107/12/14,"131,682","2,501,953",19.30,19.40,18.90,18.90, 0.00,36
1587　吉茂,107/12/17,"8,000","151,300",18.90,19.00,18.80,18.90, 0.00,5
1587　吉茂,107/12/18,"8,000","149,650",18.75,18.75,18.65,18.70,-0.20,8
1587　吉茂,107/12/19,"19,315","360,758",18.70,18.80,18.60,18.60,-0.10,16
1587　吉茂,107/12/20,"4,000","74,450",18.60,18.65,18.60,18.65,+0.05,3
1587　吉茂,107/12/21,"15,138","285,039",19.10,19.30,18.60,18.60,-0.05,14
1587　吉茂,107/12/22,"15,000","278,050",18.55,18.60,18.50,18.50,-0.10,11
1587　吉茂,107/12/24,"30,000","553,100",18.50,18.75,18.30,18.30,-0.20,20
1587　吉茂,107/12/25,"9,000","165,000",18.35,18.35,18.30,18.30, 0.00,4
1587　吉茂,107/12/26,"20,315","372,964",19.10,19.10,18.20,18.20,-0.10,14
1587　吉茂,107/12/27,"14,000","263,250",19.30,19.30,18.50,18.50,+0.30,13
1587　吉茂,107/12/28,"16,210","299,672",18.50,18.60,18.40,18.40,-0.10,15
1587　吉茂,108/01/02,"13,000","239,050",18.50,18.50,18.30,18.30,-0.10,9
1587　吉茂,108/01/03,"10,000","182,900",18.35,18.35,18.20,18.20,-0.10,5
1587　吉茂,108/01/04,"23,000","409,350",17.55,18.00,17.55,17.90,-0.30,18
1587　吉茂,108/01/07,"8,735","155,736",18.00,18.00,17.80,17.80,-0.10,9
1587　吉茂,108/01/08,"11,171","200,703",18.00,18.00,17.85,18.00,+0.20,8
1587　吉茂,108/01/09,"6,000","109,600",18.35,18.35,18.05,18.05,+0.05,5
1587　吉茂,108/01/10,"14,000","251,500",17.95,18.10,17.90,18.10,+0.05,7
1587　吉茂,108/01/11,"5,000","90,100",18.10,18.30,17.90,18.30,+0.20,5
1587　吉茂,108/01/14,"11,005","197,341",17.95,18.10,17.85,18.10,-0.20,11
1587　吉茂,108/01/15,"6,000","108,500",17.95,18.30,17.95,18.25,+0.15,5
1587　吉茂,108/01/16,"9,000","162,550",18.25,18.25,18.00,18.00,-0.25,9
1587　吉茂,108/01/17,"4,000","72,100",18.00,18.20,17.95,18.20,+0.20,4
1587　吉茂,108/01/18,"3,000","54,650",18.10,18.30,18.10,18.30,+0.10,3
1587　吉茂,108/01/21,"5,000","90,950",18.10,18.25,18.10,18.25,-0.05,5
1587　吉茂,108/01/22,"13,105","236,940",18.10,18.20,18.00,18.20,-0.05,12
1587　吉茂,108/01/23,"2,000","36,500",18.15,18.35,18.15,18.35,+0.15,2
1587　吉茂,108/01/24,"7,000","127,700",18.30,18.40,18.20,18.40,+0.05,6
1587　吉茂,108/01/25,"9,210","168,722",18.20,18.40,18.20,18.40, 0.00,8
1587　吉茂,108/01/28,"14,000","257,050",18.20,18.70,18.20,18.70,+0.30,10
1587　吉茂,108/01/29,"2,000","36,400",18.20,18.20,18.20,18.20,-0.50,2
1587　吉茂,108/01/30,"15,210","277,922",18.35,18.40,18.25,18.40,+0.20,8
1587　吉茂,108/02/11,"6,210","114,222",18.40,18.40,18.40,18.40, 0.00,4
1587　吉茂,108/02/12,"12,000","224,200",18.40,18.90,18.25,18.90,+0.50,12
1587　吉茂,108/02/13,"14,000","260,400",18.70,18.70,18.50,18.50,-0.40,11
1587　吉茂,108/02/14,"49,525","915,857",18.40,18.55,18.40,18.50, 0.00,29
1587　吉茂,108/02/15,"7,010","129,685",18.50,18.50,18.50,18.50, 0.00,5
1587　吉茂,108/02/18,"65,127","1,187,873",18.35,18.45,18.05,18.45,-0.05,47
1587　吉茂,108/02/19,"25,530","466,343",18.20,18.40,18.20,18.25,-0.20,20
1587　吉茂,108/02/20,"14,000","257,900",18.30,18.55,18.30,18.55,+0.30,11
1587　吉茂,108/02/21,"5,000","92,500",18.55,18.55,18.45,18.45,-0.10,4
1587　吉茂,108/02/22,"10,210","188,685",18.45,18.70,18.40,18.70,+0.25,8
1587　吉茂,108/02/25,"14,945","274,599",18.55,18.55,18.35,18.35,-0.35,10
1587　吉茂,108/02/26,"25,000","457,600",18.30,18.35,18.30,18.30,-0.05,10
1587　吉茂,108/02/27,"11,000","201,600",18.30,18.45,18.30,18.45,+0.15,4
1587　吉茂,108/03/04,"70,003","1,306,906",18.45,18.80,18.30,18.80,+0.35,25
1587　吉茂,108/03/05,"11,065","205,212",18.75,18.75,18.50,18.50,-0.30,7
1587　吉茂,108/03/06,"22,210","410,835",18.50,18.60,18.45,18.50, 0.00,9
1587　吉茂,108/03/07,"47,105","858,776",18.10,18.50,18.05,18.35,-0.15,30
1587　吉茂,108/03/08,"10,000","183,350",18.30,18.55,18.30,18.35, 0.00,4
1587　吉茂,108/03/11,"9,000","165,950",18.35,18.50,18.30,18.50,+0.15,7
1587　吉茂,108/03/12,"11,039","203,827",18.40,18.60,18.40,18.60,+0.10,21
1587　吉茂,108/03/13,"18,070","332,944",18.50,18.50,18.35,18.35,-0.25,16
1587　吉茂,108/03/14,"7,420","137,062",18.45,18.50,18.45,18.50,+0.15,5
1587　吉茂,108/03/15,"19,000","351,350",18.50,18.50,18.45,18.45,-0.05,11
1587　吉茂,108/03/18,"50,000","922,500",18.45,18.45,18.45,18.45, 0.00,15
1587　吉茂,108/03/19,"14,000","258,250",18.45,18.45,18.40,18.40,-0.05,7
1587　吉茂,108/03/20,"112,000","2,056,850",18.45,18.55,18.20,18.45,+0.05,37
1587　吉茂,108/03/21,"7,100","131,510",18.50,18.60,18.45,18.45, 0.00,7
1587　吉茂,108/03/22,"29,936","552,927",18.45,18.60,18.40,18.45, 0.00,15
1587　吉茂,108/03/25,"29,000","534,450",18.45,18.45,18.40,18.40,-0.05,10
1587　吉茂,108/03/26,"63,210","1,163,622",18.45,18.45,18.35,18.35,-0.05,28
1587　吉茂,108/03/27,"27,000","496,250",18.40,18.45,18.35,18.35, 0.00,10
1587　吉茂,108/03/28,"26,702","491,511",18.45,18.45,18.40,18.40,+0.05,15
1587　吉茂,108/03/29,"67,945","1,252,384",18.40,18.60,18.30,18.55,+0.15,27
1587　吉茂,108/04/01,"13,800","256,509",18.55,18.65,18.55,18.60,+0.05,9
1587　吉茂,108/04/02,"35,000","649,350",18.60,18.65,18.45,18.45,-0.15,14
1587　吉茂,108/04/03,"170,210","3,116,022",18.45,18.45,18.00,18.35,-0.10,53
1587　吉茂,108/04/08,"25,000","461,050",18.45,18.50,18.40,18.50,+0.15,12
1587　吉茂,108/04/09,"67,000","1,243,550",18.55,18.65,18.50,18.55,+0.05,29
1587　吉茂,108/04/10,"107,000","1,992,850",18.60,18.70,18.60,18.65,+0.10,41
1587　吉茂,108/04/11,"372,657","7,030,314",18.70,19.20,18.65,19.15,+0.50,115
1587　吉茂,108/04/12,"1,592,777","32,817,099",19.60,21.05,19.60,19.95,+0.80,788
1587　吉茂,108/04/15,"385,240","7,513,307",19.95,19.95,19.30,19.35,-0.60,229
1587　吉茂,108/04/16,"204,000","3,974,800",19.40,19.65,19.35,19.40,+0.05,103
1587　吉茂,108/04/17,"118,000","2,329,650",19.40,20.00,19.40,20.00,+0.60,70
1587　吉茂,108/04/18,"135,000","2,636,800",19.80,19.80,19.35,19.35,-0.65,81
1587　吉茂,108/04/19,"131,000","2,507,550",19.30,19.50,19.05,19.15,-0.20,89
1587　吉茂,108/04/22,"126,034","2,400,402",19.15,19.20,18.90,19.20,+0.05,73
1587　吉茂,108/04/23,"42,000","805,650",19.20,19.25,19.10,19.10,-0.10,22
1587　吉茂,108/04/24,"62,000","1,185,500",19.15,19.25,19.10,19.15,+0.05,31
1587　吉茂,108/04/25,"18,033","347,680",19.15,19.40,19.15,19.30,+0.15,18
1587　吉茂,108/04/26,"53,000","1,032,450",19.30,19.70,19.30,19.40,+0.10,34
1587　吉茂,108/04/29,"58,003","1,112,257",19.25,19.30,19.15,19.25,-0.15,22
1587　吉茂,108/04/30,"23,000","441,500",19.15,19.45,19.15,19.20,-0.05,16
1587　吉茂,108/05/02,"33,000","636,750",19.20,19.40,19.10,19.25,+0.05,23
1587　吉茂,108/05/03,"37,000","710,850",19.20,19.35,19.10,19.35,+0.10,25
1587　吉茂,108/05/06,"55,000","1,051,950",19.15,19.20,19.05,19.10,-0.25,29
1587　吉茂,108/05/07,"39,100","745,305",19.10,19.10,19.05,19.05,-0.05,23
1587　吉茂,108/05/08,"42,030","800,271",19.05,19.05,19.00,19.05, 0.00,18
1587　吉茂,108/05/09,"124,015","2,362,632",19.10,19.30,19.00,19.00,-0.05,48
1587　吉茂,108/05/10,"65,000","1,230,350",19.00,19.05,18.75,19.00, 0.00,36
1587　吉茂,108/05/13,"11,000","209,300",19.00,19.15,19.00,19.00, 0.00,9
1587　吉茂,108/05/14,"92,000","1,751,900",19.15,19.20,19.00,19.05,+0.05,23
1587　吉茂,108/05/15,"76,000","1,442,100",19.05,19.05,18.90,19.05, 0.00,42
1587　吉茂,108/05/16,"30,100","570,380",19.00,19.00,18.90,18.95,-0.10,22
1587　吉茂,108/05/17,"42,000","795,700",19.15,19.15,18.90,18.90,-0.05,23
1587　吉茂,108/05/20,"24,000","453,650",18.90,18.95,18.90,18.90, 0.00,5
1587　吉茂,108/05/21,"13,790","263,457",19.05,19.25,19.05,19.25,+0.35,11
1587　吉茂,108/05/22,"14,450","276,255",19.25,19.25,19.05,19.05,-0.20,8
1587　吉茂,108/05/23,"141,000","2,677,600",19.00,19.10,18.85,19.10,+0.05,28
1587　吉茂,108/05/24,"38,890","737,043",19.00,19.00,18.90,18.90,-0.20,18
1587　吉茂,108/05/27,"14,000","264,600",18.90,18.90,18.90,18.90, 0.00,9
1587　吉茂,108/05/28,"52,000","982,850",18.90,18.95,18.90,18.95,+0.05,7
1587　吉茂,108/05/29,"12,181","230,270",18.90,18.95,18.90,18.90,-0.05,7
1587　吉茂,108/05/30,"57,000","1,078,350",18.90,18.95,18.90,18.90, 0.00,16
1587　吉茂,108/05/31,"5,000","94,500",18.90,18.90,18.90,18.90, 0.00,4
1587　吉茂,108/06/03,"3,000","56,850",18.95,18.95,18.95,18.95,+0.05,3
1587　吉茂,108/06/04,"2,000","37,650",18.80,18.85,18.80,18.85,-0.10,2
1587　吉茂,108/06/05,"98,243","1,840,944",18.85,18.85,18.65,18.85, 0.00,49
1587　吉茂,108/06/06,"103,000","1,922,400",18.75,18.75,18.60,18.60,-0.25,37
1587　吉茂,108/06/10,"90,625","1,685,081",18.65,18.70,18.55,18.60, 0.00,47
1587　吉茂,108/06/11,"3,000","56,050",18.60,18.75,18.60,18.70,+0.10,3
1587　吉茂,108/06/12,"10,000","188,400",18.75,18.90,18.75,18.90,+0.20,8
1587　吉茂,108/06/13,"11,151","209,073",18.90,18.90,18.70,18.70,-0.20,6
1587　吉茂,108/06/14,"19,000","357,150",19.10,19.10,18.60,18.60,-0.10,14
1587　吉茂,108/06/17,"46,151","859,165",18.60,18.90,18.50,18.65,+0.05,25
1587　吉茂,108/06/18,"11,210","209,235",18.70,18.70,18.65,18.65, 0.00,8
1587　吉茂,108/06/19,"27,000","504,700",18.80,18.80,18.60,18.80,+0.15,22
1587　吉茂,108/06/20,"12,210","229,466",18.80,18.80,18.75,18.80, 0.00,8
1587　吉茂,108/06/21,"50,000","947,000",18.90,19.00,18.85,19.00,+0.20,25
1587　吉茂,108/06/24,"22,210","422,208",19.00,19.10,18.95,19.00, 0.00,22
1587　吉茂,108/06/25,"22,575","427,930",19.00,19.00,18.90,18.90,-0.10,17
1587　吉茂,108/06/26,"8,000","150,850",18.85,18.90,18.85,18.85,-0.05,8
1587　吉茂,108/06/27,"39,001","739,068",18.95,19.15,18.90,18.90,+0.05,21
1587　吉茂,108/06/28,"7,001","132,868",19.00,19.00,18.95,18.95,+0.05,8
