有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3025　星通, 99/02/03,"97,002","1,726,685",17.80,18.00,17.55,17.85,+0.35,62
3025　星通, 99/02/04,"176,150","3,167,969",17.85,18.20,17.85,17.95,+0.10,87
3025　星通, 99/02/05,"561,007","9,479,669",17.40,17.40,16.70,16.95,-1.00,165
3025　星通, 99/02/06,"753,000","12,790,200",16.95,17.45,16.20,16.90,-0.05,192
3025　星通, 99/02/08,"612,000","10,379,550",16.90,17.15,16.35,16.85,-0.05,184
3025　星通, 99/02/09,"344,028","5,906,234",16.80,17.40,16.65,17.10,+0.25,115
3025　星通, 99/02/10,"709,167","12,667,305",17.40,18.20,17.40,17.50,+0.40,169
3025　星通, 99/02/22,"190,000","3,377,900",18.00,18.20,17.55,17.60,+0.10,85
3025　星通, 99/02/23,"326,390","5,794,914",17.60,17.90,17.50,17.75,+0.15,113
3025　星通, 99/02/24,"1,316,515","24,231,024",18.40,18.75,18.00,18.40,+0.65,343
3025　星通, 99/02/25,"767,505","14,122,288",18.85,18.85,17.80,17.85,-0.55,206
3025　星通, 99/02/26,"251,060","4,435,149",17.90,18.10,17.40,17.60,-0.25,93
3025　星通, 99/03/01,"151,000","2,686,400",17.60,18.00,17.45,17.70,+0.10,75
3025　星通, 99/03/02,"149,000","2,676,450",18.00,18.15,17.80,17.95,+0.25,65
3025　星通, 99/03/03,"604,358","11,133,401",18.25,18.60,18.20,18.40,+0.45,213
3025　星通, 99/03/04,"139,000","2,540,050",18.55,18.55,17.90,18.15,-0.25,69
3025　星通, 99/03/05,"302,000","5,507,850",18.25,18.45,18.05,18.10,-0.05,100
3025　星通, 99/03/08,"1,829,607","35,067,693",18.45,19.35,18.30,19.00,+0.90,532
3025　星通, 99/03/09,"653,000","12,197,050",18.90,18.95,18.55,18.60,-0.40,208
3025　星通, 99/03/10,"865,000","16,320,900",18.60,19.10,18.60,19.00,+0.40,208
3025　星通, 99/03/11,"970,000","18,493,950",18.85,19.25,18.75,18.90,-0.10,270
3025　星通, 99/03/12,"315,000","5,972,350",19.00,19.20,18.70,18.95,+0.05,108
3025　星通, 99/03/15,"425,006","7,787,561",18.95,18.95,18.00,18.20,-0.75,155
3025　星通, 99/03/16,"556,195","10,330,986",18.00,18.95,18.00,18.50,+0.30,174
3025　星通, 99/03/17,"482,695","9,081,327",18.35,19.05,18.35,18.70,+0.20,174
3025　星通, 99/03/18,"654,880","12,441,754",18.80,19.20,18.80,18.80,+0.10,198
3025　星通, 99/03/19,"1,064,055","20,514,047",19.00,19.50,18.85,19.20,+0.40,292
3025　星通, 99/03/22,"1,258,108","24,576,188",19.20,19.90,18.90,19.90,+0.70,380
3025　星通, 99/03/23,"1,773,088","35,701,511",20.10,20.60,19.00,19.00,-0.90,553
3025　星通, 99/03/24,"521,001","10,034,969",19.40,19.60,19.00,19.10,+0.10,226
3025　星通, 99/03/25,"484,089","9,116,205",19.10,19.15,18.60,18.70,-0.40,184
3025　星通, 99/03/26,"585,080","10,966,250",18.85,19.00,18.60,18.70, 0.00,205
3025　星通, 99/03/29,"650,663","12,381,229",19.00,19.30,18.75,19.15,+0.45,248
3025　星通, 99/03/30,"730,000","14,098,250",19.30,19.70,19.00,19.00,-0.15,222
3025　星通, 99/03/31,"375,000","7,074,600",19.10,19.15,18.65,18.80,-0.20,149
3025　星通, 99/04/01,"954,001","17,666,070",19.00,19.00,18.30,18.60,-0.20,340
3025　星通, 99/04/02,"1,823,699","34,189,970",18.85,19.00,18.45,18.80,+0.20,454
3025　星通, 99/04/06,"613,005","11,569,343",18.95,19.20,18.65,18.75,-0.05,248
3025　星通, 99/04/07,"513,416","9,603,095",18.90,19.00,18.55,18.55,-0.20,222
3025　星通, 99/04/08,"1,071,500","20,203,850",18.60,19.00,18.55,19.00,+0.45,349
3025　星通, 99/04/09,"1,289,000","24,773,450",19.25,19.40,19.00,19.20,+0.20,397
3025　星通, 99/04/12,"361,679","6,876,795",19.40,19.40,18.80,18.90,-0.30,174
3025　星通, 99/04/13,"185,822","3,497,957",18.90,19.10,18.60,18.70,-0.20,106
3025　星通, 99/04/14,"217,061","4,078,087",18.60,19.00,18.60,18.65,-0.05,105
3025　星通, 99/04/15,"756,694","14,381,293",18.90,19.25,18.75,18.75,+0.10,250
3025　星通, 99/04/16,"447,342","8,415,278",18.90,19.00,18.70,18.90,+0.15,175
3025　星通, 99/04/19,"626,094","11,666,313",18.80,19.10,17.70,17.70,-1.20,243
3025　星通, 99/04/20,"396,000","7,154,700",18.00,18.20,17.95,18.05,+0.35,160
3025　星通, 99/04/21,"290,000","5,307,250",18.15,18.50,18.15,18.30,+0.25,121
3025　星通, 99/04/22,"401,004","7,258,772",18.30,18.30,18.05,18.05,-0.25,164
3025　星通, 99/04/23,"265,115","4,804,748",18.25,18.25,18.05,18.10,+0.05,119
3025　星通, 99/04/26,"1,475,478","27,162,545",18.40,18.75,17.90,18.50,+0.40,401
3025　星通, 99/04/27,"1,830,000","34,908,950",18.70,19.35,18.70,19.05,+0.55,605
3025　星通, 99/04/28,"4,537,495","89,904,472",18.65,20.35,18.25,20.35,+1.30,"1,129"
3025　星通, 99/04/29,"2,796,195","60,753,189",21.70,21.75,21.60,21.75,+1.40,728
3025　星通, 99/04/30,"4,234,047","88,664,087",22.10,22.10,20.25,20.25,-1.50,"1,439"
3025　星通, 99/05/03,"1,406,458","27,533,880",19.85,20.50,18.90,18.90,-1.35,526
3025　星通, 99/05/04,"1,163,511","22,033,753",19.45,19.45,18.60,18.60,-0.30,396
3025　星通, 99/05/05,"922,007","16,391,073",17.80,18.15,17.50,17.50,-1.10,356
3025　星通, 99/05/06,"1,603,950","28,510,035",17.50,18.40,17.35,17.45,-0.05,554
3025　星通, 99/05/07,"737,133","12,352,390",16.70,17.45,16.25,17.45, 0.00,272
3025　星通, 99/05/10,"522,230","9,162,632",17.05,17.95,17.05,17.60,+0.15,236
3025　星通, 99/05/11,"1,112,006","19,494,903",17.75,17.85,17.05,17.10,-0.50,351
3025　星通, 99/05/12,"592,615","10,154,910",17.10,17.45,17.00,17.00,-0.10,237
3025　星通, 99/05/13,"555,300","9,614,180",17.20,17.50,17.15,17.20,+0.20,246
3025　星通, 99/05/14,"283,539","4,890,415",17.10,17.45,17.10,17.25,+0.05,133
3025　星通, 99/05/17,"430,066","7,213,232",17.10,17.10,16.50,16.50,-0.75,160
3025　星通, 99/05/18,"258,000","4,299,250",16.80,16.95,16.40,16.50, 0.00,127
3025　星通, 99/05/19,"359,000","5,967,350",16.45,16.95,16.30,16.60,+0.10,155
3025　星通, 99/05/20,"353,000","5,774,500",16.70,16.80,16.00,16.00,-0.60,180
3025　星通, 99/05/21,"1,032,010","15,435,751",15.20,15.45,14.90,15.00,-1.00,271
3025　星通, 99/05/24,"538,007","8,072,555",15.00,15.30,14.70,14.90,-0.10,225
3025　星通, 99/05/25,"824,000","11,586,850",14.50,14.80,13.90,13.90,-1.00,219
3025　星通, 99/05/26,"583,107","8,106,208",14.10,14.20,13.70,14.00,+0.10,212
3025　星通, 99/05/27,"493,000","7,127,350",14.10,14.85,14.05,14.65,+0.65,197
3025　星通, 99/05/28,"748,000","11,204,100",14.75,15.15,14.75,14.95,+0.30,263
3025　星通, 99/05/31,"165,029","2,494,095",14.95,15.20,14.95,15.20,+0.25,85
3025　星通, 99/06/01,"194,029","2,915,633",15.15,15.25,14.80,14.85,-0.35,106
3025　星通, 99/06/02,"369,017","5,524,951",14.80,15.15,14.70,14.70,-0.15,134
3025　星通, 99/06/03,"283,019","4,248,988",15.00,15.10,14.90,15.05,+0.35,102
3025　星通, 99/06/04,"1,768,001","27,918,116",15.20,16.10,15.00,16.10,+1.05,563
3025　星通, 99/06/07,"1,087,000","17,129,050",15.70,16.10,15.55,16.05,-0.05,408
3025　星通, 99/06/08,"756,103","12,252,863",16.05,16.60,15.95,16.00,-0.05,352
3025　星通, 99/06/09,"1,119,001","18,207,316",16.20,16.90,15.90,15.90,-0.10,483
3025　星通, 99/06/10,"316,026","5,011,812",15.90,16.15,15.70,15.75,-0.15,149
3025　星通, 99/06/11,"397,000","6,378,950",16.30,16.30,15.90,15.95,+0.20,165
3025　星通, 99/06/14,"376,019","6,056,707",15.90,16.30,15.90,16.05,+0.10,128
3025　星通, 99/06/15,"293,001","4,691,166",16.00,16.15,15.80,16.05, 0.00,128
3025　星通, 99/06/17,"1,600,430","27,147,223",16.80,17.15,16.60,17.15,+1.10,625
3025　星通, 99/06/18,"1,321,069","22,848,993",17.30,17.60,17.00,17.15, 0.00,580
3025　星通, 99/06/21,"629,000","10,879,750",17.60,17.60,17.20,17.20,+0.05,257
3025　星通, 99/06/22,"434,000","7,407,300",17.20,17.30,16.95,17.00,-0.20,207
3025　星通, 99/06/23,"351,105","5,993,263",16.95,17.40,16.90,16.90,-0.10,142
3025　星通, 99/06/24,"765,000","13,103,200",16.80,17.35,16.80,17.10,+0.20,246
3025　星通, 99/06/25,"287,007","4,810,018",16.50,17.10,16.50,16.80,-0.30,155
3025　星通, 99/06/28,"284,565","4,770,171",16.80,17.00,16.60,16.65,-0.15,106
3025　星通, 99/06/29,"167,835","2,787,684",16.80,16.80,16.50,16.50,-0.15,80
3025　星通, 99/06/30,"181,335","2,939,743",16.00,16.30,16.00,16.20,-0.30,62
3025　星通, 99/07/01,"203,000","3,328,350",16.50,16.60,16.20,16.50,+0.30,73
3025　星通, 99/07/02,"707,000","12,057,650",16.55,17.35,16.55,17.10,+0.60,274
3025　星通, 99/07/05,"1,306,180","23,088,590",17.35,18.00,17.10,18.00,+0.90,362
3025　星通, 99/07/06,"5,466,586","103,204,624",17.90,19.25,17.85,19.00,+1.00,"1,704"
3025　星通, 99/07/07,"3,333,000","64,243,500",19.10,19.70,18.85,19.00, 0.00,"1,232"
3025　星通, 99/07/08,"1,730,755","32,703,167",19.40,19.40,18.60,18.60,-0.40,674
3025　星通, 99/07/09,"2,403,130","44,096,105",18.70,19.20,17.60,18.60, 0.00,773
3025　星通, 99/07/12,"1,186,109","22,059,800",18.50,19.00,18.30,18.30,-0.30,446
3025　星通, 99/07/13,"625,190","11,447,039",18.45,18.60,18.05,18.15,-0.15,257
3025　星通, 99/07/14,"1,592,001","29,819,618",18.35,19.05,18.35,18.70,+0.55,576
3025　星通, 99/07/15,"710,464","13,325,010",18.70,19.05,18.50,18.50,-0.20,337
3025　星通, 99/07/16,"543,553","9,968,857",18.30,18.60,18.20,18.20,-0.30,220
3025　星通, 99/07/19,"340,004","6,170,972",17.90,18.35,17.90,18.05,-0.15,153
3025　星通, 99/07/20,"267,119","4,888,465",18.10,18.65,18.05,18.30,+0.25,134
3025　星通, 99/07/21,"346,585","6,339,847",18.45,18.45,18.15,18.30, 0.00,154
3025　星通, 99/07/22,"800,585","15,053,056",18.60,19.05,18.30,19.00,+0.70,406
3025　星通, 99/07/23,"662,424","12,587,684",19.20,19.20,18.80,18.80,-0.20,296
3025　星通, 99/07/26,"847,195","16,113,166",18.80,19.25,18.80,18.90,+0.10,292
3025　星通, 99/07/27,"507,660","9,483,424",19.00,19.05,18.35,19.00,+0.10,191
3025　星通, 99/07/28,"284,340","5,288,392",18.90,18.90,18.50,18.65,-0.35,139
3025　星通, 99/07/29,"1,090,798","20,442,462",18.70,18.95,18.35,18.90,+0.25,367
3025　星通, 99/07/30,"634,326","11,718,600",18.80,18.80,18.15,18.20,X0.00,250
3025　星通, 99/08/02,"1,467,023","27,436,031",18.60,18.90,18.35,18.75,+0.55,430
3025　星通, 99/08/03,"1,259,585","23,954,318",19.10,19.25,18.85,18.85,+0.10,425
3025　星通, 99/08/04,"6,945,202","137,639,616",18.85,20.15,18.65,20.15,+1.30,"1,759"
3025　星通, 99/08/05,"2,584,372","50,216,568",20.00,20.00,18.75,19.15,-1.00,794
3025　星通, 99/08/06,"759,150","14,443,215",18.80,19.20,18.75,19.15, 0.00,291
3025　星通, 99/08/09,"865,000","16,764,800",19.55,19.55,19.15,19.20,+0.05,340
3025　星通, 99/08/10,"739,201","14,304,279",19.20,19.80,19.15,19.15,-0.05,236
3025　星通, 99/08/11,"732,007","13,725,880",19.05,19.15,18.55,18.65,-0.50,239
3025　星通, 99/08/12,"270,000","5,020,650",18.45,18.90,18.30,18.55,-0.10,112
3025　星通, 99/08/13,"521,016","9,773,300",18.85,19.10,18.60,18.70,+0.15,162
3025　星通, 99/08/16,"666,195","12,381,306",18.70,18.85,18.45,18.60,-0.10,203
3025　星通, 99/08/17,"565,343","10,418,707",18.60,18.65,18.25,18.25,-0.35,216
3025　星通, 99/08/18,"790,001","14,439,668",18.45,18.50,18.15,18.15,-0.10,241
3025　星通, 99/08/19,"518,000","9,469,100",18.20,18.50,18.10,18.25,+0.10,187
3025　星通, 99/08/20,"526,000","9,523,450",18.30,18.40,18.00,18.10,-0.15,145
3025　星通, 99/08/23,"248,107","4,482,926",18.10,18.15,18.00,18.00,-0.10,118
3025　星通, 99/08/24,"547,170","9,964,687",18.05,18.50,17.95,18.00, 0.00,186
3025　星通, 99/08/25,"470,155","8,405,812",18.00,18.25,17.50,17.65,-0.35,196
3025　星通, 99/08/26,"745,007","12,749,219",17.70,17.75,16.85,16.90,-0.75,270
3025　星通, 99/08/27,"247,000","4,169,550",16.90,17.05,16.75,16.80,-0.10,101
3025　星通, 99/08/30,"228,001","3,856,666",17.30,17.30,16.80,16.80, 0.00,101
3025　星通, 99/08/31,"670,151","10,608,843",16.80,16.80,15.65,15.70,-1.10,248
3025　星通, 99/09/01,"215,050","3,441,110",16.10,16.15,15.75,16.10,+0.40,91
3025　星通, 99/09/02,"173,100","2,827,735",16.30,16.50,16.25,16.25,+0.15,92
3025　星通, 99/09/03,"293,586","4,853,170",16.50,16.70,16.35,16.70,+0.45,124
3025　星通, 99/09/06,"244,000","4,169,500",17.50,17.50,16.90,17.05,+0.35,109
3025　星通, 99/09/07,"188,525","3,190,414",17.10,17.20,16.75,16.80,-0.25,101
3025　星通, 99/09/08,"215,000","3,570,700",16.70,16.80,16.50,16.60,-0.20,92
3025　星通, 99/09/09,"215,631","3,625,700",16.70,17.00,16.55,16.90,+0.30,125
3025　星通, 99/09/10,"230,131","3,833,361",16.90,16.90,16.55,16.60,-0.30,118
3025　星通, 99/09/13,"123,000","2,048,300",16.60,16.80,16.60,16.70,+0.10,64
3025　星通, 99/09/14,"345,003","5,778,800",16.50,16.85,16.50,16.85,+0.15,122
3025　星通, 99/09/15,"229,000","3,913,150",16.90,17.20,16.90,17.10,+0.25,125
3025　星通, 99/09/16,"185,155","3,139,135",17.20,17.20,16.90,17.00,-0.10,64
3025　星通, 99/09/17,"480,109","8,341,430",17.20,17.55,17.10,17.35,+0.35,202
3025　星通, 99/09/20,"195,109","3,403,077",17.60,17.65,17.35,17.35, 0.00,94
3025　星通, 99/09/21,"307,002","5,328,484",17.65,17.65,17.20,17.25,-0.10,125
3025　星通, 99/09/23,"240,001","4,185,817",17.60,17.60,17.25,17.45,+0.20,104
3025　星通, 99/09/24,"213,000","3,676,500",17.50,17.50,17.15,17.25,-0.20,77
3025　星通, 99/09/27,"233,000","4,022,050",17.25,17.40,17.15,17.25, 0.00,79
3025　星通, 99/09/28,"108,000","1,852,950",17.25,17.30,17.10,17.10,-0.15,53
3025　星通, 99/09/29,"211,600","3,637,759",17.15,17.30,17.10,17.20,+0.10,90
3025　星通, 99/09/30,"1,169,469","21,095,299",17.20,18.40,17.20,17.80,+0.60,406
3025　星通, 99/10/01,"575,780","10,315,177",17.65,18.40,17.65,17.70,-0.10,260
3025　星通, 99/10/04,"267,032","4,690,513",17.70,17.85,17.40,17.45,-0.25,90
3025　星通, 99/10/05,"257,005","4,434,435",17.30,17.40,17.15,17.20,-0.25,95
3025　星通, 99/10/06,"412,001","7,101,617",17.20,17.40,17.20,17.20, 0.00,122
3025　星通, 99/10/07,"184,430","3,172,510",17.20,17.30,17.15,17.15,-0.05,76
3025　星通, 99/10/08,"118,000","2,022,800",17.20,17.30,17.00,17.15, 0.00,62
3025　星通, 99/10/11,"182,195","3,123,595",17.20,17.30,17.05,17.05,-0.10,77
3025　星通, 99/10/12,"132,000","2,228,400",17.05,17.10,16.65,16.65,-0.40,61
3025　星通, 99/10/13,"80,001","1,342,766",16.85,16.90,16.65,16.80,+0.15,52
3025　星通, 99/10/14,"214,135","3,602,990",17.00,17.05,16.75,16.75,-0.05,103
3025　星通, 99/10/15,"279,000","4,668,250",16.90,16.90,16.65,16.65,-0.10,93
3025　星通, 99/10/18,"97,928","1,597,175",16.50,16.70,16.00,16.15,-0.50,53
3025　星通, 99/10/19,"53,050","862,060",16.15,16.35,16.15,16.30,+0.15,31
3025　星通, 99/10/20,"109,000","1,775,100",16.45,16.45,16.15,16.35,+0.05,53
3025　星通, 99/10/21,"101,000","1,630,550",16.50,16.50,16.00,16.00,-0.35,50
3025　星通, 99/10/22,"75,100","1,213,820",16.15,16.30,16.10,16.25,+0.25,42
3025　星通, 99/10/25,"68,358","1,118,234",16.15,16.45,16.15,16.35,+0.10,35
3025　星通, 99/10/26,"107,000","1,735,000",16.35,16.35,16.10,16.30,-0.05,53
3025　星通, 99/10/27,"137,164","2,234,506",16.10,16.40,16.10,16.25,-0.05,63
3025　星通, 99/10/28,"82,000","1,339,650",16.30,16.50,16.25,16.40,+0.15,40
3025　星通, 99/10/29,"49,195","795,889",16.40,16.40,16.10,16.10,-0.30,34
3025　星通, 99/11/01,"100,000","1,594,050",16.10,16.20,15.75,15.80,-0.30,70
3025　星通, 99/11/02,"128,000","2,008,050",15.80,15.85,15.40,15.45,-0.35,84
3025　星通, 99/11/03,"221,031","3,333,508",15.50,15.55,14.90,14.90,-0.55,109
3025　星通, 99/11/04,"68,000","1,023,600",14.90,15.15,14.90,15.10,+0.20,29
3025　星通, 99/11/05,"95,051","1,433,265",15.25,15.25,15.00,15.10, 0.00,50
3025　星通, 99/11/08,"98,085","1,426,340",15.10,15.10,14.40,14.65,-0.45,66
3025　星通, 99/11/09,"66,000","965,500",14.65,14.65,14.60,14.65, 0.00,32
3025　星通, 99/11/10,"49,004","723,458",15.20,15.20,14.70,14.80,+0.15,33
3025　星通, 99/11/11,"43,003","641,794",15.05,15.05,14.85,14.85,+0.05,29
3025　星通, 99/11/12,"27,001","396,214",14.85,14.85,14.60,14.60,-0.25,22
3025　星通, 99/11/15,"73,374","1,085,747",15.00,15.00,14.75,14.75,+0.15,41
3025　星通, 99/11/16,"31,000","457,300",14.75,14.85,14.65,14.70,-0.05,17
3025　星通, 99/11/17,"43,000","630,200",14.55,14.85,14.55,14.85,+0.15,30
3025　星通, 99/11/18,"15,200","226,360",14.85,14.95,14.85,14.90,+0.05,14
3025　星通, 99/11/19,"39,467","591,708",15.05,15.05,14.90,14.95,+0.05,24
3025　星通, 99/11/22,"29,001","433,664",15.00,15.05,14.90,14.90,-0.05,17
3025　星通, 99/11/23,"23,055","345,125",15.00,15.00,14.80,14.90, 0.00,13
3025　星通, 99/11/24,"14,000","206,200",14.65,14.95,14.65,14.90, 0.00,7
3025　星通, 99/11/25,"39,000","583,100",15.00,15.05,14.85,14.90, 0.00,24
3025　星通, 99/11/26,"68,582","1,034,413",15.25,15.25,14.90,14.90, 0.00,32
3025　星通, 99/11/29,"31,390","468,522",15.00,15.00,14.85,14.85,-0.05,20
3025　星通, 99/11/30,"60,000","902,550",15.00,15.20,14.90,15.00,+0.15,34
3025　星通, 99/12/01,"62,528","953,394",15.35,15.40,15.05,15.30,+0.30,46
3025　星通, 99/12/02,"65,325","1,007,705",15.40,15.50,15.30,15.45,+0.15,46
3025　星通, 99/12/03,"116,500","1,791,800",15.25,15.50,15.25,15.40,-0.05,41
3025　星通, 99/12/06,"102,019","1,560,292",15.40,15.50,15.25,15.25,-0.15,38
3025　星通, 99/12/07,"126,560","1,921,605",15.30,15.30,15.10,15.25, 0.00,54
3025　星通, 99/12/08,"62,170","949,183",15.20,15.35,15.20,15.25, 0.00,36
3025　星通, 99/12/09,"905,610","14,588,343",15.30,16.30,15.30,16.30,+1.05,289
3025　星通, 99/12/10,"322,000","5,252,950",16.50,16.70,16.00,16.15,-0.15,141
3025　星通, 99/12/13,"125,000","2,033,500",16.30,16.40,16.05,16.05,-0.10,63
3025　星通, 99/12/14,"104,976","1,683,620",16.00,16.35,15.95,15.95,-0.10,60
3025　星通, 99/12/15,"115,004","1,808,763",15.90,15.90,15.60,15.75,-0.20,58
3025　星通, 99/12/16,"115,451","1,778,739",15.70,15.70,15.10,15.55,-0.20,58
3025　星通, 99/12/17,"253,000","4,049,950",15.55,16.20,15.55,16.05,+0.50,105
3025　星通, 99/12/20,"126,016","1,996,152",15.95,16.00,15.55,15.65,-0.40,45
3025　星通, 99/12/21,"54,500","854,249",15.65,15.80,15.65,15.70,+0.05,33
3025　星通, 99/12/22,"154,142","2,447,000",15.70,16.00,15.70,15.90,+0.20,81
3025　星通, 99/12/23,"75,195","1,203,220",16.00,16.15,15.90,16.05,+0.15,42
3025　星通, 99/12/24,"133,009","2,121,743",16.15,16.15,15.75,15.95,-0.10,38
3025　星通, 99/12/27,"78,131","1,238,115",15.80,15.95,15.80,15.80,-0.15,167
3025　星通, 99/12/28,"66,553","1,052,695",15.80,16.00,15.75,15.75,-0.05,86
3025　星通, 99/12/29,"61,319","956,956",15.75,15.80,15.50,15.50,-0.25,50
3025　星通, 99/12/30,"41,333","644,377",15.55,15.60,15.55,15.60,+0.10,24
3025　星通, 99/12/31,"73,000","1,143,750",15.85,15.85,15.60,15.65,+0.05,36
3025　星通,100/01/03,"90,000","1,418,700",16.30,16.30,15.55,15.70,+0.05,50
3025　星通,100/01/04,"41,002","648,430",15.80,15.90,15.70,15.80,+0.10,26
3025　星通,100/01/05,"117,010","1,826,355",15.85,15.85,15.45,15.50,-0.30,40
3025　星通,100/01/06,"117,179","1,822,591",15.50,15.80,15.50,15.70,+0.20,43
3025　星通,100/01/07,"142,553","2,196,310",15.50,15.70,15.30,15.40,-0.30,52
3025　星通,100/01/10,"51,075","784,847",15.40,15.50,15.30,15.40, 0.00,19
3025　星通,100/01/11,"41,013","634,352",15.50,15.55,15.30,15.55,+0.15,23
3025　星通,100/01/12,"40,000","625,150",15.50,15.70,15.50,15.60,+0.05,18
3025　星通,100/01/13,"58,523","914,055",15.70,15.70,15.45,15.55,-0.05,26
3025　星通,100/01/14,"33,591","518,301",15.60,15.60,15.35,15.55, 0.00,22
3025　星通,100/01/17,"131,014","2,038,065",15.55,15.60,15.40,15.40,-0.15,35
3025　星通,100/01/18,"33,000","508,500",15.40,15.55,15.35,15.35,-0.05,19
3025　星通,100/01/19,"236,413","3,633,040",15.35,15.60,15.30,15.55,+0.20,86
3025　星通,100/01/20,"53,002","819,830",15.60,15.65,15.35,15.45,-0.10,24
3025　星通,100/01/21,"94,001","1,434,165",15.40,15.45,15.20,15.20,-0.25,32
3025　星通,100/01/24,"92,014","1,389,611",15.20,15.20,15.00,15.10,-0.10,44
3025　星通,100/01/25,"85,013","1,287,346",15.10,15.25,15.10,15.10, 0.00,32
3025　星通,100/01/26,"90,000","1,359,900",15.25,15.25,15.05,15.10, 0.00,40
3025　星通,100/01/27,"77,412","1,170,267",15.10,15.20,15.10,15.10, 0.00,40
3025　星通,100/01/28,"133,109","2,015,035",15.10,15.30,15.10,15.10, 0.00,46
3025　星通,100/02/08,"89,000","1,345,550",15.15,15.20,15.10,15.10, 0.00,25
3025　星通,100/02/09,"36,957","558,409",15.15,15.20,15.10,15.10, 0.00,27
3025　星通,100/02/10,"65,249","983,160",15.20,15.20,14.90,14.95,-0.15,29
3025　星通,100/02/11,"86,585","1,281,874",14.85,15.00,14.25,14.50,-0.45,31
3025　星通,100/02/14,"51,002","751,028",14.50,15.00,14.50,14.75,+0.25,31
3025　星通,100/02/15,"51,000","746,450",14.75,14.75,14.50,14.75, 0.00,25
3025　星通,100/02/16,"50,000","735,100",14.60,14.80,14.60,14.75, 0.00,33
3025　星通,100/02/17,"40,014","592,156",14.80,14.90,14.75,14.75, 0.00,28
3025　星通,100/02/18,"36,577","541,945",14.75,15.00,14.75,14.80,+0.05,27
3025　星通,100/02/21,"80,001","1,170,814",14.80,14.85,14.60,14.65,-0.15,34
3025　星通,100/02/22,"115,438","1,643,407",14.30,14.40,14.10,14.30,-0.35,45
3025　星通,100/02/23,"68,110","973,332",14.30,14.40,14.20,14.30, 0.00,44
3025　星通,100/02/24,"57,000","828,550",14.35,14.85,14.35,14.55,+0.25,35
3025　星通,100/02/25,"412,431","6,319,530",14.60,15.55,14.55,15.55,+1.00,197
3025　星通,100/03/01,"333,001","5,234,215",15.90,15.90,15.60,15.60,+0.05,162
3025　星通,100/03/02,"116,001","1,784,365",15.70,15.70,15.30,15.30,-0.30,65
3025　星通,100/03/03,"97,003","1,486,645",15.40,15.40,15.20,15.30, 0.00,52
3025　星通,100/03/04,"253,003","3,886,795",15.40,15.45,15.25,15.45,+0.15,65
3025　星通,100/03/07,"128,194","1,980,125",15.35,15.60,15.20,15.60,+0.15,62
3025　星通,100/03/08,"72,016","1,118,045",15.60,15.70,15.35,15.40,-0.20,40
3025　星通,100/03/09,"119,000","1,822,350",15.35,15.40,15.15,15.40, 0.00,53
3025　星通,100/03/10,"242,553","3,635,555",14.35,15.40,14.35,15.40, 0.00,100
3025　星通,100/03/11,"106,010","1,605,301",15.20,15.20,15.00,15.00,-0.40,39
3025　星通,100/03/14,"151,025","2,187,565",14.90,14.90,14.20,14.70,-0.30,67
