有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5706　鳳凰,101/07/20,"64,128","3,342,356",52.30,52.40,51.80,52.00,-0.30,60
5706　鳳凰,101/07/23,"114,702","5,888,904",51.80,52.00,51.00,51.50,-0.50,99
5706　鳳凰,101/07/24,"163,000","8,435,400",51.50,52.20,51.40,51.80,+0.30,117
5706　鳳凰,101/07/25,"227,815","11,729,808",51.80,52.40,51.00,51.20,-0.60,173
5706　鳳凰,101/07/26,"931,059","49,828,856",52.10,54.40,52.00,53.50,+2.30,632
5706　鳳凰,101/07/27,"484,200","26,124,380",53.50,54.70,53.20,53.70,+0.20,340
5706　鳳凰,101/07/30,"220,130","11,883,054",54.40,54.40,53.80,53.90,+0.20,179
5706　鳳凰,101/07/31,"209,058","11,225,103",54.20,54.30,53.20,53.70,-0.20,154
5706　鳳凰,101/08/01,"245,550","13,008,705",52.10,53.50,52.10,53.50,-0.20,172
5706　鳳凰,101/08/03,"165,172","8,730,216",52.90,53.40,52.50,53.20,-0.30,114
5706　鳳凰,101/08/06,"1,116,705","61,520,943",54.00,56.30,53.70,55.40,+2.20,667
5706　鳳凰,101/08/07,"311,398","17,187,468",55.50,55.90,54.60,55.00,-0.40,229
5706　鳳凰,101/08/08,"206,199","11,314,885",55.20,55.50,54.30,54.60,-0.40,157
5706　鳳凰,101/08/09,"354,550","19,546,850",55.40,55.40,55.00,55.10,+0.50,220
5706　鳳凰,101/08/10,"760,600","42,621,440",55.90,56.60,55.30,56.00,+0.90,429
5706　鳳凰,101/08/13,"274,755","15,345,352",56.60,56.60,55.40,55.80,-0.20,187
5706　鳳凰,101/08/14,"287,155","16,003,433",56.00,56.20,55.30,55.90,+0.10,206
5706　鳳凰,101/08/15,"296,814","16,347,088",55.90,55.90,54.50,54.90,-1.00,230
5706　鳳凰,101/08/16,"273,100","15,066,130",55.40,55.40,55.00,55.20,+0.30,170
5706　鳳凰,101/08/17,"729,705","40,886,086",56.00,56.70,55.40,55.40,+0.20,490
5706　鳳凰,101/08/20,"257,859","14,080,729",55.40,55.40,54.20,54.40,-1.00,194
5706　鳳凰,101/08/21,"219,960","11,981,900",54.80,54.90,53.90,54.70,+0.30,163
5706　鳳凰,101/08/22,"123,100","6,747,979",54.70,55.00,54.40,55.00,+0.30,84
5706　鳳凰,101/08/23,"437,447","24,436,187",55.40,56.40,55.20,56.00,+1.00,313
5706　鳳凰,101/08/24,"255,234","14,288,504",55.70,56.40,55.50,55.90,-0.10,188
5706　鳳凰,101/08/27,"109,992","6,141,055",56.00,56.20,55.60,55.60,-0.30,113
5706　鳳凰,101/08/28,"271,370","14,965,426",55.60,55.80,54.60,54.70,-0.90,172
5706　鳳凰,101/08/29,"186,482","10,203,510",54.60,55.50,54.40,54.70, 0.00,142
5706　鳳凰,101/08/30,"363,236","20,185,368",54.70,56.10,54.70,55.80,+1.10,206
5706　鳳凰,101/08/31,"126,327","7,021,975",55.80,55.80,55.00,55.50,-0.30,95
5706　鳳凰,101/09/03,"273,394","15,234,382",55.30,56.20,55.30,55.80,+0.30,198
5706　鳳凰,101/09/04,"109,199","6,090,664",55.90,56.00,55.50,55.80, 0.00,86
5706　鳳凰,101/09/05,"254,000","14,001,300",55.90,55.90,54.70,55.10,-0.70,171
5706　鳳凰,101/09/06,"301,200","16,761,120",55.60,56.20,55.10,55.10, 0.00,175
5706　鳳凰,101/09/07,"182,918","10,147,214",55.40,56.10,55.20,55.40,+0.30,124
5706　鳳凰,101/09/10,"188,720","10,515,076",55.40,55.90,55.40,55.90,+0.50,151
5706　鳳凰,101/09/11,"308,618","17,098,911",55.30,55.60,55.00,55.60,-0.30,212
5706　鳳凰,101/09/12,"720,300","40,536,277",55.80,56.70,55.50,56.60,+1.00,475
5706　鳳凰,101/09/13,"230,105","12,985,501",57.00,57.00,56.10,56.30,-0.30,162
5706　鳳凰,101/09/14,"1,550,819","90,531,933",57.20,59.50,56.70,58.90,+2.60,999
5706　鳳凰,101/09/17,"1,755,185","107,069,163",59.60,62.60,59.60,60.90,+2.00,"1,188"
5706　鳳凰,101/09/18,"750,235","45,694,641",61.50,61.60,60.40,60.70,-0.20,492
5706　鳳凰,101/09/19,"546,847","33,279,942",61.10,61.50,60.30,60.50,-0.20,387
5706　鳳凰,101/09/20,"518,743","31,578,901",60.50,61.30,60.30,60.60,+0.10,372
5706　鳳凰,101/09/21,"578,745","35,511,392",60.70,61.80,60.70,61.50,+0.90,406
5706　鳳凰,101/09/24,"637,115","39,284,102",61.80,62.30,61.00,61.00,-0.50,402
5706　鳳凰,101/09/25,"613,344","37,598,084",60.50,61.80,60.50,61.10,+0.10,388
5706　鳳凰,101/09/26,"392,519","23,924,243",60.60,61.30,60.50,60.60,-0.50,274
5706　鳳凰,101/09/27,"561,594","33,700,560",60.60,60.90,59.50,59.50,-1.10,366
5706　鳳凰,101/09/28,"475,700","28,992,200",61.30,61.30,60.40,60.80,+1.30,355
5706　鳳凰,101/10/01,"183,068","11,142,519",60.50,61.50,60.50,60.70,-0.10,141
5706　鳳凰,101/10/02,"1,360,846","88,297,901",64.80,64.90,64.80,64.90,+4.20,527
5706　鳳凰,101/10/03,"4,201,685","275,644,740",66.90,66.90,64.60,64.60,-0.30,"2,174"
5706　鳳凰,101/10/04,"1,138,030","72,333,001",64.60,64.60,62.20,63.70,-0.90,896
5706　鳳凰,101/10/05,"711,477","45,661,980",64.10,64.60,63.70,63.70, 0.00,487
5706　鳳凰,101/10/08,"804,385","51,882,197",64.10,65.20,64.10,64.20,+0.50,595
5706　鳳凰,101/10/09,"359,050","22,766,629",64.20,64.40,63.00,63.00,-1.20,318
5706　鳳凰,101/10/11,"561,595","35,161,047",62.50,63.60,62.00,62.10,-0.90,423
5706　鳳凰,101/10/12,"488,837","30,090,690",62.50,62.70,60.80,61.40,-0.70,392
5706　鳳凰,101/10/15,"221,650","13,552,650",62.00,62.30,60.80,61.00,-0.40,187
5706　鳳凰,101/10/16,"645,332","40,572,016",61.20,63.40,61.20,63.30,+2.30,513
5706　鳳凰,101/10/17,"1,096,790","70,818,998",64.50,65.50,63.60,63.80,+0.50,713
5706　鳳凰,101/10/18,"1,754,870","114,784,108",64.50,66.00,64.10,65.70,+1.90,"1,141"
5706　鳳凰,101/10/19,"935,295","61,580,221",65.70,66.40,65.20,65.70, 0.00,631
5706　鳳凰,101/10/22,"456,122","29,783,510",65.00,65.70,64.90,65.70, 0.00,335
5706　鳳凰,101/10/23,"596,409","38,973,820",65.70,66.30,64.60,64.60,-1.10,413
5706　鳳凰,101/10/24,"335,250","21,673,523",63.80,65.60,63.70,64.50,-0.10,272
5706　鳳凰,101/10/25,"1,033,028","67,800,233",64.90,66.30,64.60,65.60,+1.10,741
5706　鳳凰,101/10/26,"791,665","51,295,325",66.00,66.80,63.60,64.10,-1.50,577
5706　鳳凰,101/10/29,"753,410","47,260,132",64.10,64.50,61.00,61.30,-2.80,466
5706　鳳凰,101/10/30,"478,391","29,889,842",61.80,63.20,61.80,62.20,+0.90,275
5706　鳳凰,101/10/31,"222,572","13,984,378",62.30,63.50,62.30,62.70,+0.50,155
5706　鳳凰,101/11/01,"219,400","13,655,718",62.80,63.30,61.40,62.10,-0.60,180
5706　鳳凰,101/11/02,"211,157","13,118,834",62.20,62.60,61.50,61.60,-0.50,164
5706　鳳凰,101/11/05,"279,995","17,020,196",61.60,62.00,60.20,60.20,-1.40,212
5706　鳳凰,101/11/06,"151,086","9,170,811",60.40,61.00,60.30,60.60,+0.40,116
5706　鳳凰,101/11/07,"320,489","19,725,018",60.60,62.20,60.60,61.80,+1.20,221
5706　鳳凰,101/11/08,"399,850","25,009,279",61.30,63.50,61.00,62.80,+1.00,305
5706　鳳凰,101/11/09,"267,332","16,956,081",62.50,63.80,62.50,63.80,+1.00,189
5706　鳳凰,101/11/12,"227,550","14,571,916",64.30,64.90,63.20,64.40,+0.60,195
5706　鳳凰,101/11/13,"289,380","18,267,540",64.20,64.20,62.60,62.60,-1.80,230
5706　鳳凰,101/11/14,"291,200","18,345,300",62.60,64.00,62.60,62.60, 0.00,195
5706　鳳凰,101/11/15,"186,300","11,751,440",62.20,63.40,62.10,62.80,+0.20,139
5706　鳳凰,101/11/16,"247,445","15,578,666",63.00,63.50,62.50,62.80, 0.00,180
5706　鳳凰,101/11/19,"314,165","19,541,996",62.80,62.80,61.50,61.80,-1.00,185
5706　鳳凰,101/11/20,"153,369","9,465,903",62.00,62.20,61.50,61.80, 0.00,122
5706　鳳凰,101/11/21,"154,232","9,465,568",61.80,61.80,61.10,61.40,-0.40,140
5706　鳳凰,101/11/22,"79,165","4,869,613",61.60,61.90,61.20,61.50,+0.10,76
5706　鳳凰,101/11/23,"255,813","15,930,975",61.90,63.30,61.80,63.00,+1.50,183
5706　鳳凰,101/11/26,"165,899","10,457,085",63.30,63.60,62.50,63.00, 0.00,129
5706　鳳凰,101/11/27,"153,927","9,720,629",63.00,63.50,62.80,63.00, 0.00,106
5706　鳳凰,101/11/28,"725,750","46,100,750",63.40,64.00,62.90,63.30,+0.30,439
5706　鳳凰,101/11/29,"1,358,525","88,180,903",64.20,65.70,63.80,64.70,+1.40,881
5706　鳳凰,101/11/30,"588,050","38,130,539",65.00,65.20,64.50,65.20,+0.50,391
