有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9928　中視,101/05/11,"100,475","1,593,006",15.95,16.00,15.75,15.80,-0.10,42
9928　中視,101/05/14,"51,045","811,015",15.80,16.00,15.80,16.00,+0.20,21
9928　中視,101/05/15,"84,002","1,335,232",16.00,16.00,15.85,15.90,-0.10,22
9928　中視,101/05/16,"87,428","1,386,448",15.90,16.05,15.80,16.05,+0.15,30
9928　中視,101/05/17,"117,008","1,864,874",16.05,16.05,15.90,15.90,-0.15,34
9928　中視,101/05/18,"77,014","1,192,363",15.80,15.80,15.20,15.20,-0.70,44
9928　中視,101/05/21,"15,627","239,073",15.20,15.50,15.20,15.20, 0.00,16
9928　中視,101/05/22,"37,001","567,215",15.50,15.50,15.20,15.20, 0.00,22
9928　中視,101/05/23,"157,727","2,291,317",15.25,15.25,14.20,14.50,-0.70,81
9928　中視,101/05/24,"101,022","1,472,063",14.50,14.80,14.25,14.40,-0.10,61
9928　中視,101/05/25,"108,000","1,519,450",14.40,14.40,13.90,14.10,-0.30,41
9928　中視,101/05/28,"119,557","1,665,280",14.10,14.20,13.75,13.85,-0.25,57
9928　中視,101/05/29,"128,000","1,869,000",14.10,14.75,14.10,14.70,+0.85,62
9928　中視,101/05/30,"51,426","751,819",14.75,14.75,14.50,14.70, 0.00,32
9928　中視,101/05/31,"17,325","250,710",14.30,14.65,14.30,14.60,-0.10,17
9928　中視,101/06/01,"67,044","968,779",14.95,14.95,14.10,14.40,-0.20,25
9928　中視,101/06/04,"118,570","1,613,786",14.05,14.10,13.40,14.05,-0.35,71
9928　中視,101/06/05,"35,951","503,465",14.00,14.05,13.85,13.90,-0.15,25
9928　中視,101/06/06,"35,011","489,355",13.90,14.05,13.90,14.00,+0.10,21
9928　中視,101/06/07,"38,004","535,156",14.25,14.25,14.00,14.15,+0.15,20
9928　中視,101/06/08,"56,916","793,528",14.00,14.00,13.80,13.80,-0.35,21
9928　中視,101/06/11,"21,100","295,125",13.80,14.15,13.80,13.90,+0.10,22
9928　中視,101/06/12,"30,000","413,350",13.80,13.90,13.70,13.90, 0.00,22
9928　中視,101/06/13,"18,116","250,693",13.80,14.00,13.65,13.90, 0.00,30
9928　中視,101/06/14,"11,004","150,902",13.90,13.90,13.65,13.70,-0.20,12
9928　中視,101/06/15,"42,046","586,433",13.90,14.00,13.90,13.90,+0.20,24
9928　中視,101/06/18,"123,004","1,753,506",14.20,14.45,14.20,14.30,+0.40,58
9928　中視,101/06/19,"20,029","284,010",14.40,14.40,14.10,14.10,-0.20,21
9928　中視,101/06/20,"22,030","312,229",14.10,14.30,14.10,14.25,+0.15,20
9928　中視,101/06/21,"13,019","183,266",14.25,14.25,14.00,14.20,-0.05,23
9928　中視,101/06/22,"17,008","238,162",14.00,14.10,13.95,14.10,-0.10,17
9928　中視,101/06/25,"22,039","309,046",14.30,14.30,13.95,14.10, 0.00,27
9928　中視,101/06/26,"13,117","181,973",14.20,14.20,13.80,13.95,-0.15,20
9928　中視,101/06/27,"22,950","321,900",14.10,14.10,13.95,14.10,+0.15,52
9928　中視,101/06/28,"22,592","318,238",14.20,14.20,14.05,14.05,-0.05,40
9928　中視,101/06/29,"41,004","573,056",13.70,14.20,13.70,14.15,+0.10,26
9928　中視,101/07/02,"28,000","395,750",14.30,14.30,14.10,14.10,-0.05,18
9928　中視,101/07/03,"26,243","369,125",13.80,14.20,13.80,14.20,+0.10,18
9928　中視,101/07/04,"38,690","548,927",14.20,14.35,14.10,14.20, 0.00,22
9928　中視,101/07/05,"62,000","893,300",14.30,14.50,14.30,14.30,+0.10,37
9928　中視,101/07/06,"44,251","621,939",14.20,14.30,14.00,14.15,-0.15,31
9928　中視,101/07/09,"57,001","790,114",13.80,14.15,13.80,13.90,-0.25,25
9928　中視,101/07/10,"51,017","705,336",13.75,14.00,13.70,13.95,+0.05,27
9928　中視,101/07/11,"55,435","786,675",14.00,14.30,14.00,14.25,+0.30,25
9928　中視,101/07/12,"12,741","178,497",14.15,14.15,13.90,14.00,-0.25,11
9928　中視,101/07/13,"17,044","240,261",14.20,14.20,13.95,13.95,-0.05,12
9928　中視,101/07/16,"28,000","388,900",14.00,14.00,13.75,13.95, 0.00,17
9928　中視,101/07/17,"25,503","357,240",14.00,14.15,13.90,13.90,-0.05,11
9928　中視,101/07/18,"24,282","336,163",13.90,13.90,13.80,13.80,-0.10,15
9928　中視,101/07/19,"32,412","448,402",14.05,14.05,13.70,13.70,-0.10,25
9928　中視,101/07/20,"18,003","246,791",13.95,13.95,13.60,13.75,+0.05,10
9928　中視,101/07/23,"31,001","426,263",13.75,13.80,13.60,13.75, 0.00,19
9928　中視,101/07/24,"23,133","318,357",13.80,13.80,13.70,13.70,-0.05,17
9928　中視,101/07/25,"35,313","485,188",13.70,13.75,13.70,13.75,+0.05,15
9928　中視,101/07/26,"491,152","7,203,532",14.70,14.70,14.40,14.70,+0.95,203
9928　中視,101/07/27,"815,771","12,573,202",14.90,15.70,14.90,15.70,+1.00,358
9928　中視,101/07/30,"530,089","8,233,238",15.70,15.90,15.20,15.45,-0.25,246
9928　中視,101/07/31,"226,245","3,450,974",15.20,15.40,15.20,15.20,-0.25,88
9928　中視,101/08/01,"105,096","1,604,168",15.20,15.40,15.15,15.35,+0.15,66
9928　中視,101/08/03,"70,444","1,063,254",15.15,15.30,14.95,15.20,-0.15,49
9928　中視,101/08/06,"231,476","3,487,096",15.40,15.40,14.80,14.80,-0.40,120
9928　中視,101/08/07,"109,100","1,598,450",14.80,14.90,14.40,14.40,-0.40,54
9928　中視,101/08/08,"154,426","2,198,548",14.20,14.45,14.10,14.25,-0.15,77
9928　中視,101/08/09,"97,199","1,411,804",14.30,14.75,14.30,14.65,+0.40,57
9928　中視,101/08/10,"33,006","474,284",14.70,14.70,14.30,14.35,-0.30,27
9928　中視,101/08/13,"92,340","1,327,726",14.35,14.60,14.25,14.25,-0.10,46
9928　中視,101/08/14,"195,041","2,734,479",14.45,14.45,13.80,14.15,-0.10,72
9928　中視,101/08/15,"89,283","1,252,003",14.05,14.20,13.90,13.90,-0.25,39
9928　中視,101/08/16,"68,020","960,831",14.00,14.20,13.95,14.15,+0.25,40
9928　中視,101/08/17,"2,360,673","34,688,895",14.15,15.10,14.05,15.10,+0.95,587
9928　中視,101/08/20,"346,801","5,157,501",15.10,15.10,14.75,14.90,-0.20,181
9928　中視,101/08/21,"186,655","2,743,711",14.90,14.90,14.60,14.70,-0.20,94
9928　中視,101/08/22,"90,001","1,326,811",14.70,14.85,14.70,14.75,+0.05,59
9928　中視,101/08/23,"278,339","4,145,881",14.70,15.05,14.70,14.80,+0.05,106
9928　中視,101/08/24,"223,158","3,308,036",14.80,14.95,14.65,14.85,+0.05,73
9928　中視,101/08/27,"286,663","4,281,795",14.85,15.25,14.70,15.05,+0.20,123
9928　中視,101/08/28,"202,951","3,009,035",15.00,15.00,14.65,14.65,-0.40,70
9928　中視,101/08/29,"195,068","2,924,322",14.70,15.05,14.70,15.05,+0.40,92
9928　中視,101/08/30,"59,192","891,180",15.05,15.25,14.95,15.00,-0.05,46
9928　中視,101/08/31,"453,003","6,972,445",15.00,15.70,15.00,15.60,+0.60,215
9928　中視,101/09/03,"1,144,116","18,875,923",16.10,16.65,15.75,16.65,+1.05,442
9928　中視,101/09/04,"376,392","6,238,115",16.90,16.90,16.35,16.50,-0.15,167
9928　中視,101/09/05,"896,232","15,143,722",16.25,17.35,16.20,16.80,+0.30,412
9928　中視,101/09/06,"860,935","14,900,633",17.10,17.75,16.75,17.25,+0.45,430
9928　中視,101/09/07,"868,244","15,344,641",17.65,17.90,17.45,17.70,+0.45,389
9928　中視,101/09/10,"2,249,154","41,876,595",18.00,18.90,17.90,18.55,+0.85,783
9928　中視,101/09/11,"793,977","14,276,839",18.30,18.45,17.65,18.00,-0.55,297
9928　中視,101/09/12,"844,190","15,395,745",18.00,18.55,17.90,18.20,+0.20,384
9928　中視,101/09/13,"356,229","6,438,161",18.25,18.40,17.80,17.90,-0.30,154
9928　中視,101/09/14,"416,504","7,491,718",18.20,18.35,17.75,17.75,-0.15,202
9928　中視,101/09/17,"660,781","12,023,720",17.80,18.45,17.80,18.25,+0.50,265
9928　中視,101/09/18,"789,189","14,603,944",18.25,18.85,18.15,18.60,+0.35,324
9928　中視,101/09/19,"2,319,906","45,056,892",19.20,19.80,19.00,19.30,+0.70,750
9928　中視,101/09/20,"751,000","14,210,950",19.30,19.35,18.60,18.60,-0.70,258
9928　中視,101/09/21,"363,863","6,799,964",18.60,18.95,18.55,18.60, 0.00,170
9928　中視,101/09/24,"545,465","10,213,975",18.80,19.05,18.45,18.65,+0.05,208
9928　中視,101/09/25,"502,426","9,214,310",18.75,18.80,17.85,18.00,-0.65,201
9928　中視,101/09/26,"275,683","4,897,238",17.85,18.00,17.60,17.85,-0.15,138
9928　中視,101/09/27,"77,822","1,387,256",17.85,17.90,17.75,17.80,-0.05,53
9928　中視,101/09/28,"265,165","4,785,486",17.85,18.25,17.80,17.85,+0.05,92
9928　中視,101/10/01,"59,396","1,049,558",17.65,17.90,17.60,17.80,-0.05,37
9928　中視,101/10/02,"110,435","1,981,397",18.05,18.10,17.80,17.80, 0.00,76
9928　中視,101/10/03,"140,417","2,480,204",17.90,17.90,17.50,17.60,-0.20,65
9928　中視,101/10/04,"282,017","5,046,950",17.75,18.05,17.65,17.85,+0.25,119
9928　中視,101/10/05,"138,599","2,475,400",17.90,18.00,17.60,17.80,-0.05,59
9928　中視,101/10/08,"90,823","1,599,185",17.95,17.95,17.40,17.45,-0.35,50
9928　中視,101/10/09,"176,775","3,035,925",17.45,17.50,16.95,17.15,-0.30,82
9928　中視,101/10/11,"126,036","2,082,435",16.80,17.15,16.25,16.50,-0.65,80
9928　中視,101/10/12,"70,120","1,141,656",16.50,16.50,16.20,16.35,-0.15,41
9928　中視,101/10/15,"27,243","439,497",16.35,16.35,16.00,16.10,-0.25,29
9928　中視,101/10/16,"162,120","2,645,200",16.35,16.45,16.10,16.30,+0.20,68
9928　中視,101/10/17,"443,531","7,592,039",16.55,17.40,16.50,17.40,+1.10,134
9928　中視,101/10/18,"1,025,990","18,524,471",17.50,18.50,17.50,17.90,+0.50,490
9928　中視,101/10/19,"1,590,199","29,416,738",18.00,19.15,17.70,19.15,+1.25,615
9928　中視,101/10/22,"946,445","17,758,241",19.00,19.00,18.55,18.75,-0.40,334
9928　中視,101/10/23,"448,065","8,172,970",18.75,18.75,18.00,18.15,-0.60,182
9928　中視,101/10/24,"313,335","5,570,443",17.55,18.15,17.55,18.00,-0.15,148
9928　中視,101/10/25,"166,086","2,948,763",18.00,18.00,17.50,17.60,-0.40,94
9928　中視,101/10/26,"370,649","6,250,142",17.95,17.95,16.40,16.50,-1.10,188
9928　中視,101/10/29,"228,377","3,713,957",16.50,16.50,16.00,16.30,-0.20,106
9928　中視,101/10/30,"90,529","1,489,972",16.60,16.60,16.25,16.50,+0.20,61
9928　中視,101/10/31,"75,175","1,212,017",16.50,16.50,16.00,16.20,-0.30,46
9928　中視,101/11/01,"118,010","1,915,414",16.20,16.45,15.80,16.30,+0.10,71
9928　中視,101/11/02,"157,500","2,585,549",16.40,16.50,16.25,16.45,+0.15,78
9928　中視,101/11/05,"112,295","1,839,570",16.65,16.65,16.10,16.10,-0.35,55
9928　中視,101/11/06,"96,755","1,568,655",16.10,16.30,16.10,16.25,+0.15,44
9928　中視,101/11/07,"69,126","1,124,691",16.25,16.40,16.15,16.30,+0.05,36
9928　中視,101/11/08,"93,108","1,495,896",16.20,16.25,15.90,15.90,-0.40,67
9928　中視,101/11/09,"271,044","4,410,025",15.90,16.65,15.80,16.50,+0.60,143
9928　中視,101/11/12,"90,260","1,489,737",16.50,16.60,16.35,16.35,-0.15,53
9928　中視,101/11/13,"272,375","4,346,898",16.40,16.40,15.60,15.80,-0.55,103
9928　中視,101/11/14,"97,755","1,532,015",15.50,15.90,15.50,15.80, 0.00,56
9928　中視,101/11/15,"107,000","1,688,000",15.95,15.95,15.70,15.75,-0.05,44
9928　中視,101/11/16,"137,650","2,194,369",15.80,16.10,15.80,16.00,+0.25,62
9928　中視,101/11/19,"68,264","1,071,718",15.80,15.80,15.60,15.70,-0.30,34
9928　中視,101/11/20,"84,614","1,336,166",15.90,15.90,15.70,15.70, 0.00,27
9928　中視,101/11/21,"77,561","1,201,631",15.90,15.90,15.35,15.45,-0.25,37
9928　中視,101/11/22,"67,100","1,028,960",15.50,15.50,15.15,15.15,-0.30,35
9928　中視,101/11/23,"293,395","4,513,393",15.40,15.50,15.25,15.35,+0.20,94
9928　中視,101/11/26,"228,030","3,558,367",15.50,15.85,15.50,15.50,+0.15,104
9928　中視,101/11/27,"290,008","4,609,324",15.55,16.20,15.55,16.00,+0.50,141
9928　中視,101/11/28,"95,385","1,510,882",15.90,15.90,15.70,15.90,-0.10,50
9928　中視,101/11/29,"184,536","2,962,267",16.00,16.20,15.90,15.95,+0.05,70
9928　中視,101/11/30,"72,511","1,162,073",16.00,16.15,15.95,16.00,+0.05,37
9928　中視,101/12/03,"535,020","8,765,872",16.05,16.60,16.05,16.05,+0.05,168
9928　中視,101/12/04,"136,290","2,194,640",16.30,16.30,15.95,16.10,+0.05,57
9928　中視,101/12/05,"155,071","2,507,736",16.10,16.30,16.05,16.10, 0.00,48
9928　中視,101/12/06,"705,878","11,684,315",16.40,16.80,16.15,16.35,+0.25,260
9928　中視,101/12/07,"153,364","2,504,074",16.35,16.55,16.15,16.20,-0.15,72
9928　中視,101/12/10,"56,650","908,534",16.30,16.30,15.80,16.05,-0.15,37
9928　中視,101/12/11,"54,104","858,814",16.10,16.10,15.80,16.05, 0.00,28
9928　中視,101/12/12,"90,089","1,442,074",16.10,16.15,15.90,16.00,-0.05,42
9928　中視,101/12/13,"239,710","3,874,720",16.00,16.30,15.90,16.20,+0.20,98
9928　中視,101/12/14,"49,791","799,847",16.20,16.20,16.00,16.00,-0.20,25
9928　中視,101/12/17,"76,702","1,228,510",16.10,16.10,16.00,16.00, 0.00,34
9928　中視,101/12/18,"54,163","870,408",16.00,16.15,16.00,16.05,+0.05,27
9928　中視,101/12/19,"141,721","2,279,236",16.10,16.20,16.05,16.10,+0.05,50
9928　中視,101/12/20,"81,750","1,301,749",16.10,16.10,15.85,15.95,-0.15,44
9928　中視,101/12/21,"71,750","1,137,500",16.10,16.10,15.80,15.85,-0.10,29
9928　中視,101/12/22,"55,266","872,752",15.95,15.95,15.70,15.90,+0.05,30
9928　中視,101/12/24,"48,039","760,565",16.00,16.00,15.70,15.90, 0.00,21
9928　中視,101/12/25,"170,058","2,707,422",15.85,16.05,15.70,16.00,+0.10,59
9928　中視,101/12/26,"71,418","1,135,245",15.90,16.05,15.85,16.00, 0.00,28
9928　中視,101/12/27,"44,734","715,419",16.10,16.10,15.90,16.00, 0.00,26
9928　中視,101/12/28,"71,339","1,145,224",16.00,16.10,16.00,16.10,+0.10,34
9928　中視,102/01/02,"84,440","1,365,628",16.20,16.25,16.10,16.20,+0.10,78
9928　中視,102/01/03,"255,115","4,153,978",16.20,16.35,16.20,16.35,+0.15,90
9928　中視,102/01/04,"210,241","3,424,041",16.35,16.35,16.20,16.30,-0.05,75
9928　中視,102/01/07,"134,855","2,196,756",16.30,16.40,16.25,16.25,-0.05,64
9928　中視,102/01/08,"125,400","2,024,429",16.20,16.25,16.05,16.25, 0.00,48
9928　中視,102/01/09,"123,726","2,017,731",16.30,16.40,16.10,16.30,+0.05,48
9928　中視,102/01/10,"166,146","2,704,606",16.40,16.40,16.20,16.30, 0.00,61
9928　中視,102/01/11,"159,642","2,605,862",16.40,16.45,16.20,16.40,+0.10,75
9928　中視,102/01/14,"72,201","1,170,066",16.25,16.25,16.15,16.25,-0.15,34
9928　中視,102/01/15,"76,000","1,232,450",16.20,16.30,16.20,16.20,-0.05,32
9928　中視,102/01/16,"50,003","809,449",16.25,16.30,16.10,16.20, 0.00,28
9928　中視,102/01/17,"214,119","3,427,455",16.25,16.25,15.70,15.70,-0.50,75
9928　中視,102/01/18,"40,562","642,770",15.90,15.90,15.75,15.80,+0.10,25
9928　中視,102/01/21,"39,426","622,638",15.80,15.90,15.75,15.75,-0.05,21
9928　中視,102/01/22,"19,042","300,755",15.85,15.85,15.75,15.75, 0.00,19
9928　中視,102/01/23,"44,672","706,500",15.85,15.85,15.75,15.85,+0.10,23
9928　中視,102/01/24,"33,330","525,363",15.85,15.85,15.70,15.80,-0.05,18
9928　中視,102/01/25,"46,000","723,500",15.80,15.80,15.55,15.70,-0.10,23
9928　中視,102/01/28,"55,853","884,048",15.80,15.90,15.80,15.80,+0.10,25
9928　中視,102/01/29,"33,275","527,363",15.85,15.90,15.80,15.80, 0.00,26
9928　中視,102/01/30,"69,775","1,101,755",15.70,15.95,15.70,15.80, 0.00,26
9928　中視,102/01/31,"56,304","894,002",15.85,15.95,15.80,15.80, 0.00,26
9928　中視,102/02/01,"124,327","1,960,829",15.70,15.95,15.70,15.70,-0.10,46
9928　中視,102/02/04,"61,060","961,697",15.90,15.90,15.70,15.75,+0.05,22
9928　中視,102/02/05,"53,014","831,369",15.75,15.75,15.50,15.75, 0.00,41
9928　中視,102/02/06,"113,968","1,798,648",15.70,15.90,15.60,15.75, 0.00,63
9928　中視,102/02/18,"226,501","3,558,113",15.80,15.90,15.60,15.65,-0.10,64
9928　中視,102/02/19,"85,035","1,334,849",15.65,15.80,15.60,15.80,+0.15,29
9928　中視,102/02/20,"52,966","834,313",15.85,15.85,15.65,15.85,+0.05,33
9928　中視,102/02/21,"136,055","2,171,414",16.10,16.10,15.70,15.90,+0.05,55
9928　中視,102/02/22,"66,007","1,036,105",15.70,15.80,15.65,15.80,-0.10,41
9928　中視,102/02/23,"40,003","627,695",15.70,15.75,15.65,15.65,-0.15,29
9928　中視,102/02/25,"81,755","1,274,824",15.60,15.70,15.50,15.50,-0.15,56
9928　中視,102/02/26,"28,400","440,086",15.50,15.65,15.45,15.65,+0.15,21
9928　中視,102/02/27,"111,933","1,734,266",15.60,15.75,15.30,15.55,-0.10,51
9928　中視,102/03/01,"36,252","561,329",15.55,15.60,15.40,15.60,+0.05,26
9928　中視,102/03/04,"42,166","653,769",15.40,15.80,15.40,15.60, 0.00,34
9928　中視,102/03/05,"31,040","484,019",15.60,15.65,15.45,15.55,-0.05,19
9928　中視,102/03/06,"107,582","1,682,289",15.50,15.75,15.50,15.60,+0.05,41
9928　中視,102/03/07,"106,085","1,621,704",15.50,15.60,15.10,15.45,-0.15,51
9928　中視,102/03/08,"2,567,539","39,347,752",15.45,15.80,15.25,15.60,+0.15,185
9928　中視,102/03/11,"510,040","8,015,359",15.85,15.95,15.60,15.60, 0.00,191
9928　中視,102/03/12,"623,950","9,616,184",15.70,15.70,15.30,15.40,-0.20,172
9928　中視,102/03/13,"500,122","7,669,502",15.40,15.40,15.25,15.35,-0.05,107
9928　中視,102/03/14,"104,527","1,607,509",15.35,15.45,15.30,15.35, 0.00,49
9928　中視,102/03/15,"150,773","2,297,880",15.20,15.35,15.15,15.20,-0.15,79
9928　中視,102/03/18,"159,813","2,424,545",15.15,15.25,15.05,15.05,-0.15,82
9928　中視,102/03/19,"307,714","4,637,970",15.05,15.10,15.00,15.05, 0.00,95
9928　中視,102/03/20,"190,274","2,846,328",15.05,15.05,14.80,15.00,-0.05,70
9928　中視,102/03/21,"161,392","2,412,790",14.90,15.00,14.85,14.95,-0.05,58
9928　中視,102/03/22,"152,008","2,275,362",14.95,15.05,14.90,14.90,-0.05,62
9928　中視,102/03/25,"131,740","1,963,050",14.85,15.00,14.70,15.00,+0.10,51
9928　中視,102/03/26,"135,254","2,023,772",14.95,15.00,14.85,15.00, 0.00,51
9928　中視,102/03/27,"98,059","1,469,425",15.00,15.00,14.95,15.00, 0.00,38
9928　中視,102/03/28,"1,020,726","15,685,182",15.00,15.65,15.00,15.30,+0.30,313
9928　中視,102/03/29,"292,528","4,440,746",15.30,15.35,15.00,15.15,-0.15,128
9928　中視,102/04/01,"103,310","1,553,050",15.15,15.15,14.90,15.00,-0.15,60
9928　中視,102/04/02,"182,155","2,718,355",14.90,15.00,14.80,14.95,-0.05,73
9928　中視,102/04/03,"297,070","4,434,833",14.80,15.25,14.80,15.00,+0.05,99
9928　中視,102/04/08,"139,355","2,034,648",15.00,15.00,14.50,14.65,-0.35,65
9928　中視,102/04/09,"161,500","2,371,375",14.65,14.85,14.60,14.65, 0.00,39
9928　中視,102/04/10,"182,925","2,643,707",14.65,14.65,14.30,14.60,-0.05,81
9928　中視,102/04/11,"200,394","2,942,781",14.60,14.90,14.50,14.90,+0.30,80
9928　中視,102/04/12,"146,209","2,164,189",14.60,14.90,14.55,14.90, 0.00,49
9928　中視,102/04/15,"74,002","1,093,028",14.70,14.90,14.60,14.60,-0.30,41
9928　中視,102/04/16,"85,768","1,271,527",14.60,15.10,14.60,14.75,+0.15,42
9928　中視,102/04/17,"85,518","1,251,861",14.70,14.70,14.55,14.70,-0.05,35
9928　中視,102/04/18,"65,410","962,925",14.80,14.80,14.55,14.75,+0.05,41
9928　中視,102/04/19,"54,001","792,914",14.55,14.75,14.55,14.75, 0.00,30
9928　中視,102/04/22,"61,200","896,697",14.65,14.75,14.60,14.75, 0.00,28
9928　中視,102/04/23,"134,002","1,978,579",14.75,14.80,14.60,14.80,+0.05,47
9928　中視,102/04/24,"151,914","2,256,431",14.85,14.90,14.80,14.80, 0.00,58
9928　中視,102/04/25,"92,476","1,369,295",14.70,14.85,14.70,14.85,+0.05,34
9928　中視,102/04/26,"111,339","1,655,666",14.85,14.95,14.70,14.90,+0.05,41
9928　中視,102/04/29,"198,140","2,967,033",14.90,15.10,14.85,15.00,+0.10,80
9928　中視,102/04/30,"345,001","5,230,265",15.00,15.30,15.00,15.20,+0.20,101
9928　中視,102/05/02,"166,010","2,520,049",15.50,15.50,15.00,15.00,-0.20,75
9928　中視,102/05/03,"49,500","744,900",15.00,15.10,15.00,15.10,+0.10,32
9928　中視,102/05/06,"80,685","1,213,606",15.10,15.15,15.00,15.00,-0.10,33
9928　中視,102/05/07,"23,012","345,830",14.95,15.20,14.90,15.10,+0.10,15
9928　中視,102/05/08,"66,321","1,001,615",15.00,15.20,15.00,15.05,-0.05,37
9928　中視,102/05/09,"83,012","1,258,180",15.10,15.20,15.05,15.10,+0.05,31
9928　中視,102/05/10,"62,174","943,027",15.20,15.20,15.15,15.15,+0.05,31
9928　中視,102/05/13,"71,969","1,092,632",15.30,15.30,15.10,15.15, 0.00,31
9928　中視,102/05/14,"44,304","668,660",15.10,15.20,15.05,15.05,-0.10,20
9928　中視,102/05/15,"96,002","1,440,827",15.05,15.10,14.95,15.00,-0.05,43
9928　中視,102/05/16,"143,887","2,176,749",15.10,15.20,15.00,15.20,+0.20,55
9928　中視,102/05/17,"86,953","1,317,945",15.10,15.25,15.05,15.15,-0.05,39
9928　中視,102/05/20,"72,000","1,082,350",15.10,15.10,14.95,15.00,-0.15,37
9928　中視,102/05/21,"150,990","2,268,750",14.85,15.20,14.85,15.15,+0.15,68
9928　中視,102/05/22,"144,876","2,188,931",15.20,15.25,15.05,15.15, 0.00,48
9928　中視,102/05/23,"98,012","1,467,728",15.20,15.20,14.85,15.00,-0.15,46
9928　中視,102/05/24,"97,009","1,443,535",15.00,15.10,14.75,15.10,+0.10,46
9928　中視,102/05/27,"82,924","1,231,178",14.85,15.00,14.70,14.90,-0.20,46
9928　中視,102/05/28,"36,320","542,417",14.95,15.00,14.85,15.00,+0.10,32
9928　中視,102/05/29,"40,315","600,890",15.00,15.00,14.85,15.00, 0.00,28
9928　中視,102/05/30,"55,008","822,169",15.00,15.00,14.90,15.00, 0.00,20
9928　中視,102/05/31,"75,664","1,135,642",14.80,15.10,14.80,15.00, 0.00,31
9928　中視,102/06/03,"38,923","582,252",15.00,15.20,14.80,15.00, 0.00,23
9928　中視,102/06/04,"55,304","823,199",14.85,14.90,14.80,14.90,-0.10,22
9928　中視,102/06/05,"32,426","476,219",14.40,14.90,14.40,14.70,-0.20,27
9928　中視,102/06/06,"43,996","650,540",14.70,15.00,14.70,14.80,+0.10,32
9928　中視,102/06/07,"15,036","222,974",14.85,14.85,14.70,14.70,-0.10,8
9928　中視,102/06/10,"26,032","389,273",15.00,15.00,14.85,14.85,+0.15,17
9928　中視,102/06/11,"30,000","449,050",14.85,15.00,14.85,15.00,+0.15,14
9928　中視,102/06/13,"24,202","357,648",14.85,14.85,14.70,14.70,-0.30,16
9928　中視,102/06/14,"20,034","291,995",14.80,14.80,14.50,14.70, 0.00,21
9928　中視,102/06/17,"76,020","1,090,988",14.45,14.70,13.90,14.35,-0.35,36
9928　中視,102/06/18,"33,311","481,677",14.40,14.65,14.40,14.50,+0.15,25
9928　中視,102/06/19,"74,000","1,055,850",14.50,14.50,13.75,14.50, 0.00,43
9928　中視,102/06/20,"40,000","567,700",14.30,14.45,14.00,14.00,-0.50,29
9928　中視,102/06/21,"61,701","848,321",13.80,13.85,13.60,13.70,-0.30,32
9928　中視,102/06/24,"58,304","837,046",13.80,14.65,13.80,14.35,+0.65,40
9928　中視,102/06/25,"38,811","546,721",14.25,14.25,13.85,14.00,-0.35,27
9928　中視,102/06/26,"79,295","1,136,168",14.20,14.55,14.10,14.40,+0.40,43
9928　中視,102/06/27,"20,008","287,264",14.40,14.40,14.30,14.35,-0.05,12
9928　中視,102/06/28,"12,281","176,834",14.25,14.45,14.25,14.25,-0.10,8
9928　中視,102/07/01,"25,030","355,028",14.20,14.35,14.10,14.35,+0.10,14
9928　中視,102/07/02,"70,032","986,749",13.95,14.15,13.95,14.05,-0.30,28
9928　中視,102/07/03,"34,044","479,319",14.15,14.20,14.00,14.20,+0.15,17
9928　中視,102/07/04,"26,005","367,020",14.10,14.20,13.90,13.90,-0.30,16
9928　中視,102/07/05,"21,000","295,650",14.20,14.20,14.00,14.20,+0.30,11
9928　中視,102/07/08,"22,005","308,019",14.10,14.10,13.85,13.85,-0.35,13
9928　中視,102/07/09,"86,583","1,210,362",14.00,14.10,13.85,14.05,+0.20,28
9928　中視,102/07/10,"81,944","1,140,169",14.00,14.00,13.80,14.00,-0.05,30
9928　中視,102/07/11,"85,326","1,185,195",14.00,14.00,13.85,13.90,-0.10,50
9928　中視,102/07/12,"102,000","1,404,800",13.80,13.90,13.70,13.80,-0.10,40
9928　中視,102/07/15,"113,321","1,579,378",13.80,14.05,13.70,13.90,+0.10,45
9928　中視,102/07/16,"24,951","349,268",14.00,14.05,13.90,14.00,+0.10,20
9928　中視,102/07/17,"64,000","890,550",13.95,13.95,13.90,13.90,-0.10,30
9928　中視,102/07/18,"48,000","669,500",13.90,14.00,13.90,13.95,+0.05,18
9928　中視,102/07/19,"20,000","278,550",13.95,13.95,13.90,13.95, 0.00,16
9928　中視,102/07/22,"47,668","665,033",13.85,14.00,13.85,14.00,+0.05,20
9928　中視,102/07/23,"100,032","1,390,941",14.00,14.05,13.80,13.80,-0.20,41
9928　中視,102/07/24,"29,492","412,786",14.00,14.05,13.95,13.95,+0.15,19
9928　中視,102/07/25,"189,000","2,699,848",14.00,14.50,14.00,14.35,+0.40,81
9928　中視,102/07/26,"42,686","608,421",14.50,14.50,14.15,14.20,-0.15,26
9928　中視,102/07/29,"29,130","410,895",14.15,14.30,14.00,14.30,+0.10,24
9928　中視,102/07/30,"26,773","379,637",14.25,14.30,14.00,14.05,-0.25,16
9928　中視,102/07/31,"56,438","792,524",14.00,14.15,14.00,14.15,+0.10,20
9928　中視,102/08/01,"59,050","822,945",14.05,14.05,13.85,14.00,-0.15,33
9928　中視,102/08/02,"28,177","392,908",13.90,14.00,13.85,14.00, 0.00,15
