有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3257　虹冠電,100/06/10,"168,000","6,846,150",41.55,41.65,40.00,40.00,-1.05,129
3257　虹冠電,100/06/13,"201,069","7,963,532",40.00,40.70,39.30,39.60,-0.40,139
3257　虹冠電,100/06/14,"234,021","9,390,613",39.60,40.60,39.50,40.60,+1.00,114
3257　虹冠電,100/06/15,"125,341","5,016,235",40.60,40.65,39.70,39.80,-0.80,103
3257　虹冠電,100/06/16,"95,000","3,733,600",39.50,39.50,39.10,39.40,-0.40,65
3257　虹冠電,100/06/17,"102,000","3,998,200",39.40,39.80,39.00,39.00,-0.40,77
3257　虹冠電,100/06/20,"318,200","11,975,720",39.00,39.00,36.60,37.00,-2.00,175
3257　虹冠電,100/06/21,"181,106","6,695,300",38.40,38.40,36.60,36.85,-0.15,114
3257　虹冠電,100/06/22,"124,164","4,621,134",37.30,37.50,36.85,37.10,+0.25,80
3257　虹冠電,100/06/23,"55,000","2,027,200",37.10,37.10,36.80,36.85,-0.25,42
3257　虹冠電,100/06/24,"81,086","2,959,767",36.60,36.70,36.35,36.50,-0.35,64
3257　虹冠電,100/06/27,"164,368","5,869,336",35.00,36.45,35.00,35.50,-1.00,100
3257　虹冠電,100/06/28,"189,100","6,758,810",35.80,36.40,35.55,35.55,+0.05,107
3257　虹冠電,100/06/29,"167,000","6,013,500",35.70,36.30,35.65,36.10,+0.55,98
3257　虹冠電,100/06/30,"99,031","3,555,219",36.10,36.10,35.65,35.75,-0.35,67
3257　虹冠電,100/07/01,"418,320","15,630,298",35.90,38.25,35.75,37.30,+1.55,227
3257　虹冠電,100/07/04,"232,380","8,496,719",36.80,37.00,36.30,36.30,-1.00,138
3257　虹冠電,100/07/05,"179,004","6,574,054",36.70,37.20,36.45,36.45,+0.15,122
3257　虹冠電,100/07/06,"241,060","8,794,790",36.80,36.80,36.40,36.50,+0.05,122
3257　虹冠電,100/07/07,"150,168","5,543,410",36.50,37.80,36.50,37.15,+0.65,116
3257　虹冠電,100/07/08,"224,200","8,248,926",36.80,37.20,36.65,36.70,-0.45,121
3257　虹冠電,100/07/11,"284,115","10,052,219",36.65,36.65,35.00,35.10,-1.60,159
3257　虹冠電,100/07/12,"202,007","6,706,945",33.20,33.35,32.80,33.30,-1.80,111
3257　虹冠電,100/07/13,"189,073","6,200,836",33.30,33.40,31.60,31.60,-1.70,116
3257　虹冠電,100/07/14,"83,100","2,654,500",31.80,32.55,31.35,32.10,+0.50,64
3257　虹冠電,100/07/15,"116,100","3,799,180",32.10,33.00,31.80,32.70,+0.60,68
3257　虹冠電,100/07/18,"164,000","5,317,600",32.50,32.80,31.65,32.40,-0.30,104
3257　虹冠電,100/07/19,"701,768","22,712,550",32.40,32.90,32.00,32.10,-0.30,219
3257　虹冠電,100/07/20,"168,211","5,229,791",31.45,31.90,30.80,31.00,X0.00,127
3257　虹冠電,100/07/21,"99,000","3,044,450",31.00,31.30,30.40,30.60,-0.40,55
3257　虹冠電,100/07/22,"172,004","5,380,727",30.95,31.55,30.85,31.20,+0.60,83
3257　虹冠電,100/07/25,"59,020","1,814,314",30.80,31.20,30.50,30.80,-0.40,48
3257　虹冠電,100/07/26,"126,120","3,885,744",31.30,31.30,30.60,30.80, 0.00,79
3257　虹冠電,100/07/27,"156,000","4,832,650",30.80,31.25,30.80,30.95,+0.15,92
3257　虹冠電,100/07/28,"127,200","3,848,659",30.70,30.70,30.00,30.00,-0.95,99
3257　虹冠電,100/07/29,"396,100","11,201,409",30.00,30.00,27.95,28.35,-1.65,244
3257　虹冠電,100/08/01,"258,253","7,141,780",28.50,28.65,27.00,27.50,-0.85,165
3257　虹冠電,100/08/02,"226,200","6,065,510",27.50,27.50,26.60,26.80,-0.70,149
3257　虹冠電,100/08/03,"197,004","5,062,152",26.00,26.00,25.25,25.70,-1.10,118
3257　虹冠電,100/08/04,"394,011","10,669,100",25.70,27.45,25.70,27.45,+1.75,236
3257　虹冠電,100/08/05,"296,004","7,570,703",25.55,26.20,25.55,25.55,-1.90,160
3257　虹冠電,100/08/08,"300,050","7,215,688",24.00,25.00,23.80,24.00,-1.55,153
3257　虹冠電,100/08/09,"149,188","3,439,072",22.35,24.20,22.35,24.00, 0.00,104
3257　虹冠電,100/08/10,"190,002","4,728,350",25.10,25.65,24.25,25.00,+1.00,108
3257　虹冠電,100/08/11,"150,006","3,637,296",24.60,24.60,23.40,24.50,-0.50,67
3257　虹冠電,100/08/12,"231,020","5,786,553",24.80,26.00,24.70,25.15,+0.65,98
3257　虹冠電,100/08/15,"197,080","5,145,795",25.20,26.75,25.20,26.20,+1.05,113
3257　虹冠電,100/08/16,"113,040","2,908,831",26.00,26.35,25.55,25.80,-0.40,70
3257　虹冠電,100/08/17,"60,000","1,533,450",25.60,25.80,25.30,25.55,-0.25,41
3257　虹冠電,100/08/18,"82,100","1,996,959",23.80,24.90,23.80,24.85,-0.70,58
3257　虹冠電,100/08/19,"148,007","3,472,113",24.10,24.10,23.15,23.15,-1.70,97
3257　虹冠電,100/08/22,"65,009","1,472,850",23.00,23.20,22.25,22.25,-0.90,47
3257　虹冠電,100/08/23,"142,020","3,209,003",22.80,22.90,22.35,22.80,+0.55,63
3257　虹冠電,100/08/24,"100,000","2,322,300",22.80,23.80,22.80,23.05,+0.25,63
3257　虹冠電,100/08/25,"74,002","1,695,795",23.10,23.20,22.60,22.60,-0.45,45
3257　虹冠電,100/08/26,"133,001","3,026,872",22.80,23.00,22.50,22.80,+0.20,64
3257　虹冠電,100/08/29,"151,121","3,542,728",22.95,24.25,22.60,24.20,+1.40,94
3257　虹冠電,100/08/30,"440,943","11,387,826",25.85,25.85,25.30,25.85,+1.65,172
3257　虹冠電,100/08/31,"848,676","23,449,941",27.60,27.65,26.75,27.65,+1.80,352
3257　虹冠電,100/09/01,"1,216,500","34,706,849",27.65,29.20,26.70,28.95,+1.30,409
3257　虹冠電,100/09/02,"252,200","7,119,119",28.95,28.95,27.85,28.00,-0.95,149
3257　虹冠電,100/09/05,"370,300","9,824,519",27.00,27.00,26.05,26.70,-1.30,163
3257　虹冠電,100/09/06,"233,200","6,179,080",26.10,26.85,26.10,26.60,-0.10,128
3257　虹冠電,100/09/07,"498,336","13,760,156",27.20,28.45,27.00,28.45,+1.85,204
3257　虹冠電,100/09/08,"224,000","6,350,000",28.90,29.00,27.75,28.00,-0.45,130
3257　虹冠電,100/09/09,"308,102","8,679,776",27.50,28.50,27.20,28.20,+0.20,148
3257　虹冠電,100/09/13,"130,050","3,613,693",27.50,28.00,27.40,27.90,-0.30,56
3257　虹冠電,100/09/14,"281,103","7,903,184",27.90,28.95,27.20,28.00,+0.10,108
3257　虹冠電,100/09/15,"176,300","5,015,199",28.00,28.70,28.00,28.70,+0.70,97
3257　虹冠電,100/09/16,"453,635","13,446,361",29.00,30.10,29.00,30.10,+1.40,202
3257　虹冠電,100/09/19,"166,300","4,888,549",30.10,30.10,28.50,29.80,-0.30,91
3257　虹冠電,100/09/20,"531,210","16,097,034",29.80,30.75,29.45,30.75,+0.95,206
3257　虹冠電,100/09/21,"684,208","21,112,617",30.00,31.40,29.50,31.40,+0.65,296
3257　虹冠電,100/09/22,"201,100","6,077,350",30.40,30.60,30.00,30.50,-0.90,104
3257　虹冠電,100/09/23,"288,700","8,374,919",28.50,29.90,28.40,29.50,-1.00,144
3257　虹冠電,100/09/26,"455,100","13,115,020",29.50,29.90,27.60,29.00,-0.50,180
3257　虹冠電,100/09/27,"968,929","29,788,819",29.00,31.00,29.00,31.00,+2.00,412
3257　虹冠電,100/09/28,"631,331","19,595,679",31.40,32.00,30.05,30.50,-0.50,284
3257　虹冠電,100/09/29,"443,100","13,069,470",30.30,30.50,29.20,29.45,-1.05,196
3257　虹冠電,100/09/30,"178,600","5,358,130",29.45,30.85,29.45,29.70,+0.25,121
3257　虹冠電,100/10/03,"300,004","8,415,158",28.70,29.30,27.65,27.85,-1.85,162
3257　虹冠電,100/10/04,"114,096","3,129,923",27.00,27.90,27.00,27.85, 0.00,76
3257　虹冠電,100/10/05,"52,355","1,440,641",27.85,28.25,27.15,27.20,-0.65,45
3257　虹冠電,100/10/06,"67,000","1,842,850",27.80,27.85,27.25,27.35,+0.15,46
3257　虹冠電,100/10/07,"85,000","2,378,700",27.75,28.50,27.65,27.65,+0.30,72
3257　虹冠電,100/10/11,"111,000","3,162,600",28.50,28.70,28.10,28.55,+0.90,71
3257　虹冠電,100/10/12,"156,010","4,510,842",28.60,29.50,28.55,29.10,+0.55,91
3257　虹冠電,100/10/13,"67,020","1,941,429",29.50,29.50,28.60,29.10, 0.00,52
3257　虹冠電,100/10/14,"51,035","1,467,159",28.80,29.00,28.50,28.75,-0.35,38
3257　虹冠電,100/10/17,"49,035","1,409,806",29.00,29.05,28.60,28.70,-0.05,38
3257　虹冠電,100/10/18,"76,001","2,124,228",28.45,28.45,27.50,28.20,-0.50,65
3257　虹冠電,100/10/19,"78,000","2,192,450",28.70,28.70,27.60,28.00,-0.20,49
3257　虹冠電,100/10/20,"47,008","1,286,068",28.00,28.00,27.15,27.25,-0.75,33
3257　虹冠電,100/10/21,"151,772","4,323,088",27.50,29.15,27.20,28.90,+1.65,142
3257　虹冠電,100/10/24,"227,000","6,646,200",29.50,29.70,28.80,28.90, 0.00,158
3257　虹冠電,100/10/25,"212,020","6,171,634",28.90,29.50,28.65,29.20,+0.30,139
3257　虹冠電,100/10/26,"61,408","1,771,832",29.10,29.10,28.70,28.90,-0.30,73
3257　虹冠電,100/10/27,"84,000","2,431,100",29.10,29.45,28.30,29.00,+0.10,64
3257　虹冠電,100/10/28,"204,001","5,928,129",29.40,29.40,28.60,29.20,+0.20,124
3257　虹冠電,100/10/31,"43,000","1,240,200",29.20,29.20,28.60,29.20, 0.00,30
3257　虹冠電,100/11/01,"118,000","3,385,950",29.10,29.10,28.50,28.70,-0.50,75
3257　虹冠電,100/11/02,"106,000","2,995,650",28.20,28.70,28.00,28.50,-0.20,73
3257　虹冠電,100/11/03,"80,000","2,243,150",28.70,28.70,27.80,28.05,-0.45,64
3257　虹冠電,100/11/04,"190,040","5,403,891",28.05,29.00,28.00,28.05, 0.00,108
3257　虹冠電,100/11/07,"115,071","3,246,502",28.45,28.85,28.05,28.45,+0.40,69
3257　虹冠電,100/11/08,"233,070","6,753,178",28.45,29.40,28.15,29.15,+0.70,150
3257　虹冠電,100/11/09,"234,000","6,870,350",29.50,29.70,29.10,29.50,+0.35,137
3257　虹冠電,100/11/10,"208,039","5,913,160",29.00,29.00,28.00,28.50,-1.00,126
3257　虹冠電,100/11/11,"93,000","2,629,650",28.50,28.70,27.60,28.50, 0.00,69
3257　虹冠電,100/11/14,"99,030","2,848,605",28.80,29.15,28.40,28.70,+0.20,74
3257　虹冠電,100/11/15,"112,005","3,148,243",28.75,28.75,27.90,28.50,-0.20,79
3257　虹冠電,100/11/16,"169,000","4,698,200",28.50,28.50,27.20,28.00,-0.50,125
3257　虹冠電,100/11/17,"99,051","2,716,642",27.80,27.85,27.00,27.30,-0.70,78
3257　虹冠電,100/11/18,"148,002","3,993,354",27.30,27.45,26.40,27.00,-0.30,104
3257　虹冠電,100/11/21,"357,100","9,329,150",26.70,26.95,25.40,26.00,-1.00,214
3257　虹冠電,100/11/22,"142,140","3,632,417",25.50,26.00,25.05,25.50,-0.50,76
3257　虹冠電,100/11/23,"161,100","3,956,464",25.45,25.45,24.00,24.70,-0.80,88
3257　虹冠電,100/11/24,"81,000","1,938,750",24.20,24.30,23.55,24.30,-0.40,57
3257　虹冠電,100/11/25,"95,174","2,271,977",24.30,24.45,23.20,23.75,-0.55,64
3257　虹冠電,100/11/28,"65,000","1,552,950",23.80,24.30,23.70,23.80,+0.05,58
3257　虹冠電,100/11/29,"144,000","3,467,050",24.00,24.50,23.80,24.50,+0.70,91
3257　虹冠電,100/11/30,"63,000","1,489,900",24.25,24.25,23.55,23.60,-0.90,32
3257　虹冠電,100/12/01,"147,000","3,541,900",24.00,24.30,23.75,24.00,+0.40,91
3257　虹冠電,100/12/02,"25,000","596,200",24.15,24.15,23.60,23.75,-0.25,23
3257　虹冠電,100/12/05,"81,000","1,903,200",23.85,24.10,23.00,23.75, 0.00,39
3257　虹冠電,100/12/06,"38,100","881,160",23.65,23.65,23.00,23.10,-0.65,27
3257　虹冠電,100/12/07,"72,000","1,666,650",23.00,23.50,22.95,23.00,-0.10,42
3257　虹冠電,100/12/08,"161,010","3,539,968",22.50,22.50,21.60,21.80,-1.20,101
3257　虹冠電,100/12/09,"566,300","11,569,334",21.00,21.00,20.30,20.90,-0.90,192
3257　虹冠電,100/12/12,"161,000","3,311,300",20.90,21.00,20.20,20.85,-0.05,98
3257　虹冠電,100/12/13,"134,890","2,752,256",20.80,20.80,20.15,20.75,-0.10,68
3257　虹冠電,100/12/14,"112,000","2,275,150",20.65,20.65,20.15,20.60,-0.15,67
3257　虹冠電,100/12/15,"68,000","1,367,000",20.50,20.50,19.90,20.40,-0.20,44
3257　虹冠電,100/12/16,"105,000","2,114,350",20.35,20.40,19.95,20.20,-0.20,77
3257　虹冠電,100/12/19,"353,078","6,714,942",20.15,20.15,18.80,19.05,-1.15,169
3257　虹冠電,100/12/20,"75,000","1,403,550",17.80,19.20,17.80,18.75,-0.30,46
3257　虹冠電,100/12/21,"92,720","1,834,552",19.90,19.95,19.40,19.80,+1.05,64
3257　虹冠電,100/12/22,"47,000","919,900",19.80,19.80,19.40,19.65,-0.15,38
3257　虹冠電,100/12/23,"190,000","3,833,050",20.00,20.75,19.95,20.60,+0.95,95
3257　虹冠電,100/12/26,"93,000","1,908,050",20.90,20.90,20.30,20.50,-0.10,60
3257　虹冠電,100/12/27,"101,006","2,057,770",20.70,20.70,20.15,20.50, 0.00,64
3257　虹冠電,100/12/28,"96,026","1,935,020",20.40,20.40,20.05,20.10,-0.40,76
3257　虹冠電,100/12/29,"155,037","3,112,090",19.80,20.25,19.60,20.10, 0.00,103
3257　虹冠電,100/12/30,"63,037","1,267,190",20.50,20.50,20.00,20.00,-0.10,75
3257　虹冠電,101/01/02,"31,013","608,647",20.05,20.05,19.50,19.70,-0.30,36
3257　虹冠電,101/01/03,"38,000","756,350",19.70,20.00,19.70,19.85,+0.15,25
3257　虹冠電,101/01/04,"155,001","3,097,120",19.90,20.30,19.85,20.10,+0.25,53
3257　虹冠電,101/01/05,"162,001","3,249,020",20.20,20.20,19.90,20.05,-0.05,63
3257　虹冠電,101/01/06,"246,003","5,050,560",20.00,20.85,20.00,20.70,+0.65,122
3257　虹冠電,101/01/09,"143,022","2,935,852",20.70,20.70,20.30,20.30,-0.40,69
3257　虹冠電,101/01/10,"48,000","975,300",20.40,20.50,20.20,20.40,+0.10,31
3257　虹冠電,101/01/11,"287,000","5,915,350",20.50,20.90,20.40,20.65,+0.25,98
3257　虹冠電,101/01/12,"253,000","5,276,000",21.50,21.50,20.60,20.70,+0.05,105
3257　虹冠電,101/01/13,"112,000","2,277,650",20.80,20.80,20.05,20.20,-0.50,69
3257　虹冠電,101/01/16,"106,000","2,117,000",20.40,20.40,19.70,19.95,-0.25,59
3257　虹冠電,101/01/17,"109,000","2,215,950",19.95,20.50,19.95,20.50,+0.55,84
3257　虹冠電,101/01/18,"756,112","16,303,299",20.80,21.90,20.60,21.60,+1.10,318
3257　虹冠電,101/01/30,"360,000","7,927,200",22.00,22.30,21.70,22.15,+0.55,189
3257　虹冠電,101/01/31,"329,060","7,513,759",22.90,23.35,22.40,22.80,+0.65,176
3257　虹冠電,101/02/01,"317,120","7,347,530",23.10,23.45,22.80,23.40,+0.60,162
3257　虹冠電,101/02/02,"415,033","9,794,469",24.10,24.30,23.10,23.55,+0.15,221
3257　虹冠電,101/02/03,"871,128","21,070,337",23.60,24.65,23.20,24.30,+0.75,462
3257　虹冠電,101/02/04,"523,000","12,949,850",24.70,25.00,24.35,24.70,+0.40,244
3257　虹冠電,101/02/06,"300,044","7,237,811",24.70,24.70,23.80,24.00,-0.70,165
3257　虹冠電,101/02/07,"184,000","4,399,000",23.90,24.20,23.55,23.85,-0.15,101
3257　虹冠電,101/02/08,"436,563","10,822,556",23.90,25.30,23.90,24.90,+1.05,253
3257　虹冠電,101/02/09,"1,520,597","39,996,129",24.90,26.60,24.60,26.60,+1.70,436
3257　虹冠電,101/02/10,"1,430,000","40,517,700",28.45,28.45,27.45,28.45,+1.85,434
3257　虹冠電,101/02/13,"3,031,550","90,120,819",29.90,30.40,28.80,29.55,+1.10,"1,324"
3257　虹冠電,101/02/14,"2,508,726","78,550,091",31.50,31.60,30.65,31.60,+2.05,"1,066"
3257　虹冠電,101/02/15,"2,422,004","80,553,384",32.50,33.80,31.80,33.80,+2.20,"1,102"
3257　虹冠電,101/02/16,"2,958,161","99,529,361",33.80,35.60,31.45,31.45,-2.35,"1,688"
3257　虹冠電,101/02/17,"1,958,047","61,763,191",32.50,33.35,30.00,31.10,-0.35,"1,086"
3257　虹冠電,101/02/20,"1,561,520","49,489,623",31.50,33.00,30.60,31.30,+0.20,960
3257　虹冠電,101/02/21,"1,203,050","37,719,400",31.50,32.30,30.55,31.00,-0.30,681
3257　虹冠電,101/02/22,"1,402,200","44,809,130",31.30,32.90,31.20,31.85,+0.85,804
3257　虹冠電,101/02/23,"1,695,160","55,006,720",31.85,33.30,31.80,32.15,+0.30,849
3257　虹冠電,101/02/24,"1,531,048","48,603,866",32.30,32.90,30.20,30.30,-1.85,764
3257　虹冠電,101/02/29,"948,103","28,000,108",30.50,30.70,28.80,29.45,-0.85,519
3257　虹冠電,101/03/01,"664,240","19,868,197",29.60,30.35,29.20,30.35,+0.90,420
3257　虹冠電,101/03/02,"940,050","29,309,529",30.80,31.60,30.75,31.50,+1.15,520
3257　虹冠電,101/03/03,"382,074","11,799,987",31.60,31.60,30.50,30.65,-0.85,236
3257　虹冠電,101/03/05,"395,012","12,066,560",31.20,31.30,29.80,30.00,-0.65,243
3257　虹冠電,101/03/06,"496,129","14,306,720",30.60,30.60,28.40,29.00,-1.00,307
3257　虹冠電,101/03/07,"407,063","11,779,858",28.40,29.50,28.40,29.50,+0.50,229
3257　虹冠電,101/03/08,"283,000","8,311,550",29.60,29.70,29.00,29.35,-0.15,175
3257　虹冠電,101/03/09,"786,071","23,473,763",29.60,30.70,29.10,30.05,+0.70,439
3257　虹冠電,101/03/12,"335,253","9,867,699",30.65,30.65,29.05,29.05,-1.00,207
3257　虹冠電,101/03/13,"222,000","6,413,800",29.05,29.40,28.65,28.90,-0.15,139
3257　虹冠電,101/03/14,"422,101","12,416,570",29.40,29.95,28.90,29.00,+0.10,239
3257　虹冠電,101/03/15,"688,001","20,575,979",29.00,30.15,29.00,29.90,+0.90,386
3257　虹冠電,101/03/16,"902,421","28,417,550",30.10,31.95,30.10,31.95,+2.05,365
3257　虹冠電,101/03/19,"2,449,035","80,697,946",34.00,34.00,31.30,31.30,-0.65,"1,233"
3257　虹冠電,101/03/20,"1,030,049","31,106,170",31.20,31.20,29.60,29.60,-1.70,597
3257　虹冠電,101/03/21,"664,037","19,984,417",29.50,30.60,29.50,30.25,+0.65,397
3257　虹冠電,101/03/22,"679,886","20,926,194",30.25,31.45,30.25,30.50,+0.25,375
3257　虹冠電,101/03/23,"334,088","10,141,643",30.50,30.90,30.00,30.25,-0.25,207
3257　虹冠電,101/03/26,"422,602","12,696,960",30.20,30.50,29.70,30.20,-0.05,218
3257　虹冠電,101/03/27,"414,151","12,412,199",30.20,30.50,29.60,29.80,-0.40,219
3257　虹冠電,101/03/28,"444,332","13,164,943",29.80,30.10,29.30,29.80, 0.00,244
3257　虹冠電,101/03/29,"692,109","19,509,218",29.65,29.65,27.75,27.95,-1.85,361
3257　虹冠電,101/03/30,"311,123","8,623,950",27.80,28.35,27.00,28.05,+0.10,198
3257　虹冠電,101/04/02,"170,003","4,765,281",28.70,28.70,27.70,27.95,-0.10,109
3257　虹冠電,101/04/03,"664,084","17,554,987",28.00,28.00,26.00,26.00,-1.95,318
3257　虹冠電,101/04/05,"421,214","10,361,482",24.50,25.10,24.20,24.95,-1.05,222
3257　虹冠電,101/04/06,"323,001","8,384,626",25.20,26.30,25.20,26.25,+1.30,170
3257　虹冠電,101/04/09,"182,016","4,652,998",25.40,25.90,25.20,25.55,-0.70,116
3257　虹冠電,101/04/10,"153,016","3,943,432",26.00,26.25,25.40,25.85,+0.30,99
3257　虹冠電,101/04/11,"165,004","4,226,904",25.70,25.95,25.50,25.70,-0.15,104
3257　虹冠電,101/04/12,"345,461","9,093,927",25.70,26.85,25.55,26.20,+0.50,186
3257　虹冠電,101/04/13,"379,758","10,257,798",26.90,27.40,26.75,27.00,+0.80,209
3257　虹冠電,101/04/16,"160,341","4,228,845",26.60,26.70,26.15,26.20,-0.80,108
3257　虹冠電,101/04/17,"288,000","7,278,800",26.50,26.50,24.70,25.30,-0.90,162
3257　虹冠電,101/04/18,"206,000","5,184,550",25.65,25.65,24.90,24.90,-0.40,108
3257　虹冠電,101/04/19,"176,001","4,370,175",25.00,25.00,24.55,24.70,-0.20,96
3257　虹冠電,101/04/20,"277,000","6,605,800",24.60,24.60,23.35,24.15,-0.55,152
3257　虹冠電,101/04/23,"294,007","6,854,368",24.00,24.00,23.00,23.15,-1.00,135
3257　虹冠電,101/04/24,"193,003","4,454,519",22.65,23.40,22.65,23.00,-0.15,112
3257　虹冠電,101/04/25,"243,232","5,800,673",23.35,24.00,23.35,23.75,+0.75,141
3257　虹冠電,101/04/26,"164,000","3,875,900",24.10,24.10,23.30,23.30,-0.45,111
3257　虹冠電,101/04/27,"185,002","4,291,548",23.80,23.80,22.70,23.30, 0.00,108
3257　虹冠電,101/04/30,"163,001","3,723,974",23.00,23.30,22.10,23.30, 0.00,100
3257　虹冠電,101/05/02,"193,100","4,808,190",24.90,24.90,24.90,24.90,+1.60,79
3257　虹冠電,101/05/03,"375,000","9,975,000",26.60,26.60,26.60,26.60,+1.70,106
3257　虹冠電,101/05/04,"1,682,000","46,761,650",27.80,28.25,27.25,27.90,+1.30,773
3257　虹冠電,101/05/07,"355,000","9,716,750",27.40,27.60,27.10,27.40,-0.50,219
3257　虹冠電,101/05/08,"277,120","7,639,610",27.80,28.10,27.20,27.85,+0.45,185
