有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3032　偉訓,101/09/25,"81,040","690,614",8.60,8.60,8.47,8.53, 0.00,22
3032　偉訓,101/09/26,"295,458","2,561,062",8.53,8.80,8.44,8.55,+0.02,117
3032　偉訓,101/09/27,"388,016","3,417,256",8.70,8.99,8.58,8.90,+0.35,185
3032　偉訓,101/09/28,"1,006,800","9,357,237",8.91,9.50,8.91,9.30,+0.40,306
3032　偉訓,101/10/01,"267,368","2,447,897",9.32,9.35,9.06,9.06,-0.24,102
3032　偉訓,101/10/02,"159,010","1,453,780",9.06,9.30,9.06,9.09,+0.03,65
3032　偉訓,101/10/03,"113,020","1,022,170",9.09,9.09,9.00,9.05,-0.04,42
3032　偉訓,101/10/04,"162,809","1,483,456",9.00,9.20,8.95,9.07,+0.02,51
3032　偉訓,101/10/05,"79,225","720,068",9.02,9.20,9.02,9.15,+0.08,34
3032　偉訓,101/10/08,"112,150","1,017,368",9.10,9.12,9.03,9.06,-0.09,34
3032　偉訓,101/10/09,"163,960","1,468,591",8.97,9.03,8.78,8.84,-0.22,68
3032　偉訓,101/10/11,"87,990","752,743",8.61,8.67,8.40,8.50,-0.34,41
3032　偉訓,101/10/12,"29,368","250,298",8.50,8.55,8.47,8.54,+0.04,13
3032　偉訓,101/10/15,"92,734","782,072",8.44,8.50,8.41,8.41,-0.13,37
3032　偉訓,101/10/16,"33,530","284,404",8.45,8.50,8.42,8.42,+0.01,13
3032　偉訓,101/10/17,"24,381","205,595",8.46,8.54,8.44,8.45,+0.03,22
3032　偉訓,101/10/18,"121,161","1,024,520",8.49,8.51,8.36,8.46,+0.01,31
3032　偉訓,101/10/19,"19,999","168,881",8.46,8.46,8.40,8.45,-0.01,12
3032　偉訓,101/10/22,"26,999","227,291",8.45,8.45,8.36,8.41,-0.04,16
3032　偉訓,101/10/23,"56,999","479,541",8.41,8.44,8.40,8.40,-0.01,21
3032　偉訓,101/10/24,"84,999","712,021",8.40,8.40,8.35,8.35,-0.05,36
3032　偉訓,101/10/25,"97,253","809,993",8.36,8.36,8.26,8.26,-0.09,43
3032　偉訓,101/10/26,"110,859","906,472",8.26,8.26,8.08,8.08,-0.18,47
3032　偉訓,101/10/29,"107,100","859,699",8.12,8.12,7.95,7.95,-0.13,49
3032　偉訓,101/10/30,"81,009","646,351",7.85,8.12,7.85,8.01,+0.06,33
3032　偉訓,101/10/31,"38,223","305,149",8.01,8.01,7.95,7.95,-0.06,22
3032　偉訓,101/11/01,"17,021","135,535",7.95,8.00,7.95,7.98,+0.03,11
3032　偉訓,101/11/02,"21,999","176,371",7.99,8.05,7.99,8.00,+0.02,15
3032　偉訓,101/11/05,"61,999","486,431",8.10,8.10,7.60,7.81,-0.19,29
3032　偉訓,101/11/06,"25,262","197,262",7.85,7.85,7.79,7.82,+0.01,19
3032　偉訓,101/11/07,"46,381","362,106",7.82,7.87,7.80,7.87,+0.05,25
3032　偉訓,101/11/08,"30,500","238,195",7.83,7.83,7.79,7.82,-0.05,16
3032　偉訓,101/11/09,"45,660","357,455",7.80,7.95,7.80,7.90,+0.08,31
3032　偉訓,101/11/12,"60,724","475,849",7.85,7.88,7.80,7.81,-0.09,33
3032　偉訓,101/11/13,"63,499","495,219",7.81,7.81,7.78,7.79,-0.02,39
3032　偉訓,101/11/14,"33,252","259,361",7.80,7.81,7.80,7.80,+0.01,17
3032　偉訓,101/11/15,"46,999","366,612",7.80,7.84,7.78,7.84,+0.04,25
3032　偉訓,101/11/16,"35,999","280,082",7.80,7.83,7.75,7.75,-0.09,24
3032　偉訓,101/11/19,"39,251","304,181",7.76,7.80,7.73,7.73,-0.02,29
3032　偉訓,101/11/20,"33,268","257,813",7.75,7.80,7.73,7.77,+0.04,24
3032　偉訓,101/11/21,"29,000","225,040",7.77,7.77,7.73,7.75,-0.02,18
3032　偉訓,101/11/22,"38,599","299,822",7.80,7.82,7.75,7.79,+0.04,22
3032　偉訓,101/11/23,"42,608","333,192",7.80,7.88,7.80,7.85,+0.06,25
3032　偉訓,101/11/26,"27,999","219,832",7.88,7.95,7.81,7.86,+0.01,14
3032　偉訓,101/11/27,"33,999","268,021",7.86,7.91,7.86,7.90,+0.04,16
3032　偉訓,101/11/28,"33,105","261,829",7.90,7.96,7.90,7.91,+0.01,24
3032　偉訓,101/11/29,"50,115","400,332",7.97,8.05,7.92,8.03,+0.12,25
3032　偉訓,101/11/30,"123,004","976,280",8.03,8.04,7.90,7.97,-0.06,43
3032　偉訓,101/12/03,"41,638","332,620",7.97,8.01,7.97,8.01,+0.04,21
3032　偉訓,101/12/04,"77,161","617,748",8.00,8.04,7.99,8.02,+0.01,40
3032　偉訓,101/12/05,"57,028","459,134",8.04,8.08,8.02,8.05,+0.03,44
3032　偉訓,101/12/06,"76,999","622,211",8.06,8.13,8.05,8.09,+0.04,44
3032　偉訓,101/12/07,"104,082","847,053",8.11,8.20,8.10,8.16,+0.07,41
3032　偉訓,101/12/10,"48,500","394,709",8.15,8.16,8.12,8.13,-0.03,24
3032　偉訓,101/12/11,"62,999","510,341",8.12,8.13,8.09,8.10,-0.03,27
3032　偉訓,101/12/12,"68,678","553,924",8.10,8.12,8.05,8.06,-0.04,36
3032　偉訓,101/12/13,"102,554","827,182",8.13,8.18,8.05,8.05,-0.01,46
3032　偉訓,101/12/14,"205,346","1,653,132",8.05,8.10,8.03,8.10,+0.05,62
3032　偉訓,101/12/17,"20,848","167,581",8.10,8.13,8.01,8.12,+0.02,18
3032　偉訓,101/12/18,"41,086","330,503",8.03,8.12,8.03,8.12, 0.00,23
3032　偉訓,101/12/19,"28,990","234,669",8.07,8.13,8.07,8.10,-0.02,17
3032　偉訓,101/12/20,"82,469","678,038",8.10,8.31,8.10,8.30,+0.20,41
3032　偉訓,101/12/21,"114,768","952,213",8.29,8.31,8.16,8.31,+0.01,48
3032　偉訓,101/12/22,"61,019","508,275",8.30,8.39,8.26,8.33,+0.02,37
3032　偉訓,101/12/24,"55,628","465,990",8.34,8.40,8.31,8.33, 0.00,28
3032　偉訓,101/12/25,"43,619","364,688",8.33,8.44,8.31,8.43,+0.10,30
3032　偉訓,101/12/26,"43,000","360,518",8.43,8.48,8.33,8.37,-0.06,27
3032　偉訓,101/12/27,"17,846","149,675",8.37,8.44,8.34,8.43,+0.06,22
3032　偉訓,101/12/28,"169,511","1,419,076",8.33,8.45,8.31,8.36,-0.07,47
3032　偉訓,102/01/02,"186,216","1,643,391",8.50,8.92,8.48,8.85,+0.49,56
3032　偉訓,102/01/03,"116,426","1,038,128",8.85,8.99,8.83,8.87,+0.02,47
3032　偉訓,102/01/04,"72,011","641,487",8.90,9.00,8.81,8.81,-0.06,39
3032　偉訓,102/01/07,"31,020","270,614",8.72,8.89,8.70,8.75,-0.06,17
3032　偉訓,102/01/08,"40,221","352,131",8.80,8.80,8.61,8.70,-0.05,15
3032　偉訓,102/01/09,"21,020","184,164",8.69,8.79,8.69,8.75,+0.05,12
3032　偉訓,102/01/10,"52,600","457,259",8.84,8.84,8.61,8.70,-0.05,29
3032　偉訓,102/01/11,"50,106","434,667",8.70,8.70,8.62,8.70, 0.00,19
3032　偉訓,102/01/14,"25,330","220,307",8.63,8.71,8.63,8.70, 0.00,12
3032　偉訓,102/01/15,"11,422","98,679",8.65,8.65,8.64,8.64,-0.06,8
3032　偉訓,102/01/16,"36,312","312,447",8.60,8.68,8.55,8.60,-0.04,22
3032　偉訓,102/01/17,"94,061","812,226",8.74,8.74,8.51,8.69,+0.09,33
3032　偉訓,102/01/18,"25,110","218,096",8.70,8.70,8.65,8.65,-0.04,7
3032　偉訓,102/01/21,"22,018","190,324",8.62,8.78,8.61,8.65, 0.00,11
3032　偉訓,102/01/22,"43,679","377,277",8.61,8.65,8.60,8.65, 0.00,13
3032　偉訓,102/01/23,"44,482","382,561",8.70,8.70,8.50,8.56,-0.09,18
3032　偉訓,102/01/24,"41,914","360,353",8.56,8.66,8.56,8.60,+0.04,22
3032　偉訓,102/01/25,"73,902","640,026",8.76,8.77,8.62,8.62,+0.02,29
3032　偉訓,102/01/28,"60,453","533,124",8.65,8.99,8.65,8.90,+0.28,35
3032　偉訓,102/01/29,"82,394","733,783",8.94,8.94,8.80,8.82,-0.08,33
3032　偉訓,102/01/30,"20,595","182,304",8.95,8.95,8.70,8.95,+0.13,19
3032　偉訓,102/01/31,"77,766","678,287",8.90,8.90,8.65,8.68,-0.27,42
3032　偉訓,102/02/01,"13,000","112,770",8.60,8.75,8.60,8.74,+0.06,10
3032　偉訓,102/02/04,"3,718,573","33,441,058",9.00,9.00,8.70,8.82,+0.08,52
3032　偉訓,102/02/05,"58,354","518,052",8.82,8.95,8.80,8.87,+0.05,35
3032　偉訓,102/02/06,"55,040","485,208",8.81,8.90,8.77,8.80,-0.07,26
3032　偉訓,102/02/18,"109,942","961,360",8.80,8.80,8.63,8.65,-0.15,40
3032　偉訓,102/02/19,"45,983","397,771",8.80,8.80,8.60,8.68,+0.03,29
3032　偉訓,102/02/20,"32,230","279,126",8.71,8.71,8.63,8.70,+0.02,26
3032　偉訓,102/02/21,"7,151","62,303",8.62,8.76,8.62,8.75,+0.05,8
3032　偉訓,102/02/22,"53,108","459,043",8.65,8.70,8.61,8.69,-0.06,20
3032　偉訓,102/02/23,"59,330","515,155",8.70,8.74,8.65,8.66,-0.03,25
3032　偉訓,102/02/25,"25,050","216,710",8.65,8.70,8.60,8.61,-0.05,16
3032　偉訓,102/02/26,"94,145","789,476",8.58,8.67,8.19,8.25,-0.36,50
3032　偉訓,102/02/27,"43,041","368,188",8.45,8.72,8.40,8.51,+0.26,32
3032　偉訓,102/03/01,"28,062","238,621",8.52,8.52,8.42,8.48,-0.03,17
3032　偉訓,102/03/04,"411,794","3,708,584",8.45,9.07,8.42,8.95,+0.47,197
3032　偉訓,102/03/05,"97,164","862,181",8.89,9.00,8.82,8.90,-0.05,64
3032　偉訓,102/03/06,"150,365","1,356,862",9.00,9.17,8.90,8.98,+0.08,62
3032　偉訓,102/03/07,"72,658","648,988",9.07,9.07,8.81,8.81,-0.17,36
3032　偉訓,102/03/08,"77,297","687,932",8.92,8.99,8.82,8.82,+0.01,34
3032　偉訓,102/03/11,"42,405","377,173",8.88,8.91,8.85,8.90,+0.08,30
3032　偉訓,102/03/12,"90,281","810,309",8.92,9.12,8.90,9.02,+0.12,42
3032　偉訓,102/03/13,"42,120","379,058",9.15,9.15,8.95,8.95,-0.07,25
3032　偉訓,102/03/14,"160,073","1,439,819",9.02,9.07,8.94,8.94,-0.01,58
3032　偉訓,102/03/15,"35,298","315,980",9.00,9.00,8.90,8.98,+0.04,17
3032　偉訓,102/03/18,"43,171","386,273",8.98,9.00,8.92,8.95,-0.03,21
3032　偉訓,102/03/19,"104,865","945,925",8.95,9.10,8.95,8.98,+0.03,39
3032　偉訓,102/03/20,"39,000","350,100",8.98,9.00,8.94,8.99,+0.01,12
3032　偉訓,102/03/21,"92,318","832,902",8.91,9.10,8.91,9.00,+0.01,31
3032　偉訓,102/03/22,"143,152","1,307,906",9.02,9.30,9.02,9.15,+0.15,50
3032　偉訓,102/03/25,"56,117","515,694",9.20,9.20,9.17,9.18,+0.03,29
3032　偉訓,102/03/26,"91,000","838,310",9.20,9.25,9.18,9.23,+0.05,39
3032　偉訓,102/03/27,"81,160","744,383",9.20,9.25,9.08,9.14,-0.09,42
3032　偉訓,102/03/28,"133,405","1,200,744",9.10,9.10,8.98,9.00,-0.14,31
3032　偉訓,102/03/29,"94,305","849,458",9.03,9.05,9.00,9.05,+0.05,25
3032　偉訓,102/04/01,"45,020","404,990",9.00,9.03,8.98,9.03,-0.02,19
3032　偉訓,102/04/02,"38,500","346,520",8.92,9.03,8.92,9.03, 0.00,18
3032　偉訓,102/04/03,"205,605","1,853,710",9.00,9.08,9.00,9.06,+0.03,45
3032　偉訓,102/04/08,"109,408","950,449",8.43,8.94,8.43,8.80,-0.26,44
3032　偉訓,102/04/09,"50,263","438,977",8.75,8.90,8.70,8.79,-0.01,26
3032　偉訓,102/04/10,"93,232","811,799",8.79,8.79,8.65,8.70,-0.09,28
3032　偉訓,102/04/11,"34,649","302,561",8.70,8.87,8.70,8.86,+0.16,16
3032　偉訓,102/04/12,"72,409","651,490",8.95,9.05,8.92,8.96,+0.10,22
3032　偉訓,102/04/15,"204,204","1,831,707",8.96,9.00,8.96,8.96, 0.00,39
3032　偉訓,102/04/16,"70,662","635,461",8.96,9.01,8.96,9.01,+0.05,24
3032　偉訓,102/04/17,"99,218","893,440",9.00,9.05,9.00,9.00,-0.01,32
3032　偉訓,102/04/18,"177,086","1,592,278",8.72,9.04,8.72,9.01,+0.01,50
3032　偉訓,102/04/19,"135,047","1,219,213",9.01,9.10,9.01,9.04,+0.03,37
3032　偉訓,102/04/22,"228,940","2,114,416",9.14,9.50,9.11,9.19,+0.15,76
3032　偉訓,102/04/23,"243,453","2,282,492",9.30,9.49,9.25,9.34,+0.15,73
3032　偉訓,102/04/24,"634,330","6,079,287",9.45,9.71,9.40,9.68,+0.34,161
3032　偉訓,102/04/25,"209,322","2,011,869",9.68,9.68,9.56,9.60,-0.08,69
3032　偉訓,102/04/26,"176,814","1,690,712",9.60,9.60,9.50,9.55,-0.05,59
3032　偉訓,102/04/29,"94,223","907,791",9.50,9.78,9.50,9.56,+0.01,52
3032　偉訓,102/04/30,"93,972","899,734",9.54,9.61,9.54,9.56, 0.00,30
3032　偉訓,102/05/02,"112,221","1,075,503",9.56,9.65,9.56,9.56, 0.00,59
3032　偉訓,102/05/03,"102,230","980,828",9.60,9.63,9.56,9.62,+0.06,29
3032　偉訓,102/05/06,"221,260","2,148,768",9.73,9.78,9.63,9.65,+0.03,90
3032　偉訓,102/05/07,"131,400","1,271,384",9.66,9.73,9.65,9.70,+0.05,30
3032　偉訓,102/05/08,"114,707","1,121,082",9.70,9.90,9.70,9.70, 0.00,51
3032　偉訓,102/05/09,"68,491","663,558",9.65,9.75,9.65,9.73,+0.03,34
3032　偉訓,102/05/10,"123,500","1,190,754",9.73,9.73,9.51,9.63,-0.10,34
3032　偉訓,102/05/13,"112,437","1,070,814",9.51,9.62,9.50,9.50,-0.13,29
3032　偉訓,102/05/14,"70,814","672,982",9.50,9.55,9.46,9.54,+0.04,29
3032　偉訓,102/05/15,"115,303","1,102,032",9.54,9.60,9.52,9.58,+0.04,39
3032　偉訓,102/05/16,"127,421","1,238,218",9.88,9.88,9.65,9.65,+0.07,62
3032　偉訓,102/05/17,"200,040","1,932,814",9.64,9.75,9.62,9.62,-0.03,52
3032　偉訓,102/05/20,"76,253","748,591",9.70,9.90,9.68,9.69,+0.07,28
3032　偉訓,102/05/21,"73,990","717,491",9.80,9.80,9.67,9.71,+0.02,28
3032　偉訓,102/05/22,"100,913","979,661",9.71,9.74,9.68,9.68,-0.03,52
3032　偉訓,102/05/23,"148,563","1,441,771",9.71,9.80,9.65,9.74,+0.06,59
3032　偉訓,102/05/24,"1,442,354","14,885,308",9.80,10.40,9.74,10.40,+0.66,364
3032　偉訓,102/05/27,"1,822,293","19,783,595",10.75,11.10,10.50,11.10,+0.70,599
3032　偉訓,102/05/28,"3,537,066","41,430,420",11.25,11.85,11.25,11.85,+0.75,"1,034"
3032　偉訓,102/05/29,"3,288,259","40,637,961",12.20,12.65,11.95,12.65,+0.80,"1,077"
3032　偉訓,102/05/30,"2,066,300","26,404,357",12.55,13.20,12.50,12.80,+0.15,786
3032　偉訓,102/05/31,"1,228,825","15,996,449",12.90,13.25,12.80,12.95,+0.15,389
3032　偉訓,102/06/03,"1,004,637","12,864,492",12.80,13.20,12.60,12.65,-0.30,385
3032　偉訓,102/06/04,"2,346,794","28,368,728",12.70,12.70,11.80,12.15,-0.50,712
3032　偉訓,102/06/05,"907,497","11,035,511",12.05,12.30,11.85,12.20,+0.05,316
3032　偉訓,102/06/06,"841,818","10,273,160",12.00,12.40,11.95,12.40,+0.20,244
3032　偉訓,102/06/07,"1,184,442","14,426,242",12.55,12.80,11.60,11.75,-0.65,390
3032　偉訓,102/06/10,"460,130","5,506,245",11.75,12.10,11.75,11.95,+0.20,131
3032　偉訓,102/06/11,"333,577","4,037,130",11.95,12.25,11.95,12.20,+0.25,111
3032　偉訓,102/06/13,"387,608","4,666,593",12.40,12.40,11.85,11.85,-0.35,111
3032　偉訓,102/06/14,"395,566","4,705,556",11.85,12.00,11.85,11.95,+0.10,104
3032　偉訓,102/06/17,"250,578","2,991,777",11.95,12.05,11.80,12.00,+0.05,85
3032　偉訓,102/06/18,"1,229,091","15,630,454",12.05,12.80,12.05,12.80,+0.80,337
3032　偉訓,102/06/19,"1,866,160","25,192,274",13.10,13.65,13.00,13.65,+0.85,641
3032　偉訓,102/06/20,"3,219,819","43,833,032",13.70,14.20,12.80,13.70,+0.05,"1,215"
3032　偉訓,102/06/21,"1,856,620","25,648,312",13.00,14.40,13.00,14.00,+0.30,830
3032　偉訓,102/06/24,"905,500","12,621,624",14.00,14.35,13.55,13.95,-0.05,383
3032　偉訓,102/06/25,"1,057,706","14,234,259",13.70,13.75,13.30,13.40,-0.55,310
3032　偉訓,102/06/26,"730,356","9,952,548",13.50,14.15,13.25,13.25,-0.15,261
3032　偉訓,102/06/27,"414,500","5,486,900",13.05,13.50,13.05,13.05,-0.20,189
3032　偉訓,102/06/28,"553,718","7,446,834",13.05,13.80,13.05,13.80,+0.75,213
3032　偉訓,102/07/01,"1,776,054","25,718,490",14.40,14.75,13.85,14.75,+0.95,603
3032　偉訓,102/07/02,"1,375,383","20,285,621",14.95,14.95,14.40,14.40,-0.35,531
3032　偉訓,102/07/03,"382,539","5,426,423",14.40,14.40,14.05,14.10,-0.30,199
3032　偉訓,102/07/04,"495,000","7,062,750",14.15,14.50,14.05,14.05,-0.05,220
3032　偉訓,102/07/05,"443,272","6,392,412",14.20,14.70,14.20,14.25,+0.20,212
3032　偉訓,102/07/08,"411,094","5,698,828",14.25,14.30,13.65,13.70,-0.55,171
3032　偉訓,102/07/09,"281,668","3,878,832",13.70,13.90,13.60,13.80,+0.10,135
3032　偉訓,102/07/10,"143,460","1,967,101",13.90,13.90,13.60,13.65,-0.15,80
3032　偉訓,102/07/11,"371,101","5,042,513",13.75,13.85,13.45,13.55,-0.10,143
3032　偉訓,102/07/12,"228,000","3,120,250",14.20,14.20,13.50,13.65,+0.10,112
3032　偉訓,102/07/15,"107,481","1,474,691",13.70,13.85,13.60,13.70,+0.05,54
3032　偉訓,102/07/16,"253,841","3,441,309",13.75,13.75,13.45,13.50,-0.20,100
3032　偉訓,102/07/17,"107,390","1,467,172",13.55,13.80,13.55,13.65,+0.15,57
3032　偉訓,102/07/18,"458,637","6,056,020",13.90,13.90,12.75,12.75,-0.90,206
3032　偉訓,102/07/19,"700,567","8,587,338",12.85,13.05,12.00,12.25,-0.50,243
3032　偉訓,102/07/22,"169,617","2,068,015",12.35,12.35,12.05,12.15,-0.10,88
3032　偉訓,102/07/23,"324,912","4,015,716",12.20,12.60,12.15,12.40,+0.25,161
3032　偉訓,102/07/24,"306,423","3,793,051",12.40,12.50,12.25,12.40, 0.00,83
3032　偉訓,102/07/25,"868,523","10,430,697",12.20,12.30,11.80,11.90,-0.50,235
3032　偉訓,102/07/26,"188,162","2,269,910",11.90,12.15,11.90,12.05,+0.15,82
3032　偉訓,102/07/29,"211,340","2,623,783",12.00,12.75,12.00,12.40,+0.35,128
3032　偉訓,102/07/30,"57,119","709,156",12.40,12.50,12.35,12.35,-0.05,31
3032　偉訓,102/07/31,"105,262","1,297,896",12.35,12.40,12.30,12.30,-0.05,44
3032　偉訓,102/08/01,"39,352","486,096",12.35,12.50,12.30,12.35,+0.05,22
3032　偉訓,102/08/02,"204,002","2,451,222",12.40,12.50,11.80,11.90,-0.45,92
3032　偉訓,102/08/05,"172,044","2,032,309",11.90,12.10,11.65,11.65,-0.25,78
3032　偉訓,102/08/06,"411,328","4,771,820",11.65,11.95,11.30,11.90,+0.25,152
3032　偉訓,102/08/07,"133,945","1,581,355",11.85,11.85,11.65,11.80,-0.10,53
3032　偉訓,102/08/08,"92,008","1,088,394",11.80,11.90,11.70,11.85,+0.05,31
3032　偉訓,102/08/09,"103,387","1,257,770",11.85,12.45,11.85,12.30,+0.45,62
3032　偉訓,102/08/12,"118,225","1,466,355",12.50,12.50,12.30,12.30, 0.00,70
3032　偉訓,102/08/13,"50,898","630,543",12.30,12.40,12.30,12.35,+0.05,37
3032　偉訓,102/08/14,"78,212","970,978",12.35,12.50,12.35,12.40,+0.05,26
3032　偉訓,102/08/15,"127,846","1,586,454",12.40,12.55,12.35,12.45,+0.05,44
3032　偉訓,102/08/16,"84,354","1,050,339",12.35,12.55,12.35,12.45, 0.00,35
3032　偉訓,102/08/19,"90,106","1,123,264",12.55,12.55,12.40,12.50,+0.05,30
3032　偉訓,102/08/20,"88,218","1,096,520",12.40,12.55,12.25,12.25,-0.25,28
3032　偉訓,102/08/22,"188,602","2,280,574",12.20,12.45,12.00,12.10,-0.15,52
3032　偉訓,102/08/23,"75,223","916,297",12.20,12.30,12.10,12.20,+0.10,42
3032　偉訓,102/08/26,"355,244","4,291,478",12.20,12.30,11.95,12.05,-0.15,95
3032　偉訓,102/08/27,"213,063","2,550,906",11.75,12.05,11.75,12.05,X0.00,87
3032　偉訓,102/08/28,"51,000","607,050",12.00,12.00,11.80,11.90,-0.15,23
3032　偉訓,102/08/29,"463,978","5,848,018",12.00,12.70,11.95,12.70,+0.80,197
3032　偉訓,102/08/30,"830,402","11,210,147",13.00,13.55,13.00,13.55,+0.85,296
3032　偉訓,102/09/02,"2,149,853","30,734,444",14.15,14.45,13.95,14.40,+0.85,770
3032　偉訓,102/09/03,"860,499","12,192,783",14.35,14.50,14.00,14.20,-0.20,328
3032　偉訓,102/09/04,"388,258","5,492,885",14.20,14.45,14.00,14.15,-0.05,194
3032　偉訓,102/09/05,"396,270","5,574,530",14.30,14.30,14.00,14.00,-0.15,172
3032　偉訓,102/09/06,"521,474","7,172,574",14.00,14.00,13.50,13.50,-0.50,213
3032　偉訓,102/09/09,"402,156","5,534,302",13.35,14.00,13.35,13.80,+0.30,160
3032　偉訓,102/09/10,"353,601","4,748,231",14.00,14.00,13.00,13.30,-0.50,162
3032　偉訓,102/09/11,"123,422","1,645,012",13.30,13.45,13.10,13.40,+0.10,55
3032　偉訓,102/09/12,"119,563","1,591,886",13.40,13.40,13.20,13.40, 0.00,56
3032　偉訓,102/09/13,"152,024","1,994,612",13.40,13.40,13.10,13.10,-0.30,55
3032　偉訓,102/09/14,"146,260","1,957,608",13.20,13.70,13.15,13.35,+0.25,73
3032　偉訓,102/09/16,"153,718","2,064,149",13.35,13.80,13.30,13.35, 0.00,84
3032　偉訓,102/09/17,"73,284","982,527",13.45,13.55,13.30,13.35, 0.00,42
3032　偉訓,102/09/18,"129,121","1,713,491",13.50,13.50,13.15,13.20,-0.15,61
3032　偉訓,102/09/23,"107,134","1,415,553",13.15,13.30,13.15,13.20, 0.00,47
3032　偉訓,102/09/24,"146,384","1,918,092",13.20,13.20,13.05,13.05,-0.15,59
3032　偉訓,102/09/25,"81,780","1,076,014",13.05,13.30,13.05,13.15,+0.10,47
3032　偉訓,102/09/26,"128,000","1,672,900",13.15,13.20,13.00,13.10,-0.05,49
3032　偉訓,102/09/27,"86,221","1,128,095",13.00,13.20,13.00,13.10, 0.00,43
3032　偉訓,102/09/30,"183,206","2,428,538",13.10,13.40,13.10,13.30,+0.20,72
3032　偉訓,102/10/01,"72,499","967,936",13.30,13.40,13.30,13.40,+0.10,34
3032　偉訓,102/10/02,"451,320","6,246,784",13.50,14.15,13.50,13.80,+0.40,207
3032　偉訓,102/10/03,"277,004","3,754,853",13.80,13.80,13.35,13.45,-0.35,116
3032　偉訓,102/10/04,"146,090","1,948,242",13.45,13.45,13.25,13.30,-0.15,56
3032　偉訓,102/10/07,"46,000","610,300",13.30,13.35,13.20,13.30, 0.00,28
3032　偉訓,102/10/08,"119,854","1,618,950",13.30,13.75,13.25,13.40,+0.10,60
3032　偉訓,102/10/09,"104,090","1,401,497",13.40,13.55,13.40,13.40, 0.00,48
3032　偉訓,102/10/11,"147,713","1,962,869",13.40,13.40,13.10,13.15,-0.25,56
3032　偉訓,102/10/14,"214,807","2,782,628",13.00,13.10,12.85,12.90,-0.25,77
3032　偉訓,102/10/15,"1,517,000","18,306,500",12.90,12.95,12.80,12.90, 0.00,48
3032　偉訓,102/10/16,"85,464","1,111,832",12.80,13.20,12.80,13.10,+0.20,49
3032　偉訓,102/10/17,"219,025","2,818,718",12.90,13.05,12.75,12.75,-0.35,86
3032　偉訓,102/10/18,"123,620","1,576,998",12.75,12.85,12.70,12.85,+0.10,58
3032　偉訓,102/10/21,"107,668","1,368,098",12.75,12.85,12.65,12.70,-0.15,46
3032　偉訓,102/10/22,"124,439","1,607,362",12.70,13.05,12.70,13.00,+0.30,49
3032　偉訓,102/10/23,"42,109","545,589",13.00,13.00,12.80,12.80,-0.20,29
3032　偉訓,102/10/24,"71,500","919,098",12.80,12.95,12.80,12.95,+0.15,26
3032　偉訓,102/10/25,"66,462","857,262",12.90,12.95,12.90,12.90,-0.05,30
3032　偉訓,102/10/28,"67,000","860,750",12.80,12.95,12.75,12.75,-0.15,25
3032　偉訓,102/10/29,"103,272","1,312,103",12.75,12.80,12.65,12.75, 0.00,42
3032　偉訓,102/10/30,"104,000","1,326,200",12.70,12.80,12.65,12.65,-0.10,37
3032　偉訓,102/10/31,"74,730","948,682",12.65,12.70,12.65,12.70,+0.05,30
3032　偉訓,102/11/01,"50,141","636,040",12.70,12.70,12.65,12.70, 0.00,29
3032　偉訓,102/11/04,"49,915","627,577",12.70,12.70,12.50,12.65,-0.05,33
3032　偉訓,102/11/05,"39,040","490,550",12.55,12.65,12.50,12.55,-0.10,25
3032　偉訓,102/11/06,"29,323","368,237",12.55,12.60,12.45,12.55, 0.00,21
3032　偉訓,102/11/07,"34,020","425,750",12.45,12.55,12.45,12.55, 0.00,21
3032　偉訓,102/11/08,"49,904","631,369",12.50,12.70,12.50,12.70,+0.15,32
3032　偉訓,102/11/11,"39,012","498,505",12.70,12.90,12.70,12.85,+0.15,27
3032　偉訓,102/11/12,"118,364","1,491,063",12.80,12.85,12.50,12.50,-0.35,43
3032　偉訓,102/11/13,"181,196","2,239,649",12.50,12.60,12.20,12.20,-0.30,67
3032　偉訓,102/11/14,"86,704","1,061,408",12.20,12.40,12.20,12.40,+0.20,35
3032　偉訓,102/11/15,"21,296","262,990",12.40,12.40,12.30,12.35,-0.05,15
3032　偉訓,102/11/18,"222,000","2,682,350",12.30,12.35,11.90,11.90,-0.45,82
3032　偉訓,102/11/19,"159,424","1,906,380",11.90,12.15,11.80,12.15,+0.25,67
3032　偉訓,102/11/20,"122,080","1,467,806",12.15,12.20,11.95,12.00,-0.15,46
3032　偉訓,102/11/21,"84,050","1,003,446",12.00,12.00,11.85,11.95,-0.05,48
3032　偉訓,102/11/22,"53,218","634,105",11.95,12.00,11.90,12.00,+0.05,28
3032　偉訓,102/11/25,"47,007","560,637",12.00,12.00,11.90,11.90,-0.10,27
3032　偉訓,102/11/26,"55,169","655,510",11.90,11.95,11.85,11.95,+0.05,40
3032　偉訓,102/11/27,"50,000","594,100",11.90,11.95,11.85,11.95, 0.00,33
3032　偉訓,102/11/28,"102,411","1,229,801",11.90,12.15,11.90,12.10,+0.15,51
3032　偉訓,102/11/29,"129,256","1,559,158",12.00,12.15,11.95,12.10, 0.00,82
3032　偉訓,102/12/02,"215,373","2,641,111",12.10,12.45,12.10,12.30,+0.20,92
3032　偉訓,102/12/03,"85,020","1,044,594",12.30,12.30,12.25,12.30, 0.00,48
