有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5534　長虹, 99/03/01,"2,705,352","159,893,775",58.70,60.50,57.80,60.00,+2.30,"1,446"
5534　長虹, 99/03/02,"2,148,845","126,342,631",60.10,60.10,58.00,58.50,-1.50,"1,133"
5534　長虹, 99/03/03,"1,028,485","60,622,615",58.50,59.50,58.20,59.10,+0.60,558
5534　長虹, 99/03/04,"660,900","38,897,058",59.50,59.80,58.20,58.40,-0.70,377
5534　長虹, 99/03/05,"515,900","30,257,209",58.90,59.20,58.20,58.40, 0.00,291
5534　長虹, 99/03/08,"1,276,861","75,914,742",59.40,59.80,59.00,59.40,+1.00,765
5534　長虹, 99/03/09,"1,029,720","60,332,087",59.10,59.20,58.10,58.60,-0.80,554
5534　長虹, 99/03/10,"892,796","52,346,204",58.60,59.00,58.40,58.70,+0.10,480
5534　長虹, 99/03/11,"1,041,920","60,876,360",59.00,59.30,58.00,58.10,-0.60,546
5534　長虹, 99/03/12,"791,157","45,755,138",58.10,58.50,57.40,57.70,-0.40,490
5534　長虹, 99/03/15,"532,200","30,382,858",57.70,58.00,56.70,56.70,-1.00,285
5534　長虹, 99/03/16,"1,378,710","79,167,257",56.90,58.00,56.70,57.80,+1.10,767
5534　長虹, 99/03/17,"1,303,879","75,202,382",58.30,58.50,57.10,57.80, 0.00,739
5534　長虹, 99/03/18,"1,108,559","64,763,240",58.20,58.90,58.00,58.30,+0.50,625
5534　長虹, 99/03/19,"1,905,057","112,826,669",58.40,59.80,58.40,59.20,+0.90,"1,094"
5534　長虹, 99/03/22,"924,231","54,553,231",59.20,59.50,58.50,58.60,-0.60,578
5534　長虹, 99/03/23,"1,112,134","65,467,647",59.10,59.40,58.50,58.70,+0.10,573
5534　長虹, 99/03/24,"1,384,959","81,141,805",59.00,59.50,58.20,58.20,-0.50,578
5534　長虹, 99/03/25,"2,534,038","145,237,619",58.30,58.30,56.90,57.00,-1.20,"1,196"
5534　長虹, 99/03/26,"2,396,967","136,922,600",57.10,57.80,56.80,56.80,-0.20,992
5534　長虹, 99/03/29,"1,825,440","103,951,531",57.50,57.80,56.50,56.60,-0.20,908
5534　長虹, 99/03/30,"1,657,505","94,625,186",57.00,57.90,56.70,57.00,+0.40,965
5534　長虹, 99/03/31,"1,995,894","114,038,158",57.50,57.70,56.70,56.90,-0.10,881
5534　長虹, 99/04/01,"4,978,176","291,945,590",57.20,59.50,57.20,58.50,+1.60,"2,234"
5534　長虹, 99/04/02,"2,185,638","129,180,009",59.50,59.50,58.70,58.80,+0.30,"1,097"
5534　長虹, 99/04/06,"1,393,448","82,154,632",59.50,59.50,58.60,59.00,+0.20,690
5534　長虹, 99/04/07,"5,578,967","340,584,767",59.80,62.70,59.70,61.70,+2.70,"2,435"
5534　長虹, 99/04/08,"9,894,572","643,496,574",61.70,66.00,61.70,66.00,+4.30,"3,332"
5534　長虹, 99/04/09,"4,626,367","302,558,436",66.30,66.30,64.50,65.00,-1.00,"1,996"
5534　長虹, 99/04/12,"5,536,842","370,690,278",65.50,68.00,65.00,66.00,+1.00,"2,140"
5534　長虹, 99/04/13,"6,311,875","421,506,945",67.00,68.00,65.00,65.40,-0.60,"2,700"
5534　長虹, 99/04/14,"7,477,705","507,469,240",65.90,69.80,65.60,68.20,+2.80,"3,386"
5534　長虹, 99/04/15,"3,774,033","259,460,223",68.20,69.80,67.50,68.00,-0.20,"1,782"
5534　長虹, 99/04/16,"6,857,387","485,367,441",68.00,72.00,68.00,71.00,+3.00,"2,887"
5534　長虹, 99/04/19,"3,469,159","235,979,420",69.60,70.30,66.10,66.10,-4.90,"1,713"
5534　長虹, 99/04/20,"3,053,099","196,389,410",66.20,67.50,62.00,63.90,-2.20,"1,453"
5534　長虹, 99/04/21,"1,397,439","90,951,617",64.10,66.00,64.10,65.30,+1.40,646
5534　長虹, 99/04/22,"1,586,552","100,504,028",65.00,65.00,62.50,64.00,-1.30,865
5534　長虹, 99/04/23,"1,111,752","71,760,100",64.50,65.50,63.90,64.10,+0.10,693
5534　長虹, 99/04/26,"1,370,818","88,633,726",64.50,65.50,64.00,64.10, 0.00,649
5534　長虹, 99/04/27,"1,354,405","86,631,657",65.50,65.50,63.30,63.50,-0.60,630
5534　長虹, 99/04/28,"1,068,769","67,247,919",62.00,63.80,61.80,63.00,-0.50,555
5534　長虹, 99/04/29,"719,299","45,897,414",63.30,64.30,63.20,63.80,+0.80,395
5534　長虹, 99/04/30,"1,632,705","106,013,349",65.00,65.80,64.00,65.00,+1.20,928
5534　長虹, 99/05/03,"645,412","41,796,880",65.00,65.80,64.00,64.70,-0.30,389
5534　長虹, 99/05/04,"924,727","59,152,644",65.00,65.00,63.00,63.70,-1.00,487
5534　長虹, 99/05/05,"1,088,070","67,475,710",63.50,63.70,61.00,62.00,-1.70,614
5534　長虹, 99/05/06,"784,950","48,352,639",61.50,62.50,61.20,61.20,-0.80,389
5534　長虹, 99/05/07,"3,212,700","185,874,256",59.00,59.90,57.00,59.50,-1.70,"1,267"
5534　長虹, 99/05/10,"1,905,148","113,513,680",59.50,60.40,58.50,60.20,+0.70,886
5534　長虹, 99/05/11,"2,198,179","131,640,930",61.30,61.50,58.50,59.10,-1.10,"1,123"
5534　長虹, 99/05/12,"1,519,098","89,842,865",59.80,60.30,58.50,58.90,-0.20,857
5534　長虹, 99/05/13,"1,863,550","112,977,803",59.50,61.80,59.40,61.40,+2.50,"1,013"
5534　長虹, 99/05/14,"887,108","53,896,406",61.00,61.20,60.50,61.20,-0.20,441
5534　長虹, 99/05/17,"541,419","32,434,640",60.50,60.80,59.50,59.50,-1.70,292
5534　長虹, 99/05/18,"1,045,893","61,721,096",59.60,60.30,58.60,58.90,-0.60,596
5534　長虹, 99/05/19,"888,773","52,324,014",58.50,59.80,58.20,59.10,+0.20,550
5534　長虹, 99/05/20,"1,088,135","63,809,153",60.00,60.00,58.00,58.00,-1.10,498
5534　長虹, 99/05/21,"1,496,869","83,614,746",56.00,56.80,55.40,56.00,-2.00,776
5534　長虹, 99/05/24,"1,017,468","59,090,636",56.10,59.30,56.10,58.50,+2.50,600
5534　長虹, 99/05/25,"1,448,932","84,296,769",58.50,59.50,56.50,57.70,-0.80,722
5534　長虹, 99/05/26,"865,350","50,457,374",58.50,58.80,57.20,58.20,+0.50,417
5534　長虹, 99/05/27,"856,794","50,516,541",58.10,59.80,57.50,59.70,+1.50,420
5534　長虹, 99/05/28,"1,249,977","76,020,114",60.50,61.50,60.20,60.20,+0.50,642
5534　長虹, 99/05/31,"670,390","40,837,975",60.20,61.50,60.20,60.50,+0.30,372
5534　長虹, 99/06/01,"627,702","37,580,236",60.50,60.50,59.50,59.50,-1.00,358
5534　長虹, 99/06/02,"825,192","48,727,010",59.00,60.10,57.80,58.50,-1.00,505
5534　長虹, 99/06/03,"329,622","19,623,298",59.20,59.80,59.10,59.30,+0.80,180
5534　長虹, 99/06/04,"550,556","32,428,577",59.30,59.70,58.60,58.60,-0.70,323
5534　長虹, 99/06/07,"987,100","56,064,678",57.00,57.00,56.60,56.80,-1.80,470
5534　長虹, 99/06/08,"221,438","12,655,466",57.00,57.50,56.90,57.10,+0.30,143
5534　長虹, 99/06/09,"642,262","36,873,719",58.00,58.30,56.50,56.50,-0.60,390
5534　長虹, 99/06/10,"614,411","35,109,873",56.50,58.00,56.50,57.50,+1.00,262
5534　長虹, 99/06/11,"2,057,269","122,365,023",59.00,60.20,58.60,59.50,+2.00,"1,050"
5534　長虹, 99/06/14,"885,899","52,707,359",60.00,60.10,59.00,59.40,-0.10,405
5534　長虹, 99/06/15,"770,350","46,311,965",60.50,60.50,59.60,60.20,+0.80,399
5534　長虹, 99/06/17,"861,507","52,047,120",60.50,60.80,60.00,60.30,+0.10,487
5534　長虹, 99/06/18,"829,855","50,006,811",60.50,60.80,59.80,59.90,-0.40,553
5534　長虹, 99/06/21,"3,472,073","219,279,939",60.80,64.00,60.50,63.90,+4.00,"1,446"
5534　長虹, 99/06/22,"2,077,899","133,071,284",63.50,64.60,63.50,63.60,-0.30,"1,126"
5534　長虹, 99/06/23,"728,450","45,967,350",63.20,63.60,62.60,63.00,-0.60,439
5534　長虹, 99/06/24,"906,448","57,447,577",63.00,64.00,62.60,62.60,-0.40,567
5534　長虹, 99/06/25,"2,056,681","121,941,123",60.00,60.30,58.50,58.90,-3.70,"1,025"
5534　長虹, 99/06/28,"1,170,124","68,842,486",59.00,59.70,58.40,58.60,-0.30,456
5534　長虹, 99/06/29,"695,288","40,957,363",59.20,59.40,58.50,58.90,+0.30,402
5534　長虹, 99/06/30,"869,250","50,102,874",58.10,58.80,56.80,58.20,-0.70,442
5534　長虹, 99/07/01,"806,500","46,910,350",58.10,58.60,57.90,58.00,-0.20,356
5534　長虹, 99/07/02,"1,127,650","65,745,565",59.00,59.00,58.00,58.00, 0.00,411
5534　長虹, 99/07/05,"939,166","55,148,608",58.20,59.20,58.20,59.10,+1.10,494
5534　長虹, 99/07/06,"757,339","45,210,740",59.90,59.90,59.30,59.50,+0.40,367
5534　長虹, 99/07/07,"1,307,300","79,040,278",59.70,61.00,59.50,59.50, 0.00,623
5534　長虹, 99/07/08,"968,706","58,043,271",60.70,60.70,59.50,60.30,+0.80,543
5534　長虹, 99/07/09,"813,230","48,509,329",60.50,60.50,59.40,59.70,-0.60,417
5534　長虹, 99/07/12,"1,583,555","96,196,300",61.30,61.50,60.30,60.30,+0.60,723
5534　長虹, 99/07/13,"729,813","43,882,531",60.30,60.70,59.90,59.90,-0.40,401
5534　長虹, 99/07/14,"1,186,000","71,599,400",60.20,60.60,60.20,60.40,+0.50,563
5534　長虹, 99/07/15,"534,984","32,256,740",60.00,60.60,60.00,60.30,-0.10,345
5534　長虹, 99/07/16,"733,666","44,523,958",60.30,61.40,59.90,60.50,+0.20,400
5534　長虹, 99/07/19,"927,595","56,703,632",60.50,61.70,60.00,61.20,+0.70,528
5534　長虹, 99/07/20,"816,447","49,600,188",61.40,61.40,60.50,61.00,-0.20,461
5534　長虹, 99/07/21,"1,004,828","60,735,780",61.30,61.40,60.10,60.10,-0.90,478
5534　長虹, 99/07/22,"931,419","56,121,640",60.20,60.80,60.00,60.20,+0.10,451
5534　長虹, 99/07/23,"2,174,285","134,387,281",61.00,62.20,61.00,62.00,+1.80,"1,085"
5534　長虹, 99/07/26,"3,650,103","235,835,066",63.80,65.80,63.40,64.00,+2.00,"1,533"
5534　長虹, 99/07/27,"1,181,507","75,615,290",64.60,64.70,63.50,63.70,-0.30,692
5534　長虹, 99/07/28,"6,086,838","403,845,593",64.20,67.50,63.70,65.50,+1.80,"2,319"
5534　長虹, 99/07/29,"3,280,639","218,252,998",66.00,67.20,65.60,66.60,+1.10,"1,558"
5534　長虹, 99/07/30,"1,311,730","86,422,014",66.60,66.60,65.50,65.60,-1.00,580
5534　長虹, 99/08/02,"2,729,409","182,775,603",66.60,67.50,66.00,67.40,+1.80,"1,042"
5534　長虹, 99/08/03,"4,075,734","281,553,179",67.60,69.90,67.60,67.80,+0.40,"1,406"
5534　長虹, 99/08/04,"1,509,867","102,757,274",68.00,69.00,67.20,67.90,+0.10,883
5534　長虹, 99/08/05,"5,855,236","400,456,240",68.00,69.50,67.30,67.50,-0.40,"2,312"
5534　長虹, 99/08/06,"3,199,199","201,378,337",62.30,63.40,62.30,63.00,X0.00,"1,515"
5534　長虹, 99/08/09,"4,381,701","288,905,729",63.10,67.00,63.10,66.40,+3.40,"1,570"
5534　長虹, 99/08/10,"1,716,075","113,145,447",66.30,66.50,65.10,65.10,-1.30,"1,049"
5534　長虹, 99/08/11,"1,404,339","91,358,926",65.10,66.40,63.90,64.00,-1.10,816
5534　長虹, 99/08/12,"1,082,400","70,340,200",63.90,66.00,63.50,65.20,+1.20,551
5534　長虹, 99/08/13,"1,777,133","117,831,188",65.20,67.00,64.90,66.30,+1.10,784
5534　長虹, 99/08/16,"1,381,477","90,304,196",66.10,66.30,64.80,65.20,-1.10,725
5534　長虹, 99/08/17,"2,865,902","190,570,382",65.00,67.00,65.00,66.90,+1.70,"1,488"
5534　長虹, 99/08/18,"5,198,571","359,723,928",67.20,70.80,67.20,68.00,+1.10,"2,052"
5534　長虹, 99/08/19,"3,617,969","250,013,847",69.00,70.10,67.90,69.50,+1.50,"1,504"
5534　長虹, 99/08/20,"10,189,094","737,999,743",69.50,74.30,69.30,74.30,+4.80,"3,728"
5534　長虹, 99/08/23,"8,921,961","687,763,971",75.00,79.20,75.00,77.50,+3.20,"2,962"
5534　長虹, 99/08/24,"7,332,886","577,710,150",78.50,80.70,75.80,76.00,-1.50,"3,089"
5534　長虹, 99/08/25,"3,475,279","258,122,588",75.00,76.40,71.80,72.10,-3.90,"1,951"
5534　長虹, 99/08/26,"4,015,918","296,342,417",72.20,76.00,72.20,73.10,+1.00,"2,134"
5534　長虹, 99/08/27,"7,335,034","565,209,282",76.00,78.20,75.00,76.50,+3.40,"3,040"
5534　長虹, 99/08/30,"4,444,918","341,621,824",77.40,78.00,75.60,76.70,+0.20,"2,208"
5534　長虹, 99/08/31,"3,023,898","224,541,387",75.40,76.40,73.20,73.60,-3.10,"1,591"
5534　長虹, 99/09/01,"4,419,200","337,442,855",74.60,77.50,74.60,75.80,+2.20,"2,266"
5534　長虹, 99/09/02,"3,069,173","231,149,813",76.50,76.80,74.20,74.50,-1.30,"1,558"
5534　長虹, 99/09/03,"9,330,748","660,735,799",74.20,74.20,69.30,71.60,-2.90,"4,001"
5534　長虹, 99/09/06,"4,437,697","320,580,495",71.60,73.30,71.00,72.60,+1.00,"2,262"
5534　長虹, 99/09/07,"4,078,770","301,800,810",73.30,75.00,72.70,73.30,+0.70,"2,221"
5534　長虹, 99/09/08,"3,033,622","224,645,416",73.60,75.00,72.60,73.50,+0.20,"1,655"
5534　長虹, 99/09/09,"2,452,295","179,317,326",73.50,74.70,71.80,72.20,-1.30,"1,142"
5534　長虹, 99/09/10,"1,832,553","132,150,834",72.50,73.00,71.20,71.70,-0.50,907
5534　長虹, 99/09/13,"5,784,988","438,338,760",74.80,76.70,74.00,76.70,+5.00,"2,612"
5534　長虹, 99/09/14,"3,489,203","267,572,640",76.60,77.40,75.60,77.00,+0.30,"1,927"
5534　長虹, 99/09/15,"5,433,664","426,441,357",76.50,79.70,76.30,77.90,+0.90,"2,429"
5534　長虹, 99/09/16,"4,017,152","317,430,885",78.50,81.00,77.20,77.90, 0.00,"1,978"
5534　長虹, 99/09/17,"3,251,779","250,737,683",77.90,78.30,76.40,77.60,-0.30,"1,517"
5534　長虹, 99/09/20,"2,158,377","166,835,737",77.80,78.30,76.50,76.80,-0.80,"1,166"
5534　長虹, 99/09/21,"1,712,925","130,724,005",77.50,77.80,75.80,76.00,-0.80,"1,008"
5534　長虹, 99/09/23,"3,172,326","234,614,184",76.00,76.00,73.40,73.70,-2.30,"1,708"
5534　長虹, 99/09/24,"2,560,510","190,131,140",73.70,75.60,73.60,74.00,+0.30,"1,831"
5534　長虹, 99/09/27,"2,698,837","200,536,209",75.00,75.50,73.50,73.70,-0.30,"1,544"
5534　長虹, 99/09/28,"2,025,841","148,171,389",73.80,74.50,72.80,73.00,-0.70,"1,162"
5534　長虹, 99/09/29,"2,320,800","170,920,235",73.00,74.30,73.00,73.60,+0.60,"1,085"
5534　長虹, 99/09/30,"3,825,034","286,639,024",74.20,75.40,74.00,75.20,+1.60,"1,875"
5534　長虹, 99/10/01,"3,566,672","274,205,713",76.50,78.00,75.60,75.60,+0.40,"1,801"
5534　長虹, 99/10/04,"3,692,496","286,910,761",76.70,79.00,76.00,77.00,+1.40,"1,739"
5534　長虹, 99/10/05,"2,446,299","189,883,022",76.90,78.60,76.10,77.80,+0.80,"1,373"
5534　長虹, 99/10/06,"5,879,280","463,115,260",79.00,79.90,77.30,77.50,-0.30,"2,678"
5534　長虹, 99/10/07,"2,986,686","227,887,890",77.50,78.00,75.60,76.60,-0.90,"1,397"
5534　長虹, 99/10/08,"1,497,658","113,402,395",75.10,76.50,75.10,75.40,-1.20,739
5534　長虹, 99/10/11,"2,656,147","202,076,000",76.80,77.00,75.20,75.70,+0.30,"1,294"
5534　長虹, 99/10/12,"2,540,995","194,399,811",76.50,77.50,75.80,76.20,+0.50,"1,289"
5534　長虹, 99/10/13,"1,326,235","101,066,198",76.90,77.00,75.70,75.80,-0.40,806
5534　長虹, 99/10/14,"2,429,709","183,781,075",76.60,77.00,75.00,75.00,-0.80,"1,172"
5534　長虹, 99/10/15,"2,496,474","185,687,406",75.20,75.40,73.70,74.30,-0.70,"1,034"
5534　長虹, 99/10/18,"1,915,736","141,040,391",74.30,75.20,73.00,73.00,-1.30,946
5534　長虹, 99/10/19,"2,092,427","153,319,671",73.30,74.30,72.80,73.00, 0.00,"1,062"
5534　長虹, 99/10/20,"1,122,972","81,930,237",72.10,73.60,72.10,73.40,+0.40,618
5534　長虹, 99/10/21,"736,527","53,935,322",74.00,74.00,72.60,73.20,-0.20,512
5534　長虹, 99/10/22,"880,130","64,415,918",73.90,73.90,72.90,73.30,+0.10,549
5534　長虹, 99/10/25,"1,643,838","121,475,216",72.80,74.70,72.80,73.90,+0.60,908
5534　長虹, 99/10/26,"2,134,639","159,574,250",74.20,75.50,74.00,75.20,+1.30,"1,181"
5534　長虹, 99/10/27,"1,474,574","110,658,224",75.60,75.90,74.40,74.40,-0.80,931
5534　長虹, 99/10/28,"3,375,332","255,938,300",75.80,77.30,74.70,75.10,+0.70,"1,683"
5534　長虹, 99/10/29,"2,359,500","178,312,886",75.10,76.30,75.00,75.50,+0.40,"1,324"
5534　長虹, 99/11/01,"3,349,658","254,923,632",76.50,76.50,75.60,76.00,+0.50,"1,365"
5534　長虹, 99/11/02,"7,492,468","582,810,253",76.50,78.90,75.50,77.20,+1.20,"3,773"
5534　長虹, 99/11/03,"2,809,587","217,659,477",77.60,78.80,76.20,76.30,-0.90,"1,571"
5534　長虹, 99/11/04,"2,587,329","200,065,813",76.80,77.90,76.40,77.30,+1.00,"1,269"
5534　長虹, 99/11/05,"11,267,657","915,861,310",79.00,82.70,78.50,82.70,+5.40,"4,172"
5534　長虹, 99/11/08,"15,122,939","1,310,758,221",85.10,88.40,85.00,88.40,+5.70,"5,631"
5534　長虹, 99/11/09,"6,616,623","574,207,481",88.00,88.00,85.40,87.50,-0.90,"3,075"
5534　長虹, 99/11/10,"5,556,976","484,532,819",86.90,88.80,85.40,85.90,-1.60,"2,689"
5534　長虹, 99/11/11,"2,604,783","223,627,364",85.20,86.80,85.20,85.90, 0.00,"1,611"
5534　長虹, 99/11/12,"6,578,489","569,954,259",86.60,88.30,84.50,84.60,-1.30,"3,381"
5534　長虹, 99/11/15,"4,682,485","380,556,140",84.10,84.60,80.00,80.20,-4.40,"2,438"
5534　長虹, 99/11/16,"3,454,340","281,325,100",80.10,82.50,80.00,81.00,+0.80,"1,922"
5534　長虹, 99/11/17,"2,980,770","240,784,370",80.50,81.50,80.20,80.80,-0.20,"1,641"
5534　長虹, 99/11/18,"1,407,525","114,332,585",80.80,81.90,80.50,81.70,+0.90,846
5534　長虹, 99/11/19,"4,243,604","353,512,799",82.50,84.50,82.20,82.20,+0.50,"2,171"
5534　長虹, 99/11/22,"3,058,205","256,661,264",84.40,85.00,83.30,83.70,+1.50,"1,552"
5534　長虹, 99/11/23,"2,104,949","173,914,794",83.80,83.90,82.00,82.10,-1.60,"1,246"
5534　長虹, 99/11/24,"2,012,798","165,247,790",82.00,83.20,81.10,81.60,-0.50,"1,162"
5534　長虹, 99/11/25,"2,301,208","188,219,549",82.00,82.80,81.10,81.30,-0.30,"1,163"
5534　長虹, 99/11/26,"1,924,265","155,795,726",82.00,82.00,80.50,80.50,-0.80,"1,112"
5534　長虹, 99/11/29,"4,602,826","384,904,964",82.70,84.50,82.60,83.60,+3.10,"2,499"
5534　長虹, 99/11/30,"2,099,885","175,594,677",84.00,84.20,82.80,84.00,+0.40,"1,274"
5534　長虹, 99/12/01,"5,265,478","449,307,063",83.00,86.50,83.00,86.00,+2.00,"2,620"
5534　長虹, 99/12/02,"2,343,715","200,788,051",86.90,86.90,85.10,85.10,-0.90,"1,386"
5534　長虹, 99/12/03,"3,475,354","290,385,961",85.10,85.10,82.60,82.60,-2.50,"1,804"
5534　長虹, 99/12/06,"1,892,626","158,362,562",82.80,84.30,82.80,83.20,+0.60,"1,169"
5534　長虹, 99/12/07,"1,449,089","120,959,299",83.00,84.20,82.90,83.60,+0.40,915
5534　長虹, 99/12/08,"1,294,860","108,180,646",83.80,84.40,83.10,83.10,-0.50,781
5534　長虹, 99/12/09,"3,173,527","261,159,871",83.60,83.60,81.50,82.30,-0.80,"1,411"
5534　長虹, 99/12/10,"3,494,905","281,753,805",81.90,82.00,79.80,80.60,-1.70,"1,752"
5534　長虹, 99/12/13,"973,079","79,035,722",81.00,81.60,80.50,81.40,+0.80,595
5534　長虹, 99/12/14,"1,260,843","103,415,914",81.80,82.90,81.00,81.80,+0.40,859
5534　長虹, 99/12/15,"2,221,892","183,356,901",82.50,83.40,81.60,82.30,+0.50,"1,256"
5534　長虹, 99/12/16,"2,103,446","175,291,420",82.80,84.40,82.30,82.70,+0.40,"1,164"
5534　長虹, 99/12/17,"1,646,682","136,995,684",83.90,83.90,82.50,82.50,-0.20,957
5534　長虹, 99/12/20,"981,631","81,053,400",83.00,83.40,82.00,82.10,-0.40,519
5534　長虹, 99/12/21,"974,782","80,106,124",82.90,82.90,81.70,82.20,+0.10,541
5534　長虹, 99/12/22,"916,896","75,145,672",83.00,83.00,81.70,81.90,-0.30,393
5534　長虹, 99/12/23,"1,427,654","118,183,528",82.40,83.60,82.00,82.00,+0.10,684
5534　長虹, 99/12/24,"1,091,320","89,649,414",82.60,82.90,81.90,81.90,-0.10,589
5534　長虹, 99/12/27,"970,319","79,365,120",82.80,82.80,81.10,81.60,-0.30,553
5534　長虹, 99/12/28,"1,528,455","123,752,880",81.60,82.00,80.50,80.80,-0.80,925
5534　長虹, 99/12/29,"1,139,189","92,108,209",80.80,81.30,80.50,80.60,-0.20,632
5534　長虹, 99/12/30,"2,315,553","185,638,455",80.60,81.50,79.90,80.40,-0.20,"1,039"
5534　長虹, 99/12/31,"2,627,212","216,215,407",80.00,83.40,80.00,81.70,+1.30,"1,429"
5534　長虹,100/01/03,"2,846,922","234,363,339",82.50,83.00,81.70,83.00,+1.30,"1,387"
5534　長虹,100/01/04,"2,518,868","209,578,559",83.50,84.00,82.20,82.20,-0.80,"1,182"
5534　長虹,100/01/05,"6,849,966","575,956,978",82.40,85.20,82.30,83.00,+0.80,"3,518"
5534　長虹,100/01/06,"1,864,149","155,974,660",84.10,84.50,83.10,83.70,+0.70,"1,028"
5534　長虹,100/01/07,"3,085,562","251,545,322",84.00,84.00,80.20,81.00,-2.70,"1,540"
5534　長虹,100/01/10,"1,937,868","155,798,580",81.00,81.70,80.00,80.10,-0.90,"1,098"
5534　長虹,100/01/11,"1,650,062","134,708,854",80.50,82.00,80.50,81.60,+1.50,907
5534　長虹,100/01/12,"1,893,350","157,036,040",82.50,83.70,82.40,82.70,+1.10,"1,073"
5534　長虹,100/01/13,"2,256,764","187,625,951",84.00,84.20,82.40,82.50,-0.20,"1,092"
5534　長虹,100/01/14,"736,789","61,067,443",82.60,83.50,82.40,82.70,+0.20,442
5534　長虹,100/01/17,"1,868,803","151,454,837",82.90,82.90,80.50,80.50,-2.20,"1,021"
5534　長虹,100/01/18,"1,249,077","100,681,349",80.40,81.40,80.00,80.50, 0.00,671
5534　長虹,100/01/19,"1,243,267","100,951,297",81.20,82.00,80.80,81.40,+0.90,577
5534　長虹,100/01/20,"883,035","71,289,310",81.40,81.40,80.50,80.50,-0.90,540
5534　長虹,100/01/21,"677,549","54,560,691",80.50,80.90,80.10,80.50, 0.00,429
5534　長虹,100/01/24,"2,134,748","169,870,233",80.60,80.80,78.90,79.10,-1.40,908
5534　長虹,100/01/25,"1,072,319","85,426,457",79.30,80.00,79.30,79.50,+0.40,592
5534　長虹,100/01/26,"991,592","80,021,851",79.50,81.10,79.50,80.90,+1.40,575
5534　長虹,100/01/27,"1,108,097","89,392,960",80.90,81.50,80.00,80.00,-0.90,652
