有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8210　勤誠,101/05/15,"129,000","4,607,150",35.95,36.15,35.35,36.15,+0.10,85
8210　勤誠,101/05/16,"112,250","3,981,650",35.95,35.95,35.30,35.80,-0.35,83
8210　勤誠,101/05/17,"224,500","8,021,849",35.80,36.10,35.45,36.10,+0.30,122
8210　勤誠,101/05/18,"235,143","8,253,855",35.40,35.40,34.70,35.20,-0.90,154
8210　勤誠,101/05/21,"313,550","10,957,754",35.50,36.10,34.25,34.35,-0.85,203
8210　勤誠,101/05/22,"455,050","15,533,509",34.35,34.50,33.60,34.45,+0.10,292
8210　勤誠,101/05/23,"168,506","5,683,802",34.30,34.30,33.55,33.60,-0.85,128
8210　勤誠,101/05/24,"654,250","21,532,185",33.20,33.75,31.90,32.25,-1.35,377
8210　勤誠,101/05/25,"566,500","17,650,448",32.30,32.45,30.05,31.10,-1.15,387
8210　勤誠,101/05/28,"533,718","16,222,343",31.05,31.05,29.95,30.85,-0.25,350
8210　勤誠,101/05/29,"1,498,093","47,070,793",30.85,32.20,30.85,31.35,+0.50,738
8210　勤誠,101/05/30,"453,050","14,178,035",31.50,31.70,31.00,31.40,+0.05,300
8210　勤誠,101/05/31,"176,035","5,490,248",30.90,31.40,30.90,31.40, 0.00,130
8210　勤誠,101/06/01,"324,050","9,958,847",31.20,31.20,30.45,30.65,-0.75,197
8210　勤誠,101/06/04,"772,709","22,412,050",29.50,29.50,28.55,29.40,-1.25,378
8210　勤誠,101/06/05,"452,121","13,438,030",29.70,30.20,29.35,29.80,+0.40,215
8210　勤誠,101/06/06,"256,113","7,717,993",30.00,30.35,29.85,30.25,+0.45,184
8210　勤誠,101/06/07,"401,179","12,293,763",31.20,31.20,30.40,30.70,+0.45,242
8210　勤誠,101/06/08,"142,537","4,338,853",30.70,30.80,30.20,30.50,-0.20,86
8210　勤誠,101/06/11,"623,070","19,461,848",31.00,31.50,31.00,31.35,+0.85,252
8210　勤誠,101/06/12,"123,000","3,808,350",31.10,31.10,30.70,31.05,-0.30,79
8210　勤誠,101/06/13,"156,065","4,853,231",31.25,31.25,31.00,31.20,+0.15,93
8210　勤誠,101/06/14,"199,690","6,156,890",31.20,31.20,30.60,31.15,-0.05,104
8210　勤誠,101/06/15,"394,629","12,332,375",31.00,31.50,30.80,31.40,+0.25,207
8210　勤誠,101/06/18,"548,619","17,665,394",32.30,32.55,31.85,32.55,+1.15,286
8210　勤誠,101/06/19,"197,840","6,361,788",32.50,32.50,32.00,32.25,-0.30,133
8210　勤誠,101/06/20,"164,142","5,320,800",32.45,32.65,32.25,32.40,+0.15,106
8210　勤誠,101/06/21,"161,222","5,210,558",32.30,32.50,32.20,32.25,-0.15,88
8210　勤誠,101/06/22,"150,045","4,782,653",31.90,32.00,31.55,32.00,-0.25,91
8210　勤誠,101/06/25,"36,021","1,148,118",32.00,32.00,31.60,31.95,-0.05,30
8210　勤誠,101/06/26,"130,418","4,156,965",31.65,32.05,31.60,32.05,+0.10,82
8210　勤誠,101/06/27,"137,035","4,401,883",32.00,32.25,31.85,32.25,+0.20,66
8210　勤誠,101/06/28,"212,211","6,938,177",32.40,32.95,32.40,32.65,+0.40,131
8210　勤誠,101/06/29,"369,097","12,298,828",33.70,33.70,32.65,33.50,+0.85,210
8210　勤誠,101/07/02,"660,876","22,272,368",33.60,33.90,33.45,33.90,+0.40,165
8210　勤誠,101/07/03,"294,466","9,969,544",34.00,34.00,33.75,33.80,-0.10,164
8210　勤誠,101/07/04,"573,618","19,730,930",33.90,34.65,33.90,34.60,+0.80,258
8210　勤誠,101/07/05,"230,178","7,907,722",34.70,34.75,34.20,34.20,-0.40,123
8210　勤誠,101/07/06,"236,000","7,979,650",34.20,34.45,33.55,33.90,-0.30,144
8210　勤誠,101/07/09,"310,396","10,528,780",33.70,34.25,33.65,33.95,+0.05,168
8210　勤誠,101/07/10,"590,644","19,731,051",34.15,34.15,33.00,33.40,-0.55,342
8210　勤誠,101/07/11,"357,270","10,630,530",29.45,30.10,29.10,30.00,X0.00,187
8210　勤誠,101/07/12,"97,342","2,904,305",30.00,30.20,29.60,29.90,-0.10,73
8210　勤誠,101/07/13,"66,018","1,958,684",29.55,29.80,29.55,29.75,-0.15,51
8210　勤誠,101/07/16,"79,020","2,355,144",30.40,30.40,29.40,29.60,-0.15,53
8210　勤誠,101/07/17,"107,800","3,197,340",29.90,30.05,29.40,29.80,+0.20,61
8210　勤誠,101/07/18,"102,681","3,038,595",29.80,29.80,29.40,29.70,-0.10,62
8210　勤誠,101/07/19,"88,262","2,638,355",29.95,30.10,29.70,29.75,+0.05,53
8210　勤誠,101/07/20,"96,144","2,853,748",30.00,30.00,29.55,29.55,-0.20,64
8210　勤誠,101/07/23,"124,728","3,630,912",29.55,29.55,28.95,29.20,-0.35,86
8210　勤誠,101/07/24,"81,000","2,354,350",28.80,29.20,28.80,29.15,-0.05,54
8210　勤誠,101/07/25,"51,000","1,492,350",29.10,29.40,29.10,29.30,+0.15,38
8210　勤誠,101/07/26,"78,858","2,332,590",29.45,29.80,29.30,29.75,+0.45,59
8210　勤誠,101/07/27,"119,181","3,571,380",29.95,30.10,29.85,29.85,+0.10,82
8210　勤誠,101/07/30,"170,207","5,141,962",30.20,30.45,30.00,30.40,+0.55,108
8210　勤誠,101/07/31,"199,844","6,084,741",30.50,30.65,30.10,30.65,+0.25,110
8210　勤誠,101/08/01,"118,435","3,644,504",30.50,30.90,30.50,30.90,+0.25,75
8210　勤誠,101/08/03,"83,000","2,541,700",30.90,30.90,30.55,30.75,-0.15,47
8210　勤誠,101/08/06,"87,135","2,694,971",30.95,31.35,30.75,30.90,+0.15,59
8210　勤誠,101/08/07,"83,001","2,545,980",31.10,31.10,30.50,30.70,-0.20,52
8210　勤誠,101/08/08,"202,371","6,317,086",30.80,31.50,30.80,31.50,+0.80,138
8210　勤誠,101/08/09,"235,630","7,447,133",31.50,32.00,31.25,32.00,+0.50,124
8210　勤誠,101/08/10,"229,072","7,337,456",31.95,32.25,31.85,32.15,+0.15,105
8210　勤誠,101/08/13,"426,578","13,712,052",32.30,32.45,31.80,32.15, 0.00,116
8210　勤誠,101/08/14,"80,782","2,589,844",32.00,32.20,31.90,32.10,-0.05,49
8210　勤誠,101/08/15,"195,500","6,302,200",32.45,32.50,32.00,32.00,-0.10,113
8210　勤誠,101/08/16,"921,929","29,896,473",31.90,33.00,31.90,32.45,+0.45,226
8210　勤誠,101/08/17,"236,580","7,722,820",32.60,33.20,32.40,32.50,+0.05,117
8210　勤誠,101/08/20,"88,160","2,858,241",32.55,32.75,32.20,32.45,-0.05,35
8210　勤誠,101/08/21,"159,900","5,211,333",32.40,32.80,32.30,32.65,+0.20,75
8210　勤誠,101/08/22,"84,449","2,746,726",32.70,32.70,32.30,32.60,-0.05,56
8210　勤誠,101/08/23,"108,511","3,549,209",32.65,32.95,32.60,32.80,+0.20,67
8210　勤誠,101/08/24,"137,115","4,478,349",32.80,32.85,32.45,32.70,-0.10,66
8210　勤誠,101/08/27,"63,884","2,090,817",32.70,32.90,32.65,32.80,+0.10,43
8210　勤誠,101/08/28,"323,073","10,705,109",33.00,33.80,32.70,32.85,+0.05,244
8210　勤誠,101/08/29,"69,308","2,268,855",32.60,33.05,32.50,32.70,-0.15,91
8210　勤誠,101/08/30,"103,811","3,374,479",32.70,32.80,32.25,32.70, 0.00,94
8210　勤誠,101/08/31,"155,669","5,046,982",32.70,32.70,32.30,32.50,-0.20,120
8210　勤誠,101/09/03,"301,232","9,871,753",32.50,33.00,32.50,32.85,+0.35,129
8210　勤誠,101/09/04,"299,626","9,854,354",32.90,33.10,32.60,32.90,+0.05,129
8210　勤誠,101/09/05,"111,529","3,641,917",32.95,33.00,32.35,32.75,-0.15,81
8210　勤誠,101/09/06,"124,163","4,042,691",32.55,32.80,32.30,32.65,-0.10,82
8210　勤誠,101/09/07,"75,156","2,449,497",33.00,33.00,32.35,32.70,+0.05,68
8210　勤誠,101/09/10,"219,260","7,219,221",32.80,33.30,32.65,32.95,+0.25,140
8210　勤誠,101/09/11,"216,446","7,124,789",32.95,33.20,32.80,32.95, 0.00,100
8210　勤誠,101/09/12,"209,645","6,971,667",33.05,33.50,33.05,33.20,+0.25,150
8210　勤誠,101/09/13,"310,987","10,394,255",33.30,33.65,33.20,33.55,+0.35,143
8210　勤誠,101/09/14,"533,688","17,954,188",33.90,34.00,33.30,33.40,-0.15,253
8210　勤誠,101/09/17,"179,512","5,956,387",33.40,33.45,33.00,33.10,-0.30,114
8210　勤誠,101/09/18,"286,959","9,366,162",33.00,33.00,32.40,32.50,-0.60,207
8210　勤誠,101/09/19,"163,303","5,340,171",32.50,32.90,32.40,32.90,+0.40,88
8210　勤誠,101/09/20,"275,679","8,972,180",32.65,32.80,32.40,32.60,-0.30,116
8210　勤誠,101/09/21,"83,362","2,703,457",32.30,32.75,32.30,32.60, 0.00,53
8210　勤誠,101/09/24,"92,943","3,009,157",32.60,32.60,32.25,32.30,-0.30,63
8210　勤誠,101/09/25,"327,593","10,527,178",32.30,32.45,32.10,32.10,-0.20,71
8210　勤誠,101/09/26,"370,720","11,815,608",32.05,32.10,31.75,32.10, 0.00,170
8210　勤誠,101/09/27,"77,312","2,481,129",32.00,32.15,32.00,32.15,+0.05,55
8210　勤誠,101/09/28,"115,983","3,700,411",32.25,32.25,31.60,31.60,-0.55,75
8210　勤誠,101/10/01,"190,316","6,016,231",31.60,31.85,31.50,31.80,+0.20,82
8210　勤誠,101/10/02,"47,471","1,526,772",32.20,32.35,31.85,32.20,+0.40,50
8210　勤誠,101/10/03,"120,240","3,876,123",32.20,32.50,32.10,32.40,+0.20,74
8210　勤誠,101/10/04,"103,706","3,333,956",32.40,32.40,32.00,32.20,-0.20,75
8210　勤誠,101/10/05,"60,993","1,966,569",32.35,32.40,32.05,32.25,+0.05,57
8210　勤誠,101/10/08,"91,481","2,924,442",32.10,32.10,31.80,32.05,-0.20,77
8210　勤誠,101/10/09,"210,495","6,625,814",31.85,31.85,31.20,31.40,-0.65,150
8210　勤誠,101/10/11,"155,208","4,794,204",31.15,31.15,30.70,31.05,-0.35,88
8210　勤誠,101/10/12,"89,598","2,748,107",31.05,31.15,30.50,30.90,-0.15,64
8210　勤誠,101/10/15,"53,701","1,656,763",30.90,31.00,30.60,31.00,+0.10,34
8210　勤誠,101/10/16,"31,176","967,756",31.30,31.30,30.90,31.25,+0.25,25
8210　勤誠,101/10/17,"98,577","3,086,651",31.25,31.50,31.20,31.20,-0.05,57
8210　勤誠,101/10/18,"529,665","16,669,827",31.20,32.20,31.00,32.00,+0.80,112
8210　勤誠,101/10/19,"70,200","2,229,959",32.00,32.00,31.55,31.75,-0.25,41
8210　勤誠,101/10/22,"62,961","1,970,018",31.00,31.50,31.00,31.20,-0.55,42
8210　勤誠,101/10/23,"111,859","3,495,632",31.00,31.40,31.00,31.30,+0.10,57
8210　勤誠,101/10/24,"55,096","1,713,643",31.00,31.25,30.90,31.25,-0.05,38
8210　勤誠,101/10/25,"89,220","2,766,647",31.20,31.20,30.80,30.95,-0.30,63
8210　勤誠,101/10/26,"215,824","6,568,631",30.95,31.20,30.00,30.50,-0.45,115
8210　勤誠,101/10/29,"164,034","4,936,812",30.50,30.75,29.95,30.00,-0.50,80
8210　勤誠,101/10/30,"129,875","3,965,687",30.40,30.90,30.25,30.70,+0.70,96
8210　勤誠,101/10/31,"168,881","5,203,143",31.00,31.25,30.60,30.60,-0.10,130
8210　勤誠,101/11/01,"106,172","3,231,837",30.20,30.95,30.00,30.95,+0.35,72
8210　勤誠,101/11/02,"101,550","3,130,979",31.20,31.20,30.60,30.80,-0.15,79
8210　勤誠,101/11/05,"59,731","1,818,462",30.80,30.80,30.20,30.30,-0.50,45
8210　勤誠,101/11/06,"94,456","2,875,702",30.50,30.60,30.10,30.60,+0.30,61
8210　勤誠,101/11/07,"105,268","3,246,616",30.60,31.00,30.60,30.85,+0.25,74
8210　勤誠,101/11/08,"53,481","1,635,636",30.60,30.85,30.40,30.85, 0.00,38
8210　勤誠,101/11/09,"178,296","5,623,222",31.40,31.80,31.25,31.70,+0.85,100
8210　勤誠,101/11/12,"137,046","4,371,222",31.90,32.00,31.80,32.00,+0.30,114
8210　勤誠,101/11/13,"103,434","3,278,713",32.00,32.00,31.55,31.60,-0.40,65
8210　勤誠,101/11/14,"208,542","6,584,421",31.55,31.75,31.30,31.65,+0.05,60
8210　勤誠,101/11/15,"103,198","3,259,945",31.80,31.80,31.30,31.55,-0.10,52
8210　勤誠,101/11/16,"118,117","3,729,458",31.35,31.70,31.35,31.70,+0.15,59
8210　勤誠,101/11/19,"57,993","1,833,278",31.85,31.85,31.45,31.50,-0.20,48
8210　勤誠,101/11/20,"85,048","2,670,788",31.70,31.75,31.20,31.30,-0.20,67
8210　勤誠,101/11/21,"67,202","2,091,031",31.30,31.30,30.95,31.10,-0.20,45
8210　勤誠,101/11/22,"60,431","1,896,945",31.95,31.95,30.80,31.35,+0.25,57
8210　勤誠,101/11/23,"129,065","4,078,496",31.50,31.70,31.50,31.70,+0.35,92
8210　勤誠,101/11/26,"235,554","7,533,849",32.20,32.20,31.80,32.10,+0.40,147
8210　勤誠,101/11/27,"162,850","5,219,557",32.20,32.25,31.90,31.95,-0.15,91
8210　勤誠,101/11/28,"124,979","3,974,282",31.95,32.00,31.65,32.00,+0.05,82
8210　勤誠,101/11/29,"135,552","4,348,236",32.20,32.25,31.95,32.10,+0.10,91
8210　勤誠,101/11/30,"234,944","7,533,308",32.20,32.30,31.80,32.20,+0.10,138
8210　勤誠,101/12/03,"130,139","4,180,378",32.40,32.40,31.90,31.90,-0.30,95
8210　勤誠,101/12/04,"161,199","5,138,096",32.00,32.10,31.80,32.10,+0.20,67
8210　勤誠,101/12/05,"149,546","4,800,415",32.25,32.30,31.90,32.10, 0.00,81
8210　勤誠,101/12/06,"208,838","6,692,066",32.10,32.25,31.90,31.95,-0.15,93
8210　勤誠,101/12/07,"228,715","7,349,043",31.95,32.30,31.95,32.20,+0.25,94
8210　勤誠,101/12/10,"1,100,162","36,802,689",32.70,33.90,32.70,33.50,+1.30,635
8210　勤誠,101/12/11,"570,000","18,976,297",33.80,33.85,33.00,33.30,-0.20,307
8210　勤誠,101/12/12,"613,418","20,574,609",33.70,33.90,33.25,33.55,+0.25,308
8210　勤誠,101/12/13,"963,115","32,823,886",33.60,34.60,33.55,34.05,+0.50,443
8210　勤誠,101/12/14,"249,839","8,467,302",34.00,34.20,33.70,33.80,-0.25,136
8210　勤誠,101/12/17,"172,025","5,782,432",34.00,34.00,33.40,33.60,-0.20,120
8210　勤誠,101/12/18,"228,710","7,638,211",33.50,33.75,33.25,33.50,-0.10,111
8210　勤誠,101/12/19,"239,310","7,990,506",33.55,33.60,33.25,33.25,-0.25,135
8210　勤誠,101/12/20,"287,301","9,549,292",33.20,33.55,33.05,33.35,+0.10,119
8210　勤誠,101/12/21,"160,572","5,317,588",33.50,33.50,32.90,33.20,-0.15,97
8210　勤誠,101/12/22,"143,843","4,770,136",33.30,33.45,33.00,33.20, 0.00,88
8210　勤誠,101/12/24,"175,582","5,845,485",33.35,33.40,33.20,33.40,+0.20,84
8210　勤誠,101/12/25,"323,661","10,889,689",33.40,34.10,33.40,34.00,+0.60,185
8210　勤誠,101/12/26,"199,535","6,774,781",34.00,34.25,33.75,34.00, 0.00,115
8210　勤誠,101/12/27,"180,455","6,114,949",33.80,34.00,33.80,33.85,-0.15,107
8210　勤誠,101/12/28,"572,698","19,812,834",33.85,35.00,33.85,34.50,+0.65,369
8210　勤誠,102/01/02,"314,743","10,979,853",34.90,35.10,34.70,34.70,+0.20,216
8210　勤誠,102/01/03,"250,949","8,674,038",34.95,34.95,34.45,34.60,-0.10,177
8210　勤誠,102/01/04,"221,549","7,602,927",34.60,34.65,34.10,34.40,-0.20,134
8210　勤誠,102/01/07,"430,227","14,827,321",34.60,34.80,34.30,34.45,+0.05,153
8210　勤誠,102/01/08,"255,658","8,756,752",34.65,34.65,34.10,34.25,-0.20,125
8210　勤誠,102/01/09,"233,520","7,987,103",34.05,34.55,34.00,34.15,-0.10,110
8210　勤誠,102/01/10,"356,442","12,337,064",34.35,34.90,34.35,34.40,+0.25,218
8210　勤誠,102/01/11,"186,103","6,427,800",34.60,34.75,34.40,34.50,+0.10,95
8210　勤誠,102/01/14,"266,500","9,289,450",34.75,35.15,34.55,35.00,+0.50,143
8210　勤誠,102/01/15,"240,071","8,295,534",35.00,35.00,34.20,34.50,-0.50,153
8210　勤誠,102/01/16,"244,303","8,396,950",34.50,34.65,34.20,34.50, 0.00,152
8210　勤誠,102/01/17,"437,681","14,997,204",34.90,34.90,33.80,34.00,-0.50,290
8210　勤誠,102/01/18,"114,131","3,912,464",34.20,34.40,34.15,34.30,+0.30,83
8210　勤誠,102/01/21,"681,220","23,639,036",34.70,34.90,34.30,34.90,+0.60,286
8210　勤誠,102/01/22,"880,879","32,463,010",35.50,37.30,35.30,37.30,+2.40,449
8210　勤誠,102/01/23,"2,499,746","94,719,020",37.90,38.65,36.75,36.90,-0.40,"1,308"
